module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252724618;39.2;32.9;Fri Jul 05 2019 19:15:51 GMT+0200 (CEST);Fri Jul 05 2019 17:15:51 GMT+0200 (CEST);1562346951000;0.18;65.51
1438719252724618;39.2;32.9;Fri Jul 05 2019 19:16:03 GMT+0200 (CEST);Fri Jul 05 2019 17:16:03 GMT+0200 (CEST);1562346963000;0.18;65.51
1438719252724618;39.2;34.9;Fri Jul 05 2019 19:19:07 GMT+0200 (CEST);Fri Jul 05 2019 17:19:07 GMT+0200 (CEST);1562347147000;0.29;136.51
1438719252724618;39.2;35;Fri Jul 05 2019 19:19:19 GMT+0200 (CEST);Fri Jul 05 2019 17:19:19 GMT+0200 (CEST);1562347159000;0.29;136.51
1438719252724618;39.2;34.9;Fri Jul 05 2019 19:22:26 GMT+0200 (CEST);Fri Jul 05 2019 17:22:26 GMT+0200 (CEST);1562347346000;0.24;124.76
1438719252724618;39.2;34.9;Fri Jul 05 2019 19:22:37 GMT+0200 (CEST);Fri Jul 05 2019 17:22:37 GMT+0200 (CEST);1562347357000;0.24;124.76
1438719252724618;38.9;35;Fri Jul 05 2019 19:25:41 GMT+0200 (CEST);Fri Jul 05 2019 17:25:41 GMT+0200 (CEST);1562347541000;0.22;117.04
1438719252724618;38.9;35;Fri Jul 05 2019 19:25:53 GMT+0200 (CEST);Fri Jul 05 2019 17:25:53 GMT+0200 (CEST);1562347553000;0.22;117.04
1438719252724618;38.9;34.8;Fri Jul 05 2019 19:28:56 GMT+0200 (CEST);Fri Jul 05 2019 17:28:56 GMT+0200 (CEST);1562347736000;0.19;107.22
1438719252724618;38.9;34.8;Fri Jul 05 2019 19:29:08 GMT+0200 (CEST);Fri Jul 05 2019 17:29:08 GMT+0200 (CEST);1562347748000;0.19;105.6
1438719252724618;38.6;34.6;Fri Jul 05 2019 19:32:15 GMT+0200 (CEST);Fri Jul 05 2019 17:32:15 GMT+0200 (CEST);1562347935000;0.16;97.29
1438719252724618;38.6;34.6;Fri Jul 05 2019 19:32:26 GMT+0200 (CEST);Fri Jul 05 2019 17:32:26 GMT+0200 (CEST);1562347946000;0.16;96.46
1438719252724618;38.6;34.2;Fri Jul 05 2019 19:35:30 GMT+0200 (CEST);Fri Jul 05 2019 17:35:30 GMT+0200 (CEST);1562348130000;0.14;85.64
1438719252724618;38.6;34.2;Fri Jul 05 2019 19:35:41 GMT+0200 (CEST);Fri Jul 05 2019 17:35:41 GMT+0200 (CEST);1562348141000;0.14;84.05
1438719252724618;38.1;34;Fri Jul 05 2019 19:38:55 GMT+0200 (CEST);Fri Jul 05 2019 17:38:55 GMT+0200 (CEST);1562348335000;0.13;78.19
1438719252724618;38.6;33.9;Fri Jul 05 2019 19:39:07 GMT+0200 (CEST);Fri Jul 05 2019 17:39:07 GMT+0200 (CEST);1562348347000;0.13;77.17
1438719252724618;38.1;33.1;Fri Jul 05 2019 19:42:16 GMT+0200 (CEST);Fri Jul 05 2019 17:42:16 GMT+0200 (CEST);1562348536000;0.11;67.97
1438719252724618;38.6;33.1;Fri Jul 05 2019 19:42:27 GMT+0200 (CEST);Fri Jul 05 2019 17:42:27 GMT+0200 (CEST);1562348547000;0.11;67.97
1438719252724618;37.5;33.1;Fri Jul 05 2019 19:45:30 GMT+0200 (CEST);Fri Jul 05 2019 17:45:30 GMT+0200 (CEST);1562348730000;0.1;62.58
1438719252724618;37.5;33.2;Fri Jul 05 2019 19:45:42 GMT+0200 (CEST);Fri Jul 05 2019 17:45:42 GMT+0200 (CEST);1562348742000;0.1;61.97
1438719252724618;37.5;33;Fri Jul 05 2019 19:48:46 GMT+0200 (CEST);Fri Jul 05 2019 17:48:46 GMT+0200 (CEST);1562348926000;0.11;58.27
1438719252724618;36.9;32.9;Fri Jul 05 2019 19:48:58 GMT+0200 (CEST);Fri Jul 05 2019 17:48:58 GMT+0200 (CEST);1562348938000;0.11;58.27
1438719252724618;37.5;32.9;Fri Jul 05 2019 19:52:08 GMT+0200 (CEST);Fri Jul 05 2019 17:52:08 GMT+0200 (CEST);1562349128000;0.11;56.6
1438719252724618;36.9;32.9;Fri Jul 05 2019 19:52:19 GMT+0200 (CEST);Fri Jul 05 2019 17:52:19 GMT+0200 (CEST);1562349139000;0.11;56.37
1438719252724618;37.5;32.8;Fri Jul 05 2019 19:55:22 GMT+0200 (CEST);Fri Jul 05 2019 17:55:22 GMT+0200 (CEST);1562349322000;0.12;56.57
1438719252724618;36.3;32.8;Fri Jul 05 2019 19:55:34 GMT+0200 (CEST);Fri Jul 05 2019 17:55:34 GMT+0200 (CEST);1562349334000;0.12;56.57
1438719252724618;37.5;32.6;Fri Jul 05 2019 19:58:35 GMT+0200 (CEST);Fri Jul 05 2019 17:58:35 GMT+0200 (CEST);1562349515000;0.11;53.33
1438719252724618;36.2;32.4;Fri Jul 05 2019 19:58:47 GMT+0200 (CEST);Fri Jul 05 2019 17:58:47 GMT+0200 (CEST);1562349527000;0.11;52.6
1438719252724618;37.5;32.1;Fri Jul 05 2019 20:01:49 GMT+0200 (CEST);Fri Jul 05 2019 18:01:49 GMT+0200 (CEST);1562349709000;0.09;43.04
1438719252724618;35.7;32.1;Fri Jul 05 2019 20:02:00 GMT+0200 (CEST);Fri Jul 05 2019 18:02:00 GMT+0200 (CEST);1562349720000;0.09;43.04
1438719252724618;35.7;32;Fri Jul 05 2019 20:05:02 GMT+0200 (CEST);Fri Jul 05 2019 18:05:02 GMT+0200 (CEST);1562349902000;0.1;47.03
1438719252724618;35.7;32;Fri Jul 05 2019 20:05:13 GMT+0200 (CEST);Fri Jul 05 2019 18:05:13 GMT+0200 (CEST);1562349913000;0.1;46.61
1438719252724618;35.3;32;Fri Jul 05 2019 20:08:17 GMT+0200 (CEST);Fri Jul 05 2019 18:08:17 GMT+0200 (CEST);1562350097000;0.08;42.26
1438719252724618;35.3;32;Fri Jul 05 2019 20:08:29 GMT+0200 (CEST);Fri Jul 05 2019 18:08:29 GMT+0200 (CEST);1562350109000;0.08;41.72
1438719252724618;35.3;31.6;Fri Jul 05 2019 20:11:38 GMT+0200 (CEST);Fri Jul 05 2019 18:11:38 GMT+0200 (CEST);1562350298000;0.07;38.37
1438719252724618;35.3;31.7;Fri Jul 05 2019 20:11:50 GMT+0200 (CEST);Fri Jul 05 2019 18:11:50 GMT+0200 (CEST);1562350310000;0.07;39.1
1438719252724618;35.3;31.5;Fri Jul 05 2019 20:14:53 GMT+0200 (CEST);Fri Jul 05 2019 18:14:53 GMT+0200 (CEST);1562350493000;0.05;29.52
1438719252724618;35.3;31.5;Fri Jul 05 2019 20:15:04 GMT+0200 (CEST);Fri Jul 05 2019 18:15:04 GMT+0200 (CEST);1562350504000;0.05;30.77
1438719252724618;35.3;31.5;Fri Jul 05 2019 20:18:06 GMT+0200 (CEST);Fri Jul 05 2019 18:18:06 GMT+0200 (CEST);1562350686000;0.03;21.02
1438719252724618;34.5;31.1;Fri Jul 05 2019 20:18:18 GMT+0200 (CEST);Fri Jul 05 2019 18:18:18 GMT+0200 (CEST);1562350698000;0.03;21.02
1438719252724618;35.3;31.1;Fri Jul 05 2019 20:21:48 GMT+0200 (CEST);Fri Jul 05 2019 18:21:48 GMT+0200 (CEST);1562350908000;0.03;22.17
1438719252724618;34.5;30.7;Fri Jul 05 2019 20:22:00 GMT+0200 (CEST);Fri Jul 05 2019 18:22:00 GMT+0200 (CEST);1562350920000;0.03;21.81
1438719252724618;34.5;30.6;Fri Jul 05 2019 20:25:41 GMT+0200 (CEST);Fri Jul 05 2019 18:25:41 GMT+0200 (CEST);1562351141000;0.02;20.38
1438719252724618;33.3;30.7;Fri Jul 05 2019 20:28:57 GMT+0200 (CEST);Fri Jul 05 2019 18:28:57 GMT+0200 (CEST);1562351337000;0.03;21.7
1438719252724618;33.3;30.8;Fri Jul 05 2019 20:32:27 GMT+0200 (CEST);Fri Jul 05 2019 18:32:27 GMT+0200 (CEST);1562351547000;0.03;20.93
1438719252724618;33.3;30.6;Fri Jul 05 2019 20:35:42 GMT+0200 (CEST);Fri Jul 05 2019 18:35:42 GMT+0200 (CEST);1562351742000;0.03;20.79
1438719252724618;32.9;30.5;Fri Jul 05 2019 20:38:55 GMT+0200 (CEST);Fri Jul 05 2019 18:38:55 GMT+0200 (CEST);1562351935000;0.02;20.83
1438719252724618;32.5;30.4;Fri Jul 05 2019 20:42:11 GMT+0200 (CEST);Fri Jul 05 2019 18:42:11 GMT+0200 (CEST);1562352131000;0.01;18.01
1438719252724618;32.5;30.1;Fri Jul 05 2019 20:45:24 GMT+0200 (CEST);Fri Jul 05 2019 18:45:24 GMT+0200 (CEST);1562352324000;0;14.86
1438719252724618;32;29.6;Fri Jul 05 2019 20:48:37 GMT+0200 (CEST);Fri Jul 05 2019 18:48:37 GMT+0200 (CEST);1562352517000;0;14.71
1438719252724618;31.3;29.6;Fri Jul 05 2019 20:51:51 GMT+0200 (CEST);Fri Jul 05 2019 18:51:51 GMT+0200 (CEST);1562352711000;0;12.53
1438719252724618;31.3;29.1;Fri Jul 05 2019 20:55:04 GMT+0200 (CEST);Fri Jul 05 2019 18:55:04 GMT+0200 (CEST);1562352904000;0;10.52
1438719252724618;30.7;28.9;Fri Jul 05 2019 20:58:21 GMT+0200 (CEST);Fri Jul 05 2019 18:58:21 GMT+0200 (CEST);1562353101000;0;9.16
1438719252724618;30.4;28.6;Fri Jul 05 2019 21:01:34 GMT+0200 (CEST);Fri Jul 05 2019 19:01:34 GMT+0200 (CEST);1562353294000;0;7.68
1438719252724618;30.4;28.1;Fri Jul 05 2019 21:04:49 GMT+0200 (CEST);Fri Jul 05 2019 19:04:49 GMT+0200 (CEST);1562353489000;0;6.35
1438719252724618;29.7;27.5;Fri Jul 05 2019 21:08:04 GMT+0200 (CEST);Fri Jul 05 2019 19:08:04 GMT+0200 (CEST);1562353684000;0;5.18
1438719252724618;-273.2;32.6;Fri Jul 05 2019 21:11:17 GMT+0200 (CEST);Fri Jul 05 2019 19:11:17 GMT+0200 (CEST);1562353877000;0;4.25
1438719252724618;30.6;32.4;Fri Jul 05 2019 21:11:29 GMT+0200 (CEST);Fri Jul 05 2019 19:11:29 GMT+0200 (CEST);1562353889000;0;4.28
1438719252724618;-273.2;29.9;Fri Jul 05 2019 21:14:43 GMT+0200 (CEST);Fri Jul 05 2019 19:14:43 GMT+0200 (CEST);1562354083000;0;2.3
1438719252724618;30.7;31.7;Fri Jul 05 2019 21:14:55 GMT+0200 (CEST);Fri Jul 05 2019 19:14:55 GMT+0200 (CEST);1562354095000;0;2.3
1438719252724618;-273.2;29.9;Fri Jul 05 2019 21:17:58 GMT+0200 (CEST);Fri Jul 05 2019 19:17:58 GMT+0200 (CEST);1562354278000;0;1.97
1438719252724618;30.7;28;Fri Jul 05 2019 21:18:10 GMT+0200 (CEST);Fri Jul 05 2019 19:18:10 GMT+0200 (CEST);1562354290000;0;1.95
1438719252724618;30;29;Fri Jul 05 2019 21:21:24 GMT+0200 (CEST);Fri Jul 05 2019 19:21:24 GMT+0200 (CEST);1562354484000;0;0.9
1438719252724618;28.5;25.6;Fri Jul 05 2019 21:24:40 GMT+0200 (CEST);Fri Jul 05 2019 19:24:40 GMT+0200 (CEST);1562354680000;0;0
1438719252724618;28.5;24.2;Fri Jul 05 2019 21:27:55 GMT+0200 (CEST);Fri Jul 05 2019 19:27:55 GMT+0200 (CEST);1562354875000;0;-0.01
1438719252724618;-273.2;30.7;Sat Jul 06 2019 05:26:07 GMT+0200 (CEST);Sat Jul 06 2019 03:26:07 GMT+0200 (CEST);1562383567000;0;3.56
1438719252724618;18.8;28.1;Sat Jul 06 2019 05:29:20 GMT+0200 (CEST);Sat Jul 06 2019 03:29:20 GMT+0200 (CEST);1562383760000;0;4.06
1438719252724618;-273.2;33.1;Sat Jul 06 2019 05:32:48 GMT+0200 (CEST);Sat Jul 06 2019 03:32:48 GMT+0200 (CEST);1562383968000;0;5.81
1438719252724618;22.7;32.3;Sat Jul 06 2019 05:32:59 GMT+0200 (CEST);Sat Jul 06 2019 03:32:59 GMT+0200 (CEST);1562383979000;0;5.81
1438719252724618;24;34.1;Sat Jul 06 2019 05:36:02 GMT+0200 (CEST);Sat Jul 06 2019 03:36:02 GMT+0200 (CEST);1562384162000;0;7.97
1438719252724618;24;34.1;Sat Jul 06 2019 05:36:13 GMT+0200 (CEST);Sat Jul 06 2019 03:36:13 GMT+0200 (CEST);1562384173000;0;8.19
1438719252724618;24;34.1;Sat Jul 06 2019 05:39:24 GMT+0200 (CEST);Sat Jul 06 2019 03:39:24 GMT+0200 (CEST);1562384364000;0;8.76
1438719252724618;24;27.9;Sat Jul 06 2019 05:39:36 GMT+0200 (CEST);Sat Jul 06 2019 03:39:36 GMT+0200 (CEST);1562384376000;0;8.76
1438719252724618;24;27.2;Sat Jul 06 2019 05:42:52 GMT+0200 (CEST);Sat Jul 06 2019 03:42:52 GMT+0200 (CEST);1562384572000;0;9.52
1438719252724618;21.4;27.3;Sat Jul 06 2019 05:46:05 GMT+0200 (CEST);Sat Jul 06 2019 03:46:05 GMT+0200 (CEST);1562384765000;0;9.76
1438719252724618;21.4;27.8;Sat Jul 06 2019 05:49:30 GMT+0200 (CEST);Sat Jul 06 2019 03:49:30 GMT+0200 (CEST);1562384970000;0;10.54
1438719252724618;21.4;28.1;Sat Jul 06 2019 05:52:45 GMT+0200 (CEST);Sat Jul 06 2019 03:52:45 GMT+0200 (CEST);1562385165000;0;11.27
1438719252724618;21.4;28.5;Sat Jul 06 2019 05:55:59 GMT+0200 (CEST);Sat Jul 06 2019 03:55:59 GMT+0200 (CEST);1562385359000;0;12.56
1438719252724618;21.6;29.8;Sat Jul 06 2019 06:00:12 GMT+0200 (CEST);Sat Jul 06 2019 04:00:12 GMT+0200 (CEST);1562385612000;0;13.52
1438719252724618;22.2;29.7;Sat Jul 06 2019 06:03:26 GMT+0200 (CEST);Sat Jul 06 2019 04:03:26 GMT+0200 (CEST);1562385806000;0;15.23
1438719252724618;22.3;30;Sat Jul 06 2019 06:06:50 GMT+0200 (CEST);Sat Jul 06 2019 04:06:50 GMT+0200 (CEST);1562386010000;0;16.89
1438719252724618;22.3;30.7;Sat Jul 06 2019 06:10:03 GMT+0200 (CEST);Sat Jul 06 2019 04:10:03 GMT+0200 (CEST);1562386203000;0.01;21.28
1438719252724618;22.3;31.2;Sat Jul 06 2019 06:13:28 GMT+0200 (CEST);Sat Jul 06 2019 04:13:28 GMT+0200 (CEST);1562386408000;0.03;23.64
1438719252724618;23.1;31.8;Sat Jul 06 2019 06:17:02 GMT+0200 (CEST);Sat Jul 06 2019 04:17:02 GMT+0200 (CEST);1562386622000;0.05;28.94
1438719252724618;23.1;31.8;Sat Jul 06 2019 06:20:43 GMT+0200 (CEST);Sat Jul 06 2019 04:20:43 GMT+0200 (CEST);1562386843000;0.06;32.2
1438719252724618;23.1;32;Sat Jul 06 2019 06:23:59 GMT+0200 (CEST);Sat Jul 06 2019 04:23:59 GMT+0200 (CEST);1562387039000;0.09;39.79
1438719252724618;23.5;32.2;Sat Jul 06 2019 06:27:19 GMT+0200 (CEST);Sat Jul 06 2019 04:27:19 GMT+0200 (CEST);1562387239000;0.13;47.81
1438719252724618;23.9;32.6;Sat Jul 06 2019 06:30:36 GMT+0200 (CEST);Sat Jul 06 2019 04:30:36 GMT+0200 (CEST);1562387436000;0.16;54.23
1438719252724618;23.9;31;Sat Jul 06 2019 06:34:11 GMT+0200 (CEST);Sat Jul 06 2019 04:34:11 GMT+0200 (CEST);1562387651000;0.21;66.97
1438719252724618;23.9;33.1;Sat Jul 06 2019 06:37:49 GMT+0200 (CEST);Sat Jul 06 2019 04:37:49 GMT+0200 (CEST);1562387869000;0.23;69.63
1438719252724618;23.9;33;Sat Jul 06 2019 06:41:02 GMT+0200 (CEST);Sat Jul 06 2019 04:41:02 GMT+0200 (CEST);1562388062000;0.26;74.09
1438719252724618;-273.2;32.7;Sat Jul 06 2019 06:44:09 GMT+0200 (CEST);Sat Jul 06 2019 04:44:09 GMT+0200 (CEST);1562388249000;0.27;76.12
1438719252724618;25.1;32.7;Sat Jul 06 2019 06:44:20 GMT+0200 (CEST);Sat Jul 06 2019 04:44:20 GMT+0200 (CEST);1562388260000;0.27;74.76
1438719252724618;-273.2;32.7;Sat Jul 06 2019 06:47:22 GMT+0200 (CEST);Sat Jul 06 2019 04:47:22 GMT+0200 (CEST);1562388442000;0.25;71.7
1438719252724618;25.1;33.4;Sat Jul 06 2019 06:47:35 GMT+0200 (CEST);Sat Jul 06 2019 04:47:35 GMT+0200 (CEST);1562388455000;0.25;70.96
1438719252724618;-273.2;33.3;Sat Jul 06 2019 06:50:39 GMT+0200 (CEST);Sat Jul 06 2019 04:50:39 GMT+0200 (CEST);1562388639000;0.21;64.84
1438719252724618;26;33.4;Sat Jul 06 2019 06:50:50 GMT+0200 (CEST);Sat Jul 06 2019 04:50:50 GMT+0200 (CEST);1562388650000;0.21;64.84
1438719252724618;-273.2;33.3;Sat Jul 06 2019 06:54:01 GMT+0200 (CEST);Sat Jul 06 2019 04:54:01 GMT+0200 (CEST);1562388841000;0.19;60.87
1438719252724618;26;33.1;Sat Jul 06 2019 06:54:13 GMT+0200 (CEST);Sat Jul 06 2019 04:54:13 GMT+0200 (CEST);1562388853000;0.19;60.87
1438719252724618;-273.2;32.7;Sat Jul 06 2019 06:57:33 GMT+0200 (CEST);Sat Jul 06 2019 04:57:33 GMT+0200 (CEST);1562389053000;0.2;64.58
1438719252724618;26;32.7;Sat Jul 06 2019 06:57:44 GMT+0200 (CEST);Sat Jul 06 2019 04:57:44 GMT+0200 (CEST);1562389064000;0.2;64.08
1438719252724618;-273.2;32.7;Sat Jul 06 2019 07:00:46 GMT+0200 (CEST);Sat Jul 06 2019 05:00:46 GMT+0200 (CEST);1562389246000;0.23;72.22
1438719252724618;26;31.8;Sat Jul 06 2019 07:00:57 GMT+0200 (CEST);Sat Jul 06 2019 05:00:57 GMT+0200 (CEST);1562389257000;0.23;72.88
1438719252724618;26.3;32.4;Sat Jul 06 2019 07:04:13 GMT+0200 (CEST);Sat Jul 06 2019 05:04:13 GMT+0200 (CEST);1562389453000;0.24;72.58
1438719252724618;-273.2;33.4;Sat Jul 06 2019 07:08:16 GMT+0200 (CEST);Sat Jul 06 2019 05:08:16 GMT+0200 (CEST);1562389696000;0.26;74.76
1438719252724618;27;33.2;Sat Jul 06 2019 07:08:27 GMT+0200 (CEST);Sat Jul 06 2019 05:08:27 GMT+0200 (CEST);1562389707000;0.26;74.76
1438719252724618;-273.2;33.8;Sat Jul 06 2019 07:11:46 GMT+0200 (CEST);Sat Jul 06 2019 05:11:46 GMT+0200 (CEST);1562389906000;0.37;94.29
1438719252724618;27;33.7;Sat Jul 06 2019 07:11:57 GMT+0200 (CEST);Sat Jul 06 2019 05:11:57 GMT+0200 (CEST);1562389917000;0.37;97.57
1438719252724618;27.5;33.8;Sat Jul 06 2019 07:15:12 GMT+0200 (CEST);Sat Jul 06 2019 05:15:12 GMT+0200 (CEST);1562390112000;0.5;121.01
1438719252724618;27;33.7;Sat Jul 06 2019 07:15:23 GMT+0200 (CEST);Sat Jul 06 2019 05:15:23 GMT+0200 (CEST);1562390123000;0.5;121.01
1438719252724618;28.1;34.2;Sat Jul 06 2019 07:18:26 GMT+0200 (CEST);Sat Jul 06 2019 05:18:26 GMT+0200 (CEST);1562390306000;0.48;118.87
1438719252724618;27;34.1;Sat Jul 06 2019 07:18:37 GMT+0200 (CEST);Sat Jul 06 2019 05:18:37 GMT+0200 (CEST);1562390317000;0.48;118.87
1438719252724618;28.1;29.9;Sat Jul 06 2019 07:22:24 GMT+0200 (CEST);Sat Jul 06 2019 05:22:24 GMT+0200 (CEST);1562390544000;0.56;307.55
1438719252724618;28;32.8;Sat Jul 06 2019 07:22:36 GMT+0200 (CEST);Sat Jul 06 2019 05:22:36 GMT+0200 (CEST);1562390556000;0.56;307.55
1438719252724618;28.1;29.9;Sat Jul 06 2019 07:25:42 GMT+0200 (CEST);Sat Jul 06 2019 05:25:42 GMT+0200 (CEST);1562390742000;0.51;164.41
1438719252724618;28;32.5;Sat Jul 06 2019 07:25:54 GMT+0200 (CEST);Sat Jul 06 2019 05:25:54 GMT+0200 (CEST);1562390754000;0.51;134.37
1438719252724618;28.1;33.4;Sat Jul 06 2019 07:28:55 GMT+0200 (CEST);Sat Jul 06 2019 05:28:55 GMT+0200 (CEST);1562390935000;0.49;116.54
1438719252724618;28;32.6;Sat Jul 06 2019 07:29:06 GMT+0200 (CEST);Sat Jul 06 2019 05:29:06 GMT+0200 (CEST);1562390946000;0.49;116.54
1438719252724618;28.9;33.8;Sat Jul 06 2019 07:32:10 GMT+0200 (CEST);Sat Jul 06 2019 05:32:10 GMT+0200 (CEST);1562391130000;0.48;111.66
1438719252724618;28.9;33.9;Sat Jul 06 2019 07:32:22 GMT+0200 (CEST);Sat Jul 06 2019 05:32:22 GMT+0200 (CEST);1562391142000;0.48;111.35
1438719252724618;28.9;33.9;Sat Jul 06 2019 07:35:24 GMT+0200 (CEST);Sat Jul 06 2019 05:35:24 GMT+0200 (CEST);1562391324000;0.48;112.03
1438719252724618;28.9;33.7;Sat Jul 06 2019 07:35:35 GMT+0200 (CEST);Sat Jul 06 2019 05:35:35 GMT+0200 (CEST);1562391335000;0.48;112.4
1438719252724618;29.7;33.8;Sat Jul 06 2019 07:38:44 GMT+0200 (CEST);Sat Jul 06 2019 05:38:44 GMT+0200 (CEST);1562391524000;0.47;113.92
1438719252724618;29.7;33.8;Sat Jul 06 2019 07:38:56 GMT+0200 (CEST);Sat Jul 06 2019 05:38:56 GMT+0200 (CEST);1562391536000;0.47;114.53
1438719252724618;29.7;33.8;Sat Jul 06 2019 07:41:58 GMT+0200 (CEST);Sat Jul 06 2019 05:41:58 GMT+0200 (CEST);1562391718000;0.49;118.58
1438719252724618;30.2;33.8;Sat Jul 06 2019 07:42:10 GMT+0200 (CEST);Sat Jul 06 2019 05:42:10 GMT+0200 (CEST);1562391730000;0.49;118.58
1438719252724618;29.7;33.7;Sat Jul 06 2019 07:45:12 GMT+0200 (CEST);Sat Jul 06 2019 05:45:12 GMT+0200 (CEST);1562391912000;0.51;122.73
1438719252724618;30.2;33.7;Sat Jul 06 2019 07:45:23 GMT+0200 (CEST);Sat Jul 06 2019 05:45:23 GMT+0200 (CEST);1562391923000;0.51;123.06
1438719252724618;29.7;33.9;Sat Jul 06 2019 07:48:26 GMT+0200 (CEST);Sat Jul 06 2019 05:48:26 GMT+0200 (CEST);1562392106000;0.52;126.01
1438719252724618;30.2;33.9;Sat Jul 06 2019 07:48:37 GMT+0200 (CEST);Sat Jul 06 2019 05:48:37 GMT+0200 (CEST);1562392117000;0.52;126.44
1438719252724618;29.7;33.9;Sat Jul 06 2019 07:51:43 GMT+0200 (CEST);Sat Jul 06 2019 05:51:43 GMT+0200 (CEST);1562392303000;0.57;191.77
1438719252724618;30.2;33.9;Sat Jul 06 2019 07:51:55 GMT+0200 (CEST);Sat Jul 06 2019 05:51:55 GMT+0200 (CEST);1562392315000;0.57;138.54
1438719252724618;29.7;33.7;Sat Jul 06 2019 07:55:14 GMT+0200 (CEST);Sat Jul 06 2019 05:55:14 GMT+0200 (CEST);1562392514000;0.52;127.17
1438719252724618;30.2;33.7;Sat Jul 06 2019 07:55:26 GMT+0200 (CEST);Sat Jul 06 2019 05:55:26 GMT+0200 (CEST);1562392526000;0.52;127.26
1438719252724618;31;33.7;Sat Jul 06 2019 07:58:29 GMT+0200 (CEST);Sat Jul 06 2019 05:58:29 GMT+0200 (CEST);1562392709000;0.52;128.36
1438719252724618;31;33.7;Sat Jul 06 2019 07:58:41 GMT+0200 (CEST);Sat Jul 06 2019 05:58:41 GMT+0200 (CEST);1562392721000;0.52;127.47
1438719252724618;31.3;34;Sat Jul 06 2019 08:01:45 GMT+0200 (CEST);Sat Jul 06 2019 06:01:45 GMT+0200 (CEST);1562392905000;1.01;198.7
1438719252724618;31.3;34;Sat Jul 06 2019 08:01:56 GMT+0200 (CEST);Sat Jul 06 2019 06:01:56 GMT+0200 (CEST);1562392916000;1.01;198.7
1438719252724618;31.3;33.8;Sat Jul 06 2019 08:04:59 GMT+0200 (CEST);Sat Jul 06 2019 06:04:59 GMT+0200 (CEST);1562393099000;0.51;130.05
1438719252724618;31.3;33.8;Sat Jul 06 2019 08:05:10 GMT+0200 (CEST);Sat Jul 06 2019 06:05:10 GMT+0200 (CEST);1562393110000;0.51;130.05
1438719252724618;31.4;33.2;Sat Jul 06 2019 08:08:28 GMT+0200 (CEST);Sat Jul 06 2019 06:08:28 GMT+0200 (CEST);1562393308000;0.5;125.6
1438719252724618;31.4;33.6;Sat Jul 06 2019 08:08:39 GMT+0200 (CEST);Sat Jul 06 2019 06:08:39 GMT+0200 (CEST);1562393319000;0.5;125.6
1438719252724618;31.4;33.6;Sat Jul 06 2019 08:10:48 GMT+0200 (CEST);Sat Jul 06 2019 06:10:48 GMT+0200 (CEST);1562393448000;0.67;163.59
1438719252724618;31.4;33.6;Sat Jul 06 2019 08:11:00 GMT+0200 (CEST);Sat Jul 06 2019 06:11:00 GMT+0200 (CEST);1562393460000;0.67;152.06
1438719252724618;31.4;34.2;Sat Jul 06 2019 08:14:01 GMT+0200 (CEST);Sat Jul 06 2019 06:14:01 GMT+0200 (CEST);1562393641000;2.02;458.23
1438719252724618;31.4;34.2;Sat Jul 06 2019 08:14:13 GMT+0200 (CEST);Sat Jul 06 2019 06:14:13 GMT+0200 (CEST);1562393653000;2.02;455.67
1438719252724618;31.4;34.2;Sat Jul 06 2019 08:17:15 GMT+0200 (CEST);Sat Jul 06 2019 06:17:15 GMT+0200 (CEST);1562393835000;2.04;445.43
1438719252724618;31.4;24.8;Sat Jul 06 2019 08:17:27 GMT+0200 (CEST);Sat Jul 06 2019 06:17:27 GMT+0200 (CEST);1562393847000;2.04;445.43
1438719252724618;31.6;33.1;Sat Jul 06 2019 08:20:30 GMT+0200 (CEST);Sat Jul 06 2019 06:20:30 GMT+0200 (CEST);1562394030000;2.14;460.79
1438719252724618;31.8;33.2;Sat Jul 06 2019 08:20:41 GMT+0200 (CEST);Sat Jul 06 2019 06:20:41 GMT+0200 (CEST);1562394041000;2.14;463.35
1438719252724618;33.5;33.1;Sat Jul 06 2019 08:23:44 GMT+0200 (CEST);Sat Jul 06 2019 06:23:44 GMT+0200 (CEST);1562394224000;2.25;481.27
1438719252724618;33.7;32.9;Sat Jul 06 2019 08:23:55 GMT+0200 (CEST);Sat Jul 06 2019 06:23:55 GMT+0200 (CEST);1562394235000;2.25;481.27
1438719252724618;34.3;33.1;Sat Jul 06 2019 08:27:19 GMT+0200 (CEST);Sat Jul 06 2019 06:27:19 GMT+0200 (CEST);1562394439000;0.52;114.1
1438719252724618;34.3;29.3;Sat Jul 06 2019 08:27:30 GMT+0200 (CEST);Sat Jul 06 2019 06:27:30 GMT+0200 (CEST);1562394450000;0.52;120.14
1438719252724618;34.3;33.4;Sat Jul 06 2019 08:30:32 GMT+0200 (CEST);Sat Jul 06 2019 06:30:32 GMT+0200 (CEST);1562394632000;1.39;478.71
1438719252724618;34.3;33.3;Sat Jul 06 2019 08:30:44 GMT+0200 (CEST);Sat Jul 06 2019 06:30:44 GMT+0200 (CEST);1562394644000;1.39;292.27
1438719252724618;35.6;32.8;Sat Jul 06 2019 08:33:52 GMT+0200 (CEST);Sat Jul 06 2019 06:33:52 GMT+0200 (CEST);1562394832000;1.28;301
1438719252724618;35.6;32.8;Sat Jul 06 2019 08:34:03 GMT+0200 (CEST);Sat Jul 06 2019 06:34:03 GMT+0200 (CEST);1562394843000;1.28;301
