module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252740968;35.6;32.4;Mon Jul 01 2019 08:00:15 GMT+0200 (CEST);Mon Jul 01 2019 06:00:15 GMT+0200 (CEST);1561960815000;0.6;143.34
1438719252740968;35.6;32.5;Mon Jul 01 2019 08:02:12 GMT+0200 (CEST);Mon Jul 01 2019 06:02:12 GMT+0200 (CEST);1561960932000;0.6;145.93
1438719252740968;35.6;32.7;Mon Jul 01 2019 08:04:09 GMT+0200 (CEST);Mon Jul 01 2019 06:04:09 GMT+0200 (CEST);1561961049000;0.7;158.53
1438719252740968;35.6;33;Mon Jul 01 2019 08:06:07 GMT+0200 (CEST);Mon Jul 01 2019 06:06:07 GMT+0200 (CEST);1561961167000;0.9;179.56
1438719252740968;35.6;33.2;Mon Jul 01 2019 08:08:13 GMT+0200 (CEST);Mon Jul 01 2019 06:08:13 GMT+0200 (CEST);1561961293000;0.7;168.34
1438719252740968;35.6;33.5;Mon Jul 01 2019 08:10:10 GMT+0200 (CEST);Mon Jul 01 2019 06:10:10 GMT+0200 (CEST);1561961410000;0.9;208.2
1438719252740968;36.1;33.7;Mon Jul 01 2019 08:12:07 GMT+0200 (CEST);Mon Jul 01 2019 06:12:07 GMT+0200 (CEST);1561961527000;1;228.36
1438719252740968;36.1;33.4;Mon Jul 01 2019 08:14:06 GMT+0200 (CEST);Mon Jul 01 2019 06:14:06 GMT+0200 (CEST);1561961646000;0.9;207.97
1438719252740968;36.1;33.2;Mon Jul 01 2019 08:16:03 GMT+0200 (CEST);Mon Jul 01 2019 06:16:03 GMT+0200 (CEST);1561961763000;0.8;194.22
1438719252740968;36.1;33.1;Mon Jul 01 2019 08:17:59 GMT+0200 (CEST);Mon Jul 01 2019 06:17:59 GMT+0200 (CEST);1561961879000;0.7;155.33
1438719252740968;36.1;32.4;Mon Jul 01 2019 08:19:58 GMT+0200 (CEST);Mon Jul 01 2019 06:19:58 GMT+0200 (CEST);1561961998000;0.7;163.47
1438719252740968;36.1;32.8;Mon Jul 01 2019 08:21:55 GMT+0200 (CEST);Mon Jul 01 2019 06:21:55 GMT+0200 (CEST);1561962115000;0.7;163.57
1438719252740968;36.1;33.2;Mon Jul 01 2019 08:23:52 GMT+0200 (CEST);Mon Jul 01 2019 06:23:52 GMT+0200 (CEST);1561962232000;1;229.71
1438719252740968;36.1;33.3;Mon Jul 01 2019 08:25:49 GMT+0200 (CEST);Mon Jul 01 2019 06:25:49 GMT+0200 (CEST);1561962349000;0.8;185.2
1438719252740968;36.1;33;Mon Jul 01 2019 08:27:46 GMT+0200 (CEST);Mon Jul 01 2019 06:27:46 GMT+0200 (CEST);1561962466000;1.5;335.35
1438719252740968;36.1;33.5;Mon Jul 01 2019 08:29:44 GMT+0200 (CEST);Mon Jul 01 2019 06:29:44 GMT+0200 (CEST);1561962584000;1.6;358.39
1438719252740968;37.6;33.6;Mon Jul 01 2019 08:31:41 GMT+0200 (CEST);Mon Jul 01 2019 06:31:41 GMT+0200 (CEST);1561962701000;1.9;414.71
1438719252740968;37.6;33.3;Mon Jul 01 2019 08:33:38 GMT+0200 (CEST);Mon Jul 01 2019 06:33:38 GMT+0200 (CEST);1561962818000;1.5;371.19
1438719252740968;39.7;33.4;Mon Jul 01 2019 08:35:35 GMT+0200 (CEST);Mon Jul 01 2019 06:35:35 GMT+0200 (CEST);1561962935000;1.9;414.71
1438719252740968;39.7;33.1;Mon Jul 01 2019 08:37:31 GMT+0200 (CEST);Mon Jul 01 2019 06:37:31 GMT+0200 (CEST);1561963051000;2;430.07
1438719252740968;40.2;33.2;Mon Jul 01 2019 08:39:44 GMT+0200 (CEST);Mon Jul 01 2019 06:39:44 GMT+0200 (CEST);1561963184000;2;424.95
1438719252740968;40.2;33;Mon Jul 01 2019 08:41:51 GMT+0200 (CEST);Mon Jul 01 2019 06:41:51 GMT+0200 (CEST);1561963311000;2;437.75
1438719252740968;40.2;33;Mon Jul 01 2019 08:43:47 GMT+0200 (CEST);Mon Jul 01 2019 06:43:47 GMT+0200 (CEST);1561963427000;2;430.07
1438719252740968;40.2;33;Mon Jul 01 2019 08:45:44 GMT+0200 (CEST);Mon Jul 01 2019 06:45:44 GMT+0200 (CEST);1561963544000;2.1;445.43
1438719252740968;40.2;33;Mon Jul 01 2019 08:47:41 GMT+0200 (CEST);Mon Jul 01 2019 06:47:41 GMT+0200 (CEST);1561963661000;2.1;453.11
1438719252740968;43.7;32.9;Mon Jul 01 2019 08:49:58 GMT+0200 (CEST);Mon Jul 01 2019 06:49:58 GMT+0200 (CEST);1561963798000;2.2;463.35
1438719252740968;43.7;32.9;Mon Jul 01 2019 08:51:55 GMT+0200 (CEST);Mon Jul 01 2019 06:51:55 GMT+0200 (CEST);1561963915000;2;427.51
1438719252740968;43.7;32.8;Mon Jul 01 2019 08:53:57 GMT+0200 (CEST);Mon Jul 01 2019 06:53:57 GMT+0200 (CEST);1561964037000;2.2;460.79
1438719252740968;43.7;32.7;Mon Jul 01 2019 08:55:56 GMT+0200 (CEST);Mon Jul 01 2019 06:55:56 GMT+0200 (CEST);1561964156000;2.3;486.39
1438719252740968;43.7;32.7;Mon Jul 01 2019 08:57:54 GMT+0200 (CEST);Mon Jul 01 2019 06:57:54 GMT+0200 (CEST);1561964274000;2.4;499.19
1438719252740968;43.7;32.5;Mon Jul 01 2019 08:59:51 GMT+0200 (CEST);Mon Jul 01 2019 06:59:51 GMT+0200 (CEST);1561964391000;2.4;504.31
1438719252740968;44.2;30.9;Mon Jul 01 2019 10:06:02 GMT+0200 (CEST);Mon Jul 01 2019 08:06:02 GMT+0200 (CEST);1561968362000;1;216.69
1438719252740968;44.2;31.1;Mon Jul 01 2019 10:07:55 GMT+0200 (CEST);Mon Jul 01 2019 08:07:55 GMT+0200 (CEST);1561968475000;1.3;274.29
1438719252740968;44.2;32.6;Mon Jul 01 2019 10:09:57 GMT+0200 (CEST);Mon Jul 01 2019 08:09:57 GMT+0200 (CEST);1561968597000;1.6;360.95
1438719252740968;43.7;32.4;Mon Jul 01 2019 10:11:56 GMT+0200 (CEST);Mon Jul 01 2019 08:11:56 GMT+0200 (CEST);1561968716000;2.6;560.63
1438719252740968;43.7;30;Mon Jul 01 2019 10:13:48 GMT+0200 (CEST);Mon Jul 01 2019 08:13:48 GMT+0200 (CEST);1561968828000;1.4;297.29
1438719252740968;43.7;32.3;Mon Jul 01 2019 10:15:42 GMT+0200 (CEST);Mon Jul 01 2019 08:15:42 GMT+0200 (CEST);1561968942000;3.1;704.06
1438719252740968;43.7;30.9;Mon Jul 01 2019 10:17:40 GMT+0200 (CEST);Mon Jul 01 2019 08:17:40 GMT+0200 (CEST);1561969060000;1.2;257.76
1438719252740968;43.7;31.4;Mon Jul 01 2019 10:19:38 GMT+0200 (CEST);Mon Jul 01 2019 08:19:38 GMT+0200 (CEST);1561969178000;1.4;299.4
1438719252740968;43.7;31.5;Mon Jul 01 2019 10:21:38 GMT+0200 (CEST);Mon Jul 01 2019 08:21:38 GMT+0200 (CEST);1561969298000;1.2;251.89
1438719252740968;43.7;31.4;Mon Jul 01 2019 10:23:36 GMT+0200 (CEST);Mon Jul 01 2019 08:23:36 GMT+0200 (CEST);1561969416000;1;214.18
1438719252740968;42.2;31.3;Mon Jul 01 2019 10:25:36 GMT+0200 (CEST);Mon Jul 01 2019 08:25:36 GMT+0200 (CEST);1561969536000;0.9;199.37
1438719252740968;42.2;31.1;Mon Jul 01 2019 10:27:48 GMT+0200 (CEST);Mon Jul 01 2019 08:27:48 GMT+0200 (CEST);1561969668000;0.8;174.31
1438719252740968;42.2;31.3;Mon Jul 01 2019 10:29:48 GMT+0200 (CEST);Mon Jul 01 2019 08:29:48 GMT+0200 (CEST);1561969788000;0.9;190.66
1438719252740968;41.7;31.6;Mon Jul 01 2019 10:31:45 GMT+0200 (CEST);Mon Jul 01 2019 08:31:45 GMT+0200 (CEST);1561969905000;1.7;297.83
1438719252740968;41.7;31.9;Mon Jul 01 2019 10:33:42 GMT+0200 (CEST);Mon Jul 01 2019 08:33:42 GMT+0200 (CEST);1561970022000;1.2;247.66
1438719252740968;40.2;31.6;Mon Jul 01 2019 10:35:45 GMT+0200 (CEST);Mon Jul 01 2019 08:35:45 GMT+0200 (CEST);1561970145000;1;216.06
1438719252740968;40.2;31.8;Mon Jul 01 2019 10:37:58 GMT+0200 (CEST);Mon Jul 01 2019 08:37:58 GMT+0200 (CEST);1561970278000;0.9;187.51
1438719252740968;39.7;31.6;Mon Jul 01 2019 10:40:10 GMT+0200 (CEST);Mon Jul 01 2019 08:40:10 GMT+0200 (CEST);1561970410000;0.7;157.86
1438719252740968;39.7;31.5;Mon Jul 01 2019 10:42:07 GMT+0200 (CEST);Mon Jul 01 2019 08:42:07 GMT+0200 (CEST);1561970527000;0.8;186.26
1438719252740968;39.7;31.9;Mon Jul 01 2019 10:44:04 GMT+0200 (CEST);Mon Jul 01 2019 08:44:04 GMT+0200 (CEST);1561970644000;1.3;271.72
1438719252740968;39.7;32.3;Mon Jul 01 2019 10:46:01 GMT+0200 (CEST);Mon Jul 01 2019 08:46:01 GMT+0200 (CEST);1561970761000;2;419.83
1438719252740968;39.7;33.3;Mon Jul 01 2019 10:47:58 GMT+0200 (CEST);Mon Jul 01 2019 08:47:58 GMT+0200 (CEST);1561970878000;4.1;845.37
1438719252740968;39.7;32.7;Mon Jul 01 2019 10:49:55 GMT+0200 (CEST);Mon Jul 01 2019 08:49:55 GMT+0200 (CEST);1561970995000;4.3;884.77
1438719252740968;39.7;32.1;Mon Jul 01 2019 10:51:52 GMT+0200 (CEST);Mon Jul 01 2019 08:51:52 GMT+0200 (CEST);1561971112000;1.9;642.55
1438719252740968;41.7;32.3;Mon Jul 01 2019 10:53:48 GMT+0200 (CEST);Mon Jul 01 2019 08:53:48 GMT+0200 (CEST);1561971228000;4;850.42
1438719252740968;41.7;30.9;Mon Jul 01 2019 10:55:45 GMT+0200 (CEST);Mon Jul 01 2019 08:55:45 GMT+0200 (CEST);1561971345000;3.7;689.15
1438719252740968;43.7;32;Mon Jul 01 2019 10:57:42 GMT+0200 (CEST);Mon Jul 01 2019 08:57:42 GMT+0200 (CEST);1561971462000;4;828.94
1438719252740968;43.7;31.8;Mon Jul 01 2019 10:59:39 GMT+0200 (CEST);Mon Jul 01 2019 08:59:39 GMT+0200 (CEST);1561971579000;4.1;841.41
1438719252740968;43.7;31.6;Mon Jul 01 2019 11:01:52 GMT+0200 (CEST);Mon Jul 01 2019 09:01:52 GMT+0200 (CEST);1561971712000;4.2;854.16
1438719252740968;45.2;31.4;Mon Jul 01 2019 11:03:49 GMT+0200 (CEST);Mon Jul 01 2019 09:03:49 GMT+0200 (CEST);1561971829000;4.1;837.03
1438719252740968;45.2;31.3;Mon Jul 01 2019 11:05:52 GMT+0200 (CEST);Mon Jul 01 2019 09:05:52 GMT+0200 (CEST);1561971952000;4.1;832.44
1438719252740968;47.7;31.2;Mon Jul 01 2019 11:07:49 GMT+0200 (CEST);Mon Jul 01 2019 09:07:49 GMT+0200 (CEST);1561972069000;4.1;840.46
1438719252740968;47.7;31.1;Mon Jul 01 2019 11:09:46 GMT+0200 (CEST);Mon Jul 01 2019 09:09:46 GMT+0200 (CEST);1561972186000;4.2;858.1
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:11:43 GMT+0200 (CEST);Mon Jul 01 2019 09:11:43 GMT+0200 (CEST);1561972303000;4.3;870.11
1438719252740968;48.2;31.2;Mon Jul 01 2019 11:13:40 GMT+0200 (CEST);Mon Jul 01 2019 09:13:40 GMT+0200 (CEST);1561972420000;4.4;889.52
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:15:36 GMT+0200 (CEST);Mon Jul 01 2019 09:15:36 GMT+0200 (CEST);1561972536000;4.5;909.31
1438719252740968;48.2;31;Mon Jul 01 2019 11:17:33 GMT+0200 (CEST);Mon Jul 01 2019 09:17:33 GMT+0200 (CEST);1561972653000;4.5;915.44
1438719252740968;48.2;31.1;Mon Jul 01 2019 11:19:35 GMT+0200 (CEST);Mon Jul 01 2019 09:19:35 GMT+0200 (CEST);1561972775000;4.6;925.35
1438719252740968;49.7;30.7;Mon Jul 01 2019 11:21:31 GMT+0200 (CEST);Mon Jul 01 2019 09:21:31 GMT+0200 (CEST);1561972891000;4.4;891.2
1438719252740968;49.7;30.6;Mon Jul 01 2019 11:23:41 GMT+0200 (CEST);Mon Jul 01 2019 09:23:41 GMT+0200 (CEST);1561973021000;4.4;866.66
1438719252740968;49.7;30.6;Mon Jul 01 2019 11:25:37 GMT+0200 (CEST);Mon Jul 01 2019 09:25:37 GMT+0200 (CEST);1561973137000;4.3;869.11
1438719252740968;51.7;30.6;Mon Jul 01 2019 11:27:34 GMT+0200 (CEST);Mon Jul 01 2019 09:27:34 GMT+0200 (CEST);1561973254000;4.3;870.56
1438719252740968;51.7;30.4;Mon Jul 01 2019 11:29:42 GMT+0200 (CEST);Mon Jul 01 2019 09:29:42 GMT+0200 (CEST);1561973382000;4.5;905.05
1438719252740968;51.7;30.2;Mon Jul 01 2019 11:31:39 GMT+0200 (CEST);Mon Jul 01 2019 09:31:39 GMT+0200 (CEST);1561973499000;4.5;903.99
1438719252740968;51.7;30.1;Mon Jul 01 2019 11:33:36 GMT+0200 (CEST);Mon Jul 01 2019 09:33:36 GMT+0200 (CEST);1561973616000;4;805.79
1438719252740968;52.2;30.1;Mon Jul 01 2019 11:35:32 GMT+0200 (CEST);Mon Jul 01 2019 09:35:32 GMT+0200 (CEST);1561973732000;4;796.19
1438719252740968;52.2;30.1;Mon Jul 01 2019 11:37:42 GMT+0200 (CEST);Mon Jul 01 2019 09:37:42 GMT+0200 (CEST);1561973862000;3.9;775.73
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:39:39 GMT+0200 (CEST);Mon Jul 01 2019 09:39:39 GMT+0200 (CEST);1561973979000;4.1;826.02
1438719252740968;52.2;30.2;Mon Jul 01 2019 11:41:36 GMT+0200 (CEST);Mon Jul 01 2019 09:41:36 GMT+0200 (CEST);1561974096000;4.2;824.1
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:43:32 GMT+0200 (CEST);Mon Jul 01 2019 09:43:32 GMT+0200 (CEST);1561974212000;3.9;805.42
1438719252740968;53.8;30.2;Mon Jul 01 2019 11:45:32 GMT+0200 (CEST);Mon Jul 01 2019 09:45:32 GMT+0200 (CEST);1561974332000;4.2;829.15
1438719252740968;53.8;30.2;Mon Jul 01 2019 11:47:29 GMT+0200 (CEST);Mon Jul 01 2019 09:47:29 GMT+0200 (CEST);1561974449000;4.4;878.79
1438719252740968;54.3;30.2;Mon Jul 01 2019 11:49:26 GMT+0200 (CEST);Mon Jul 01 2019 09:49:26 GMT+0200 (CEST);1561974566000;4.1;827.76
1438719252740968;54.3;30.4;Mon Jul 01 2019 11:51:23 GMT+0200 (CEST);Mon Jul 01 2019 09:51:23 GMT+0200 (CEST);1561974683000;4.2;852.11
1438719252740968;54.3;30.4;Mon Jul 01 2019 11:53:20 GMT+0200 (CEST);Mon Jul 01 2019 09:53:20 GMT+0200 (CEST);1561974800000;3.5;711.33
1438719252740968;52.2;30.9;Mon Jul 01 2019 11:55:18 GMT+0200 (CEST);Mon Jul 01 2019 09:55:18 GMT+0200 (CEST);1561974918000;4;810.76
1438719252740968;52.2;30.6;Mon Jul 01 2019 11:57:16 GMT+0200 (CEST);Mon Jul 01 2019 09:57:16 GMT+0200 (CEST);1561975036000;4.6;932.64
1438719252740968;52.2;30.4;Mon Jul 01 2019 11:59:17 GMT+0200 (CEST);Mon Jul 01 2019 09:59:17 GMT+0200 (CEST);1561975157000;4.8;953.61
1438719252740968;52.2;30.1;Mon Jul 01 2019 12:01:16 GMT+0200 (CEST);Mon Jul 01 2019 10:01:16 GMT+0200 (CEST);1561975276000;4.8;961.33
1438719252740968;52.2;30;Mon Jul 01 2019 12:03:12 GMT+0200 (CEST);Mon Jul 01 2019 10:03:12 GMT+0200 (CEST);1561975392000;4.4;876.46
1438719252740968;53.8;29.9;Mon Jul 01 2019 12:05:09 GMT+0200 (CEST);Mon Jul 01 2019 10:05:09 GMT+0200 (CEST);1561975509000;4.7;925.77
1438719252740968;53.8;29.9;Mon Jul 01 2019 12:07:27 GMT+0200 (CEST);Mon Jul 01 2019 10:07:27 GMT+0200 (CEST);1561975647000;4.8;948.39
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:09:24 GMT+0200 (CEST);Mon Jul 01 2019 10:09:24 GMT+0200 (CEST);1561975764000;4.8;967.19
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:11:21 GMT+0200 (CEST);Mon Jul 01 2019 10:11:21 GMT+0200 (CEST);1561975881000;4.8;961.09
1438719252740968;55.8;30;Mon Jul 01 2019 12:13:18 GMT+0200 (CEST);Mon Jul 01 2019 10:13:18 GMT+0200 (CEST);1561975998000;4.9;979.68
1438719252740968;55.8;30;Mon Jul 01 2019 12:15:15 GMT+0200 (CEST);Mon Jul 01 2019 10:15:15 GMT+0200 (CEST);1561976115000;4.7;934.08
1438719252740968;55.8;30.2;Mon Jul 01 2019 12:17:18 GMT+0200 (CEST);Mon Jul 01 2019 10:17:18 GMT+0200 (CEST);1561976238000;4.6;916.8
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:19:16 GMT+0200 (CEST);Mon Jul 01 2019 10:19:16 GMT+0200 (CEST);1561976356000;4.8;971.56
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:21:15 GMT+0200 (CEST);Mon Jul 01 2019 10:21:15 GMT+0200 (CEST);1561976475000;4.8;967.36
1438719252740968;55.8;30.1;Mon Jul 01 2019 12:23:14 GMT+0200 (CEST);Mon Jul 01 2019 10:23:14 GMT+0200 (CEST);1561976594000;4.8;966.16
1438719252740968;55.8;30.2;Mon Jul 01 2019 12:25:13 GMT+0200 (CEST);Mon Jul 01 2019 10:25:13 GMT+0200 (CEST);1561976713000;4.8;960.03
1438719252740968;54.3;30.1;Mon Jul 01 2019 12:27:10 GMT+0200 (CEST);Mon Jul 01 2019 10:27:10 GMT+0200 (CEST);1561976830000;4.8;959.99
1438719252740968;54.3;29.9;Mon Jul 01 2019 12:29:06 GMT+0200 (CEST);Mon Jul 01 2019 10:29:06 GMT+0200 (CEST);1561976946000;4.8;955.07
1438719252740968;54.3;29.8;Mon Jul 01 2019 12:31:03 GMT+0200 (CEST);Mon Jul 01 2019 10:31:03 GMT+0200 (CEST);1561977063000;4.7;942.2
1438719252740968;54.3;29.7;Mon Jul 01 2019 12:33:00 GMT+0200 (CEST);Mon Jul 01 2019 10:33:00 GMT+0200 (CEST);1561977180000;4.7;949.41
1438719252740968;54.3;29.8;Mon Jul 01 2019 12:34:57 GMT+0200 (CEST);Mon Jul 01 2019 10:34:57 GMT+0200 (CEST);1561977297000;4.7;950.53
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:37:29 GMT+0200 (CEST);Mon Jul 01 2019 10:37:29 GMT+0200 (CEST);1561977449000;4.7;944.78
1438719252740968;55.8;29.8;Mon Jul 01 2019 12:39:26 GMT+0200 (CEST);Mon Jul 01 2019 10:39:26 GMT+0200 (CEST);1561977566000;4.7;952.83
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:41:27 GMT+0200 (CEST);Mon Jul 01 2019 10:41:27 GMT+0200 (CEST);1561977687000;4.8;970.72
1438719252740968;55.8;29.9;Mon Jul 01 2019 12:43:24 GMT+0200 (CEST);Mon Jul 01 2019 10:43:24 GMT+0200 (CEST);1561977804000;4.9;979.68
1438719252740968;55.8;29.8;Mon Jul 01 2019 12:45:23 GMT+0200 (CEST);Mon Jul 01 2019 10:45:23 GMT+0200 (CEST);1561977923000;4.8;965.74
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:47:26 GMT+0200 (CEST);Mon Jul 01 2019 10:47:26 GMT+0200 (CEST);1561978046000;4.8;966.38
1438719252740968;55.8;29.7;Mon Jul 01 2019 12:49:23 GMT+0200 (CEST);Mon Jul 01 2019 10:49:23 GMT+0200 (CEST);1561978163000;4.8;967.78
1438719252740968;56.3;29.6;Mon Jul 01 2019 12:51:26 GMT+0200 (CEST);Mon Jul 01 2019 10:51:26 GMT+0200 (CEST);1561978286000;4.8;971.86
1438719252740968;56.3;29.6;Mon Jul 01 2019 12:53:23 GMT+0200 (CEST);Mon Jul 01 2019 10:53:23 GMT+0200 (CEST);1561978403000;4.9;967.89
1438719252740968;56.3;29.5;Mon Jul 01 2019 12:55:20 GMT+0200 (CEST);Mon Jul 01 2019 10:55:20 GMT+0200 (CEST);1561978520000;4.9;975.16
1438719252740968;57.8;29.5;Mon Jul 01 2019 12:57:17 GMT+0200 (CEST);Mon Jul 01 2019 10:57:17 GMT+0200 (CEST);1561978637000;4.9;978.15
1438719252740968;57.8;29.4;Mon Jul 01 2019 12:59:24 GMT+0200 (CEST);Mon Jul 01 2019 10:59:24 GMT+0200 (CEST);1561978764000;4.9;975.35
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:01:38 GMT+0200 (CEST);Mon Jul 01 2019 11:01:38 GMT+0200 (CEST);1561978898000;4.9;985.59
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:03:34 GMT+0200 (CEST);Mon Jul 01 2019 11:03:34 GMT+0200 (CEST);1561979014000;4.9;975.04
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:05:31 GMT+0200 (CEST);Mon Jul 01 2019 11:05:31 GMT+0200 (CEST);1561979131000;4.9;979.66
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:07:28 GMT+0200 (CEST);Mon Jul 01 2019 11:07:28 GMT+0200 (CEST);1561979248000;4.8;969.36
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:09:25 GMT+0200 (CEST);Mon Jul 01 2019 11:09:25 GMT+0200 (CEST);1561979365000;4.9;978.1
1438719252740968;56.3;29.5;Mon Jul 01 2019 13:11:22 GMT+0200 (CEST);Mon Jul 01 2019 11:11:22 GMT+0200 (CEST);1561979482000;4.9;976.84
1438719252740968;56.3;29.4;Mon Jul 01 2019 13:13:19 GMT+0200 (CEST);Mon Jul 01 2019 11:13:19 GMT+0200 (CEST);1561979599000;4.9;972
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:15:16 GMT+0200 (CEST);Mon Jul 01 2019 11:15:16 GMT+0200 (CEST);1561979716000;4.8;957.42
1438719252740968;57.8;29.3;Mon Jul 01 2019 13:17:13 GMT+0200 (CEST);Mon Jul 01 2019 11:17:13 GMT+0200 (CEST);1561979833000;4.9;948.9
1438719252740968;57.8;29.3;Mon Jul 01 2019 13:19:09 GMT+0200 (CEST);Mon Jul 01 2019 11:19:09 GMT+0200 (CEST);1561979949000;4.9;975.05
1438719252740968;58.3;29.4;Mon Jul 01 2019 13:21:11 GMT+0200 (CEST);Mon Jul 01 2019 11:21:11 GMT+0200 (CEST);1561980071000;4.9;985.59
1438719252740968;58.3;29.5;Mon Jul 01 2019 13:23:09 GMT+0200 (CEST);Mon Jul 01 2019 11:23:09 GMT+0200 (CEST);1561980189000;4.8;960.26
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:25:09 GMT+0200 (CEST);Mon Jul 01 2019 11:25:09 GMT+0200 (CEST);1561980309000;4.9;978.32
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:27:12 GMT+0200 (CEST);Mon Jul 01 2019 11:27:12 GMT+0200 (CEST);1561980432000;4.9;985.59
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:29:12 GMT+0200 (CEST);Mon Jul 01 2019 11:29:12 GMT+0200 (CEST);1561980552000;4.2;881.46
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:31:12 GMT+0200 (CEST);Mon Jul 01 2019 11:31:12 GMT+0200 (CEST);1561980672000;4.9;988.15
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:33:09 GMT+0200 (CEST);Mon Jul 01 2019 11:33:09 GMT+0200 (CEST);1561980789000;4.9;970.02
1438719252740968;57.8;29.4;Mon Jul 01 2019 13:35:05 GMT+0200 (CEST);Mon Jul 01 2019 11:35:05 GMT+0200 (CEST);1561980905000;4.9;993.27
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:37:13 GMT+0200 (CEST);Mon Jul 01 2019 11:37:13 GMT+0200 (CEST);1561981033000;5;995.83
1438719252740968;57.8;29.5;Mon Jul 01 2019 13:39:10 GMT+0200 (CEST);Mon Jul 01 2019 11:39:10 GMT+0200 (CEST);1561981150000;4.2;778.95
1438719252740968;57.8;29.6;Mon Jul 01 2019 13:41:08 GMT+0200 (CEST);Mon Jul 01 2019 11:41:08 GMT+0200 (CEST);1561981268000;4.5;914.9
1438719252740968;57.8;29.7;Mon Jul 01 2019 13:43:07 GMT+0200 (CEST);Mon Jul 01 2019 11:43:07 GMT+0200 (CEST);1561981387000;4.2;852.85
1438719252740968;56.3;29.8;Mon Jul 01 2019 13:45:04 GMT+0200 (CEST);Mon Jul 01 2019 11:45:04 GMT+0200 (CEST);1561981504000;1.9;903.85
1438719252740968;56.3;30.8;Mon Jul 01 2019 13:47:04 GMT+0200 (CEST);Mon Jul 01 2019 11:47:04 GMT+0200 (CEST);1561981624000;3.8;800.21
1438719252740968;56.3;29.1;Mon Jul 01 2019 13:49:07 GMT+0200 (CEST);Mon Jul 01 2019 11:49:07 GMT+0200 (CEST);1561981747000;2.5;540.15
1438719252740968;56.3;30.2;Mon Jul 01 2019 13:51:04 GMT+0200 (CEST);Mon Jul 01 2019 11:51:04 GMT+0200 (CEST);1561981864000;3.5;629.75
1438719252740968;56.3;29.6;Mon Jul 01 2019 13:53:01 GMT+0200 (CEST);Mon Jul 01 2019 11:53:01 GMT+0200 (CEST);1561981981000;3.2;699.29
1438719252740968;53.8;30.6;Mon Jul 01 2019 13:54:58 GMT+0200 (CEST);Mon Jul 01 2019 11:54:58 GMT+0200 (CEST);1561982098000;1.6;305.93
1438719252740968;53.8;29.5;Mon Jul 01 2019 13:56:57 GMT+0200 (CEST);Mon Jul 01 2019 11:56:57 GMT+0200 (CEST);1561982217000;1.3;289.07
1438719252740968;52.2;30.3;Mon Jul 01 2019 13:59:01 GMT+0200 (CEST);Mon Jul 01 2019 11:59:01 GMT+0200 (CEST);1561982341000;1.6;430.07
1438719252740968;52.2;31.2;Mon Jul 01 2019 14:00:58 GMT+0200 (CEST);Mon Jul 01 2019 12:00:58 GMT+0200 (CEST);1561982458000;4.4;907.52
1438719252740968;52.2;31.1;Mon Jul 01 2019 14:02:55 GMT+0200 (CEST);Mon Jul 01 2019 12:02:55 GMT+0200 (CEST);1561982575000;3.7;750.38
1438719252740968;52.2;29;Mon Jul 01 2019 14:05:01 GMT+0200 (CEST);Mon Jul 01 2019 12:05:01 GMT+0200 (CEST);1561982701000;1.2;267.67
1438719252740968;52.2;32.5;Mon Jul 01 2019 14:06:58 GMT+0200 (CEST);Mon Jul 01 2019 12:06:58 GMT+0200 (CEST);1561982818000;4.2;777.56
1438719252740968;49.7;30.2;Mon Jul 01 2019 14:08:54 GMT+0200 (CEST);Mon Jul 01 2019 12:08:54 GMT+0200 (CEST);1561982934000;1.7;358.39
1438719252740968;49.7;31.7;Mon Jul 01 2019 14:10:51 GMT+0200 (CEST);Mon Jul 01 2019 12:10:51 GMT+0200 (CEST);1561983051000;4.7;970.76
1438719252740968;49.7;30;Mon Jul 01 2019 14:12:50 GMT+0200 (CEST);Mon Jul 01 2019 12:12:50 GMT+0200 (CEST);1561983170000;1.7;360.95
1438719252740968;49.7;30.9;Mon Jul 01 2019 14:14:48 GMT+0200 (CEST);Mon Jul 01 2019 12:14:48 GMT+0200 (CEST);1561983288000;4.2;886.57
