module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832554223;42.7;32.2;Thu Jul 04 2019 17:26:13 GMT+0200 (CEST);Thu Jul 04 2019 15:26:13 GMT+0200 (CEST);1562253973000;2.3;483.83
1380556832554223;42.7;32.2;Thu Jul 04 2019 17:27:44 GMT+0200 (CEST);Thu Jul 04 2019 15:27:44 GMT+0200 (CEST);1562254064000;2.3;478.71
1380556832554223;42.7;32.2;Thu Jul 04 2019 17:29:14 GMT+0200 (CEST);Thu Jul 04 2019 15:29:14 GMT+0200 (CEST);1562254154000;2.3;473.59
1380556832554223;42.7;32.2;Thu Jul 04 2019 17:30:54 GMT+0200 (CEST);Thu Jul 04 2019 15:30:54 GMT+0200 (CEST);1562254254000;2.3;465.91
1380556832554223;42.7;32.2;Thu Jul 04 2019 17:32:26 GMT+0200 (CEST);Thu Jul 04 2019 15:32:26 GMT+0200 (CEST);1562254346000;2.2;458.23
1380556832554223;41.6;32.2;Thu Jul 04 2019 17:34:22 GMT+0200 (CEST);Thu Jul 04 2019 15:34:22 GMT+0200 (CEST);1562254462000;2.2;455.67
1380556832554223;41.6;32.3;Thu Jul 04 2019 17:35:53 GMT+0200 (CEST);Thu Jul 04 2019 15:35:53 GMT+0200 (CEST);1562254553000;2.1;447.99
1380556832554223;41.6;32.3;Thu Jul 04 2019 17:37:22 GMT+0200 (CEST);Thu Jul 04 2019 15:37:22 GMT+0200 (CEST);1562254642000;2.1;442.87
1380556832554223;42.2;32.2;Thu Jul 04 2019 17:38:53 GMT+0200 (CEST);Thu Jul 04 2019 15:38:53 GMT+0200 (CEST);1562254733000;2.1;440.31
1380556832554223;42.2;32.2;Thu Jul 04 2019 17:40:26 GMT+0200 (CEST);Thu Jul 04 2019 15:40:26 GMT+0200 (CEST);1562254826000;2.1;435.19
1380556832554223;42.2;32.4;Thu Jul 04 2019 17:41:57 GMT+0200 (CEST);Thu Jul 04 2019 15:41:57 GMT+0200 (CEST);1562254917000;2;430.07
1380556832554223;42.2;32.3;Thu Jul 04 2019 17:43:26 GMT+0200 (CEST);Thu Jul 04 2019 15:43:26 GMT+0200 (CEST);1562255006000;2;424.95
1380556832554223;41.6;32.4;Thu Jul 04 2019 17:44:57 GMT+0200 (CEST);Thu Jul 04 2019 15:44:57 GMT+0200 (CEST);1562255097000;2;417.27
1380556832554223;41.6;32.4;Thu Jul 04 2019 17:46:27 GMT+0200 (CEST);Thu Jul 04 2019 15:46:27 GMT+0200 (CEST);1562255187000;1.9;412.15
1380556832554223;41.1;32.4;Thu Jul 04 2019 17:48:18 GMT+0200 (CEST);Thu Jul 04 2019 15:48:18 GMT+0200 (CEST);1562255298000;1.9;404.47
1380556832554223;41.1;32.2;Thu Jul 04 2019 17:49:51 GMT+0200 (CEST);Thu Jul 04 2019 15:49:51 GMT+0200 (CEST);1562255391000;1.9;401.91
1380556832554223;41.1;32.2;Thu Jul 04 2019 17:51:21 GMT+0200 (CEST);Thu Jul 04 2019 15:51:21 GMT+0200 (CEST);1562255481000;1.9;396.79
1380556832554223;41.1;32.5;Thu Jul 04 2019 17:52:52 GMT+0200 (CEST);Thu Jul 04 2019 15:52:52 GMT+0200 (CEST);1562255572000;1.8;389.11
1380556832554223;41.1;32.5;Thu Jul 04 2019 17:54:22 GMT+0200 (CEST);Thu Jul 04 2019 15:54:22 GMT+0200 (CEST);1562255662000;1.8;386.55
1380556832554223;41.1;32.5;Thu Jul 04 2019 17:56:09 GMT+0200 (CEST);Thu Jul 04 2019 15:56:09 GMT+0200 (CEST);1562255769000;1.8;378.87
1380556832554223;41.1;32.6;Thu Jul 04 2019 17:57:42 GMT+0200 (CEST);Thu Jul 04 2019 15:57:42 GMT+0200 (CEST);1562255862000;1.8;376.31
1380556832554223;41.1;32.5;Thu Jul 04 2019 17:59:14 GMT+0200 (CEST);Thu Jul 04 2019 15:59:14 GMT+0200 (CEST);1562255954000;1.7;373.75
1380556832554223;41.1;32.5;Thu Jul 04 2019 18:00:48 GMT+0200 (CEST);Thu Jul 04 2019 16:00:48 GMT+0200 (CEST);1562256048000;1.7;363.51
1380556832554223;41.1;32.5;Thu Jul 04 2019 18:02:33 GMT+0200 (CEST);Thu Jul 04 2019 16:02:33 GMT+0200 (CEST);1562256153000;1.7;358.39
1380556832554223;39.6;32.6;Thu Jul 04 2019 18:04:04 GMT+0200 (CEST);Thu Jul 04 2019 16:04:04 GMT+0200 (CEST);1562256244000;1.6;350.71
1380556832554223;39.6;32.5;Thu Jul 04 2019 18:05:34 GMT+0200 (CEST);Thu Jul 04 2019 16:05:34 GMT+0200 (CEST);1562256334000;1.6;345.59
1380556832554223;39.6;32.5;Thu Jul 04 2019 18:07:05 GMT+0200 (CEST);Thu Jul 04 2019 16:07:05 GMT+0200 (CEST);1562256425000;1.6;337.91
1380556832554223;39.6;32.4;Thu Jul 04 2019 18:08:35 GMT+0200 (CEST);Thu Jul 04 2019 16:08:35 GMT+0200 (CEST);1562256515000;1.5;335.35
1380556832554223;39.6;32.5;Thu Jul 04 2019 18:10:13 GMT+0200 (CEST);Thu Jul 04 2019 16:10:13 GMT+0200 (CEST);1562256613000;1.5;330.23
1380556832554223;39.6;32.6;Thu Jul 04 2019 18:11:43 GMT+0200 (CEST);Thu Jul 04 2019 16:11:43 GMT+0200 (CEST);1562256703000;1.5;322.51
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:13:13 GMT+0200 (CEST);Thu Jul 04 2019 16:13:13 GMT+0200 (CEST);1562256793000;1.4;316.83
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:14:43 GMT+0200 (CEST);Thu Jul 04 2019 16:14:43 GMT+0200 (CEST);1562256883000;1.4;312.74
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:16:13 GMT+0200 (CEST);Thu Jul 04 2019 16:16:13 GMT+0200 (CEST);1562256973000;1.4;307.61
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:17:45 GMT+0200 (CEST);Thu Jul 04 2019 16:17:45 GMT+0200 (CEST);1562257065000;1.3;302.28
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:19:15 GMT+0200 (CEST);Thu Jul 04 2019 16:19:15 GMT+0200 (CEST);1562257155000;1.3;297.97
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:21:02 GMT+0200 (CEST);Thu Jul 04 2019 16:21:02 GMT+0200 (CEST);1562257262000;1.3;290.23
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:22:33 GMT+0200 (CEST);Thu Jul 04 2019 16:22:33 GMT+0200 (CEST);1562257353000;1.2;255.29
1380556832554223;39.1;32.6;Thu Jul 04 2019 18:24:02 GMT+0200 (CEST);Thu Jul 04 2019 16:24:02 GMT+0200 (CEST);1562257442000;1.2;226.01
1380556832554223;37.6;32.6;Thu Jul 04 2019 18:25:34 GMT+0200 (CEST);Thu Jul 04 2019 16:25:34 GMT+0200 (CEST);1562257534000;1.2;261.23
1380556832554223;37.6;32.7;Thu Jul 04 2019 18:27:04 GMT+0200 (CEST);Thu Jul 04 2019 16:27:04 GMT+0200 (CEST);1562257624000;1.2;250.43
1380556832554223;37.6;32.7;Thu Jul 04 2019 18:28:35 GMT+0200 (CEST);Thu Jul 04 2019 16:28:35 GMT+0200 (CEST);1562257715000;1.1;265.03
1380556832554223;37.1;32.7;Thu Jul 04 2019 18:30:07 GMT+0200 (CEST);Thu Jul 04 2019 16:30:07 GMT+0200 (CEST);1562257807000;1.1;260.65
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:31:40 GMT+0200 (CEST);Thu Jul 04 2019 16:31:40 GMT+0200 (CEST);1562257900000;1.1;254.25
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:33:12 GMT+0200 (CEST);Thu Jul 04 2019 16:33:12 GMT+0200 (CEST);1562257992000;1.1;248.78
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:34:42 GMT+0200 (CEST);Thu Jul 04 2019 16:34:42 GMT+0200 (CEST);1562258082000;1;243.56
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:36:14 GMT+0200 (CEST);Thu Jul 04 2019 16:36:14 GMT+0200 (CEST);1562258174000;1;238.29
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:37:50 GMT+0200 (CEST);Thu Jul 04 2019 16:37:50 GMT+0200 (CEST);1562258270000;1;232.32
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:39:21 GMT+0200 (CEST);Thu Jul 04 2019 16:39:21 GMT+0200 (CEST);1562258361000;1;226.16
1380556832554223;37.1;32.6;Thu Jul 04 2019 18:40:51 GMT+0200 (CEST);Thu Jul 04 2019 16:40:51 GMT+0200 (CEST);1562258451000;0.9;221.82
1380556832554223;37.1;32.5;Thu Jul 04 2019 18:42:20 GMT+0200 (CEST);Thu Jul 04 2019 16:42:20 GMT+0200 (CEST);1562258540000;0.9;217.32
1380556832554223;35.6;32.5;Thu Jul 04 2019 18:43:50 GMT+0200 (CEST);Thu Jul 04 2019 16:43:50 GMT+0200 (CEST);1562258630000;0.9;212.89
1380556832554223;35.6;32.5;Thu Jul 04 2019 18:45:32 GMT+0200 (CEST);Thu Jul 04 2019 16:45:32 GMT+0200 (CEST);1562258732000;0.9;209.1
1380556832554223;35.6;32.5;Thu Jul 04 2019 18:47:02 GMT+0200 (CEST);Thu Jul 04 2019 16:47:02 GMT+0200 (CEST);1562258822000;0.8;203.33
1380556832554223;35.6;32.5;Thu Jul 04 2019 18:48:33 GMT+0200 (CEST);Thu Jul 04 2019 16:48:33 GMT+0200 (CEST);1562258913000;0.8;193
1380556832554223;-273.2;32.5;Thu Jul 04 2019 18:50:05 GMT+0200 (CEST);Thu Jul 04 2019 16:50:05 GMT+0200 (CEST);1562259005000;0.8;195.5
1380556832554223;-273.2;32.5;Thu Jul 04 2019 18:52:23 GMT+0200 (CEST);Thu Jul 04 2019 16:52:23 GMT+0200 (CEST);1562259143000;0.7;184.11
1380556832554223;-273.2;32.5;Thu Jul 04 2019 18:53:53 GMT+0200 (CEST);Thu Jul 04 2019 16:53:53 GMT+0200 (CEST);1562259233000;0.7;182.57
1380556832554223;-273.2;31.7;Thu Jul 04 2019 19:44:41 GMT+0200 (CEST);Thu Jul 04 2019 17:44:41 GMT+0200 (CEST);1562262281000;0.1;53.69
1380556832554223;-273.2;31.7;Thu Jul 04 2019 19:46:11 GMT+0200 (CEST);Thu Jul 04 2019 17:46:11 GMT+0200 (CEST);1562262371000;0.1;49.34
1380556832554223;-273.2;31.7;Thu Jul 04 2019 19:47:45 GMT+0200 (CEST);Thu Jul 04 2019 17:47:45 GMT+0200 (CEST);1562262465000;0.1;47.32
1380556832554223;-273.2;31.7;Thu Jul 04 2019 19:49:15 GMT+0200 (CEST);Thu Jul 04 2019 17:49:15 GMT+0200 (CEST);1562262555000;0.1;44.45
1380556832554223;-273.2;31.5;Thu Jul 04 2019 19:52:41 GMT+0200 (CEST);Thu Jul 04 2019 17:52:41 GMT+0200 (CEST);1562262761000;0.1;41.6
1380556832554223;29.1;31.5;Thu Jul 04 2019 19:54:17 GMT+0200 (CEST);Thu Jul 04 2019 17:54:17 GMT+0200 (CEST);1562262857000;0.1;39.79
1380556832554223;29.1;31.6;Thu Jul 04 2019 19:55:55 GMT+0200 (CEST);Thu Jul 04 2019 17:55:55 GMT+0200 (CEST);1562262955000;0.1;32.38
1380556832554223;29.1;31.6;Thu Jul 04 2019 19:57:26 GMT+0200 (CEST);Thu Jul 04 2019 17:57:26 GMT+0200 (CEST);1562263046000;0.1;31.96
1380556832554223;29.1;31.6;Thu Jul 04 2019 19:58:59 GMT+0200 (CEST);Thu Jul 04 2019 17:58:59 GMT+0200 (CEST);1562263139000;0.1;36.07
1380556832554223;-273.2;30.7;Thu Jul 04 2019 20:00:33 GMT+0200 (CEST);Thu Jul 04 2019 18:00:33 GMT+0200 (CEST);1562263233000;0.1;38.02
1380556832554223;-273.2;31.5;Thu Jul 04 2019 20:02:04 GMT+0200 (CEST);Thu Jul 04 2019 18:02:04 GMT+0200 (CEST);1562263324000;0.1;41
1380556832554223;-273.2;31.5;Thu Jul 04 2019 20:03:35 GMT+0200 (CEST);Thu Jul 04 2019 18:03:35 GMT+0200 (CEST);1562263415000;0.1;39.02
1380556832554223;-273.2;32;Thu Jul 04 2019 20:05:07 GMT+0200 (CEST);Thu Jul 04 2019 18:05:07 GMT+0200 (CEST);1562263507000;0.1;38.51
1380556832554223;-273.2;32.1;Thu Jul 04 2019 20:06:37 GMT+0200 (CEST);Thu Jul 04 2019 18:06:37 GMT+0200 (CEST);1562263597000;0.1;37.74
1380556832554223;26.5;32.1;Thu Jul 04 2019 20:08:11 GMT+0200 (CEST);Thu Jul 04 2019 18:08:11 GMT+0200 (CEST);1562263691000;0.1;37.95
1380556832554223;26.5;32.1;Thu Jul 04 2019 20:09:40 GMT+0200 (CEST);Thu Jul 04 2019 18:09:40 GMT+0200 (CEST);1562263780000;0.1;38.61
1380556832554223;26.5;32.3;Thu Jul 04 2019 20:11:18 GMT+0200 (CEST);Thu Jul 04 2019 18:11:18 GMT+0200 (CEST);1562263878000;0.1;37.28
1380556832554223;26.5;32.1;Thu Jul 04 2019 20:12:52 GMT+0200 (CEST);Thu Jul 04 2019 18:12:52 GMT+0200 (CEST);1562263972000;0.1;36.65
1380556832554223;26.5;32;Thu Jul 04 2019 20:14:23 GMT+0200 (CEST);Thu Jul 04 2019 18:14:23 GMT+0200 (CEST);1562264063000;0.1;35.61
1380556832554223;26.5;32;Thu Jul 04 2019 20:16:01 GMT+0200 (CEST);Thu Jul 04 2019 18:16:01 GMT+0200 (CEST);1562264161000;0.1;29.97
1380556832554223;26.5;31.2;Thu Jul 04 2019 20:17:43 GMT+0200 (CEST);Thu Jul 04 2019 18:17:43 GMT+0200 (CEST);1562264263000;0.1;25.52
1380556832554223;26.5;31.2;Thu Jul 04 2019 20:19:15 GMT+0200 (CEST);Thu Jul 04 2019 18:19:15 GMT+0200 (CEST);1562264355000;0.1;24.2
1380556832554223;26.5;31.2;Thu Jul 04 2019 20:20:47 GMT+0200 (CEST);Thu Jul 04 2019 18:20:47 GMT+0200 (CEST);1562264447000;0.1;24.33
1380556832554223;26.5;31.1;Thu Jul 04 2019 20:22:17 GMT+0200 (CEST);Thu Jul 04 2019 18:22:17 GMT+0200 (CEST);1562264537000;0.1;24.48
1380556832554223;26.5;31.1;Thu Jul 04 2019 20:23:49 GMT+0200 (CEST);Thu Jul 04 2019 18:23:49 GMT+0200 (CEST);1562264629000;0.1;25.26
1380556832554223;26.5;31.1;Thu Jul 04 2019 20:25:31 GMT+0200 (CEST);Thu Jul 04 2019 18:25:31 GMT+0200 (CEST);1562264731000;0.1;23.87
1380556832554223;26.5;31.1;Thu Jul 04 2019 20:27:05 GMT+0200 (CEST);Thu Jul 04 2019 18:27:05 GMT+0200 (CEST);1562264825000;0;22.27
1380556832554223;26.5;30.1;Thu Jul 04 2019 20:28:36 GMT+0200 (CEST);Thu Jul 04 2019 18:28:36 GMT+0200 (CEST);1562264916000;0;21.2
1380556832554223;26.5;30;Thu Jul 04 2019 20:30:06 GMT+0200 (CEST);Thu Jul 04 2019 18:30:06 GMT+0200 (CEST);1562265006000;0;20.51
1380556832554223;26.5;29.7;Thu Jul 04 2019 20:31:36 GMT+0200 (CEST);Thu Jul 04 2019 18:31:36 GMT+0200 (CEST);1562265096000;0;18.59
1380556832554223;25.5;29.7;Thu Jul 04 2019 20:33:06 GMT+0200 (CEST);Thu Jul 04 2019 18:33:06 GMT+0200 (CEST);1562265186000;0;17.2
1380556832554223;25.5;29.7;Thu Jul 04 2019 20:34:39 GMT+0200 (CEST);Thu Jul 04 2019 18:34:39 GMT+0200 (CEST);1562265279000;0;16.2
1380556832554223;25.5;29.1;Thu Jul 04 2019 20:36:09 GMT+0200 (CEST);Thu Jul 04 2019 18:36:09 GMT+0200 (CEST);1562265369000;0;15.61
1380556832554223;25;29.1;Thu Jul 04 2019 20:37:42 GMT+0200 (CEST);Thu Jul 04 2019 18:37:42 GMT+0200 (CEST);1562265462000;0;15.07
1380556832554223;25;28.8;Thu Jul 04 2019 20:39:26 GMT+0200 (CEST);Thu Jul 04 2019 18:39:26 GMT+0200 (CEST);1562265566000;0;14.29
1380556832554223;25;27.7;Thu Jul 04 2019 20:40:57 GMT+0200 (CEST);Thu Jul 04 2019 18:40:57 GMT+0200 (CEST);1562265657000;0;13.84
1380556832554223;25;27.7;Thu Jul 04 2019 20:42:26 GMT+0200 (CEST);Thu Jul 04 2019 18:42:26 GMT+0200 (CEST);1562265746000;0;13.62
1380556832554223;25;28.8;Thu Jul 04 2019 20:43:56 GMT+0200 (CEST);Thu Jul 04 2019 18:43:56 GMT+0200 (CEST);1562265836000;0;13.11
1380556832554223;25;28.5;Thu Jul 04 2019 20:45:35 GMT+0200 (CEST);Thu Jul 04 2019 18:45:35 GMT+0200 (CEST);1562265935000;0;12.19
1380556832554223;25;28.5;Thu Jul 04 2019 20:47:12 GMT+0200 (CEST);Thu Jul 04 2019 18:47:12 GMT+0200 (CEST);1562266032000;0;11.07
1380556832554223;25;28.5;Thu Jul 04 2019 20:48:43 GMT+0200 (CEST);Thu Jul 04 2019 18:48:43 GMT+0200 (CEST);1562266123000;0;10.44
1380556832554223;-273.2;25.6;Thu Jul 04 2019 21:15:09 GMT+0200 (CEST);Thu Jul 04 2019 19:15:09 GMT+0200 (CEST);1562267709000;0;2.12
1380556832554223;-273.2;30.9;Thu Jul 04 2019 21:16:38 GMT+0200 (CEST);Thu Jul 04 2019 19:16:38 GMT+0200 (CEST);1562267798000;0;1.55
1380556832554223;-273.2;29.7;Thu Jul 04 2019 21:18:09 GMT+0200 (CEST);Thu Jul 04 2019 19:18:09 GMT+0200 (CEST);1562267889000;0;0.83
1380556832554223;23;29.2;Thu Jul 04 2019 21:19:39 GMT+0200 (CEST);Thu Jul 04 2019 19:19:39 GMT+0200 (CEST);1562267979000;0;0.47
1380556832554223;23;28.4;Thu Jul 04 2019 21:21:09 GMT+0200 (CEST);Thu Jul 04 2019 19:21:09 GMT+0200 (CEST);1562268069000;0;-0.01
1380556832554223;23;28.4;Thu Jul 04 2019 21:22:52 GMT+0200 (CEST);Thu Jul 04 2019 19:22:52 GMT+0200 (CEST);1562268172000;0;-0.01
1380556832554223;23;28.4;Thu Jul 04 2019 21:24:24 GMT+0200 (CEST);Thu Jul 04 2019 19:24:24 GMT+0200 (CEST);1562268264000;0;-0.01
1380556832554223;13.4;31.6;Fri Jul 05 2019 06:14:32 GMT+0200 (CEST);Fri Jul 05 2019 04:14:32 GMT+0200 (CEST);1562300072000;0.1;33.16
1380556832554223;13.4;31.4;Fri Jul 05 2019 06:16:01 GMT+0200 (CEST);Fri Jul 05 2019 04:16:01 GMT+0200 (CEST);1562300161000;0.1;34.43
1380556832554223;13.4;32.2;Fri Jul 05 2019 06:17:31 GMT+0200 (CEST);Fri Jul 05 2019 04:17:31 GMT+0200 (CEST);1562300251000;0.1;36.08
1380556832554223;17;32.2;Fri Jul 05 2019 06:19:01 GMT+0200 (CEST);Fri Jul 05 2019 04:19:01 GMT+0200 (CEST);1562300341000;0.1;37.61
1380556832554223;17;32.6;Fri Jul 05 2019 06:20:32 GMT+0200 (CEST);Fri Jul 05 2019 04:20:32 GMT+0200 (CEST);1562300432000;0.1;39.08
1380556832554223;17;32.5;Fri Jul 05 2019 06:22:02 GMT+0200 (CEST);Fri Jul 05 2019 04:22:02 GMT+0200 (CEST);1562300522000;0.1;40.69
1380556832554223;17;32.7;Fri Jul 05 2019 06:23:35 GMT+0200 (CEST);Fri Jul 05 2019 04:23:35 GMT+0200 (CEST);1562300615000;0.1;41.69
1380556832554223;17;32.7;Fri Jul 05 2019 06:25:05 GMT+0200 (CEST);Fri Jul 05 2019 04:25:05 GMT+0200 (CEST);1562300705000;0.1;42.91
1380556832554223;17;32.7;Fri Jul 05 2019 06:26:36 GMT+0200 (CEST);Fri Jul 05 2019 04:26:36 GMT+0200 (CEST);1562300796000;0.1;43.59
1380556832554223;17;33.5;Fri Jul 05 2019 06:28:07 GMT+0200 (CEST);Fri Jul 05 2019 04:28:07 GMT+0200 (CEST);1562300887000;0.1;44.19
1380556832554223;17;33.2;Fri Jul 05 2019 06:29:39 GMT+0200 (CEST);Fri Jul 05 2019 04:29:39 GMT+0200 (CEST);1562300979000;0.1;44.79
1380556832554223;17;32.6;Fri Jul 05 2019 06:31:10 GMT+0200 (CEST);Fri Jul 05 2019 04:31:10 GMT+0200 (CEST);1562301070000;0.2;45.96
1380556832554223;17;32.8;Fri Jul 05 2019 06:32:40 GMT+0200 (CEST);Fri Jul 05 2019 04:32:40 GMT+0200 (CEST);1562301160000;0.2;47.39
1380556832554223;17;32.8;Fri Jul 05 2019 06:34:23 GMT+0200 (CEST);Fri Jul 05 2019 04:34:23 GMT+0200 (CEST);1562301263000;0.2;48.62
1380556832554223;17;32.9;Fri Jul 05 2019 06:35:55 GMT+0200 (CEST);Fri Jul 05 2019 04:35:55 GMT+0200 (CEST);1562301355000;0.2;49.8
1380556832554223;17.5;32.9;Fri Jul 05 2019 06:37:35 GMT+0200 (CEST);Fri Jul 05 2019 04:37:35 GMT+0200 (CEST);1562301455000;0.2;50.3
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:39:06 GMT+0200 (CEST);Fri Jul 05 2019 04:39:06 GMT+0200 (CEST);1562301546000;0.2;51.57
1380556832554223;17.5;33.1;Fri Jul 05 2019 06:40:37 GMT+0200 (CEST);Fri Jul 05 2019 04:40:37 GMT+0200 (CEST);1562301637000;0.2;52.41
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:42:08 GMT+0200 (CEST);Fri Jul 05 2019 04:42:08 GMT+0200 (CEST);1562301728000;0.2;52.56
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:43:39 GMT+0200 (CEST);Fri Jul 05 2019 04:43:39 GMT+0200 (CEST);1562301819000;0.2;52.95
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:45:09 GMT+0200 (CEST);Fri Jul 05 2019 04:45:09 GMT+0200 (CEST);1562301909000;0.2;52.71
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:46:55 GMT+0200 (CEST);Fri Jul 05 2019 04:46:55 GMT+0200 (CEST);1562302015000;0.2;53.11
1380556832554223;17.5;32.8;Fri Jul 05 2019 06:48:24 GMT+0200 (CEST);Fri Jul 05 2019 04:48:24 GMT+0200 (CEST);1562302104000;0.2;53.62
1380556832554223;17.5;32.8;Fri Jul 05 2019 06:49:57 GMT+0200 (CEST);Fri Jul 05 2019 04:49:57 GMT+0200 (CEST);1562302197000;0.2;54.18
1380556832554223;17.5;33.3;Fri Jul 05 2019 06:51:27 GMT+0200 (CEST);Fri Jul 05 2019 04:51:27 GMT+0200 (CEST);1562302287000;0.2;55.73
1380556832554223;17.5;33.2;Fri Jul 05 2019 06:53:02 GMT+0200 (CEST);Fri Jul 05 2019 04:53:02 GMT+0200 (CEST);1562302382000;0.2;58.11
1380556832554223;17.5;32.7;Fri Jul 05 2019 06:54:52 GMT+0200 (CEST);Fri Jul 05 2019 04:54:52 GMT+0200 (CEST);1562302492000;0.2;60.76
1380556832554223;17.5;33;Fri Jul 05 2019 06:56:22 GMT+0200 (CEST);Fri Jul 05 2019 04:56:22 GMT+0200 (CEST);1562302582000;0.2;64.44
1380556832554223;17.5;33;Fri Jul 05 2019 06:57:55 GMT+0200 (CEST);Fri Jul 05 2019 04:57:55 GMT+0200 (CEST);1562302675000;0.3;68.67
1380556832554223;17.5;33.3;Fri Jul 05 2019 06:59:25 GMT+0200 (CEST);Fri Jul 05 2019 04:59:25 GMT+0200 (CEST);1562302765000;0.3;72.63
1380556832554223;18.5;33.3;Fri Jul 05 2019 07:00:56 GMT+0200 (CEST);Fri Jul 05 2019 05:00:56 GMT+0200 (CEST);1562302856000;0.3;78.29
1380556832554223;18.5;33.6;Fri Jul 05 2019 07:02:27 GMT+0200 (CEST);Fri Jul 05 2019 05:02:27 GMT+0200 (CEST);1562302947000;0.3;82.97
1380556832554223;18.5;33.9;Fri Jul 05 2019 07:03:58 GMT+0200 (CEST);Fri Jul 05 2019 05:03:58 GMT+0200 (CEST);1562303038000;0.4;89.45
1380556832554223;19;33.9;Fri Jul 05 2019 07:05:28 GMT+0200 (CEST);Fri Jul 05 2019 05:05:28 GMT+0200 (CEST);1562303128000;0.4;94.88
1380556832554223;19;34.4;Fri Jul 05 2019 07:06:58 GMT+0200 (CEST);Fri Jul 05 2019 05:06:58 GMT+0200 (CEST);1562303218000;0.4;101.36
1380556832554223;19;34.6;Fri Jul 05 2019 07:08:30 GMT+0200 (CEST);Fri Jul 05 2019 05:08:30 GMT+0200 (CEST);1562303310000;0.5;107.39
1380556832554223;19.5;34.6;Fri Jul 05 2019 07:10:29 GMT+0200 (CEST);Fri Jul 05 2019 05:10:29 GMT+0200 (CEST);1562303429000;0.5;123.22
1380556832554223;19.5;34.9;Fri Jul 05 2019 07:11:58 GMT+0200 (CEST);Fri Jul 05 2019 05:11:58 GMT+0200 (CEST);1562303518000;0.7;161.15
1380556832554223;19.5;35.4;Fri Jul 05 2019 07:13:28 GMT+0200 (CEST);Fri Jul 05 2019 05:13:28 GMT+0200 (CEST);1562303608000;0.7;165.64
1380556832554223;21;35.5;Fri Jul 05 2019 07:14:59 GMT+0200 (CEST);Fri Jul 05 2019 05:14:59 GMT+0200 (CEST);1562303699000;0.6;140.73
1380556832554223;21;34.9;Fri Jul 05 2019 07:16:29 GMT+0200 (CEST);Fri Jul 05 2019 05:16:29 GMT+0200 (CEST);1562303789000;0.5;118.55
1380556832554223;21;34.7;Fri Jul 05 2019 07:18:00 GMT+0200 (CEST);Fri Jul 05 2019 05:18:00 GMT+0200 (CEST);1562303880000;0.5;120.67
1380556832554223;21;34.7;Fri Jul 05 2019 07:19:30 GMT+0200 (CEST);Fri Jul 05 2019 05:19:30 GMT+0200 (CEST);1562303970000;0.6;129.65
1380556832554223;21;34.7;Fri Jul 05 2019 07:21:01 GMT+0200 (CEST);Fri Jul 05 2019 05:21:01 GMT+0200 (CEST);1562304061000;0.6;126.12
1380556832554223;21;34.7;Fri Jul 05 2019 07:22:37 GMT+0200 (CEST);Fri Jul 05 2019 05:22:37 GMT+0200 (CEST);1562304157000;0.7;154.81
1380556832554223;21.5;35.2;Fri Jul 05 2019 07:24:08 GMT+0200 (CEST);Fri Jul 05 2019 05:24:08 GMT+0200 (CEST);1562304248000;0.7;150.75
1380556832554223;21.5;35.6;Fri Jul 05 2019 07:26:04 GMT+0200 (CEST);Fri Jul 05 2019 05:26:04 GMT+0200 (CEST);1562304364000;0.8;183.12
1380556832554223;21.5;35.4;Fri Jul 05 2019 07:27:34 GMT+0200 (CEST);Fri Jul 05 2019 05:27:34 GMT+0200 (CEST);1562304454000;0.8;178.91
1380556832554223;23;35;Fri Jul 05 2019 07:29:04 GMT+0200 (CEST);Fri Jul 05 2019 05:29:04 GMT+0200 (CEST);1562304544000;0.5;121.52
1380556832554223;23;35;Fri Jul 05 2019 07:30:35 GMT+0200 (CEST);Fri Jul 05 2019 05:30:35 GMT+0200 (CEST);1562304635000;0.5;110.89
1380556832554223;23;35;Fri Jul 05 2019 07:32:06 GMT+0200 (CEST);Fri Jul 05 2019 05:32:06 GMT+0200 (CEST);1562304726000;0.5;109.21
1380556832554223;23;34.4;Fri Jul 05 2019 07:33:42 GMT+0200 (CEST);Fri Jul 05 2019 05:33:42 GMT+0200 (CEST);1562304822000;0.5;112.44
1380556832554223;23;34.4;Fri Jul 05 2019 07:35:13 GMT+0200 (CEST);Fri Jul 05 2019 05:35:13 GMT+0200 (CEST);1562304913000;0.5;117.38
