date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:15:44;31.8;3.2;313.1;646.1934133680155;303.14;Module 1_4_6;671.58;101,76;31,94;3,04;97,23;4,53
01,09.2019 11:17:37;31.7;3.33;313.1;670.083779171242;303.38;Module 1_4_6;696.2;105,56;31,92;3,16;101,00;4,56
01,09.2019 11:19:34;31.6;3.29;313.1;665.6667682372312;303.64;Module 1_4_6;691.4;103,96;31,92;3,14;100,31;3,66
01,09.2019 11:21:27;31.7;3.34;313.1;671.7723785144373;303.71;Module 1_4_6;697.54;105,88;31,92;3,17;101,27;4,61
01,09.2019 11:23:21;31.7;3.35;313.1;672.9280743934689;303.78;Module 1_4_6;698.54;106,20;31,92;3,18;101,45;4,74
01,09.2019 11:25:14;31.6;3.37;313.1;675.8233646224834;303.76;Module 1_4_6;701.35;106,49;31,91;3,19;101,91;4,59
01,09.2019 11:27:10;31.6;3.4;313.1;680.0133295217877;303.84;Module 1_4_6;705.5;107,44;31,91;3,21;102,56;4,88
01,09.2019 11:29:04;31.5;3.39;313.1;681.9717304104558;303.97;Module 1_4_6;707.34;106,79;31,91;3,22;102,87;3,91
01,09.2019 11:30:57;31.5;3.46;313.1;693.7630549226094;304.07;Module 1_4_6;719.38;108,99;31,90;3,28;104,72;4,27
01,09.2019 11:32:51;31.5;3.1;313.1;627.2395776920785;303.82;Module 1_4_6;650.23;97,65;31,95;2,95;94,24;3,41
01,09.2019 11:35:10;31.4;3.56;315.1;711.9939376582229;303.92;Module 1_4_6;737.86;111,78;31,52;3,38;106,41;5,37
01,09.2019 11:37:11;31.4;3.56;315.1;715.4560740736034;304.05;Module 1_4_6;741.25;111,78;31,52;3,39;106,95;4,84
01,09.2019 11:39:04;31.1;3.6;315.1;715.7857776409567;304.13;Module 1_4_6;741.41;111,96;31,52;3,39;107,00;4,96
01,09.2019 11:40:57;31.1;3.63;315.1;730.2983222596031;304.5;Module 1_4_6;756.26;112,89;31,51;3,47;109,23;3,66
01,09.2019 11:42:53;31.1;3.66;315.1;731.1228780410387;304.82;Module 1_4_6;756.93;113,83;31,51;3,47;109,36;4,47
01,09.2019 11:44:58;31.1;3.69;315.7;737.4362421935213;305.08;Module 1_4_6;763.27;114,76;31,39;3,50;109,97;4,79
01,09.2019 11:46:51;31.1;3.66;315.7;738.2520650360145;305.36;Module 1_4_6;763.94;113,83;31,39;3,51;110,09;3,73
01,09.2019 11:48:44;30.9;3.68;315.7;736.9292474510851;305.71;Module 1_4_6;762.4;113,71;31,39;3,50;109,89;3,82
01,09.2019 11:50:43;30.9;3.73;315.7;743.8778883067881;305.67;Module 1_4_6;769.41;115,26;31,38;3,54;110,95;4,30
01,09.2019 11:52:40;30.8;3.7;316.7;747.1491111213476;305.75;Module 1_4_6;772.62;113,96;31,20;3,55;110,83;3,13
01,09.2019 11:54:33;30.8;3.77;316.7;758.2769460313123;305.86;Module 1_4_6;783.96;116,12;31,19;3,61;112,52;3,59
01,09.2019 11:56:29;30.8;3.67;316.7;747.6434943110769;306.01;Module 1_4_6;772.8;113,04;31,20;3,55;110,91;2,13
01,09.2019 11:58:21;30.8;3.74;316.7;755.1988569731052;305.83;Module 1_4_6;780.45;115,19;31,20;3,59;112,06;3,13
01,09.2019 12:00:14;30.9;3.83;316.7;770.3827306118087;305.88;Module 1_4_6;795.98;118,35;31,18;3,67;114,36;3,99
01,09.2019 12:02:08;30.9;3.84;316.7;784.2066143593108;305.78;Module 1_4_6;810.1;118,66;31,16;3,74;116,45;2,21
01,09.2019 12:04:05;30.7;2.44;316.7;542.8208475810702;305.75;Module 1_4_6;560.63;74,91;31,32;2,53;79,23;-4,32
01,09.2019 12:05:57;31;3.48;316.7;647.678712447325;305.69;Module 1_4_6;668.8;107,88;31,29;3,05;95,58;12,30
01,09.2019 12:07:53;30.9;3.58;316.7;715.6658190628243;305.79;Module 1_4_6;738.86;110,62;31,23;3,39;106,04;4,59
01,09.2019 12:09:48;30.9;3.38;316.7;663.361319529909;305.79;Module 1_4_6;684.73;104,44;31,28;3,13;98,00;6,44
01,09.2019 12:11:41;31.4;3.97;316.7;793.7615630109426;305.8;Module 1_4_6;819.18;124,66;31,15;3,78;117,89;6,77
01,09.2019 12:13:41;31.3;4.19;316.7;842.6240506616331;306.1;Module 1_4_6;869.44;131,15;31,09;4,03;125,22;5,93
01,09.2019 12:15:34;30.8;4.1;316.7;821.5264594429719;306.19;Module 1_4_6;847.52;126,28;31,11;3,92;122,06;4,22
01,09.2019 12:17:27;30.8;4.08;316.7;831.9084482224932;306.28;Module 1_4_6;858.08;125,66;31,09;3,98;123,62;2,05
01,09.2019 12:19:20;30.7;3.86;316.7;780.5142483540035;306.48;Module 1_4_6;804.93;118,50;31,16;3,72;115,89;2,61
01,09.2019 12:21:15;30.3;3.66;319.2;687.43838748987;306.59000000000003;Module 1_4_6;708.82;110,90;30,81;3,25;100,29;10,61
01,09.2019 12:23:10;30.4;4.14;319.2;867.2381835176066;306.72;Module 1_4_6;894.06;125,86;30,60;4,15;127,05;-1,19
01,09.2019 12:25:06;31.1;1.97;319.2;387.4349420886112;306.5;Module 1_4_6;399.35;61,27;30,70;1,75;53,85;7,41
01,09.2019 12:27:01;30.8;2.66;319.7;526.6044344133672;306.25;Module 1_4_6;542.71;81,93;30,77;2,45;75,42;6,51
01,09.2019 12:28:54;31.1;3.39;319.7;751.8782525799268;306.04;Module 1_4_6;774.75;105,43;30,66;3,58;109,67;-4,24
01,09.2019 12:30:47;30.9;2.61;319.2;711.4627597475796;305.57;Module 1_4_6;732.99;80,65;30,79;3,38;103,92;-23,27
01,09.2019 12:32:40;31.2;4.16;319.2;841.0361029025208;305.53;Module 1_4_6;866.35;129,79;30,63;4,02;123,21;6,58
01,09.2019 12:34:33;31.1;4.36;319.2;880.7003495870083;305.74;Module 1_4_6;907.07;135,60;30,58;4,22;129,02;6,58
01,09.2019 12:36:26;30.9;4.4;316.7;895.5732676872076;305.92;Module 1_4_6;922.25;135,96;31,00;4,29;133,08;2,88
01,09.2019 12:38:19;30.9;4.01;316.7;821.3393182954211;306.28;Module 1_4_6;845.68;123,91;31,11;3,92;122,03;1,87
01,09.2019 12:40:13;31.1;3.45;319.2;858.8085316382924;306.61;Module 1_4_6;884.13;107,30;30,61;4,11;125,82;-18,52
01,09.2019 12:42:06;30.9;4.52;319.2;921.3890964346637;306.53;Module 1_4_6;948.42;139,67;30,52;4,42;134,92;4,75
01,09.2019 12:44:00;30.6;4.55;319.2;926.4268373226178;306.54;Module 1_4_6;953.47;139,23;30,51;4,45;135,65;3,58
01,09.2019 12:46:14;30.4;4.95;319.2;1005.0613447813275;307.11;Module 1_4_6;1034.23;150,48;30,38;4,84;146,91;3,57
01,09.2019 12:48:08;30.3;5.14;319.2;1000.2231829779489;307.76;Module 1_4_6;1029.11;155,74;30,38;4,81;146,22;9,52
01,09.2019 12:50:06;30.1;2.5;319.7;522.5731650569173;307.75;Module 1_4_6;537.59;75,25;30,77;2,43;74,79;0,46
01,09.2019 12:51:59;30.6;3.17;319.7;640.0832572575596;307.69;Module 1_4_6;658.39;97,00;30,75;3,02;92,83;4,17
01,09.2019 12:53:55;30.7;2.56;321.2;510.266105711816;307.32;Module 1_4_6;524.79;78,59;30,49;2,37;72,28;6,31
01,09.2019 12:55:48;30.9;2.47;321.2;507.84191541623204;307.1;Module 1_4_6;522.23;76,32;30,48;2,36;71,91;4,42
01,09.2019 12:57:41;31.1;1.98;321.2;385.90654982318574;306.77;Module 1_4_6;396.79;61,58;30,34;1,75;53,03;8,54
01,09.2019 12:59:34;30.9;2.87;319.7;597.6121733370641;306.39;Module 1_4_6;614.39;88,68;30,77;2,81;86,35;2,33
01,09.2019 13:01:27;31.3;5;319.7;1021.0523747801316;306.5;Module 1_4_6;1049.59;156,50;30,25;4,92;148,73;7,77
01,09.2019 13:03:20;30.9;3.08;319.2;627.6453732721328;306.92;Module 1_4_6;645.11;95,17;30,84;2,96;91,20;3,98
01,09.2019 13:05:13;30.7;4.78;319.2;1008.8411174713166;307.3;Module 1_4_6;1036.79;146,75;30,37;4,86;147,44;-0,70
01,09.2019 13:07:19;30.6;5.75;319.2;1155.9596117283618;307.92;Module 1_4_6;1187.83;175,95;30,08;5,58;167,95;8,00
01,09.2019 13:09:21;29.9;5.19;319.2;688.1838233146623;308.42;Module 1_4_6;707.07;155,18;30,80;3,26;100,40;54,78
01,09.2019 13:11:16;30.1;4.97;319.2;984.2934346118333;308.4;Module 1_4_6;1011.19;149,60;30,41;4,73;143,95;5,64
01,09.2019 13:13:09;30;2.8;321.2;573.1923511926353;308.09000000000003;Module 1_4_6;588.79;84,00;30,50;2,69;81,91;2,09
01,09.2019 13:15:02;30.3;5.64;321.2;1186.3988061982182;307.63;Module 1_4_6;1218.55;170,89;29,66;5,73;170,04;0,85
01,09.2019 13:16:55;30.2;2.85;321.2;530.9401804689703;306.98;Module 1_4_6;545.27;86,07;30,49;2,47;75,45;10,62
01,09.2019 13:18:50;30.3;2.21;321.2;471.16551375879885;306.49;Module 1_4_6;483.83;66,96;30,46;2,18;66,25;0,71
01,09.2019 13:20:44;30.9;2.36;321.2;468.72169664938707;305.71;Module 1_4_6;481.27;72,92;30,46;2,16;65,88;7,05
01,09.2019 13:22:39;30.9;2.13;321.2;436.3548523208828;305.11;Module 1_4_6;447.99;65,82;30,42;2,00;60,87;4,95
01,09.2019 13:24:32;31.1;2.14;321.2;428.9174939692383;304.79;Module 1_4_6;440.31;66,55;30,41;1,96;59,72;6,84
01,09.2019 13:26:25;31.2;2.08;321.2;411.50191224930103;304.79;Module 1_4_6;422.39;64,90;30,38;1,88;57,01;7,88
01,09.2019 13:28:19;31.3;2.03;319.2;404.05960374653205;304.83;Module 1_4_6;414.71;63,54;30,74;1,84;56,47;7,07
01,09.2019 13:30:12;31.3;2.22;319.2;434.03227057501255;304.73;Module 1_4_6;445.43;69,49;30,79;1,99;61,18;8,31
01,09.2019 13:32:07;31.5;1.94;316.7;386.6739770748126;304.46;Module 1_4_6;396.79;61,11;31,16;1,75;54,45;6,66
01,09.2019 13:34:03;31.6;1.98;316.7;404.17557088542645;304.32;Module 1_4_6;414.71;62,57;31,20;1,84;57,25;5,32
01,09.2019 13:35:56;31.8;2.14;316.7;436.6499895965438;304.17;Module 1_4_6;447.99;68,05;31,25;2,00;62,43;5,63
01,09.2019 13:37:50;31.7;2.5;315.7;558.965247590319;304.07;Module 1_4_6;573.43;79,25;31,50;2,61;82,21;-2,96
01,09.2019 13:39:49;31.9;3.66;315.7;681.6356612442657;304.1;Module 1_4_6;699.21;116,75;31,45;3,22;101,38;15,38
01,09.2019 13:41:42;31.7;3.49;315.1;639.7035579713571;304.26;Module 1_4_6;656.14;110,63;31,58;3,01;95,18;15,46
01,09.2019 13:43:35;31.7;2.83;315.1;554.1208442375943;304.19;Module 1_4_6;568.31;89,71;31,61;2,58;81,70;8,01
01,09.2019 13:45:31;31.4;2.86;315.1;594.1091476132183;304.32;Module 1_4_6;609.27;89,80;31,60;2,79;88,02;1,78
01,09.2019 13:47:30;31.5;4.72;315.1;1016.0712882387716;304.21;Module 1_4_6;1041.91;148,68;31,08;4,89;152,03;-3,35
01,09.2019 13:49:40;31.8;4.22;315.1;786.6598958974675;304.24;Module 1_4_6;806.59;134,20;31,45;3,75;117,87;16,33
01,09.2019 13:51:40;31.4;2.72;315.1;534.3383811032973;304.46;Module 1_4_6;547.83;85,41;31,60;2,49;78,57;6,84
01,09.2019 13:53:33;31.3;3.1;315.1;526.8883120781826;304.29;Module 1_4_6;540.15;97,03;31,60;2,45;77,38;19,65
01,09.2019 13:55:25;31.5;2.59;315.1;519.4360089339801;304.25;Module 1_4_6;532.47;81,58;31,60;2,41;76,20;5,39
01,09.2019 13:57:18;31.3;2.32;315.1;482.0119501602458;304.46;Module 1_4_6;494.07;72,62;31,59;2,22;70,23;2,39
01,09.2019 13:59:11;31.4;2.06;315.1;422.1023423394666;304.23;Module 1_4_6;432.63;64,68;31,52;1,92;60,62;4,07
01,09.2019 14:01:04;31.6;2.19;315.1;437.1199827597817;304.24;Module 1_4_6;447.99;69,20;31,54;2,00;63,03;6,17
01,09.2019 14:02:58;31.6;3.23;315.1;552.0619132097476;304.34;Module 1_4_6;565.75;102,07;31,61;2,57;81,38;20,69
01,09.2019 14:04:52;31.5;1.78;315.1;347.245050605289;304.12;Module 1_4_6;355.83;56,07;31,35;1,55;48,54;7,53
01,09.2019 14:06:45;31.4;2.52;315.1;497.1728947896529;303.63;Module 1_4_6;509.43;79,13;31,59;2,30;72,65;6,48
01,09.2019 14:08:38;32.2;2.92;315.1;562.1687594391783;303.33;Module 1_4_6;575.99;94,02;31,61;2,63;82,98;11,05
01,09.2019 14:10:37;32.2;1.87;315.1;394.7915216531344;303.4;Module 1_4_6;404.47;60,21;31,47;1,79;56,22;3,99
01,09.2019 14:12:30;31.8;2.18;313.1;454.79028376406956;303.41;Module 1_4_6;465.91;69,32;31,92;2,09;66,56;2,76
01,09.2019 14:14:24;31.9;1.98;313.1;394.8414731578357;303.54;Module 1_4_6;404.47;63,16;31,84;1,78;56,81;6,35
01,09.2019 14:16:23;31.9;1.74;313.1;357.37853450791823;303.43;Module 1_4_6;366.07;55,51;31,75;1,60;50,69;4,81
01,09.2019 14:17:44;31.9;1.74;313.1;357.39384946281655;303.28;Module 1_4_6;366.07;55,51;31,75;1,60;50,70;4,81
01,09.2019 14:19:37;32;1.79;313.1;364.91322990937635;303.1;Module 1_4_6;373.75;57,28;31,77;1,63;51,93;5,35
01,09.2019 14:21:31;32.1;1.92;313.1;397.4293608717925;302.96;Module 1_4_6;407.03;61,63;31,84;1,80;57,23;4,40
01,09.2019 14:23:32;32.2;2.03;313.1;417.45131849808456;302.97;Module 1_4_6;427.51;65,37;31,88;1,90;60,49;4,87
01,09.2019 14:25:28;32.2;2.71;311.6;554.9696107969935;303.01;Module 1_4_6;568.31;87,26;32,24;2,59;83,37;3,89
01,09.2019 14:27:23;32.8;4.63;311.6;833.6079707852061;303.39;Module 1_4_6;853.6;151,86;32,01;3,98;127,41;24,45
01,09.2019 14:29:17;31.9;2.6;311.6;570.0298391706827;303.92;Module 1_4_6;583.67;82,94;32,23;2,66;85,80;-2,86
01,09.2019 14:31:11;31.7;2.13;313.1;437.5429913195134;303.96;Module 1_4_6;447.99;67,52;31,90;2,00;63,76;3,76
01,09.2019 14:33:04;31.4;4.35;313.1;785.2408510905093;304;Module 1_4_6;803.95;136,59;31,80;3,74;118,95;17,64
01,09.2019 14:35:07;31.6;5.47;313.1;1150.2457748460672;304.55;Module 1_4_6;1177.59;172,85;31,17;5,56;173,19;-0,34
01,09.2019 14:37:04;30.6;5.62;313.1;1157.8033394173492;305.5;Module 1_4_6;1185.27;171,97;31,16;5,59;174,27;-2,30
01,09.2019 14:39:01;30.3;5.41;313.1;1112.8433527989541;306.78;Module 1_4_6;1139.19;163,92;31,24;5,37;167,83;-3,91
01,09.2019 14:40:54;29.9;5.15;315.7;1005.353442703402;307.35;Module 1_4_6;1029.11;153,99;30,99;4,84;149,95;4,03
01,09.2019 14:42:47;30;5.59;315.7;1122.9438394672825;308.01;Module 1_4_6;1149.43;167,70;30,77;5,42;166,79;0,91
01,09.2019 14:44:42;30;2.57;315.7;447.6899208627662;308.1;Module 1_4_6;458.23;77,10;31,45;2,05;64,53;12,57
01,09.2019 14:46:36;30.5;2.68;316.7;507.73721894377616;307.54;Module 1_4_6;519.67;81,74;31,30;2,35;73,70;8,04
01,09.2019 14:48:28;30.3;2.34;316.7;487.7462286878059;306.93;Module 1_4_6;499.19;70,90;31,30;2,25;70,54;0,36
01,09.2019 14:50:22;31.2;3.5;319.2;919.3746955759576;306.64;Module 1_4_6;940.91;109,20;30,52;4,41;134,63;-25,43
01,09.2019 14:52:15;30.8;3.72;319.2;892.9761048847761;306.93;Module 1_4_6;913.86;114,58;30,56;4,28;130,80;-16,23
01,09.2019 14:54:09;30.7;1.59;319.2;335.20272845655745;306.82;Module 1_4_6;343.03;48,81;30,56;1,49;45,62;3,20
01,09.2019 14:56:04;31.1;5.22;319.2;1033.180431084405;306.81;Module 1_4_6;1057.27;162,34;30,32;4,98;150,88;11,46
01,09.2019 14:57:57;30.9;5.1;319.2;1035.7154619811326;307.07;Module 1_4_6;1059.83;157,59;30,31;4,99;151,24;6,35
01,09.2019 15:00:08;31;5.23;319.2;1060.7708416742094;307.47;Module 1_4_6;1085.43;162,13;30,27;5,11;154,76;7,37
01,09.2019 15:02:02;30.3;4.02;319.2;998.254379380515;307.77;Module 1_4_6;1021.43;121,81;30,38;4,80;145,94;-24,13
01,09.2019 15:03:55;30.7;2.94;319.7;659.4588166283875;307.89;Module 1_4_6;674.75;90,26;30,74;3,12;95,78;-5,52
01,09.2019 15:05:48;30.7;2.37;319.7;575.4622017593387;307.92;Module 1_4_6;588.79;72,76;30,77;2,70;82,95;-10,19
01,09.2019 15:07:44;30.5;4.02;319.7;839.9978644865663;307.82;Module 1_4_6;859.43;122,61;30,55;4,02;122,70;-0,09
01,09.2019 15:09:37;30.5;4.92;321.2;1025.8828442068666;307.78;Module 1_4_6;1049.59;150,06;29,97;4,94;148,09;1,97
01,09.2019 15:11:29;30.1;5.44;321.2;1083.4572122559182;308.07;Module 1_4_6;1108.47;163,74;29,87;5,23;156,06;7,68
01,09.2019 15:13:23;29.8;5.01;321.2;1048.448436446423;308.64;Module 1_4_6;1072.63;149,30;29,93;5,05;151,22;-1,93
01,09.2019 15:15:17;29.9;2.92;321.2;618.0674857377192;309.21;Module 1_4_6;632.31;87,31;30,49;2,91;88,72;-1,41
01,09.2019 15:17:10;30.2;2.83;321.2;573.0360167572952;308.93;Module 1_4_6;586.23;85,47;30,50;2,68;81,88;3,58
01,09.2019 15:19:07;30.5;2.25;323.2;472.9490471969797;308.25;Module 1_4_6;483.83;68,63;30,10;2,19;65,78;2,84
01,09.2019 15:21:31;30.9;3;323.2;585.5698319733281;307.1;Module 1_4_6;599.03;92,70;30,13;2,75;82,83;9,87
01,09.2019 15:23:24;31;2.35;321.2;440.4322738648169;306.6;Module 1_4_6;450.55;72,85;30,43;2,02;61,50;11,35
01,09.2019 15:25:21;31.2;2.26;321.2;467.9659164633166;306.17;Module 1_4_6;478.71;70,51;30,46;2,16;65,76;4,75
01,09.2019 15:27:15;31.5;3.51;321.2;781.9558189119539;306.15;Module 1_4_6;799.9;110,56;30,35;3,73;113,16;-2,59
01,09.2019 15:29:08;31.7;2.8;319.7;553.0637618734579;306.44;Module 1_4_6;565.75;88,76;30,77;2,58;79,51;9,25
01,09.2019 15:31:01;31.8;3.63;319.7;791.5791700288135;306.14;Module 1_4_6;809.73;115,43;30,61;3,78;115,57;-0,14
01,09.2019 15:32:54;31.3;4.59;319.2;860.2894177742714;306.42;Module 1_4_6;880.01;143,67;30,61;4,12;126,03;17,63
01,09.2019 15:34:51;30.9;2.21;319.2;430.44511854377254;306.62;Module 1_4_6;440.31;68,29;30,78;1,97;60,62;7,67
01,09.2019 15:36:44;30.9;3.25;316.7;753.9341441224694;306.39;Module 1_4_6;771.21;100,42;31,20;3,59;111,87;-11,44
01,09.2019 15:38:37;31.2;4.78;316.7;963.513732658249;306.75;Module 1_4_6;985.59;149,14;30,89;4,63;143,04;6,10
01,09.2019 15:40:30;31.1;1.86;316.7;370.38384086293064;307.25;Module 1_4_6;378.87;57,85;31,13;1,67;51,85;6,00
01,09.2019 15:42:24;30.5;1.89;316.7;377.891392761266;307.03;Module 1_4_6;386.55;57,64;31,14;1,70;53,05;4,59
01,09.2019 15:44:17;30.7;3.43;316.7;693.1362868621165;306.86;Module 1_4_6;709.02;105,30;31,26;3,28;102,58;2,72
01,09.2019 15:46:10;30.7;2.47;316.7;500.5180724259789;306.8;Module 1_4_6;511.99;75,83;31,30;2,32;72,56;3,27
01,09.2019 15:48:03;31.3;2.16;316.7;440.4521289791787;306.81;Module 1_4_6;450.55;67,61;31,25;2,02;63,03;4,58
01,09.2019 15:49:55;31.3;2.43;316.7;495.5061675223168;306.6;Module 1_4_6;506.87;76,06;31,30;2,29;71,77;4,29
01,09.2019 15:51:49;31.5;2.83;316.7;666.791621342886;306.46;Module 1_4_6;682.09;89,14;31,27;3,15;98,53;-9,39
01,09.2019 15:53:41;31.8;2.15;316.7;427.9272369948892;306.1;Module 1_4_6;437.75;68,37;31,23;1,95;61,04;7,33
01,09.2019 15:55:36;31.5;3.13;316.7;495.4898991931842;305.88;Module 1_4_6;506.87;98,59;31,30;2,29;71,76;26,83
01,09.2019 15:57:29;31.2;2.53;315.7;518.0051978661984;305.6;Module 1_4_6;529.91;78,94;31,49;2,40;75,73;3,21
01,09.2019 15:59:22;31.3;4.68;315.7;941.6143354273909;305.97;Module 1_4_6;963.27;146,48;31,11;4,52;140,64;5,84
01,09.2019 16:01:14;31.3;1.61;315.7;332.80987402812093;306.57;Module 1_4_6;340.47;50,39;31,20;1,48;46,07;4,32
02,09.2019 09:27:11;35.6;1.47;297;305.92699041471417;291.32;Module 1_4_6;330.23;52,33;34,48;1,32;45,50;6,83
02,09.2019 09:30:58;33.4;1.4;295;301.0515168490795;291.68;Module 1_4_6;324.13;46,76;34,81;1,29;45,01;1,75
02,09.2019 09:32:55;33.7;1.49;295;328.53017736949334;292.03;Module 1_4_6;353.27;50,21;34,92;1,43;49,95;0,26
02,09.2019 09:34:55;34.3;1.59;295;336.0906539577401;292.39;Module 1_4_6;360.95;54,54;34,95;1,47;51,32;3,22
02,09.2019 09:36:47;34.2;1.65;295;341.24080859621677;292.79;Module 1_4_6;366.07;56,43;34,96;1,49;52,24;4,19
02,09.2019 09:38:41;34.2;1.7;295;348.784989249981;293.08;Module 1_4_6;373.75;58,14;34,98;1,53;53,60;4,54
02,09.2019 09:40:39;34.3;1.7;297;356.34566459908496;293.22;Module 1_4_6;381.43;58,31;34,65;1,57;54,49;3,82
02,09.2019 09:42:34;34.5;1.76;297;363.8994980972693;293.4;Module 1_4_6;389.11;60,72;34,66;1,61;55,83;4,89
02,09.2019 09:44:27;33.9;1.79;297;373.84640473564804;293.35;Module 1_4_6;399.35;60,68;34,69;1,66;57,60;3,08
02,09.2019 09:46:20;33.9;1.83;297;379.00326519399425;293.1;Module 1_4_6;404.47;62,04;34,70;1,69;58,52;3,52
02,09.2019 09:48:19;35;1.78;297;386.57828099308546;293;Module 1_4_6;412.15;62,30;34,72;1,72;59,86;2,44
02,09.2019 09:50:26;34.1;1.9;297.5;394.18028521787676;292.92;Module 1_4_6;419.83;64,79;34,64;1,76;61,08;3,71
02,09.2019 09:52:19;33.9;1.96;297.5;401.7411243964043;292.89;Module 1_4_6;427.51;66,44;34,66;1,80;62,42;4,02
02,09.2019 09:54:11;33.8;1.99;299;409.3014251750882;292.84;Module 1_4_6;435.19;67,26;34,40;1,84;63,33;3,93
02,09.2019 09:56:20;34;2.02;299;416.9148884168798;293.07;Module 1_4_6;442.87;68,68;34,41;1,88;64,67;4,01
02,09.2019 09:58:14;33.7;2.07;299;422.07342637950734;293.29;Module 1_4_6;447.99;69,76;34,42;1,90;65,57;4,19
02,09.2019 10:00:08;33.7;2.1;299;429.6441013804083;293.42;Module 1_4_6;455.67;70,77;34,43;1,94;66,90;3,87
02,09.2019 10:02:02;33.7;2.16;299;439.6324674245517;293.5;Module 1_4_6;465.91;72,79;34,44;1,99;68,65;4,14
02,09.2019 10:04:10;33.7;2.21;299.5;447.24886763286594;293.36;Module 1_4_6;473.59;74,48;34,36;2,03;69,82;4,65
02,09.2019 10:06:04;33.8;2.23;299.5;454.8268284297053;293.26;Module 1_4_6;481.27;75,37;34,37;2,07;71,15;4,23
02,09.2019 10:07:56;34.1;2.23;299.5;462.4010014503348;293.6;Module 1_4_6;488.95;76,04;34,38;2,11;72,47;3,57
02,09.2019 10:09:49;33.9;2.27;299.5;469.9797542525681;294.07;Module 1_4_6;496.63;76,95;34,38;2,15;73,79;3,16
