date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:08:03;32.9;3.33;316.2;669.9360240895011;303.22;Module 1_4_12;697.15;109,56;32,78;3,24;106,16;3,39
01,09.2019 11:10:05;32.7;3.27;316.2;664.046746221732;303.01;Module 1_4_12;690.78;106,93;32,78;3,21;105,19;1,74
01,09.2019 11:11:57;32.6;3.29;316.2;660.5823805556254;303.11;Module 1_4_12;686.96;107,25;32,78;3,19;104,61;2,64
01,09.2019 11:13:51;32.6;3.35;316.2;667.0423824944864;303.1;Module 1_4_12;693.46;109,21;32,78;3,22;105,68;3,53
01,09.2019 11:15:44;32.5;3.2;316.2;646.1934133680155;303.14;Module 1_4_12;671.58;104,00;32,78;3,12;102,22;1,78
01,09.2019 11:17:37;32.5;3.33;316.2;670.083779171242;303.38;Module 1_4_12;696.2;108,23;32,78;3,24;106,19;2,04
01,09.2019 11:19:34;32.4;3.29;317.2;665.6667682372312;303.64;Module 1_4_12;691.4;106,60;32,60;3,22;104,90;1,70
01,09.2019 11:21:27;32.5;3.34;317.2;671.7723785144373;303.71;Module 1_4_12;697.54;108,55;32,60;3,25;105,91;2,64
01,09.2019 11:23:21;32.5;3.35;317.2;672.9280743934689;303.78;Module 1_4_12;698.54;108,88;32,60;3,25;106,10;2,78
01,09.2019 11:25:14;32.3;3.37;317.2;675.8233646224834;303.76;Module 1_4_12;701.35;108,85;32,60;3,27;106,57;2,28
01,09.2019 11:27:10;32.4;3.4;317.2;680.0133295217877;303.84;Module 1_4_12;705.5;110,16;32,60;3,29;107,27;2,89
01,09.2019 11:29:04;32.3;3.39;317.2;681.9717304104558;303.97;Module 1_4_12;707.34;109,50;32,60;3,30;107,59;1,91
01,09.2019 11:30:57;32.2;3.46;317.2;693.7630549226094;304.07;Module 1_4_12;719.38;111,41;32,60;3,36;109,53;1,88
01,09.2019 11:32:51;32.3;3.1;317.2;627.2395776920785;303.82;Module 1_4_12;650.23;100,13;32,60;3,02;98,54;1,59
01,09.2019 11:35:10;32.2;3.56;317.2;711.9939376582229;303.92;Module 1_4_12;737.86;114,63;32,60;3,45;112,53;2,10
01,09.2019 11:37:11;32;3.56;317.2;715.4560740736034;304.05;Module 1_4_12;741.25;113,92;32,60;3,47;113,10;0,82
01,09.2019 11:39:04;31.9;3.6;317.2;715.7857776409567;304.13;Module 1_4_12;741.41;114,84;32,60;3,47;113,15;1,69
01,09.2019 11:40:57;31.8;3.63;317.2;730.2983222596031;304.5;Module 1_4_12;756.26;115,43;32,60;3,54;115,53;-0,10
01,09.2019 11:42:53;31.8;3.66;319.7;731.1228780410387;304.82;Module 1_4_12;756.93;116,39;32,15;3,55;114,12;2,27
01,09.2019 11:44:58;31.7;3.69;319.7;737.4362421935213;305.08;Module 1_4_12;763.27;116,97;32,15;3,58;115,14;1,83
01,09.2019 11:46:51;31.8;3.66;320.2;738.2520650360145;305.36;Module 1_4_12;763.94;116,39;32,06;3,59;114,96;1,43
01,09.2019 11:48:44;31.7;3.68;320.2;736.9292474510851;305.71;Module 1_4_12;762.4;116,66;32,06;3,58;114,75;1,91
01,09.2019 11:50:43;31.5;3.73;321.8;743.8778883067881;305.67;Module 1_4_12;769.41;117,50;31,77;3,61;114,85;2,64
01,09.2019 11:52:40;31.5;3.7;321.8;747.1491111213476;305.75;Module 1_4_12;772.62;116,55;31,77;3,63;115,37;1,18
01,09.2019 11:54:33;31.5;3.77;321.8;758.2769460313123;305.86;Module 1_4_12;783.96;118,75;31,77;3,69;117,15;1,61
01,09.2019 11:56:29;31.5;3.67;321.8;747.6434943110769;306.01;Module 1_4_12;772.8;115,61;31,77;3,63;115,45;0,15
01,09.2019 11:58:21;31.5;3.74;321.8;755.1988569731052;305.83;Module 1_4_12;780.45;117,81;31,77;3,67;116,66;1,15
01,09.2019 12:00:14;31.5;3.83;322.3;770.3827306118087;305.88;Module 1_4_12;795.98;120,64;31,67;3,75;118,74;1,90
01,09.2019 12:02:08;31.6;3.84;322.3;784.2066143593108;305.78;Module 1_4_12;810.1;121,34;31,66;3,82;120,93;0,41
01,09.2019 12:04:05;31.4;2.44;322.3;542.8208475810702;305.75;Module 1_4_12;560.63;76,62;31,63;2,60;82,21;-5,59
01,09.2019 12:05:57;31.8;3.48;323.8;647.678712447325;305.69;Module 1_4_12;668.8;110,66;31,41;3,13;98,32;12,34
01,09.2019 12:07:53;31.6;3.58;323.8;715.6658190628243;305.79;Module 1_4_12;738.86;113,13;31,41;3,47;109,12;4,01
01,09.2019 12:09:48;31.7;3.38;322.3;663.361319529909;305.79;Module 1_4_12;684.73;107,15;31,69;3,21;101,67;5,48
01,09.2019 12:11:41;32;3.97;322.3;793.7615630109426;305.8;Module 1_4_12;819.18;127,04;31,66;3,87;122,44;4,60
01,09.2019 12:13:41;31.8;4.19;322.3;842.6240506616331;306.1;Module 1_4_12;869.44;133,24;31,64;4,11;130,15;3,10
01,09.2019 12:15:34;31.6;4.1;322.3;821.5264594429719;306.19;Module 1_4_12;847.52;129,56;31,65;4,01;126,83;2,73
01,09.2019 12:17:27;31.5;4.08;322.3;831.9084482224932;306.28;Module 1_4_12;858.08;128,52;31,64;4,06;128,46;0,06
01,09.2019 12:19:20;31.3;3.86;322.3;780.5142483540035;306.48;Module 1_4_12;804.93;120,82;31,67;3,80;120,35;0,47
01,09.2019 12:21:15;30.9;3.66;322.3;687.43838748987;306.59000000000003;Module 1_4_12;708.82;113,09;31,69;3,33;105,52;7,57
01,09.2019 12:23:10;31.2;4.14;322.3;867.2381835176066;306.72;Module 1_4_12;894.06;129,17;31,63;4,24;134,01;-4,84
01,09.2019 12:25:06;31.3;1.97;323.8;387.4349420886112;306.5;Module 1_4_12;399.35;61,66;31,10;1,81;56,42;5,25
01,09.2019 12:27:01;31.4;2.66;323.8;526.6044344133672;306.25;Module 1_4_12;542.71;83,52;31,34;2,52;78,92;4,61
01,09.2019 12:28:54;31.9;3.39;323.8;751.8782525799268;306.04;Module 1_4_12;774.75;108,14;31,41;3,66;114,83;-6,69
01,09.2019 12:30:47;31.6;2.61;323.8;711.4627597475796;305.57;Module 1_4_12;732.99;82,48;31,41;3,45;108,45;-25,98
01,09.2019 12:32:40;31.9;4.16;323.8;841.0361029025208;305.53;Module 1_4_12;866.35;132,70;31,37;4,11;128,80;3,90
01,09.2019 12:34:33;31.7;4.36;323.8;880.7003495870083;305.74;Module 1_4_12;907.07;138,21;31,34;4,31;134,97;3,24
01,09.2019 12:36:26;31.5;4.4;323.8;895.5732676872076;305.92;Module 1_4_12;922.25;138,60;31,34;4,38;137,27;1,33
01,09.2019 12:38:19;31.5;4.01;322.8;821.3393182954211;306.28;Module 1_4_12;845.68;126,31;31,56;4,01;126,44;-0,13
01,09.2019 12:40:13;31.7;3.45;322.8;858.8085316382924;306.61;Module 1_4_12;884.13;109,37;31,54;4,20;132,31;-22,95
01,09.2019 12:42:06;31.5;4.52;322.8;921.3890964346637;306.53;Module 1_4_12;948.42;142,38;31,49;4,51;142,06;0,32
01,09.2019 12:44:00;31.2;4.55;323.8;926.4268373226178;306.54;Module 1_4_12;953.47;141,96;31,31;4,54;142,03;-0,07
01,09.2019 12:46:14;31;4.95;323.8;1005.0613447813275;307.11;Module 1_4_12;1034.23;153,45;31,23;4,93;154,07;-0,62
01,09.2019 12:48:08;30.9;5.14;323.8;1000.2231829779489;307.76;Module 1_4_12;1029.11;158,83;31,24;4,91;153,34;5,49
01,09.2019 12:50:06;30.8;2.5;323.8;522.5731650569173;307.75;Module 1_4_12;537.59;77,00;31,34;2,50;78,27;-1,27
01,09.2019 12:51:59;31.1;3.17;324.3;640.0832572575596;307.69;Module 1_4_12;658.39;98,59;31,32;3,09;96,84;1,75
01,09.2019 12:53:55;31.3;2.56;324.3;510.266105711816;307.32;Module 1_4_12;524.79;80,13;31,23;2,44;76,07;4,05
01,09.2019 12:55:48;31.4;2.47;324.3;507.84191541623204;307.1;Module 1_4_12;522.23;77,56;31,23;2,42;75,68;1,87
01,09.2019 12:57:41;31.5;1.98;324.3;385.90654982318574;306.77;Module 1_4_12;396.79;62,37;31,00;1,81;56,01;6,36
01,09.2019 12:59:34;31.6;2.87;324.3;597.6121733370641;306.39;Module 1_4_12;614.39;90,69;31,30;2,88;90,07;0,62
01,09.2019 13:01:27;32;5;324.3;1021.0523747801316;306.5;Module 1_4_12;1049.59;160,00;31,13;5,01;156,06;3,94
01,09.2019 13:03:20;31.7;3.08;324.3;627.6453732721328;306.92;Module 1_4_12;645.11;97,64;31,32;3,03;94,86;2,78
01,09.2019 13:05:13;31.4;4.78;324.3;1008.8411174713166;307.3;Module 1_4_12;1036.79;150,09;31,14;4,95;154,21;-4,12
01,09.2019 13:07:19;31.1;5.75;323.8;1155.9596117283618;307.92;Module 1_4_12;1187.83;178,83;31,06;5,69;176,79;2,03
01,09.2019 13:09:21;30.7;5.19;323.8;688.1838233146623;308.42;Module 1_4_12;707.07;159,33;31,42;3,33;104,76;54,57
01,09.2019 13:11:16;30.9;4.97;323.8;984.2934346118333;308.4;Module 1_4_12;1011.19;153,57;31,26;4,83;150,91;2,67
01,09.2019 13:13:09;30.6;2.8;323.8;573.1923511926353;308.09000000000003;Module 1_4_12;588.79;85,68;31,38;2,75;86,41;-0,73
01,09.2019 13:15:02;31;5.64;323.8;1186.3988061982182;307.63;Module 1_4_12;1218.55;174,84;31,02;5,84;181,31;-6,47
01,09.2019 13:16:55;30.9;2.85;324.3;530.9401804689703;306.98;Module 1_4_12;545.27;88,06;31,26;2,54;79,39;8,67
01,09.2019 13:18:50;30.9;2.21;324.3;471.16551375879885;306.49;Module 1_4_12;483.83;68,29;31,18;2,24;69,78;-1,49
01,09.2019 13:20:44;31.5;2.36;324.3;468.72169664938707;305.71;Module 1_4_12;481.27;74,34;31,18;2,23;69,39;4,95
01,09.2019 13:22:39;31.6;2.13;324.3;436.3548523208828;305.11;Module 1_4_12;447.99;67,31;31,13;2,06;64,16;3,14
01,09.2019 13:24:32;31.8;2.14;324.3;428.9174939692383;304.79;Module 1_4_12;440.31;68,05;31,11;2,02;62,96;5,09
01,09.2019 13:26:25;31.9;2.08;323.8;411.50191224930103;304.79;Module 1_4_12;422.39;66,35;31,16;1,94;60,32;6,04
01,09.2019 13:28:19;31.9;2.03;323.8;404.05960374653205;304.83;Module 1_4_12;414.71;64,76;31,14;1,90;59,11;5,65
01,09.2019 13:30:12;32;2.22;321.8;434.03227057501255;304.73;Module 1_4_12;445.43;71,04;31,57;2,05;64,67;6,37
01,09.2019 13:32:07;32;1.94;321.8;386.6739770748126;304.46;Module 1_4_12;396.79;62,08;31,46;1,81;56,91;5,17
01,09.2019 13:34:03;32.2;1.98;321.8;404.17557088542645;304.32;Module 1_4_12;414.71;63,76;31,51;1,90;59,78;3,98
01,09.2019 13:35:56;32.4;2.14;321.8;436.6499895965438;304.17;Module 1_4_12;447.99;69,34;31,58;2,06;65,10;4,24
01,09.2019 13:37:50;32.4;2.5;321.8;558.965247590319;304.07;Module 1_4_12;573.43;81,00;31,73;2,68;85,06;-4,06
01,09.2019 13:39:49;32.6;3.66;319.7;681.6356612442657;304.1;Module 1_4_12;699.21;119,32;32,16;3,30;106,10;13,22
01,09.2019 13:41:42;32.6;3.49;319.7;639.7035579713571;304.26;Module 1_4_12;656.14;113,77;32,16;3,09;99,27;14,51
01,09.2019 13:43:35;32.4;2.83;319.7;554.1208442375943;304.19;Module 1_4_12;568.31;91,69;32,11;2,65;85,24;6,45
01,09.2019 13:45:31;32;2.86;319.7;594.1091476132183;304.32;Module 1_4_12;609.27;91,52;32,14;2,86;91,81;-0,29
01,09.2019 13:47:30;32.3;4.72;319.7;1016.0712882387716;304.21;Module 1_4_12;1041.91;152,46;31,95;4,99;159,39;-6,93
01,09.2019 13:49:40;32;4.22;319.7;786.6598958974675;304.24;Module 1_4_12;806.59;135,04;32,13;3,83;123,07;11,97
01,09.2019 13:51:40;31.9;2.72;319.7;534.3383811032973;304.46;Module 1_4_12;547.83;86,77;32,09;2,55;81,98;4,79
01,09.2019 13:53:33;32;3.1;319.7;526.8883120781826;304.29;Module 1_4_12;540.15;99,20;32,09;2,52;80,75;18,45
01,09.2019 13:55:25;32;2.59;319.7;519.4360089339801;304.25;Module 1_4_12;532.47;82,88;32,08;2,48;79,53;3,35
01,09.2019 13:57:18;31.8;2.32;319.7;482.0119501602458;304.46;Module 1_4_12;494.07;73,78;32,03;2,29;73,35;0,43
01,09.2019 13:59:11;31.9;2.06;319.7;422.1023423394666;304.23;Module 1_4_12;432.63;65,71;31,93;1,99;63,43;2,29
01,09.2019 14:01:04;32;2.19;319.7;437.1199827597817;304.24;Module 1_4_12;447.99;70,08;31,96;2,06;65,91;4,17
01,09.2019 14:02:58;32.3;3.23;319.7;552.0619132097476;304.34;Module 1_4_12;565.75;104,33;32,11;2,64;84,90;19,43
01,09.2019 14:04:52;32.1;1.78;319.7;347.245050605289;304.12;Module 1_4_12;355.83;57,14;31,72;1,61;51,01;6,13
01,09.2019 14:06:45;32.3;2.52;317.2;497.1728947896529;303.63;Module 1_4_12;509.43;81,40;32,51;2,36;76,86;4,53
01,09.2019 14:08:38;32.7;2.92;317.2;562.1687594391783;303.33;Module 1_4_12;575.99;95,48;32,57;2,69;87,72;7,76
01,09.2019 14:10:37;32.5;1.87;317.2;394.7915216531344;303.4;Module 1_4_12;404.47;60,78;32,32;1,85;59,67;1,10
01,09.2019 14:12:30;32.5;2.18;317.2;454.79028376406956;303.41;Module 1_4_12;465.91;70,85;32,45;2,15;69,76;1,09
01,09.2019 14:14:24;32.5;1.98;317.2;394.8414731578357;303.54;Module 1_4_12;404.47;64,35;32,32;1,85;59,68;4,67
01,09.2019 14:16:23;32.4;1.74;317.2;357.37853450791823;303.43;Module 1_4_12;366.07;56,38;32,21;1,66;53,38;3,00
01,09.2019 14:17:44;32.4;1.74;317.2;357.39384946281655;303.28;Module 1_4_12;366.07;56,38;32,21;1,66;53,38;2,99
01,09.2019 14:19:37;32.6;1.79;317.2;364.91322990937635;303.1;Module 1_4_12;373.75;58,35;32,23;1,70;54,65;3,71
01,09.2019 14:21:31;32.7;1.92;316.2;397.4293608717925;302.96;Module 1_4_12;407.03;62,78;32,51;1,86;60,43;2,36
01,09.2019 14:23:32;32.7;2.03;316.2;417.45131849808456;302.97;Module 1_4_12;427.51;66,38;32,55;1,96;63,81;2,57
01,09.2019 14:25:28;32.8;2.71;315.7;554.9696107969935;303.01;Module 1_4_12;568.31;88,89;32,84;2,66;87,21;1,68
01,09.2019 14:27:23;33;4.63;315.7;833.6079707852061;303.39;Module 1_4_12;853.6;152,79;32,82;4,07;133,44;19,35
01,09.2019 14:29:17;32.5;2.6;315.7;570.0298391706827;303.92;Module 1_4_12;583.67;84,50;32,84;2,73;89,74;-5,24
01,09.2019 14:31:11;32.2;2.13;316.2;437.5429913195134;303.96;Module 1_4_12;447.99;68,59;32,59;2,06;67,21;1,38
01,09.2019 14:33:04;31.9;4.35;316.2;785.2408510905093;304;Module 1_4_12;803.95;138,76;32,76;3,82;125,18;13,58
01,09.2019 14:35:07;32.4;5.47;317.2;1150.2457748460672;304.55;Module 1_4_12;1177.59;177,23;32,24;5,66;182,59;-5,36
01,09.2019 14:37:04;31.2;5.62;317.2;1157.8033394173492;305.5;Module 1_4_12;1185.27;175,34;32,23;5,70;183,76;-8,41
01,09.2019 14:39:01;30.9;5.41;319.7;1112.8433527989541;306.78;Module 1_4_12;1139.19;167,17;31,84;5,48;174,36;-7,19
01,09.2019 14:40:54;30.5;5.15;319.7;1005.353442703402;307.35;Module 1_4_12;1029.11;157,08;31,97;4,93;157,72;-0,64
01,09.2019 14:42:47;30.7;5.59;319.7;1122.9438394672825;308.01;Module 1_4_12;1149.43;171,61;31,84;5,53;175,91;-4,29
01,09.2019 14:44:42;30.6;2.57;321.2;447.6899208627662;308.1;Module 1_4_12;458.23;78,64;31,71;2,12;67,12;11,52
01,09.2019 14:46:36;30.9;2.68;321.2;507.73721894377616;307.54;Module 1_4_12;519.67;82,81;31,80;2,42;76,97;5,84
01,09.2019 14:48:28;30.9;2.34;323.8;487.7462286878059;306.93;Module 1_4_12;499.19;72,31;31,30;2,32;72,65;-0,35
01,09.2019 14:50:22;31.9;3.5;323.8;919.3746955759576;306.64;Module 1_4_12;940.91;111,65;31,31;4,50;140,95;-29,30
01,09.2019 14:52:15;31.7;3.72;323.8;892.9761048847761;306.93;Module 1_4_12;913.86;117,92;31,34;4,37;136,87;-18,94
01,09.2019 14:54:09;31.1;1.59;323.8;335.20272845655745;306.82;Module 1_4_12;343.03;49,45;30,93;1,55;47,95;1,50
01,09.2019 14:56:04;31.5;5.22;323.8;1033.180431084405;306.81;Module 1_4_12;1057.27;164,43;31,21;5,07;158,35;6,08
01,09.2019 14:57:57;31.4;5.1;323.8;1035.7154619811326;307.07;Module 1_4_12;1059.83;160,14;31,20;5,09;158,73;1,41
01,09.2019 15:00:08;31.5;5.23;323.8;1060.7708416742094;307.47;Module 1_4_12;1085.43;164,75;31,18;5,21;162,52;2,22
01,09.2019 15:02:02;30.9;4.02;323.8;998.254379380515;307.77;Module 1_4_12;1021.43;124,22;31,24;4,90;153,04;-28,82
01,09.2019 15:03:55;31.2;2.94;323.8;659.4588166283875;307.89;Module 1_4_12;674.75;91,73;31,41;3,19;100,20;-8,47
01,09.2019 15:05:48;31.1;2.37;323.8;575.4622017593387;307.92;Module 1_4_12;588.79;73,71;31,38;2,76;86,77;-13,07
01,09.2019 15:07:44;31.1;4.02;324.3;839.9978644865663;307.82;Module 1_4_12;859.43;125,02;31,28;4,10;128,28;-3,25
01,09.2019 15:09:37;31.1;4.92;324.3;1025.8828442068666;307.78;Module 1_4_12;1049.59;153,01;31,13;5,04;156,79;-3,78
01,09.2019 15:11:29;30.7;5.44;324.3;1083.4572122559182;308.07;Module 1_4_12;1108.47;167,01;31,06;5,33;165,47;1,54
01,09.2019 15:13:23;30.5;5.01;324.3;1048.448436446423;308.64;Module 1_4_12;1072.63;152,81;31,10;5,15;160,20;-7,39
01,09.2019 15:15:17;30.5;2.92;324.3;618.0674857377192;309.21;Module 1_4_12;632.31;89,06;31,32;2,98;93,33;-4,27
01,09.2019 15:17:10;30.7;2.83;325.8;573.0360167572952;308.93;Module 1_4_12;586.23;86,88;31,02;2,75;85,42;1,47
01,09.2019 15:19:07;31;2.25;325.8;472.9490471969797;308.25;Module 1_4_12;483.83;69,75;30,91;2,25;69,48;0,27
01,09.2019 15:21:31;31.4;3;325.8;585.5698319733281;307.1;Module 1_4_12;599.03;94,20;31,03;2,82;87,40;6,80
01,09.2019 15:23:24;31.7;2.35;325.8;440.4322738648169;306.6;Module 1_4_12;450.55;74,50;30,86;2,08;64,28;10,21
01,09.2019 15:25:21;31.7;2.26;325.8;467.9659164633166;306.17;Module 1_4_12;478.71;71,64;30,91;2,22;68,68;2,96
01,09.2019 15:27:15;32.3;3.51;323.8;781.9558189119539;306.15;Module 1_4_12;799.9;113,37;31,40;3,81;119,56;-6,19
01,09.2019 15:29:08;32.1;2.8;323.8;553.0637618734579;306.44;Module 1_4_12;565.75;89,88;31,37;2,65;83,18;6,70
01,09.2019 15:31:01;32;3.63;322.3;791.5791700288135;306.14;Module 1_4_12;809.73;116,16;31,66;3,86;122,10;-5,94
01,09.2019 15:32:54;31.9;4.59;322.3;860.2894177742714;306.42;Module 1_4_12;880.01;146,42;31,63;4,20;132,92;13,50
01,09.2019 15:34:51;31.4;2.21;322.3;430.44511854377254;306.62;Module 1_4_12;440.31;69,39;31,48;2,03;63,91;5,49
01,09.2019 15:36:44;31.8;3.25;321.8;753.9341441224694;306.39;Module 1_4_12;771.21;103,35;31,77;3,67;116,45;-13,10
01,09.2019 15:38:37;31.8;4.78;321.8;963.513732658249;306.75;Module 1_4_12;985.59;152,00;31,63;4,72;149,41;2,59
01,09.2019 15:40:30;31.5;1.86;322.3;370.38384086293064;307.25;Module 1_4_12;378.87;58,59;31,32;1,73;54,09;4,50
01,09.2019 15:42:24;30.9;1.89;322.3;377.891392761266;307.03;Module 1_4_12;386.55;58,40;31,34;1,76;55,32;3,08
01,09.2019 15:44:17;31.9;3.43;322.3;693.1362868621165;306.86;Module 1_4_12;709.02;109,42;31,69;3,36;106,44;2,98
01,09.2019 15:46:10;32;2.47;322.3;500.5180724259789;306.8;Module 1_4_12;511.99;79,04;31,59;2,39;75,33;3,71
01,09.2019 15:48:03;31.8;2.16;322.3;440.4521289791787;306.81;Module 1_4_12;450.55;68,69;31,49;2,08;65,54;3,15
01,09.2019 15:49:55;31.9;2.43;321.8;495.5061675223168;306.6;Module 1_4_12;506.87;77,52;31,67;2,36;74,72;2,79
01,09.2019 15:51:49;31.9;2.83;321.8;666.791621342886;306.46;Module 1_4_12;682.09;90,28;31,78;3,23;102,50;-12,22
01,09.2019 15:53:41;32;2.15;321.8;427.9272369948892;306.1;Module 1_4_12;437.75;68,80;31,56;2,02;63,67;5,13
01,09.2019 15:55:36;32.2;3.13;320.2;495.4898991931842;305.88;Module 1_4_12;506.87;100,79;31,96;2,36;75,37;25,42
01,09.2019 15:57:29;31.9;2.53;320.2;518.0051978661984;305.6;Module 1_4_12;529.91;80,71;31,99;2,47;79,08;1,63
01,09.2019 15:59:22;32.1;4.68;319.7;941.6143354273909;305.97;Module 1_4_12;963.27;150,23;32,03;4,61;147,72;2,50
01,09.2019 16:01:14;31.8;1.61;319.7;332.80987402812093;306.57;Module 1_4_12;340.47;51,20;31,67;1,53;48,61;2,59
02,09.2019 09:27:11;35.9;1.47;301.1;305.92699041471417;291.32;Module 1_4_12;330.23;52,77;34,91;1,38;48,27;4,50
02,09.2019 09:30:58;34.7;1.4;300.1;301.0515168490795;291.68;Module 1_4_12;324.13;48,58;35,06;1,36;47,59;0,99
02,09.2019 09:32:55;35;1.49;300.1;328.53017736949334;292.03;Module 1_4_12;353.27;52,15;35,18;1,50;52,63;-0,48
02,09.2019 09:34:55;35.3;1.59;300.1;336.0906539577401;292.39;Module 1_4_12;360.95;56,13;35,21;1,53;54,02;2,10
02,09.2019 09:36:47;35.2;1.65;300.1;341.24080859621677;292.79;Module 1_4_12;366.07;58,08;35,23;1,56;54,97;3,11
02,09.2019 09:38:41;35.2;1.7;300.1;348.784989249981;293.08;Module 1_4_12;373.75;59,84;35,25;1,60;56,35;3,49
02,09.2019 09:40:39;35.1;1.7;300.1;356.34566459908496;293.22;Module 1_4_12;381.43;59,67;35,27;1,64;57,74;1,93
02,09.2019 09:42:34;35.1;1.76;300.1;363.8994980972693;293.4;Module 1_4_12;389.11;61,78;35,30;1,68;59,13;2,65
02,09.2019 09:44:27;34.9;1.79;301.1;373.84640473564804;293.35;Module 1_4_12;399.35;62,47;35,15;1,73;60,68;1,79
02,09.2019 09:46:20;34.8;1.83;301.1;379.00326519399425;293.1;Module 1_4_12;404.47;63,68;35,16;1,75;61,63;2,06
02,09.2019 09:48:19;35.6;1.78;301.1;386.57828099308546;293;Module 1_4_12;412.15;63,37;35,18;1,79;63,01;0,36
02,09.2019 09:50:26;35;1.9;303.6;394.18028521787676;292.92;Module 1_4_12;419.83;66,50;34,76;1,83;63,67;2,83
02,09.2019 09:52:19;34.8;1.96;303.6;401.7411243964043;292.89;Module 1_4_12;427.51;68,21;34,77;1,87;65,03;3,17
02,09.2019 09:54:11;34.7;1.99;303.6;409.3014251750882;292.84;Module 1_4_12;435.19;69,05;34,79;1,91;66,40;2,66
02,09.2019 09:56:20;34.7;2.02;303.6;416.9148884168798;293.07;Module 1_4_12;442.87;70,09;34,81;1,95;67,77;2,32
02,09.2019 09:58:14;34.6;2.07;303.6;422.07342637950734;293.29;Module 1_4_12;447.99;71,62;34,82;1,97;68,70;2,92
02,09.2019 10:00:08;34.6;2.1;304.1;429.6441013804083;293.42;Module 1_4_12;455.67;72,66;34,74;2,01;69,90;2,76
02,09.2019 10:02:02;34.6;2.16;304.1;439.6324674245517;293.5;Module 1_4_12;465.91;74,74;34,77;2,06;71,70;3,04
02,09.2019 10:04:10;34.5;2.21;305.6;447.24886763286594;293.36;Module 1_4_12;473.59;76,25;34,51;2,10;72,56;3,69
02,09.2019 10:06:04;34.5;2.23;305.6;454.8268284297053;293.26;Module 1_4_12;481.27;76,94;34,52;2,14;73,91;3,03
02,09.2019 10:07:56;34.8;2.23;305.6;462.4010014503348;293.6;Module 1_4_12;488.95;77,60;34,53;2,18;75,26;2,35
02,09.2019 10:09:49;34.5;2.27;305.6;469.9797542525681;294.07;Module 1_4_12;496.63;78,31;34,55;2,22;76,61;1,71
