date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:27:01;31.4;2.66;319.7;526.6044344133672;306.25;Module 1_4_2;542.71;83,52;32,28;2,53;81,65;1,87
01,09.2019 12:28:54;32.1;3.39;319.7;751.8782525799268;306.04;Module 1_4_2;774.75;108,82;31,96;3,69;117,98;-9,16
01,09.2019 12:30:47;32.1;2.61;319.7;711.4627597475796;305.57;Module 1_4_2;732.99;83,78;32,04;3,48;111,60;-27,82
01,09.2019 12:32:40;32;4.16;318.7;841.0361029025208;305.53;Module 1_4_2;866.35;133,12;31,95;4,15;132,52;0,60
01,09.2019 12:34:33;31.9;4.36;318.7;880.7003495870083;305.74;Module 1_4_2;907.07;139,08;31,85;4,35;138,60;0,48
01,09.2019 12:36:26;31.8;4.4;318.7;895.5732676872076;305.92;Module 1_4_2;922.25;139,92;31,81;4,43;140,87;-0,95
01,09.2019 12:38:19;31.6;4.01;318.7;821.3393182954211;306.28;Module 1_4_2;845.68;126,72;31,99;4,05;129,47;-2,76
01,09.2019 12:40:13;31.7;3.45;318.7;858.8085316382924;306.61;Module 1_4_2;884.13;109,37;31,90;4,24;135,25;-25,89
01,09.2019 12:42:06;31.6;4.52;319.7;921.3890964346637;306.53;Module 1_4_2;948.42;142,83;31,58;4,56;143,99;-1,16
01,09.2019 12:44:00;31.4;4.55;319.7;926.4268373226178;306.54;Module 1_4_2;953.47;142,87;31,56;4,59;144,75;-1,88
01,09.2019 12:46:14;31.2;4.95;319.7;1005.0613447813275;307.11;Module 1_4_2;1034.23;154,44;31,36;4,99;156,38;-1,94
01,09.2019 12:48:08;31.1;5.14;319.7;1000.2231829779489;307.76;Module 1_4_2;1029.11;159,85;31,37;4,96;155,68;4,18
01,09.2019 12:50:06;31.2;2.5;319.7;522.5731650569173;307.75;Module 1_4_2;537.59;78,00;32,29;2,51;80,99;-2,99
01,09.2019 12:51:59;31.5;3.17;319.7;640.0832572575596;307.69;Module 1_4_2;658.39;99,86;32,16;3,12;100,19;-0,33
01,09.2019 12:53:55;31.5;2.56;319.7;510.266105711816;307.32;Module 1_4_2;524.79;80,64;32,29;2,45;78,95;1,69
01,09.2019 12:55:48;31.8;2.47;322.2;507.84191541623204;307.1;Module 1_4_2;522.23;78,55;31,85;2,43;77,54;1,01
01,09.2019 12:57:41;31.9;1.98;322.2;385.90654982318574;306.77;Module 1_4_2;396.79;63,16;31,81;1,80;57,38;5,78
01,09.2019 12:59:34;32;2.87;322.2;597.6121733370641;306.39;Module 1_4_2;614.39;91,84;31,77;2,90;92,09;-0,25
01,09.2019 13:01:27;32.2;5;319.7;1021.0523747801316;306.5;Module 1_4_2;1049.59;161,00;31,31;5,07;158,72;2,28
01,09.2019 13:03:20;31.9;3.08;319.7;627.6453732721328;306.92;Module 1_4_2;645.11;98,25;32,18;3,05;98,18;0,07
01,09.2019 13:05:13;32.1;4.78;319.7;1008.8411174713166;307.3;Module 1_4_2;1036.79;153,44;31,34;5,01;156,94;-3,50
01,09.2019 13:07:19;31.3;5.75;319.7;1155.9596117283618;307.92;Module 1_4_2;1187.83;179,97;30,93;5,75;177,95;2,02
01,09.2019 13:09:21;30.9;5.19;319.7;688.1838233146623;308.42;Module 1_4_2;707.07;160,37;32,09;3,36;107,90;52,47
01,09.2019 13:11:16;30;4.97;319.7;984.2934346118333;308.4;Module 1_4_2;1011.19;149,10;31,41;4,88;153,34;-4,24
01,09.2019 13:13:09;31;2.8;319.7;573.1923511926353;308.09000000000003;Module 1_4_2;588.79;86,80;32,24;2,77;89,32;-2,52
01,09.2019 13:15:02;31.1;5.64;319.7;1186.3988061982182;307.63;Module 1_4_2;1218.55;175,40;30,84;5,91;182,18;-6,77
01,09.2019 13:16:55;31.1;2.85;322.2;530.9401804689703;306.98;Module 1_4_2;545.27;88,64;31,84;2,55;81,31;7,33
01,09.2019 13:18:50;31.1;2.21;322.2;471.16551375879885;306.49;Module 1_4_2;483.83;68,73;31,86;2,24;71,52;-2,79
01,09.2019 13:20:44;31.8;2.36;322.2;468.72169664938707;305.71;Module 1_4_2;481.27;75,05;31,86;2,23;71,12;3,93
01,09.2019 13:22:39;31.8;2.13;319.7;436.3548523208828;305.11;Module 1_4_2;447.99;67,73;32,30;2,06;66,61;1,12
01,09.2019 13:24:32;32;2.14;319.7;428.9174939692383;304.79;Module 1_4_2;440.31;68,48;32,30;2,02;65,36;3,12
01,09.2019 13:26:25;32;2.08;319.7;411.50191224930103;304.79;Module 1_4_2;422.39;66,56;32,28;1,93;62,43;4,13
01,09.2019 13:28:19;32.1;2.03;319.7;404.05960374653205;304.83;Module 1_4_2;414.71;65,16;32,27;1,90;61,17;3,99
01,09.2019 13:30:12;32.2;2.22;319.7;434.03227057501255;304.73;Module 1_4_2;445.43;71,48;32,30;2,05;66,22;5,27
01,09.2019 13:32:07;32.3;1.94;318.7;386.6739770748126;304.46;Module 1_4_2;396.79;62,66;32,44;1,80;58,52;4,14
01,09.2019 13:34:03;32.4;1.98;318.7;404.17557088542645;304.32;Module 1_4_2;414.71;64,15;32,45;1,89;61,49;2,66
01,09.2019 13:35:56;32.5;2.14;316.6;436.6499895965438;304.17;Module 1_4_2;447.99;69,55;32,84;2,06;67,69;1,86
01,09.2019 13:37:50;32.6;2.5;316.6;558.965247590319;304.07;Module 1_4_2;573.43;81,50;32,80;2,69;88,36;-6,86
01,09.2019 13:39:49;32.8;3.66;316.6;681.6356612442657;304.1;Module 1_4_2;699.21;120,05;32,63;3,33;108,59;11,46
01,09.2019 13:41:42;32.8;3.49;316.1;639.7035579713571;304.26;Module 1_4_2;656.14;114,47;32,79;3,11;102,00;12,48
01,09.2019 13:43:35;32.6;2.83;316.1;554.1208442375943;304.19;Module 1_4_2;568.31;92,26;32,90;2,67;87,77;4,48
01,09.2019 13:45:31;32.3;2.86;316.1;594.1091476132183;304.32;Module 1_4_2;609.27;92,38;32,85;2,88;94,45;-2,07
01,09.2019 13:47:30;32.4;4.72;316.1;1016.0712882387716;304.21;Module 1_4_2;1041.91;152,93;31,95;5,04;161,11;-8,18
01,09.2019 13:49:40;32;4.22;316.1;786.6598958974675;304.24;Module 1_4_2;806.59;135,04;32,52;3,87;125,77;9,27
01,09.2019 13:51:40;32.4;2.72;316.1;534.3383811032973;304.46;Module 1_4_2;547.83;88,13;32,91;2,57;84,45;3,68
01,09.2019 13:53:33;32.2;3.1;316.1;526.8883120781826;304.29;Module 1_4_2;540.15;99,82;32,92;2,53;83,19;16,63
01,09.2019 13:55:25;32.6;2.59;316.1;519.4360089339801;304.25;Module 1_4_2;532.47;84,43;32,92;2,49;81,94;2,50
01,09.2019 13:57:18;32.2;2.32;316.1;482.0119501602458;304.46;Module 1_4_2;494.07;74,70;32,94;2,30;75,60;-0,89
01,09.2019 13:59:11;32.3;2.06;316.1;422.1023423394666;304.23;Module 1_4_2;432.63;66,54;32,93;1,98;65,36;1,18
01,09.2019 14:01:04;32.4;2.19;316.1;437.1199827597817;304.24;Module 1_4_2;447.99;70,96;32,94;2,06;67,93;3,02
01,09.2019 14:02:58;32.4;3.23;316.1;552.0619132097476;304.34;Module 1_4_2;565.75;104,65;32,90;2,66;87,43;17,22
01,09.2019 14:04:52;32.4;1.78;316.1;347.245050605289;304.12;Module 1_4_2;355.83;57,67;32,83;1,60;52,44;5,23
01,09.2019 14:06:45;32.5;2.52;316.1;497.1728947896529;303.63;Module 1_4_2;509.43;81,90;32,94;2,37;78,17;3,73
01,09.2019 14:08:38;33;2.92;316.1;562.1687594391783;303.33;Module 1_4_2;575.99;96,36;32,89;2,71;89,12;7,24
01,09.2019 14:10:37;32.9;1.87;314.6;394.7915216531344;303.4;Module 1_4_2;404.47;61,52;33,17;1,84;61,09;0,43
01,09.2019 14:12:30;32.6;2.18;314.6;454.79028376406956;303.41;Module 1_4_2;465.91;71,07;33,20;2,15;71,48;-0,41
01,09.2019 14:14:24;33;1.98;314.1;394.8414731578357;303.54;Module 1_4_2;404.47;65,34;33,26;1,84;61,25;4,09
01,09.2019 14:16:23;32.8;1.74;314.1;357.37853450791823;303.43;Module 1_4_2;366.07;57,07;33,20;1,65;54,71;2,37
01,09.2019 14:17:44;32.8;1.74;314.1;357.39384946281655;303.28;Module 1_4_2;366.07;57,07;33,20;1,65;54,71;2,36
01,09.2019 14:19:37;32.9;1.79;314.1;364.91322990937635;303.1;Module 1_4_2;373.75;58,89;33,22;1,69;56,02;2,87
01,09.2019 14:21:31;33;1.92;314.1;397.4293608717925;302.96;Module 1_4_2;407.03;63,36;33,27;1,85;61,70;1,66
01,09.2019 14:23:32;33.1;2.03;312.6;417.45131849808456;302.97;Module 1_4_2;427.51;67,19;33,55;1,96;65,64;1,55
01,09.2019 14:25:28;33.1;2.71;312.6;554.9696107969935;303.01;Module 1_4_2;568.31;89,70;33,51;2,67;89,44;0,26
01,09.2019 14:27:23;33.6;4.63;312.6;833.6079707852061;303.39;Module 1_4_2;853.6;155,57;33,02;4,11;135,61;19,96
01,09.2019 14:29:17;32.9;2.6;313.1;570.0298391706827;303.92;Module 1_4_2;583.67;85,54;33,41;2,75;91,79;-6,25
01,09.2019 14:31:11;32.6;2.13;313.1;437.5429913195134;303.96;Module 1_4_2;447.99;69,44;33,47;2,06;68,99;0,45
01,09.2019 14:33:04;32;4.35;314.1;785.2408510905093;304;Module 1_4_2;803.95;139,20;32,87;3,86;126,84;12,36
01,09.2019 14:35:07;32.6;5.47;314.1;1150.2457748460672;304.55;Module 1_4_2;1177.59;178,32;31,90;5,73;182,67;-4,35
01,09.2019 14:37:04;31.9;5.62;316.1;1157.8033394173492;305.5;Module 1_4_2;1185.27;179,28;31,54;5,76;181,79;-2,51
01,09.2019 14:39:01;31.1;5.41;316.1;1112.8433527989541;306.78;Module 1_4_2;1139.19;168,25;31,67;5,54;175,33;-7,08
01,09.2019 14:40:54;31;5.15;316.1;1005.353442703402;307.35;Module 1_4_2;1029.11;159,65;31,98;4,99;159,51;0,14
01,09.2019 14:42:47;31;5.59;318.2;1122.9438394672825;308.01;Module 1_4_2;1149.43;173,29;31,28;5,59;174,77;-1,48
01,09.2019 14:44:42;30.9;2.57;318.2;447.6899208627662;308.1;Module 1_4_2;458.23;79,41;32,57;2,12;69,03;10,39
01,09.2019 14:46:36;30.9;2.68;319.7;507.73721894377616;307.54;Module 1_4_2;519.67;82,81;32,30;2,43;78,53;4,28
01,09.2019 14:48:28;31.4;2.34;319.7;487.7462286878059;306.93;Module 1_4_2;499.19;73,48;32,30;2,33;75,21;-1,73
01,09.2019 14:50:22;32.2;3.5;319.7;919.3746955759576;306.64;Module 1_4_2;940.91;112,70;31,58;4,55;143,69;-30,99
01,09.2019 14:52:15;31.8;3.72;319.7;892.9761048847761;306.93;Module 1_4_2;913.86;118,30;31,65;4,41;139,72;-21,42
01,09.2019 14:54:09;31.7;1.59;319.7;335.20272845655745;306.82;Module 1_4_2;343.03;50,40;32,16;1,54;49,50;0,91
01,09.2019 14:56:04;31.5;5.22;319.7;1033.180431084405;306.81;Module 1_4_2;1057.27;164,43;31,28;5,13;160,48;3,95
01,09.2019 14:57:57;32;5.1;319.7;1035.7154619811326;307.07;Module 1_4_2;1059.83;163,20;31,27;5,14;160,85;2,35
01,09.2019 15:00:08;31.1;5.23;319.7;1060.7708416742094;307.47;Module 1_4_2;1085.43;162,65;31,20;5,27;164,46;-1,81
01,09.2019 15:02:02;31.3;4.02;319.7;998.254379380515;307.77;Module 1_4_2;1021.43;125,83;31,38;4,95;155,39;-29,56
01,09.2019 15:03:55;31.5;2.94;319.7;659.4588166283875;307.89;Module 1_4_2;674.75;92,61;32,13;3,21;103,30;-10,69
01,09.2019 15:05:48;31.1;2.37;322.2;575.4622017593387;307.92;Module 1_4_2;588.79;73,71;31,80;2,78;88,52;-14,82
01,09.2019 15:07:44;31.5;4.02;322.2;839.9978644865663;307.82;Module 1_4_2;859.43;126,63;31,34;4,14;129,88;-3,25
01,09.2019 15:09:37;31.5;4.92;322.2;1025.8828442068666;307.78;Module 1_4_2;1049.59;154,98;30,87;5,09;157,21;-2,23
01,09.2019 15:11:29;31.1;5.44;322.2;1083.4572122559182;308.07;Module 1_4_2;1108.47;169,18;30,71;5,38;165,38;3,81
01,09.2019 15:13:23;30.8;5.01;322.2;1048.448436446423;308.64;Module 1_4_2;1072.63;154,31;30,80;5,21;160,43;-6,12
01,09.2019 15:15:17;30.9;2.92;322.7;618.0674857377192;309.21;Module 1_4_2;632.31;90,23;31,66;3,00;95,11;-4,88
01,09.2019 15:17:10;31.1;2.83;322.7;573.0360167572952;308.93;Module 1_4_2;586.23;88,01;31,71;2,77;87,90;0,11
01,09.2019 15:19:07;31.6;2.25;324.2;472.9490471969797;308.25;Module 1_4_2;483.83;71,10;31,50;2,26;71,07;0,03
01,09.2019 15:21:31;31.9;3;324.2;585.5698319733281;307.1;Module 1_4_2;599.03;95,70;31,44;2,84;89,20;6,50
01,09.2019 15:23:24;32.2;2.35;322.2;440.4322738648169;306.6;Module 1_4_2;450.55;75,67;31,85;2,09;66,45;9,22
01,09.2019 15:25:21;32.3;2.26;322.2;467.9659164633166;306.17;Module 1_4_2;478.71;73,00;31,86;2,23;70,99;2,01
01,09.2019 15:27:15;32.8;3.51;322.2;781.9558189119539;306.15;Module 1_4_2;799.9;115,13;31,46;3,85;121,04;-5,91
01,09.2019 15:29:08;32.6;2.8;319.7;553.0637618734579;306.44;Module 1_4_2;565.75;91,28;32,27;2,67;86,01;5,27
01,09.2019 15:31:01;32.6;3.63;319.7;791.5791700288135;306.14;Module 1_4_2;809.73;118,34;31,88;3,89;124,18;-5,84
01,09.2019 15:32:54;32.5;4.59;318.7;860.2894177742714;306.42;Module 1_4_2;880.01;149,17;31,90;4,25;135,48;13,69
01,09.2019 15:34:51;32;2.21;318.7;430.44511854377254;306.62;Module 1_4_2;440.31;70,72;32,47;2,03;65,94;4,78
01,09.2019 15:36:44;31.7;3.25;318.7;753.9341441224694;306.39;Module 1_4_2;771.21;103,02;32,13;3,70;118,93;-15,90
01,09.2019 15:38:37;32.1;4.78;318.7;963.513732658249;306.75;Module 1_4_2;985.59;153,44;31,64;4,78;151,09;2,35
01,09.2019 15:40:30;32;1.86;318.7;370.38384086293064;307.25;Module 1_4_2;378.87;59,52;32,41;1,72;55,74;3,78
01,09.2019 15:42:24;31.5;1.89;318.7;377.891392761266;307.03;Module 1_4_2;386.55;59,53;32,42;1,76;57,02;2,51
01,09.2019 15:44:17;32.2;3.43;318.7;693.1362868621165;306.86;Module 1_4_2;709.02;110,45;32,25;3,39;109,26;1,18
01,09.2019 15:46:10;32.4;2.47;318.7;500.5180724259789;306.8;Module 1_4_2;511.99;80,03;32,48;2,39;77,72;2,31
01,09.2019 15:48:03;32.4;2.16;318.7;440.4521289791787;306.81;Module 1_4_2;450.55;69,98;32,48;2,08;67,63;2,35
01,09.2019 15:49:55;32.4;2.43;318.7;495.5061675223168;306.6;Module 1_4_2;506.87;78,73;32,48;2,37;76,88;1,85
01,09.2019 15:51:49;32.5;2.83;318.7;666.791621342886;306.46;Module 1_4_2;682.09;91,98;32,30;3,25;105,03;-13,05
01,09.2019 15:53:41;32.8;2.15;318.7;427.9272369948892;306.1;Module 1_4_2;437.75;70,52;32,47;2,02;65,52;5,00
01,09.2019 15:55:36;32.5;3.13;318.7;495.4898991931842;305.88;Module 1_4_2;506.87;101,72;32,48;2,37;76,88;24,84
01,09.2019 15:57:29;32.3;2.53;318.2;518.0051978661984;305.6;Module 1_4_2;529.91;81,72;32,55;2,48;80,84;0,88
01,09.2019 15:59:22;32.4;4.68;318.2;941.6143354273909;305.97;Module 1_4_2;963.27;151,63;31,78;4,66;148,22;3,42
01,09.2019 16:01:14;32.2;1.61;318.2;332.80987402812093;306.57;Module 1_4_2;340.47;51,84;32,42;1,53;49,44;2,40
02,09.2019 09:27:11;33.9;1.47;294.5;305.92699041471417;291.32;Module 1_4_2;330.23;49,83;36,51;1,36;49,54;0,29
02,09.2019 09:34:55;34.7;1.59;294.5;336.0906539577401;292.39;Module 1_4_2;360.95;55,17;36,59;1,51;55,37;-0,20
02,09.2019 09:36:47;34.5;1.65;294.5;341.24080859621677;292.79;Module 1_4_2;366.07;56,92;36,60;1,54;56,37;0,56
02,09.2019 09:38:41;34.7;1.7;294.5;348.784989249981;293.08;Module 1_4_2;373.75;58,99;36,62;1,58;57,82;1,17
02,09.2019 09:40:39;34.5;1.7;294.5;356.34566459908496;293.22;Module 1_4_2;381.43;58,65;36,63;1,62;59,28;-0,63
02,09.2019 09:42:34;34.4;1.76;296;363.8994980972693;293.4;Module 1_4_2;389.11;60,54;36,38;1,66;60,38;0,17
02,09.2019 09:44:27;34.3;1.79;296;373.84640473564804;293.35;Module 1_4_2;399.35;61,40;36,40;1,71;62,28;-0,88
02,09.2019 09:46:20;34.3;1.83;296.5;379.00326519399425;293.1;Module 1_4_2;404.47;62,77;36,32;1,74;63,14;-0,37
02,09.2019 09:48:19;34.7;1.78;296.5;386.57828099308546;293;Module 1_4_2;412.15;61,77;36,33;1,78;64,58;-2,81
02,09.2019 09:50:26;34.8;1.9;296.5;394.18028521787676;292.92;Module 1_4_2;419.83;66,12;36,34;1,82;66,02;0,10
02,09.2019 09:52:19;34.4;1.96;298;401.7411243964043;292.89;Module 1_4_2;427.51;67,42;36,08;1,86;67,05;0,38
02,09.2019 09:54:11;34.4;1.99;298;409.3014251750882;292.84;Module 1_4_2;435.19;68,46;36,09;1,90;68,47;-0,02
02,09.2019 09:56:20;34.9;2.02;298.5;416.9148884168798;293.07;Module 1_4_2;442.87;70,50;36,01;1,94;69,76;0,74
02,09.2019 09:58:14;34.3;2.07;298.5;422.07342637950734;293.29;Module 1_4_2;447.99;71,00;36,01;1,96;70,73;0,27
02,09.2019 10:00:08;34.3;2.1;298.5;429.6441013804083;293.42;Module 1_4_2;455.67;72,03;36,01;2,00;72,15;-0,12
02,09.2019 10:02:02;34.3;2.16;298.5;439.6324674245517;293.5;Module 1_4_2;465.91;74,09;36,02;2,06;74,02;0,06
02,09.2019 10:04:10;34.2;2.21;298.5;447.24886763286594;293.36;Module 1_4_2;473.59;75,58;36,02;2,09;75,45;0,13
02,09.2019 10:06:04;34.4;2.23;300;454.8268284297053;293.26;Module 1_4_2;481.27;76,71;35,76;2,14;76,38;0,34
02,09.2019 10:07:56;34.6;2.23;300;462.4010014503348;293.6;Module 1_4_2;488.95;77,16;35,75;2,18;77,78;-0,62
02,09.2019 10:09:49;34.4;2.27;302;469.9797542525681;294.07;Module 1_4_2;496.63;78,09;35,41;2,22;78,50;-0,41
02,09.2019 10:11:48;34.2;2.35;302;477.57657630613267;294.39;Module 1_4_2;504.31;80,37;35,41;2,26;79,89;0,48
