date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:56:29;31.5;3.67;352.4;747.6434943110769;306.01;Module 1_4_1;772.8;115,61;31,95;3,66;116,97;-1,37
01,09.2019 11:58:21;31.5;3.74;353.9;755.1988569731052;305.83;Module 1_4_1;780.45;117,81;31,70;3,70;117,22;0,59
01,09.2019 12:00:14;31.5;3.83;353.9;770.3827306118087;305.88;Module 1_4_1;795.98;120,64;31,72;3,77;119,71;0,93
01,09.2019 12:02:08;31.5;3.84;353.9;784.2066143593108;305.78;Module 1_4_1;810.1;120,96;31,74;3,84;121,98;-1,02
01,09.2019 12:04:05;31.3;2.44;353.9;542.8208475810702;305.75;Module 1_4_1;560.63;76,37;31,25;2,64;82,42;-6,05
01,09.2019 12:05:57;31.7;3.48;353.9;647.678712447325;305.69;Module 1_4_1;668.8;110,32;31,50;3,16;99,57;10,74
01,09.2019 12:07:53;31.5;3.58;354.4;715.6658190628243;305.79;Module 1_4_1;738.86;112,77;31,54;3,50;110,41;2,36
01,09.2019 12:09:48;31.5;3.38;354.4;663.361319529909;305.79;Module 1_4_1;684.73;106,47;31,45;3,24;101,85;4,62
01,09.2019 12:11:41;31.9;3.97;354.4;793.7615630109426;305.8;Module 1_4_1;819.18;126,64;31,66;3,89;123,20;3,44
01,09.2019 12:13:41;31.4;4.19;354.4;842.6240506616331;306.1;Module 1_4_1;869.44;131,57;31,73;4,14;131,21;0,36
01,09.2019 12:15:34;31.4;4.1;354.4;821.5264594429719;306.19;Module 1_4_1;847.52;128,74;31,70;4,03;127,75;0,99
01,09.2019 12:17:27;31.5;4.08;354.4;831.9084482224932;306.28;Module 1_4_1;858.08;128,52;31,71;4,08;129,45;-0,93
01,09.2019 12:19:20;31.4;3.86;355.9;780.5142483540035;306.48;Module 1_4_1;804.93;121,20;31,38;3,82;119,98;1,22
01,09.2019 12:21:15;31;3.66;355.9;687.43838748987;306.59000000000003;Module 1_4_1;708.82;113,46;31,22;3,36;104,87;8,59
01,09.2019 12:23:10;31.1;4.14;355.9;867.2381835176066;306.72;Module 1_4_1;894.06;128,75;31,48;4,26;134,08;-5,32
01,09.2019 12:25:06;31.8;1.97;355.9;387.4349420886112;306.5;Module 1_4_1;399.35;62,65;30,35;1,86;56,51;6,13
01,09.2019 12:27:01;30.6;2.66;355.9;526.6044344133672;306.25;Module 1_4_1;542.71;81,40;30,84;2,56;78,84;2,55
01,09.2019 12:28:54;31.7;3.39;355.9;751.8782525799268;306.04;Module 1_4_1;774.75;107,46;31,33;3,68;115,33;-7,87
01,09.2019 12:30:47;30.6;2.61;355.9;711.4627597475796;305.57;Module 1_4_1;732.99;79,87;31,26;3,48;108,77;-28,90
01,09.2019 12:32:40;31.8;4.16;355.9;841.0361029025208;305.53;Module 1_4_1;866.35;132,29;31,45;4,13;129,82;2,47
01,09.2019 12:34:33;31.7;4.36;355.9;880.7003495870083;305.74;Module 1_4_1;907.07;138,21;31,50;4,33;136,27;1,95
01,09.2019 12:36:26;31.6;4.4;355.9;895.5732676872076;305.92;Module 1_4_1;922.25;139,04;31,52;4,40;138,68;0,36
01,09.2019 12:38:19;31.5;4.01;355.9;821.3393182954211;306.28;Module 1_4_1;845.68;126,31;31,43;4,03;126,62;-0,30
01,09.2019 12:40:13;30.8;3.45;355.9;858.8085316382924;306.61;Module 1_4_1;884.13;106,26;31,48;4,22;132,71;-26,45
01,09.2019 12:42:06;31.4;4.52;355.9;921.3890964346637;306.53;Module 1_4_1;948.42;141,93;31,55;4,53;142,88;-0,95
01,09.2019 12:44:00;31.3;4.55;355.9;926.4268373226178;306.54;Module 1_4_1;953.47;142,41;31,55;4,55;143,70;-1,29
01,09.2019 12:46:14;30.9;4.95;355.9;1005.0613447813275;307.11;Module 1_4_1;1034.23;152,96;31,63;4,95;156,48;-3,52
01,09.2019 12:48:08;30.9;5.14;356.4;1000.2231829779489;307.76;Module 1_4_1;1029.11;158,83;31,53;4,92;155,24;3,58
01,09.2019 12:50:06;30.8;2.5;356.4;522.5731650569173;307.75;Module 1_4_1;537.59;77,00;30,74;2,54;77,96;-0,96
01,09.2019 12:51:59;30.9;3.17;357.9;640.0832572575596;307.69;Module 1_4_1;658.39;97,95;30,76;3,12;96,05;1,91
01,09.2019 12:53:55;31.3;2.56;357.9;510.266105711816;307.32;Module 1_4_1;524.79;80,13;30,43;2,47;75,31;4,82
01,09.2019 12:55:48;31.5;2.47;357.9;507.84191541623204;307.1;Module 1_4_1;522.23;77,81;30,42;2,46;74,92;2,89
01,09.2019 12:57:41;31.6;1.98;357.9;385.90654982318574;306.77;Module 1_4_1;396.79;62,57;29,98;1,85;55,59;6,97
01,09.2019 12:59:34;31.5;2.87;357.9;597.6121733370641;306.39;Module 1_4_1;614.39;90,41;30,66;2,91;89,25;1,16
01,09.2019 13:01:27;32;5;355.9;1021.0523747801316;306.5;Module 1_4_1;1049.59;160,00;31,64;5,03;159,08;0,92
01,09.2019 13:03:20;31.8;3.08;355.9;627.6453732721328;306.92;Module 1_4_1;645.11;97,94;31,09;3,06;95,18;2,77
01,09.2019 13:05:13;31.5;4.78;355.9;1008.8411174713166;307.3;Module 1_4_1;1036.79;150,57;31,63;4,97;157,09;-6,52
01,09.2019 13:07:19;31.3;5.75;355.9;1155.9596117283618;307.92;Module 1_4_1;1187.83;179,97;31,73;5,70;180,97;-0,99
01,09.2019 13:09:21;30.4;5.19;355.9;688.1838233146623;308.42;Module 1_4_1;707.07;157,78;31,22;3,36;104,99;52,79
01,09.2019 13:11:16;30.4;4.97;355.9;984.2934346118333;308.4;Module 1_4_1;1011.19;151,09;31,61;4,84;153,10;-2,02
01,09.2019 13:13:09;30.5;2.8;355.9;573.1923511926353;308.09000000000003;Module 1_4_1;588.79;85,40;30,97;2,79;86,37;-0,97
01,09.2019 13:15:02;30.8;5.64;355.9;1186.3988061982182;307.63;Module 1_4_1;1218.55;173,71;31,75;5,86;185,90;-12,19
01,09.2019 13:16:55;30.9;2.85;357.9;530.9401804689703;306.98;Module 1_4_1;545.27;88,06;30,49;2,58;78,60;9,47
01,09.2019 13:18:50;30.7;2.21;357.9;471.16551375879885;306.49;Module 1_4_1;483.83;67,85;30,30;2,28;69,09;-1,24
01,09.2019 13:20:44;31.3;2.36;357.9;468.72169664938707;305.71;Module 1_4_1;481.27;73,87;30,30;2,27;68,70;5,17
01,09.2019 13:22:39;31.4;2.13;357.9;436.3548523208828;305.11;Module 1_4_1;447.99;66,88;30,18;2,11;63,56;3,32
01,09.2019 13:24:32;31.7;2.14;357.9;428.9174939692383;304.79;Module 1_4_1;440.31;67,84;30,16;2,07;62,39;5,45
01,09.2019 13:26:25;31.7;2.08;356.4;411.50191224930103;304.79;Module 1_4_1;422.39;65,94;30,36;1,98;60,18;5,76
01,09.2019 13:28:19;31.7;2.03;356.4;404.05960374653205;304.83;Module 1_4_1;414.71;64,35;30,33;1,95;58,99;5,36
01,09.2019 13:30:12;31.7;2.22;356.4;434.03227057501255;304.73;Module 1_4_1;445.43;70,37;30,45;2,09;63,77;6,60
01,09.2019 13:32:07;31.9;1.94;354.4;386.6739770748126;304.46;Module 1_4_1;396.79;61,89;30,62;1,86;56,90;4,99
01,09.2019 13:34:03;32.1;1.98;354.4;404.17557088542645;304.32;Module 1_4_1;414.71;63,56;30,70;1,95;59,72;3,84
01,09.2019 13:35:56;32.3;2.14;353.9;436.6499895965438;304.17;Module 1_4_1;447.99;69,12;30,91;2,11;65,15;3,97
01,09.2019 13:37:50;32.4;2.5;353.9;558.965247590319;304.07;Module 1_4_1;573.43;81,00;31,30;2,72;85,06;-4,06
01,09.2019 13:39:49;32.7;3.66;351.9;681.6356612442657;304.1;Module 1_4_1;699.21;119,68;31,93;3,33;106,35;13,33
01,09.2019 13:41:42;32.6;3.49;351.9;639.7035579713571;304.26;Module 1_4_1;656.14;113,77;31,84;3,12;99,40;14,38
01,09.2019 13:43:35;32.5;2.83;351.9;554.1208442375943;304.19;Module 1_4_1;568.31;91,98;31,65;2,69;85,24;6,73
01,09.2019 13:45:31;32.3;2.86;351.9;594.1091476132183;304.32;Module 1_4_1;609.27;92,38;31,74;2,89;91,85;0,53
01,09.2019 13:47:30;32.4;4.72;351.9;1016.0712882387716;304.21;Module 1_4_1;1041.91;152,93;32,36;5,00;161,91;-8,98
01,09.2019 13:49:40;32.3;4.22;351.9;786.6598958974675;304.24;Module 1_4_1;806.59;136,31;32,10;3,86;123,78;12,52
01,09.2019 13:51:40;32.3;2.72;351.9;534.3383811032973;304.46;Module 1_4_1;547.83;87,86;31,59;2,59;81,98;5,88
01,09.2019 13:53:33;31.9;3.1;351.9;526.8883120781826;304.29;Module 1_4_1;540.15;98,89;31,57;2,56;80,75;18,14
01,09.2019 13:55:25;32.1;2.59;351.9;519.4360089339801;304.25;Module 1_4_1;532.47;83,14;31,55;2,52;79,52;3,62
01,09.2019 13:57:18;31.8;2.32;351.9;482.0119501602458;304.46;Module 1_4_1;494.07;73,78;31,44;2,33;73,36;0,42
01,09.2019 13:59:11;31.9;2.06;351.9;422.1023423394666;304.23;Module 1_4_1;432.63;65,71;31,22;2,03;63,53;2,19
01,09.2019 14:01:04;31.9;2.19;351.9;437.1199827597817;304.24;Module 1_4_1;447.99;69,86;31,28;2,11;65,99;3,88
01,09.2019 14:02:58;32.1;3.23;351.9;552.0619132097476;304.34;Module 1_4_1;565.75;103,68;31,64;2,68;84,90;18,78
01,09.2019 14:04:52;32;1.78;351.9;347.245050605289;304.12;Module 1_4_1;355.83;56,96;30,89;1,66;51,32;5,64
01,09.2019 14:06:45;32.1;2.52;351.9;497.1728947896529;303.63;Module 1_4_1;509.43;80,89;31,48;2,41;75,85;5,04
01,09.2019 14:08:38;32.8;2.92;350.3;562.1687594391783;303.33;Module 1_4_1;575.99;95,78;31,95;2,73;87,36;8,42
01,09.2019 14:10:37;33.2;1.87;350.3;394.7915216531344;303.4;Module 1_4_1;404.47;62,08;31,40;1,90;59,61;2,48
01,09.2019 14:12:30;32.4;2.18;350.3;454.79028376406956;303.41;Module 1_4_1;465.91;70,63;31,63;2,20;69,52;1,12
01,09.2019 14:14:24;32.6;1.98;350.3;394.8414731578357;303.54;Module 1_4_1;404.47;64,55;31,40;1,90;59,61;4,93
01,09.2019 14:16:23;32.5;1.74;350.3;357.37853450791823;303.43;Module 1_4_1;366.07;56,55;31,23;1,71;53,46;3,09
01,09.2019 14:17:44;32.5;1.74;350.3;357.39384946281655;303.28;Module 1_4_1;366.07;56,55;31,23;1,71;53,46;3,09
01,09.2019 14:19:37;32.5;1.79;349.8;364.91322990937635;303.1;Module 1_4_1;373.75;58,18;31,36;1,75;54,85;3,33
01,09.2019 14:21:31;32.7;1.92;349.8;397.4293608717925;302.96;Module 1_4_1;407.03;62,78;31,50;1,91;60,21;2,57
01,09.2019 14:23:32;32.8;2.03;348.3;417.45131849808456;302.97;Module 1_4_1;427.51;66,58;31,85;2,01;64,06;2,52
01,09.2019 14:25:28;32.9;2.71;348.3;554.9696107969935;303.01;Module 1_4_1;568.31;89,16;32,30;2,70;87,12;2,04
01,09.2019 14:27:23;33.3;4.63;348.3;833.6079707852061;303.39;Module 1_4_1;853.6;154,18;32,81;4,09;134,23;19,95
01,09.2019 14:29:17;32.5;2.6;348.3;570.0298391706827;303.92;Module 1_4_1;583.67;84,50;32,34;2,77;89,66;-5,16
01,09.2019 14:31:11;32.6;2.13;348.3;437.5429913195134;303.96;Module 1_4_1;447.99;69,44;31,93;2,11;67,42;2,02
01,09.2019 14:33:04;31.9;4.35;349.8;785.2408510905093;304;Module 1_4_1;803.95;138,76;32,48;3,85;125,00;13,76
01,09.2019 14:35:07;32.1;5.47;349.8;1150.2457748460672;304.55;Module 1_4_1;1177.59;175,59;32,82;5,68;186,32;-10,73
01,09.2019 14:37:04;31.5;5.62;349.8;1157.8033394173492;305.5;Module 1_4_1;1185.27;177,03;32,83;5,71;187,58;-10,55
01,09.2019 14:39:01;31;5.41;350.3;1112.8433527989541;306.78;Module 1_4_1;1139.19;167,71;32,71;5,49;179,55;-11,84
01,09.2019 14:40:54;30.9;5.15;350.3;1005.353442703402;307.35;Module 1_4_1;1029.11;159,13;32,63;4,95;161,55;-2,42
01,09.2019 14:42:47;31;5.59;353.9;1122.9438394672825;308.01;Module 1_4_1;1149.43;173,29;32,07;5,54;177,63;-4,34
01,09.2019 14:44:42;30.9;2.57;353.9;447.6899208627662;308.1;Module 1_4_1;458.23;79,41;30,95;2,16;66,94;12,48
01,09.2019 14:46:36;31.2;2.68;353.9;507.73721894377616;307.54;Module 1_4_1;519.67;83,62;31,16;2,46;76,70;6,92
01,09.2019 14:48:28;31.5;2.34;355.9;487.7462286878059;306.93;Module 1_4_1;499.19;73,71;30,73;2,36;72,59;1,12
01,09.2019 14:50:22;31.9;3.5;355.9;919.3746955759576;306.64;Module 1_4_1;940.91;111,65;31,55;4,52;142,55;-30,90
01,09.2019 14:52:15;31.9;3.72;355.9;892.9761048847761;306.93;Module 1_4_1;913.86;118,67;31,52;4,39;138,26;-19,59
01,09.2019 14:54:09;31.4;1.59;355.9;335.20272845655745;306.82;Module 1_4_1;343.03;49,93;30,09;1,60;48,21;1,72
01,09.2019 14:56:04;31.8;5.22;354.4;1033.180431084405;306.81;Module 1_4_1;1057.27;166,00;31,92;5,09;162,44;3,56
01,09.2019 14:57:57;31.7;5.1;355.9;1035.7154619811326;307.07;Module 1_4_1;1059.83;161,67;31,66;5,10;161,46;0,21
01,09.2019 15:00:08;31.3;5.23;355.9;1060.7708416742094;307.47;Module 1_4_1;1085.43;163,70;31,67;5,23;165,53;-1,83
01,09.2019 15:02:02;31.2;4.02;355.9;998.254379380515;307.77;Module 1_4_1;1021.43;125,42;31,63;4,91;155,37;-29,95
01,09.2019 15:03:55;31.6;2.94;355.9;659.4588166283875;307.89;Module 1_4_1;674.75;92,90;31,16;3,22;100,33;-7,43
01,09.2019 15:05:48;31;2.37;355.9;575.4622017593387;307.92;Module 1_4_1;588.79;73,47;30,98;2,80;86,73;-13,26
01,09.2019 15:07:44;31.4;4.02;357.9;839.9978644865663;307.82;Module 1_4_1;859.43;126,23;31,09;4,12;128,14;-1,91
01,09.2019 15:09:37;31.4;4.92;357.9;1025.8828442068666;307.78;Module 1_4_1;1049.59;154,49;31,28;5,05;158,01;-3,52
01,09.2019 15:11:29;31;5.44;357.9;1083.4572122559182;308.07;Module 1_4_1;1108.47;168,64;31,33;5,34;167,25;1,39
01,09.2019 15:13:23;30.8;5.01;357.9;1048.448436446423;308.64;Module 1_4_1;1072.63;154,31;31,30;5,16;161,63;-7,32
01,09.2019 15:15:17;30.9;2.92;357.9;618.0674857377192;309.21;Module 1_4_1;632.31;90,23;30,71;3,01;92,52;-2,29
01,09.2019 15:17:10;30.9;2.83;358.4;573.0360167572952;308.93;Module 1_4_1;586.23;87,45;30,52;2,79;85,06;2,38
01,09.2019 15:19:07;31.4;2.25;358.4;472.9490471969797;308.25;Module 1_4_1;483.83;70,65;30,22;2,29;69,16;1,49
01,09.2019 15:21:31;31.7;3;357.9;585.5698319733281;307.1;Module 1_4_1;599.03;95,10;30,63;2,85;87,32;7,78
01,09.2019 15:23:24;32;2.35;357.9;440.4322738648169;306.6;Module 1_4_1;450.55;75,20;30,20;2,13;64,21;10,99
01,09.2019 15:25:21;32;2.26;357.9;467.9659164633166;306.17;Module 1_4_1;478.71;72,32;30,30;2,26;68,58;3,74
01,09.2019 15:27:15;32.2;3.51;356.4;781.9558189119539;306.15;Module 1_4_1;799.9;113,02;31,28;3,83;119,87;-6,84
01,09.2019 15:29:08;32.6;2.8;356.4;553.0637618734579;306.44;Module 1_4_1;565.75;91,28;30,83;2,69;82,87;8,41
01,09.2019 15:31:01;32.3;3.63;355.9;791.5791700288135;306.14;Module 1_4_1;809.73;117,25;31,39;3,88;121,78;-4,53
01,09.2019 15:32:54;32.2;4.59;355.9;860.2894177742714;306.42;Module 1_4_1;880.01;147,80;31,48;4,22;132,95;14,85
01,09.2019 15:34:51;31.8;2.21;355.9;430.44511854377254;306.62;Module 1_4_1;440.31;70,28;30,52;2,08;63,39;6,89
01,09.2019 15:36:44;31.5;3.25;354.4;753.9341441224694;306.39;Module 1_4_1;771.21;102,38;31,60;3,69;116,67;-14,30
01,09.2019 15:38:37;32.2;4.78;354.4;963.513732658249;306.75;Module 1_4_1;985.59;153,92;31,86;4,74;151,03;2,89
01,09.2019 15:40:30;31.8;1.86;355.9;370.38384086293064;307.25;Module 1_4_1;378.87;59,15;30,27;1,78;53,80;5,35
01,09.2019 15:42:24;31.3;1.89;355.9;377.891392761266;307.03;Module 1_4_1;386.55;59,16;30,30;1,81;54,99;4,16
01,09.2019 15:44:17;31.9;3.43;355.9;693.1362868621165;306.86;Module 1_4_1;709.02;109,42;31,23;3,39;105,79;3,62
01,09.2019 15:46:10;33;2.47;354.4;500.5180724259789;306.8;Module 1_4_1;511.99;81,51;31,04;2,43;75,30;6,21
01,09.2019 15:48:03;32.2;2.16;354.4;440.4521289791787;306.81;Module 1_4_1;450.55;69,55;30,84;2,13;65,57;3,98
01,09.2019 15:49:55;32.1;2.43;354.4;495.5061675223168;306.6;Module 1_4_1;506.87;78,00;31,02;2,40;74,49;3,51
01,09.2019 15:51:49;32.5;2.83;354.4;666.791621342886;306.46;Module 1_4_1;682.09;91,98;31,45;3,26;102,41;-10,44
01,09.2019 15:53:41;32.3;2.15;354.4;427.9272369948892;306.1;Module 1_4_1;437.75;69,44;30,79;2,06;63,55;5,90
01,09.2019 15:55:36;32.3;3.13;352.4;495.4898991931842;305.88;Module 1_4_1;506.87;101,10;31,39;2,40;75,36;25,74
01,09.2019 15:57:29;32.1;2.53;352.4;518.0051978661984;305.6;Module 1_4_1;529.91;81,21;31,45;2,51;79,06;2,16
01,09.2019 15:59:22;32.3;4.68;352.4;941.6143354273909;305.97;Module 1_4_1;963.27;151,16;32,20;4,63;149,12;2,05
01,09.2019 16:01:14;32.3;1.61;352.4;332.80987402812093;306.57;Module 1_4_1;340.47;52,00;30,72;1,59;48,83;3,17
02,09.2019 09:58:14;33.8;2.07;329.2;422.07342637950734;293.29;Module 1_4_1;447.99;69,97;35,26;2,03;71,54;-1,58
02,09.2019 10:00:08;33.9;2.1;329.2;429.6441013804083;293.42;Module 1_4_1;455.67;71,19;35,28;2,07;72,93;-1,74
02,09.2019 10:02:02;33.9;2.16;329.2;439.6324674245517;293.5;Module 1_4_1;465.91;73,22;35,32;2,12;74,77;-1,55
02,09.2019 10:04:10;33.8;2.21;333.7;447.24886763286594;293.36;Module 1_4_1;473.59;74,70;34,56;2,16;74,53;0,17
02,09.2019 10:06:04;34;2.23;333.7;454.8268284297053;293.26;Module 1_4_1;481.27;75,82;34,59;2,19;75,90;-0,08
02,09.2019 10:07:56;34.4;2.23;335.7;462.4010014503348;293.6;Module 1_4_1;488.95;76,71;34,26;2,23;76,50;0,22
02,09.2019 10:09:49;34;2.27;335.7;469.9797542525681;294.07;Module 1_4_1;496.63;77,18;34,29;2,27;77,85;-0,67
02,09.2019 10:11:48;34;2.35;336.2;477.57657630613267;294.39;Module 1_4_1;504.31;79,90;34,22;2,31;79,01;0,89
02,09.2019 10:13:40;33.6;2.4;336.2;480.304129639566;294.66;Module 1_4_1;506.87;80,64;34,23;2,32;79,50;1,14
02,09.2019 10:15:33;33.7;2.41;336.2;485.4572742513567;295.17;Module 1_4_1;511.99;81,22;34,25;2,35;80,42;0,80
02,09.2019 10:17:38;33.5;2.46;337.3;495.49809157972777;295.64;Module 1_4_1;522.23;82,41;34,09;2,40;81,75;0,66
02,09.2019 10:19:32;33.6;2.49;337.3;503.0839382172989;295.92;Module 1_4_1;529.91;83,66;34,11;2,44;83,10;0,56
02,09.2019 10:21:25;33.8;2.52;337.3;508.23682057615383;295.76;Module 1_4_1;535.03;85,18;34,13;2,46;84,02;1,16
02,09.2019 10:23:25;33.8;2.55;337.8;515.8392318759571;295.57;Module 1_4_1;542.71;86,19;34,05;2,50;85,15;1,04
02,09.2019 10:25:23;33.7;2.57;337.8;523.4376610239649;295.68;Module 1_4_1;550.39;86,61;34,08;2,54;86,50;0,11
02,09.2019 10:27:15;33.6;2.66;337.8;533.4582341442194;295.4;Module 1_4_1;560.63;89,38;34,10;2,59;88,28;1,10
02,09.2019 10:29:08;33.8;2.67;337.8;541.0479222274683;295.05;Module 1_4_1;568.31;90,25;34,13;2,63;89,63;0,62
02,09.2019 10:31:01;33.8;2.71;337.8;548.6388024778479;294.86;Module 1_4_1;575.99;91,60;34,14;2,66;90,97;0,62
02,09.2019 10:33:00;33.6;2.77;339.8;558.6850633837977;294.75;Module 1_4_1;586.23;93,07;33,82;2,71;91,82;1,26
02,09.2019 10:34:54;33.5;2.77;339.8;563.8407411377033;294.63;Module 1_4_1;591.35;92,80;33,83;2,74;92,72;0,07
02,09.2019 10:36:48;33.5;2.84;340.3;571.43714976161;294.77;Module 1_4_1;599.03;95,14;33,76;2,78;93,82;1,32
02,09.2019 10:38:44;33.5;2.86;340.3;579.0392389343127;294.82;Module 1_4_1;606.71;95,81;33,78;2,82;95,15;0,66
02,09.2019 10:40:44;33.4;2.88;340.3;586.6514922522028;295.01;Module 1_4_1;614.39;96,19;33,80;2,86;96,49;-0,30
02,09.2019 10:42:37;33.1;2.93;341.8;589.3572292742122;295.5;Module 1_4_1;616.95;96,98;33,54;2,87;96,21;0,77
02,09.2019 10:44:30;33;2.98;341.8;599.3993285961549;296.12;Module 1_4_1;627.19;98,34;33,56;2,92;97,97;0,37
