date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:39:04;31.7;3.6;314.1;715.7857776409567;304.13;Module 1_4_13;741.41;114,12;31,53;3,48;109,74;4,38
01,09.2019 11:40:57;31.7;3.63;314.1;730.2983222596031;304.5;Module 1_4_13;756.26;115,07;31,53;3,56;112,10;2,97
01,09.2019 11:42:53;31.6;3.66;314.1;731.1228780410387;304.82;Module 1_4_13;756.93;115,66;31,53;3,56;112,23;3,43
01,09.2019 11:44:58;31.5;3.69;315.6;737.4362421935213;305.08;Module 1_4_13;763.27;116,23;31,27;3,59;112,31;3,93
01,09.2019 11:46:51;31.7;3.66;315.6;738.2520650360145;305.36;Module 1_4_13;763.94;116,02;31,27;3,60;112,44;3,59
01,09.2019 11:48:44;31.4;3.68;316.1;736.9292474510851;305.71;Module 1_4_13;762.4;115,55;31,17;3,59;111,91;3,65
01,09.2019 11:50:43;31.3;3.73;316.1;743.8778883067881;305.67;Module 1_4_13;769.41;116,75;31,17;3,63;113,02;3,73
01,09.2019 11:52:40;31.3;3.7;316.1;747.1491111213476;305.75;Module 1_4_13;772.62;115,81;31,17;3,64;113,55;2,26
01,09.2019 11:54:33;31.2;3.77;317.6;758.2769460313123;305.86;Module 1_4_13;783.96;117,62;30,90;3,70;114,34;3,28
01,09.2019 11:56:29;31.2;3.67;317.6;747.6434943110769;306.01;Module 1_4_13;772.8;114,50;30,90;3,65;112,65;1,85
01,09.2019 11:58:21;31.2;3.74;317.6;755.1988569731052;305.83;Module 1_4_13;780.45;116,69;30,90;3,68;113,86;2,83
01,09.2019 12:00:14;31.2;3.83;317.6;770.3827306118087;305.88;Module 1_4_13;795.98;119,50;30,90;3,76;116,27;3,23
01,09.2019 12:02:08;31.3;3.84;317.6;784.2066143593108;305.78;Module 1_4_13;810.1;120,19;30,90;3,83;118,46;1,73
01,09.2019 12:04:05;31.1;2.44;318.1;542.8208475810702;305.75;Module 1_4_13;560.63;75,88;30,66;2,60;79,61;-3,72
01,09.2019 12:05:57;31.5;3.48;318.1;647.678712447325;305.69;Module 1_4_13;668.8;109,62;30,77;3,13;96,42;13,20
01,09.2019 12:07:53;31.4;3.58;317.6;715.6658190628243;305.79;Module 1_4_13;738.86;112,41;30,89;3,48;107,56;4,85
01,09.2019 12:09:48;31.3;3.38;317.6;663.361319529909;305.79;Module 1_4_13;684.73;105,79;30,87;3,21;99,21;6,59
01,09.2019 12:11:41;31.6;3.97;317.6;793.7615630109426;305.8;Module 1_4_13;819.18;125,45;30,90;3,88;119,97;5,48
01,09.2019 12:13:41;31.7;4.19;317.6;842.6240506616331;306.1;Module 1_4_13;869.44;132,82;30,89;4,13;127,69;5,13
01,09.2019 12:15:34;31.3;4.1;317.6;821.5264594429719;306.19;Module 1_4_13;847.52;128,33;30,90;4,02;124,36;3,97
01,09.2019 12:17:27;31.2;4.08;318.1;831.9084482224932;306.28;Module 1_4_13;858.08;127,30;30,80;4,08;125,63;1,66
01,09.2019 12:19:20;31.1;3.86;318.1;780.5142483540035;306.48;Module 1_4_13;804.93;120,05;30,80;3,82;117,53;2,51
01,09.2019 12:21:15;31;3.66;318.1;687.43838748987;306.59000000000003;Module 1_4_13;708.82;113,46;30,79;3,34;102,76;10,70
01,09.2019 12:23:10;30.8;4.14;318.1;867.2381835176066;306.72;Module 1_4_13;894.06;127,51;30,80;4,26;131,18;-3,67
01,09.2019 12:25:06;31;1.97;318.1;387.4349420886112;306.5;Module 1_4_13;399.35;61,07;30,33;1,80;54,56;6,51
01,09.2019 12:27:01;31;2.66;319.6;526.6044344133672;306.25;Module 1_4_13;542.71;82,46;30,37;2,51;76,34;6,12
01,09.2019 12:28:54;31.6;3.39;319.6;751.8782525799268;306.04;Module 1_4_13;774.75;107,12;30,53;3,67;112,02;-4,89
01,09.2019 12:30:47;31.1;2.61;319.6;711.4627597475796;305.57;Module 1_4_13;732.99;81,17;30,52;3,46;105,66;-24,49
01,09.2019 12:32:40;31.5;4.16;318.1;841.0361029025208;305.53;Module 1_4_13;866.35;131,04;30,80;4,12;127,07;3,97
01,09.2019 12:34:33;31.3;4.36;318.1;880.7003495870083;305.74;Module 1_4_13;907.07;136,47;30,79;4,33;133,29;3,18
01,09.2019 12:36:26;31.2;4.4;317.6;895.5732676872076;305.92;Module 1_4_13;922.25;137,28;30,88;4,41;136,01;1,27
01,09.2019 12:38:19;31.2;4.01;317.6;821.3393182954211;306.28;Module 1_4_13;845.68;125,11;30,90;4,02;124,33;0,78
01,09.2019 12:40:13;31.3;3.45;317.6;858.8085316382924;306.61;Module 1_4_13;884.13;107,99;30,89;4,22;130,24;-22,25
01,09.2019 12:42:06;31.1;4.52;318.1;921.3890964346637;306.53;Module 1_4_13;948.42;140,57;30,77;4,54;139,64;0,93
01,09.2019 12:44:00;30.8;4.55;318.1;926.4268373226178;306.54;Module 1_4_13;953.47;140,14;30,77;4,56;140,42;-0,28
01,09.2019 12:46:14;30.6;4.95;319.6;1005.0613447813275;307.11;Module 1_4_13;1034.23;151,47;30,46;4,97;151,26;0,21
01,09.2019 12:48:08;30.5;5.14;319.6;1000.2231829779489;307.76;Module 1_4_13;1029.11;156,77;30,46;4,94;150,52;6,25
01,09.2019 12:50:06;30.3;2.5;319.6;522.5731650569173;307.75;Module 1_4_13;537.59;75,75;30,36;2,49;75,70;0,05
01,09.2019 12:51:59;30.9;3.17;319.6;640.0832572575596;307.69;Module 1_4_13;658.39;97,95;30,48;3,10;94,38;3,57
01,09.2019 12:53:55;31.1;2.56;319.6;510.266105711816;307.32;Module 1_4_13;524.79;79,62;30,34;2,43;73,73;5,88
01,09.2019 12:55:48;31.1;2.47;320.2;507.84191541623204;307.1;Module 1_4_13;522.23;76,82;30,23;2,42;73,09;3,72
01,09.2019 12:57:41;31.2;1.98;320.2;385.90654982318574;306.77;Module 1_4_13;396.79;61,78;29,93;1,79;53,68;8,10
01,09.2019 12:59:34;31.5;2.87;319.6;597.6121733370641;306.39;Module 1_4_13;614.39;90,41;30,45;2,88;87,64;2,76
01,09.2019 13:01:27;31.9;5;319.6;1021.0523747801316;306.5;Module 1_4_13;1049.59;159,50;30,45;5,05;153,71;5,79
01,09.2019 13:03:20;31;3.08;319.6;627.6453732721328;306.92;Module 1_4_13;645.11;95,48;30,48;3,03;92,41;3,07
01,09.2019 13:05:13;31.1;4.78;318.1;1008.8411174713166;307.3;Module 1_4_13;1036.79;148,66;30,73;4,98;153,19;-4,54
01,09.2019 13:07:19;30.8;5.75;318.1;1155.9596117283618;307.92;Module 1_4_13;1187.83;177,10;30,62;5,74;175,68;1,42
01,09.2019 13:09:21;30.5;5.19;319.6;688.1838233146623;308.42;Module 1_4_13;707.07;158,30;30,52;3,34;101,99;56,31
01,09.2019 13:11:16;30.8;4.97;319.6;984.2934346118333;308.4;Module 1_4_13;1011.19;153,08;30,47;4,86;148,09;4,99
01,09.2019 13:13:09;30.7;2.8;319.6;573.1923511926353;308.09000000000003;Module 1_4_13;588.79;85,96;30,43;2,75;83,76;2,20
01,09.2019 13:15:02;30.4;5.64;319.6;1186.3988061982182;307.63;Module 1_4_13;1218.55;171,46;30,32;5,89;178,67;-7,21
01,09.2019 13:16:55;30.3;2.85;319.6;530.9401804689703;306.98;Module 1_4_13;545.27;86,36;30,38;2,54;77,03;9,32
01,09.2019 13:18:50;30.4;2.21;320.2;471.16551375879885;306.49;Module 1_4_13;483.83;67,18;30,16;2,23;67,26;-0,07
01,09.2019 13:20:44;31.1;2.36;320.2;468.72169664938707;305.71;Module 1_4_13;481.27;73,40;30,15;2,22;66,87;6,53
01,09.2019 13:22:39;31.2;2.13;320.2;436.3548523208828;305.11;Module 1_4_13;447.99;66,46;30,08;2,05;61,71;4,74
01,09.2019 13:24:32;31.3;2.14;319.6;428.9174939692383;304.79;Module 1_4_13;440.31;66,98;30,17;2,01;60,74;6,24
01,09.2019 13:26:25;31.4;2.08;319.6;411.50191224930103;304.79;Module 1_4_13;422.39;65,31;30,12;1,92;57,95;7,36
01,09.2019 13:28:19;31.5;2.03;317.6;404.05960374653205;304.83;Module 1_4_13;414.71;63,94;30,47;1,88;57,40;6,54
01,09.2019 13:30:12;31.5;2.22;317.6;434.03227057501255;304.73;Module 1_4_13;445.43;69,93;30,55;2,04;62,25;7,68
01,09.2019 13:32:07;31.6;1.94;317.6;386.6739770748126;304.46;Module 1_4_13;396.79;61,30;30,41;1,79;54,59;6,71
01,09.2019 13:34:03;31.8;1.98;316.1;404.17557088542645;304.32;Module 1_4_13;414.71;62,96;30,75;1,88;57,90;5,06
01,09.2019 13:35:56;31.9;2.14;316.1;436.6499895965438;304.17;Module 1_4_13;447.99;68,27;30,84;2,05;63,20;5,07
01,09.2019 13:37:50;32;2.5;314.1;558.965247590319;304.07;Module 1_4_13;573.43;80,00;31,42;2,68;84,06;-4,06
01,09.2019 13:39:49;32.1;3.66;314.1;681.6356612442657;304.1;Module 1_4_13;699.21;117,49;31,52;3,30;104,17;13,32
01,09.2019 13:41:42;32;3.49;314.1;639.7035579713571;304.26;Module 1_4_13;656.14;111,68;31,50;3,09;97,31;14,37
01,09.2019 13:43:35;32.1;2.83;314.1;554.1208442375943;304.19;Module 1_4_13;568.31;90,84;31,42;2,65;83,27;7,58
01,09.2019 13:45:31;31.7;2.86;314.1;594.1091476132183;304.32;Module 1_4_13;609.27;90,66;31,46;2,86;89,84;0,82
01,09.2019 13:47:30;32;4.72;314.1;1016.0712882387716;304.21;Module 1_4_13;1041.91;151,04;31,45;5,02;157,92;-6,88
01,09.2019 13:49:40;32.1;4.22;314.1;786.6598958974675;304.24;Module 1_4_13;806.59;135,46;31,54;3,84;121,24;14,23
01,09.2019 13:51:40;31.4;2.72;314.1;534.3383811032973;304.46;Module 1_4_13;547.83;85,41;31,39;2,55;80,01;5,40
01,09.2019 13:53:33;31.5;3.1;314.1;526.8883120781826;304.29;Module 1_4_13;540.15;97,65;31,38;2,51;78,78;18,87
01,09.2019 13:55:25;31.5;2.59;314.1;519.4360089339801;304.25;Module 1_4_13;532.47;81,58;31,37;2,47;77,55;4,03
01,09.2019 13:57:18;31.3;2.32;314.1;482.0119501602458;304.46;Module 1_4_13;494.07;72,62;31,30;2,28;71,38;1,23
01,09.2019 13:59:11;31.4;2.06;314.1;422.1023423394666;304.23;Module 1_4_13;432.63;64,68;31,17;1,97;61,49;3,19
01,09.2019 14:01:04;31.5;2.19;314.1;437.1199827597817;304.24;Module 1_4_13;447.99;68,98;31,21;2,05;63,97;5,01
01,09.2019 14:02:58;31.7;3.23;314.1;552.0619132097476;304.34;Module 1_4_13;565.75;102,39;31,41;2,64;82,93;19,46
01,09.2019 14:04:52;31.6;1.78;314.1;347.245050605289;304.12;Module 1_4_13;355.83;56,25;30,91;1,59;49,14;7,11
01,09.2019 14:06:45;32.1;2.52;313.6;497.1728947896529;303.63;Module 1_4_13;509.43;80,89;31,43;2,36;74,09;6,81
01,09.2019 14:08:38;32.2;2.92;313.6;562.1687594391783;303.33;Module 1_4_13;575.99;94,02;31,52;2,69;84,82;9,20
01,09.2019 14:10:37;31.7;1.87;313.6;394.7915216531344;303.4;Module 1_4_13;404.47;59,28;31,18;1,83;57,14;2,14
01,09.2019 14:12:30;32;2.18;313.6;454.79028376406956;303.41;Module 1_4_13;465.91;69,76;31,34;2,14;67,07;2,69
01,09.2019 14:14:24;32.1;1.98;313.6;394.8414731578357;303.54;Module 1_4_13;404.47;63,56;31,18;1,83;57,14;6,41
01,09.2019 14:16:23;31.9;1.74;313.6;357.37853450791823;303.43;Module 1_4_13;366.07;55,51;31,05;1,64;50,94;4,56
01,09.2019 14:17:44;31.9;1.74;313.6;357.39384946281655;303.28;Module 1_4_13;366.07;55,51;31,05;1,64;50,95;4,56
01,09.2019 14:19:37;32.1;1.79;313.6;364.91322990937635;303.1;Module 1_4_13;373.75;57,46;31,08;1,68;52,19;5,27
01,09.2019 14:21:31;32.2;1.92;311.6;397.4293608717925;302.96;Module 1_4_13;407.03;61,82;31,56;1,84;58,19;3,64
01,09.2019 14:23:32;32.2;2.03;311.6;417.45131849808456;302.97;Module 1_4_13;427.51;65,37;31,62;1,95;61,54;3,83
01,09.2019 14:25:28;32.2;2.71;311.6;554.9696107969935;303.01;Module 1_4_13;568.31;87,26;31,88;2,65;84,55;2,71
01,09.2019 14:27:23;32.5;4.63;311.6;833.6079707852061;303.39;Module 1_4_13;853.6;150,47;31,99;4,08;130,62;19,86
01,09.2019 14:29:17;31.8;2.6;311.6;570.0298391706827;303.92;Module 1_4_13;583.67;82,68;31,90;2,73;87,06;-4,38
01,09.2019 14:31:11;31.4;2.13;312.1;437.5429913195134;303.96;Module 1_4_13;447.99;66,88;31,58;2,05;64,73;2,15
01,09.2019 14:33:04;31.5;4.35;312.1;785.2408510905093;304;Module 1_4_13;803.95;137,02;31,91;3,83;122,36;14,67
01,09.2019 14:35:07;31.9;5.47;312.1;1150.2457748460672;304.55;Module 1_4_13;1177.59;174,49;31,71;5,71;180,97;-6,48
01,09.2019 14:37:04;30.5;5.62;313.6;1157.8033394173492;305.5;Module 1_4_13;1185.27;171,41;31,44;5,75;180,62;-9,21
01,09.2019 14:39:01;30.1;5.41;313.6;1112.8433527989541;306.78;Module 1_4_13;1139.19;162,84;31,48;5,52;173,60;-10,76
01,09.2019 14:40:54;30.1;5.15;315.6;1005.353442703402;307.35;Module 1_4_13;1029.11;155,02;31,19;4,97;154,89;0,12
01,09.2019 14:42:47;30.2;5.59;315.6;1122.9438394672825;308.01;Module 1_4_13;1149.43;168,82;31,10;5,57;173,18;-4,36
01,09.2019 14:44:42;30.2;2.57;319.6;447.6899208627662;308.1;Module 1_4_13;458.23;77,61;30,22;2,11;63,74;13,88
01,09.2019 14:46:36;30.6;2.68;319.6;507.73721894377616;307.54;Module 1_4_13;519.67;82,01;30,34;2,42;73,33;8,68
01,09.2019 14:48:28;30.5;2.34;319.6;487.7462286878059;306.93;Module 1_4_13;499.19;71,37;30,30;2,32;70,14;1,23
01,09.2019 14:50:22;31.3;3.5;318.1;919.3746955759576;306.64;Module 1_4_13;940.91;109,55;30,78;4,53;139,33;-29,78
01,09.2019 14:52:15;30.9;3.72;318.1;892.9761048847761;306.93;Module 1_4_13;913.86;114,95;30,79;4,39;135,21;-20,26
01,09.2019 14:54:09;30.8;1.59;318.1;335.20272845655745;306.82;Module 1_4_13;343.03;48,97;30,13;1,53;46,15;2,82
01,09.2019 14:56:04;31.2;5.22;318.1;1033.180431084405;306.81;Module 1_4_13;1057.27;162,86;30,72;5,11;156,94;5,92
01,09.2019 14:57:57;30.8;5.1;318.1;1035.7154619811326;307.07;Module 1_4_13;1059.83;157,08;30,71;5,12;157,33;-0,25
01,09.2019 15:00:08;30.6;5.23;317.6;1060.7708416742094;307.47;Module 1_4_13;1085.43;160,04;30,79;5,25;161,65;-1,61
01,09.2019 15:02:02;30.2;4.02;317.6;998.254379380515;307.77;Module 1_4_13;1021.43;121,40;30,83;4,93;152,01;-30,60
01,09.2019 15:03:55;30.8;2.94;319.6;659.4588166283875;307.89;Module 1_4_13;674.75;90,55;30,50;3,20;97,45;-6,90
01,09.2019 15:05:48;30.6;2.37;319.6;575.4622017593387;307.92;Module 1_4_13;588.79;72,52;30,43;2,76;84,12;-11,60
01,09.2019 15:07:44;30.5;4.02;319.6;839.9978644865663;307.82;Module 1_4_13;859.43;122,61;30,52;4,12;125,80;-3,19
01,09.2019 15:09:37;30.8;4.92;319.6;1025.8828442068666;307.78;Module 1_4_13;1049.59;151,54;30,45;5,07;154,44;-2,91
01,09.2019 15:11:29;30;5.44;319.6;1083.4572122559182;308.07;Module 1_4_13;1108.47;163,20;30,41;5,37;163,19;0,01
01,09.2019 15:13:23;29.8;5.01;320.2;1048.448436446423;308.64;Module 1_4_13;1072.63;149,30;30,32;5,19;157,31;-8,01
01,09.2019 15:15:17;29.9;2.92;320.2;618.0674857377192;309.21;Module 1_4_13;632.31;87,31;30,36;2,98;90,57;-3,27
01,09.2019 15:17:10;30.2;2.83;320.2;573.0360167572952;308.93;Module 1_4_13;586.23;85,47;30,31;2,75;83,45;2,02
01,09.2019 15:19:07;30.4;2.25;321.7;472.9490471969797;308.25;Module 1_4_13;483.83;68,40;29,88;2,24;66,96;1,44
01,09.2019 15:21:31;30.7;3;321.7;585.5698319733281;307.1;Module 1_4_13;599.03;92,10;30,05;2,82;84,68;7,42
01,09.2019 15:23:24;30.9;2.35;319.6;440.4322738648169;306.6;Module 1_4_13;450.55;72,61;30,20;2,07;62,58;10,04
01,09.2019 15:25:21;31;2.26;319.6;467.9659164633166;306.17;Module 1_4_13;478.71;70,06;30,26;2,21;66,98;3,08
01,09.2019 15:27:15;31.5;3.51;317.6;781.9558189119539;306.15;Module 1_4_13;799.9;110,56;30,90;3,82;118,10;-7,54
01,09.2019 15:29:08;31.3;2.8;317.6;553.0637618734579;306.44;Module 1_4_13;565.75;87,64;30,77;2,65;81,48;6,16
01,09.2019 15:31:01;31.3;3.63;317.6;791.5791700288135;306.14;Module 1_4_13;809.73;113,62;30,90;3,87;119,63;-6,01
01,09.2019 15:32:54;31.2;4.59;316.1;860.2894177742714;306.42;Module 1_4_13;880.01;143,21;31,16;4,22;131,60;11,61
01,09.2019 15:34:51;30.7;2.21;316.1;430.44511854377254;306.62;Module 1_4_13;440.31;67,85;30,82;2,02;62,19;5,66
01,09.2019 15:36:44;30.8;3.25;316.1;753.9341441224694;306.39;Module 1_4_13;771.21;100,10;31,17;3,68;114,63;-14,53
01,09.2019 15:38:37;30.9;4.78;316.1;963.513732658249;306.75;Module 1_4_13;985.59;147,70;31,13;4,75;147,89;-0,19
01,09.2019 15:40:30;30.6;1.86;316.1;370.38384086293064;307.25;Module 1_4_13;378.87;56,92;30,63;1,71;52,39;4,53
01,09.2019 15:42:24;30.7;1.89;317.6;377.891392761266;307.03;Module 1_4_13;386.55;58,02;30,38;1,75;53,17;4,85
01,09.2019 15:44:17;31.1;3.43;317.6;693.1362868621165;306.86;Module 1_4_13;709.02;106,67;30,88;3,37;103,97;2,70
01,09.2019 15:46:10;30.6;2.47;316.1;500.5180724259789;306.8;Module 1_4_13;511.99;75,58;30,97;2,38;73,62;1,96
01,09.2019 15:48:03;30.9;2.16;316.1;440.4521289791787;306.81;Module 1_4_13;450.55;66,74;30,84;2,07;63,82;2,92
01,09.2019 15:49:55;31.2;2.43;316.1;495.5061675223168;306.6;Module 1_4_13;506.87;75,82;30,96;2,35;72,80;3,01
01,09.2019 15:51:49;31.3;2.83;315.6;666.791621342886;306.46;Module 1_4_13;682.09;88,58;31,23;3,23;100,90;-12,32
01,09.2019 15:53:41;31.5;2.15;315.6;427.9272369948892;306.1;Module 1_4_13;437.75;67,72;30,91;2,00;61,95;5,78
01,09.2019 15:55:36;31.5;3.13;315.6;495.4898991931842;305.88;Module 1_4_13;506.87;98,59;31,05;2,35;73,00;25,59
01,09.2019 15:57:29;30.8;2.53;314.1;518.0051978661984;305.6;Module 1_4_13;529.91;77,92;31,37;2,46;77,32;0,60
01,09.2019 15:59:22;31.2;4.68;314.1;941.6143354273909;305.97;Module 1_4_13;963.27;146,02;31,50;4,64;146,11;-0,09
01,09.2019 16:01:14;30.9;1.61;314.1;332.80987402812093;306.57;Module 1_4_13;340.47;49,75;30,85;1,52;46,76;2,99
02,09.2019 09:27:11;36.3;1.47;297.5;305.92699041471417;291.32;Module 1_4_13;330.23;53,36;33,77;1,36;45,86;7,50
02,09.2019 09:30:58;35.1;1.4;297.5;301.0515168490795;291.68;Module 1_4_13;324.13;49,14;33,74;1,33;44,98;4,16
02,09.2019 09:32:55;35.8;1.49;296;328.53017736949334;292.03;Module 1_4_13;353.27;53,34;34,16;1,47;50,27;3,07
02,09.2019 09:34:55;35.9;1.59;296;336.0906539577401;292.39;Module 1_4_13;360.95;57,08;34,19;1,51;51,64;5,44
02,09.2019 09:36:47;35.7;1.65;297.5;341.24080859621677;292.79;Module 1_4_13;366.07;58,91;33,94;1,54;52,23;6,68
02,09.2019 09:38:41;35.8;1.7;297.5;348.784989249981;293.08;Module 1_4_13;373.75;60,86;33,97;1,58;53,59;7,27
02,09.2019 09:40:39;35.7;1.7;297.5;356.34566459908496;293.22;Module 1_4_13;381.43;60,69;34,00;1,62;54,95;5,74
02,09.2019 09:42:34;35.5;1.76;297.5;363.8994980972693;293.4;Module 1_4_13;389.11;62,48;34,02;1,66;56,32;6,16
02,09.2019 09:44:27;35.5;1.79;297.5;373.84640473564804;293.35;Module 1_4_13;399.35;63,55;34,06;1,71;58,11;5,43
02,09.2019 09:46:20;35.4;1.83;298;379.00326519399425;293.1;Module 1_4_13;404.47;64,78;33,99;1,73;58,91;5,87
02,09.2019 09:48:19;35.7;1.78;298;386.57828099308546;293;Module 1_4_13;412.15;63,55;34,02;1,77;60,27;3,27
02,09.2019 09:50:26;35.6;1.9;299;394.18028521787676;292.92;Module 1_4_13;419.83;67,64;33,86;1,81;61,36;6,28
02,09.2019 09:52:19;35.2;1.96;299;401.7411243964043;292.89;Module 1_4_13;427.51;68,99;33,88;1,85;62,71;6,28
02,09.2019 09:54:11;35;1.99;299;409.3014251750882;292.84;Module 1_4_13;435.19;69,65;33,90;1,89;64,07;5,58
02,09.2019 09:56:20;35.4;2.02;300;416.9148884168798;293.07;Module 1_4_13;442.87;71,51;33,74;1,93;65,13;6,38
02,09.2019 09:58:14;34.9;2.07;300;422.07342637950734;293.29;Module 1_4_13;447.99;72,24;33,75;1,96;66,05;6,20
02,09.2019 10:00:08;34.9;2.1;300;429.6441013804083;293.42;Module 1_4_13;455.67;73,29;33,77;2,00;67,40;5,89
02,09.2019 10:02:02;34.9;2.16;300;439.6324674245517;293.5;Module 1_4_13;465.91;75,38;33,80;2,05;69,18;6,21
02,09.2019 10:04:10;34.8;2.21;301.5;447.24886763286594;293.36;Module 1_4_13;473.59;76,91;33,54;2,09;70,03;6,88
02,09.2019 10:06:04;34.8;2.23;301.5;454.8268284297053;293.26;Module 1_4_13;481.27;77,60;33,55;2,13;71,37;6,23
02,09.2019 10:07:56;35;2.23;301.5;462.4010014503348;293.6;Module 1_4_13;488.95;78,05;33,57;2,17;72,71;5,34
02,09.2019 10:09:49;34.7;2.27;302;469.9797542525681;294.07;Module 1_4_13;496.63;78,77;33,50;2,21;73,87;4,90
