date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 09:58:14;33;2.07;298;422.07342637950734;293.29;Module 1_4_3;447.99;68,31;34,10;1,97;67,10;1,21
02,09.2019 10:00:08;33;2.1;298;429.6441013804083;293.42;Module 1_4_3;455.67;69,30;34,12;2,01;68,46;0,84
02,09.2019 10:02:02;32.6;2.16;298;439.6324674245517;293.5;Module 1_4_3;465.91;70,42;34,13;2,06;70,26;0,15
02,09.2019 10:04:10;32.6;2.21;300;447.24886763286594;293.36;Module 1_4_3;473.59;72,05;33,79;2,10;70,96;1,09
02,09.2019 10:06:04;32.8;2.23;300;454.8268284297053;293.26;Module 1_4_3;481.27;73,14;33,80;2,14;72,31;0,84
02,09.2019 10:07:56;33.1;2.23;300;462.4010014503348;293.6;Module 1_4_3;488.95;73,81;33,81;2,18;73,66;0,15
02,09.2019 10:09:49;33.1;2.27;300;469.9797542525681;294.07;Module 1_4_3;496.63;75,14;33,83;2,22;75,01;0,13
02,09.2019 10:11:48;32.7;2.35;300;477.57657630613267;294.39;Module 1_4_3;504.31;76,85;33,84;2,26;76,36;0,48
02,09.2019 10:13:40;32.7;2.4;300;480.304129639566;294.66;Module 1_4_3;506.87;78,48;33,84;2,27;76,85;1,63
02,09.2019 10:15:33;32.6;2.41;300;485.4572742513567;295.17;Module 1_4_3;511.99;78,57;33,84;2,30;77,76;0,80
02,09.2019 10:17:38;32.4;2.46;301.5;495.49809157972777;295.64;Module 1_4_3;522.23;79,70;33,59;2,35;78,97;0,73
02,09.2019 10:19:32;32.4;2.49;301.5;503.0839382172989;295.92;Module 1_4_3;529.91;80,68;33,59;2,39;80,31;0,37
02,09.2019 10:21:25;32.6;2.52;301.5;508.23682057615383;295.76;Module 1_4_3;535.03;82,15;33,60;2,42;81,22;0,93
02,09.2019 10:23:25;32.6;2.55;301.5;515.8392318759571;295.57;Module 1_4_3;542.71;83,13;33,61;2,46;82,56;0,57
02,09.2019 10:25:23;32.5;2.57;301.5;523.4376610239649;295.68;Module 1_4_3;550.39;83,52;33,62;2,50;83,90;-0,37
02,09.2019 10:27:15;32.6;2.66;304.1;533.4582341442194;295.4;Module 1_4_3;560.63;86,72;33,16;2,55;84,56;2,16
02,09.2019 10:29:08;32.6;2.67;304.1;541.0479222274683;295.05;Module 1_4_3;568.31;87,04;33,16;2,59;85,88;1,16
02,09.2019 10:31:01;32.6;2.71;304.1;548.6388024778479;294.86;Module 1_4_3;575.99;88,35;33,17;2,63;87,19;1,15
02,09.2019 10:33:00;32.5;2.77;304.1;558.6850633837977;294.75;Module 1_4_3;586.23;90,03;33,18;2,68;88,94;1,09
02,09.2019 10:34:54;32.4;2.77;304.1;563.8407411377033;294.63;Module 1_4_3;591.35;89,75;33,18;2,71;89,83;-0,08
02,09.2019 10:36:48;32.4;2.84;304.6;571.43714976161;294.77;Module 1_4_3;599.03;92,02;33,09;2,75;90,91;1,10
02,09.2019 10:38:44;32.4;2.86;304.6;579.0392389343127;294.82;Module 1_4_3;606.71;92,66;33,10;2,79;92,22;0,44
02,09.2019 10:40:44;32.4;2.88;304.6;586.6514922522028;295.01;Module 1_4_3;614.39;93,31;33,10;2,83;93,54;-0,22
02,09.2019 10:42:37;32;2.93;304.6;589.3572292742122;295.5;Module 1_4_3;616.95;93,76;33,10;2,84;94,00;-0,24
02,09.2019 10:44:30;31.8;2.98;306.1;599.3993285961549;296.12;Module 1_4_3;627.19;94,76;32,84;2,89;95,00;-0,23
02,09.2019 10:46:22;31.8;3.03;306.1;604.546962067776;296.51;Module 1_4_3;632.31;96,35;32,84;2,92;95,88;0,48
02,09.2019 10:48:15;31.8;3.03;306.1;609.6956960873615;296.74;Module 1_4_3;637.43;96,35;32,84;2,95;96,76;-0,40
02,09.2019 10:50:24;31.8;3.08;306.6;617.328069390278;296.96;Module 1_4_3;645.11;97,94;32,75;2,99;97,80;0,14
02,09.2019 10:52:18;31.8;3.09;306.6;620.0265084115483;297.02;Module 1_4_3;647.67;98,26;32,75;3,00;98,26;0,00
02,09.2019 10:54:11;31.8;3.13;306.6;627.6231191559818;297.14;Module 1_4_3;655.35;99,53;32,75;3,04;99,55;-0,02
02,09.2019 10:56:04;31.8;3.13;306.6;631.3116687419611;297.04;Module 1_4_3;658.95;99,53;32,76;3,06;100,18;-0,65
02,09.2019 10:57:58;31.8;3.22;306.6;637.9329149371367;296.86;Module 1_4_3;665.61;102,40;32,76;3,09;101,30;1,09
02,09.2019 10:59:52;31.8;3.23;308.1;645.9923410123486;297.1;Module 1_4_3;673.77;102,71;32,48;3,14;101,86;0,85
02,09.2019 11:01:45;31.8;3.19;308.1;647.0300258437683;297.23;Module 1_4_3;674.61;101,44;32,48;3,14;102,04;-0,60
02,09.2019 11:03:38;31.9;3.26;308.1;655.9217482626606;297.23;Module 1_4_3;683.64;103,99;32,48;3,19;103,53;0,46
02,09.2019 11:05:54;31.8;3.27;308.1;654.0533311599485;297.4;Module 1_4_3;681.41;103,99;32,48;3,18;103,22;0,77
02,09.2019 11:07:46;31.8;3.33;310.1;666.4374108792974;297.69;Module 1_4_3;694.08;105,89;32,13;3,24;104,18;1,71
02,09.2019 11:09:42;31.6;3.35;310.1;669.823784914576;297.76;Module 1_4_3;697.37;105,86;32,13;3,26;104,74;1,12
02,09.2019 11:11:40;31.7;3.4;310.1;679.7934130764113;297.28;Module 1_4_3;707.51;107,78;32,13;3,31;106,39;1,39
02,09.2019 11:13:35;31.6;3.39;310.1;683.0698576231352;297.04;Module 1_4_3;710.69;107,12;32,13;3,33;106,94;0,19
02,09.2019 11:15:28;31.6;3.45;310.1;694.5510420978287;297.19;Module 1_4_3;722.41;109,02;32,13;3,39;108,84;0,18
02,09.2019 11:17:21;31.6;3.48;310.1;701.2842931826932;297.22;Module 1_4_3;729.19;109,97;32,12;3,42;109,95;0,02
02,09.2019 11:19:14;31.6;3.51;310.1;700.6389219911764;297.57;Module 1_4_3;728.3;110,92;32,12;3,42;109,84;1,07
02,09.2019 11:21:12;31.6;3.45;310.1;695.1482332155656;298.02;Module 1_4_3;722.37;109,02;32,13;3,39;108,94;0,08
02,09.2019 11:23:04;31.6;3.56;312.1;717.3718512682614;298.35;Module 1_4_3;745.25;112,50;31,76;3,51;111,38;1,11
02,09.2019 11:24:57;31.6;3.56;312.1;720.329643714986;298.39;Module 1_4_3;748.11;112,50;31,75;3,52;111,87;0,63
02,09.2019 11:26:50;31.6;3.63;312.1;731.6550189822914;298.72;Module 1_4_3;759.66;114,71;31,75;3,58;113,71;1,00
02,09.2019 11:28:42;31.6;3.68;312.1;738.3376122235237;299.04;Module 1_4_3;766.39;116,29;31,75;3,62;114,80;1,49
02,09.2019 11:30:35;31.6;3.75;312.1;751.3628546474049;299.32;Module 1_4_3;779.7;118,50;31,74;3,68;116,92;1,58
02,09.2019 11:32:29;31.4;3.72;312.1;745.4812314993399;299.37;Module 1_4_3;773.39;116,81;31,75;3,65;115,96;0,85
02,09.2019 11:34:21;31.3;3.71;312.1;749.1154812667661;299.68;Module 1_4_3;776.96;116,12;31,74;3,67;116,55;-0,43
02,09.2019 11:36:16;31.4;3.74;312.1;752.1264095364331;299.72;Module 1_4_3;779.88;117,44;31,74;3,69;117,04;0,40
02,09.2019 11:38:09;31.3;3.77;312.1;757.6691204591818;299.78;Module 1_4_3;785.43;118,00;31,74;3,72;117,94;0,06
02,09.2019 11:40:02;31.3;3.82;312.1;764.3787989756811;299.88;Module 1_4_3;792.19;119,57;31,74;3,75;119,03;0,54
02,09.2019 11:42:11;31.3;3.86;312.1;772.7747961135593;300.16;Module 1_4_3;800.67;120,82;31,73;3,79;120,39;0,43
02,09.2019 11:44:03;31.1;3.86;312.1;777.8901575377856;300.32;Module 1_4_3;805.78;120,05;31,73;3,82;121,22;-1,17
02,09.2019 11:45:57;31;3.9;312.1;783.5294461273925;300.22;Module 1_4_3;811.43;120,90;31,73;3,85;122,13;-1,23
02,09.2019 11:47:50;31;3.92;312.1;793.1072242309208;299.51;Module 1_4_3;821.16;121,52;31,73;3,90;123,68;-2,16
02,09.2019 11:49:43;31;3.94;312.1;793.0547036192378;299.21;Module 1_4_3;820.92;122,14;31,73;3,90;123,67;-1,53
02,09.2019 11:51:36;31;3.91;312.1;792.6995936400032;299.42;Module 1_4_3;820.37;121,21;31,73;3,90;123,61;-2,40
02,09.2019 11:53:28;31;4.02;312.1;810.1810763256148;299.24;Module 1_4_3;838.28;124,62;31,72;3,99;126,43;-1,81
02,09.2019 11:55:21;31;4.01;312.1;811.496040410149;299;Module 1_4_3;839.46;124,31;31,72;3,99;126,64;-2,33
02,09.2019 11:57:14;31;4.07;312.1;821.8394430755861;298.9;Module 1_4_3;849.98;126,17;31,71;4,05;128,31;-2,14
02,09.2019 11:59:08;31;4.07;312.1;825.7159607026829;299.11;Module 1_4_3;853.81;126,17;31,71;4,07;128,93;-2,76
02,09.2019 12:31:28;30.8;4.57;316.2;930.1845578198411;299.81;Module 1_4_3;958.86;140,76;30,88;4,61;142,26;-1,51
02,09.2019 12:33:21;30.8;3.88;316.2;722.5222664333595;300.18;Module 1_4_3;744.68;119,50;31,01;3,54;109,67;9,83
02,09.2019 12:35:20;30.8;3.71;316.2;920.2612061396951;299.6;Module 1_4_3;948.33;114,27;30,89;4,56;140,73;-26,46
02,09.2019 12:47:11;31.9;4.6;312.1;933.6196580619019;297.11;Module 1_4_3;961.22;146,74;31,63;4,62;146,17;0,57
02,09.2019 12:49:06;31.4;4.64;312.1;942.200909036156;297.97;Module 1_4_3;969.92;145,70;31,62;4,67;147,53;-1,83
02,09.2019 12:51:03;31.2;4.73;312.1;920.3555417484597;298.65;Module 1_4_3;947.3;147,58;31,63;4,55;144,06;3,51
02,09.2019 12:53:04;31.1;4.7;312.1;947.1881218764306;299.46;Module 1_4_3;974.78;146,17;31,61;4,69;148,32;-2,15
02,09.2019 12:56:51;30.4;4.75;312.1;960.4288918418165;298.78;Module 1_4_3;988.15;144,40;31,60;4,76;150,41;-6,01
02,09.2019 12:58:48;31.5;4.73;312.1;970.5083716335351;298.72;Module 1_4_3;998.39;149,00;31,59;4,81;152,00;-3,00
02,09.2019 13:00:41;31.1;4.83;312.1;701.1074938624756;299.14;Module 1_4_3;721.16;150,21;31,76;3,42;108,73;41,48
02,09.2019 13:04:29;29.9;1.36;312.1;333.5733294075982;298.72;Module 1_4_3;343.03;40,66;31,26;1,53;47,75;-7,09
02,09.2019 13:06:24;31.6;4.92;312.1;1003.3497185620728;299.31;Module 1_4_3;1031.67;155,47;31,55;4,98;157,16;-1,69
02,09.2019 13:08:33;31.6;5;312.1;1020.913401172932;299.89;Module 1_4_3;1049.59;158,00;31,53;5,07;159,92;-1,92
02,09.2019 13:10:26;31.1;1.89;312.1;346.1477095634788;299.87;Module 1_4_3;355.83;58,78;31,31;1,59;49,85;8,93
02,09.2019 13:12:18;30.4;4.43;312.1;978.8036197839139;299.67;Module 1_4_3;1006.07;134,67;31,58;4,85;153,31;-18,63
02,09.2019 13:14:12;30.4;5.14;312.1;1033.7127919615114;300.35;Module 1_4_3;1062.39;156,26;31,52;5,14;161,92;-5,66
02,09.2019 13:16:04;30.4;5.13;312.1;1038.806851563948;301.31;Module 1_4_3;1067.51;155,95;31,52;5,16;162,71;-6,76
02,09.2019 13:35:10;31.2;5.45;316.2;1084.743586005241;298.11;Module 1_4_3;1113.59;170,04;30,72;5,40;165,89;4,15
02,09.2019 13:37:03;31.2;5.44;316.2;1097.3114843208136;298.34;Module 1_4_3;1126.39;169,73;30,70;5,46;167,79;1,94
02,09.2019 13:38:55;31.2;1.55;316.2;308.66833840780674;298.37;Module 1_4_3;316.82;48,36;30,39;1,40;42,67;5,69
02,09.2019 14:02:03;31.7;5.05;308.1;1058.5315445565202;296.62;Module 1_4_3;1085.43;160,08;32,21;5,26;169,51;-9,43
02,09.2019 14:04:19;32;4.29;308.1;976.2267054918893;297.56;Module 1_4_3;1000.95;137,28;32,30;4,84;156,32;-19,04
02,09.2019 14:06:12;31.7;4.96;308.1;1013.747102002851;298.78;Module 1_4_3;1039.35;157,23;32,26;5,03;162,35;-5,12
02,09.2019 14:08:06;31.2;4.94;308.1;1016.312262884629;299.78;Module 1_4_3;1041.91;154,13;32,26;5,05;162,76;-8,63
02,09.2019 14:09:58;31.2;4.9;308.1;998.8970299861581;300.6;Module 1_4_3;1023.99;152,88;32,28;4,96;159,97;-7,09
02,09.2019 14:11:52;30.6;4.86;308.1;991.4690213684354;300.46;Module 1_4_3;1016.31;148,72;32,29;4,92;158,77;-10,06
02,09.2019 14:13:45;30.5;4.88;308.1;994.0284749111922;300.79;Module 1_4_3;1018.87;148,84;32,28;4,93;159,18;-10,34
02,09.2019 14:15:38;30.5;4.99;308.1;1014.071033363338;301.08;Module 1_4_3;1039.35;152,19;32,26;5,03;162,40;-10,21
02,09.2019 14:17:31;30.5;5.08;308.1;1041.6082812849136;301.42;Module 1_4_3;1067.51;154,94;32,23;5,18;166,81;-11,87
02,09.2019 14:50:36;31.4;1.48;310.1;303.354127444398;297;Module 1_4_3;310.64;46,47;31,49;1,37;43,14;3,34
02,09.2019 14:52:29;31.4;4.36;310.1;1027.5081713838435;297.12;Module 1_4_3;1052.15;136,90;31,89;5,10;162,76;-25,85
02,09.2019 14:54:22;32.1;1.85;308.1;367.50892582025665;298.02;Module 1_4_3;376.31;59,39;32,12;1,70;54,53;4,85
02,09.2019 14:56:16;32.1;1.77;308.1;360.0201824185762;298.48;Module 1_4_3;368.63;56,82;32,09;1,66;53,25;3,57
02,09.2019 14:58:08;32.1;1.93;308.6;387.5342556937742;298.79;Module 1_4_3;396.79;61,95;32,09;1,80;57,81;4,14
02,09.2019 15:00:01;31.5;2.06;308.6;485.0595565054605;298.46;Module 1_4_3;496.63;64,89;32,28;2,31;74,42;-9,53
02,09.2019 15:01:55;31.7;5.67;308.6;1135.1844720073013;298.55;Module 1_4_3;1162.23;179,74;32,02;5,66;181,15;-1,41
02,09.2019 15:03:50;31.8;5.33;308.1;972.6829487239004;299.19;Module 1_4_3;995.83;169,49;32,30;4,82;155,74;13,75
02,09.2019 15:05:48;31.4;1.63;308.1;332.5648494693135;300.05;Module 1_4_3;340.47;51,18;31,99;1,52;48,56;2,63
02,09.2019 15:07:54;31.2;3.91;310.1;895.2146679503373;299.35;Module 1_4_3;916.47;121,99;32,02;4,42;141,62;-19,63
02,09.2019 15:09:47;31.6;4.81;310.1;985.2590609382858;299.12;Module 1_4_3;1008.63;152,00;31,93;4,89;156,05;-4,06
02,09.2019 15:11:39;31.1;4.72;310.1;970.2749227257982;299.59;Module 1_4_3;993.27;146,79;31,95;4,81;153,66;-6,87
02,09.2019 15:13:36;30.8;4.76;310.1;972.7951131476957;299.85;Module 1_4_3;995.83;146,61;31,95;4,82;154,07;-7,46
02,09.2019 15:15:28;30.8;4.82;310.1;992.8189718796766;300.17;Module 1_4_3;1016.31;148,46;31,92;4,93;157,25;-8,80
02,09.2019 15:17:22;30.8;4.89;310.1;997.8371777759335;300.45;Module 1_4_3;1021.43;150,61;31,92;4,95;158,05;-7,44
02,09.2019 15:40:31;31.6;1.54;308.1;312.6337562098582;296.77;Module 1_4_3;320;48,66;31,91;1,42;45,15;3,51
02,09.2019 15:42:24;31.6;2.16;308.1;345.1365683496563;296.89;Module 1_4_3;353.27;68,26;32,04;1,58;50,71;17,55
02,09.2019 15:44:18;31.4;4.07;308.1;760.3572281544573;296.96;Module 1_4_3;778.28;127,80;32,47;3,73;120,97;6,82
02,09.2019 15:46:11;31.5;1.49;306.6;302.9761689744446;297.12;Module 1_4_3;310.12;46,94;32,13;1,36;43,82;3,12
02,09.2019 15:48:07;31.5;1.52;306.6;319.77704080768103;297.03;Module 1_4_3;327.32;47,88;32,21;1,45;46,71;1,17
02,09.2019 15:50:01;31.6;5.08;306.6;885.7862044389211;297.28;Module 1_4_3;906.69;160,53;32,66;4,37;142,78;17,75
02,09.2019 15:51:54;31.7;1.83;306.6;417.64857107869034;297.77;Module 1_4_3;427.51;58,01;32,53;1,95;63,59;-5,58
02,09.2019 15:53:47;31.2;5.06;306.6;1025.3645072958386;298.29;Module 1_4_3;1049.59;157,87;32,52;5,09;165,55;-7,68
02,09.2019 15:55:40;31.9;4.95;306.6;1007.8421086294946;299.09;Module 1_4_3;1031.67;157,91;32,54;5,00;162,72;-4,81
02,09.2019 15:57:33;31.3;4.77;306.6;997.8209663088926;299.82;Module 1_4_3;1021.43;149,30;32,55;4,95;161,10;-11,79
02,09.2019 15:59:26;31.3;4.84;308.6;982.796809319665;300.35;Module 1_4_3;1006.07;151,49;32,20;4,87;156,95;-5,46
02,09.2019 16:01:19;30.8;4.23;308.6;813.7325398365817;300.72;Module 1_4_3;833.02;130,28;32,35;4,00;129,46;0,83
02,09.2019 16:03:14;30.8;4.28;308.6;738.6932374087485;301.31;Module 1_4_3;756.22;131,82;32,38;3,61;117,06;14,76
02,09.2019 16:05:11;30.8;1.68;308.6;332.57029807092454;301.54;Module 1_4_3;340.47;51,74;31,90;1,52;48,44;3,31
02,09.2019 17:06:04;32.5;2.13;304.6;295.1673179765156;296.06;Module 1_4_3;302.82;69,22;32,46;1,32;42,88;26,34
02,09.2019 17:08:02;32.4;1.45;304.6;298.1035654162081;296.23;Module 1_4_3;305.87;46,98;32,48;1,34;43,39;3,59
02,09.2019 17:09:55;32.6;1.65;304.6;364.2155578208817;296.65;Module 1_4_3;373.75;53,79;32,75;1,68;54,91;-1,12
02,09.2019 17:11:48;32.4;1.4;304.6;306.51628823111656;297.04;Module 1_4_3;314.58;45,36;32,52;1,38;44,86;0,50
02,09.2019 17:15:33;31.8;3.27;304.6;678.4181722619805;297.15;Module 1_4_3;696.45;103,99;33,12;3,30;109,29;-5,30
02,09.2019 17:17:26;32.6;3.2;304.6;663.4702635943602;297.75;Module 1_4_3;681.2;104,32;33,12;3,22;106,73;-2,41
02,09.2019 17:19:34;32;3.12;304.6;643.5540165176822;298.53;Module 1_4_3;660.86;99,84;33,12;3,12;103,32;-3,48
02,09.2019 17:21:26;32;3.05;304.6;630.6155534584852;299.45;Module 1_4_3;647.67;97,60;33,12;3,05;101,10;-3,50
02,09.2019 17:23:19;32;2.99;306.6;608.0878117347862;300.19;Module 1_4_3;624.63;95,68;32,75;2,94;96,23;-0,55
02,09.2019 17:32:50;32.8;2.69;306.1;565.2287211803636;297.42;Module 1_4_3;581.11;88,23;32,82;2,72;89,15;-0,92
02,09.2019 17:51:57;31.5;2.42;304.1;516.7459058731996;295.26;Module 1_4_3;532.47;76,23;33,14;2,46;81,66;-5,43
02,09.2019 17:53:51;33.4;2.43;304.1;511.6382365972749;295.99;Module 1_4_3;527.35;81,16;33,13;2,44;80,77;0,39
02,09.2019 17:55:45;32.9;2.4;304.1;501.5622979272706;297.05;Module 1_4_3;517.11;78,96;33,13;2,39;79,02;-0,06
02,09.2019 17:57:48;32.6;2.33;304.1;486.5109621454027;297.96;Module 1_4_3;501.75;75,96;33,10;2,31;76,40;-0,44
02,09.2019 17:59:40;32.5;2.25;304.1;473.9587514948928;298.73;Module 1_4_3;488.95;73,13;33,09;2,24;74,21;-1,09
02,09.2019 18:01:34;32.2;2.23;304.1;471.3293525975264;299.25;Module 1_4_3;486.39;71,81;33,09;2,23;73,75;-1,95
02,09.2019 18:03:30;32.5;2.19;304.1;463.73356479515365;299.85;Module 1_4_3;478.71;71,17;33,07;2,19;72,43;-1,25
02,09.2019 18:05:35;32.5;2.14;304.1;448.6876276765685;300.25;Module 1_4_3;463.35;69,55;33,05;2,11;69,80;-0,25
02,09.2019 18:07:27;32.5;2.08;304.6;441.09827085535386;300.63;Module 1_4_3;455.67;67,60;32,95;2,07;68,31;-0,71
02,09.2019 18:09:22;32.3;2.06;304.6;435.9814881636555;300.91;Module 1_4_3;450.55;66,54;32,93;2,05;67,42;-0,88
02,09.2019 18:35:49;31.6;1.38;300.5;329.6488811638212;294.35;Module 1_4_3;343.03;43,61;33,37;1,49;49,84;-6,23
02,09.2019 18:37:42;32.6;1.43;300.5;322.0535360863424;294.96;Module 1_4_3;335.35;46,62;33,34;1,45;48,49;-1,87
02,09.2019 18:39:35;33.2;1.4;300;312.04961144789;295.74;Module 1_4_3;325.16;46,48;33,38;1,40;46,81;-0,33
03,09.2019 09:53:26;33.1;1.9;290;391.8409597366774;291.09;Module 1_4_3;417.27;62,89;35,47;1,80;63,89;-1,00
03,09.2019 09:55:22;33;2.02;290;401.8073191382874;291;Module 1_4_3;427.51;66,66;35,49;1,85;65,77;0,89
03,09.2019 09:57:15;33.3;1.99;292.5;409.36325897015877;291.03;Module 1_4_3;435.19;66,27;35,06;1,90;66,45;-0,18
03,09.2019 09:59:08;33.1;2.06;292.5;414.51167638992115;291.16;Module 1_4_3;440.31;68,19;35,08;1,92;67,40;0,78
03,09.2019 10:01:03;33;2.1;292.5;422.0763385913929;291.31;Module 1_4_3;447.99;69,30;35,09;1,96;68,81;0,49
03,09.2019 10:02:56;33;2.12;294.5;432.0512754631332;291.35;Module 1_4_3;458.23;69,96;34,75;2,01;70,02;-0,06
03,09.2019 10:04:51;33.2;2.18;294.5;439.62213029107664;291.46;Module 1_4_3;465.91;72,38;34,77;2,05;71,41;0,97
03,09.2019 10:06:43;33;2.25;294.5;442.35200934819585;291.59;Module 1_4_3;468.47;74,25;34,77;2,07;71,91;2,34
03,09.2019 10:08:36;33;2.32;296;457.1747850279764;291.87;Module 1_4_3;483.83;76,56;34,52;2,15;74,11;2,45
03,09.2019 10:10:29;32.8;2.33;296;467.1682191878747;292.13;Module 1_4_3;494.07;76,42;34,54;2,20;75,93;0,49
03,09.2019 10:12:22;33;2.37;298;472.32223250184546;292.45;Module 1_4_3;499.19;78,21;34,19;2,23;76,15;2,06
03,09.2019 10:14:15;32.9;2.4;298;482.32235862153686;292.95;Module 1_4_3;509.43;78,96;34,20;2,28;77,95;1,01
03,09.2019 10:16:07;33;2.46;298;489.8991930038316;293.35;Module 1_4_3;517.11;81,18;34,21;2,32;79,31;1,87
03,09.2019 10:18:00;32.7;2.51;300;499.9070776765766;293.68;Module 1_4_3;527.35;82,08;33,87;2,37;80,34;1,74
03,09.2019 10:19:53;32.6;2.58;300;509.91935631926395;293.89;Module 1_4_3;537.59;84,11;33,88;2,42;82,12;1,99
03,09.2019 10:21:45;32.5;2.68;300.5;524.7924881387089;294.03;Module 1_4_3;552.95;87,10;33,80;2,50;84,55;2,55
03,09.2019 10:23:38;32.5;2.8;300.5;551.8330265072073;294.33;Module 1_4_3;581.11;91,00;33,82;2,64;89,33;1,67
