date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:28:54;31.8;3.39;320.7;751.8782525799268;306.04;Module 1_4_9;774.75;107,80;31,42;3,66;115,03;-7,23
01,09.2019 12:30:47;31.6;2.61;320.7;711.4627597475796;305.57;Module 1_4_9;732.99;82,48;31,43;3,46;108,64;-26,17
01,09.2019 12:32:40;31.8;4.16;320.2;841.0361029025208;305.53;Module 1_4_9;866.35;132,29;31,47;4,11;129,38;2,91
01,09.2019 12:34:33;31.8;4.36;320.2;880.7003495870083;305.74;Module 1_4_9;907.07;138,65;31,45;4,31;135,57;3,08
01,09.2019 12:36:26;31.6;4.4;320.2;895.5732676872076;305.92;Module 1_4_9;922.25;139,04;31,43;4,39;137,88;1,16
01,09.2019 12:38:19;31.5;4.01;320.2;821.3393182954211;306.28;Module 1_4_9;845.68;126,31;31,48;4,01;126,29;0,02
01,09.2019 12:40:13;31.7;3.45;320.2;858.8085316382924;306.61;Module 1_4_9;884.13;109,37;31,46;4,20;132,15;-22,79
01,09.2019 12:42:06;31.6;4.52;320.7;921.3890964346637;306.53;Module 1_4_9;948.42;142,83;31,32;4,52;141,47;1,36
01,09.2019 12:44:00;31.2;4.55;320.7;926.4268373226178;306.54;Module 1_4_9;953.47;141,96;31,32;4,54;142,25;-0,29
01,09.2019 12:46:14;30.9;4.95;320.7;1005.0613447813275;307.11;Module 1_4_9;1034.23;152,96;31,24;4,94;154,30;-1,35
01,09.2019 12:48:08;30.9;5.14;322.2;1000.2231829779489;307.76;Module 1_4_9;1029.11;158,83;30,98;4,91;152,24;6,58
01,09.2019 12:50:06;30.7;2.5;322.2;522.5731650569173;307.75;Module 1_4_9;537.59;76,75;31,09;2,50;77,77;-1,02
01,09.2019 12:51:59;30.9;3.17;322.2;640.0832572575596;307.69;Module 1_4_9;658.39;97,95;31,16;3,10;96,47;1,49
01,09.2019 12:53:55;31.2;2.56;322.2;510.266105711816;307.32;Module 1_4_9;524.79;79,87;31,08;2,44;75,80;4,07
01,09.2019 12:55:48;31.4;2.47;322.2;507.84191541623204;307.1;Module 1_4_9;522.23;77,56;31,08;2,43;75,41;2,15
01,09.2019 12:57:41;31.5;1.98;322.2;385.90654982318574;306.77;Module 1_4_9;396.79;62,37;30,85;1,81;55,83;6,54
01,09.2019 12:59:34;31.8;2.87;322.2;597.6121733370641;306.39;Module 1_4_9;614.39;91,27;31,15;2,88;89,73;1,54
01,09.2019 13:01:27;32.1;5;322.2;1021.0523747801316;306.5;Module 1_4_9;1049.59;160,50;30,96;5,02;155,38;5,12
01,09.2019 13:03:20;31.7;3.08;322.2;627.6453732721328;306.92;Module 1_4_9;645.11;97,64;31,16;3,03;94,50;3,14
01,09.2019 13:05:13;31.4;4.78;320.7;1008.8411174713166;307.3;Module 1_4_9;1036.79;150,09;31,24;4,96;154,88;-4,79
01,09.2019 13:07:19;31.3;5.75;320.7;1155.9596117283618;307.92;Module 1_4_9;1187.83;179,97;31,07;5,70;177,03;2,94
01,09.2019 13:09:21;30.9;5.19;320.7;688.1838233146623;308.42;Module 1_4_9;707.07;160,37;31,44;3,34;104,95;55,42
01,09.2019 13:11:16;30.9;4.97;322.2;984.2934346118333;308.4;Module 1_4_9;1011.19;153,57;30,99;4,83;149,83;3,74
01,09.2019 13:13:09;30.9;2.8;322.2;573.1923511926353;308.09000000000003;Module 1_4_9;588.79;86,52;31,13;2,76;85,84;0,68
01,09.2019 13:15:02;31;5.64;322.2;1186.3988061982182;307.63;Module 1_4_9;1218.55;174,84;30,76;5,85;179,97;-5,13
01,09.2019 13:16:55;30.6;2.85;322.2;530.9401804689703;306.98;Module 1_4_9;545.27;87,21;31,10;2,54;79,10;8,11
01,09.2019 13:18:50;30.7;2.21;322.2;471.16551375879885;306.49;Module 1_4_9;483.83;67,85;31,02;2,24;69,53;-1,68
01,09.2019 13:20:44;31.3;2.36;322.7;468.72169664938707;305.71;Module 1_4_9;481.27;73,87;30,93;2,23;68,94;4,92
01,09.2019 13:22:39;31.3;2.13;322.7;436.3548523208828;305.11;Module 1_4_9;447.99;66,67;30,88;2,07;63,76;2,91
01,09.2019 13:24:32;31.5;2.14;322.2;428.9174939692383;304.79;Module 1_4_9;440.31;67,41;30,95;2,03;62,75;4,66
01,09.2019 13:26:25;31.6;2.08;322.2;411.50191224930103;304.79;Module 1_4_9;422.39;65,73;30,91;1,94;59,94;5,78
01,09.2019 13:28:19;31.8;2.03;322.2;404.05960374653205;304.83;Module 1_4_9;414.71;64,55;30,90;1,90;58,75;5,81
01,09.2019 13:30:12;31.8;2.22;320.2;434.03227057501255;304.73;Module 1_4_9;445.43;70,60;31,33;2,05;64,28;6,32
01,09.2019 13:32:07;31.8;1.94;320.2;386.6739770748126;304.46;Module 1_4_9;396.79;61,69;31,22;1,81;56,57;5,12
01,09.2019 13:34:03;31.9;1.98;320.2;404.17557088542645;304.32;Module 1_4_9;414.71;63,16;31,27;1,90;59,42;3,74
01,09.2019 13:35:56;32.2;2.14;318.2;436.6499895965438;304.17;Module 1_4_9;447.99;68,91;31,70;2,06;65,41;3,49
01,09.2019 13:37:50;32.2;2.5;318.2;558.965247590319;304.07;Module 1_4_9;573.43;80,50;31,85;2,68;85,46;-4,96
01,09.2019 13:39:49;32.5;3.66;315.6;681.6356612442657;304.1;Module 1_4_9;699.21;118,95;32,36;3,30;106,87;12,08
01,09.2019 13:41:42;32.5;3.49;315.6;639.7035579713571;304.26;Module 1_4_9;656.14;113,43;32,35;3,09;99,99;13,43
01,09.2019 13:43:35;32.3;2.83;316.6;554.1208442375943;304.19;Module 1_4_9;568.31;91,41;32,13;2,66;85,41;6,00
01,09.2019 13:45:31;32.1;2.86;316.6;594.1091476132183;304.32;Module 1_4_9;609.27;91,81;32,16;2,86;91,98;-0,18
01,09.2019 13:47:30;32.3;4.72;316.6;1016.0712882387716;304.21;Module 1_4_9;1041.91;152,46;31,97;4,99;159,63;-7,17
01,09.2019 13:49:40;32;4.22;315.6;786.6598958974675;304.24;Module 1_4_9;806.59;135,04;32,33;3,83;123,96;11,08
01,09.2019 13:51:40;31.9;2.72;315.6;534.3383811032973;304.46;Module 1_4_9;547.83;86,77;32,30;2,56;82,59;4,18
01,09.2019 13:53:33;31.8;3.1;315.6;526.8883120781826;304.29;Module 1_4_9;540.15;98,58;32,30;2,52;81,35;17,23
01,09.2019 13:55:25;31.8;2.59;315.6;519.4360089339801;304.25;Module 1_4_9;532.47;82,36;32,29;2,48;80,11;2,25
01,09.2019 13:57:18;31.7;2.32;315.6;482.0119501602458;304.46;Module 1_4_9;494.07;73,54;32,24;2,29;73,89;-0,35
01,09.2019 13:59:11;31.8;2.06;315.6;422.1023423394666;304.23;Module 1_4_9;432.63;65,51;32,14;1,99;63,90;1,61
01,09.2019 14:01:04;32;2.19;315.6;437.1199827597817;304.24;Module 1_4_9;447.99;70,08;32,17;2,06;66,41;3,67
01,09.2019 14:02:58;32;3.23;315.6;552.0619132097476;304.34;Module 1_4_9;565.75;103,36;32,31;2,65;85,53;17,83
01,09.2019 14:04:52;31.8;1.78;315.6;347.245050605289;304.12;Module 1_4_9;355.83;56,60;31,94;1,61;51,39;5,21
01,09.2019 14:06:45;32.4;2.52;315.6;497.1728947896529;303.63;Module 1_4_9;509.43;81,65;32,27;2,37;76,41;5,23
01,09.2019 14:08:38;32.5;2.92;316.1;562.1687594391783;303.33;Module 1_4_9;575.99;94,90;32,23;2,70;86,97;7,93
01,09.2019 14:10:37;32.6;1.87;316.1;394.7915216531344;303.4;Module 1_4_9;404.47;60,96;31,98;1,85;59,18;1,78
01,09.2019 14:12:30;32.4;2.18;314.6;454.79028376406956;303.41;Module 1_4_9;465.91;70,63;32,38;2,15;69,72;0,91
01,09.2019 14:14:24;32.4;1.98;314.6;394.8414731578357;303.54;Module 1_4_9;404.47;64,15;32,26;1,85;59,66;4,49
01,09.2019 14:16:23;32.3;1.74;314.6;357.37853450791823;303.43;Module 1_4_9;366.07;56,20;32,16;1,66;53,36;2,84
01,09.2019 14:17:44;32.2;1.74;314.6;357.39384946281655;303.28;Module 1_4_9;366.07;56,03;32,16;1,66;53,37;2,66
01,09.2019 14:19:37;32.4;1.79;314.6;364.91322990937635;303.1;Module 1_4_9;373.75;58,00;32,18;1,70;54,63;3,37
01,09.2019 14:21:31;32.5;1.92;314.6;397.4293608717925;302.96;Module 1_4_9;407.03;62,40;32,27;1,86;60,09;2,31
01,09.2019 14:23:32;32.6;2.03;314.1;417.45131849808456;302.97;Module 1_4_9;427.51;66,18;32,41;1,96;63,62;2,56
01,09.2019 14:25:28;32.8;2.71;314.1;554.9696107969935;303.01;Module 1_4_9;568.31;88,89;32,59;2,66;86,70;2,19
01,09.2019 14:27:23;33;4.63;314.1;833.6079707852061;303.39;Module 1_4_9;853.6;152,79;32,57;4,07;132,60;20,19
01,09.2019 14:29:17;32.8;2.6;314.1;570.0298391706827;303.92;Module 1_4_9;583.67;85,28;32,60;2,74;89,21;-3,93
01,09.2019 14:31:11;32.1;2.13;314.1;437.5429913195134;303.96;Module 1_4_9;447.99;68,37;32,45;2,07;67,00;1,37
01,09.2019 14:33:04;31.8;4.35;314.1;785.2408510905093;304;Module 1_4_9;803.95;138,33;32,59;3,83;124,74;13,59
01,09.2019 14:35:07;32.4;5.47;314.1;1150.2457748460672;304.55;Module 1_4_9;1177.59;177,23;32,25;5,67;182,85;-5,63
01,09.2019 14:37:04;31.5;5.62;314.6;1157.8033394173492;305.5;Module 1_4_9;1185.27;177,03;32,15;5,71;183,52;-6,49
01,09.2019 14:39:01;30.9;5.41;314.6;1112.8433527989541;306.78;Module 1_4_9;1139.19;167,17;32,21;5,48;176,55;-9,38
01,09.2019 14:40:54;30.8;5.15;318.2;1005.353442703402;307.35;Module 1_4_9;1029.11;158,62;31,69;4,94;156,55;2,07
01,09.2019 14:42:47;30.6;5.59;318.2;1122.9438394672825;308.01;Module 1_4_9;1149.43;171,05;31,55;5,53;174,58;-3,53
01,09.2019 14:44:42;30.7;2.57;318.2;447.6899208627662;308.1;Module 1_4_9;458.23;78,90;31,72;2,12;67,23;11,67
01,09.2019 14:46:36;30.9;2.68;320.2;507.73721894377616;307.54;Module 1_4_9;519.67;82,81;31,44;2,43;76,24;6,57
01,09.2019 14:48:28;31;2.34;320.2;487.7462286878059;306.93;Module 1_4_9;499.19;72,54;31,41;2,32;73,00;-0,46
01,09.2019 14:50:22;31.9;3.5;320.7;919.3746955759576;306.64;Module 1_4_9;940.91;111,65;31,32;4,51;141,16;-29,51
01,09.2019 14:52:15;31.6;3.72;320.7;892.9761048847761;306.93;Module 1_4_9;913.86;117,55;31,34;4,37;137,08;-19,53
01,09.2019 14:54:09;31.6;1.59;320.7;335.20272845655745;306.82;Module 1_4_9;343.03;50,24;30,96;1,55;48,06;2,19
01,09.2019 14:56:04;31.8;5.22;320.2;1033.180431084405;306.81;Module 1_4_9;1057.27;166,00;31,30;5,08;159,03;6,96
01,09.2019 14:57:57;31.5;5.1;320.2;1035.7154619811326;307.07;Module 1_4_9;1059.83;160,65;31,30;5,09;159,42;1,23
01,09.2019 15:00:08;31.7;5.23;320.2;1060.7708416742094;307.47;Module 1_4_9;1085.43;165,79;31,27;5,22;163,22;2,57
01,09.2019 15:02:02;30.9;4.02;320.2;998.254379380515;307.77;Module 1_4_9;1021.43;124,22;31,34;4,90;153,70;-29,49
01,09.2019 15:03:55;31.4;2.94;320.2;659.4588166283875;307.89;Module 1_4_9;674.75;92,32;31,52;3,19;100,66;-8,34
01,09.2019 15:05:48;30.9;2.37;322.2;575.4622017593387;307.92;Module 1_4_9;588.79;73,23;31,13;2,77;86,21;-12,97
01,09.2019 15:07:44;31.3;4.02;322.2;839.9978644865663;307.82;Module 1_4_9;859.43;125,83;31,11;4,11;127,75;-1,92
01,09.2019 15:09:37;31.3;4.92;322.2;1025.8828442068666;307.78;Module 1_4_9;1049.59;154,00;30,95;5,04;156,11;-2,12
01,09.2019 15:11:29;31;5.44;322.2;1083.4572122559182;308.07;Module 1_4_9;1108.47;168,64;30,89;5,33;164,74;3,90
01,09.2019 15:13:23;30.5;5.01;322.2;1048.448436446423;308.64;Module 1_4_9;1072.63;152,81;30,93;5,16;159,50;-6,70
01,09.2019 15:15:17;30.7;2.92;322.7;618.0674857377192;309.21;Module 1_4_9;632.31;89,64;31,06;2,98;92,71;-3,07
01,09.2019 15:17:10;30.9;2.83;322.7;573.0360167572952;308.93;Module 1_4_9;586.23;87,45;31,04;2,76;85,58;1,87
01,09.2019 15:19:07;31;2.25;322.7;472.9490471969797;308.25;Module 1_4_9;483.83;69,75;30,94;2,25;69,62;0,13
01,09.2019 15:21:31;31.4;3;322.7;585.5698319733281;307.1;Module 1_4_9;599.03;94,20;31,05;2,82;87,57;6,63
01,09.2019 15:23:24;31.7;2.35;322.2;440.4322738648169;306.6;Module 1_4_9;450.55;74,50;30,98;2,09;64,60;9,90
01,09.2019 15:25:21;31.7;2.26;322.2;467.9659164633166;306.17;Module 1_4_9;478.71;71,64;31,02;2,22;69,02;2,62
01,09.2019 15:27:15;32.4;3.51;322.2;781.9558189119539;306.15;Module 1_4_9;799.9;113,72;31,14;3,81;118,74;-5,02
01,09.2019 15:29:08;32.2;2.8;320.2;553.0637618734579;306.44;Module 1_4_9;565.75;90,16;31,48;2,65;83,57;6,59
01,09.2019 15:31:01;32.4;3.63;320.2;791.5791700288135;306.14;Module 1_4_9;809.73;117,61;31,50;3,86;121,62;-4,01
01,09.2019 15:32:54;32;4.59;320.2;860.2894177742714;306.42;Module 1_4_9;880.01;146,88;31,46;4,21;132,39;14,49
01,09.2019 15:34:51;31.6;2.21;320.2;430.44511854377254;306.62;Module 1_4_9;440.31;69,84;31,32;2,03;63,69;6,14
01,09.2019 15:36:44;31.6;3.25;320.2;753.9341441224694;306.39;Module 1_4_9;771.21;102,70;31,52;3,67;115,68;-12,98
01,09.2019 15:38:37;31.9;4.78;320.2;963.513732658249;306.75;Module 1_4_9;985.59;152,48;31,38;4,73;148,38;4,11
01,09.2019 15:40:30;32;1.86;320.2;370.38384086293064;307.25;Module 1_4_9;378.87;59,52;31,17;1,73;53,92;5,60
01,09.2019 15:42:24;31;1.89;320.2;377.891392761266;307.03;Module 1_4_9;386.55;58,59;31,20;1,77;55,14;3,45
01,09.2019 15:44:17;31.4;3.43;320.2;693.1362868621165;306.86;Module 1_4_9;709.02;107,70;31,52;3,36;106,03;1,67
01,09.2019 15:46:10;31.8;2.47;320.2;500.5180724259789;306.8;Module 1_4_9;511.99;78,55;31,43;2,39;75,07;3,48
01,09.2019 15:48:03;31.8;2.16;320.2;440.4521289791787;306.81;Module 1_4_9;450.55;68,69;31,34;2,08;65,32;3,37
01,09.2019 15:49:55;32;2.43;320.2;495.5061675223168;306.6;Module 1_4_9;506.87;77,76;31,42;2,36;74,26;3,50
01,09.2019 15:51:49;32.2;2.83;318.2;666.791621342886;306.46;Module 1_4_9;682.09;91,13;31,89;3,23;102,97;-11,84
01,09.2019 15:53:41;32.2;2.15;318.2;427.9272369948892;306.1;Module 1_4_9;437.75;69,23;31,68;2,02;63,98;5,25
01,09.2019 15:55:36;32.2;3.13;318.2;495.4898991931842;305.88;Module 1_4_9;506.87;100,79;31,79;2,36;75,08;25,71
01,09.2019 15:57:29;31.8;2.53;318.2;518.0051978661984;305.6;Module 1_4_9;529.91;80,45;31,81;2,48;78,76;1,69
01,09.2019 15:59:22;32;4.68;318.2;941.6143354273909;305.97;Module 1_4_9;963.27;149,76;31,75;4,62;146,65;3,11
01,09.2019 16:01:14;31.6;1.61;318.2;332.80987402812093;306.57;Module 1_4_9;340.47;50,88;31,41;1,54;48,31;2,56
02,09.2019 09:27:11;35.5;1.47;296;305.92699041471417;291.32;Module 1_4_9;330.23;52,19;35,32;1,38;48,82;3,36
02,09.2019 09:30:58;34.1;1.4;296;301.0515168490795;291.68;Module 1_4_9;324.13;47,74;35,30;1,36;47,92;-0,18
02,09.2019 09:32:55;35.2;1.49;296;328.53017736949334;292.03;Module 1_4_9;353.27;52,45;35,41;1,50;53,00;-0,55
02,09.2019 09:34:55;35.2;1.59;296;336.0906539577401;292.39;Module 1_4_9;360.95;55,97;35,44;1,54;54,40;1,57
02,09.2019 09:36:47;35;1.65;296;341.24080859621677;292.79;Module 1_4_9;366.07;57,75;35,45;1,56;55,35;2,40
02,09.2019 09:38:41;35;1.7;296;348.784989249981;293.08;Module 1_4_9;373.75;59,50;35,48;1,60;56,75;2,75
02,09.2019 09:40:39;34.9;1.7;296;356.34566459908496;293.22;Module 1_4_9;381.43;59,33;35,50;1,64;58,14;1,19
02,09.2019 09:42:34;35;1.76;296.5;363.8994980972693;293.4;Module 1_4_9;389.11;61,60;35,44;1,68;59,41;2,19
02,09.2019 09:44:27;34.7;1.79;296.5;373.84640473564804;293.35;Module 1_4_9;399.35;62,11;35,46;1,73;61,24;0,87
02,09.2019 09:46:20;34.7;1.83;298;379.00326519399425;293.1;Module 1_4_9;404.47;63,50;35,21;1,75;61,78;1,72
02,09.2019 09:48:19;35.5;1.78;298;386.57828099308546;293;Module 1_4_9;412.15;63,19;35,23;1,79;63,16;0,03
02,09.2019 09:50:26;35.2;1.9;298;394.18028521787676;292.92;Module 1_4_9;419.83;66,88;35,25;1,83;64,56;2,32
02,09.2019 09:52:19;34.5;1.96;298.5;401.7411243964043;292.89;Module 1_4_9;427.51;67,62;35,18;1,87;65,79;1,83
02,09.2019 09:54:11;34.5;1.99;298.5;409.3014251750882;292.84;Module 1_4_9;435.19;68,66;35,20;1,91;67,17;1,48
02,09.2019 09:56:20;34.5;2.02;299.5;416.9148884168798;293.07;Module 1_4_9;442.87;69,69;35,03;1,95;68,25;1,44
02,09.2019 09:58:14;34.4;2.07;299.5;422.07342637950734;293.29;Module 1_4_9;447.99;71,21;35,04;1,97;69,18;2,02
02,09.2019 10:00:08;34.4;2.1;299.5;429.6441013804083;293.42;Module 1_4_9;455.67;72,24;35,05;2,01;70,56;1,68
02,09.2019 10:02:02;34.4;2.16;299.5;439.6324674245517;293.5;Module 1_4_9;465.91;74,30;35,07;2,06;72,37;1,93
02,09.2019 10:04:10;34.4;2.21;299.5;447.24886763286594;293.36;Module 1_4_9;473.59;76,02;35,09;2,10;73,75;2,27
02,09.2019 10:06:04;34.4;2.23;302;454.8268284297053;293.26;Module 1_4_9;481.27;76,71;34,65;2,14;74,25;2,46
02,09.2019 10:07:56;34.6;2.23;302;462.4010014503348;293.6;Module 1_4_9;488.95;77,16;34,66;2,18;75,61;1,55
02,09.2019 10:09:49;34.6;2.27;302;469.9797542525681;294.07;Module 1_4_9;496.63;78,54;34,67;2,22;76,96;1,58
