date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:15;37.2;1.41;312.7;311.0829654992335;298.48;Module 1_4_5;332.79;52,45;34,10;1,43;48,92;3,53
01,09.2019 09:41:11;35;1.48;312.7;320.9924607684617;298.72;Module 1_4_5;343.03;51,80;34,13;1,49;50,70;1,10
01,09.2019 09:43:04;34.4;1.52;312.7;311.7192815844037;298.96;Module 1_4_5;332.79;52,29;34,10;1,44;49,04;3,25
01,09.2019 09:44:59;33.2;1.49;312.7;288.23719227494524;299.19;Module 1_4_5;307.42;49,47;34,02;1,32;44,81;4,65
01,09.2019 10:19:50;33.3;1.44;312.7;303.2739280572713;298.32;Module 1_4_5;319.1;47,95;34,08;1,39;47,52;0,43
01,09.2019 10:21:58;33.6;2.97;312.7;445.5183374637503;298.74;Module 1_4_5;468.47;99,79;34,38;2,12;73,01;26,78
01,09.2019 10:23:54;33.7;3.1;313.2;596.7963947819335;299.43;Module 1_4_5;627.19;104,47;34,31;2,90;99,49;4,98
01,09.2019 10:25:46;33.5;2.47;313.2;336.32806614740974;300.05;Module 1_4_5;353.27;82,75;34,09;1,56;53,34;29,41
01,09.2019 10:39:22;33;2.88;315.3;577.1943921522839;299.6;Module 1_4_5;604.15;95,04;33,95;2,80;95,09;-0,05
01,09.2019 10:41:17;33.6;2.93;316.3;584.7945916309154;300.14;Module 1_4_5;611.83;98,45;33,77;2,84;95,94;2,51
01,09.2019 10:45:02;33;3.05;316.3;612.2313691843261;300.96;Module 1_4_5;639.99;100,65;33,76;2,98;100,65;0,00
01,09.2019 10:46:59;32.8;3.09;316.3;614.9438929423584;301.7;Module 1_4_5;642.55;101,35;33,76;3,00;101,11;0,24
01,09.2019 10:48:51;32.6;2.71;316.3;553.9160037363341;302.39;Module 1_4_5;578.55;88,35;33,78;2,68;90,61;-2,27
01,09.2019 10:50:44;32.5;2.94;318.8;598.2713939004075;302.75;Module 1_4_5;624.63;95,55;33,33;2,91;97,03;-1,48
01,09.2019 10:52:40;32.4;2.83;318.8;559.2629593710715;303.03;Module 1_4_5;583.67;91,69;33,34;2,71;90,41;1,29
01,09.2019 10:54:34;31.4;2.98;318.8;574.2011210504387;303.17;Module 1_4_5;599.03;93,57;33,34;2,79;92,95;0,62
01,09.2019 10:56:36;31.5;2.96;320.8;574.4321892761143;303.05;Module 1_4_5;599.03;93,24;32,98;2,79;92,05;1,19
01,09.2019 10:58:31;32.1;3.06;320.8;621.3055573356005;303.37;Module 1_4_5;647.67;98,23;32,97;3,03;99,90;-1,68
01,09.2019 11:00:24;32.4;2.81;321.3;560.1110285193165;303.59;Module 1_4_5;583.67;91,04;32,90;2,72;89,41;1,63
01,09.2019 11:02:17;32.2;3.14;321.3;629.5214693621679;303.57;Module 1_4_5;655.77;101,11;32,88;3,07;101,02;0,09
01,09.2019 11:04:16;32.3;3.32;321.3;662.3425504480778;303.58;Module 1_4_5;689.71;107,24;32,85;3,24;106,46;0,78
01,09.2019 11:06:10;31.7;1.71;322.8;324.61210705849487;303.49;Module 1_4_5;337.91;54,21;32,35;1,51;48,93;5,28
01,09.2019 11:08:03;32.2;3.33;322.8;669.9360240895011;303.22;Module 1_4_5;697.15;107,23;32,59;3,28;106,88;0,35
01,09.2019 11:10:05;32.4;3.27;322.8;664.046746221732;303.01;Module 1_4_5;690.78;105,95;32,59;3,25;105,91;0,04
01,09.2019 11:11:57;32.3;3.29;322.8;660.5823805556254;303.11;Module 1_4_5;686.96;106,27;32,59;3,23;105,34;0,92
01,09.2019 11:13:51;32.3;3.35;322.8;667.0423824944864;303.1;Module 1_4_5;693.46;108,20;32,59;3,27;106,40;1,80
01,09.2019 11:15:44;32.3;3.2;323.3;646.1934133680155;303.14;Module 1_4_5;671.58;103,36;32,52;3,16;102,71;0,65
01,09.2019 11:17:37;32.3;3.33;323.3;670.083779171242;303.38;Module 1_4_5;696.2;107,56;32,49;3,28;106,62;0,94
01,09.2019 11:19:34;32.3;3.29;323.3;665.6667682372312;303.64;Module 1_4_5;691.4;106,27;32,50;3,26;105,90;0,37
01,09.2019 11:21:27;32.3;3.34;323.3;671.7723785144373;303.71;Module 1_4_5;697.54;107,88;32,49;3,29;106,90;0,99
01,09.2019 11:23:21;32.3;3.35;323.3;672.9280743934689;303.78;Module 1_4_5;698.54;108,20;32,49;3,30;107,08;1,12
01,09.2019 11:25:14;32.2;3.37;323.3;675.8233646224834;303.76;Module 1_4_5;701.35;108,51;32,49;3,31;107,56;0,96
01,09.2019 11:27:10;32.1;3.4;323.3;680.0133295217877;303.84;Module 1_4_5;705.5;109,14;32,48;3,33;108,24;0,90
01,09.2019 11:29:04;32;3.39;323.3;681.9717304104558;303.97;Module 1_4_5;707.34;108,48;32,48;3,34;108,56;-0,08
01,09.2019 11:30:57;32;3.46;324.8;693.7630549226094;304.07;Module 1_4_5;719.38;110,72;32,21;3,40;109,60;1,12
01,09.2019 11:32:51;32;3.1;324.8;627.2395776920785;303.82;Module 1_4_5;650.23;99,20;32,26;3,06;98,81;0,39
01,09.2019 11:35:10;31.9;3.56;324.8;711.9939376582229;303.92;Module 1_4_5;737.86;113,56;32,20;3,50;112,54;1,02
01,09.2019 11:37:11;31.8;3.56;324.8;715.4560740736034;304.05;Module 1_4_5;741.25;113,21;32,19;3,51;113,10;0,11
01,09.2019 11:39:04;31.7;3.6;326.8;715.7857776409567;304.13;Module 1_4_5;741.41;114,12;31,84;3,52;111,94;2,18
01,09.2019 11:40:57;31.6;3.63;326.8;730.2983222596031;304.5;Module 1_4_5;756.26;114,71;31,82;3,59;114,24;0,47
01,09.2019 11:42:53;31.6;3.66;326.8;731.1228780410387;304.82;Module 1_4_5;756.93;115,66;31,82;3,59;114,37;1,28
01,09.2019 11:44:58;31.6;3.69;326.8;737.4362421935213;305.08;Module 1_4_5;763.27;116,60;31,81;3,63;115,37;1,23
01,09.2019 11:46:51;31.7;3.66;326.8;738.2520650360145;305.36;Module 1_4_5;763.94;116,02;31,81;3,63;115,50;0,52
01,09.2019 11:48:44;31.5;3.68;327.3;736.9292474510851;305.71;Module 1_4_5;762.4;115,92;31,73;3,62;114,98;0,94
01,09.2019 11:50:43;31.5;3.73;327.3;743.8778883067881;305.67;Module 1_4_5;769.41;117,50;31,72;3,66;116,07;1,42
01,09.2019 11:52:40;31.4;3.7;327.3;747.1491111213476;305.75;Module 1_4_5;772.62;116,18;31,72;3,68;116,59;-0,41
01,09.2019 11:54:33;31.3;3.77;328.9;758.2769460313123;305.86;Module 1_4_5;783.96;118,00;31,42;3,73;117,30;0,70
01,09.2019 11:56:29;31.4;3.67;328.9;747.6434943110769;306.01;Module 1_4_5;772.8;115,24;31,44;3,68;115,64;-0,40
01,09.2019 11:58:21;31.4;3.74;328.9;755.1988569731052;305.83;Module 1_4_5;780.45;117,44;31,43;3,72;116,82;0,62
01,09.2019 12:00:14;31.4;3.83;328.9;770.3827306118087;305.88;Module 1_4_5;795.98;120,26;31,41;3,79;119,18;1,08
01,09.2019 12:02:08;31.4;3.84;328.9;784.2066143593108;305.78;Module 1_4_5;810.1;120,58;31,39;3,87;121,33;-0,75
01,09.2019 12:04:05;31.3;2.44;328.9;542.8208475810702;305.75;Module 1_4_5;560.63;76,37;31,55;2,63;83,09;-6,72
01,09.2019 12:05:57;31.6;3.48;328.9;647.678712447325;305.69;Module 1_4_5;668.8;109,97;31,52;3,17;99,89;10,07
01,09.2019 12:07:53;31.4;3.58;328.9;715.6658190628243;305.79;Module 1_4_5;738.86;112,41;31,47;3,52;110,63;1,78
01,09.2019 12:09:48;31.4;3.38;328.9;663.361319529909;305.79;Module 1_4_5;684.73;106,13;31,52;3,25;102,38;3,75
01,09.2019 12:11:41;31.8;3.97;328.9;793.7615630109426;305.8;Module 1_4_5;819.18;126,25;31,38;3,91;122,81;3,44
01,09.2019 12:13:41;31.5;4.19;328.9;842.6240506616331;306.1;Module 1_4_5;869.44;131,99;31,31;4,16;130,33;1,65
01,09.2019 12:15:34;31.3;4.1;328.9;821.5264594429719;306.19;Module 1_4_5;847.52;128,33;31,34;4,05;127,09;1,24
01,09.2019 12:17:27;31.3;4.08;329.4;831.9084482224932;306.28;Module 1_4_5;858.08;127,70;31,24;4,11;128,33;-0,63
01,09.2019 12:19:20;31.3;3.86;329.4;780.5142483540035;306.48;Module 1_4_5;804.93;120,82;31,30;3,85;120,42;0,40
01,09.2019 12:21:15;30.9;3.66;330.9;687.43838748987;306.59000000000003;Module 1_4_5;708.82;113,09;31,14;3,37;105,01;8,08
01,09.2019 12:23:10;31;4.14;330.9;867.2381835176066;306.72;Module 1_4_5;894.06;128,34;30,93;4,29;132,59;-4,25
01,09.2019 12:25:06;31.2;1.97;330.9;387.4349420886112;306.5;Module 1_4_5;399.35;61,46;31,06;1,84;57,14;4,32
01,09.2019 12:27:01;31.2;2.66;330.9;526.6044344133672;306.25;Module 1_4_5;542.71;82,99;31,20;2,55;79,59;3,40
01,09.2019 12:28:54;31.6;3.39;330.9;751.8782525799268;306.04;Module 1_4_5;774.75;107,12;31,08;3,70;115,00;-7,88
01,09.2019 12:30:47;31.3;2.61;329.4;711.4627597475796;305.57;Module 1_4_5;732.99;81,69;31,38;3,49;109,67;-27,97
01,09.2019 12:32:40;31.6;4.16;329.4;841.0361029025208;305.53;Module 1_4_5;866.35;131,46;31,23;4,15;129,73;1,73
01,09.2019 12:34:33;31.5;4.36;329.4;880.7003495870083;305.74;Module 1_4_5;907.07;137,34;31,17;4,36;135,76;1,58
01,09.2019 12:36:26;31.4;4.4;330.9;895.5732676872076;305.92;Module 1_4_5;922.25;138,16;30,88;4,43;136,84;1,32
01,09.2019 12:38:19;31.3;4.01;330.9;821.3393182954211;306.28;Module 1_4_5;845.68;125,51;30,99;4,05;125,64;-0,13
01,09.2019 12:40:13;31.5;3.45;330.9;858.8085316382924;306.61;Module 1_4_5;884.13;108,68;30,94;4,24;131,32;-22,64
01,09.2019 12:42:06;31.3;4.52;330.9;921.3890964346637;306.53;Module 1_4_5;948.42;141,48;30,84;4,56;140,70;0,78
01,09.2019 12:44:00;31;4.55;330.9;926.4268373226178;306.54;Module 1_4_5;953.47;141,05;30,84;4,59;141,45;-0,40
01,09.2019 12:46:14;30.7;4.95;330.9;1005.0613447813275;307.11;Module 1_4_5;1034.23;151,97;30,70;4,99;153,05;-1,09
01,09.2019 12:48:08;30.7;5.14;330.9;1000.2231829779489;307.76;Module 1_4_5;1029.11;157,80;30,71;4,96;152,34;5,45
01,09.2019 12:50:06;30.5;2.5;331.4;522.5731650569173;307.75;Module 1_4_5;537.59;76,25;31,10;2,53;78,73;-2,48
01,09.2019 12:51:59;30.7;3.17;331.4;640.0832572575596;307.69;Module 1_4_5;658.39;97,32;31,09;3,13;97,32;-0,00
01,09.2019 12:53:55;31.1;2.56;331.4;510.266105711816;307.32;Module 1_4_5;524.79;79,62;31,10;2,47;76,76;2,85
01,09.2019 12:55:48;31.4;2.47;331.4;507.84191541623204;307.1;Module 1_4_5;522.23;77,56;31,10;2,46;76,37;1,18
01,09.2019 12:57:41;31.4;1.98;331.4;385.90654982318574;306.77;Module 1_4_5;396.79;62,17;30,97;1,83;56,74;5,43
01,09.2019 12:59:34;31.3;2.87;330.9;597.6121733370641;306.39;Module 1_4_5;614.39;89,83;31,19;2,91;90,89;-1,06
01,09.2019 13:01:27;31.9;5;330.9;1021.0523747801316;306.5;Module 1_4_5;1049.59;159,50;30,67;5,07;155,39;4,11
01,09.2019 13:03:20;31.6;3.08;330.9;627.6453732721328;306.92;Module 1_4_5;645.11;97,33;31,18;3,07;95,64;1,69
01,09.2019 13:05:13;31.2;4.78;330.9;1008.8411174713166;307.3;Module 1_4_5;1036.79;149,14;30,70;5,00;153,60;-4,47
01,09.2019 13:07:19;31.1;5.75;330.9;1155.9596117283618;307.92;Module 1_4_5;1187.83;178,83;30,41;5,75;174,74;4,08
01,09.2019 13:09:21;30.4;5.19;330.9;688.1838233146623;308.42;Module 1_4_5;707.07;157,78;31,14;3,38;105,13;52,65
01,09.2019 13:11:16;30.7;4.97;330.9;984.2934346118333;308.4;Module 1_4_5;1011.19;152,58;30,73;4,88;150,01;2,57
01,09.2019 13:13:09;30.2;2.8;331.4;573.1923511926353;308.09000000000003;Module 1_4_5;588.79;84,56;31,11;2,79;86,78;-2,22
01,09.2019 13:15:02;30.7;5.64;331.4;1186.3988061982182;307.63;Module 1_4_5;1218.55;173,15;30,26;5,90;178,50;-5,35
01,09.2019 13:16:55;30.4;2.85;331.4;530.9401804689703;306.98;Module 1_4_5;545.27;86,64;31,11;2,57;80,06;6,58
01,09.2019 13:18:50;30.5;2.21;332.4;471.16551375879885;306.49;Module 1_4_5;483.83;67,41;30,90;2,27;70,11;-2,70
01,09.2019 13:20:44;31.1;2.36;332.4;468.72169664938707;305.71;Module 1_4_5;481.27;73,40;30,90;2,26;69,71;3,68
01,09.2019 13:22:39;31.3;2.13;332.4;436.3548523208828;305.11;Module 1_4_5;447.99;66,67;30,87;2,09;64,53;2,13
01,09.2019 13:24:32;31.4;2.14;331.4;428.9174939692383;304.79;Module 1_4_5;440.31;67,20;31,04;2,05;63,69;3,50
01,09.2019 13:26:25;31.4;2.08;331.4;411.50191224930103;304.79;Module 1_4_5;422.39;65,31;31,01;1,96;60,88;4,43
01,09.2019 13:28:19;31.6;2.03;330.9;404.05960374653205;304.83;Module 1_4_5;414.71;64,15;31,09;1,93;59,84;4,31
01,09.2019 13:30:12;31.6;2.22;330.9;434.03227057501255;304.73;Module 1_4_5;445.43;70,15;31,13;2,08;64,70;5,46
01,09.2019 13:32:07;31.7;1.94;330.9;386.6739770748126;304.46;Module 1_4_5;396.79;61,50;31,05;1,84;57,02;4,48
01,09.2019 13:34:03;31.8;1.98;328.9;404.17557088542645;304.32;Module 1_4_5;414.71;62,96;31,45;1,92;60,51;2,45
01,09.2019 13:35:56;32.1;2.14;328.9;436.6499895965438;304.17;Module 1_4_5;447.99;68,69;31,49;2,09;65,83;2,86
01,09.2019 13:37:50;32.2;2.5;326.8;558.965247590319;304.07;Module 1_4_5;573.43;80,50;31,93;2,71;86,68;-6,18
01,09.2019 13:39:49;32.4;3.66;326.8;681.6356612442657;304.1;Module 1_4_5;699.21;118,58;31,87;3,34;106,49;12,09
01,09.2019 13:41:42;32.4;3.49;326.8;639.7035579713571;304.26;Module 1_4_5;656.14;113,08;31,90;3,13;99,76;13,31
01,09.2019 13:43:35;32.2;2.83;326.8;554.1208442375943;304.19;Module 1_4_5;568.31;91,13;31,93;2,69;85,89;5,24
01,09.2019 13:45:31;32.1;2.86;326.8;594.1091476132183;304.32;Module 1_4_5;609.27;91,81;31,92;2,89;92,39;-0,59
01,09.2019 13:47:30;32.2;4.72;326.8;1016.0712882387716;304.21;Module 1_4_5;1041.91;151,98;31,40;5,04;158,31;-6,32
01,09.2019 13:49:40;32;4.22;326.8;786.6598958974675;304.24;Module 1_4_5;806.59;135,04;31,76;3,88;123,13;11,91
01,09.2019 13:51:40;31.9;2.72;326.8;534.3383811032973;304.46;Module 1_4_5;547.83;86,77;31,93;2,59;82,66;4,11
01,09.2019 13:53:33;31.6;3.1;326.8;526.8883120781826;304.29;Module 1_4_5;540.15;97,96;31,93;2,55;81,44;16,52
01,09.2019 13:55:25;31.8;2.59;326.8;519.4360089339801;304.25;Module 1_4_5;532.47;82,36;31,92;2,51;80,22;2,15
01,09.2019 13:57:18;31.7;2.32;326.8;482.0119501602458;304.46;Module 1_4_5;494.07;73,54;31,91;2,32;74,07;-0,52
01,09.2019 13:59:11;31.7;2.06;326.8;422.1023423394666;304.23;Module 1_4_5;432.63;65,30;31,85;2,01;64,17;1,14
01,09.2019 14:01:04;31.8;2.19;326.8;437.1199827597817;304.24;Module 1_4_5;447.99;69,64;31,87;2,09;66,65;2,99
01,09.2019 14:02:58;31.9;3.23;326.8;552.0619132097476;304.34;Module 1_4_5;565.75;103,04;31,93;2,68;85,55;17,48
01,09.2019 14:04:52;31.8;1.78;326.8;347.245050605289;304.12;Module 1_4_5;355.83;56,60;31,70;1,63;51,72;4,89
01,09.2019 14:06:45;32.2;2.52;325.3;497.1728947896529;303.63;Module 1_4_5;509.43;81,14;32,19;2,40;77,17;3,97
01,09.2019 14:08:38;32.6;2.92;325.3;562.1687594391783;303.33;Module 1_4_5;575.99;95,19;32,20;2,73;87,90;7,29
01,09.2019 14:10:37;32.6;1.87;325.3;394.7915216531344;303.4;Module 1_4_5;404.47;60,96;32,08;1,87;60,10;0,86
01,09.2019 14:12:30;32.2;2.18;324.8;454.79028376406956;303.41;Module 1_4_5;465.91;70,20;32,24;2,18;70,31;-0,12
01,09.2019 14:14:24;32.4;1.98;324.8;394.8414731578357;303.54;Module 1_4_5;404.47;64,15;32,16;1,87;60,27;3,89
01,09.2019 14:16:23;32.2;1.74;323.3;357.37853450791823;303.43;Module 1_4_5;366.07;56,03;32,36;1,68;54,38;1,65
01,09.2019 14:17:44;32.2;1.74;323.3;357.39384946281655;303.28;Module 1_4_5;366.07;56,03;32,36;1,68;54,38;1,65
01,09.2019 14:19:37;32.3;1.79;323.3;364.91322990937635;303.1;Module 1_4_5;373.75;57,82;32,38;1,72;55,66;2,16
01,09.2019 14:21:31;32.4;1.92;323.3;397.4293608717925;302.96;Module 1_4_5;407.03;62,21;32,44;1,89;61,17;1,04
01,09.2019 14:23:32;32.5;2.03;323.3;417.45131849808456;302.97;Module 1_4_5;427.51;65,97;32,47;1,99;64,56;1,42
01,09.2019 14:25:28;32.6;2.71;322.8;554.9696107969935;303.01;Module 1_4_5;568.31;88,35;32,64;2,69;87,86;0,48
01,09.2019 14:27:23;33.2;4.63;322.8;833.6079707852061;303.39;Module 1_4_5;853.6;153,72;32,40;4,11;133,32;20,40
01,09.2019 14:29:17;32.4;2.6;322.8;570.0298391706827;303.92;Module 1_4_5;583.67;84,24;32,63;2,77;90,37;-6,13
01,09.2019 14:31:11;32.1;2.13;323.3;437.5429913195134;303.96;Module 1_4_5;447.99;68,37;32,49;2,09;67,95;0,42
01,09.2019 14:33:04;31.6;4.35;323.3;785.2408510905093;304;Module 1_4_5;803.95;137,46;32,38;3,87;125,25;12,21
01,09.2019 14:35:07;32.2;5.47;323.3;1150.2457748460672;304.55;Module 1_4_5;1177.59;176,13;31,73;5,72;181,60;-5,46
01,09.2019 14:37:04;31.4;5.62;323.3;1157.8033394173492;305.5;Module 1_4_5;1185.27;176,47;31,72;5,76;182,72;-6,25
01,09.2019 14:39:01;30.7;5.41;323.3;1112.8433527989541;306.78;Module 1_4_5;1139.19;166,09;31,81;5,53;176,02;-9,94
01,09.2019 14:40:54;30.4;5.15;326.8;1005.353442703402;307.35;Module 1_4_5;1029.11;156,56;31,41;4,99;156,70;-0,14
01,09.2019 14:42:47;30.5;5.59;326.8;1122.9438394672825;308.01;Module 1_4_5;1149.43;170,50;31,19;5,58;174,11;-3,62
01,09.2019 14:44:42;30.5;2.57;330.9;447.6899208627662;308.1;Module 1_4_5;458.23;78,38;31,15;2,15;66,90;11,48
01,09.2019 14:46:36;30.9;2.68;330.9;507.73721894377616;307.54;Module 1_4_5;519.67;82,81;31,19;2,46;76,57;6,24
01,09.2019 14:48:28;30.8;2.34;330.9;487.7462286878059;306.93;Module 1_4_5;499.19;72,07;31,18;2,35;73,36;-1,29
01,09.2019 14:50:22;31.6;3.5;330.9;919.3746955759576;306.64;Module 1_4_5;940.91;110,60;30,84;4,55;140,40;-29,80
01,09.2019 14:52:15;31.5;3.72;330.9;892.9761048847761;306.93;Module 1_4_5;913.86;117,18;30,89;4,42;136,45;-19,27
01,09.2019 14:54:09;31;1.59;330.9;335.20272845655745;306.82;Module 1_4_5;343.03;49,29;30,93;1,57;48,64;0,65
01,09.2019 14:56:04;31.7;5.22;329.4;1033.180431084405;306.81;Module 1_4_5;1057.27;165,47;30,91;5,13;158,51;6,96
01,09.2019 14:57:57;31.4;5.1;329.4;1035.7154619811326;307.07;Module 1_4_5;1059.83;160,14;30,91;5,14;158,89;1,25
01,09.2019 15:00:08;31.3;5.23;329.4;1060.7708416742094;307.47;Module 1_4_5;1085.43;163,70;30,86;5,27;162,55;1,15
01,09.2019 15:02:02;30.8;4.02;329.4;998.254379380515;307.77;Module 1_4_5;1021.43;123,82;30,98;4,95;153,37;-29,55
01,09.2019 15:03:55;31.3;2.94;329.4;659.4588166283875;307.89;Module 1_4_5;674.75;92,02;31,42;3,23;101,48;-9,46
01,09.2019 15:05:48;30.6;2.37;331.4;575.4622017593387;307.92;Module 1_4_5;588.79;72,52;31,11;2,80;87,14;-14,62
01,09.2019 15:07:44;31.1;4.02;331.4;839.9978644865663;307.82;Module 1_4_5;859.43;125,02;30,88;4,15;128,10;-3,08
01,09.2019 15:09:37;31.1;4.92;331.4;1025.8828442068666;307.78;Module 1_4_5;1049.59;153,01;30,57;5,09;155,64;-2,62
01,09.2019 15:11:29;30.7;5.44;331.4;1083.4572122559182;308.07;Module 1_4_5;1108.47;167,01;30,46;5,38;163,94;3,07
01,09.2019 15:13:23;30.3;5.01;331.4;1048.448436446423;308.64;Module 1_4_5;1072.63;151,80;30,53;5,20;158,90;-7,10
01,09.2019 15:15:17;30.5;2.92;331.4;618.0674857377192;309.21;Module 1_4_5;632.31;89,06;31,09;3,02;93,86;-4,80
01,09.2019 15:17:10;30.6;2.83;331.4;573.0360167572952;308.93;Module 1_4_5;586.23;86,60;31,11;2,79;86,75;-0,16
01,09.2019 15:19:07;31;2.25;332.4;472.9490471969797;308.25;Module 1_4_5;483.83;69,75;30,90;2,28;70,39;-0,64
01,09.2019 15:21:31;31.2;3;332.4;585.5698319733281;307.1;Module 1_4_5;599.03;93,60;30,93;2,85;88,24;5,36
01,09.2019 15:23:24;31.4;2.35;331.4;440.4322738648169;306.6;Module 1_4_5;450.55;73,79;31,05;2,11;65,55;8,24
01,09.2019 15:25:21;31.6;2.26;331.4;467.9659164633166;306.17;Module 1_4_5;478.71;71,42;31,08;2,25;69,98;1,43
01,09.2019 15:27:15;32.2;3.51;331.4;781.9558189119539;306.15;Module 1_4_5;799.9;113,02;30,95;3,85;119,29;-6,26
01,09.2019 15:29:08;32.2;2.8;330.9;553.0637618734579;306.44;Module 1_4_5;565.75;90,16;31,20;2,69;83,82;6,34
01,09.2019 15:31:01;32;3.63;330.9;791.5791700288135;306.14;Module 1_4_5;809.73;116,16;31,03;3,90;121,10;-4,94
01,09.2019 15:32:54;32;4.59;328.9;860.2894177742714;306.42;Module 1_4_5;880.01;146,88;31,29;4,25;133,04;13,84
01,09.2019 15:34:51;31.3;2.21;328.9;430.44511854377254;306.62;Module 1_4_5;440.31;69,17;31,48;2,06;64,82;4,36
01,09.2019 15:36:44;31.3;3.25;328.9;753.9341441224694;306.39;Module 1_4_5;771.21;101,73;31,43;3,71;116,62;-14,90
01,09.2019 15:38:37;31.7;4.78;328.9;963.513732658249;306.75;Module 1_4_5;985.59;151,53;31,13;4,78;148,63;2,89
01,09.2019 15:40:30;31.6;1.86;328.9;370.38384086293064;307.25;Module 1_4_5;378.87;58,78;31,38;1,75;54,96;3,82
01,09.2019 15:42:24;30.8;1.89;329.4;377.891392761266;307.03;Module 1_4_5;386.55;58,21;31,31;1,79;56,04;2,17
01,09.2019 15:44:17;31.5;3.43;329.4;693.1362868621165;306.86;Module 1_4_5;709.02;108,05;31,40;3,40;106,79;1,25
01,09.2019 15:46:10;31.2;2.47;329.4;500.5180724259789;306.8;Module 1_4_5;511.99;77,06;31,45;2,42;76,04;1,03
01,09.2019 15:48:03;31.8;2.16;328.9;440.4521289791787;306.81;Module 1_4_5;450.55;68,69;31,50;2,11;66,45;2,23
01,09.2019 15:49:55;31.8;2.43;328.9;495.5061675223168;306.6;Module 1_4_5;506.87;77,27;31,54;2,39;75,43;1,84
01,09.2019 15:51:49;31.8;2.83;328.9;666.791621342886;306.46;Module 1_4_5;682.09;89,99;31,51;3,27;102,93;-12,93
01,09.2019 15:53:41;31.8;2.15;328.9;427.9272369948892;306.1;Module 1_4_5;437.75;68,37;31,48;2,05;64,40;3,97
01,09.2019 15:55:36;32.1;3.13;328.9;495.4898991931842;305.88;Module 1_4_5;506.87;100,47;31,54;2,39;75,43;25,05
01,09.2019 15:57:29;31.7;2.53;327.3;518.0051978661984;305.6;Module 1_4_5;529.91;80,20;31,84;2,51;79,77;0,43
01,09.2019 15:59:22;31.9;4.68;327.3;941.6143354273909;305.97;Module 1_4_5;963.27;149,29;31,44;4,67;146,67;2,63
01,09.2019 16:01:14;31.6;1.61;326.8;332.80987402812093;306.57;Module 1_4_5;340.47;50,88;31,66;1,56;49,31;1,56
02,09.2019 09:40:39;26.9;1.7;300.1;356.34566459908496;293.22;Module 1_4_5;381.43;45,73;36,44;1,65;60,30;-14,57
02,09.2019 09:42:34;34.6;1.76;300.1;363.8994980972693;293.4;Module 1_4_5;389.11;60,90;36,45;1,69;61,74;-0,84
02,09.2019 09:44:27;34.5;1.79;300.1;373.84640473564804;293.35;Module 1_4_5;399.35;61,76;36,47;1,74;63,63;-1,88
02,09.2019 09:46:20;34.5;1.83;305.2;379.00326519399425;293.1;Module 1_4_5;404.47;63,14;35,59;1,78;63,22;-0,08
02,09.2019 09:48:19;35;1.78;305.2;386.57828099308546;293;Module 1_4_5;412.15;62,30;35,61;1,81;64,63;-2,33
02,09.2019 09:50:26;34.9;1.9;307.2;394.18028521787676;292.92;Module 1_4_5;419.83;66,31;35,27;1,86;65,46;0,85
02,09.2019 09:52:19;34.4;1.96;307.2;401.7411243964043;292.89;Module 1_4_5;427.51;67,42;35,29;1,89;66,85;0,58
02,09.2019 09:54:11;34.3;1.99;307.2;409.3014251750882;292.84;Module 1_4_5;435.19;68,26;35,30;1,93;68,24;0,02
02,09.2019 09:56:20;34.9;2.02;308.7;416.9148884168798;293.07;Module 1_4_5;442.87;70,50;35,05;1,97;69,17;1,33
02,09.2019 09:58:14;34.3;2.07;308.7;422.07342637950734;293.29;Module 1_4_5;447.99;71,00;35,05;2,00;70,11;0,89
02,09.2019 10:00:08;34.3;2.1;309.2;429.6441013804083;293.42;Module 1_4_5;455.67;72,03;34,97;2,04;71,32;0,71
02,09.2019 10:02:02;34.3;2.16;309.2;439.6324674245517;293.5;Module 1_4_5;465.91;74,09;34,98;2,09;73,14;0,95
02,09.2019 10:04:10;34.2;2.21;309.2;447.24886763286594;293.36;Module 1_4_5;473.59;75,58;34,99;2,13;74,52;1,06
02,09.2019 10:06:04;34.3;2.23;310.7;454.8268284297053;293.26;Module 1_4_5;481.27;76,49;34,73;2,17;75,37;1,12
02,09.2019 10:07:56;34.6;2.23;310.7;462.4010014503348;293.6;Module 1_4_5;488.95;77,16;34,74;2,21;76,73;0,43
02,09.2019 10:09:49;34.3;2.27;311.2;469.9797542525681;294.07;Module 1_4_5;496.63;77,86;34,66;2,25;77,91;-0,05
02,09.2019 10:11:48;34.2;2.35;311.2;477.57657630613267;294.39;Module 1_4_5;504.31;80,37;34,66;2,29;79,27;1,10
02,09.2019 10:13:40;33.9;2.4;311.2;480.304129639566;294.66;Module 1_4_5;506.87;81,36;34,66;2,30;79,76;1,60
02,09.2019 10:15:33;34;2.41;312.7;485.4572742513567;295.17;Module 1_4_5;511.99;81,94;34,40;2,33;80,11;1,83
02,09.2019 10:17:38;33.8;2.46;312.7;495.49809157972777;295.64;Module 1_4_5;522.23;83,15;34,41;2,38;81,89;1,26
02,09.2019 10:19:32;33.8;2.49;312.7;503.0839382172989;295.92;Module 1_4_5;529.91;84,16;34,41;2,42;83,24;0,93
02,09.2019 10:21:25;34;2.52;312.7;508.23682057615383;295.76;Module 1_4_5;535.03;85,68;34,41;2,45;84,15;1,53
