date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:15:44;32.3;3.2;314.6;646.1934133680155;303.14;Module 1_4_7;671.58;103,36;32,75;3,15;103,13;0,23
01,09.2019 11:17:37;32.4;3.33;314.6;670.083779171242;303.38;Module 1_4_7;696.2;107,89;32,73;3,27;107,06;0,84
01,09.2019 11:19:34;32.3;3.29;314.6;665.6667682372312;303.64;Module 1_4_7;691.4;106,27;32,73;3,25;106,33;-0,06
01,09.2019 11:21:27;32.3;3.34;314.6;671.7723785144373;303.71;Module 1_4_7;697.54;107,88;32,73;3,28;107,33;0,55
01,09.2019 11:23:21;32.4;3.35;314.6;672.9280743934689;303.78;Module 1_4_7;698.54;108,54;32,73;3,29;107,52;1,02
01,09.2019 11:25:14;32.3;3.37;314.6;675.8233646224834;303.76;Module 1_4_7;701.35;108,85;32,73;3,30;108,00;0,86
01,09.2019 11:27:10;32.2;3.4;314.6;680.0133295217877;303.84;Module 1_4_7;705.5;109,48;32,72;3,32;108,68;0,80
01,09.2019 11:29:04;32.1;3.39;314.6;681.9717304104558;303.97;Module 1_4_7;707.34;108,82;32,72;3,33;109,00;-0,18
01,09.2019 11:30:57;32.1;3.46;316.1;693.7630549226094;304.07;Module 1_4_7;719.38;111,07;32,45;3,39;110,05;1,01
01,09.2019 11:32:51;32.1;3.1;316.1;627.2395776920785;303.82;Module 1_4_7;650.23;99,51;32,49;3,05;99,22;0,29
01,09.2019 11:35:10;31.9;3.56;316.1;711.9939376582229;303.92;Module 1_4_7;737.86;113,56;32,42;3,49;113,00;0,56
01,09.2019 11:37:11;31.9;3.56;316.1;715.4560740736034;304.05;Module 1_4_7;741.25;113,56;32,42;3,50;113,56;0,01
01,09.2019 11:39:04;31.7;3.6;316.1;715.7857776409567;304.13;Module 1_4_7;741.41;114,12;32,42;3,50;113,61;0,51
01,09.2019 11:40:57;31.7;3.63;318.1;730.2983222596031;304.5;Module 1_4_7;756.26;115,07;32,05;3,58;114,71;0,36
01,09.2019 11:42:53;31.7;3.66;318.1;731.1228780410387;304.82;Module 1_4_7;756.93;116,02;32,05;3,58;114,84;1,18
01,09.2019 11:44:58;31.6;3.69;318.1;737.4362421935213;305.08;Module 1_4_7;763.27;116,60;32,04;3,62;115,84;0,76
01,09.2019 11:46:51;31.8;3.66;318.1;738.2520650360145;305.36;Module 1_4_7;763.94;116,39;32,04;3,62;115,97;0,42
01,09.2019 11:48:44;31.7;3.68;318.1;736.9292474510851;305.71;Module 1_4_7;762.4;116,66;32,04;3,61;115,76;0,89
01,09.2019 11:50:43;31.5;3.73;318.6;743.8778883067881;305.67;Module 1_4_7;769.41;117,50;31,95;3,65;116,55;0,95
01,09.2019 11:52:40;31.5;3.7;318.6;747.1491111213476;305.75;Module 1_4_7;772.62;116,55;31,94;3,67;117,06;-0,51
01,09.2019 11:54:33;31.5;3.77;318.6;758.2769460313123;305.86;Module 1_4_7;783.96;118,75;31,93;3,72;118,82;-0,07
01,09.2019 11:56:29;31.5;3.67;320.2;747.6434943110769;306.01;Module 1_4_7;772.8;115,61;31,66;3,67;116,12;-0,51
01,09.2019 11:58:21;31.5;3.74;320.2;755.1988569731052;305.83;Module 1_4_7;780.45;117,81;31,65;3,71;117,30;0,51
01,09.2019 12:00:14;31.5;3.83;320.2;770.3827306118087;305.88;Module 1_4_7;795.98;120,64;31,63;3,78;119,67;0,98
01,09.2019 12:02:08;31.5;3.84;320.2;784.2066143593108;305.78;Module 1_4_7;810.1;120,96;31,61;3,85;121,82;-0,86
01,09.2019 12:04:05;31.4;2.44;320.2;542.8208475810702;305.75;Module 1_4_7;560.63;76,62;31,80;2,62;83,46;-6,84
01,09.2019 12:05:57;31.7;3.48;320.2;647.678712447325;305.69;Module 1_4_7;668.8;110,32;31,75;3,16;100,32;10,00
01,09.2019 12:07:53;31.5;3.58;320.2;715.6658190628243;305.79;Module 1_4_7;738.86;112,77;31,69;3,51;111,09;1,68
01,09.2019 12:09:48;31.6;3.38;320.2;663.361319529909;305.79;Module 1_4_7;684.73;106,81;31,74;3,24;102,81;3,99
01,09.2019 12:11:41;32.1;3.97;320.2;793.7615630109426;305.8;Module 1_4_7;819.18;127,44;31,59;3,90;123,31;4,13
01,09.2019 12:13:41;31.8;4.19;320.2;842.6240506616331;306.1;Module 1_4_7;869.44;133,24;31,53;4,15;130,86;2,39
01,09.2019 12:15:34;31.5;4.1;320.2;821.5264594429719;306.19;Module 1_4_7;847.52;129,15;31,55;4,04;127,61;1,54
01,09.2019 12:17:27;31.5;4.08;320.2;831.9084482224932;306.28;Module 1_4_7;858.08;128,52;31,55;4,10;129,21;-0,69
01,09.2019 12:19:20;31.3;3.86;320.7;780.5142483540035;306.48;Module 1_4_7;804.93;120,82;31,52;3,84;120,91;-0,09
01,09.2019 12:21:15;31;3.66;320.7;687.43838748987;306.59000000000003;Module 1_4_7;708.82;113,46;31,63;3,36;106,34;7,12
01,09.2019 12:23:10;31;4.14;320.7;867.2381835176066;306.72;Module 1_4_7;894.06;128,34;31,40;4,28;134,26;-5,92
01,09.2019 12:25:06;31.6;1.97;322.2;387.4349420886112;306.5;Module 1_4_7;399.35;62,25;31,31;1,83;57,41;4,84
01,09.2019 12:27:01;31.3;2.66;322.2;526.6044344133672;306.25;Module 1_4_7;542.71;83,26;31,43;2,54;79,95;3,31
01,09.2019 12:28:54;31.8;3.39;322.2;751.8782525799268;306.04;Module 1_4_7;774.75;107,80;31,30;3,69;115,48;-7,68
01,09.2019 12:30:47;31.4;2.61;322.2;711.4627597475796;305.57;Module 1_4_7;732.99;81,95;31,34;3,49;109,21;-27,25
01,09.2019 12:32:40;31.8;4.16;322.2;841.0361029025208;305.53;Module 1_4_7;866.35;132,29;31,17;4,14;129,15;3,14
01,09.2019 12:34:33;31.8;4.36;320.7;880.7003495870083;305.74;Module 1_4_7;907.07;138,65;31,38;4,34;136,31;2,34
01,09.2019 12:36:26;31.6;4.4;320.7;895.5732676872076;305.92;Module 1_4_7;922.25;139,04;31,36;4,42;138,56;0,48
01,09.2019 12:38:19;31.4;4.01;320.7;821.3393182954211;306.28;Module 1_4_7;845.68;125,91;31,47;4,04;127,22;-1,31
01,09.2019 12:40:13;31.6;3.45;320.7;858.8085316382924;306.61;Module 1_4_7;884.13;109,02;31,41;4,23;132,97;-23,95
01,09.2019 12:42:06;31.5;4.52;320.7;921.3890964346637;306.53;Module 1_4_7;948.42;142,38;31,31;4,55;142,47;-0,09
01,09.2019 12:44:00;31.3;4.55;322.2;926.4268373226178;306.54;Module 1_4_7;953.47;142,41;31,04;4,58;142,01;0,40
01,09.2019 12:46:14;30.9;4.95;322.2;1005.0613447813275;307.11;Module 1_4_7;1034.23;152,96;30,90;4,97;153,65;-0,70
01,09.2019 12:48:08;30.9;5.14;322.2;1000.2231829779489;307.76;Module 1_4_7;1029.11;158,83;30,91;4,95;152,94;5,89
01,09.2019 12:50:06;30.6;2.5;322.2;522.5731650569173;307.75;Module 1_4_7;537.59;76,50;31,43;2,52;79,30;-2,80
01,09.2019 12:51:59;31.2;3.17;322.2;640.0832572575596;307.69;Module 1_4_7;658.39;98,90;31,40;3,12;98,01;0,89
01,09.2019 12:53:55;31.3;2.56;322.2;510.266105711816;307.32;Module 1_4_7;524.79;80,13;31,43;2,46;77,32;2,81
01,09.2019 12:55:48;31.5;2.47;322.2;507.84191541623204;307.1;Module 1_4_7;522.23;77,81;31,43;2,45;76,93;0,88
01,09.2019 12:57:41;31.5;1.98;322.2;385.90654982318574;306.77;Module 1_4_7;396.79;62,37;31,31;1,83;57,16;5,21
01,09.2019 12:59:34;31.7;2.87;322.2;597.6121733370641;306.39;Module 1_4_7;614.39;90,98;31,42;2,91;91,29;-0,31
01,09.2019 13:01:27;32.1;5;322.2;1021.0523747801316;306.5;Module 1_4_7;1049.59;160,50;30,87;5,05;155,99;4,51
01,09.2019 13:03:20;31.6;3.08;322.2;627.6453732721328;306.92;Module 1_4_7;645.11;97,33;31,41;3,06;96,05;1,28
01,09.2019 13:05:13;31.4;4.78;322.2;1008.8411174713166;307.3;Module 1_4_7;1036.79;150,09;30,89;4,99;154,20;-4,11
01,09.2019 13:07:19;31.2;5.75;322.2;1155.9596117283618;307.92;Module 1_4_7;1187.83;179,40;30,59;5,73;175,41;3,99
01,09.2019 13:09:21;31;5.19;322.2;688.1838233146623;308.42;Module 1_4_7;707.07;160,89;31,36;3,37;105,57;55,32
01,09.2019 13:11:16;30.9;4.97;322.2;984.2934346118333;308.4;Module 1_4_7;1011.19;153,57;30,94;4,87;150,60;2,98
01,09.2019 13:13:09;30.4;2.8;322.2;573.1923511926353;308.09000000000003;Module 1_4_7;588.79;85,12;31,43;2,78;87,40;-2,28
01,09.2019 13:15:02;31.2;5.64;322.2;1186.3988061982182;307.63;Module 1_4_7;1218.55;175,97;30,53;5,89;179,70;-3,73
01,09.2019 13:16:55;30.8;2.85;322.7;530.9401804689703;306.98;Module 1_4_7;545.27;87,78;31,34;2,57;80,42;7,36
01,09.2019 13:18:50;30.7;2.21;322.7;471.16551375879885;306.49;Module 1_4_7;483.83;67,85;31,32;2,26;70,82;-2,97
01,09.2019 13:20:44;31.3;2.36;322.7;468.72169664938707;305.71;Module 1_4_7;481.27;73,87;31,32;2,25;70,42;3,45
01,09.2019 13:22:39;31.3;2.13;322.7;436.3548523208828;305.11;Module 1_4_7;447.99;66,67;31,29;2,08;65,19;1,48
01,09.2019 13:24:32;31.6;2.14;322.7;428.9174939692383;304.79;Module 1_4_7;440.31;67,62;31,28;2,05;63,99;3,64
01,09.2019 13:26:25;31.6;2.08;322.2;411.50191224930103;304.79;Module 1_4_7;422.39;65,73;31,35;1,96;61,33;4,40
01,09.2019 13:28:19;31.7;2.03;322.2;404.05960374653205;304.83;Module 1_4_7;414.71;64,35;31,34;1,92;60,12;4,23
01,09.2019 13:30:12;31.8;2.22;322.2;434.03227057501255;304.73;Module 1_4_7;445.43;70,60;31,38;2,07;64,99;5,60
01,09.2019 13:32:07;31.8;1.94;320.7;386.6739770748126;304.46;Module 1_4_7;396.79;61,69;31,59;1,83;57,75;3,94
01,09.2019 13:34:03;32;1.98;320.7;404.17557088542645;304.32;Module 1_4_7;414.71;63,36;31,62;1,92;60,63;2,73
01,09.2019 13:35:56;32.1;2.14;320.2;436.6499895965438;304.17;Module 1_4_7;447.99;68,69;31,74;2,08;66,13;2,56
01,09.2019 13:37:50;32.3;2.5;320.2;558.965247590319;304.07;Module 1_4_7;573.43;80,75;31,79;2,71;86,07;-5,32
01,09.2019 13:39:49;32.6;3.66;320.2;681.6356612442657;304.1;Module 1_4_7;699.21;119,32;31,73;3,33;105,71;13,60
01,09.2019 13:41:42;32.5;3.49;318.1;639.7035579713571;304.26;Module 1_4_7;656.14;113,43;32,13;3,12;100,18;13,24
01,09.2019 13:43:35;32.4;2.83;318.1;554.1208442375943;304.19;Module 1_4_7;568.31;91,69;32,17;2,68;86,26;5,43
01,09.2019 13:45:31;32.2;2.86;318.1;594.1091476132183;304.32;Module 1_4_7;609.27;92,09;32,16;2,89;92,79;-0,69
01,09.2019 13:47:30;32.1;4.72;318.1;1016.0712882387716;304.21;Module 1_4_7;1041.91;151,51;31,59;5,03;158,91;-7,40
01,09.2019 13:49:40;31.8;4.22;318.1;786.6598958974675;304.24;Module 1_4_7;806.59;134,20;31,98;3,87;123,63;10,57
01,09.2019 13:51:40;32;2.72;318.1;534.3383811032973;304.46;Module 1_4_7;547.83;87,04;32,17;2,58;83,01;4,03
01,09.2019 13:53:33;31.7;3.1;318.1;526.8883120781826;304.29;Module 1_4_7;540.15;98,27;32,17;2,54;81,79;16,48
01,09.2019 13:55:25;32;2.59;318.1;519.4360089339801;304.25;Module 1_4_7;532.47;82,88;32,17;2,50;80,56;2,32
01,09.2019 13:57:18;31.9;2.32;318.1;482.0119501602458;304.46;Module 1_4_7;494.07;74,01;32,16;2,31;74,39;-0,38
01,09.2019 13:59:11;31.8;2.06;318.1;422.1023423394666;304.23;Module 1_4_7;432.63;65,51;32,11;2,01;64,45;1,05
01,09.2019 14:01:04;31.9;2.19;318.1;437.1199827597817;304.24;Module 1_4_7;447.99;69,86;32,13;2,08;66,95;2,91
01,09.2019 14:02:58;32.1;3.23;318.1;552.0619132097476;304.34;Module 1_4_7;565.75;103,68;32,17;2,67;85,92;17,76
01,09.2019 14:04:52;31.9;1.78;318.1;347.245050605289;304.12;Module 1_4_7;355.83;56,78;31,97;1,63;51,96;4,83
01,09.2019 14:06:45;32.4;2.52;318.1;497.1728947896529;303.63;Module 1_4_7;509.43;81,65;32,16;2,39;76,90;4,75
01,09.2019 14:08:38;32.7;2.92;318.1;562.1687594391783;303.33;Module 1_4_7;575.99;95,48;32,16;2,72;87,58;7,91
01,09.2019 14:10:37;32.6;1.87;316.6;394.7915216531344;303.4;Module 1_4_7;404.47;60,96;32,34;1,87;60,37;0,59
01,09.2019 14:12:30;32.3;2.18;316.6;454.79028376406956;303.41;Module 1_4_7;465.91;70,41;32,41;2,17;70,44;-0,02
01,09.2019 14:14:24;32.6;1.98;316.1;394.8414731578357;303.54;Module 1_4_7;404.47;64,55;32,43;1,87;60,54;4,01
01,09.2019 14:16:23;32.3;1.74;316.1;357.37853450791823;303.43;Module 1_4_7;366.07;56,20;32,36;1,68;54,21;2,00
01,09.2019 14:17:44;32.3;1.74;316.1;357.39384946281655;303.28;Module 1_4_7;366.07;56,20;32,36;1,68;54,21;1,99
01,09.2019 14:19:37;32.4;1.79;314.6;364.91322990937635;303.1;Module 1_4_7;373.75;58,00;32,64;1,71;55,90;2,09
01,09.2019 14:21:31;32.5;1.92;314.6;397.4293608717925;302.96;Module 1_4_7;407.03;62,40;32,70;1,88;61,44;0,96
01,09.2019 14:23:32;32.7;2.03;314.6;417.45131849808456;302.97;Module 1_4_7;427.51;66,38;32,73;1,98;64,84;1,54
01,09.2019 14:25:28;32.9;2.71;314.6;554.9696107969935;303.01;Module 1_4_7;568.31;89,16;32,80;2,68;88,00;1,15
01,09.2019 14:27:23;33.1;4.63;314.6;833.6079707852061;303.39;Module 1_4_7;853.6;153,25;32,53;4,10;133,48;19,77
01,09.2019 14:29:17;32.8;2.6;314.6;570.0298391706827;303.92;Module 1_4_7;583.67;85,28;32,79;2,76;90,52;-5,24
01,09.2019 14:31:11;32.3;2.13;314.6;437.5429913195134;303.96;Module 1_4_7;447.99;68,80;32,75;2,08;68,25;0,55
01,09.2019 14:33:04;31.8;4.35;314.6;785.2408510905093;304;Module 1_4_7;803.95;138,33;32,60;3,86;125,75;12,58
01,09.2019 14:35:07;32.3;5.47;315.6;1150.2457748460672;304.55;Module 1_4_7;1177.59;176,68;31,77;5,71;181,26;-4,58
01,09.2019 14:37:04;31.5;5.62;315.6;1157.8033394173492;305.5;Module 1_4_7;1185.27;177,03;31,75;5,74;182,38;-5,35
01,09.2019 14:39:01;31.2;5.41;318.1;1112.8433527989541;306.78;Module 1_4_7;1139.19;168,79;31,41;5,52;173,28;-4,49
01,09.2019 14:40:54;30.7;5.15;318.1;1005.353442703402;307.35;Module 1_4_7;1029.11;158,11;31,62;4,98;157,30;0,80
01,09.2019 14:42:47;30.6;5.59;318.1;1122.9438394672825;308.01;Module 1_4_7;1149.43;171,05;31,38;5,57;174,76;-3,71
01,09.2019 14:44:42;30.6;2.57;320.7;447.6899208627662;308.1;Module 1_4_7;458.23;78,64;31,66;2,14;67,76;10,88
01,09.2019 14:46:36;30.8;2.68;320.7;507.73721894377616;307.54;Module 1_4_7;519.67;82,54;31,70;2,45;77,55;5,00
01,09.2019 14:48:28;31;2.34;322.2;487.7462286878059;306.93;Module 1_4_7;499.19;72,54;31,42;2,35;73,69;-1,15
01,09.2019 14:50:22;31.9;3.5;322.2;919.3746955759576;306.64;Module 1_4_7;940.91;111,65;31,05;4,54;140,96;-29,31
01,09.2019 14:52:15;31.9;3.72;322.2;892.9761048847761;306.93;Module 1_4_7;913.86;118,67;31,09;4,41;137,00;-18,33
01,09.2019 14:54:09;31.2;1.59;322.2;335.20272845655745;306.82;Module 1_4_7;343.03;49,61;31,20;1,57;48,87;0,73
01,09.2019 14:56:04;31.8;5.22;322.2;1033.180431084405;306.81;Module 1_4_7;1057.27;166,00;30,84;5,11;157,76;8,23
01,09.2019 14:57:57;31.8;5.1;322.2;1035.7154619811326;307.07;Module 1_4_7;1059.83;162,18;30,84;5,13;158,13;4,05
01,09.2019 15:00:08;31.7;5.23;322.2;1060.7708416742094;307.47;Module 1_4_7;1085.43;165,79;30,79;5,25;161,77;4,02
01,09.2019 15:02:02;31.1;4.02;322.2;998.254379380515;307.77;Module 1_4_7;1021.43;125,02;30,91;4,94;152,65;-27,63
01,09.2019 15:03:55;31.5;2.94;322.2;659.4588166283875;307.89;Module 1_4_7;674.75;92,61;31,38;3,22;101,07;-8,46
01,09.2019 15:05:48;31;2.37;322.2;575.4622017593387;307.92;Module 1_4_7;588.79;73,47;31,43;2,79;87,76;-14,29
01,09.2019 15:07:44;31.3;4.02;322.7;839.9978644865663;307.82;Module 1_4_7;859.43;125,83;31,09;4,14;128,63;-2,80
01,09.2019 15:09:37;31.3;4.92;322.7;1025.8828442068666;307.78;Module 1_4_7;1049.59;154,00;30,77;5,08;156,24;-2,25
01,09.2019 15:11:29;31.1;5.44;322.7;1083.4572122559182;308.07;Module 1_4_7;1108.47;169,18;30,66;5,37;164,57;4,61
01,09.2019 15:13:23;30.6;5.01;322.7;1048.448436446423;308.64;Module 1_4_7;1072.63;153,31;30,73;5,19;159,52;-6,21
01,09.2019 15:15:17;30.8;2.92;322.7;618.0674857377192;309.21;Module 1_4_7;632.31;89,94;31,32;3,01;94,27;-4,33
01,09.2019 15:17:10;30.8;2.83;323.7;573.0360167572952;308.93;Module 1_4_7;586.23;87,16;31,16;2,78;86,65;0,52
01,09.2019 15:19:07;31;2.25;323.7;472.9490471969797;308.25;Module 1_4_7;483.83;69,75;31,14;2,27;70,71;-0,96
01,09.2019 15:21:31;31.5;3;322.7;585.5698319733281;307.1;Module 1_4_7;599.03;94,50;31,34;2,84;89,13;5,37
01,09.2019 15:23:24;31.8;2.35;322.7;440.4322738648169;306.6;Module 1_4_7;450.55;74,73;31,30;2,10;65,85;8,88
01,09.2019 15:25:21;31.8;2.26;322.7;467.9659164633166;306.17;Module 1_4_7;478.71;71,87;31,32;2,24;70,30;1,57
01,09.2019 15:27:15;32.2;3.51;322.2;781.9558189119539;306.15;Module 1_4_7;799.9;113,02;31,26;3,84;120,12;-7,10
01,09.2019 15:29:08;32.3;2.8;322.2;553.0637618734579;306.44;Module 1_4_7;565.75;90,44;31,43;2,68;84,19;6,25
01,09.2019 15:31:01;32.1;3.63;322.2;791.5791700288135;306.14;Module 1_4_7;809.73;116,52;31,24;3,89;121,60;-5,07
01,09.2019 15:32:54;32.1;4.59;320.7;860.2894177742714;306.42;Module 1_4_7;880.01;147,34;31,41;4,24;133,19;14,14
01,09.2019 15:34:51;31.8;2.21;320.7;430.44511854377254;306.62;Module 1_4_7;440.31;70,28;31,65;2,05;64,94;5,34
01,09.2019 15:36:44;31.5;3.25;320.2;753.9341441224694;306.39;Module 1_4_7;771.21;102,38;31,65;3,70;117,10;-14,72
01,09.2019 15:38:37;32;4.78;320.2;963.513732658249;306.75;Module 1_4_7;985.59;152,96;31,33;4,76;149,21;3,75
01,09.2019 15:40:30;31.8;1.86;320.2;370.38384086293064;307.25;Module 1_4_7;378.87;59,15;31,64;1,75;55,21;3,93
01,09.2019 15:42:24;31.3;1.89;320.7;377.891392761266;307.03;Module 1_4_7;386.55;59,16;31,57;1,78;56,30;2,85
01,09.2019 15:44:17;31.9;3.43;320.7;693.1362868621165;306.86;Module 1_4_7;709.02;109,42;31,63;3,39;107,24;2,18
01,09.2019 15:46:10;32;2.47;320.2;500.5180724259789;306.8;Module 1_4_7;511.99;79,04;31,79;2,41;76,58;2,46
01,09.2019 15:48:03;32.1;2.16;320.2;440.4521289791787;306.81;Module 1_4_7;450.55;69,34;31,75;2,10;66,75;2,58
01,09.2019 15:49:55;32;2.43;320.2;495.5061675223168;306.6;Module 1_4_7;506.87;77,76;31,79;2,38;75,76;2,00
01,09.2019 15:51:49;32.2;2.83;320.2;666.791621342886;306.46;Module 1_4_7;682.09;91,13;31,73;3,26;103,36;-12,23
01,09.2019 15:53:41;32.3;2.15;320.2;427.9272369948892;306.1;Module 1_4_7;437.75;69,44;31,73;2,04;64,70;4,75
01,09.2019 15:55:36;32.3;3.13;318.6;495.4898991931842;305.88;Module 1_4_7;506.87;101,10;32,07;2,38;76,41;24,68
01,09.2019 15:57:29;32.1;2.53;318.6;518.0051978661984;305.6;Module 1_4_7;529.91;81,21;32,08;2,50;80,12;1,10
01,09.2019 15:59:22;32.1;4.68;318.1;941.6143354273909;305.97;Module 1_4_7;963.27;150,23;31,73;4,65;147,64;2,58
01,09.2019 16:01:14;31.9;1.61;318.1;332.80987402812093;306.57;Module 1_4_7;340.47;51,36;31,93;1,55;49,54;1,82
02,09.2019 09:34:55;34.7;1.59;291.4;336.0906539577401;292.39;Module 1_4_7;360.95;55,17;36,70;1,54;56,66;-1,49
02,09.2019 09:36:47;34.9;1.65;291.4;341.24080859621677;292.79;Module 1_4_7;366.07;57,58;36,70;1,57;57,65;-0,06
02,09.2019 09:38:41;34.8;1.7;296;348.784989249981;293.08;Module 1_4_7;373.75;59,16;35,91;1,61;57,96;1,20
02,09.2019 09:40:39;34.7;1.7;296;356.34566459908496;293.22;Module 1_4_7;381.43;58,99;35,93;1,65;59,37;-0,38
02,09.2019 09:42:34;34.5;1.76;296;363.8994980972693;293.4;Module 1_4_7;389.11;60,72;35,95;1,69;60,79;-0,07
02,09.2019 09:44:27;34.4;1.79;296;373.84640473564804;293.35;Module 1_4_7;399.35;61,58;35,97;1,74;62,65;-1,07
02,09.2019 09:46:20;34.4;1.83;296;379.00326519399425;293.1;Module 1_4_7;404.47;62,95;35,98;1,77;63,62;-0,66
02,09.2019 09:48:19;35.5;1.78;298.5;386.57828099308546;293;Module 1_4_7;412.15;63,19;35,55;1,81;64,32;-1,13
02,09.2019 09:50:26;34.8;1.9;298.5;394.18028521787676;292.92;Module 1_4_7;419.83;66,12;35,56;1,85;65,73;0,39
02,09.2019 09:52:19;34.3;1.96;300;401.7411243964043;292.89;Module 1_4_7;427.51;67,23;35,30;1,89;66,67;0,56
02,09.2019 09:54:11;34.3;1.99;300;409.3014251750882;292.84;Module 1_4_7;435.19;68,26;35,32;1,93;68,06;0,20
02,09.2019 09:56:20;34.8;2.02;300;416.9148884168798;293.07;Module 1_4_7;442.87;70,30;35,33;1,97;69,45;0,84
02,09.2019 09:58:14;34.2;2.07;302;422.07342637950734;293.29;Module 1_4_7;447.99;70,79;34,98;1,99;69,76;1,04
02,09.2019 10:00:08;34.2;2.1;302;429.6441013804083;293.42;Module 1_4_7;455.67;71,82;34,98;2,03;71,13;0,69
02,09.2019 10:02:02;34.2;2.16;302;439.6324674245517;293.5;Module 1_4_7;465.91;73,87;34,99;2,08;72,93;0,94
02,09.2019 10:04:10;34.1;2.21;302;447.24886763286594;293.36;Module 1_4_7;473.59;75,36;35,00;2,12;74,31;1,05
02,09.2019 10:06:04;34.2;2.23;302;454.8268284297053;293.26;Module 1_4_7;481.27;76,27;35,01;2,16;75,68;0,59
02,09.2019 10:07:56;34.6;2.23;302;462.4010014503348;293.6;Module 1_4_7;488.95;77,16;35,01;2,20;77,04;0,11
02,09.2019 10:09:49;34.2;2.27;302;469.9797542525681;294.07;Module 1_4_7;496.63;77,63;35,02;2,24;78,41;-0,78
02,09.2019 10:11:48;34;2.35;304;477.57657630613267;294.39;Module 1_4_7;504.31;79,90;34,66;2,28;79,04;0,86
02,09.2019 10:13:40;33.9;2.4;304;480.304129639566;294.66;Module 1_4_7;506.87;81,36;34,66;2,29;79,52;1,84
02,09.2019 10:15:33;33.9;2.41;304;485.4572742513567;295.17;Module 1_4_7;511.99;81,70;34,67;2,32;80,44;1,26
