date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:06:10;32.6;1.71;315.1;324.61210705849487;303.49;Module 1_4_11;337.91;55,75;32,00;1,52;48,67;7,07
01,09.2019 11:08:03;32.5;3.33;315.1;669.9360240895011;303.22;Module 1_4_11;697.15;108,23;32,61;3,27;106,59;1,63
01,09.2019 11:10:05;32.8;3.27;315.1;664.046746221732;303.01;Module 1_4_11;690.78;107,26;32,60;3,24;105,61;1,64
01,09.2019 11:11:57;32.6;3.29;315.1;660.5823805556254;303.11;Module 1_4_11;686.96;107,25;32,60;3,22;105,04;2,22
01,09.2019 11:13:51;32.6;3.35;315.1;667.0423824944864;303.1;Module 1_4_11;693.46;109,21;32,61;3,25;106,11;3,10
01,09.2019 11:15:44;32.6;3.2;316.1;646.1934133680155;303.14;Module 1_4_11;671.58;104,32;32,41;3,15;102,08;2,24
01,09.2019 11:17:37;32.6;3.33;316.1;670.083779171242;303.38;Module 1_4_11;696.2;108,56;32,43;3,27;106,04;2,52
01,09.2019 11:19:34;32.5;3.29;316.1;665.6667682372312;303.64;Module 1_4_11;691.4;106,92;32,42;3,25;105,31;1,62
01,09.2019 11:21:27;32.6;3.34;316.6;671.7723785144373;303.71;Module 1_4_11;697.54;108,88;32,34;3,28;106,03;2,86
01,09.2019 11:23:21;32.6;3.35;316.6;672.9280743934689;303.78;Module 1_4_11;698.54;109,21;32,34;3,28;106,22;2,99
01,09.2019 11:25:14;32.4;3.37;316.6;675.8233646224834;303.76;Module 1_4_11;701.35;109,19;32,34;3,30;106,70;2,49
01,09.2019 11:27:10;32.4;3.4;316.6;680.0133295217877;303.84;Module 1_4_11;705.5;110,16;32,34;3,32;107,39;2,77
01,09.2019 11:29:04;32.3;3.39;316.6;681.9717304104558;303.97;Module 1_4_11;707.34;109,50;32,34;3,33;107,71;1,79
01,09.2019 11:30:57;32.2;3.46;317.1;693.7630549226094;304.07;Module 1_4_11;719.38;111,41;32,25;3,39;109,35;2,06
01,09.2019 11:32:51;32.2;3.1;317.1;627.2395776920785;303.82;Module 1_4_11;650.23;99,82;32,23;3,05;98,40;1,42
01,09.2019 11:35:10;32;3.56;318.6;711.9939376582229;303.92;Module 1_4_11;737.86;113,92;31,98;3,48;111,41;2,51
01,09.2019 11:37:11;32.1;3.56;318.6;715.4560740736034;304.05;Module 1_4_11;741.25;114,28;31,98;3,50;111,97;2,30
01,09.2019 11:39:04;31.9;3.6;318.6;715.7857776409567;304.13;Module 1_4_11;741.41;114,84;31,98;3,50;112,03;2,81
01,09.2019 11:40:57;31.8;3.63;318.6;730.2983222596031;304.5;Module 1_4_11;756.26;115,43;31,99;3,58;114,39;1,05
01,09.2019 11:42:53;31.8;3.66;318.6;731.1228780410387;304.82;Module 1_4_11;756.93;116,39;31,99;3,58;114,52;1,87
01,09.2019 11:44:58;31.7;3.69;319.1;737.4362421935213;305.08;Module 1_4_11;763.27;116,97;31,90;3,61;115,22;1,75
01,09.2019 11:46:51;31.8;3.66;319.1;738.2520650360145;305.36;Module 1_4_11;763.94;116,39;31,90;3,62;115,35;1,03
01,09.2019 11:48:44;31.6;3.68;319.1;736.9292474510851;305.71;Module 1_4_11;762.4;116,29;31,90;3,61;115,14;1,15
01,09.2019 11:50:43;31.5;3.73;320.7;743.8778883067881;305.67;Module 1_4_11;769.41;117,50;31,61;3,65;115,22;2,28
01,09.2019 11:52:40;31.5;3.7;320.7;747.1491111213476;305.75;Module 1_4_11;772.62;116,55;31,61;3,66;115,74;0,81
01,09.2019 11:54:33;31.5;3.77;321.2;758.2769460313123;305.86;Module 1_4_11;783.96;118,75;31,52;3,72;117,19;1,57
01,09.2019 11:56:29;31.5;3.67;321.2;747.6434943110769;306.01;Module 1_4_11;772.8;115,61;31,52;3,66;115,49;0,11
01,09.2019 11:58:21;31.5;3.74;321.2;755.1988569731052;305.83;Module 1_4_11;780.45;117,81;31,52;3,70;116,70;1,11
01,09.2019 12:00:14;31.5;3.83;322.7;770.3827306118087;305.88;Module 1_4_11;795.98;120,64;31,25;3,78;118,10;2,55
01,09.2019 12:02:08;31.5;3.84;322.7;784.2066143593108;305.78;Module 1_4_11;810.1;120,96;31,25;3,85;120,28;0,68
01,09.2019 12:04:05;31.6;2.44;322.7;542.8208475810702;305.75;Module 1_4_11;560.63;77,10;31,13;2,63;81,82;-4,72
01,09.2019 12:05:57;31.8;3.48;322.7;647.678712447325;305.69;Module 1_4_11;668.8;110,66;31,22;3,16;98,61;12,05
01,09.2019 12:07:53;31.6;3.58;322.7;715.6658190628243;305.79;Module 1_4_11;738.86;113,13;31,24;3,50;109,43;3,70
01,09.2019 12:09:48;31.6;3.38;322.7;663.361319529909;305.79;Module 1_4_11;684.73;106,81;31,23;3,24;101,11;5,70
01,09.2019 12:11:41;31.9;3.97;322.7;793.7615630109426;305.8;Module 1_4_11;819.18;126,64;31,25;3,90;121,79;4,86
01,09.2019 12:13:41;31.7;4.19;322.7;842.6240506616331;306.1;Module 1_4_11;869.44;132,82;31,24;4,14;129,47;3,35
01,09.2019 12:15:34;31.5;4.1;322.7;821.5264594429719;306.19;Module 1_4_11;847.52;129,15;31,24;4,04;126,16;2,99
01,09.2019 12:17:27;31.4;4.08;322.7;831.9084482224932;306.28;Module 1_4_11;858.08;128,11;31,24;4,09;127,79;0,32
01,09.2019 12:19:20;31.3;3.86;322.7;780.5142483540035;306.48;Module 1_4_11;804.93;120,82;31,25;3,83;119,70;1,12
01,09.2019 12:21:15;31.1;3.66;322.7;687.43838748987;306.59000000000003;Module 1_4_11;708.82;113,83;31,23;3,36;104,95;8,88
01,09.2019 12:23:10;31.2;4.14;322.7;867.2381835176066;306.72;Module 1_4_11;894.06;129,17;31,23;4,27;133,33;-4,16
01,09.2019 12:25:06;31.3;1.97;322.7;387.4349420886112;306.5;Module 1_4_11;399.35;61,66;30,82;1,84;56,80;4,86
01,09.2019 12:27:01;31.2;2.66;322.7;526.6044344133672;306.25;Module 1_4_11;542.71;82,99;31,11;2,55;79,22;3,78
01,09.2019 12:28:54;32;3.39;323.2;751.8782525799268;306.04;Module 1_4_11;774.75;108,48;31,16;3,69;114,84;-6,36
01,09.2019 12:30:47;31.4;2.61;323.2;711.4627597475796;305.57;Module 1_4_11;732.99;81,95;31,15;3,48;108,45;-26,50
01,09.2019 12:32:40;31.9;4.16;322.7;841.0361029025208;305.53;Module 1_4_11;866.35;132,70;31,24;4,14;129,22;3,48
01,09.2019 12:34:33;31.8;4.36;322.7;880.7003495870083;305.74;Module 1_4_11;907.07;138,65;31,23;4,34;135,43;3,22
01,09.2019 12:36:26;31.5;4.4;322.7;895.5732676872076;305.92;Module 1_4_11;922.25;138,60;31,23;4,41;137,75;0,85
01,09.2019 12:38:19;31.3;4.01;322.7;821.3393182954211;306.28;Module 1_4_11;845.68;125,51;31,24;4,04;126,13;-0,61
01,09.2019 12:40:13;31.7;3.45;322.7;858.8085316382924;306.61;Module 1_4_11;884.13;109,37;31,23;4,23;132,01;-22,64
01,09.2019 12:42:06;31.3;4.52;323.2;921.3890964346637;306.53;Module 1_4_11;948.42;141,48;31,13;4,54;141,36;0,11
01,09.2019 12:44:00;31.1;4.55;323.2;926.4268373226178;306.54;Module 1_4_11;953.47;141,50;31,13;4,57;142,15;-0,64
01,09.2019 12:46:14;31.1;4.95;323.2;1005.0613447813275;307.11;Module 1_4_11;1034.23;153,95;31,08;4,96;154,28;-0,34
01,09.2019 12:48:08;30.8;5.14;323.2;1000.2231829779489;307.76;Module 1_4_11;1029.11;158,31;31,09;4,94;153,54;4,77
01,09.2019 12:50:06;30.6;2.5;323.2;522.5731650569173;307.75;Module 1_4_11;537.59;76,50;31,01;2,53;78,34;-1,84
01,09.2019 12:51:59;30.9;3.17;324.2;640.0832572575596;307.69;Module 1_4_11;658.39;97,95;30,94;3,12;96,55;1,40
01,09.2019 12:53:55;31.2;2.56;324.2;510.266105711816;307.32;Module 1_4_11;524.79;79,87;30,80;2,46;75,93;3,94
01,09.2019 12:55:48;31.3;2.47;324.2;507.84191541623204;307.1;Module 1_4_11;522.23;77,31;30,80;2,45;75,54;1,77
01,09.2019 12:57:41;31.4;1.98;324.2;385.90654982318574;306.77;Module 1_4_11;396.79;62,17;30,54;1,84;56,07;6,10
01,09.2019 12:59:34;31.8;2.87;324.2;597.6121733370641;306.39;Module 1_4_11;614.39;91,27;30,91;2,91;89,82;1,44
01,09.2019 13:01:27;32;5;323.2;1021.0523747801316;306.5;Module 1_4_11;1049.59;160,00;31,07;5,04;156,74;3,26
01,09.2019 13:03:20;31.5;3.08;323.2;627.6453732721328;306.92;Module 1_4_11;645.11;97,02;31,11;3,06;95,14;1,88
01,09.2019 13:05:13;31.3;4.78;323.2;1008.8411174713166;307.3;Module 1_4_11;1036.79;149,61;31,08;4,98;154,87;-5,25
01,09.2019 13:07:19;31.3;5.75;322.7;1155.9596117283618;307.92;Module 1_4_11;1187.83;179,97;31,05;5,73;177,79;2,19
01,09.2019 13:09:21;30.6;5.19;322.7;688.1838233146623;308.42;Module 1_4_11;707.07;158,81;31,23;3,36;105,06;53,75
01,09.2019 13:11:16;30.8;4.97;323.2;984.2934346118333;308.4;Module 1_4_11;1011.19;153,08;31,09;4,86;151,09;1,99
01,09.2019 13:13:09;30.4;2.8;323.2;573.1923511926353;308.09000000000003;Module 1_4_11;588.79;85,12;31,07;2,78;86,45;-1,33
01,09.2019 13:15:02;31;5.64;323.2;1186.3988061982182;307.63;Module 1_4_11;1218.55;174,84;30,94;5,88;181,85;-7,01
01,09.2019 13:16:55;30.7;2.85;324.2;530.9401804689703;306.98;Module 1_4_11;545.27;87,50;30,84;2,57;79,22;8,27
01,09.2019 13:18:50;30.6;2.21;324.2;471.16551375879885;306.49;Module 1_4_11;483.83;67,63;30,74;2,27;69,69;-2,06
01,09.2019 13:20:44;31.3;2.36;324.2;468.72169664938707;305.71;Module 1_4_11;481.27;73,87;30,74;2,25;69,30;4,57
01,09.2019 13:22:39;31.3;2.13;324.2;436.3548523208828;305.11;Module 1_4_11;447.99;66,67;30,67;2,09;64,13;2,54
01,09.2019 13:24:32;31.6;2.14;324.2;428.9174939692383;304.79;Module 1_4_11;440.31;67,62;30,66;2,05;62,94;4,68
01,09.2019 13:26:25;31.6;2.08;323.2;411.50191224930103;304.79;Module 1_4_11;422.39;65,73;30,80;1,96;60,51;5,22
01,09.2019 13:28:19;31.6;2.03;323.2;404.05960374653205;304.83;Module 1_4_11;414.71;64,15;30,78;1,93;59,31;4,84
01,09.2019 13:30:12;31.8;2.22;323.2;434.03227057501255;304.73;Module 1_4_11;445.43;70,60;30,85;2,08;64,13;6,47
01,09.2019 13:32:07;31.8;1.94;323.2;386.6739770748126;304.46;Module 1_4_11;396.79;61,69;30,73;1,84;56,51;5,18
01,09.2019 13:34:03;32;1.98;323.2;404.17557088542645;304.32;Module 1_4_11;414.71;63,36;30,78;1,93;59,33;4,03
01,09.2019 13:35:56;32.3;2.14;320.7;436.6499895965438;304.17;Module 1_4_11;447.99;69,12;31,32;2,09;65,47;3,65
01,09.2019 13:37:50;32.3;2.5;320.7;558.965247590319;304.07;Module 1_4_11;573.43;80,75;31,51;2,71;85,38;-4,63
01,09.2019 13:39:49;32.4;3.66;319.1;681.6356612442657;304.1;Module 1_4_11;699.21;118,58;31,89;3,33;106,17;12,41
01,09.2019 13:41:42;32.4;3.49;319.1;639.7035579713571;304.26;Module 1_4_11;656.14;113,08;31,87;3,12;99,35;13,73
01,09.2019 13:43:35;32.3;2.83;319.1;554.1208442375943;304.19;Module 1_4_11;568.31;91,41;31,80;2,68;85,36;6,05
01,09.2019 13:45:31;32.1;2.86;318.6;594.1091476132183;304.32;Module 1_4_11;609.27;91,81;31,93;2,89;92,16;-0,36
01,09.2019 13:47:30;32.2;4.72;318.6;1016.0712882387716;304.21;Module 1_4_11;1041.91;151,98;31,91;5,02;160,15;-8,17
01,09.2019 13:49:40;32.2;4.22;318.6;786.6598958974675;304.24;Module 1_4_11;806.59;135,88;31,99;3,86;123,51;12,37
01,09.2019 13:51:40;31.8;2.72;318.6;534.3383811032973;304.46;Module 1_4_11;547.83;86,50;31,87;2,58;82,34;4,15
01,09.2019 13:53:33;31.6;3.1;318.6;526.8883120781826;304.29;Module 1_4_11;540.15;97,96;31,86;2,55;81,12;16,84
01,09.2019 13:55:25;31.8;2.59;318.6;519.4360089339801;304.25;Module 1_4_11;532.47;82,36;31,84;2,51;79,89;2,47
01,09.2019 13:57:18;31.8;2.32;318.6;482.0119501602458;304.46;Module 1_4_11;494.07;73,78;31,79;2,32;73,73;0,05
01,09.2019 13:59:11;31.8;2.06;318.6;422.1023423394666;304.23;Module 1_4_11;432.63;65,51;31,67;2,02;63,85;1,66
01,09.2019 14:01:04;31.9;2.19;318.6;437.1199827597817;304.24;Module 1_4_11;447.99;69,86;31,70;2,09;66,32;3,54
01,09.2019 14:02:58;32;3.23;318.6;552.0619132097476;304.34;Module 1_4_11;565.75;103,36;31,89;2,67;85,26;18,10
01,09.2019 14:04:52;32;1.78;318.6;347.245050605289;304.12;Module 1_4_11;355.83;56,96;31,45;1,64;51,49;5,47
01,09.2019 14:06:45;32.5;2.52;318.6;497.1728947896529;303.63;Module 1_4_11;509.43;81,90;31,81;2,40;76,23;5,67
01,09.2019 14:08:38;32.5;2.92;318.6;562.1687594391783;303.33;Module 1_4_11;575.99;94,90;31,90;2,72;86,92;7,98
01,09.2019 14:10:37;32.3;1.87;318.6;394.7915216531344;303.4;Module 1_4_11;404.47;60,40;31,60;1,88;59,34;1,06
01,09.2019 14:12:30;32.3;2.18;317.1;454.79028376406956;303.41;Module 1_4_11;465.91;70,41;32,02;2,18;69,81;0,60
01,09.2019 14:14:24;32.5;1.98;317.1;394.8414731578357;303.54;Module 1_4_11;404.47;64,35;31,88;1,88;59,84;4,51
01,09.2019 14:16:23;32.2;1.74;317.1;357.37853450791823;303.43;Module 1_4_11;366.07;56,03;31,76;1,69;53,60;2,43
01,09.2019 14:17:44;32.3;1.74;316.6;357.39384946281655;303.28;Module 1_4_11;366.07;56,20;31,85;1,69;53,75;2,45
01,09.2019 14:19:37;32.4;1.79;316.6;364.91322990937635;303.1;Module 1_4_11;373.75;58,00;31,88;1,73;55,00;2,99
01,09.2019 14:21:31;32.5;1.92;316.6;397.4293608717925;302.96;Module 1_4_11;407.03;62,40;31,97;1,89;60,43;1,97
01,09.2019 14:23:32;32.6;2.03;315.1;417.45131849808456;302.97;Module 1_4_11;427.51;66,18;32,30;1,99;64,29;1,89
01,09.2019 14:25:28;32.8;2.71;315.1;554.9696107969935;303.01;Module 1_4_11;568.31;88,89;32,52;2,69;87,40;1,49
01,09.2019 14:27:23;33;4.63;315.1;833.6079707852061;303.39;Module 1_4_11;853.6;152,79;32,62;4,10;133,64;19,15
01,09.2019 14:29:17;32.3;2.6;315.1;570.0298391706827;303.92;Module 1_4_11;583.67;83,98;32,54;2,76;89,92;-5,94
01,09.2019 14:31:11;32;2.13;316.1;437.5429913195134;303.96;Module 1_4_11;447.99;68,16;32,16;2,09;67,31;0,85
01,09.2019 14:33:04;31.6;4.35;316.1;785.2408510905093;304;Module 1_4_11;803.95;137,46;32,45;3,85;125,00;12,46
01,09.2019 14:35:07;32.3;5.47;316.1;1150.2457748460672;304.55;Module 1_4_11;1177.59;176,68;32,24;5,70;183,71;-7,03
01,09.2019 14:37:04;31.3;5.62;317.1;1157.8033394173492;305.5;Module 1_4_11;1185.27;175,91;32,06;5,73;183,87;-7,97
01,09.2019 14:39:01;30.9;5.41;317.1;1112.8433527989541;306.78;Module 1_4_11;1139.19;167,17;32,10;5,51;176,82;-9,65
01,09.2019 14:40:54;30.4;5.15;320.7;1005.353442703402;307.35;Module 1_4_11;1029.11;156,56;31,53;4,97;156,58;-0,02
01,09.2019 14:42:47;30.4;5.59;320.7;1122.9438394672825;308.01;Module 1_4_11;1149.43;169,94;31,45;5,56;174,80;-4,86
01,09.2019 14:44:42;30.3;2.57;320.7;447.6899208627662;308.1;Module 1_4_11;458.23;77,87;31,34;2,15;67,27;10,60
01,09.2019 14:46:36;30.8;2.68;322.7;507.73721894377616;307.54;Module 1_4_11;519.67;82,54;31,08;2,45;76,18;6,36
01,09.2019 14:48:28;30.9;2.34;322.7;487.7462286878059;306.93;Module 1_4_11;499.19;72,31;31,05;2,35;72,97;-0,66
01,09.2019 14:50:22;31.7;3.5;322.7;919.3746955759576;306.64;Module 1_4_11;940.91;110,95;31,22;4,53;141,46;-30,51
01,09.2019 14:52:15;31.3;3.72;322.7;892.9761048847761;306.93;Module 1_4_11;913.86;116,44;31,23;4,40;137,35;-20,91
01,09.2019 14:54:09;30.9;1.59;322.7;335.20272845655745;306.82;Module 1_4_11;343.03;49,13;30,65;1,58;48,38;0,75
01,09.2019 14:56:04;31.7;5.22;322.7;1033.180431084405;306.81;Module 1_4_11;1057.27;165,47;31,16;5,11;159,06;6,41
01,09.2019 14:57:57;31.3;5.1;322.7;1035.7154619811326;307.07;Module 1_4_11;1059.83;159,63;31,15;5,12;159,45;0,18
01,09.2019 15:00:08;31.1;5.23;322.7;1060.7708416742094;307.47;Module 1_4_11;1085.43;162,65;31,13;5,25;163,30;-0,64
01,09.2019 15:02:02;30.8;4.02;322.7;998.254379380515;307.77;Module 1_4_11;1021.43;123,82;31,17;4,93;153,69;-29,87
01,09.2019 15:03:55;31.2;2.94;322.7;659.4588166283875;307.89;Module 1_4_11;674.75;91,73;31,22;3,22;100,49;-8,76
01,09.2019 15:05:48;30.7;2.37;323.2;575.4622017593387;307.92;Module 1_4_11;588.79;72,76;31,07;2,79;86,81;-14,05
01,09.2019 15:07:44;31;4.02;323.2;839.9978644865663;307.82;Module 1_4_11;859.43;124,62;31,15;4,13;128,68;-4,06
01,09.2019 15:09:37;31.1;4.92;324.2;1025.8828442068666;307.78;Module 1_4_11;1049.59;153,01;30,88;5,07;156,56;-3,54
01,09.2019 15:11:29;30.8;5.44;324.2;1083.4572122559182;308.07;Module 1_4_11;1108.47;167,55;30,84;5,36;165,30;2,25
01,09.2019 15:13:23;30.4;5.01;324.2;1048.448436446423;308.64;Module 1_4_11;1072.63;152,30;30,88;5,18;159,99;-7,69
01,09.2019 15:15:17;30.4;2.92;324.2;618.0674857377192;309.21;Module 1_4_11;632.31;88,77;30,92;3,01;93,07;-4,30
01,09.2019 15:17:10;30.6;2.83;324.2;573.0360167572952;308.93;Module 1_4_11;586.23;86,60;30,88;2,78;85,92;0,68
01,09.2019 15:19:07;30.9;2.25;324.2;472.9490471969797;308.25;Module 1_4_11;483.83;69,52;30,75;2,28;69,97;-0,45
01,09.2019 15:21:31;31.3;3;324.2;585.5698319733281;307.1;Module 1_4_11;599.03;93,90;30,90;2,85;87,91;5,99
01,09.2019 15:23:24;31.6;2.35;324.2;440.4322738648169;306.6;Module 1_4_11;450.55;74,26;30,68;2,11;64,78;9,48
01,09.2019 15:25:21;31.5;2.26;324.2;467.9659164633166;306.17;Module 1_4_11;478.71;71,19;30,73;2,25;69,18;2,01
01,09.2019 15:27:15;32;3.51;324.2;781.9558189119539;306.15;Module 1_4_11;799.9;112,32;30,98;3,84;118,88;-6,56
01,09.2019 15:29:08;32;2.8;322.7;553.0637618734579;306.44;Module 1_4_11;565.75;89,60;31,14;2,68;83,47;6,13
01,09.2019 15:31:01;31.7;3.63;322.7;791.5791700288135;306.14;Module 1_4_11;809.73;115,07;31,25;3,89;121,44;-6,37
01,09.2019 15:32:54;31.6;4.59;322.7;860.2894177742714;306.42;Module 1_4_11;880.01;145,04;31,23;4,23;132,24;12,81
01,09.2019 15:34:51;31.2;2.21;321.2;430.44511854377254;306.62;Module 1_4_11;440.31;68,95;31,21;2,06;64,28;4,67
01,09.2019 15:36:44;31.6;3.25;321.2;753.9341441224694;306.39;Module 1_4_11;771.21;102,70;31,52;3,70;116,50;-13,80
01,09.2019 15:38:37;31.6;4.78;321.2;963.513732658249;306.75;Module 1_4_11;985.59;151,05;31,47;4,75;149,61;1,44
01,09.2019 15:40:30;31.4;1.86;321.2;370.38384086293064;307.25;Module 1_4_11;378.87;58,40;31,05;1,76;54,51;3,89
01,09.2019 15:42:24;31;1.89;321.2;377.891392761266;307.03;Module 1_4_11;386.55;58,59;31,07;1,79;55,73;2,86
01,09.2019 15:44:17;31.7;3.43;321.2;693.1362868621165;306.86;Module 1_4_11;709.02;108,73;31,51;3,39;106,77;1,96
01,09.2019 15:46:10;31.6;2.47;321.2;500.5180724259789;306.8;Module 1_4_11;511.99;78,05;31,34;2,41;75,67;2,39
01,09.2019 15:48:03;31.7;2.16;320.7;440.4521289791787;306.81;Module 1_4_11;450.55;68,47;31,33;2,11;66,09;2,38
01,09.2019 15:49:55;31.8;2.43;320.7;495.5061675223168;306.6;Module 1_4_11;506.87;77,27;31,43;2,39;75,06;2,21
01,09.2019 15:51:49;32;2.83;320.7;666.791621342886;306.46;Module 1_4_11;682.09;90,56;31,59;3,25;102,83;-12,27
01,09.2019 15:53:41;31.9;2.15;320.7;427.9272369948892;306.1;Module 1_4_11;437.75;68,58;31,30;2,05;64,05;4,53
01,09.2019 15:55:36;31.9;3.13;320.7;495.4898991931842;305.88;Module 1_4_11;506.87;99,85;31,43;2,39;75,06;24,79
01,09.2019 15:57:29;31.6;2.53;320.7;518.0051978661984;305.6;Module 1_4_11;529.91;79,95;31,46;2,50;78,73;1,22
01,09.2019 15:59:22;31.9;4.68;320.7;941.6143354273909;305.97;Module 1_4_11;963.27;149,29;31,57;4,64;146,60;2,69
01,09.2019 16:01:14;31.3;1.61;320.7;332.80987402812093;306.57;Module 1_4_11;340.47;50,39;31,01;1,57;48,54;1,85
02,09.2019 09:27:11;36.6;1.47;299;305.92699041471417;291.32;Module 1_4_11;330.23;53,80;34,85;1,41;49,31;4,49
02,09.2019 09:30:58;34.8;1.4;298.5;301.0515168490795;291.68;Module 1_4_11;324.13;48,72;34,91;1,39;48,53;0,19
02,09.2019 09:32:55;35.4;1.49;298.5;328.53017736949334;292.03;Module 1_4_11;353.27;52,75;35,03;1,53;53,57;-0,82
02,09.2019 09:34:55;35.5;1.59;298.5;336.0906539577401;292.39;Module 1_4_11;360.95;56,45;35,06;1,57;54,95;1,49
02,09.2019 09:36:47;35.4;1.65;299;341.24080859621677;292.79;Module 1_4_11;366.07;58,41;34,99;1,59;55,77;2,64
02,09.2019 09:38:41;35.5;1.7;299;348.784989249981;293.08;Module 1_4_11;373.75;60,35;35,02;1,63;57,14;3,21
02,09.2019 09:40:39;35.4;1.7;299;356.34566459908496;293.22;Module 1_4_11;381.43;60,18;35,04;1,67;58,53;1,65
02,09.2019 09:42:34;35.2;1.76;299;363.8994980972693;293.4;Module 1_4_11;389.11;61,95;35,06;1,71;59,91;2,04
02,09.2019 09:44:27;35.2;1.79;299;373.84640473564804;293.35;Module 1_4_11;399.35;63,01;35,09;1,76;61,73;1,28
02,09.2019 09:46:20;35.1;1.83;300.5;379.00326519399425;293.1;Module 1_4_11;404.47;64,23;34,84;1,79;62,23;2,00
02,09.2019 09:48:19;35.4;1.78;300.5;386.57828099308546;293;Module 1_4_11;412.15;63,01;34,86;1,82;63,61;-0,59
02,09.2019 09:50:26;35.3;1.9;301;394.18028521787676;292.92;Module 1_4_11;419.83;67,07;34,79;1,86;64,83;2,24
02,09.2019 09:52:19;35;1.96;301;401.7411243964043;292.89;Module 1_4_11;427.51;68,60;34,81;1,90;66,20;2,40
02,09.2019 09:54:11;34.8;1.99;301;409.3014251750882;292.84;Module 1_4_11;435.19;69,25;34,83;1,94;67,57;1,68
02,09.2019 09:56:20;35.2;2.02;302.5;416.9148884168798;293.07;Module 1_4_11;442.87;71,10;34,58;1,98;68,45;2,65
02,09.2019 09:58:14;34.7;2.07;302.5;422.07342637950734;293.29;Module 1_4_11;447.99;71,83;34,59;2,01;69,38;2,45
02,09.2019 10:00:08;34.8;2.1;303;429.6441013804083;293.42;Module 1_4_11;455.67;73,08;34,52;2,04;70,57;2,51
02,09.2019 10:02:02;34.7;2.16;303;439.6324674245517;293.5;Module 1_4_11;465.91;74,95;34,54;2,10;72,36;2,59
02,09.2019 10:04:10;34.7;2.21;303;447.24886763286594;293.36;Module 1_4_11;473.59;76,69;34,55;2,13;73,73;2,96
02,09.2019 10:06:04;34.7;2.23;303.5;454.8268284297053;293.26;Module 1_4_11;481.27;77,38;34,48;2,17;74,90;2,48
02,09.2019 10:07:56;34.9;2.23;303.5;462.4010014503348;293.6;Module 1_4_11;488.95;77,83;34,49;2,21;76,26;1,57
02,09.2019 10:09:49;34.7;2.27;304.5;469.9797542525681;294.07;Module 1_4_11;496.63;78,77;34,33;2,25;77,23;1,54
