date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:09:48;31.9;3.38;331.9;663.361319529909;305.79;Module 1_4_8;684.73;107,82;31,80;3,21;102,06;5,76
01,09.2019 12:11:41;32.3;3.97;330.4;793.7615630109426;305.8;Module 1_4_8;819.18;128,23;32,00;3,87;123,74;4,49
01,09.2019 12:13:41;32;4.19;330.4;842.6240506616331;306.1;Module 1_4_8;869.44;134,08;31,96;4,11;131,45;2,63
01,09.2019 12:15:34;31.8;4.1;330.4;821.5264594429719;306.19;Module 1_4_8;847.52;130,38;31,98;4,01;128,12;2,26
01,09.2019 12:17:27;31.7;4.08;330.4;831.9084482224932;306.28;Module 1_4_8;858.08;129,34;31,97;4,06;129,76;-0,42
01,09.2019 12:19:20;31.6;3.86;330.4;780.5142483540035;306.48;Module 1_4_8;804.93;121,98;32,02;3,80;121,64;0,34
01,09.2019 12:21:15;31.3;3.66;331.9;687.43838748987;306.59000000000003;Module 1_4_8;708.82;114,56;31,80;3,33;105,90;8,65
01,09.2019 12:23:10;31.5;4.14;331.9;867.2381835176066;306.72;Module 1_4_8;894.06;130,41;31,67;4,24;134,20;-3,79
01,09.2019 12:25:06;31.8;1.97;331.9;387.4349420886112;306.5;Module 1_4_8;399.35;62,65;31,57;1,81;57,26;5,38
01,09.2019 12:27:01;31.8;2.66;331.9;526.6044344133672;306.25;Module 1_4_8;542.71;84,59;31,78;2,52;80,01;4,58
01,09.2019 12:28:54;32.1;3.39;331.9;751.8782525799268;306.04;Module 1_4_8;774.75;108,82;31,77;3,66;116,13;-7,31
01,09.2019 12:30:47;32.2;2.61;331.9;711.4627597475796;305.57;Module 1_4_8;732.99;84,04;31,79;3,45;109,73;-25,69
01,09.2019 12:32:40;32.2;4.16;331.9;841.0361029025208;305.53;Module 1_4_8;866.35;133,95;31,70;4,11;130,12;3,83
01,09.2019 12:34:33;32.1;4.36;331.9;880.7003495870083;305.74;Module 1_4_8;907.07;139,96;31,66;4,31;136,28;3,67
01,09.2019 12:36:26;31.9;4.4;331.9;895.5732676872076;305.92;Module 1_4_8;922.25;140,36;31,64;4,38;138,58;1,78
01,09.2019 12:38:19;31.8;4.01;331.9;821.3393182954211;306.28;Module 1_4_8;845.68;127,52;31,72;4,01;127,05;0,47
01,09.2019 12:40:13;32;3.45;331.9;858.8085316382924;306.61;Module 1_4_8;884.13;110,40;31,68;4,19;132,89;-22,49
01,09.2019 12:42:06;31.8;4.52;331.9;921.3890964346637;306.53;Module 1_4_8;948.42;143,74;31,62;4,51;142,56;1,17
01,09.2019 12:44:00;31.6;4.55;331.9;926.4268373226178;306.54;Module 1_4_8;953.47;143,78;31,61;4,53;143,34;0,44
01,09.2019 12:46:14;31.4;4.95;331.9;1005.0613447813275;307.11;Module 1_4_8;1034.23;155,43;31,51;4,93;155,34;0,09
01,09.2019 12:48:08;31.2;5.14;331.9;1000.2231829779489;307.76;Module 1_4_8;1029.11;160,37;31,52;4,91;154,61;5,76
01,09.2019 12:50:06;31.2;2.5;332.4;522.5731650569173;307.75;Module 1_4_8;537.59;78,00;31,69;2,50;79,14;-1,14
01,09.2019 12:51:59;31.5;3.17;332.4;640.0832572575596;307.69;Module 1_4_8;658.39;99,86;31,72;3,09;98,06;1,79
01,09.2019 12:53:55;31.7;2.56;333.9;510.266105711816;307.32;Module 1_4_8;524.79;81,15;31,41;2,44;76,51;4,64
01,09.2019 12:55:48;31.7;2.47;333.9;507.84191541623204;307.1;Module 1_4_8;522.23;78,30;31,41;2,42;76,12;2,17
01,09.2019 12:57:41;32;1.98;333.9;385.90654982318574;306.77;Module 1_4_8;396.79;63,36;31,21;1,81;56,41;6,95
01,09.2019 12:59:34;32.2;2.87;332.4;597.6121733370641;306.39;Module 1_4_8;614.39;92,41;31,72;2,88;91,25;1,16
01,09.2019 13:01:27;32.4;5;332.4;1021.0523747801316;306.5;Module 1_4_8;1049.59;162,00;31,40;5,01;157,32;4,68
01,09.2019 13:03:20;32;3.08;331.9;627.6453732721328;306.92;Module 1_4_8;645.11;98,56;31,81;3,03;96,33;2,23
01,09.2019 13:05:13;31.9;4.78;331.9;1008.8411174713166;307.3;Module 1_4_8;1036.79;152,48;31,51;4,95;155,91;-3,43
01,09.2019 13:07:19;31.5;5.75;331.9;1155.9596117283618;307.92;Module 1_4_8;1187.83;181,13;31,28;5,69;177,90;3,23
01,09.2019 13:09:21;30.9;5.19;331.9;688.1838233146623;308.42;Module 1_4_8;707.07;160,37;31,80;3,33;106,02;54,35
01,09.2019 13:11:16;31.1;4.97;331.9;984.2934346118333;308.4;Module 1_4_8;1011.19;154,57;31,54;4,83;152,19;2,38
01,09.2019 13:13:09;31.5;2.8;333.9;573.1923511926353;308.09000000000003;Module 1_4_8;588.79;88,20;31,45;2,75;86,61;1,59
01,09.2019 13:15:02;31.3;5.64;333.9;1186.3988061982182;307.63;Module 1_4_8;1218.55;176,53;30,88;5,84;180,31;-3,78
01,09.2019 13:16:55;31.2;2.85;333.9;530.9401804689703;306.98;Module 1_4_8;545.27;88,92;31,42;2,54;79,84;9,08
01,09.2019 13:18:50;31.2;2.21;333.9;471.16551375879885;306.49;Module 1_4_8;483.83;68,95;31,37;2,24;70,21;-1,26
01,09.2019 13:20:44;31.8;2.36;333.9;468.72169664938707;305.71;Module 1_4_8;481.27;75,05;31,36;2,23;69,82;5,23
01,09.2019 13:22:39;31.9;2.13;333.9;436.3548523208828;305.11;Module 1_4_8;447.99;67,95;31,31;2,06;64,58;3,36
01,09.2019 13:24:32;32.1;2.14;333.9;428.9174939692383;304.79;Module 1_4_8;440.31;68,69;31,30;2,03;63,38;5,31
01,09.2019 13:26:25;32.2;2.08;333.9;411.50191224930103;304.79;Module 1_4_8;422.39;66,98;31,27;1,94;60,56;6,42
01,09.2019 13:28:19;32.4;2.03;331.9;404.05960374653205;304.83;Module 1_4_8;414.71;65,77;31,61;1,90;59,99;5,78
01,09.2019 13:30:12;32.4;2.22;331.9;434.03227057501255;304.73;Module 1_4_8;445.43;71,93;31,67;2,05;64,90;7,03
01,09.2019 13:32:07;32.4;1.94;329.9;386.6739770748126;304.46;Module 1_4_8;396.79;62,86;31,93;1,81;57,74;5,11
01,09.2019 13:34:03;32.5;1.98;329.9;404.17557088542645;304.32;Module 1_4_8;414.71;64,35;31,97;1,90;60,65;3,70
01,09.2019 13:35:56;32.7;2.14;327.3;436.6499895965438;304.17;Module 1_4_8;447.99;69,98;32,49;2,06;66,92;3,06
01,09.2019 13:37:50;32.7;2.5;327.3;558.965247590319;304.07;Module 1_4_8;573.43;81,75;32,61;2,68;87,36;-5,61
01,09.2019 13:39:49;33;3.66;327.3;681.6356612442657;304.1;Module 1_4_8;699.21;120,78;32,62;3,30;107,59;13,19
01,09.2019 13:41:42;32.8;3.49;327.3;639.7035579713571;304.26;Module 1_4_8;656.14;114,47;32,63;3,09;100,71;13,76
01,09.2019 13:43:35;32.7;2.83;327.3;554.1208442375943;304.19;Module 1_4_8;568.31;92,54;32,61;2,65;86,55;5,99
01,09.2019 13:45:31;32.5;2.86;327.3;594.1091476132183;304.32;Module 1_4_8;609.27;92,95;32,63;2,86;93,18;-0,23
01,09.2019 13:47:30;32.7;4.72;327.3;1016.0712882387716;304.21;Module 1_4_8;1041.91;154,34;32,30;4,99;161,01;-6,67
01,09.2019 13:49:40;32.6;4.22;327.3;786.6598958974675;304.24;Module 1_4_8;806.59;137,57;32,55;3,83;124,66;12,91
01,09.2019 13:51:40;32.3;2.72;327.3;534.3383811032973;304.46;Module 1_4_8;547.83;87,86;32,60;2,55;83,26;4,60
01,09.2019 13:53:33;32.3;3.1;327.3;526.8883120781826;304.29;Module 1_4_8;540.15;100,13;32,59;2,52;82,02;18,11
01,09.2019 13:55:25;32.4;2.59;327.3;519.4360089339801;304.25;Module 1_4_8;532.47;83,92;32,59;2,48;80,78;3,14
01,09.2019 13:57:18;32.3;2.32;327.3;482.0119501602458;304.46;Module 1_4_8;494.07;74,94;32,55;2,29;74,52;0,41
01,09.2019 13:59:11;32.4;2.06;327.3;422.1023423394666;304.23;Module 1_4_8;432.63;66,74;32,47;1,99;64,48;2,27
01,09.2019 14:01:04;32.5;2.19;327.3;437.1199827597817;304.24;Module 1_4_8;447.99;71,17;32,49;2,06;67,00;4,17
01,09.2019 14:02:58;32.5;3.23;327.3;552.0619132097476;304.34;Module 1_4_8;565.75;104,97;32,61;2,64;86,21;18,77
01,09.2019 14:04:52;32.5;1.78;326.3;347.245050605289;304.12;Module 1_4_8;355.83;57,85;32,46;1,61;52,14;5,71
01,09.2019 14:06:45;33.1;2.52;326.3;497.1728947896529;303.63;Module 1_4_8;509.43;83,41;32,75;2,37;77,46;5,95
01,09.2019 14:08:38;33;2.92;326.3;562.1687594391783;303.33;Module 1_4_8;575.99;96,36;32,79;2,69;88,34;8,02
01,09.2019 14:10:37;33.1;1.87;326.3;394.7915216531344;303.4;Module 1_4_8;404.47;61,90;32,59;1,85;60,19;1,71
01,09.2019 14:12:30;32.8;2.18;326.3;454.79028376406956;303.41;Module 1_4_8;465.91;71,50;32,70;2,15;70,32;1,18
01,09.2019 14:14:24;32.9;1.98;325.8;394.8414731578357;303.54;Module 1_4_8;404.47;65,14;32,68;1,85;60,35;4,79
01,09.2019 14:16:23;32.8;1.74;325.8;357.37853450791823;303.43;Module 1_4_8;366.07;57,07;32,58;1,66;53,99;3,08
01,09.2019 14:17:44;32.9;1.74;325.8;357.39384946281655;303.28;Module 1_4_8;366.07;57,25;32,58;1,66;53,99;3,25
01,09.2019 14:19:37;33.1;1.79;325.8;364.91322990937635;303.1;Module 1_4_8;373.75;59,25;32,60;1,70;55,27;3,98
01,09.2019 14:21:31;33.1;1.92;325.8;397.4293608717925;302.96;Module 1_4_8;407.03;63,55;32,68;1,86;60,79;2,76
01,09.2019 14:23:32;33.1;2.03;324.3;417.45131849808456;302.97;Module 1_4_8;427.51;67,19;32,99;1,96;64,67;2,53
01,09.2019 14:25:28;33.2;2.71;324.3;554.9696107969935;303.01;Module 1_4_8;568.31;89,97;33,14;2,66;88,04;1,94
01,09.2019 14:27:23;33.3;4.63;323.8;833.6079707852061;303.39;Module 1_4_8;853.6;154,18;33,13;4,06;134,65;19,53
01,09.2019 14:29:17;32.9;2.6;323.8;570.0298391706827;303.92;Module 1_4_8;583.67;85,54;33,23;2,73;90,81;-5,27
01,09.2019 14:31:11;32.5;2.13;323.8;437.5429913195134;303.96;Module 1_4_8;447.99;69,22;33,12;2,06;68,27;0,96
01,09.2019 14:33:04;32.2;4.35;325.8;785.2408510905093;304;Module 1_4_8;803.95;140,07;32,82;3,82;125,42;14,65
01,09.2019 14:35:07;32.4;5.47;325.8;1150.2457748460672;304.55;Module 1_4_8;1177.59;177,23;32,35;5,66;183,09;-5,86
01,09.2019 14:37:04;31.8;5.62;325.8;1157.8033394173492;305.5;Module 1_4_8;1185.27;178,72;32,34;5,70;184,24;-5,53
01,09.2019 14:39:01;31.4;5.41;325.8;1112.8433527989541;306.78;Module 1_4_8;1139.19;169,87;32,41;5,47;177,35;-7,47
01,09.2019 14:40:54;30.9;5.15;327.3;1005.353442703402;307.35;Module 1_4_8;1029.11;159,13;32,31;4,93;159,34;-0,21
01,09.2019 14:42:47;30.8;5.59;327.3;1122.9438394672825;308.01;Module 1_4_8;1149.43;172,17;32,13;5,52;177,46;-5,29
01,09.2019 14:44:42;30.9;2.57;327.3;447.6899208627662;308.1;Module 1_4_8;458.23;79,41;32,51;2,12;68,77;10,64
01,09.2019 14:46:36;31.1;2.68;331.9;507.73721894377616;307.54;Module 1_4_8;519.67;83,35;31,77;2,42;76,94;6,41
01,09.2019 14:48:28;31.3;2.34;331.9;487.7462286878059;306.93;Module 1_4_8;499.19;73,24;31,74;2,32;73,68;-0,44
01,09.2019 14:50:22;32.3;3.5;331.9;919.3746955759576;306.64;Module 1_4_8;940.91;113,05;31,62;4,50;142,25;-29,20
01,09.2019 14:52:15;32.2;3.72;331.9;892.9761048847761;306.93;Module 1_4_8;913.86;119,78;31,65;4,37;138,18;-18,40
01,09.2019 14:54:09;31.5;1.59;331.9;335.20272845655745;306.82;Module 1_4_8;343.03;50,09;31,41;1,55;48,69;1,40
01,09.2019 14:56:04;32;5.22;331.9;1033.180431084405;306.81;Module 1_4_8;1057.27;167,04;31,47;5,07;159,59;7,45
01,09.2019 14:57:57;32;5.1;331.9;1035.7154619811326;307.07;Module 1_4_8;1059.83;163,20;31,47;5,08;159,97;3,23
01,09.2019 15:00:08;31.8;5.23;331.9;1060.7708416742094;307.47;Module 1_4_8;1085.43;166,31;31,43;5,21;163,74;2,57
01,09.2019 15:02:02;31.2;4.02;331.9;998.254379380515;307.77;Module 1_4_8;1021.43;125,42;31,52;4,90;154,31;-28,88
01,09.2019 15:03:55;31.7;2.94;331.9;659.4588166283875;307.89;Module 1_4_8;674.75;93,20;31,80;3,19;101,44;-8,24
01,09.2019 15:05:48;31.5;2.37;332.4;575.4622017593387;307.92;Module 1_4_8;588.79;74,66;31,71;2,77;87,69;-13,03
01,09.2019 15:07:44;31.3;4.02;332.4;839.9978644865663;307.82;Module 1_4_8;859.43;125,83;31,61;4,10;129,60;-3,78
01,09.2019 15:09:37;31.6;4.92;333.9;1025.8828442068666;307.78;Module 1_4_8;1049.59;155,47;31,13;5,03;156,72;-1,24
01,09.2019 15:11:29;31.1;5.44;333.9;1083.4572122559182;308.07;Module 1_4_8;1108.47;169,18;31,05;5,32;165,26;3,92
01,09.2019 15:13:23;30.9;5.01;333.9;1048.448436446423;308.64;Module 1_4_8;1072.63;154,81;31,10;5,15;160,08;-5,27
01,09.2019 15:15:17;31.1;2.92;334.4;618.0674857377192;309.21;Module 1_4_8;632.31;90,81;31,37;2,98;93,50;-2,69
01,09.2019 15:17:10;31.2;2.83;334.4;573.0360167572952;308.93;Module 1_4_8;586.23;88,30;31,36;2,75;86,34;1,95
01,09.2019 15:19:07;31.5;2.25;334.4;472.9490471969797;308.25;Module 1_4_8;483.83;70,88;31,28;2,25;70,31;0,57
01,09.2019 15:21:31;31.8;3;334.4;585.5698319733281;307.1;Module 1_4_8;599.03;95,40;31,36;2,82;88,34;7,06
01,09.2019 15:23:24;32;2.35;333.9;440.4322738648169;306.6;Module 1_4_8;450.55;75,20;31,32;2,08;65,24;9,96
01,09.2019 15:25:21;32.2;2.26;333.9;467.9659164633166;306.17;Module 1_4_8;478.71;72,77;31,36;2,22;69,69;3,08
01,09.2019 15:27:15;32.6;3.51;333.9;781.9558189119539;306.15;Module 1_4_8;799.9;114,43;31,40;3,81;119,54;-5,12
01,09.2019 15:29:08;32.6;2.8;331.9;553.0637618734579;306.44;Module 1_4_8;565.75;91,28;31,80;2,65;84,30;6,98
01,09.2019 15:31:01;32.5;3.63;331.9;791.5791700288135;306.14;Module 1_4_8;809.73;117,97;31,74;3,86;122,39;-4,41
01,09.2019 15:32:54;32.5;4.59;330.4;860.2894177742714;306.42;Module 1_4_8;880.01;149,17;31,95;4,20;134,22;14,96
01,09.2019 15:34:51;31.9;2.21;330.4;430.44511854377254;306.62;Module 1_4_8;440.31;70,50;31,93;2,03;64,83;5,67
01,09.2019 15:36:44;31.9;3.25;330.4;753.9341441224694;306.39;Module 1_4_8;771.21;103,67;32,03;3,67;117,41;-13,74
01,09.2019 15:38:37;32.1;4.78;330.4;963.513732658249;306.75;Module 1_4_8;985.59;153,44;31,83;4,72;150,26;3,18
01,09.2019 15:40:30;32;1.86;330.4;370.38384086293064;307.25;Module 1_4_8;378.87;59,52;31,80;1,73;54,90;4,62
01,09.2019 15:42:24;31.5;1.89;330.4;377.891392761266;307.03;Module 1_4_8;386.55;59,53;31,81;1,76;56,14;3,40
01,09.2019 15:44:17;31.9;3.43;330.4;693.1362868621165;306.86;Module 1_4_8;709.02;109,42;32,06;3,36;107,68;1,73
01,09.2019 15:46:10;32;2.47;329.9;500.5180724259789;306.8;Module 1_4_8;511.99;79,04;32,11;2,38;76,57;2,47
01,09.2019 15:48:03;32.3;2.16;329.9;440.4521289791787;306.81;Module 1_4_8;450.55;69,77;32,04;2,08;66,66;3,11
01,09.2019 15:49:55;32.4;2.43;329.9;495.5061675223168;306.6;Module 1_4_8;506.87;78,73;32,11;2,36;75,75;2,99
01,09.2019 15:51:49;32.9;2.83;328.4;666.791621342886;306.46;Module 1_4_8;682.09;93,11;32,42;3,22;104,55;-11,45
01,09.2019 15:53:41;32.5;2.15;328.4;427.9272369948892;306.1;Module 1_4_8;437.75;69,88;32,28;2,02;65,09;4,79
01,09.2019 15:55:36;32.5;3.13;327.3;495.4898991931842;305.88;Module 1_4_8;506.87;101,72;32,57;2,36;76,78;24,95
01,09.2019 15:57:29;32.3;2.53;327.3;518.0051978661984;305.6;Module 1_4_8;529.91;81,72;32,59;2,47;80,54;1,18
01,09.2019 15:59:22;32.4;4.68;327.3;941.6143354273909;305.97;Module 1_4_8;963.27;151,63;32,40;4,61;149,36;2,27
01,09.2019 16:01:14;32;1.61;327.3;332.80987402812093;306.57;Module 1_4_8;340.47;51,52;32,23;1,53;49,45;2,07
02,09.2019 09:27:11;36.1;1.47;308.2;305.92699041471417;291.32;Module 1_4_8;330.23;53,07;35,49;1,38;49,04;4,03
02,09.2019 09:30:58;34.5;1.4;308.2;301.0515168490795;291.68;Module 1_4_8;324.13;48,30;35,48;1,36;48,13;0,17
02,09.2019 09:32:55;35.5;1.49;308.2;328.53017736949334;292.03;Module 1_4_8;353.27;52,90;35,59;1,50;53,23;-0,33
02,09.2019 09:34:55;35.4;1.59;307.7;336.0906539577401;292.39;Module 1_4_8;360.95;56,29;35,70;1,53;54,75;1,54
02,09.2019 09:36:47;35.2;1.65;307.7;341.24080859621677;292.79;Module 1_4_8;366.07;58,08;35,71;1,56;55,70;2,38
02,09.2019 09:38:41;35.2;1.7;307.7;348.784989249981;293.08;Module 1_4_8;373.75;59,84;35,73;1,60;57,11;2,73
02,09.2019 09:40:39;35.2;1.7;307.7;356.34566459908496;293.22;Module 1_4_8;381.43;59,84;35,76;1,64;58,51;1,33
02,09.2019 09:42:34;35.3;1.76;307.7;363.8994980972693;293.4;Module 1_4_8;389.11;62,13;35,78;1,67;59,92;2,21
02,09.2019 09:44:27;35;1.79;308.2;373.84640473564804;293.35;Module 1_4_8;399.35;62,65;35,72;1,73;61,63;1,02
02,09.2019 09:46:20;34.9;1.83;308.2;379.00326519399425;293.1;Module 1_4_8;404.47;63,87;35,73;1,75;62,59;1,28
02,09.2019 09:48:19;35.7;1.78;308.2;386.57828099308546;293;Module 1_4_8;412.15;63,55;35,75;1,79;63,99;-0,44
02,09.2019 09:50:26;35.3;1.9;309.7;394.18028521787676;292.92;Module 1_4_8;419.83;67,07;35,51;1,83;64,97;2,10
02,09.2019 09:52:19;34.8;1.96;309.7;401.7411243964043;292.89;Module 1_4_8;427.51;68,21;35,52;1,87;66,36;1,85
02,09.2019 09:54:11;34.8;1.99;310.2;409.3014251750882;292.84;Module 1_4_8;435.19;69,25;35,45;1,91;67,60;1,65
02,09.2019 09:56:20;34.8;2.02;310.2;416.9148884168798;293.07;Module 1_4_8;442.87;70,30;35,46;1,95;69,00;1,30
02,09.2019 09:58:14;34.7;2.07;310.2;422.07342637950734;293.29;Module 1_4_8;447.99;71,83;35,47;1,97;69,94;1,89
02,09.2019 10:00:08;34.7;2.1;310.2;429.6441013804083;293.42;Module 1_4_8;455.67;72,87;35,48;2,01;71,33;1,54
02,09.2019 10:02:02;34.7;2.16;310.2;439.6324674245517;293.5;Module 1_4_8;465.91;74,95;35,50;2,06;73,16;1,79
02,09.2019 10:04:10;34.7;2.21;311.2;447.24886763286594;293.36;Module 1_4_8;473.59;76,69;35,34;2,10;74,22;2,47
02,09.2019 10:06:04;34.8;2.23;311.2;454.8268284297053;293.26;Module 1_4_8;481.27;77,60;35,34;2,14;75,60;2,01
02,09.2019 10:07:56;35;2.23;311.2;462.4010014503348;293.6;Module 1_4_8;488.95;78,05;35,36;2,18;76,98;1,07
02,09.2019 10:09:49;34.7;2.27;311.2;469.9797542525681;294.07;Module 1_4_8;496.63;78,77;35,37;2,22;78,35;0,41
