date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:37:11;31.7;3.56;317.1;715.4560740736034;304.05;Module 1_4_17;741.25;112,85;32,09;3,51;112,68;0,17
01,09.2019 11:39:04;31.6;3.6;317.1;715.7857776409567;304.13;Module 1_4_17;741.41;113,76;32,09;3,51;112,73;1,03
01,09.2019 11:40:57;31.7;3.63;317.1;730.2983222596031;304.5;Module 1_4_17;756.26;115,07;32,09;3,59;115,10;-0,03
01,09.2019 11:42:53;31.6;3.66;317.1;731.1228780410387;304.82;Module 1_4_17;756.93;115,66;32,09;3,59;115,23;0,42
01,09.2019 11:44:58;31.5;3.69;317.6;737.4362421935213;305.08;Module 1_4_17;763.27;116,23;31,99;3,62;115,94;0,29
01,09.2019 11:46:51;31.7;3.66;317.6;738.2520650360145;305.36;Module 1_4_17;763.94;116,02;31,99;3,63;116,08;-0,05
01,09.2019 11:48:44;31.3;3.68;317.6;736.9292474510851;305.71;Module 1_4_17;762.4;115,18;31,99;3,62;115,86;-0,68
01,09.2019 11:50:43;31.4;3.73;319.1;743.8778883067881;305.67;Module 1_4_17;769.41;117,12;31,72;3,66;116,02;1,10
01,09.2019 11:52:40;31.3;3.7;319.1;747.1491111213476;305.75;Module 1_4_17;772.62;115,81;31,72;3,67;116,55;-0,74
01,09.2019 11:54:33;31.3;3.77;319.1;758.2769460313123;305.86;Module 1_4_17;783.96;118,00;31,72;3,73;118,34;-0,34
01,09.2019 11:56:29;31.3;3.67;319.1;747.6434943110769;306.01;Module 1_4_17;772.8;114,87;31,72;3,68;116,63;-1,76
01,09.2019 11:58:21;31.3;3.74;319.1;755.1988569731052;305.83;Module 1_4_17;780.45;117,06;31,72;3,72;117,84;-0,78
01,09.2019 12:00:14;31.4;3.83;319.6;770.3827306118087;305.88;Module 1_4_17;795.98;120,26;31,63;3,79;119,94;0,32
01,09.2019 12:02:08;31.4;3.84;319.6;784.2066143593108;305.78;Module 1_4_17;810.1;120,58;31,62;3,86;122,15;-1,58
01,09.2019 12:04:05;31.2;2.44;319.6;542.8208475810702;305.75;Module 1_4_17;560.63;76,13;31,59;2,63;83,09;-6,96
01,09.2019 12:05:57;31.8;3.48;319.6;647.678712447325;305.69;Module 1_4_17;668.8;110,66;31,64;3,17;100,18;10,48
01,09.2019 12:07:53;31.6;3.58;319.6;715.6658190628243;305.79;Module 1_4_17;738.86;113,13;31,64;3,51;111,16;1,96
01,09.2019 12:09:48;31.2;3.38;319.6;663.361319529909;305.79;Module 1_4_17;684.73;105,46;31,64;3,25;102,72;2,73
01,09.2019 12:11:41;31.3;3.97;319.6;793.7615630109426;305.8;Module 1_4_17;819.18;124,26;31,61;3,91;123,68;0,59
01,09.2019 12:13:41;31.7;4.19;319.6;842.6240506616331;306.1;Module 1_4_17;869.44;132,82;31,59;4,16;131,44;1,38
01,09.2019 12:15:34;31.3;4.1;319.6;821.5264594429719;306.19;Module 1_4_17;847.52;128,33;31,59;4,05;128,09;0,24
01,09.2019 12:17:27;31.3;4.08;319.6;831.9084482224932;306.28;Module 1_4_17;858.08;127,70;31,59;4,11;129,74;-2,04
01,09.2019 12:19:20;31.1;3.86;319.6;780.5142483540035;306.48;Module 1_4_17;804.93;120,05;31,62;3,84;121,56;-1,52
01,09.2019 12:21:15;31.1;3.66;319.6;687.43838748987;306.59000000000003;Module 1_4_17;708.82;113,83;31,64;3,37;106,61;7,21
01,09.2019 12:23:10;30.9;4.14;321.2;867.2381835176066;306.72;Module 1_4_17;894.06;127,93;31,28;4,29;134,11;-6,19
01,09.2019 12:25:06;30.6;1.97;321.2;387.4349420886112;306.5;Module 1_4_17;399.35;60,28;31,05;1,84;57,02;3,26
01,09.2019 12:27:01;30.8;2.66;321.2;526.6044344133672;306.25;Module 1_4_17;542.71;81,93;31,29;2,55;79,72;2,21
01,09.2019 12:28:54;32;3.39;321.2;751.8782525799268;306.04;Module 1_4_17;774.75;108,48;31,34;3,70;115,93;-7,45
01,09.2019 12:30:47;31;2.61;320.1;711.4627597475796;305.57;Module 1_4_17;732.99;80,91;31,55;3,49;110,18;-29,27
01,09.2019 12:32:40;31.6;4.16;320.1;841.0361029025208;305.53;Module 1_4_17;866.35;131,46;31,49;4,15;130,82;0,64
01,09.2019 12:34:33;31.7;4.36;319.6;880.7003495870083;305.74;Module 1_4_17;907.07;138,21;31,55;4,36;137,46;0,75
01,09.2019 12:36:26;31.4;4.4;319.6;895.5732676872076;305.92;Module 1_4_17;922.25;138,16;31,55;4,43;139,80;-1,64
01,09.2019 12:38:19;31;4.01;319.6;821.3393182954211;306.28;Module 1_4_17;845.68;124,31;31,59;4,05;128,07;-3,76
01,09.2019 12:40:13;31.3;3.45;319.6;858.8085316382924;306.61;Module 1_4_17;884.13;107,99;31,57;4,24;134,00;-26,02
01,09.2019 12:42:06;31.2;4.52;319.6;921.3890964346637;306.53;Module 1_4_17;948.42;141,02;31,52;4,56;143,85;-2,83
01,09.2019 12:44:00;31;4.55;321.2;926.4268373226178;306.54;Module 1_4_17;953.47;141,05;31,23;4,59;143,33;-2,28
01,09.2019 12:46:14;31.1;4.95;321.2;1005.0613447813275;307.11;Module 1_4_17;1034.23;153,95;31,16;4,99;155,46;-1,52
01,09.2019 12:48:08;30.8;5.14;321.2;1000.2231829779489;307.76;Module 1_4_17;1029.11;158,31;31,16;4,96;154,72;3,59
01,09.2019 12:50:06;30.1;2.5;323.2;522.5731650569173;307.75;Module 1_4_17;537.59;75,25;30,92;2,53;78,18;-2,93
01,09.2019 12:51:59;30.9;3.17;323.2;640.0832572575596;307.69;Module 1_4_17;658.39;97,95;30,98;3,13;96,96;1,00
01,09.2019 12:53:55;31;2.56;323.2;510.266105711816;307.32;Module 1_4_17;524.79;79,36;30,91;2,47;76,20;3,16
01,09.2019 12:55:48;31.2;2.47;323.2;507.84191541623204;307.1;Module 1_4_17;522.23;77,06;30,91;2,45;75,81;1,25
01,09.2019 12:57:41;31.3;1.98;323.2;385.90654982318574;306.77;Module 1_4_17;396.79;61,97;30,68;1,83;56,14;5,83
01,09.2019 12:59:34;31.8;2.87;321.7;597.6121733370641;306.39;Module 1_4_17;614.39;91,27;31,25;2,91;90,97;0,30
01,09.2019 13:01:27;32;5;321.7;1021.0523747801316;306.5;Module 1_4_17;1049.59;160,00;31,05;5,07;157,45;2,55
01,09.2019 13:03:20;31.5;3.08;321.7;627.6453732721328;306.92;Module 1_4_17;645.11;97,02;31,26;3,06;95,79;1,23
01,09.2019 13:05:13;31.2;4.78;319.6;1008.8411174713166;307.3;Module 1_4_17;1036.79;149,14;31,44;5,01;157,48;-8,34
01,09.2019 13:07:19;31.2;5.75;319.6;1155.9596117283618;307.92;Module 1_4_17;1187.83;179,40;31,27;5,76;179,99;-0,59
01,09.2019 13:09:21;30.1;5.19;319.6;688.1838233146623;308.42;Module 1_4_17;707.07;156,22;31,64;3,37;106,73;49,48
01,09.2019 13:11:16;30.6;4.97;319.6;984.2934346118333;308.4;Module 1_4_17;1011.19;152,08;31,46;4,88;153,67;-1,59
01,09.2019 13:13:09;30.6;2.8;319.6;573.1923511926353;308.09000000000003;Module 1_4_17;588.79;85,68;31,62;2,79;88,06;-2,38
01,09.2019 13:15:02;30.6;5.64;319.6;1186.3988061982182;307.63;Module 1_4_17;1218.55;172,58;31,23;5,91;184,58;-11,99
01,09.2019 13:16:55;29.7;2.85;323.2;530.9401804689703;306.98;Module 1_4_17;545.27;84,64;30,93;2,57;79,52;5,12
01,09.2019 13:18:50;30.5;2.21;323.2;471.16551375879885;306.49;Module 1_4_17;483.83;67,41;30,86;2,27;69,91;-2,50
01,09.2019 13:20:44;31.2;2.36;323.2;468.72169664938707;305.71;Module 1_4_17;481.27;73,63;30,85;2,25;69,52;4,12
01,09.2019 13:22:39;31.2;2.13;323.2;436.3548523208828;305.11;Module 1_4_17;447.99;66,46;30,80;2,09;64,30;2,16
01,09.2019 13:24:32;31.4;2.14;323.2;428.9174939692383;304.79;Module 1_4_17;440.31;67,20;30,78;2,05;63,09;4,10
01,09.2019 13:26:25;31.4;2.08;321.2;411.50191224930103;304.79;Module 1_4_17;422.39;65,31;31,11;1,96;60,96;4,35
01,09.2019 13:28:19;31.6;2.03;321.2;404.05960374653205;304.83;Module 1_4_17;414.71;64,15;31,09;1,92;59,74;4,41
01,09.2019 13:30:12;31.5;2.22;319.1;434.03227057501255;304.73;Module 1_4_17;445.43;69,93;31,54;2,07;65,39;4,54
01,09.2019 13:32:07;31.6;1.94;319.1;386.6739770748126;304.46;Module 1_4_17;396.79;61,30;31,44;1,83;57,56;3,75
01,09.2019 13:34:03;31.9;1.98;319.1;404.17557088542645;304.32;Module 1_4_17;414.71;63,16;31,48;1,92;60,45;2,71
01,09.2019 13:35:56;32.2;2.14;317.6;436.6499895965438;304.17;Module 1_4_17;447.99;68,91;31,82;2,09;66,36;2,55
01,09.2019 13:37:50;32.1;2.5;317.6;558.965247590319;304.07;Module 1_4_17;573.43;80,25;31,97;2,71;86,68;-6,43
01,09.2019 13:39:49;32.6;3.66;317.1;681.6356612442657;304.1;Module 1_4_17;699.21;119,32;32,09;3,34;107,15;12,17
01,09.2019 13:41:42;32.6;3.49;317.1;639.7035579713571;304.26;Module 1_4_17;656.14;113,77;32,09;3,12;100,26;13,52
01,09.2019 13:43:35;32;2.83;317.1;554.1208442375943;304.19;Module 1_4_17;568.31;90,56;32,05;2,69;86,11;4,45
01,09.2019 13:45:31;31.6;2.86;317.1;594.1091476132183;304.32;Module 1_4_17;609.27;90,38;32,08;2,89;92,74;-2,36
01,09.2019 13:47:30;32;4.72;317.1;1016.0712882387716;304.21;Module 1_4_17;1041.91;151,04;31,88;5,05;160,84;-9,80
01,09.2019 13:49:40;31.9;4.22;317.1;786.6598958974675;304.24;Module 1_4_17;806.59;134,62;32,06;3,88;124,26;10,36
01,09.2019 13:51:40;31.4;2.72;317.1;534.3383811032973;304.46;Module 1_4_17;547.83;85,41;32,04;2,59;82,83;2,58
01,09.2019 13:53:33;31.6;3.1;317.1;526.8883120781826;304.29;Module 1_4_17;540.15;97,96;32,03;2,55;81,59;16,37
01,09.2019 13:55:25;31.6;2.59;317.1;519.4360089339801;304.25;Module 1_4_17;532.47;81,84;32,03;2,51;80,35;1,49
01,09.2019 13:57:18;31.4;2.32;317.1;482.0119501602458;304.46;Module 1_4_17;494.07;72,85;31,98;2,32;74,12;-1,27
01,09.2019 13:59:11;31.5;2.06;317.1;422.1023423394666;304.23;Module 1_4_17;432.63;64,89;31,88;2,01;64,11;0,78
01,09.2019 14:01:04;31.8;2.19;317.1;437.1199827597817;304.24;Module 1_4_17;447.99;69,64;31,91;2,09;66,62;3,02
01,09.2019 14:02:58;31.7;3.23;317.1;552.0619132097476;304.34;Module 1_4_17;565.75;102,39;32,05;2,68;85,77;16,62
01,09.2019 14:04:52;31.8;1.78;317.1;347.245050605289;304.12;Module 1_4_17;355.83;56,60;31,68;1,63;51,58;5,03
01,09.2019 14:06:45;32.4;2.52;317.1;497.1728947896529;303.63;Module 1_4_17;509.43;81,65;32,00;2,40;76,64;5,01
01,09.2019 14:08:38;32.3;2.92;317.1;562.1687594391783;303.33;Module 1_4_17;575.99;94,32;32,06;2,73;87,45;6,87
01,09.2019 14:10:37;31.2;1.87;317.1;394.7915216531344;303.4;Module 1_4_17;404.47;58,34;31,82;1,87;59,54;-1,19
01,09.2019 14:12:30;32.2;2.18;315.1;454.79028376406956;303.41;Module 1_4_17;465.91;70,20;32,30;2,18;70,32;-0,12
01,09.2019 14:14:24;32;1.98;315.1;394.8414731578357;303.54;Module 1_4_17;404.47;63,36;32,19;1,87;60,18;3,18
01,09.2019 14:16:23;31.9;1.74;315.1;357.37853450791823;303.43;Module 1_4_17;366.07;55,51;32,08;1,68;53,84;1,67
01,09.2019 14:17:44;32;1.74;315.1;357.39384946281655;303.28;Module 1_4_17;366.07;55,68;32,08;1,68;53,84;1,84
01,09.2019 14:19:37;32;1.79;315.1;364.91322990937635;303.1;Module 1_4_17;373.75;57,28;32,10;1,72;55,11;2,17
01,09.2019 14:21:31;32.3;1.92;312.6;397.4293608717925;302.96;Module 1_4_17;407.03;62,02;32,65;1,88;61,41;0,61
01,09.2019 14:23:32;32.2;2.03;312.6;417.45131849808456;302.97;Module 1_4_17;427.51;65,37;32,69;1,98;64,84;0,52
01,09.2019 14:25:28;32.6;2.71;312.6;554.9696107969935;303.01;Module 1_4_17;568.31;88,35;32,87;2,69;88,34;0,00
01,09.2019 14:27:23;32.4;4.63;312.6;833.6079707852061;303.39;Module 1_4_17;853.6;150,01;32,84;4,11;135,09;14,93
01,09.2019 14:29:17;31.9;2.6;312.6;570.0298391706827;303.92;Module 1_4_17;583.67;82,94;32,88;2,76;90,90;-7,96
01,09.2019 14:31:11;29.5;2.13;315.1;437.5429913195134;303.96;Module 1_4_17;447.99;62,83;32,27;2,09;67,40;-4,57
01,09.2019 14:33:04;31.4;4.35;315.1;785.2408510905093;304;Module 1_4_17;803.95;136,59;32,42;3,87;125,39;11,20
01,09.2019 14:35:07;32.4;5.47;315.1;1150.2457748460672;304.55;Module 1_4_17;1177.59;177,23;32,07;5,73;183,72;-6,49
01,09.2019 14:37:04;31;5.62;315.1;1157.8033394173492;305.5;Module 1_4_17;1185.27;174,22;32,06;5,77;184,89;-10,67
01,09.2019 14:39:01;30.8;5.41;315.1;1112.8433527989541;306.78;Module 1_4_17;1139.19;166,63;32,12;5,54;177,88;-11,25
01,09.2019 14:40:54;30.7;5.15;319.1;1005.353442703402;307.35;Module 1_4_17;1029.11;158,11;31,53;4,99;157,38;0,72
01,09.2019 14:42:47;30.5;5.59;319.1;1122.9438394672825;308.01;Module 1_4_17;1149.43;170,50;31,40;5,59;175,48;-4,98
01,09.2019 14:44:42;30.4;2.57;319.1;447.6899208627662;308.1;Module 1_4_17;458.23;78,13;31,57;2,14;67,65;10,48
01,09.2019 14:46:36;30.6;2.68;321.2;507.73721894377616;307.54;Module 1_4_17;519.67;82,01;31,27;2,45;76,66;5,35
01,09.2019 14:48:28;30.4;2.34;321.2;487.7462286878059;306.93;Module 1_4_17;499.19;71,14;31,24;2,35;73,40;-2,27
01,09.2019 14:50:22;31.5;3.5;321.2;919.3746955759576;306.64;Module 1_4_17;940.91;110,25;31,23;4,55;142,24;-31,99
01,09.2019 14:52:15;31.8;3.72;321.2;892.9761048847761;306.93;Module 1_4_17;913.86;118,30;31,26;4,42;138,13;-19,83
01,09.2019 14:54:09;29.9;1.59;321.2;335.20272845655745;306.82;Module 1_4_17;343.03;47,54;30,89;1,57;48,48;-0,94
01,09.2019 14:56:04;31.8;5.22;321.2;1033.180431084405;306.81;Module 1_4_17;1057.27;166,00;31,13;5,13;159,76;6,23
01,09.2019 14:57:57;31.2;5.1;321.2;1035.7154619811326;307.07;Module 1_4_17;1059.83;159,12;31,13;5,15;160,15;-1,03
01,09.2019 15:00:08;31.2;5.23;319.6;1060.7708416742094;307.47;Module 1_4_17;1085.43;163,18;31,38;5,27;165,48;-2,30
01,09.2019 15:02:02;30.6;4.02;321.2;998.254379380515;307.77;Module 1_4_17;1021.43;123,01;31,16;4,95;154,42;-31,40
01,09.2019 15:03:55;31.1;2.94;321.2;659.4588166283875;307.89;Module 1_4_17;674.75;91,43;31,35;3,23;101,18;-9,74
01,09.2019 15:05:48;29.8;2.37;321.2;575.4622017593387;307.92;Module 1_4_17;588.79;70,63;31,33;2,80;87,64;-17,02
01,09.2019 15:07:44;30.9;4.02;323.2;839.9978644865663;307.82;Module 1_4_17;859.43;124,22;30,94;4,15;128,36;-4,14
01,09.2019 15:09:37;31.4;4.92;323.2;1025.8828442068666;307.78;Module 1_4_17;1049.59;154,49;30,77;5,10;156,81;-2,33
01,09.2019 15:11:29;30.8;5.44;323.2;1083.4572122559182;308.07;Module 1_4_17;1108.47;167,55;30,71;5,39;165,47;2,08
01,09.2019 15:13:23;30.2;5.01;323.2;1048.448436446423;308.64;Module 1_4_17;1072.63;151,30;30,75;5,21;160,21;-8,91
01,09.2019 15:15:17;30.3;2.92;323.7;618.0674857377192;309.21;Module 1_4_17;632.31;88,48;30,89;3,02;93,19;-4,71
01,09.2019 15:17:10;30.3;2.83;323.7;573.0360167572952;308.93;Module 1_4_17;586.23;85,75;30,87;2,79;86,02;-0,27
01,09.2019 15:19:07;30.6;2.25;323.7;472.9490471969797;308.25;Module 1_4_17;483.83;68,85;30,77;2,28;70,00;-1,15
01,09.2019 15:21:31;31.1;3;323.2;585.5698319733281;307.1;Module 1_4_17;599.03;93,30;30,97;2,85;88,27;5,03
01,09.2019 15:23:24;31.5;2.35;323.2;440.4322738648169;306.6;Module 1_4_17;450.55;74,03;30,80;2,11;64,95;9,07
01,09.2019 15:25:21;31.1;2.26;321.2;467.9659164633166;306.17;Module 1_4_17;478.71;70,29;31,22;2,25;70,18;0,11
01,09.2019 15:27:15;31.4;3.51;321.2;781.9558189119539;306.15;Module 1_4_17;799.9;110,21;31,33;3,85;120,70;-10,48
01,09.2019 15:29:08;31.7;2.8;319.6;553.0637618734579;306.44;Module 1_4_17;565.75;88,76;31,60;2,68;84,77;3,99
01,09.2019 15:31:01;31.2;3.63;319.6;791.5791700288135;306.14;Module 1_4_17;809.73;113,26;31,61;3,90;123,33;-10,07
01,09.2019 15:32:54;31.4;4.59;319.6;860.2894177742714;306.42;Module 1_4_17;880.01;144,13;31,57;4,25;134,24;9,89
01,09.2019 15:34:51;30.8;2.21;319.1;430.44511854377254;306.62;Module 1_4_17;440.31;68,07;31,53;2,06;64,80;3,27
01,09.2019 15:36:44;31.1;3.25;319.1;753.9341441224694;306.39;Module 1_4_17;771.21;101,08;31,72;3,71;117,64;-16,56
01,09.2019 15:38:37;31.4;4.78;319.1;963.513732658249;306.75;Module 1_4_17;985.59;150,09;31,58;4,78;150,86;-0,77
01,09.2019 15:40:30;31.1;1.86;319.1;370.38384086293064;307.25;Module 1_4_17;378.87;57,85;31,39;1,75;54,86;2,99
01,09.2019 15:42:24;30.5;1.89;319.1;377.891392761266;307.03;Module 1_4_17;386.55;57,64;31,41;1,79;56,10;1,54
01,09.2019 15:44:17;30.6;3.43;319.6;693.1362868621165;306.86;Module 1_4_17;709.02;104,96;31,64;3,40;107,53;-2,58
01,09.2019 15:46:10;31.3;2.47;319.6;500.5180724259789;306.8;Module 1_4_17;511.99;77,31;31,55;2,41;76,15;1,16
01,09.2019 15:48:03;30.7;2.16;319.1;440.4521289791787;306.81;Module 1_4_17;450.55;66,31;31,55;2,11;66,45;-0,14
01,09.2019 15:49:55;31.3;2.43;319.1;495.5061675223168;306.6;Module 1_4_17;506.87;76,06;31,64;2,39;75,54;0,52
01,09.2019 15:51:49;31.3;2.83;319.1;666.791621342886;306.46;Module 1_4_17;682.09;88,58;31,73;3,26;103,56;-14,99
01,09.2019 15:53:41;31.4;2.15;319.1;427.9272369948892;306.1;Module 1_4_17;437.75;67,51;31,53;2,04;64,38;3,13
01,09.2019 15:55:36;32.1;3.13;319.1;495.4898991931842;305.88;Module 1_4_17;506.87;100,47;31,64;2,39;75,54;24,94
01,09.2019 15:57:29;31.4;2.53;319.1;518.0051978661984;305.6;Module 1_4_17;529.91;79,44;31,66;2,50;79,24;0,20
01,09.2019 15:59:22;32;4.68;319.1;941.6143354273909;305.97;Module 1_4_17;963.27;149,76;31,59;4,67;147,44;2,32
01,09.2019 16:01:14;31.3;1.61;317.6;332.80987402812093;306.57;Module 1_4_17;340.47;50,39;31,54;1,55;49,03;1,36
02,09.2019 09:27:11;35.9;1.47;299;305.92699041471417;291.32;Module 1_4_17;330.23;52,77;34,80;1,40;48,75;4,03
02,09.2019 09:30:58;34.3;1.4;296.5;301.0515168490795;291.68;Module 1_4_17;324.13;48,02;35,23;1,37;48,38;-0,36
02,09.2019 09:32:55;34.8;1.49;296.5;328.53017736949334;292.03;Module 1_4_17;353.27;51,85;35,34;1,51;53,50;-1,65
02,09.2019 09:34:55;35.1;1.59;296.5;336.0906539577401;292.39;Module 1_4_17;360.95;55,81;35,37;1,55;54,91;0,90
02,09.2019 09:36:47;35;1.65;296.5;341.24080859621677;292.79;Module 1_4_17;366.07;57,75;35,38;1,58;55,87;1,88
02,09.2019 09:38:41;35;1.7;296.5;348.784989249981;293.08;Module 1_4_17;373.75;59,50;35,41;1,62;57,27;2,23
02,09.2019 09:40:39;35.1;1.7;299;356.34566459908496;293.22;Module 1_4_17;381.43;59,67;34,98;1,66;58,03;1,64
02,09.2019 09:42:34;35.1;1.76;299;363.8994980972693;293.4;Module 1_4_17;389.11;61,78;35,01;1,70;59,42;2,36
02,09.2019 09:44:27;34.7;1.79;299;373.84640473564804;293.35;Module 1_4_17;399.35;62,11;35,03;1,75;61,25;0,86
02,09.2019 09:46:20;34.7;1.83;299.5;379.00326519399425;293.1;Module 1_4_17;404.47;63,50;34,96;1,78;62,06;1,44
02,09.2019 09:48:19;35.5;1.78;299.5;386.57828099308546;293;Module 1_4_17;412.15;63,19;34,98;1,81;63,45;-0,26
02,09.2019 09:50:26;35.2;1.9;301;394.18028521787676;292.92;Module 1_4_17;419.83;66,88;34,73;1,85;64,40;2,48
02,09.2019 09:52:19;34.5;1.96;301;401.7411243964043;292.89;Module 1_4_17;427.51;67,62;34,74;1,89;65,78;1,84
02,09.2019 09:54:11;34.4;1.99;301;409.3014251750882;292.84;Module 1_4_17;435.19;68,46;34,76;1,93;67,15;1,30
02,09.2019 09:56:20;35;2.02;301;416.9148884168798;293.07;Module 1_4_17;442.87;70,70;34,77;1,97;68,54;2,16
02,09.2019 09:58:14;34.3;2.07;301;422.07342637950734;293.29;Module 1_4_17;447.99;71,00;34,79;2,00;69,48;1,52
02,09.2019 10:00:08;34.4;2.1;301.5;429.6441013804083;293.42;Module 1_4_17;455.67;72,24;34,71;2,04;70,69;1,55
02,09.2019 10:02:02;34.3;2.16;301.5;439.6324674245517;293.5;Module 1_4_17;465.91;74,09;34,73;2,09;72,50;1,58
02,09.2019 10:04:10;34.3;2.21;303;447.24886763286594;293.36;Module 1_4_17;473.59;75,80;34,48;2,13;73,36;2,44
02,09.2019 10:06:04;34.3;2.23;303;454.8268284297053;293.26;Module 1_4_17;481.27;76,49;34,48;2,17;74,73;1,76
02,09.2019 10:07:56;34.6;2.23;303;462.4010014503348;293.6;Module 1_4_17;488.95;77,16;34,50;2,21;76,09;1,07
02,09.2019 10:09:49;34.3;2.27;303;469.9797542525681;294.07;Module 1_4_17;496.63;77,86;34,51;2,24;77,45;0,41
