date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:06:10;32.6;1.71;311.1;324.61210705849487;303.49;Module 1_4_16;337.91;55,75;32,77;1,50;49,30;6,44
01,09.2019 11:08:03;32.6;3.33;311.1;669.9360240895011;303.22;Module 1_4_16;697.15;108,56;32,94;3,27;107,63;0,92
01,09.2019 11:10:05;32.5;3.27;311.1;664.046746221732;303.01;Module 1_4_16;690.78;106,28;32,95;3,24;106,66;-0,39
01,09.2019 11:11:57;32.4;3.29;311.1;660.5823805556254;303.11;Module 1_4_16;686.96;106,60;32,95;3,22;106,09;0,51
01,09.2019 11:13:51;32.4;3.35;311.1;667.0423824944864;303.1;Module 1_4_16;693.46;108,54;32,94;3,25;107,16;1,38
01,09.2019 11:15:44;32.4;3.2;311.1;646.1934133680155;303.14;Module 1_4_16;671.58;103,68;32,96;3,15;103,71;-0,03
01,09.2019 11:17:37;32.4;3.33;311.1;670.083779171242;303.38;Module 1_4_16;696.2;107,89;32,94;3,27;107,66;0,23
01,09.2019 11:19:34;32.2;3.29;311.6;665.6667682372312;303.64;Module 1_4_16;691.4;105,94;32,85;3,25;106,65;-0,71
01,09.2019 11:21:27;32.3;3.34;311.6;671.7723785144373;303.71;Module 1_4_16;697.54;107,88;32,85;3,28;107,65;0,23
01,09.2019 11:23:21;32.3;3.35;311.6;672.9280743934689;303.78;Module 1_4_16;698.54;108,20;32,84;3,28;107,84;0,36
01,09.2019 11:25:14;32.1;3.37;313.1;675.8233646224834;303.76;Module 1_4_16;701.35;108,18;32,58;3,30;107,47;0,71
01,09.2019 11:27:10;32.2;3.4;313.1;680.0133295217877;303.84;Module 1_4_16;705.5;109,48;32,57;3,32;108,15;1,33
01,09.2019 11:29:04;32;3.39;313.1;681.9717304104558;303.97;Module 1_4_16;707.34;108,48;32,57;3,33;108,47;0,01
01,09.2019 11:30:57;32;3.46;313.1;693.7630549226094;304.07;Module 1_4_16;719.38;110,72;32,56;3,39;110,38;0,34
01,09.2019 11:32:51;32;3.1;313.1;627.2395776920785;303.82;Module 1_4_16;650.23;99,20;32,62;3,05;99,52;-0,32
01,09.2019 11:35:10;31.9;3.56;313.1;711.9939376582229;303.92;Module 1_4_16;737.86;113,56;32,54;3,48;113,34;0,22
01,09.2019 11:37:11;31.8;3.56;313.1;715.4560740736034;304.05;Module 1_4_16;741.25;113,21;32,54;3,50;113,90;-0,69
01,09.2019 11:39:04;31.8;3.6;313.6;715.7857776409567;304.13;Module 1_4_16;741.41;114,48;32,45;3,50;113,65;0,83
01,09.2019 11:40:57;31.7;3.63;313.6;730.2983222596031;304.5;Module 1_4_16;756.26;115,07;32,43;3,58;115,99;-0,92
01,09.2019 11:42:53;31.7;3.66;313.6;731.1228780410387;304.82;Module 1_4_16;756.93;116,02;32,43;3,58;116,12;-0,10
01,09.2019 11:44:58;31.5;3.69;313.6;737.4362421935213;305.08;Module 1_4_16;763.27;116,23;32,42;3,61;117,14;-0,90
01,09.2019 11:46:51;31.7;3.66;313.6;738.2520650360145;305.36;Module 1_4_16;763.94;116,02;32,42;3,62;117,27;-1,25
01,09.2019 11:48:44;31.5;3.68;314.6;736.9292474510851;305.71;Module 1_4_16;762.4;115,92;32,24;3,61;116,43;-0,51
01,09.2019 11:50:43;31.4;3.73;314.6;743.8778883067881;305.67;Module 1_4_16;769.41;117,12;32,23;3,65;117,54;-0,41
01,09.2019 11:52:40;31.4;3.7;314.6;747.1491111213476;305.75;Module 1_4_16;772.62;116,18;32,23;3,66;118,06;-1,88
01,09.2019 11:54:33;31.4;3.77;314.6;758.2769460313123;305.86;Module 1_4_16;783.96;118,38;32,22;3,72;119,83;-1,45
01,09.2019 11:56:29;31.4;3.67;314.6;747.6434943110769;306.01;Module 1_4_16;772.8;115,24;32,23;3,66;118,14;-2,90
01,09.2019 11:58:21;31.4;3.74;317.2;755.1988569731052;305.83;Module 1_4_16;780.45;117,44;31,76;3,70;117,66;-0,22
01,09.2019 12:00:14;31.4;3.83;317.2;770.3827306118087;305.88;Module 1_4_16;795.98;120,26;31,74;3,78;120,04;0,23
01,09.2019 12:02:08;31.4;3.84;317.2;784.2066143593108;305.78;Module 1_4_16;810.1;120,58;31,73;3,85;122,19;-1,62
01,09.2019 12:04:05;31.4;2.44;317.2;542.8208475810702;305.75;Module 1_4_16;560.63;76,62;31,91;2,62;83,72;-7,10
01,09.2019 12:05:57;31.7;3.48;317.2;647.678712447325;305.69;Module 1_4_16;668.8;110,32;31,87;3,16;100,63;9,69
01,09.2019 12:07:53;31.6;3.58;317.2;715.6658190628243;305.79;Module 1_4_16;738.86;113,13;31,80;3,50;111,43;1,69
01,09.2019 12:09:48;31.3;3.38;317.2;663.361319529909;305.79;Module 1_4_16;684.73;105,79;31,86;3,24;103,13;2,66
01,09.2019 12:11:41;31.7;3.97;317.2;793.7615630109426;305.8;Module 1_4_16;819.18;125,85;31,71;3,90;123,68;2,17
01,09.2019 12:13:41;31.8;4.19;317.2;842.6240506616331;306.1;Module 1_4_16;869.44;133,24;31,64;4,15;131,25;1,99
01,09.2019 12:15:34;31.8;4.1;317.2;821.5264594429719;306.19;Module 1_4_16;847.52;130,38;31,67;4,04;127,99;2,39
01,09.2019 12:17:27;31.4;4.08;317.2;831.9084482224932;306.28;Module 1_4_16;858.08;128,11;31,66;4,09;129,60;-1,49
01,09.2019 12:19:20;31.3;3.86;317.2;780.5142483540035;306.48;Module 1_4_16;804.93;120,82;31,73;3,83;121,62;-0,80
01,09.2019 12:21:15;31.3;3.66;317.2;687.43838748987;306.59000000000003;Module 1_4_16;708.82;114,56;31,84;3,36;106,96;7,60
01,09.2019 12:23:10;31;4.14;317.2;867.2381835176066;306.72;Module 1_4_16;894.06;128,34;31,60;4,27;135,04;-6,70
01,09.2019 12:25:06;31.3;1.97;317.2;387.4349420886112;306.5;Module 1_4_16;399.35;61,66;31,80;1,83;58,21;3,45
01,09.2019 12:27:01;31.2;2.66;319.2;526.6044344133672;306.25;Module 1_4_16;542.71;82,99;31,55;2,54;80,20;2,79
01,09.2019 12:28:54;31.9;3.39;319.2;751.8782525799268;306.04;Module 1_4_16;774.75;108,14;31,41;3,69;115,84;-7,70
01,09.2019 12:30:47;31.3;2.61;319.2;711.4627597475796;305.57;Module 1_4_16;732.99;81,69;31,45;3,48;109,55;-27,85
01,09.2019 12:32:40;31.8;4.16;317.7;841.0361029025208;305.53;Module 1_4_16;866.35;132,29;31,55;4,14;130,64;1,64
01,09.2019 12:34:33;31.7;4.36;317.7;880.7003495870083;305.74;Module 1_4_16;907.07;138,21;31,49;4,34;136,72;1,49
01,09.2019 12:36:26;31.4;4.4;317.2;895.5732676872076;305.92;Module 1_4_16;922.25;138,16;31,55;4,42;139,38;-1,22
01,09.2019 12:38:19;31.5;4.01;317.2;821.3393182954211;306.28;Module 1_4_16;845.68;126,31;31,67;4,04;127,97;-1,65
01,09.2019 12:40:13;31.6;3.45;317.2;858.8085316382924;306.61;Module 1_4_16;884.13;109,02;31,62;4,23;133,75;-24,73
01,09.2019 12:42:06;31.3;4.52;317.2;921.3890964346637;306.53;Module 1_4_16;948.42;141,48;31,52;4,55;143,30;-1,83
01,09.2019 12:44:00;31.2;4.55;317.2;926.4268373226178;306.54;Module 1_4_16;953.47;141,96;31,50;4,57;144,07;-2,11
01,09.2019 12:46:14;31.1;4.95;319.2;1005.0613447813275;307.11;Module 1_4_16;1034.23;153,95;31,01;4,97;154,12;-0,17
01,09.2019 12:48:08;30.9;5.14;319.2;1000.2231829779489;307.76;Module 1_4_16;1029.11;158,83;31,02;4,95;153,41;5,42
01,09.2019 12:50:06;30.7;2.5;319.2;522.5731650569173;307.75;Module 1_4_16;537.59;76,75;31,55;2,52;79,55;-2,80
01,09.2019 12:51:59;31.3;3.17;319.2;640.0832572575596;307.69;Module 1_4_16;658.39;99,22;31,52;3,12;98,32;0,90
01,09.2019 12:53:55;31.3;2.56;319.2;510.266105711816;307.32;Module 1_4_16;524.79;80,13;31,55;2,46;77,57;2,56
01,09.2019 12:55:48;31.4;2.47;319.2;507.84191541623204;307.1;Module 1_4_16;522.23;77,56;31,55;2,45;77,17;0,38
01,09.2019 12:57:41;31.4;1.98;319.2;385.90654982318574;306.77;Module 1_4_16;396.79;62,17;31,44;1,82;57,34;4,83
01,09.2019 12:59:34;32;2.87;319.2;597.6121733370641;306.39;Module 1_4_16;614.39;91,84;31,54;2,90;91,58;0,26
01,09.2019 13:01:27;32.1;5;319.2;1021.0523747801316;306.5;Module 1_4_16;1049.59;160,50;30,98;5,05;156,47;4,03
01,09.2019 13:03:20;30.9;3.08;319.2;627.6453732721328;306.92;Module 1_4_16;645.11;95,17;31,52;3,06;96,35;-1,18
01,09.2019 13:05:13;31.4;4.78;319.2;1008.8411174713166;307.3;Module 1_4_16;1036.79;150,09;31,00;4,99;154,67;-4,58
01,09.2019 13:07:19;31.3;5.75;319.2;1155.9596117283618;307.92;Module 1_4_16;1187.83;179,97;30,70;5,73;175,94;4,04
01,09.2019 13:09:21;31;5.19;319.2;688.1838233146623;308.42;Module 1_4_16;707.07;160,89;31,48;3,36;105,90;54,99
01,09.2019 13:11:16;31.3;4.97;319.2;984.2934346118333;308.4;Module 1_4_16;1011.19;155,56;31,05;4,87;151,05;4,51
01,09.2019 13:13:09;31.5;2.8;319.2;573.1923511926353;308.09000000000003;Module 1_4_16;588.79;88,20;31,55;2,78;87,68;0,52
01,09.2019 13:15:02;31.2;5.64;319.2;1186.3988061982182;307.63;Module 1_4_16;1218.55;175,97;30,63;5,88;180,24;-4,28
01,09.2019 13:16:55;30.7;2.85;319.2;530.9401804689703;306.98;Module 1_4_16;545.27;87,50;31,55;2,56;80,90;6,60
01,09.2019 13:18:50;31.1;2.21;319.2;471.16551375879885;306.49;Module 1_4_16;483.83;68,73;31,54;2,26;71,24;-2,51
01,09.2019 13:20:44;31.4;2.36;319.2;468.72169664938707;305.71;Module 1_4_16;481.27;74,10;31,54;2,25;70,84;3,26
01,09.2019 13:22:39;31.8;2.13;319.2;436.3548523208828;305.11;Module 1_4_16;447.99;67,73;31,51;2,08;65,58;2,15
01,09.2019 13:24:32;31.8;2.14;319.2;428.9174939692383;304.79;Module 1_4_16;440.31;68,05;31,50;2,04;64,37;3,68
01,09.2019 13:26:25;32;2.08;319.2;411.50191224930103;304.79;Module 1_4_16;422.39;66,56;31,48;1,95;61,53;5,03
01,09.2019 13:28:19;32;2.03;319.2;404.05960374653205;304.83;Module 1_4_16;414.71;64,96;31,47;1,92;60,31;4,65
01,09.2019 13:30:12;32.1;2.22;317.2;434.03227057501255;304.73;Module 1_4_16;445.43;71,26;31,87;2,07;65,91;5,35
01,09.2019 13:32:07;32.1;1.94;317.2;386.6739770748126;304.46;Module 1_4_16;396.79;62,27;31,80;1,83;58,09;4,19
01,09.2019 13:34:03;32.3;1.98;314.6;404.17557088542645;304.32;Module 1_4_16;414.71;63,95;32,30;1,91;61,82;2,13
01,09.2019 13:35:56;32.4;2.14;314.6;436.6499895965438;304.17;Module 1_4_16;447.99;69,34;32,34;2,08;67,26;2,08
01,09.2019 13:37:50;32.5;2.5;314.6;558.965247590319;304.07;Module 1_4_16;573.43;81,25;32,38;2,70;87,55;-6,30
01,09.2019 13:39:49;32.8;3.66;314.6;681.6356612442657;304.1;Module 1_4_16;699.21;120,05;32,30;3,33;107,55;12,50
01,09.2019 13:41:42;32.6;3.49;314.6;639.7035579713571;304.26;Module 1_4_16;656.14;113,77;32,34;3,12;100,76;13,02
01,09.2019 13:43:35;32.3;2.83;313.6;554.1208442375943;304.19;Module 1_4_16;568.31;91,41;32,56;2,68;87,21;4,19
01,09.2019 13:45:31;32.3;2.86;313.6;594.1091476132183;304.32;Module 1_4_16;609.27;92,38;32,55;2,88;93,82;-1,44
01,09.2019 13:47:30;32.4;4.72;313.6;1016.0712882387716;304.21;Module 1_4_16;1041.91;152,93;31,98;5,03;160,71;-7,78
01,09.2019 13:49:40;32;4.22;313.6;786.6598958974675;304.24;Module 1_4_16;806.59;135,04;32,36;3,86;125,01;10,03
01,09.2019 13:51:40;31.9;2.72;313.6;534.3383811032973;304.46;Module 1_4_16;547.83;86,77;32,56;2,58;83,93;2,83
01,09.2019 13:53:33;32.1;3.1;313.6;526.8883120781826;304.29;Module 1_4_16;540.15;99,51;32,56;2,54;82,70;16,81
01,09.2019 13:55:25;32.1;2.59;313.6;519.4360089339801;304.25;Module 1_4_16;532.47;83,14;32,56;2,50;81,46;1,68
01,09.2019 13:57:18;31.8;2.32;313.6;482.0119501602458;304.46;Module 1_4_16;494.07;73,78;32,55;2,31;75,21;-1,44
01,09.2019 13:59:11;31.9;2.06;313.6;422.1023423394666;304.23;Module 1_4_16;432.63;65,71;32,51;2,00;65,16;0,55
01,09.2019 14:01:04;32.2;2.19;313.6;437.1199827597817;304.24;Module 1_4_16;447.99;70,52;32,52;2,08;67,69;2,83
01,09.2019 14:02:58;32;3.23;313.6;552.0619132097476;304.34;Module 1_4_16;565.75;103,36;32,56;2,67;86,87;16,49
01,09.2019 14:04:52;32.1;1.78;313.6;347.245050605289;304.12;Module 1_4_16;355.83;57,14;32,38;1,62;52,52;4,62
01,09.2019 14:06:45;32.3;2.52;313.6;497.1728947896529;303.63;Module 1_4_16;509.43;81,40;32,55;2,39;77,75;3,65
01,09.2019 14:08:38;32.7;2.92;313.6;562.1687594391783;303.33;Module 1_4_16;575.99;95,48;32,55;2,72;88,55;6,94
01,09.2019 14:10:37;32.5;1.87;313.6;394.7915216531344;303.4;Module 1_4_16;404.47;60,78;32,47;1,87;60,56;0,22
01,09.2019 14:12:30;32.6;2.18;313.1;454.79028376406956;303.41;Module 1_4_16;465.91;71,07;32,63;2,17;70,84;0,23
01,09.2019 14:14:24;32.4;1.98;313.1;394.8414731578357;303.54;Module 1_4_16;404.47;64,15;32,56;1,86;60,72;3,43
01,09.2019 14:16:23;32.4;1.74;313.1;357.37853450791823;303.43;Module 1_4_16;366.07;56,38;32,48;1,67;54,38;2,00
01,09.2019 14:17:44;32.4;1.74;311.6;357.39384946281655;303.28;Module 1_4_16;366.07;56,38;32,76;1,67;54,79;1,58
01,09.2019 14:19:37;32.5;1.79;311.6;364.91322990937635;303.1;Module 1_4_16;373.75;58,18;32,77;1,71;56,08;2,10
01,09.2019 14:21:31;32.8;1.92;311.6;397.4293608717925;302.96;Module 1_4_16;407.03;62,98;32,84;1,88;61,63;1,35
01,09.2019 14:23:32;32.8;2.03;311.6;417.45131849808456;302.97;Module 1_4_16;427.51;66,58;32,86;1,98;65,04;1,54
01,09.2019 14:25:28;33;2.71;311.6;554.9696107969935;303.01;Module 1_4_16;568.31;89,43;32,92;2,68;88,27;1,16
01,09.2019 14:27:23;33;4.63;311.1;833.6079707852061;303.39;Module 1_4_16;853.6;152,79;32,73;4,10;134,23;18,56
01,09.2019 14:29:17;33.2;2.6;311.1;570.0298391706827;303.92;Module 1_4_16;583.67;86,32;33,00;2,76;91,03;-4,71
01,09.2019 14:31:11;32.1;2.13;311.1;437.5429913195134;303.96;Module 1_4_16;447.99;68,37;32,97;2,08;68,63;-0,26
01,09.2019 14:33:04;31.9;4.35;311.1;785.2408510905093;304;Module 1_4_16;803.95;138,76;32,80;3,85;126,46;12,31
01,09.2019 14:35:07;32.6;5.47;311.1;1150.2457748460672;304.55;Module 1_4_16;1177.59;178,32;32,13;5,70;183,29;-4,97
01,09.2019 14:37:04;31.3;5.62;311.1;1157.8033394173492;305.5;Module 1_4_16;1185.27;175,91;32,12;5,74;184,42;-8,52
01,09.2019 14:39:01;31;5.41;311.1;1112.8433527989541;306.78;Module 1_4_16;1139.19;167,71;32,21;5,52;177,67;-9,96
01,09.2019 14:40:54;30.7;5.15;314.6;1005.353442703402;307.35;Module 1_4_16;1029.11;158,11;31,82;4,97;158,21;-0,10
01,09.2019 14:42:47;30.7;5.59;314.6;1122.9438394672825;308.01;Module 1_4_16;1149.43;171,61;31,58;5,57;175,77;-4,16
01,09.2019 14:44:42;30.5;2.57;314.6;447.6899208627662;308.1;Module 1_4_16;458.23;78,38;32,35;2,14;69,10;9,28
01,09.2019 14:46:36;30.5;2.68;317.7;507.73721894377616;307.54;Module 1_4_16;519.67;81,74;31,82;2,44;77,79;3,95
01,09.2019 14:48:28;31.3;2.34;317.7;487.7462286878059;306.93;Module 1_4_16;499.19;73,24;31,82;2,34;74,53;-1,29
01,09.2019 14:50:22;32.1;3.5;317.7;919.3746955759576;306.64;Module 1_4_16;940.91;112,35;31,43;4,54;142,60;-30,25
01,09.2019 14:52:15;31.8;3.72;317.7;892.9761048847761;306.93;Module 1_4_16;913.86;118,30;31,47;4,40;138,59;-20,29
01,09.2019 14:54:09;31.2;1.59;317.7;335.20272845655745;306.82;Module 1_4_16;343.03;49,61;31,59;1,56;49,42;0,18
01,09.2019 14:56:04;31.7;5.22;317.2;1033.180431084405;306.81;Module 1_4_16;1057.27;165,47;31,30;5,11;160,06;5,42
01,09.2019 14:57:57;31.5;5.1;317.2;1035.7154619811326;307.07;Module 1_4_16;1059.83;160,65;31,30;5,12;160,43;0,22
01,09.2019 15:00:08;31.7;5.23;317.2;1060.7708416742094;307.47;Module 1_4_16;1085.43;165,79;31,25;5,25;164,13;1,66
01,09.2019 15:02:02;31;4.02;317.2;998.254379380515;307.77;Module 1_4_16;1021.43;124,62;31,38;4,94;154,87;-30,25
01,09.2019 15:03:55;31.5;2.94;317.2;659.4588166283875;307.89;Module 1_4_16;674.75;92,61;31,86;3,22;102,51;-9,90
01,09.2019 15:05:48;31;2.37;319.2;575.4622017593387;307.92;Module 1_4_16;588.79;73,47;31,55;2,79;88,04;-14,57
01,09.2019 15:07:44;31.2;4.02;319.2;839.9978644865663;307.82;Module 1_4_16;859.43;125,42;31,29;4,14;129,39;-3,97
01,09.2019 15:09:37;31.2;4.92;319.2;1025.8828442068666;307.78;Module 1_4_16;1049.59;153,50;30,97;5,08;157,17;-3,67
01,09.2019 15:11:29;31;5.44;319.2;1083.4572122559182;308.07;Module 1_4_16;1108.47;168,64;30,85;5,37;165,55;3,09
01,09.2019 15:13:23;30.6;5.01;319.2;1048.448436446423;308.64;Module 1_4_16;1072.63;153,31;30,92;5,19;160,47;-7,16
01,09.2019 15:15:17;30.6;2.92;321.2;618.0674857377192;309.21;Module 1_4_16;632.31;89,35;31,17;3,01;93,78;-4,42
01,09.2019 15:17:10;30.8;2.83;321.2;573.0360167572952;308.93;Module 1_4_16;586.23;87,16;31,19;2,78;86,68;0,48
01,09.2019 15:19:07;30.9;2.25;321.2;472.9490471969797;308.25;Module 1_4_16;483.83;69,52;31,17;2,27;70,74;-1,22
01,09.2019 15:21:31;31.6;3;321.2;585.5698319733281;307.1;Module 1_4_16;599.03;94,80;31,19;2,84;88,66;6,14
01,09.2019 15:23:24;31.9;2.35;321.2;440.4322738648169;306.6;Module 1_4_16;450.55;74,97;31,15;2,10;65,52;9,44
01,09.2019 15:25:21;31.8;2.26;319.2;467.9659164633166;306.17;Module 1_4_16;478.71;71,87;31,53;2,24;70,72;1,15
01,09.2019 15:27:15;32.3;3.51;319.2;781.9558189119539;306.15;Module 1_4_16;799.9;113,37;31,37;3,84;120,49;-7,12
01,09.2019 15:29:08;32.4;2.8;317.7;553.0637618734579;306.44;Module 1_4_16;565.75;90,72;31,83;2,68;85,15;5,57
01,09.2019 15:31:01;31.8;3.63;317.7;791.5791700288135;306.14;Module 1_4_16;809.73;115,43;31,63;3,89;123,00;-7,57
01,09.2019 15:32:54;31.7;4.59;317.7;860.2894177742714;306.42;Module 1_4_16;880.01;145,50;31,52;4,24;133,60;11,90
01,09.2019 15:34:51;31.7;2.21;317.2;430.44511854377254;306.62;Module 1_4_16;440.31;70,06;31,87;2,05;65,32;4,74
01,09.2019 15:36:44;31.5;3.25;317.2;753.9341441224694;306.39;Module 1_4_16;771.21;102,38;31,77;3,70;117,46;-15,08
01,09.2019 15:38:37;31.8;4.78;317.2;963.513732658249;306.75;Module 1_4_16;985.59;152,00;31,44;4,76;149,66;2,34
01,09.2019 15:40:30;31.1;1.86;317.2;370.38384086293064;307.25;Module 1_4_16;378.87;57,85;31,77;1,74;55,39;2,46
01,09.2019 15:42:24;31.4;1.89;317.2;377.891392761266;307.03;Module 1_4_16;386.55;59,35;31,79;1,78;56,63;2,71
01,09.2019 15:44:17;31.7;3.43;317.2;693.1362868621165;306.86;Module 1_4_16;709.02;108,73;31,83;3,39;107,87;0,86
01,09.2019 15:46:10;31.7;2.47;317.2;500.5180724259789;306.8;Module 1_4_16;511.99;78,30;31,91;2,41;76,82;1,48
01,09.2019 15:48:03;31.7;2.16;317.2;440.4521289791787;306.81;Module 1_4_16;450.55;68,47;31,88;2,10;66,97;1,51
01,09.2019 15:49:55;32.1;2.43;317.2;495.5061675223168;306.6;Module 1_4_16;506.87;78,00;31,91;2,38;76,00;2,00
01,09.2019 15:51:49;32.2;2.83;317.2;666.791621342886;306.46;Module 1_4_16;682.09;91,13;31,85;3,26;103,68;-12,55
01,09.2019 15:53:41;32;2.15;314.6;427.9272369948892;306.1;Module 1_4_16;437.75;68,80;32,33;2,04;65,80;3,00
01,09.2019 15:55:36;32.3;3.13;314.6;495.4898991931842;305.88;Module 1_4_16;506.87;101,10;32,38;2,38;77,06;24,04
01,09.2019 15:57:29;32;2.53;314.6;518.0051978661984;305.6;Module 1_4_16;529.91;80,96;32,38;2,49;80,79;0,17
01,09.2019 15:59:22;32.2;4.68;314.6;941.6143354273909;305.97;Module 1_4_16;963.27;150,70;31,94;4,65;148,49;2,20
01,09.2019 16:01:14;31.4;1.61;314.6;332.80987402812093;306.57;Module 1_4_16;340.47;50,55;32,16;1,55;49,82;0,73
02,09.2019 09:27:11;37.1;1.47;297;305.92699041471417;291.32;Module 1_4_16;330.23;54,54;35,23;1,40;49,20;5,33
02,09.2019 09:30:58;34.6;1.4;297;301.0515168490795;291.68;Module 1_4_16;324.13;48,44;35,21;1,37;48,30;0,14
02,09.2019 09:32:55;35.5;1.49;295;328.53017736949334;292.03;Module 1_4_16;353.27;52,90;35,66;1,51;53,84;-0,95
02,09.2019 09:34:55;35.8;1.59;295;336.0906539577401;292.39;Module 1_4_16;360.95;56,92;35,67;1,55;55,25;1,67
02,09.2019 09:36:47;34.7;1.65;295;341.24080859621677;292.79;Module 1_4_16;366.07;57,26;35,69;1,58;56,21;1,04
02,09.2019 09:38:41;35;1.7;295;348.784989249981;293.08;Module 1_4_16;373.75;59,50;35,70;1,61;57,62;1,88
02,09.2019 09:40:39;34.7;1.7;295;356.34566459908496;293.22;Module 1_4_16;381.43;58,99;35,72;1,65;59,03;-0,04
02,09.2019 09:42:34;34.5;1.76;297;363.8994980972693;293.4;Module 1_4_16;389.11;60,72;35,38;1,69;59,90;0,82
02,09.2019 09:44:27;34.5;1.79;297;373.84640473564804;293.35;Module 1_4_16;399.35;61,76;35,40;1,74;61,73;0,02
02,09.2019 09:46:20;34.5;1.83;297;379.00326519399425;293.1;Module 1_4_16;404.47;63,14;35,41;1,77;62,68;0,45
02,09.2019 09:48:19;35.4;1.78;297;386.57828099308546;293;Module 1_4_16;412.15;63,01;35,42;1,81;64,08;-1,06
02,09.2019 09:50:26;35.4;1.9;297;394.18028521787676;292.92;Module 1_4_16;419.83;67,26;35,43;1,85;65,47;1,79
02,09.2019 09:52:19;34.5;1.96;297.5;401.7411243964043;292.89;Module 1_4_16;427.51;67,62;35,35;1,89;66,71;0,91
02,09.2019 09:54:11;34.3;1.99;297.5;409.3014251750882;292.84;Module 1_4_16;435.19;68,26;35,37;1,93;68,10;0,16
02,09.2019 09:56:20;34.3;2.02;297.5;416.9148884168798;293.07;Module 1_4_16;442.87;69,29;35,38;1,96;69,49;-0,21
02,09.2019 09:58:14;34.3;2.07;297.5;422.07342637950734;293.29;Module 1_4_16;447.99;71,00;35,38;1,99;70,44;0,56
02,09.2019 10:00:08;34.2;2.1;297.5;429.6441013804083;293.42;Module 1_4_16;455.67;71,82;35,38;2,03;71,82;-0,00
02,09.2019 10:02:02;34.2;2.16;298.5;439.6324674245517;293.5;Module 1_4_16;465.91;73,87;35,22;2,08;73,31;0,56
02,09.2019 10:04:10;34.2;2.21;298.5;447.24886763286594;293.36;Module 1_4_16;473.59;75,58;35,23;2,12;74,70;0,89
02,09.2019 10:06:04;34.2;2.23;298.5;454.8268284297053;293.26;Module 1_4_16;481.27;76,27;35,23;2,16;76,07;0,19
02,09.2019 10:07:56;34.6;2.23;298.5;462.4010014503348;293.6;Module 1_4_16;488.95;77,16;35,23;2,20;77,45;-0,29
02,09.2019 10:09:49;34.4;2.27;298.5;469.9797542525681;294.07;Module 1_4_16;496.63;78,09;35,23;2,24;78,82;-0,73
