date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:37:11;32.6;3.56;311.6;715.4560740736034;304.05;Module 1_4_14;741.25;116,06;33,04;3,47;114,70;1,36
01,09.2019 11:39:04;32.5;3.6;311.6;715.7857776409567;304.13;Module 1_4_14;741.41;117,00;33,04;3,47;114,75;2,25
01,09.2019 11:40:57;32.5;3.63;311.6;730.2983222596031;304.5;Module 1_4_14;756.26;117,97;33,03;3,55;117,21;0,77
01,09.2019 11:42:53;32.4;3.66;311.6;731.1228780410387;304.82;Module 1_4_14;756.93;118,58;33,03;3,55;117,34;1,24
01,09.2019 11:44:58;32.2;3.69;311.6;737.4362421935213;305.08;Module 1_4_14;763.27;118,82;33,03;3,58;118,41;0,41
01,09.2019 11:46:51;32.4;3.66;314.6;738.2520650360145;305.36;Module 1_4_14;763.94;118,58;32,50;3,59;116,71;1,88
01,09.2019 11:48:44;32.2;3.68;314.6;736.9292474510851;305.71;Module 1_4_14;762.4;118,50;32,50;3,58;116,49;2,01
01,09.2019 11:50:43;32.1;3.73;314.6;743.8778883067881;305.67;Module 1_4_14;769.41;119,73;32,49;3,62;117,64;2,09
01,09.2019 11:52:40;32;3.7;314.6;747.1491111213476;305.75;Module 1_4_14;772.62;118,40;32,49;3,64;118,18;0,22
01,09.2019 11:54:33;32.1;3.77;316.2;758.2769460313123;305.86;Module 1_4_14;783.96;121,02;32,20;3,70;119,01;2,01
01,09.2019 11:56:29;32;3.67;316.2;747.6434943110769;306.01;Module 1_4_14;772.8;117,44;32,21;3,64;117,26;0,18
01,09.2019 11:58:21;32.1;3.74;316.2;755.1988569731052;305.83;Module 1_4_14;780.45;120,05;32,20;3,68;118,50;1,55
01,09.2019 12:00:14;32.1;3.83;316.2;770.3827306118087;305.88;Module 1_4_14;795.98;122,94;32,20;3,76;120,99;1,95
01,09.2019 12:02:08;32.2;3.84;316.2;784.2066143593108;305.78;Module 1_4_14;810.1;123,65;32,20;3,83;123,26;0,39
01,09.2019 12:04:05;32.2;2.44;316.7;542.8208475810702;305.75;Module 1_4_14;560.63;78,57;32,06;2,59;83,04;-4,47
01,09.2019 12:05:57;32.4;3.48;316.7;647.678712447325;305.69;Module 1_4_14;668.8;112,75;32,13;3,13;100,48;12,27
01,09.2019 12:07:53;32.2;3.58;316.2;715.6658190628243;305.79;Module 1_4_14;738.86;115,28;32,21;3,48;112,00;3,28
01,09.2019 12:09:48;32.2;3.38;316.2;663.361319529909;305.79;Module 1_4_14;684.73;108,84;32,21;3,21;103,35;5,48
01,09.2019 12:11:41;32.6;3.97;316.2;793.7615630109426;305.8;Module 1_4_14;819.18;129,42;32,19;3,88;124,82;4,60
01,09.2019 12:13:41;32.4;4.19;316.2;842.6240506616331;306.1;Module 1_4_14;869.44;135,76;32,16;4,13;132,78;2,98
01,09.2019 12:15:34;32.2;4.1;316.2;821.5264594429719;306.19;Module 1_4_14;847.52;132,02;32,18;4,02;129,35;2,67
01,09.2019 12:17:27;32.1;4.08;316.2;831.9084482224932;306.28;Module 1_4_14;858.08;130,97;32,17;4,07;131,03;-0,07
01,09.2019 12:19:20;31.8;3.86;316.2;780.5142483540035;306.48;Module 1_4_14;804.93;122,75;32,20;3,81;122,65;0,10
01,09.2019 12:21:15;31.9;3.66;316.2;687.43838748987;306.59000000000003;Module 1_4_14;708.82;116,75;32,22;3,33;107,34;9,41
01,09.2019 12:23:10;31.8;4.14;316.7;867.2381835176066;306.72;Module 1_4_14;894.06;131,65;32,06;4,25;136,40;-4,74
01,09.2019 12:25:06;31.9;1.97;316.7;387.4349420886112;306.5;Module 1_4_14;399.35;62,84;31,78;1,79;56,96;5,88
01,09.2019 12:27:01;32;2.66;318.2;526.6044344133672;306.25;Module 1_4_14;542.71;85,12;31,77;2,51;79,69;5,43
01,09.2019 12:28:54;32.4;3.39;318.2;751.8782525799268;306.04;Module 1_4_14;774.75;109,84;31,84;3,66;116,69;-6,85
01,09.2019 12:30:47;32.2;2.61;318.2;711.4627597475796;305.57;Module 1_4_14;732.99;84,04;31,85;3,46;110,11;-26,07
01,09.2019 12:32:40;32.4;4.16;316.7;841.0361029025208;305.53;Module 1_4_14;866.35;134,78;32,08;4,12;132,16;2,62
01,09.2019 12:34:33;32.3;4.36;316.7;880.7003495870083;305.74;Module 1_4_14;907.07;140,83;32,05;4,32;138,57;2,26
01,09.2019 12:36:26;32.1;4.4;316.2;895.5732676872076;305.92;Module 1_4_14;922.25;141,24;32,13;4,40;141,34;-0,10
01,09.2019 12:38:19;32;4.01;316.2;821.3393182954211;306.28;Module 1_4_14;845.68;128,32;32,18;4,02;129,31;-0,99
01,09.2019 12:40:13;32.3;3.45;316.7;858.8085316382924;306.61;Module 1_4_14;884.13;111,44;32,06;4,21;135,03;-23,60
01,09.2019 12:42:06;32;4.52;316.7;921.3890964346637;306.53;Module 1_4_14;948.42;144,64;32,02;4,53;145,10;-0,46
01,09.2019 12:44:00;31.8;4.55;316.7;926.4268373226178;306.54;Module 1_4_14;953.47;144,69;32,02;4,56;145,91;-1,22
01,09.2019 12:46:14;31.6;4.95;318.2;1005.0613447813275;307.11;Module 1_4_14;1034.23;156,42;31,67;4,96;157,12;-0,70
01,09.2019 12:48:08;31.5;5.14;318.2;1000.2231829779489;307.76;Module 1_4_14;1029.11;161,91;31,68;4,94;156,36;5,55
01,09.2019 12:50:06;31.2;2.5;318.2;522.5731650569173;307.75;Module 1_4_14;537.59;78,00;31,77;2,49;79,02;-1,02
01,09.2019 12:51:59;31.8;3.17;318.2;640.0832572575596;307.69;Module 1_4_14;658.39;100,81;31,85;3,09;98,43;2,38
01,09.2019 12:53:55;31.9;2.56;318.2;510.266105711816;307.32;Module 1_4_14;524.79;81,66;31,76;2,42;76,98;4,68
01,09.2019 12:55:48;32;2.47;318.2;507.84191541623204;307.1;Module 1_4_14;522.23;79,04;31,75;2,41;76,58;2,46
01,09.2019 12:57:41;32.1;1.98;318.2;385.90654982318574;306.77;Module 1_4_14;396.79;63,56;31,50;1,79;56,27;7,29
01,09.2019 12:59:34;32;2.87;318.2;597.6121733370641;306.39;Module 1_4_14;614.39;91,84;31,84;2,87;91,44;0,40
01,09.2019 13:01:27;32.6;5;318.2;1021.0523747801316;306.5;Module 1_4_14;1049.59;163,00;31,66;5,04;159,63;3,37
01,09.2019 13:03:20;32;3.08;318.2;627.6453732721328;306.92;Module 1_4_14;645.11;98,56;31,84;3,03;96,39;2,17
01,09.2019 13:05:13;32;4.78;316.7;1008.8411174713166;307.3;Module 1_4_14;1036.79;152,96;31,94;4,98;159,03;-6,07
01,09.2019 13:07:19;31.7;5.75;316.7;1155.9596117283618;307.92;Module 1_4_14;1187.83;182,28;31,77;5,73;182,05;0,23
01,09.2019 13:09:21;31.5;5.19;318.2;688.1838233146623;308.42;Module 1_4_14;707.07;163,49;31,86;3,34;106,31;57,17
01,09.2019 13:11:16;31.4;4.97;318.2;984.2934346118333;308.4;Module 1_4_14;1011.19;156,06;31,70;4,85;153,86;2,20
01,09.2019 13:13:09;31.7;2.8;318.2;573.1923511926353;308.09000000000003;Module 1_4_14;588.79;88,76;31,83;2,75;87,41;1,35
01,09.2019 13:15:02;31.8;5.64;318.2;1186.3988061982182;307.63;Module 1_4_14;1218.55;179,35;31,45;5,89;185,19;-5,84
01,09.2019 13:16:55;31.5;2.85;318.2;530.9401804689703;306.98;Module 1_4_14;545.27;89,78;31,78;2,53;80,41;9,36
01,09.2019 13:18:50;31.6;2.21;318.2;471.16551375879885;306.49;Module 1_4_14;483.83;69,84;31,70;2,22;70,48;-0,64
01,09.2019 13:20:44;32.3;2.36;318.2;468.72169664938707;305.71;Module 1_4_14;481.27;76,23;31,70;2,21;70,07;6,15
01,09.2019 13:22:39;32.3;2.13;318.2;436.3548523208828;305.11;Module 1_4_14;447.99;68,80;31,63;2,04;64,68;4,12
01,09.2019 13:24:32;32.5;2.14;316.7;428.9174939692383;304.79;Module 1_4_14;440.31;69,55;31,89;2,00;63,94;5,61
01,09.2019 13:26:25;32.6;2.08;316.7;411.50191224930103;304.79;Module 1_4_14;422.39;67,81;31,84;1,92;61,01;6,80
01,09.2019 13:28:19;32.6;2.03;316.7;404.05960374653205;304.83;Module 1_4_14;414.71;66,18;31,83;1,88;59,76;6,42
01,09.2019 13:30:12;32.7;2.22;316.2;434.03227057501255;304.73;Module 1_4_14;445.43;72,59;31,99;2,03;64,97;7,63
01,09.2019 13:32:07;32.7;1.94;316.2;386.6739770748126;304.46;Module 1_4_14;396.79;63,44;31,87;1,79;56,98;6,46
01,09.2019 13:34:03;32.8;1.98;314.1;404.17557088542645;304.32;Module 1_4_14;414.71;64,94;32,30;1,88;60,57;4,37
01,09.2019 13:35:56;33;2.14;314.1;436.6499895965438;304.17;Module 1_4_14;447.99;70,62;32,38;2,04;66,11;4,51
01,09.2019 13:37:50;33;2.5;314.1;558.965247590319;304.07;Module 1_4_14;573.43;82,50;32,55;2,67;86,91;-4,41
01,09.2019 13:39:49;33.2;3.66;311.6;681.6356612442657;304.1;Module 1_4_14;699.21;121,51;33,04;3,30;108,97;12,55
01,09.2019 13:41:42;33;3.49;311.6;639.7035579713571;304.26;Module 1_4_14;656.14;115,17;33,04;3,08;101,83;13,34
01,09.2019 13:43:35;32.9;2.83;311.6;554.1208442375943;304.19;Module 1_4_14;568.31;93,11;32,99;2,64;87,19;5,92
01,09.2019 13:45:31;32.6;2.86;311.6;594.1091476132183;304.32;Module 1_4_14;609.27;93,24;33,02;2,85;94,05;-0,81
01,09.2019 13:47:30;33;4.72;311.6;1016.0712882387716;304.21;Module 1_4_14;1041.91;155,76;32,84;5,01;164,62;-8,86
01,09.2019 13:49:40;32.6;4.22;311.6;786.6598958974675;304.24;Module 1_4_14;806.59;137,57;33,02;3,84;126,69;10,88
01,09.2019 13:51:40;32.6;2.72;311.6;534.3383811032973;304.46;Module 1_4_14;547.83;88,67;32,98;2,54;83,79;4,88
01,09.2019 13:53:33;32.6;3.1;311.6;526.8883120781826;304.29;Module 1_4_14;540.15;101,06;32,97;2,50;82,51;18,55
01,09.2019 13:55:25;32.6;2.59;311.6;519.4360089339801;304.25;Module 1_4_14;532.47;84,43;32,96;2,46;81,23;3,21
01,09.2019 13:57:18;32.5;2.32;311.6;482.0119501602458;304.46;Module 1_4_14;494.07;75,40;32,91;2,27;74,78;0,62
01,09.2019 13:59:11;32.6;2.06;311.6;422.1023423394666;304.23;Module 1_4_14;432.63;67,16;32,80;1,96;64,43;2,72
01,09.2019 14:01:04;32.6;2.19;311.6;437.1199827597817;304.24;Module 1_4_14;447.99;71,39;32,83;2,04;67,03;4,37
01,09.2019 14:02:58;32.6;3.23;311.6;552.0619132097476;304.34;Module 1_4_14;565.75;105,30;32,99;2,63;86,84;18,46
01,09.2019 14:04:52;32.6;1.78;311.6;347.245050605289;304.12;Module 1_4_14;355.83;58,03;32,57;1,58;51,48;6,55
01,09.2019 14:06:45;33.1;2.52;311.6;497.1728947896529;303.63;Module 1_4_14;509.43;83,41;32,93;2,35;77,39;6,02
01,09.2019 14:08:38;33.1;2.92;311.6;562.1687594391783;303.33;Module 1_4_14;575.99;96,65;33,00;2,68;88,57;8,08
01,09.2019 14:10:37;32.8;1.87;311.6;394.7915216531344;303.4;Module 1_4_14;404.47;61,34;32,73;1,82;59,71;1,63
01,09.2019 14:12:30;33.2;2.18;310.6;454.79028376406956;303.41;Module 1_4_14;465.91;72,38;33,05;2,13;70,43;1,95
01,09.2019 14:14:24;33;1.98;310.6;394.8414731578357;303.54;Module 1_4_14;404.47;65,34;32,91;1,82;60,01;5,33
01,09.2019 14:16:23;33;1.74;310.6;357.37853450791823;303.43;Module 1_4_14;366.07;57,42;32,79;1,63;53,49;3,93
01,09.2019 14:17:44;33;1.74;310.6;357.39384946281655;303.28;Module 1_4_14;366.07;57,42;32,79;1,63;53,49;3,93
01,09.2019 14:19:37;33.1;1.79;310.6;364.91322990937635;303.1;Module 1_4_14;373.75;59,25;32,81;1,67;54,80;4,45
01,09.2019 14:21:31;33.3;1.92;310.6;397.4293608717925;302.96;Module 1_4_14;407.03;63,94;32,91;1,84;60,46;3,48
01,09.2019 14:23:32;33.3;2.03;310.6;417.45131849808456;302.97;Module 1_4_14;427.51;67,60;32,97;1,94;63,94;3,66
01,09.2019 14:25:28;33.3;2.71;310.1;554.9696107969935;303.01;Module 1_4_14;568.31;90,24;33,27;2,65;88,00;2,25
01,09.2019 14:27:23;33.3;4.63;310.1;833.6079707852061;303.39;Module 1_4_14;853.6;154,18;33,26;4,08;135,59;18,59
01,09.2019 14:29:17;33;2.6;310.1;570.0298391706827;303.92;Module 1_4_14;583.67;85,80;33,27;2,72;90,60;-4,80
01,09.2019 14:31:11;32.4;2.13;310.6;437.5429913195134;303.96;Module 1_4_14;447.99;69,01;33,01;2,04;67,43;1,58
01,09.2019 14:33:04;32.3;4.35;310.6;785.2408510905093;304;Module 1_4_14;803.95;140,50;33,20;3,83;127,11;13,40
01,09.2019 14:35:07;32.8;5.47;311.6;1150.2457748460672;304.55;Module 1_4_14;1177.59;179,42;32,67;5,70;186,25;-6,84
01,09.2019 14:37:04;31.7;5.62;311.6;1157.8033394173492;305.5;Module 1_4_14;1185.27;178,15;32,66;5,74;187,46;-9,30
01,09.2019 14:39:01;31.2;5.41;311.6;1112.8433527989541;306.78;Module 1_4_14;1139.19;168,79;32,72;5,51;180,27;-11,48
01,09.2019 14:40:54;31.3;5.15;314.1;1005.353442703402;307.35;Module 1_4_14;1029.11;161,20;32,40;4,96;160,73;0,47
01,09.2019 14:42:47;31.2;5.59;314.1;1122.9438394672825;308.01;Module 1_4_14;1149.43;174,41;32,27;5,56;179,46;-5,06
01,09.2019 14:44:42;31.2;2.57;316.7;447.6899208627662;308.1;Module 1_4_14;458.23;80,18;31,93;2,10;67,10;13,09
01,09.2019 14:46:36;31.1;2.68;316.7;507.73721894377616;307.54;Module 1_4_14;519.67;83,35;32,02;2,41;77,17;6,18
01,09.2019 14:48:28;31.6;2.34;316.7;487.7462286878059;306.93;Module 1_4_14;499.19;73,94;32,00;2,31;73,82;0,12
01,09.2019 14:50:22;32.4;3.5;318.2;919.3746955759576;306.64;Module 1_4_14;940.91;113,40;31,75;4,52;143,59;-30,19
01,09.2019 14:52:15;32.3;3.72;318.2;892.9761048847761;306.93;Module 1_4_14;913.86;120,16;31,77;4,39;139,39;-19,24
01,09.2019 14:54:09;32.6;1.59;318.2;335.20272845655745;306.82;Module 1_4_14;343.03;51,83;31,32;1,53;47,81;4,02
01,09.2019 14:56:04;32.4;5.22;318.2;1033.180431084405;306.81;Module 1_4_14;1057.27;169,13;31,64;5,11;161,53;7,60
01,09.2019 14:57:57;31.9;5.1;318.2;1035.7154619811326;307.07;Module 1_4_14;1059.83;162,69;31,64;5,12;161,92;0,77
01,09.2019 15:00:08;31.7;5.23;316.2;1060.7708416742094;307.47;Module 1_4_14;1085.43;165,79;31,97;5,24;167,67;-1,88
01,09.2019 15:02:02;31.3;4.02;316.2;998.254379380515;307.77;Module 1_4_14;1021.43;125,83;32,04;4,92;157,78;-31,96
01,09.2019 15:03:55;31.9;2.94;318.2;659.4588166283875;307.89;Module 1_4_14;674.75;93,79;31,85;3,19;101,61;-7,82
01,09.2019 15:05:48;31.7;2.37;318.2;575.4622017593387;307.92;Module 1_4_14;588.79;75,13;31,82;2,76;87,78;-12,65
01,09.2019 15:07:44;31.6;4.02;318.2;839.9978644865663;307.82;Module 1_4_14;859.43;127,03;31,80;4,12;130,92;-3,88
01,09.2019 15:09:37;31.6;4.92;318.2;1025.8828442068666;307.78;Module 1_4_14;1049.59;155,47;31,65;5,07;160,38;-4,91
01,09.2019 15:11:29;31.1;5.44;318.2;1083.4572122559182;308.07;Module 1_4_14;1108.47;169,18;31,59;5,36;169,35;-0,17
01,09.2019 15:13:23;30.9;5.01;318.7;1048.448436446423;308.64;Module 1_4_14;1072.63;154,81;31,54;5,18;163,45;-8,64
01,09.2019 15:15:17;31;2.92;318.7;618.0674857377192;309.21;Module 1_4_14;632.31;90,52;31,75;2,98;94,55;-4,03
01,09.2019 15:17:10;31.2;2.83;318.7;573.0360167572952;308.93;Module 1_4_14;586.23;88,30;31,73;2,75;87,15;1,15
01,09.2019 15:19:07;31.6;2.25;321.2;472.9490471969797;308.25;Module 1_4_14;483.83;71,10;31,16;2,24;69,65;1,45
01,09.2019 15:21:31;32;3;321.2;585.5698319733281;307.1;Module 1_4_14;599.03;96,00;31,28;2,81;88,00;8,00
01,09.2019 15:23:24;32.3;2.35;318.7;440.4322738648169;306.6;Module 1_4_14;450.55;75,91;31,55;2,07;65,19;10,71
01,09.2019 15:25:21;32.2;2.26;318.7;467.9659164633166;306.17;Module 1_4_14;478.71;72,77;31,60;2,21;69,76;3,01
01,09.2019 15:27:15;32.7;3.51;318.2;781.9558189119539;306.15;Module 1_4_14;799.9;114,78;31,84;3,82;121,56;-6,79
01,09.2019 15:29:08;32.5;2.8;318.2;553.0637618734579;306.44;Module 1_4_14;565.75;91,00;31,80;2,64;84,08;6,92
01,09.2019 15:31:01;32.3;3.63;316.2;791.5791700288135;306.14;Module 1_4_14;809.73;117,25;32,19;3,87;124,46;-7,21
01,09.2019 15:32:54;32.2;4.59;316.2;860.2894177742714;306.42;Module 1_4_14;880.01;147,80;32,16;4,22;135,64;12,16
01,09.2019 15:34:51;31.8;2.21;316.2;430.44511854377254;306.62;Module 1_4_14;440.31;70,28;31,98;2,01;64,36;5,92
01,09.2019 15:36:44;32;3.25;316.2;753.9341441224694;306.39;Module 1_4_14;771.21;104,00;32,20;3,67;118,30;-14,30
01,09.2019 15:38:37;32;4.78;316.2;963.513732658249;306.75;Module 1_4_14;985.59;152,96;32,07;4,75;152,25;0,71
01,09.2019 15:40:30;31.7;1.86;316.2;370.38384086293064;307.25;Module 1_4_14;378.87;58,96;31,82;1,70;54,23;4,73
01,09.2019 15:42:24;31.3;1.89;316.2;377.891392761266;307.03;Module 1_4_14;386.55;59,16;31,84;1,74;55,50;3,66
01,09.2019 15:44:17;32.5;3.43;316.2;693.1362868621165;306.86;Module 1_4_14;709.02;111,48;32,22;3,36;108,28;3,19
01,09.2019 15:46:10;32.4;2.47;316.2;500.5180724259789;306.8;Module 1_4_14;511.99;80,03;32,10;2,37;76,16;3,87
01,09.2019 15:48:03;32.2;2.16;316.2;440.4521289791787;306.81;Module 1_4_14;450.55;69,55;32,00;2,06;66,05;3,50
01,09.2019 15:49:55;32.3;2.43;316.2;495.5061675223168;306.6;Module 1_4_14;506.87;78,49;32,10;2,35;75,32;3,17
01,09.2019 15:51:49;32.6;2.83;316.2;666.791621342886;306.46;Module 1_4_14;682.09;92,26;32,21;3,23;103,92;-11,66
01,09.2019 15:53:41;32.6;2.15;314.6;427.9272369948892;306.1;Module 1_4_14;437.75;70,09;32,27;2,00;64,46;5,63
01,09.2019 15:55:36;32.7;3.13;314.6;495.4898991931842;305.88;Module 1_4_14;506.87;102,35;32,39;2,34;75,94;26,41
01,09.2019 15:57:29;32.2;2.53;314.6;518.0051978661984;305.6;Module 1_4_14;529.91;81,47;32,41;2,46;79,76;1,71
01,09.2019 15:59:22;32.4;4.68;314.1;941.6143354273909;305.97;Module 1_4_14;963.27;151,63;32,46;4,63;150,44;1,19
01,09.2019 16:01:14;32.2;1.61;314.1;332.80987402812093;306.57;Module 1_4_14;340.47;51,84;32,06;1,51;48,39;3,45
02,09.2019 09:27:11;36.5;1.47;295.5;305.92699041471417;291.32;Module 1_4_14;330.23;53,66;35,28;1,35;47,59;6,07
02,09.2019 09:30:58;35.3;1.4;294.5;301.0515168490795;291.68;Module 1_4_14;324.13;49,42;35,43;1,32;46,86;2,56
02,09.2019 09:32:55;35.9;1.49;294.5;328.53017736949334;292.03;Module 1_4_14;353.27;53,49;35,56;1,46;52,04;1,45
02,09.2019 09:34:55;36.1;1.59;295.5;336.0906539577401;292.39;Module 1_4_14;360.95;57,40;35,41;1,50;53,25;4,15
02,09.2019 09:36:47;35.9;1.65;295.5;341.24080859621677;292.79;Module 1_4_14;366.07;59,23;35,44;1,53;54,21;5,02
02,09.2019 09:38:41;35.9;1.7;295.5;348.784989249981;293.08;Module 1_4_14;373.75;61,03;35,46;1,57;55,63;5,40
02,09.2019 09:40:39;35.8;1.7;295.5;356.34566459908496;293.22;Module 1_4_14;381.43;60,86;35,49;1,61;57,05;3,81
02,09.2019 09:42:34;36;1.76;295.5;363.8994980972693;293.4;Module 1_4_14;389.11;63,36;35,52;1,65;58,47;4,89
02,09.2019 09:44:27;35.6;1.79;295.5;373.84640473564804;293.35;Module 1_4_14;399.35;63,72;35,55;1,70;60,33;3,39
02,09.2019 09:46:20;35.6;1.83;295.5;379.00326519399425;293.1;Module 1_4_14;404.47;65,15;35,56;1,72;61,30;3,85
02,09.2019 09:48:19;36;1.78;295.5;386.57828099308546;293;Module 1_4_14;412.15;64,08;35,59;1,76;62,72;1,36
02,09.2019 09:50:26;35.9;1.9;298;394.18028521787676;292.92;Module 1_4_14;419.83;68,21;35,16;1,80;63,46;4,75
02,09.2019 09:52:19;35.5;1.96;298;401.7411243964043;292.89;Module 1_4_14;427.51;69,58;35,18;1,84;64,87;4,71
02,09.2019 09:54:11;35.5;1.99;298;409.3014251750882;292.84;Module 1_4_14;435.19;70,64;35,20;1,88;66,27;4,38
02,09.2019 09:56:20;35.5;2.02;298;416.9148884168798;293.07;Module 1_4_14;442.87;71,71;35,22;1,92;67,68;4,03
02,09.2019 09:58:14;35.3;2.07;298;422.07342637950734;293.29;Module 1_4_14;447.99;73,07;35,23;1,95;68,64;4,43
02,09.2019 10:00:08;35.3;2.1;298.5;429.6441013804083;293.42;Module 1_4_14;455.67;74,13;35,16;1,99;69,89;4,24
02,09.2019 10:02:02;35.3;2.16;298.5;439.6324674245517;293.5;Module 1_4_14;465.91;76,25;35,18;2,04;71,73;4,52
02,09.2019 10:04:10;35.2;2.21;300;447.24886763286594;293.36;Module 1_4_14;473.59;77,79;34,93;2,08;72,65;5,14
02,09.2019 10:06:04;35.2;2.23;300;454.8268284297053;293.26;Module 1_4_14;481.27;78,50;34,94;2,12;74,04;4,45
02,09.2019 10:07:56;35.4;2.23;300;462.4010014503348;293.6;Module 1_4_14;488.95;78,94;34,95;2,16;75,43;3,51
02,09.2019 10:09:49;35.1;2.27;300;469.9797542525681;294.07;Module 1_4_14;496.63;79,68;34,97;2,20;76,82;2,86
