date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:37:11;32.4;3.56;317.6;715.4560740736034;304.05;Module 1_4_4;741.25;115,34;32,70;3,47;113,44;1,91
01,09.2019 11:39:04;32.3;3.6;317.6;715.7857776409567;304.13;Module 1_4_4;741.41;116,28;32,70;3,47;113,49;2,79
01,09.2019 11:40:57;32.2;3.63;317.6;730.2983222596031;304.5;Module 1_4_4;756.26;116,89;32,70;3,54;115,86;1,03
01,09.2019 11:42:53;32.2;3.66;317.6;731.1228780410387;304.82;Module 1_4_4;756.93;117,85;32,69;3,55;115,99;1,86
01,09.2019 11:44:58;32;3.69;319.7;737.4362421935213;305.08;Module 1_4_4;763.27;118,08;32,31;3,58;115,72;2,36
01,09.2019 11:46:51;32.2;3.66;319.7;738.2520650360145;305.36;Module 1_4_4;763.94;117,85;32,31;3,59;115,85;2,00
01,09.2019 11:48:44;32;3.68;319.7;736.9292474510851;305.71;Module 1_4_4;762.4;117,76;32,31;3,58;115,64;2,12
01,09.2019 11:50:43;31.9;3.73;319.7;743.8778883067881;305.67;Module 1_4_4;769.41;118,99;32,31;3,61;116,75;2,23
01,09.2019 11:52:40;31.9;3.7;319.7;747.1491111213476;305.75;Module 1_4_4;772.62;118,03;32,30;3,63;117,28;0,75
01,09.2019 11:54:33;31.9;3.77;320.2;758.2769460313123;305.86;Module 1_4_4;783.96;120,26;32,21;3,69;118,74;1,52
01,09.2019 11:56:29;31.8;3.67;320.2;747.6434943110769;306.01;Module 1_4_4;772.8;116,71;32,22;3,63;117,04;-0,34
01,09.2019 11:58:21;31.8;3.74;320.2;755.1988569731052;305.83;Module 1_4_4;780.45;118,93;32,21;3,67;118,25;0,68
01,09.2019 12:00:14;31.9;3.83;320.2;770.3827306118087;305.88;Module 1_4_4;795.98;122,18;32,20;3,75;120,67;1,50
01,09.2019 12:02:08;31.9;3.84;320.2;784.2066143593108;305.78;Module 1_4_4;810.1;122,50;32,19;3,82;122,88;-0,38
01,09.2019 12:04:05;32.1;2.44;321.2;542.8208475810702;305.75;Module 1_4_4;560.63;78,32;32,08;2,60;83,35;-5,03
01,09.2019 12:05:57;32.1;3.48;321.2;647.678712447325;305.69;Module 1_4_4;668.8;111,71;32,09;3,13;100,39;11,32
01,09.2019 12:07:53;32;3.58;321.2;715.6658190628243;305.79;Module 1_4_4;738.86;114,56;32,06;3,47;111,31;3,25
01,09.2019 12:09:48;32;3.38;321.2;663.361319529909;305.79;Module 1_4_4;684.73;108,16;32,09;3,21;102,91;5,25
01,09.2019 12:11:41;32.4;3.97;321.2;793.7615630109426;305.8;Module 1_4_4;819.18;128,63;32,01;3,87;123,72;4,91
01,09.2019 12:13:41;32.1;4.19;320.2;842.6240506616331;306.1;Module 1_4_4;869.44;134,50;32,13;4,11;132,13;2,36
01,09.2019 12:15:34;31.9;4.1;320.2;821.5264594429719;306.19;Module 1_4_4;847.52;130,79;32,16;4,01;128,80;1,99
01,09.2019 12:17:27;31.8;4.08;320.2;831.9084482224932;306.28;Module 1_4_4;858.08;129,74;32,15;4,06;130,44;-0,70
01,09.2019 12:19:20;31.7;3.86;321.2;780.5142483540035;306.48;Module 1_4_4;804.93;122,36;32,02;3,80;121,63;0,74
01,09.2019 12:21:15;31.4;3.66;321.2;687.43838748987;306.59000000000003;Module 1_4_4;708.82;114,92;32,08;3,33;106,79;8,14
01,09.2019 12:23:10;31.5;4.14;321.2;867.2381835176066;306.72;Module 1_4_4;894.06;130,41;31,93;4,24;135,27;-4,86
01,09.2019 12:25:06;32;1.97;321.2;387.4349420886112;306.5;Module 1_4_4;399.35;63,04;31,89;1,81;57,78;5,26
01,09.2019 12:27:01;31.8;2.66;321.2;526.6044344133672;306.25;Module 1_4_4;542.71;84,59;32,07;2,52;80,70;3,89
01,09.2019 12:28:54;32.2;3.39;321.2;751.8782525799268;306.04;Module 1_4_4;774.75;109,16;32,04;3,65;117,08;-7,92
01,09.2019 12:30:47;32;2.61;321.2;711.4627597475796;305.57;Module 1_4_4;732.99;83,52;32,06;3,45;110,64;-27,12
01,09.2019 12:32:40;32.3;4.16;321.2;841.0361029025208;305.53;Module 1_4_4;866.35;134,37;31,96;4,10;131,17;3,20
01,09.2019 12:34:33;32;4.36;321.2;880.7003495870083;305.74;Module 1_4_4;907.07;139,52;31,91;4,30;137,37;2,15
01,09.2019 12:36:26;31.9;4.4;321.2;895.5732676872076;305.92;Module 1_4_4;922.25;140,36;31,90;4,38;139,68;0,68
01,09.2019 12:38:19;31.8;4.01;321.2;821.3393182954211;306.28;Module 1_4_4;845.68;127,52;31,98;4,01;128,07;-0,55
01,09.2019 12:40:13;31.9;3.45;321.2;858.8085316382924;306.61;Module 1_4_4;884.13;110,06;31,94;4,19;133,95;-23,89
01,09.2019 12:42:06;31.9;4.52;321.2;921.3890964346637;306.53;Module 1_4_4;948.42;144,19;31,87;4,51;143,69;0,50
01,09.2019 12:44:00;31.6;4.55;321.2;926.4268373226178;306.54;Module 1_4_4;953.47;143,78;31,86;4,53;144,47;-0,69
01,09.2019 12:46:14;31.3;4.95;321.2;1005.0613447813275;307.11;Module 1_4_4;1034.23;154,94;31,76;4,93;156,54;-1,61
01,09.2019 12:48:08;31.3;5.14;321.2;1000.2231829779489;307.76;Module 1_4_4;1029.11;160,88;31,77;4,90;155,81;5,08
01,09.2019 12:50:06;31.2;2.5;321.2;522.5731650569173;307.75;Module 1_4_4;537.59;78,00;32,07;2,50;80,04;-2,04
01,09.2019 12:51:59;31.3;3.17;323.7;640.0832572575596;307.69;Module 1_4_4;658.39;99,22;31,64;3,09;97,81;1,41
01,09.2019 12:53:55;31.7;2.56;323.7;510.266105711816;307.32;Module 1_4_4;524.79;81,15;31,61;2,44;76,98;4,17
01,09.2019 12:55:48;31.8;2.47;323.7;507.84191541623204;307.1;Module 1_4_4;522.23;78,55;31,61;2,42;76,59;1,96
01,09.2019 12:57:41;32;1.98;323.7;385.90654982318574;306.77;Module 1_4_4;396.79;63,36;31,43;1,81;56,77;6,59
01,09.2019 12:59:34;32;2.87;323.7;597.6121733370641;306.39;Module 1_4_4;614.39;91,84;31,65;2,88;91,03;0,81
01,09.2019 13:01:27;32.3;5;321.2;1021.0523747801316;306.5;Module 1_4_4;1049.59;161,50;31,73;5,01;158,98;2,52
01,09.2019 13:03:20;32.1;3.08;321.2;627.6453732721328;306.92;Module 1_4_4;645.11;98,87;32,09;3,03;97,15;1,72
01,09.2019 13:05:13;31.7;4.78;321.2;1008.8411174713166;307.3;Module 1_4_4;1036.79;151,53;31,75;4,95;157,12;-5,59
01,09.2019 13:07:19;31.6;5.75;321.2;1155.9596117283618;307.92;Module 1_4_4;1187.83;181,70;31,52;5,69;179,24;2,46
01,09.2019 13:09:21;31.1;5.19;321.2;688.1838233146623;308.42;Module 1_4_4;707.07;161,41;32,08;3,33;106,90;54,50
01,09.2019 13:11:16;31.1;4.97;321.2;984.2934346118333;308.4;Module 1_4_4;1011.19;154,57;31,78;4,83;153,37;1,20
01,09.2019 13:13:09;31.1;2.8;321.2;573.1923511926353;308.09000000000003;Module 1_4_4;588.79;87,08;32,09;2,75;88,31;-1,23
01,09.2019 13:15:02;31.4;5.64;321.2;1186.3988061982182;307.63;Module 1_4_4;1218.55;177,10;31,47;5,84;183,74;-6,65
01,09.2019 13:16:55;31.1;2.85;324.2;530.9401804689703;306.98;Module 1_4_4;545.27;88,64;31,54;2,54;80,10;8,54
01,09.2019 13:18:50;31.3;2.21;324.2;471.16551375879885;306.49;Module 1_4_4;483.83;69,17;31,48;2,24;70,45;-1,28
01,09.2019 13:20:44;31.9;2.36;323.7;468.72169664938707;305.71;Module 1_4_4;481.27;75,28;31,57;2,23;70,25;5,03
01,09.2019 13:22:39;32;2.13;323.7;436.3548523208828;305.11;Module 1_4_4;447.99;68,16;31,53;2,06;64,99;3,17
01,09.2019 13:24:32;32.2;2.14;321.2;428.9174939692383;304.79;Module 1_4_4;440.31;68,91;31,97;2,02;64,64;4,27
01,09.2019 13:26:25;32.2;2.08;321.2;411.50191224930103;304.79;Module 1_4_4;422.39;66,98;31,94;1,93;61,76;5,21
01,09.2019 13:28:19;32.3;2.03;321.2;404.05960374653205;304.83;Module 1_4_4;414.71;65,57;31,92;1,90;60,53;5,04
01,09.2019 13:30:12;32.3;2.22;321.2;434.03227057501255;304.73;Module 1_4_4;445.43;71,71;31,98;2,05;65,48;6,22
01,09.2019 13:32:07;32.6;1.94;321.2;386.6739770748126;304.46;Module 1_4_4;396.79;63,24;31,88;1,81;57,66;5,59
01,09.2019 13:34:03;32.6;1.98;321.2;404.17557088542645;304.32;Module 1_4_4;414.71;64,55;31,92;1,90;60,55;4,00
01,09.2019 13:35:56;32.6;2.14;320.2;436.6499895965438;304.17;Module 1_4_4;447.99;69,76;32,16;2,06;66,26;3,50
01,09.2019 13:37:50;32.8;2.5;320.2;558.965247590319;304.07;Module 1_4_4;573.43;82,00;32,27;2,68;86,45;-4,45
01,09.2019 13:39:49;32.9;3.66;318.1;681.6356612442657;304.1;Module 1_4_4;699.21;120,41;32,63;3,30;107,62;12,79
01,09.2019 13:41:42;32.8;3.49;318.1;639.7035579713571;304.26;Module 1_4_4;656.14;114,47;32,64;3,09;100,75;13,72
01,09.2019 13:43:35;32.8;2.83;317.6;554.1208442375943;304.19;Module 1_4_4;568.31;92,82;32,73;2,65;86,83;5,99
01,09.2019 13:45:31;32.6;2.86;317.6;594.1091476132183;304.32;Module 1_4_4;609.27;93,24;32,73;2,86;93,48;-0,24
01,09.2019 13:47:30;32.5;4.72;317.6;1016.0712882387716;304.21;Module 1_4_4;1041.91;153,40;32,38;4,98;161,37;-7,97
01,09.2019 13:49:40;32.2;4.22;317.6;786.6598958974675;304.24;Module 1_4_4;806.59;135,88;32,65;3,83;125,00;10,89
01,09.2019 13:51:40;32.4;2.72;317.6;534.3383811032973;304.46;Module 1_4_4;547.83;88,13;32,72;2,55;83,54;4,59
01,09.2019 13:53:33;32.3;3.1;318.1;526.8883120781826;304.29;Module 1_4_4;540.15;100,13;32,63;2,52;82,08;18,05
01,09.2019 13:55:25;32.4;2.59;318.1;519.4360089339801;304.25;Module 1_4_4;532.47;83,92;32,63;2,48;80,84;3,08
01,09.2019 13:57:18;32.3;2.32;318.1;482.0119501602458;304.46;Module 1_4_4;494.07;74,94;32,59;2,29;74,59;0,34
01,09.2019 13:59:11;32.4;2.06;318.1;422.1023423394666;304.23;Module 1_4_4;432.63;66,74;32,52;1,99;64,55;2,19
01,09.2019 14:01:04;32.6;2.19;318.1;437.1199827597817;304.24;Module 1_4_4;447.99;71,39;32,54;2,06;67,07;4,32
01,09.2019 14:02:58;32.6;3.23;317.6;552.0619132097476;304.34;Module 1_4_4;565.75;105,30;32,73;2,64;86,49;18,81
01,09.2019 14:04:52;32.5;1.78;317.6;347.245050605289;304.12;Module 1_4_4;355.83;57,85;32,43;1,61;52,08;5,77
01,09.2019 14:06:45;32.4;2.52;317.6;497.1728947896529;303.63;Module 1_4_4;509.43;81,65;32,70;2,37;77,33;4,32
01,09.2019 14:08:38;33.2;2.92;317.6;562.1687594391783;303.33;Module 1_4_4;575.99;96,94;32,73;2,69;88,17;8,77
01,09.2019 14:10:37;33.3;1.87;317.6;394.7915216531344;303.4;Module 1_4_4;404.47;62,27;32,55;1,85;60,11;2,16
01,09.2019 14:12:30;32.8;2.18;316.1;454.79028376406956;303.41;Module 1_4_4;465.91;71,50;32,92;2,15;70,76;0,75
01,09.2019 14:14:24;33.2;1.98;316.1;394.8414731578357;303.54;Module 1_4_4;404.47;65,74;32,82;1,85;60,58;5,16
01,09.2019 14:16:23;32.9;1.74;316.1;357.37853450791823;303.43;Module 1_4_4;366.07;57,25;32,73;1,66;54,20;3,04
01,09.2019 14:17:44;32.9;1.74;316.1;357.39384946281655;303.28;Module 1_4_4;366.07;57,25;32,73;1,66;54,21;3,04
01,09.2019 14:19:37;33;1.79;316.1;364.91322990937635;303.1;Module 1_4_4;373.75;59,07;32,75;1,69;55,49;3,58
01,09.2019 14:21:31;33.1;1.92;315.6;397.4293608717925;302.96;Module 1_4_4;407.03;63,55;32,92;1,86;61,17;2,38
01,09.2019 14:23:32;33.2;2.03;315.6;417.45131849808456;302.97;Module 1_4_4;427.51;67,40;32,95;1,96;64,58;2,81
01,09.2019 14:25:28;33.2;2.71;315.6;554.9696107969935;303.01;Module 1_4_4;568.31;89,97;33,09;2,66;87,88;2,09
01,09.2019 14:27:23;33.3;4.63;315.6;833.6079707852061;303.39;Module 1_4_4;853.6;154,18;32,95;4,07;133,96;20,22
01,09.2019 14:29:17;33;2.6;315.6;570.0298391706827;303.92;Module 1_4_4;583.67;85,80;33,09;2,73;90,41;-4,61
01,09.2019 14:31:11;32.5;2.13;315.6;437.5429913195134;303.96;Module 1_4_4;447.99;69,22;32,99;2,06;68,00;1,22
01,09.2019 14:33:04;32.3;4.35;315.6;785.2408510905093;304;Module 1_4_4;803.95;140,50;33,00;3,82;126,09;14,42
01,09.2019 14:35:07;32.6;5.47;315.6;1150.2457748460672;304.55;Module 1_4_4;1177.59;178,32;32,51;5,66;183,96;-5,63
01,09.2019 14:37:04;31.9;5.62;315.6;1157.8033394173492;305.5;Module 1_4_4;1185.27;179,28;32,49;5,70;185,11;-5,84
01,09.2019 14:39:01;31.2;5.41;315.6;1112.8433527989541;306.78;Module 1_4_4;1139.19;168,79;32,57;5,47;178,20;-9,40
01,09.2019 14:40:54;30.9;5.15;318.1;1005.353442703402;307.35;Module 1_4_4;1029.11;159,13;32,30;4,93;159,27;-0,14
01,09.2019 14:42:47;30.9;5.59;318.1;1122.9438394672825;308.01;Module 1_4_4;1149.43;172,73;32,12;5,52;177,34;-4,61
01,09.2019 14:44:42;30.9;2.57;320.2;447.6899208627662;308.1;Module 1_4_4;458.23;79,41;32,18;2,12;68,09;11,32
01,09.2019 14:46:36;31.4;2.68;320.2;507.73721894377616;307.54;Module 1_4_4;519.67;84,15;32,24;2,42;78,02;6,13
01,09.2019 14:48:28;31.4;2.34;320.2;487.7462286878059;306.93;Module 1_4_4;499.19;73,48;32,23;2,32;74,72;-1,25
01,09.2019 14:50:22;32.1;3.5;321.2;919.3746955759576;306.64;Module 1_4_4;940.91;112,35;31,87;4,50;143,38;-31,03
01,09.2019 14:52:15;32;3.72;321.2;892.9761048847761;306.93;Module 1_4_4;913.86;119,04;31,90;4,37;139,28;-20,24
01,09.2019 14:54:09;32.3;1.59;321.2;335.20272845655745;306.82;Module 1_4_4;343.03;51,36;31,74;1,55;49,13;2,22
01,09.2019 14:56:04;32;5.22;321.2;1033.180431084405;306.81;Module 1_4_4;1057.27;167,04;31,71;5,07;160,82;6,22
01,09.2019 14:57:57;31.8;5.1;321.2;1035.7154619811326;307.07;Module 1_4_4;1059.83;162,18;31,71;5,08;161,21;0,97
01,09.2019 15:00:08;31.6;5.23;321.2;1060.7708416742094;307.47;Module 1_4_4;1085.43;165,27;31,67;5,21;165,00;0,27
01,09.2019 15:02:02;31.3;4.02;321.2;998.254379380515;307.77;Module 1_4_4;1021.43;125,83;31,77;4,90;155,51;-29,68
01,09.2019 15:03:55;31.7;2.94;323.7;659.4588166283875;307.89;Module 1_4_4;674.75;93,20;31,64;3,19;100,90;-7,70
01,09.2019 15:05:48;31.3;2.37;323.7;575.4622017593387;307.92;Module 1_4_4;588.79;74,18;31,64;2,76;87,48;-13,30
01,09.2019 15:07:44;31.3;4.02;323.7;839.9978644865663;307.82;Module 1_4_4;859.43;125,83;31,52;4,10;129,20;-3,38
01,09.2019 15:09:37;31.5;4.92;323.7;1025.8828442068666;307.78;Module 1_4_4;1049.59;154,98;31,28;5,03;157,49;-2,51
01,09.2019 15:11:29;31.1;5.44;323.7;1083.4572122559182;308.07;Module 1_4_4;1108.47;169,18;31,20;5,32;166,06;3,12
01,09.2019 15:13:23;30.9;5.01;324.2;1048.448436446423;308.64;Module 1_4_4;1072.63;154,81;31,16;5,15;160,40;-5,59
01,09.2019 15:15:17;30.9;2.92;324.2;618.0674857377192;309.21;Module 1_4_4;632.31;90,23;31,55;2,98;94,04;-3,82
01,09.2019 15:17:10;31.1;2.83;324.2;573.0360167572952;308.93;Module 1_4_4;586.23;88,01;31,55;2,75;86,85;1,16
01,09.2019 15:19:07;31.6;2.25;325.7;472.9490471969797;308.25;Module 1_4_4;483.83;71,10;31,22;2,25;70,16;0,94
01,09.2019 15:21:31;31.8;3;325.7;585.5698319733281;307.1;Module 1_4_4;599.03;95,40;31,29;2,82;88,12;7,28
01,09.2019 15:23:24;32.1;2.35;324.2;440.4322738648169;306.6;Module 1_4_4;450.55;75,44;31,45;2,08;65,48;9,96
01,09.2019 15:25:21;32.2;2.26;324.2;467.9659164633166;306.17;Module 1_4_4;478.71;72,77;31,48;2,22;69,94;2,84
01,09.2019 15:27:15;32.4;3.51;324.2;781.9558189119539;306.15;Module 1_4_4;799.9;113,72;31,48;3,81;119,85;-6,13
01,09.2019 15:29:08;32.6;2.8;321.2;553.0637618734579;306.44;Module 1_4_4;565.75;91,28;32,09;2,65;85,03;6,25
01,09.2019 15:31:01;32.8;3.63;321.2;791.5791700288135;306.14;Module 1_4_4;809.73;119,06;32,01;3,85;123,38;-4,31
01,09.2019 15:32:54;32.4;4.59;320.2;860.2894177742714;306.42;Module 1_4_4;880.01;148,72;32,12;4,20;134,92;13,80
01,09.2019 15:34:51;31.9;2.21;320.2;430.44511854377254;306.62;Module 1_4_4;440.31;70,50;32,15;2,03;65,23;5,26
01,09.2019 15:36:44;31.7;3.25;320.2;753.9341441224694;306.39;Module 1_4_4;771.21;103,02;32,21;3,66;118,05;-15,02
01,09.2019 15:38:37;32.2;4.78;320.2;963.513732658249;306.75;Module 1_4_4;985.59;153,92;31,99;4,72;151,01;2,90
01,09.2019 15:40:30;32.1;1.86;320.2;370.38384086293064;307.25;Module 1_4_4;378.87;59,71;32,03;1,72;55,25;4,46
01,09.2019 15:42:24;31.4;1.89;321.2;377.891392761266;307.03;Module 1_4_4;386.55;59,35;31,87;1,76;56,20;3,14
01,09.2019 15:44:17;32;3.43;321.2;693.1362868621165;306.86;Module 1_4_4;709.02;109,76;32,07;3,36;107,70;2,06
01,09.2019 15:46:10;31.8;2.47;320.2;500.5180724259789;306.8;Module 1_4_4;511.99;78,55;32,23;2,38;76,83;1,71
01,09.2019 15:48:03;32.3;2.16;320.2;440.4521289791787;306.81;Module 1_4_4;450.55;69,77;32,16;2,08;66,89;2,87
01,09.2019 15:49:55;32.4;2.43;320.2;495.5061675223168;306.6;Module 1_4_4;506.87;78,73;32,23;2,36;76,01;2,73
01,09.2019 15:51:49;32.6;2.83;320.2;666.791621342886;306.46;Module 1_4_4;682.09;92,26;32,27;3,22;104,03;-11,77
01,09.2019 15:53:41;32.6;2.15;320.2;427.9272369948892;306.1;Module 1_4_4;437.75;70,09;32,15;2,02;64,82;5,27
01,09.2019 15:55:36;32.4;3.13;319.7;495.4898991931842;305.88;Module 1_4_4;506.87;101,41;32,32;2,36;76,20;25,21
01,09.2019 15:57:29;32.2;2.53;319.7;518.0051978661984;305.6;Module 1_4_4;529.91;81,47;32,34;2,47;79,93;1,54
01,09.2019 15:59:22;32.3;4.68;319.7;941.6143354273909;305.97;Module 1_4_4;963.27;151,16;32,11;4,61;148,03;3,14
01,09.2019 16:01:14;32.2;1.61;319.7;332.80987402812093;306.57;Module 1_4_4;340.47;51,84;32,01;1,53;49,12;2,72
02,09.2019 09:27:11;35.8;1.47;299.5;305.92699041471417;291.32;Module 1_4_4;330.23;52,63;35,52;1,38;49,04;3,59
02,09.2019 09:30:58;34.3;1.4;298;301.0515168490795;291.68;Module 1_4_4;324.13;48,02;35,76;1,35;48,44;-0,42
02,09.2019 09:32:55;35.4;1.49;298;328.53017736949334;292.03;Module 1_4_4;353.27;52,75;35,86;1,49;53,57;-0,82
02,09.2019 09:34:55;35.4;1.59;298;336.0906539577401;292.39;Module 1_4_4;360.95;56,29;35,89;1,53;54,98;1,31
02,09.2019 09:36:47;35.4;1.65;298;341.24080859621677;292.79;Module 1_4_4;366.07;58,41;35,91;1,56;55,94;2,47
02,09.2019 09:38:41;35.4;1.7;299.5;348.784989249981;293.08;Module 1_4_4;373.75;60,18;35,66;1,60;56,98;3,20
02,09.2019 09:40:39;35.6;1.7;299.5;356.34566459908496;293.22;Module 1_4_4;381.43;60,52;35,68;1,64;58,38;2,14
02,09.2019 09:42:34;35.2;1.76;299.5;363.8994980972693;293.4;Module 1_4_4;389.11;61,95;35,70;1,67;59,77;2,18
02,09.2019 09:44:27;35.3;1.79;299.5;373.84640473564804;293.35;Module 1_4_4;399.35;63,19;35,73;1,72;61,62;1,57
02,09.2019 09:46:20;35.1;1.83;299.5;379.00326519399425;293.1;Module 1_4_4;404.47;64,23;35,73;1,75;62,57;1,66
02,09.2019 09:48:19;35.4;1.78;300;386.57828099308546;293;Module 1_4_4;412.15;63,01;35,66;1,79;63,83;-0,82
02,09.2019 09:50:26;35.4;1.9;300;394.18028521787676;292.92;Module 1_4_4;419.83;67,26;35,68;1,83;65,23;2,03
02,09.2019 09:52:19;35;1.96;301.5;401.7411243964043;292.89;Module 1_4_4;427.51;68,60;35,43;1,87;66,19;2,41
02,09.2019 09:54:11;35;1.99;301.5;409.3014251750882;292.84;Module 1_4_4;435.19;69,65;35,45;1,91;67,57;2,08
02,09.2019 09:56:20;35.5;2.02;301.5;416.9148884168798;293.07;Module 1_4_4;442.87;71,71;35,46;1,94;68,96;2,75
02,09.2019 09:58:14;34.9;2.07;301.5;422.07342637950734;293.29;Module 1_4_4;447.99;72,24;35,47;1,97;69,91;2,34
02,09.2019 10:00:08;34.9;2.1;301.5;429.6441013804083;293.42;Module 1_4_4;455.67;73,29;35,48;2,01;71,29;2,00
02,09.2019 10:02:02;34.9;2.16;302;439.6324674245517;293.5;Module 1_4_4;465.91;75,38;35,41;2,06;72,95;2,43
02,09.2019 10:04:10;34.9;2.21;302;447.24886763286594;293.36;Module 1_4_4;473.59;77,13;35,41;2,10;74,34;2,79
02,09.2019 10:06:04;34.9;2.23;302;454.8268284297053;293.26;Module 1_4_4;481.27;77,83;35,42;2,14;75,72;2,11
02,09.2019 10:07:56;35.2;2.23;303.5;462.4010014503348;293.6;Module 1_4_4;488.95;78,50;35,16;2,18;76,57;1,93
02,09.2019 10:09:49;34.8;2.27;303.5;469.9797542525681;294.07;Module 1_4_4;496.63;79,00;35,17;2,22;77,94;1,06
