date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:52:34;32.3;0.19;303.2;45.18274898262711;289.52;Module 1,10_16;47.8;6,14;17,09;0,12;2,08;4,06
31,07.2019 08:53:47;32.3;0.16;303.2;39.740919472032985;289.5;Module 1,10_16;42.01;5,17;15,02;0,11;1,61;3,56
31,07.2019 08:55:09;32.2;0.13;303.2;34.63380278311082;289.5;Module 1,10_16;36.58;4,19;13,09;0,09;1,22;2,97
31,07.2019 08:56:26;32.2;0.11;303.2;31.135965136169794;289.5;Module 1,10_16;32.86;3,54;11,77;0,08;0,99;2,56
31,07.2019 08:57:39;32.1;0.1;303.2;28.863654342838146;289.52;Module 1,10_16;30.44;3,21;10,91;0,08;0,85;2,36
31,07.2019 08:58:52;31.6;0.08;303.2;26.25545089483164;289.54;Module 1,10_16;27.67;2,53;9,93;0,07;0,70;1,83
31,07.2019 09:00:05;31.5;0.07;303.2;24.06094480491502;289.56;Module 1,10_16;25.34;2,21;9,09;0,06;0,59;1,62
31,07.2019 09:01:21;31.1;0.06;303.2;22.481259301707684;289.56;Module 1,10_16;23.66;1,87;8,50;0,06;0,51;1,35
31,07.2019 09:02:40;31;0.05;303.2;20.690361321834892;289.56;Module 1,10_16;21.76;1,55;7,82;0,06;0,44;1,11
31,07.2019 09:03:47;30.6;0.05;303.2;19.903142570456435;289.54;Module 1,10_16;20.92;1,53;7,52;0,05;0,40;1,13
31,07.2019 09:05:07;29.8;0.04;303.2;19.621399797249666;289.52;Module 1,10_16;20.61;1,19;7,42;0,05;0,39;0,80
31,07.2019 09:06:22;29.8;0.05;303.2;20.071657361380737;289.5;Module 1,10_16;21.07;1,49;7,59;0,05;0,41;1,08
31,07.2019 09:07:44;29.4;0.06;301.7;21.705300944283394;289.5;Module 1,10_16;22.77;1,76;8,20;0,06;0,48;1,29
31,07.2019 09:09:18;29.5;0.08;301.7;24.668781662349012;289.5;Module 1,10_16;25.86;2,36;9,32;0,07;0,62;1,74
31,07.2019 09:10:35;29.9;0.09;301.7;27.2125045324121;289.49;Module 1,10_16;28.51;2,69;10,28;0,07;0,75;1,94
31,07.2019 09:11:48;30.3;0.1;301.7;28.94613684742814;289.5;Module 1,10_16;30.31;3,03;10,94;0,08;0,85;2,18
31,07.2019 09:13:01;30.9;0.11;301.7;31.178113230522833;289.5;Module 1,10_16;32.63;3,40;11,78;0,08;0,99;2,41
31,07.2019 09:14:14;31;0.12;301.7;32.80019627289269;289.51;Module 1,10_16;34.31;3,72;12,40;0,09;1,09;2,63
31,07.2019 09:15:27;31.4;0.13;301.7;35.11220782632427;289.52;Module 1,10_16;36.71;4,08;13,27;0,09;1,25;2,83
31,07.2019 09:16:40;31.6;0.15;301.7;38.6127337357409;289.55;Module 1,10_16;40.35;4,74;14,59;0,10;1,52;3,22
31,07.2019 09:17:53;31.7;0.17;301.7;42.61409304874446;289.57;Module 1,10_16;44.51;5,39;16,10;0,11;1,85;3,54
31,07.2019 09:19:09;31.8;0.2;301.7;48.32471568480026;289.58;Module 1,10_16;50.45;6,36;18,26;0,13;2,37;3,99
31,07.2019 09:20:24;32;0.23;301.7;53.33083846110163;289.59;Module 1,10_16;55.65;7,36;20,15;0,14;2,89;4,47
31,07.2019 09:21:40;32.2;0.28;303.2;61.09312849071765;289.63;Module 1,10_16;63.72;9,02;23,08;0,16;3,80;5,22
31,07.2019 09:23:14;32.3;0.34;303.2;71.65137883158837;289.73;Module 1,10_16;74.69;10,98;26,86;0,19;5,22;5,76
31,07.2019 09:24:33;32.4;0.38;303.2;78.633281523139;289.77;Module 1,10_16;81.93;12,31;28,93;0,22;6,27;6,04
31,07.2019 09:25:57;32.7;0.41;303.2;85.0950880259558;289.83;Module 1,10_16;88.62;13,41;30,33;0,24;7,30;6,11
31,07.2019 09:27:10;32.7;0.44;303.7;91.77745172735425;289.89;Module 1,10_16;95.54;14,39;31,27;0,27;8,41;5,98
31,07.2019 09:28:22;33;0.48;303.7;96.8110332760067;289.94;Module 1,10_16;100.74;15,84;31,83;0,29;9,26;6,58
31,07.2019 09:29:35;33.2;0.5;303.7;101.65608758437259;289.99;Module 1,10_16;105.74;16,60;32,26;0,31;10,10;6,50
31,07.2019 09:30:48;33.4;0.52;303.7;103.64774448522587;290.06;Module 1,10_16;107.77;17,37;32,41;0,32;10,44;6,92
31,07.2019 09:32:05;33.4;0.51;305.2;102.83289178730814;290.1;Module 1,10_16;106.88;17,03;32,13;0,32;10,28;6,75
31,07.2019 09:33:19;33.3;0.5;305.2;101.13914782580156;290.11;Module 1,10_16;105.08;16,65;31,99;0,31;9,99;6,66
31,07.2019 09:34:33;33.3;0.49;305.2;99.62634845332691;290.14;Module 1,10_16;103.47;16,32;31,88;0,31;9,73;6,58
31,07.2019 09:35:46;33.3;0.5;305.2;100.40367277564177;290.15;Module 1,10_16;104.24;16,65;31,94;0,31;9,87;6,78
31,07.2019 09:37:20;33.3;0.5;305.2;101.36444333627709;290.21;Module 1,10_16;105.19;16,65;32,02;0,31;10,03;6,62
31,07.2019 09:38:39;33.3;0.52;305.2;103.7156510917153;290.26;Module 1,10_16;107.59;17,32;32,19;0,32;10,44;6,88
31,07.2019 09:39:56;33.4;0.53;305.2;106.45259775776883;290.27;Module 1,10_16;110.39;17,70;32,38;0,34;10,91;6,79
31,07.2019 09:41:24;33.4;0.54;305.2;108.29894635238836;290.28;Module 1,10_16;112.26;18,04;32,49;0,35;11,23;6,80
31,07.2019 09:42:37;33.3;0.53;305.2;106.98294586504953;290.3;Module 1,10_16;110.86;17,65;32,41;0,34;11,00;6,64
31,07.2019 09:43:56;33.3;0.51;305.2;103.08106627124994;290.32;Module 1,10_16;106.78;16,98;32,14;0,32;10,33;6,66
31,07.2019 09:45:09;33.3;0.49;305.2;99.34716111105843;290.32;Module 1,10_16;102.88;16,32;31,85;0,30;9,68;6,63
31,07.2019 09:46:22;33.3;0.46;305.2;93.20517912057919;290.25;Module 1,10_16;96.49;15,32;31,25;0,28;8,64;6,68
31,07.2019 09:47:35;33.3;0.41;305.2;86.24732372357363;290.23;Module 1,10_16;89.26;13,65;30,32;0,25;7,49;6,17
31,07.2019 09:48:54;33.2;0.32;305.2;70.73274006236079;290.26;Module 1,10_16;73.18;10,62;26,52;0,19;5,09;5,53
31,07.2019 09:50:15;33.2;0.26;305.2;61.280261215576374;290.21;Module 1,10_16;63.38;8,63;23,16;0,17;3,83;4,80
31,07.2019 09:51:39;32.8;0.29;305.2;64.41476565497018;290.14;Module 1,10_16;66.6;9,51;24,31;0,17;4,23;5,28
31,07.2019 09:52:52;32.8;0.32;305.2;69.03797221618531;290.14;Module 1,10_16;71.36;10,50;25,95;0,19;4,85;5,64
31,07.2019 09:54:08;32.9;0.35;305.2;74.85459075783447;290.17;Module 1,10_16;77.35;11,51;27,80;0,20;5,70;5,82
31,07.2019 09:55:28;33;0.37;305.2;79.19428036480181;290.21;Module 1,10_16;81.81;12,21;28,94;0,22;6,36;5,85
31,07.2019 09:56:58;33;0.39;305.2;84.3816102636377;290.25;Module 1,10_16;87.14;12,87;30,01;0,24;7,18;5,69
31,07.2019 09:58:15;33;0.43;305.2;89.59670333346719;290.28;Module 1,10_16;92.5;14,19;30,81;0,26;8,04;6,15
31,07.2019 09:59:29;33.1;0.49;305.2;101.92473311438503;290.33;Module 1,10_16;105.2;16,22;32,05;0,32;10,13;6,09
31,07.2019 10:00:42;33.3;0.52;305.2;107.97850292796846;290.37;Module 1,10_16;111.42;17,32;32,48;0,34;11,18;6,14
31,07.2019 10:01:54;33.4;0.54;305.2;110.84535271197528;290.42;Module 1,10_16;114.35;18,04;32,64;0,36;11,68;6,36
31,07.2019 10:03:11;33.5;0.54;305.2;112.54188429776903;290.42;Module 1,10_16;116.07;18,09;32,73;0,37;11,98;6,11
31,07.2019 10:04:25;33.5;0.52;305.7;108.85507532957632;290.41;Module 1,10_16;112.24;17,42;32,45;0,35;11,32;6,10
31,07.2019 10:06:26;33.3;0.45;305.7;96.11045546559644;290.42;Module 1,10_16;99.06;14,98;31,48;0,29;9,13;5,86
31,07.2019 10:07:39;33.3;0.42;305.7;90.81481741222903;290.4;Module 1,10_16;93.58;13,99;30,91;0,27;8,24;5,75
31,07.2019 10:08:52;33.1;0.42;305.2;89.75826433383088;290.36;Module 1,10_16;92.47;13,90;30,83;0,26;8,07;5,84
31,07.2019 10:10:04;33.1;0.43;305.2;92.26383007323527;290.4;Module 1,10_16;95.03;14,23;31,14;0,27;8,48;5,75
31,07.2019 10:11:18;33.2;0.46;305.2;95.79046312886588;290.39;Module 1,10_16;98.64;15,27;31,52;0,29;9,08;6,19
31,07.2019 10:12:34;33.2;0.48;305.2;100.29030348734868;290.42;Module 1,10_16;103.25;15,94;31,93;0,31;9,85;6,09
31,07.2019 10:13:47;33.2;0.49;305.7;102.47865107618226;290.46;Module 1,10_16;105.48;16,27;32,02;0,32;10,22;6,05
31,07.2019 10:15:00;33.3;0.48;305.7;101.28592993525757;290.51;Module 1,10_16;104.23;15,98;31,93;0,31;10,01;5,97
31,07.2019 10:16:13;33.3;0.44;305.7;92.97765722569818;290.57;Module 1,10_16;95.66;14,65;31,16;0,28;8,60;6,05
31,07.2019 10:17:26;33.2;0.38;305.7;82.79907304591633;290.6;Module 1,10_16;85.17;12,62;29,66;0,23;6,93;5,69
31,07.2019 10:18:55;33.2;0.31;305.7;71.28708861452152;290.6;Module 1,10_16;73.31;10,29;26,69;0,19;5,17;5,12
31,07.2019 10:20:09;32.8;0.3;305.7;67.55719240026907;290.62;Module 1,10_16;69.46;9,84;25,43;0,18;4,65;5,19
31,07.2019 10:21:26;32.8;0.3;305.7;67.79517573125057;290.64;Module 1,10_16;69.69;9,84;25,52;0,18;4,68;5,16
31,07.2019 10:22:39;32.6;0.31;305.7;68.97614266787109;290.68;Module 1,10_16;70.89;10,11;25,92;0,19;4,85;5,26
31,07.2019 10:23:53;32.7;0.32;305.7;71.0918467466529;290.71;Module 1,10_16;73.05;10,46;26,63;0,19;5,15;5,32
31,07.2019 10:25:05;32.6;0.34;305.7;74.58027695822412;290.7;Module 1,10_16;76.62;11,08;27,70;0,20;5,66;5,43
31,07.2019 10:26:22;32.7;0.39;305.7;82.79267968267838;290.75;Module 1,10_16;85.04;12,75;29,66;0,23;6,93;5,82
31,07.2019 10:27:35;32.7;0.43;305.7;91.49407367029708;290.79;Module 1,10_16;93.96;14,06;30,98;0,27;8,35;5,71
31,07.2019 10:28:48;32.8;0.45;305.2;96.65336239317952;290.82;Module 1,10_16;99.24;14,76;31,60;0,29;9,23;5,53
31,07.2019 10:30:02;33.2;0.46;305.2;97.69406557864208;290.82;Module 1,10_16;100.29;15,27;31,70;0,30;9,40;5,87
31,07.2019 10:31:18;33.3;0.48;305.2;101.89213468850616;290.82;Module 1,10_16;104.58;15,98;32,05;0,32;10,12;5,86
31,07.2019 10:32:31;33.3;0.52;305.7;111.07030359580229;290.84;Module 1,10_16;113.98;17,32;32,58;0,36;11,71;5,61
31,07.2019 10:33:44;33.4;0.57;305.7;118.69204838575703;290.85;Module 1,10_16;121.78;19,04;32,96;0,40;13,05;5,99
31,07.2019 10:35:19;33.4;0.59;305.7;120.81478763728668;290.86;Module 1,10_16;123.93;19,71;33,05;0,41;13,43;6,28
31,07.2019 10:36:41;33.3;0.55;305.7;114.9486769787135;290.87;Module 1,10_16;117.89;18,32;32,78;0,38;12,39;5,92
31,07.2019 10:37:53;33.3;0.5;305.7;105.75205299347665;290.91;Module 1,10_16;108.44;16,65;32,25;0,33;10,78;5,87
31,07.2019 10:39:07;33.3;0.5;305.7;103.43878253042602;290.91;Module 1,10_16;106.05;16,65;32,09;0,32;10,38;6,27
31,07.2019 10:40:22;33.3;0.49;305.7;102.98803930871364;290.92;Module 1,10_16;105.57;16,32;32,06;0,32;10,31;6,01
31,07.2019 10:41:59;33.3;0.43;305.7;90.63773798244306;290.97;Module 1,10_16;92.89;14,32;30,88;0,27;8,21;6,11
31,07.2019 10:43:13;33.1;0.37;305.7;78.19983971039919;291;Module 1,10_16;80.13;12,25;28,67;0,22;6,21;6,04
31,07.2019 10:44:26;33;0.32;305.7;71.93613254251864;291;Module 1,10_16;73.7;10,56;26,90;0,20;5,27;5,29
31,07.2019 10:45:41;32.9;0.27;305.7;61.306878087228455;290.99;Module 1,10_16;62.8;8,88;23,17;0,17;3,83;5,05
31,07.2019 10:46:53;32.6;0.29;305.7;62.38050042214721;291;Module 1,10_16;63.89;9,45;23,56;0,17;3,97;5,49
31,07.2019 10:48:07;32.6;0.25;305.7;57.97630251923199;290.94;Module 1,10_16;59.37;8,15;21,93;0,16;3,43;4,72
31,07.2019 10:49:22;32.6;0.26;305.7;57.93649975747441;290.92;Module 1,10_16;59.32;8,48;21,91;0,16;3,42;5,05
31,07.2019 10:50:44;32.4;0.27;305.7;60.41766122179926;290.91;Module 1,10_16;61.85;8,75;22,84;0,16;3,72;5,03
31,07.2019 10:51:56;32.4;0.27;305.2;60.63165548521276;290.92;Module 1,10_16;62.06;8,75;22,91;0,16;3,75;5,00
31,07.2019 10:53:10;32.5;0.28;305.2;62.53629421362889;290.9;Module 1,10_16;64;9,10;23,63;0,17;3,99;5,11
31,07.2019 10:54:24;32.6;0.29;305.2;65.2134400950233;290.87;Module 1,10_16;66.73;9,45;24,60;0,18;4,33;5,12
31,07.2019 10:55:37;32.5;0.29;305.2;63.65893216047838;290.85;Module 1,10_16;65.13;9,42;24,03;0,17;4,13;5,30
31,07.2019 10:56:50;32.4;0.31;305.2;67.16760335154942;290.84;Module 1,10_16;68.71;10,04;25,30;0,18;4,60;5,45
31,07.2019 10:58:06;32.5;0.31;305.2;69.31857445838463;290.82;Module 1,10_16;70.9;10,07;26,05;0,19;4,89;5,18
31,07.2019 10:59:21;32.6;0.31;305.2;69.70004492484017;290.75;Module 1,10_16;71.28;10,11;26,17;0,19;4,95;5,16
31,07.2019 11:00:34;32.8;0.4;305.2;84.8583657997273;290.66;Module 1,10_16;86.77;13,12;30,09;0,24;7,26;5,86
31,07.2019 11:01:47;32.9;0.4;305.2;83.68640925503917;290.54;Module 1,10_16;85.56;13,16;29,88;0,24;7,07;6,09
31,07.2019 11:03:25;32.8;0.49;305.2;100.55725629027222;290.46;Module 1,10_16;102.79;16,07;31,95;0,31;9,89;6,18
31,07.2019 11:04:37;33.2;0.47;305.2;100.1790741753423;290.41;Module 1,10_16;102.39;15,60;31,91;0,31;9,83;5,78
31,07.2019 11:06:13;33.4;0.42;305.2;89.06018931180014;290.28;Module 1,10_16;91.01;14,03;30,73;0,26;7,95;6,08
31,07.2019 11:07:27;33.2;0.42;305.2;89.62977579178742;290.21;Module 1,10_16;91.58;13,94;30,81;0,26;8,04;5,90
31,07.2019 11:08:45;33.2;0.39;305.2;82.1343907728686;290.12;Module 1,10_16;83.91;12,95;29,58;0,23;6,82;6,12
31,07.2019 11:09:58;33.2;0.33;305.2;71.94404143807078;290.07;Module 1,10_16;73.49;10,96;26,91;0,20;5,27;5,69
31,07.2019 11:11:15;33.1;0.28;305.2;64.18938921943356;290.03;Module 1,10_16;65.56;9,27;24,23;0,17;4,20;5,07
31,07.2019 11:12:30;33;0.24;305.2;58.78253320811413;290.04;Module 1,10_16;60.03;7,92;22,23;0,16;3,52;4,40
31,07.2019 11:13:42;32.7;0.26;305.2;57.84953123938812;289.98;Module 1,10_16;59.07;8,50;21,88;0,16;3,41;5,09
31,07.2019 11:14:56;32.2;0.25;305.2;58.28767055763954;289.95;Module 1,10_16;59.51;8,05;22,04;0,16;3,46;4,59
31,07.2019 11:16:09;32.4;0.26;305.2;58.49065254059481;289.96;Module 1,10_16;59.71;8,42;22,12;0,16;3,49;4,94
31,07.2019 11:17:23;32.4;0.27;305.2;59.86935050519443;290;Module 1,10_16;61.11;8,75;22,63;0,16;3,65;5,10
31,07.2019 11:18:37;32.4;0.29;305.2;63.15895514720505;290.03;Module 1,10_16;64.46;9,40;23,85;0,17;4,06;5,33
31,07.2019 11:19:50;32.4;0.32;305.2;69.03619085242835;290.05;Module 1,10_16;70.45;10,37;25,95;0,19;4,85;5,51
31,07.2019 11:21:17;32.7;0.33;305.2;70.692306452953;290.03;Module 1,10_16;72.13;10,79;26,51;0,19;5,09;5,70
31,07.2019 11:22:31;32.8;0.32;305.2;70.1712868674849;290;Module 1,10_16;71.59;10,50;26,34;0,19;5,01;5,48
31,07.2019 11:23:49;32.7;0.3;305.2;64.51371887764343;289.99;Module 1,10_16;65.81;9,81;24,34;0,17;4,24;5,57
31,07.2019 11:25:07;32.6;0.29;305.2;63.158747618460836;290;Module 1,10_16;64.42;9,45;23,85;0,17;4,06;5,39
31,07.2019 11:26:29;32.6;0.3;305.2;66.9123945653171;289.98;Module 1,10_16;68.24;9,78;25,21;0,18;4,56;5,22
31,07.2019 11:27:41;32.6;0.32;305.2;69.37136663197347;289.98;Module 1,10_16;70.74;10,43;26,06;0,19;4,90;5,53
31,07.2019 11:28:56;32.6;0.34;305.2;74.12612077507521;290.01;Module 1,10_16;75.58;11,08;27,59;0,20;5,59;5,50
31,07.2019 11:30:10;32.7;0.37;305.2;78.18533483128819;289.99;Module 1,10_16;79.71;12,10;28,70;0,22;6,20;5,89
31,07.2019 11:31:32;32.7;0.4;305.2;84.92444671201616;290;Module 1,10_16;86.57;13,08;30,10;0,24;7,27;5,81
31,07.2019 11:32:45;33.1;0.44;305.2;92.38989498175752;290.01;Module 1,10_16;94.17;14,56;31,16;0,27;8,50;6,06
31,07.2019 11:33:57;33.1;0.47;305.2;97.29577697664632;290;Module 1,10_16;99.16;15,56;31,66;0,29;9,33;6,22
31,07.2019 11:35:14;33.3;0.51;305.2;105.54959752177442;290.05;Module 1,10_16;107.56;16,98;32,32;0,33;10,76;6,23
31,07.2019 11:36:47;33.3;0.56;305.2;114.44567146865589;290.07;Module 1,10_16;116.61;18,65;32,84;0,37;12,31;6,33
31,07.2019 11:38:01;33.5;0.59;305.2;122.32964556724977;290.16;Module 1,10_16;124.63;19,77;33,20;0,41;13,71;6,05
31,07.2019 11:39:32;33.6;0.63;305.2;129.15805206401748;290.27;Module 1,10_16;131.57;21,17;33,46;0,45;14,93;6,24
31,07.2019 11:40:51;33.6;0.67;305.2;138.2733047671004;290.35;Module 1,10_16;140.84;22,51;33,75;0,49;16,57;5,94
31,07.2019 11:42:04;33.7;0.7;305.2;142.98058574385308;290.41;Module 1,10_16;145.62;23,59;33,88;0,51;17,43;6,16
31,07.2019 11:43:13;33.7;0.68;305.2;138.3591987024517;290.49;Module 1,10_16;140.9;22,92;33,75;0,49;16,59;6,33
31,07.2019 11:44:26;33.5;0.62;305.2;130.3199808200804;290.51;Module 1,10_16;132.7;20,77;33,50;0,45;15,14;5,63
31,07.2019 11:45:39;33.3;0.54;305.2;112.63424869474653;290.46;Module 1,10_16;114.68;17,98;32,74;0,37;11,99;5,99
31,07.2019 11:46:55;33.3;0.46;305.2;97.25365621323147;290.44;Module 1,10_16;99.01;15,32;31,66;0,29;9,33;5,99
31,07.2019 11:48:08;33.2;0.42;305.2;92.68528655738747;290.49;Module 1,10_16;94.35;13,94;31,19;0,27;8,55;5,39
31,07.2019 11:49:21;33.1;0.42;305.7;89.5798166194407;290.5;Module 1,10_16;91.18;13,90;30,74;0,26;8,03;5,87
31,07.2019 11:50:35;33;0.42;305.7;89.28387694625141;290.5;Module 1,10_16;90.87;13,86;30,70;0,26;7,99;5,87
31,07.2019 11:51:48;33;0.42;305.7;91.38533441756266;290.46;Module 1,10_16;93;13,86;30,98;0,27;8,33;5,53
31,07.2019 11:53:00;33.2;0.44;305.7;93.71302894939282;290.42;Module 1,10_16;95.36;14,61;31,23;0,28;8,72;5,88
31,07.2019 11:54:37;33.2;0.48;305.7;102.00020655738163;290.48;Module 1,10_16;103.78;15,94;31,98;0,32;10,13;5,80
31,07.2019 11:55:51;33.2;0.52;305.7;110.29593782637585;290.47;Module 1,10_16;112.21;17,26;32,53;0,36;11,57;5,69
31,07.2019 11:56:58;33.4;0.52;305.7;108.30965977281298;290.49;Module 1,10_16;110.18;17,37;32,41;0,35;11,23;6,14
31,07.2019 11:58:11;33.3;0.51;305.7;107.98524040419284;290.5;Module 1,10_16;109.84;16,98;32,40;0,34;11,17;5,81
31,07.2019 11:59:29;33.3;0.54;305.7;113.00017472404868;290.5;Module 1,10_16;114.93;17,98;32,68;0,37;12,05;5,93
31,07.2019 12:00:45;33.3;0.51;305.7;106.86507238762043;290.48;Module 1,10_16;108.68;16,98;32,33;0,34;10,98;6,01
31,07.2019 12:02:02;33.3;0.49;305.7;103.72822408662834;290.52;Module 1,10_16;105.48;16,32;32,12;0,32;10,43;5,88
31,07.2019 12:03:15;33.3;0.47;305.7;100.33452739713812;290.56;Module 1,10_16;102.02;15,65;31,86;0,31;9,85;5,80
31,07.2019 12:04:28;33.2;0.5;305.7;102.95958870801529;290.59;Module 1,10_16;104.68;16,60;32,05;0,32;10,30;6,30
31,07.2019 12:05:41;33.2;0.51;305.7;104.38498931602587;290.65;Module 1,10_16;106.12;16,93;32,16;0,33;10,55;6,39
31,07.2019 12:07:17;33.3;0.48;305.7;100.57982049599634;290.64;Module 1,10_16;102.24;15,98;31,88;0,31;9,89;6,09
31,07.2019 12:08:29;33.3;0.45;307.2;93.37671591014856;290.62;Module 1,10_16;94.91;14,98;31,00;0,28;8,66;6,33
31,07.2019 12:09:57;33.2;0.41;307.2;87.31531950331348;290.64;Module 1,10_16;88.74;13,61;30,26;0,25;7,66;5,95
