date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:14:34;30;0.07;289.5;21.79694979188841;289.25;Module 1,10_1;24.12;2,10;8,19;0,06;0,48;1,62
31,07.2019 08:15:52;30;0.06;289.5;20.904824965114834;289.27;Module 1,10_1;23.07;1,80;7,85;0,06;0,44;1,36
31,07.2019 08:17:06;29.9;0.05;289.5;19.72062560163753;289.28;Module 1,10_1;21.71;1,50;7,41;0,05;0,39;1,10
31,07.2019 08:18:24;29.8;0.06;289;20.03301781209175;289.3;Module 1,10_1;22;1,79;7,52;0,05;0,40;1,39
31,07.2019 08:19:37;29.4;0.05;289;20.186212917649065;289.32;Module 1,10_1;22.12;1,47;7,58;0,05;0,41;1,06
31,07.2019 08:20:49;29.7;0.06;289;20.43795816189334;289.3;Module 1,10_1;22.35;1,78;7,67;0,05;0,42;1,36
31,07.2019 08:22:05;29.4;0.06;289;21.332399104934517;289.29;Module 1,10_1;23.28;1,76;8,01;0,06;0,46;1,31
31,07.2019 08:23:18;29.4;0.07;289;22.456174347181626;289.28;Module 1,10_1;24.46;2,06;8,43;0,06;0,51;1,55
31,07.2019 08:24:32;29.6;0.08;289;23.969082281814817;289.27;Module 1,10_1;26.06;2,37;9,00;0,06;0,58;1,79
31,07.2019 08:25:46;30.1;0.09;289;26.43450177981326;289.27;Module 1,10_1;28.69;2,71;9,93;0,07;0,70;2,01
31,07.2019 08:27:03;30.4;0.11;289;29.157539755846805;289.28;Module 1,10_1;31.59;3,34;10,95;0,08;0,85;2,49
31,07.2019 08:28:15;30.4;0.11;289;31.070749395889084;289.3;Module 1,10_1;33.61;3,34;11,67;0,08;0,97;2,38
31,07.2019 08:29:38;30.6;0.12;289;31.995175393436377;289.32;Module 1,10_1;34.55;3,67;12,02;0,09;1,03;2,64
31,07.2019 08:30:50;30.9;0.12;289;32.7647345958588;289.32;Module 1,10_1;35.33;3,71;12,30;0,09;1,08;2,63
31,07.2019 08:32:12;30.8;0.13;289.5;33.2344483287155;289.34;Module 1,10_1;35.78;4,00;12,48;0,09;1,11;2,89
31,07.2019 08:33:24;30.9;0.12;289.5;32.56253935268045;289.34;Module 1,10_1;35.01;3,71;12,23;0,09;1,06;2,64
31,07.2019 08:34:45;30.9;0.12;289.5;32.77712982247958;289.35;Module 1,10_1;35.19;3,71;12,31;0,09;1,08;2,63
31,07.2019 08:35:58;30.8;0.12;289.5;33.02327099639018;289.38;Module 1,10_1;35.41;3,70;12,41;0,09;1,10;2,60
31,07.2019 08:37:35;30.8;0.13;289.5;34.68252773499688;289.43;Module 1,10_1;37.13;4,00;13,02;0,09;1,21;2,80
31,07.2019 08:38:52;31.1;0.14;289.5;36.01521193866737;289.45;Module 1,10_1;38.51;4,35;13,53;0,10;1,30;3,05
31,07.2019 08:40:20;31.1;0.15;289.5;38.54490321224924;289.46;Module 1,10_1;41.16;4,67;14,48;0,10;1,49;3,17
31,07.2019 08:41:33;31.3;0.17;289.5;40.029711808139574;289.49;Module 1,10_1;42.7;5,32;15,04;0,11;1,61;3,71
31,07.2019 08:42:45;31.4;0.18;289.5;42.191296759133095;289.52;Module 1,10_1;44.96;5,65;15,84;0,11;1,79;3,86
31,07.2019 08:43:59;31.6;0.18;289.5;44.11278450024947;289.5;Module 1,10_1;46.96;5,69;16,57;0,12;1,95;3,73
31,07.2019 08:45:15;31.6;0.2;289.5;46.05665098973637;289.47;Module 1,10_1;48.98;6,32;17,30;0,12;2,13;4,19
31,07.2019 08:46:28;31.7;0.21;289.5;48.23632272581774;289.48;Module 1,10_1;51.25;6,66;18,12;0,13;2,34;4,32
31,07.2019 08:47:41;31.6;0.22;289.5;50.65412192062465;289.46;Module 1,10_1;53.77;6,95;19,02;0,14;2,58;4,38
31,07.2019 08:48:54;31.8;0.23;289.5;51.89623554914599;289.46;Module 1,10_1;55.04;7,31;19,49;0,14;2,70;4,61
31,07.2019 08:50:07;31.7;0.23;289.5;51.62922317673237;289.48;Module 1,10_1;54.71;7,29;19,39;0,14;2,68;4,61
31,07.2019 08:51:20;31.9;0.22;291;48.70647679237691;289.5;Module 1,10_1;51.57;7,02;18,30;0,13;2,39;4,63
31,07.2019 08:52:34;31.8;0.19;291;45.18274898262711;289.52;Module 1,10_1;47.8;6,04;16,98;0,12;2,05;3,99
31,07.2019 08:53:47;31.8;0.16;291;39.740919472032985;289.5;Module 1,10_1;42.01;5,09;14,94;0,11;1,59;3,50
31,07.2019 08:55:09;31.8;0.13;291;34.63380278311082;289.5;Module 1,10_1;36.58;4,13;13,02;0,09;1,21;2,93
31,07.2019 08:56:26;31.8;0.11;291;31.135965136169794;289.5;Module 1,10_1;32.86;3,50;11,70;0,08;0,97;2,52
31,07.2019 08:57:39;31.6;0.1;291;28.863654342838146;289.52;Module 1,10_1;30.44;3,16;10,85;0,08;0,84;2,32
31,07.2019 08:58:52;31.3;0.08;291;26.25545089483164;289.54;Module 1,10_1;27.67;2,50;9,87;0,07;0,69;1,81
31,07.2019 09:00:05;30.9;0.07;291;24.06094480491502;289.56;Module 1,10_1;25.34;2,16;9,04;0,06;0,58;1,58
31,07.2019 09:01:21;30.7;0.06;291;22.481259301707684;289.56;Module 1,10_1;23.66;1,84;8,45;0,06;0,51;1,33
31,07.2019 09:02:40;30.4;0.05;291;20.690361321834892;289.56;Module 1,10_1;21.76;1,52;7,77;0,06;0,43;1,09
31,07.2019 09:03:47;30.2;0.05;291;19.903142570456435;289.54;Module 1,10_1;20.92;1,51;7,48;0,05;0,40;1,11
31,07.2019 09:05:07;29.4;0.04;291;19.621399797249666;289.52;Module 1,10_1;20.61;1,18;7,38;0,05;0,39;0,79
31,07.2019 09:06:22;29.6;0.05;289.5;20.071657361380737;289.5;Module 1,10_1;21.07;1,48;7,54;0,05;0,40;1,08
31,07.2019 09:07:44;29.1;0.06;289.5;21.705300944283394;289.5;Module 1,10_1;22.77;1,75;8,16;0,06;0,47;1,27
31,07.2019 09:09:18;29.4;0.08;289.5;24.668781662349012;289.5;Module 1,10_1;25.86;2,35;9,27;0,07;0,61;1,74
31,07.2019 09:10:35;29.6;0.09;289;27.2125045324121;289.49;Module 1,10_1;28.51;2,66;10,22;0,07;0,74;1,92
31,07.2019 09:11:48;30.4;0.1;289;28.94613684742814;289.5;Module 1,10_1;30.31;3,04;10,87;0,08;0,84;2,20
31,07.2019 09:13:01;30.7;0.11;289;31.178113230522833;289.5;Module 1,10_1;32.63;3,38;11,71;0,08;0,98;2,40
31,07.2019 09:14:14;30.9;0.12;289;32.80019627289269;289.51;Module 1,10_1;34.31;3,71;12,32;0,09;1,08;2,63
31,07.2019 09:15:27;30.9;0.13;289.5;35.11220782632427;289.52;Module 1,10_1;36.71;4,02;13,19;0,09;1,24;2,78
31,07.2019 09:16:40;31.4;0.15;289.5;38.6127337357409;289.55;Module 1,10_1;40.35;4,71;14,50;0,10;1,50;3,21
31,07.2019 09:17:53;31.5;0.17;289.5;42.61409304874446;289.57;Module 1,10_1;44.51;5,36;16,01;0,11;1,82;3,53
31,07.2019 09:19:09;31.6;0.2;289.5;48.32471568480026;289.58;Module 1,10_1;50.45;6,32;18,15;0,13;2,35;3,97
31,07.2019 09:20:24;31.6;0.23;289.5;53.33083846110163;289.59;Module 1,10_1;55.65;7,27;20,03;0,14;2,86;4,41
31,07.2019 09:21:40;32;0.28;289.5;61.09312849071765;289.63;Module 1,10_1;63.72;8,96;22,93;0,16;3,75;5,21
31,07.2019 09:23:14;32;0.34;289.5;71.65137883158837;289.73;Module 1,10_1;74.69;10,88;26,71;0,19;5,15;5,73
31,07.2019 09:24:33;32;0.38;289.5;78.633281523139;289.77;Module 1,10_1;81.93;12,16;28,83;0,21;6,19;5,97
31,07.2019 09:25:57;32.3;0.41;289.5;85.0950880259558;289.83;Module 1,10_1;88.62;13,24;30,27;0,24;7,21;6,03
31,07.2019 09:27:10;32.3;0.44;289.5;91.77745172735425;289.89;Module 1,10_1;95.54;14,21;31,32;0,27;8,31;5,90
31,07.2019 09:28:22;32.6;0.48;289.5;96.8110332760067;289.94;Module 1,10_1;100.74;15,65;31,89;0,29;9,16;6,49
31,07.2019 09:29:35;32.7;0.5;289.5;101.65608758437259;289.99;Module 1,10_1;105.74;16,35;32,34;0,31;9,99;6,36
31,07.2019 09:30:48;33.1;0.52;289.5;103.64774448522587;290.06;Module 1,10_1;107.77;17,21;32,49;0,32;10,34;6,87
31,07.2019 09:32:05;33.1;0.51;289.5;102.83289178730814;290.1;Module 1,10_1;106.88;16,88;32,43;0,31;10,20;6,68
31,07.2019 09:33:19;33;0.5;289.5;101.13914782580156;290.11;Module 1,10_1;105.08;16,50;32,30;0,31;9,90;6,60
31,07.2019 09:34:33;33;0.49;291.5;99.62634845332691;290.14;Module 1,10_1;103.47;16,17;31,88;0,30;9,63;6,54
31,07.2019 09:35:46;33;0.5;291.5;100.40367277564177;290.15;Module 1,10_1;104.24;16,50;31,94;0,31;9,76;6,74
31,07.2019 09:37:20;33;0.5;291.5;101.36444333627709;290.21;Module 1,10_1;105.19;16,50;32,02;0,31;9,92;6,58
31,07.2019 09:38:39;33;0.52;291.5;103.7156510917153;290.26;Module 1,10_1;107.59;17,16;32,20;0,32;10,33;6,83
31,07.2019 09:39:56;33;0.53;291.5;106.45259775776883;290.27;Module 1,10_1;110.39;17,49;32,38;0,33;10,80;6,69
31,07.2019 09:41:24;33;0.54;291.5;108.29894635238836;290.28;Module 1,10_1;112.26;17,82;32,51;0,34;11,12;6,70
31,07.2019 09:42:37;33;0.53;291.5;106.98294586504953;290.3;Module 1,10_1;110.86;17,49;32,42;0,34;10,89;6,60
31,07.2019 09:43:56;33;0.51;291.5;103.08106627124994;290.32;Module 1,10_1;106.78;16,83;32,15;0,32;10,22;6,61
31,07.2019 09:45:09;33;0.49;291.5;99.34716111105843;290.32;Module 1,10_1;102.88;16,17;31,84;0,30;9,58;6,59
31,07.2019 09:46:22;33;0.46;291.5;93.20517912057919;290.25;Module 1,10_1;96.49;15,18;31,23;0,27;8,54;6,64
31,07.2019 09:47:35;32.9;0.41;291.5;86.24732372357363;290.23;Module 1,10_1;89.26;13,49;30,27;0,24;7,40;6,09
31,07.2019 09:48:54;32.8;0.32;291.5;70.73274006236079;290.26;Module 1,10_1;73.18;10,50;26,38;0,19;5,03;5,47
31,07.2019 09:50:15;32.8;0.26;291.5;61.280261215576374;290.21;Module 1,10_1;63.38;8,53;23,01;0,16;3,78;4,75
31,07.2019 09:51:39;32.4;0.29;291.5;64.41476565497018;290.14;Module 1,10_1;66.6;9,40;24,16;0,17;4,17;5,22
31,07.2019 09:52:52;32.5;0.32;291.5;69.03797221618531;290.14;Module 1,10_1;71.36;10,40;25,80;0,19;4,79;5,61
31,07.2019 09:54:08;32.5;0.35;291.5;74.85459075783447;290.17;Module 1,10_1;77.35;11,38;27,68;0,20;5,62;5,75
31,07.2019 09:55:28;32.5;0.37;291.5;79.19428036480181;290.21;Module 1,10_1;81.81;12,03;28,85;0,22;6,28;5,74
31,07.2019 09:56:58;32.6;0.39;293;84.3816102636377;290.25;Module 1,10_1;87.14;12,71;29,80;0,24;7,10;5,62
31,07.2019 09:58:15;32.7;0.43;293;89.59670333346719;290.28;Module 1,10_1;92.5;14,06;30,60;0,26;7,94;6,12
31,07.2019 09:59:29;32.7;0.49;293;101.92473311438503;290.33;Module 1,10_1;105.2;16,02;31,84;0,31;10,00;6,02
31,07.2019 10:00:42;32.8;0.52;293;107.97850292796846;290.37;Module 1,10_1;111.42;17,06;32,25;0,34;11,04;6,02
31,07.2019 10:01:54;32.8;0.54;293;110.84535271197528;290.42;Module 1,10_1;114.35;17,71;32,41;0,36;11,53;6,18
31,07.2019 10:03:11;33.1;0.54;293;112.54188429776903;290.42;Module 1,10_1;116.07;17,87;32,51;0,36;11,83;6,05
31,07.2019 10:04:25;33.1;0.52;293;108.85507532957632;290.41;Module 1,10_1;112.24;17,21;32,30;0,35;11,19;6,02
31,07.2019 10:06:26;33;0.45;293;96.11045546559644;290.42;Module 1,10_1;99.06;14,85;31,34;0,29;9,02;5,83
31,07.2019 10:07:39;32.9;0.42;293;90.81481741222903;290.4;Module 1,10_1;93.58;13,82;30,76;0,26;8,14;5,68
31,07.2019 10:08:52;32.9;0.42;293;89.75826433383088;290.36;Module 1,10_1;92.47;13,82;30,62;0,26;7,97;5,85
31,07.2019 10:10:04;32.8;0.43;293;92.26383007323527;290.4;Module 1,10_1;95.03;14,10;30,93;0,27;8,38;5,72
31,07.2019 10:11:18;32.8;0.46;293;95.79046312886588;290.39;Module 1,10_1;98.64;15,09;31,30;0,29;8,97;6,12
31,07.2019 10:12:34;32.8;0.48;293;100.29030348734868;290.42;Module 1,10_1;103.25;15,74;31,70;0,31;9,72;6,02
31,07.2019 10:13:47;32.8;0.49;293;102.47865107618226;290.46;Module 1,10_1;105.48;16,07;31,88;0,32;10,10;5,98
31,07.2019 10:15:00;32.9;0.48;293;101.28592993525757;290.51;Module 1,10_1;104.23;15,79;31,78;0,31;9,89;5,90
31,07.2019 10:16:13;32.9;0.44;293;92.97765722569818;290.57;Module 1,10_1;95.66;14,48;31,01;0,27;8,50;5,98
31,07.2019 10:17:26;32.8;0.38;293;82.79907304591633;290.6;Module 1,10_1;85.17;12,46;29,52;0,23;6,85;5,62
31,07.2019 10:18:55;32.8;0.31;293;71.28708861452152;290.6;Module 1,10_1;73.31;10,17;26,53;0,19;5,11;5,06
31,07.2019 10:20:09;32.5;0.3;293;67.55719240026907;290.62;Module 1,10_1;69.46;9,75;25,28;0,18;4,59;5,16
31,07.2019 10:21:26;32.2;0.3;293;67.79517573125057;290.64;Module 1,10_1;69.69;9,66;25,36;0,18;4,63;5,03
31,07.2019 10:22:39;32;0.31;293;68.97614266787109;290.68;Module 1,10_1;70.89;9,92;25,77;0,19;4,79;5,13
31,07.2019 10:23:53;32.3;0.32;293;71.0918467466529;290.71;Module 1,10_1;73.05;10,34;26,47;0,19;5,08;5,25
31,07.2019 10:25:05;32.3;0.34;293;74.58027695822412;290.7;Module 1,10_1;76.62;10,98;27,55;0,20;5,59;5,39
31,07.2019 10:26:22;32.3;0.39;293;82.79267968267838;290.75;Module 1,10_1;85.04;12,60;29,52;0,23;6,85;5,75
31,07.2019 10:27:35;32.4;0.43;293;91.49407367029708;290.79;Module 1,10_1;93.96;13,93;30,84;0,27;8,25;5,68
31,07.2019 10:28:48;32.3;0.45;293;96.65336239317952;290.82;Module 1,10_1;99.24;14,53;31,38;0,29;9,11;5,42
31,07.2019 10:30:02;32.9;0.46;293;97.69406557864208;290.82;Module 1,10_1;100.29;15,13;31,48;0,29;9,29;5,85
31,07.2019 10:31:18;32.9;0.48;293;101.89213468850616;290.82;Module 1,10_1;104.58;15,79;31,83;0,31;10,00;5,80
31,07.2019 10:32:31;33.1;0.52;293;111.07030359580229;290.84;Module 1,10_1;113.98;17,21;32,43;0,36;11,57;5,64
31,07.2019 10:33:44;33.1;0.57;293;118.69204838575703;290.85;Module 1,10_1;121.78;18,87;32,81;0,39;12,90;5,97
31,07.2019 10:35:19;33.2;0.59;293;120.81478763728668;290.86;Module 1,10_1;123.93;19,59;32,91;0,40;13,27;6,31
31,07.2019 10:36:41;33.1;0.55;293;114.9486769787135;290.87;Module 1,10_1;117.89;18,21;32,63;0,38;12,25;5,96
31,07.2019 10:37:53;33.1;0.5;293;105.75205299347665;290.91;Module 1,10_1;108.44;16,55;32,11;0,33;10,66;5,89
31,07.2019 10:39:07;33;0.5;293;103.43878253042602;290.91;Module 1,10_1;106.05;16,50;31,95;0,32;10,26;6,24
31,07.2019 10:40:22;32.9;0.49;293;102.98803930871364;290.92;Module 1,10_1;105.57;16,12;31,91;0,32;10,18;5,94
31,07.2019 10:41:59;32.9;0.43;293;90.63773798244306;290.97;Module 1,10_1;92.89;14,15;30,73;0,26;8,11;6,04
31,07.2019 10:43:13;32.6;0.37;293;78.19983971039919;291;Module 1,10_1;80.13;12,06;28,52;0,22;6,13;5,93
31,07.2019 10:44:26;32.6;0.32;293;71.93613254251864;291;Module 1,10_1;73.7;10,43;26,74;0,19;5,20;5,23
31,07.2019 10:45:41;32.4;0.27;293;61.306878087228455;290.99;Module 1,10_1;62.8;8,75;23,02;0,16;3,78;4,96
31,07.2019 10:46:53;32.1;0.29;293;62.38050042214721;291;Module 1,10_1;63.89;9,31;23,42;0,17;3,92;5,39
31,07.2019 10:48:07;32;0.25;293;57.97630251923199;290.94;Module 1,10_1;59.37;8,00;21,79;0,16;3,38;4,62
31,07.2019 10:49:22;32;0.26;293;57.93649975747441;290.92;Module 1,10_1;59.32;8,32;21,77;0,16;3,38;4,94
31,07.2019 10:50:44;31.8;0.27;293;60.41766122179926;290.91;Module 1,10_1;61.85;8,59;22,70;0,16;3,68;4,91
31,07.2019 10:51:56;31.8;0.27;293;60.63165548521276;290.92;Module 1,10_1;62.06;8,59;22,77;0,16;3,70;4,88
31,07.2019 10:53:10;32;0.28;293;62.53629421362889;290.9;Module 1,10_1;64;8,96;23,48;0,17;3,94;5,02
31,07.2019 10:54:24;32;0.29;293;65.2134400950233;290.87;Module 1,10_1;66.73;9,28;24,45;0,18;4,28;5,00
31,07.2019 10:55:37;32.1;0.29;293;63.65893216047838;290.85;Module 1,10_1;65.13;9,31;23,89;0,17;4,08;5,23
31,07.2019 10:56:50;32.1;0.31;293;67.16760335154942;290.84;Module 1,10_1;68.71;9,95;25,14;0,18;4,54;5,41
31,07.2019 10:58:06;31.9;0.31;293;69.31857445838463;290.82;Module 1,10_1;70.9;9,89;25,88;0,19;4,83;5,05
31,07.2019 10:59:21;31.9;0.31;293;69.70004492484017;290.75;Module 1,10_1;71.28;9,89;26,02;0,19;4,89;5,00
31,07.2019 11:00:34;32.4;0.4;293;84.8583657997273;290.66;Module 1,10_1;86.77;12,96;29,88;0,24;7,17;5,79
31,07.2019 11:01:47;32.4;0.4;293;83.68640925503917;290.54;Module 1,10_1;85.56;12,96;29,68;0,24;6,99;5,97
31,07.2019 11:03:25;32.3;0.49;293;100.55725629027222;290.46;Module 1,10_1;102.79;15,83;31,73;0,31;9,77;6,06
31,07.2019 11:04:37;32.3;0.47;293;100.1790741753423;290.41;Module 1,10_1;102.39;15,18;31,70;0,31;9,71;5,47
31,07.2019 11:06:13;32.9;0.42;293;89.06018931180014;290.28;Module 1,10_1;91.01;13,82;30,52;0,26;7,85;5,97
31,07.2019 11:07:27;32.7;0.42;293;89.62977579178742;290.21;Module 1,10_1;91.58;13,73;30,60;0,26;7,95;5,79
31,07.2019 11:08:45;32.7;0.39;293;82.1343907728686;290.12;Module 1,10_1;83.91;12,75;29,38;0,23;6,74;6,01
31,07.2019 11:09:58;32.7;0.33;293;71.94404143807078;290.07;Module 1,10_1;73.49;10,79;26,74;0,19;5,20;5,59
31,07.2019 11:11:15;32.6;0.28;293;64.18938921943356;290.03;Module 1,10_1;65.56;9,13;24,08;0,17;4,15;4,98
31,07.2019 11:12:30;32.6;0.24;291.5;58.78253320811413;290.04;Module 1,10_1;60.03;7,82;22,09;0,16;3,48;4,35
31,07.2019 11:13:42;32.5;0.26;291.5;57.84953123938812;289.98;Module 1,10_1;59.07;8,45;21,73;0,15;3,37;5,08
31,07.2019 11:14:56;31.7;0.25;291.5;58.28767055763954;289.95;Module 1,10_1;59.51;7,92;21,90;0,16;3,42;4,51
31,07.2019 11:16:09;31.7;0.26;291.5;58.49065254059481;289.96;Module 1,10_1;59.71;8,24;21,98;0,16;3,44;4,80
31,07.2019 11:17:23;31.8;0.27;291.5;59.86935050519443;290;Module 1,10_1;61.11;8,59;22,48;0,16;3,60;4,98
31,07.2019 11:18:37;31.9;0.29;291.5;63.15895514720505;290.03;Module 1,10_1;64.46;9,25;23,70;0,17;4,01;5,24
31,07.2019 11:19:50;31.8;0.32;291.5;69.03619085242835;290.05;Module 1,10_1;70.45;10,18;25,80;0,19;4,79;5,39
31,07.2019 11:21:17;32.1;0.33;291.5;70.692306452953;290.03;Module 1,10_1;72.13;10,59;26,37;0,19;5,02;5,57
31,07.2019 11:22:31;32.3;0.32;291.5;70.1712868674849;290;Module 1,10_1;71.59;10,34;26,19;0,19;4,95;5,39
31,07.2019 11:23:49;32.2;0.3;291.5;64.51371887764343;289.99;Module 1,10_1;65.81;9,66;24,20;0,17;4,19;5,47
31,07.2019 11:25:07;32.1;0.29;291.5;63.158747618460836;290;Module 1,10_1;64.42;9,31;23,70;0,17;4,01;5,30
31,07.2019 11:26:29;32.1;0.3;291.5;66.9123945653171;289.98;Module 1,10_1;68.24;9,63;25,05;0,18;4,50;5,13
31,07.2019 11:27:41;32.1;0.32;291.5;69.37136663197347;289.98;Module 1,10_1;70.74;10,27;25,91;0,19;4,84;5,44
31,07.2019 11:28:56;32.1;0.34;291.5;74.12612077507521;290.01;Module 1,10_1;75.58;10,91;27,46;0,20;5,52;5,40
31,07.2019 11:30:10;32.3;0.37;291.5;78.18533483128819;289.99;Module 1,10_1;79.71;11,95;28,60;0,21;6,13;5,83
31,07.2019 11:31:32;32.3;0.4;291.5;84.92444671201616;290;Module 1,10_1;86.57;12,92;30,05;0,24;7,18;5,74
31,07.2019 11:32:45;32.3;0.44;291.5;92.38989498175752;290.01;Module 1,10_1;94.17;14,21;31,14;0,27;8,41;5,80
31,07.2019 11:33:57;32.3;0.47;291.5;97.29577697664632;290;Module 1,10_1;99.16;15,18;31,66;0,29;9,23;5,95
31,07.2019 11:35:14;32.8;0.51;291.5;105.54959752177442;290.05;Module 1,10_1;107.56;16,73;32,33;0,33;10,64;6,09
31,07.2019 11:36:47;33.2;0.56;291.5;114.44567146865589;290.07;Module 1,10_1;116.61;18,59;32,85;0,37;12,19;6,40
31,07.2019 11:38:01;33.2;0.59;291.5;122.32964556724977;290.16;Module 1,10_1;124.63;19,59;33,22;0,41;13,58;6,01
31,07.2019 11:39:32;33.2;0.63;291.5;129.15805206401748;290.27;Module 1,10_1;131.57;20,92;33,48;0,44;14,79;6,12
31,07.2019 11:40:51;33.3;0.67;293;138.2733047671004;290.35;Module 1,10_1;140.84;22,31;33,52;0,49;16,37;5,95
31,07.2019 11:42:04;33.3;0.7;293;142.98058574385308;290.41;Module 1,10_1;145.62;23,31;33,65;0,51;17,21;6,10
31,07.2019 11:43:13;33.4;0.68;293;138.3591987024517;290.49;Module 1,10_1;140.9;22,71;33,52;0,49;16,38;6,33
31,07.2019 11:44:26;33.2;0.62;293;130.3199808200804;290.51;Module 1,10_1;132.7;20,58;33,27;0,45;14,95;5,63
31,07.2019 11:45:39;33.2;0.54;293;112.63424869474653;290.46;Module 1,10_1;114.68;17,93;32,52;0,36;11,84;6,08
31,07.2019 11:46:55;33;0.46;293;97.25365621323147;290.44;Module 1,10_1;99.01;15,18;31,45;0,29;9,21;5,97
31,07.2019 11:48:08;33;0.42;293;92.68528655738747;290.49;Module 1,10_1;94.35;13,86;30,98;0,27;8,45;5,41
31,07.2019 11:49:21;32.8;0.42;293;89.5798166194407;290.5;Module 1,10_1;91.18;13,78;30,59;0,26;7,94;5,84
31,07.2019 11:50:35;32.8;0.42;293;89.28387694625141;290.5;Module 1,10_1;90.87;13,78;30,55;0,26;7,89;5,89
31,07.2019 11:51:48;32.6;0.42;293;91.38533441756266;290.46;Module 1,10_1;93;13,69;30,83;0,27;8,23;5,46
31,07.2019 11:53:00;32.6;0.44;293;93.71302894939282;290.42;Module 1,10_1;95.36;14,34;31,09;0,28;8,62;5,72
31,07.2019 11:54:37;32.8;0.48;293;102.00020655738163;290.48;Module 1,10_1;103.78;15,74;31,84;0,31;10,02;5,73
31,07.2019 11:55:51;32.8;0.52;293;110.29593782637585;290.47;Module 1,10_1;112.21;17,06;32,38;0,35;11,44;5,62
31,07.2019 11:56:58;33;0.52;293;108.30965977281298;290.49;Module 1,10_1;110.18;17,16;32,27;0,34;11,10;6,06
31,07.2019 11:58:11;32.9;0.51;293;107.98524040419284;290.5;Module 1,10_1;109.84;16,78;32,25;0,34;11,04;5,74
31,07.2019 11:59:29;32.8;0.54;293;113.00017472404868;290.5;Module 1,10_1;114.93;17,71;32,53;0,37;11,91;5,80
31,07.2019 12:00:45;32.8;0.51;293;106.86507238762043;290.48;Module 1,10_1;108.68;16,73;32,18;0,34;10,85;5,88
31,07.2019 12:02:02;32.8;0.49;293;103.72822408662834;290.52;Module 1,10_1;105.48;16,07;31,97;0,32;10,31;5,76
31,07.2019 12:03:15;32.8;0.47;293;100.33452739713812;290.56;Module 1,10_1;102.02;15,42;31,71;0,31;9,73;5,68
31,07.2019 12:04:28;32.6;0.5;293;102.95958870801529;290.59;Module 1,10_1;104.68;16,30;31,91;0,32;10,18;6,12
31,07.2019 12:05:41;32.6;0.51;293;104.38498931602587;290.65;Module 1,10_1;106.12;16,63;32,02;0,33;10,42;6,20
31,07.2019 12:07:17;32.8;0.48;293;100.57982049599634;290.64;Module 1,10_1;102.24;15,74;31,73;0,31;9,77;5,97
31,07.2019 12:08:29;32.7;0.45;293;93.37671591014856;290.62;Module 1,10_1;94.91;14,72;31,05;0,28;8,56;6,15
31,07.2019 12:09:57;32.7;0.41;293;87.31531950331348;290.64;Module 1,10_1;88.74;13,41;30,28;0,25;7,57;5,84
31,07.2019 12:11:11;32.6;0.38;293;82.23533702331926;290.66;Module 1,10_1;83.57;12,39;29,41;0,23;6,76;5,63
31,07.2019 12:12:26;32.6;0.37;293;80.07734766395654;290.68;Module 1,10_1;81.37;12,06;28,95;0,22;6,42;5,64
31,07.2019 12:13:39;32.3;0.36;293;78.54864893899321;290.7;Module 1,10_1;79.81;11,63;28,59;0,22;6,18;5,44
31,07.2019 12:14:58;32.3;0.37;293;79.50056670068003;290.65;Module 1,10_1;80.77;11,95;28,82;0,22;6,33;5,62
