date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:14:34;31.2;0.07;299.7;21.79694979188841;289.25;Module 1,10_10;24.12;2,18;8,24;0,06;0,48;1,70
31,07.2019 08:15:52;31.2;0.06;299.7;20.904824965114834;289.27;Module 1,10_10;23.07;1,87;7,91;0,06;0,44;1,43
31,07.2019 08:17:06;31.1;0.05;299.7;19.72062560163753;289.28;Module 1,10_10;21.71;1,56;7,46;0,05;0,40;1,16
31,07.2019 08:18:24;30.8;0.06;299.7;20.03301781209175;289.3;Module 1,10_10;22;1,85;7,58;0,05;0,41;1,44
31,07.2019 08:19:37;30.6;0.05;299.7;20.186212917649065;289.32;Module 1,10_10;22.12;1,53;7,63;0,05;0,41;1,12
31,07.2019 08:20:49;30.7;0.06;299.7;20.43795816189334;289.3;Module 1,10_10;22.35;1,84;7,73;0,05;0,43;1,42
31,07.2019 08:22:05;30.6;0.06;299.7;21.332399104934517;289.29;Module 1,10_10;23.28;1,84;8,07;0,06;0,46;1,37
31,07.2019 08:23:18;31;0.07;299.7;22.456174347181626;289.28;Module 1,10_10;24.46;2,17;8,49;0,06;0,51;1,66
31,07.2019 08:24:32;30.8;0.08;299.7;23.969082281814817;289.27;Module 1,10_10;26.06;2,46;9,07;0,06;0,58;1,88
31,07.2019 08:25:46;31.5;0.09;299.7;26.43450177981326;289.27;Module 1,10_10;28.69;2,83;10,00;0,07;0,71;2,12
31,07.2019 08:27:03;31.5;0.11;299.7;29.157539755846805;289.28;Module 1,10_10;31.59;3,46;11,03;0,08;0,87;2,60
31,07.2019 08:28:15;31.7;0.11;299.7;31.070749395889084;289.3;Module 1,10_10;33.61;3,49;11,76;0,08;0,98;2,50
31,07.2019 08:29:38;31.9;0.12;301.2;31.995175393436377;289.32;Module 1,10_10;34.55;3,83;12,11;0,09;1,04;2,78
31,07.2019 08:30:50;31.9;0.12;301.2;32.7647345958588;289.32;Module 1,10_10;35.33;3,83;12,41;0,09;1,09;2,73
31,07.2019 08:32:12;31.9;0.13;301.2;33.2344483287155;289.34;Module 1,10_10;35.78;4,15;12,58;0,09;1,13;3,02
31,07.2019 08:33:24;31.9;0.12;301.2;32.56253935268045;289.34;Module 1,10_10;35.01;3,83;12,33;0,09;1,08;2,75
31,07.2019 08:34:45;31.8;0.12;299.7;32.77712982247958;289.35;Module 1,10_10;35.19;3,82;12,40;0,09;1,09;2,72
31,07.2019 08:35:58;31.8;0.12;299.7;33.02327099639018;289.38;Module 1,10_10;35.41;3,82;12,49;0,09;1,11;2,71
31,07.2019 08:37:35;31.8;0.13;299.7;34.68252773499688;289.43;Module 1,10_10;37.13;4,13;13,12;0,09;1,22;2,91
31,07.2019 08:38:52;32;0.14;301.2;36.01521193866737;289.45;Module 1,10_10;38.51;4,48;13,63;0,10;1,32;3,16
31,07.2019 08:40:20;32.1;0.15;301.2;38.54490321224924;289.46;Module 1,10_10;41.16;4,82;14,59;0,10;1,51;3,30
31,07.2019 08:41:33;32.2;0.17;301.2;40.029711808139574;289.49;Module 1,10_10;42.7;5,47;15,16;0,11;1,63;3,84
31,07.2019 08:42:45;32.3;0.18;301.2;42.191296759133095;289.52;Module 1,10_10;44.96;5,81;15,97;0,11;1,81;4,00
31,07.2019 08:43:59;32.5;0.18;301.2;44.11278450024947;289.5;Module 1,10_10;46.96;5,85;16,70;0,12;1,98;3,87
31,07.2019 08:45:15;32.5;0.2;301.2;46.05665098973637;289.47;Module 1,10_10;48.98;6,50;17,44;0,12;2,16;4,34
31,07.2019 08:46:28;32.6;0.21;301.2;48.23632272581774;289.48;Module 1,10_10;51.25;6,85;18,26;0,13;2,37;4,47
31,07.2019 08:47:41;32.6;0.22;301.2;50.65412192062465;289.46;Module 1,10_10;53.77;7,17;19,17;0,14;2,62;4,56
31,07.2019 08:48:54;32.6;0.23;301.2;51.89623554914599;289.46;Module 1,10_10;55.04;7,50;19,64;0,14;2,74;4,75
31,07.2019 08:50:07;32.7;0.23;301.2;51.62922317673237;289.48;Module 1,10_10;54.71;7,52;19,54;0,14;2,72;4,80
31,07.2019 08:51:20;32.7;0.22;301.2;48.70647679237691;289.5;Module 1,10_10;51.57;7,19;18,44;0,13;2,42;4,78
31,07.2019 08:52:34;32.7;0.19;301.2;45.18274898262711;289.52;Module 1,10_10;47.8;6,21;17,10;0,12;2,08;4,13
31,07.2019 08:53:47;32.7;0.16;301.2;39.740919472032985;289.5;Module 1,10_10;42.01;5,23;15,05;0,11;1,61;3,62
31,07.2019 08:55:09;32.6;0.13;301.2;34.63380278311082;289.5;Module 1,10_10;36.58;4,24;13,11;0,09;1,22;3,02
31,07.2019 08:56:26;32.6;0.11;301.2;31.135965136169794;289.5;Module 1,10_10;32.86;3,59;11,79;0,08;0,99;2,60
31,07.2019 08:57:39;32.5;0.1;301.2;28.863654342838146;289.52;Module 1,10_10;30.44;3,25;10,92;0,08;0,85;2,40
31,07.2019 08:58:52;32.3;0.08;301.2;26.25545089483164;289.54;Module 1,10_10;27.67;2,58;9,94;0,07;0,70;1,88
31,07.2019 09:00:05;31.9;0.07;301.2;24.06094480491502;289.56;Module 1,10_10;25.34;2,23;9,11;0,06;0,59;1,64
31,07.2019 09:01:21;31.8;0.06;301.2;22.481259301707684;289.56;Module 1,10_10;23.66;1,91;8,51;0,06;0,52;1,39
31,07.2019 09:02:40;31.5;0.05;301.2;20.690361321834892;289.56;Module 1,10_10;21.76;1,58;7,83;0,06;0,44;1,14
31,07.2019 09:03:47;31.3;0.05;301.2;19.903142570456435;289.54;Module 1,10_10;20.92;1,57;7,53;0,05;0,40;1,16
31,07.2019 09:05:07;30.7;0.04;301.2;19.621399797249666;289.52;Module 1,10_10;20.61;1,23;7,43;0,05;0,39;0,84
31,07.2019 09:06:22;30.8;0.05;301.2;20.071657361380737;289.5;Module 1,10_10;21.07;1,54;7,59;0,05;0,41;1,13
31,07.2019 09:07:44;30.5;0.06;301.2;21.705300944283394;289.5;Module 1,10_10;22.77;1,83;8,22;0,06;0,48;1,35
31,07.2019 09:09:18;30.6;0.08;301.2;24.668781662349012;289.5;Module 1,10_10;25.86;2,45;9,34;0,07;0,62;1,83
31,07.2019 09:10:35;30.9;0.09;301.2;27.2125045324121;289.49;Module 1,10_10;28.51;2,78;10,30;0,07;0,75;2,03
31,07.2019 09:11:48;31.2;0.1;301.2;28.94613684742814;289.5;Module 1,10_10;30.31;3,12;10,95;0,08;0,85;2,27
31,07.2019 09:13:01;31.6;0.11;301.2;31.178113230522833;289.5;Module 1,10_10;32.63;3,48;11,80;0,08;0,99;2,49
31,07.2019 09:14:14;31.8;0.12;301.2;32.80019627289269;289.51;Module 1,10_10;34.31;3,82;12,41;0,09;1,10;2,72
31,07.2019 09:15:27;32;0.13;301.2;35.11220782632427;289.52;Module 1,10_10;36.71;4,16;13,29;0,09;1,26;2,90
31,07.2019 09:16:40;32.4;0.15;301.2;38.6127337357409;289.55;Module 1,10_10;40.35;4,86;14,62;0,10;1,52;3,34
31,07.2019 09:17:53;32.4;0.17;301.2;42.61409304874446;289.57;Module 1,10_10;44.51;5,51;16,13;0,11;1,85;3,66
31,07.2019 09:19:09;32.5;0.2;301.2;48.32471568480026;289.58;Module 1,10_10;50.45;6,50;18,29;0,13;2,38;4,12
31,07.2019 09:20:24;32.6;0.23;301.2;53.33083846110163;289.59;Module 1,10_10;55.65;7,50;20,19;0,14;2,90;4,60
31,07.2019 09:21:40;32.9;0.28;301.2;61.09312849071765;289.63;Module 1,10_10;63.72;9,21;23,11;0,16;3,80;5,41
31,07.2019 09:23:14;32.9;0.34;301.2;71.65137883158837;289.73;Module 1,10_10;74.69;11,19;26,95;0,19;5,23;5,96
31,07.2019 09:24:33;33;0.38;301.2;78.633281523139;289.77;Module 1,10_10;81.93;12,54;29,13;0,22;6,28;6,26
31,07.2019 09:25:57;33.2;0.41;301.2;85.0950880259558;289.83;Module 1,10_10;88.62;13,61;30,64;0,24;7,33;6,29
31,07.2019 09:27:10;33.2;0.44;301.2;91.77745172735425;289.89;Module 1,10_10;95.54;14,61;31,73;0,27;8,45;6,16
31,07.2019 09:28:22;33.5;0.48;301.2;96.8110332760067;289.94;Module 1,10_10;100.74;16,08;32,34;0,29;9,32;6,76
31,07.2019 09:29:35;33.5;0.5;301.2;101.65608758437259;289.99;Module 1,10_10;105.74;16,75;32,80;0,31;10,16;6,59
31,07.2019 09:30:48;33.5;0.52;301.2;103.64774448522587;290.06;Module 1,10_10;107.77;17,42;32,96;0,32;10,52;6,90
31,07.2019 09:32:05;33.5;0.51;303.2;102.83289178730814;290.1;Module 1,10_10;106.88;17,09;32,60;0,32;10,35;6,73
31,07.2019 09:33:19;33.7;0.5;303.2;101.13914782580156;290.11;Module 1,10_10;105.08;16,85;32,47;0,31;10,06;6,79
31,07.2019 09:34:33;33.7;0.49;303.2;99.62634845332691;290.14;Module 1,10_10;103.47;16,51;32,34;0,30;9,79;6,72
31,07.2019 09:35:46;33.7;0.5;303.2;100.40367277564177;290.15;Module 1,10_10;104.24;16,85;32,41;0,31;9,93;6,92
31,07.2019 09:37:20;33.7;0.5;303.2;101.36444333627709;290.21;Module 1,10_10;105.19;16,85;32,48;0,31;10,10;6,75
31,07.2019 09:38:39;33.7;0.52;303.2;103.7156510917153;290.26;Module 1,10_10;107.59;17,52;32,67;0,32;10,51;7,02
31,07.2019 09:39:56;33.8;0.53;303.2;106.45259775776883;290.27;Module 1,10_10;110.39;17,91;32,87;0,33;10,99;6,92
31,07.2019 09:41:24;33.8;0.54;303.2;108.29894635238836;290.28;Module 1,10_10;112.26;18,25;32,99;0,34;11,32;6,94
31,07.2019 09:42:37;33.7;0.53;303.2;106.98294586504953;290.3;Module 1,10_10;110.86;17,86;32,91;0,34;11,08;6,78
31,07.2019 09:43:56;33.7;0.51;303.2;103.08106627124994;290.32;Module 1,10_10;106.78;17,19;32,63;0,32;10,40;6,79
31,07.2019 09:45:09;33.7;0.49;303.2;99.34716111105843;290.32;Module 1,10_10;102.88;16,51;32,31;0,30;9,74;6,77
31,07.2019 09:46:22;33.7;0.46;303.2;93.20517912057919;290.25;Module 1,10_10;96.49;15,50;31,67;0,27;8,69;6,82
31,07.2019 09:47:35;33.6;0.41;303.2;86.24732372357363;290.23;Module 1,10_10;89.26;13,78;30,66;0,25;7,52;6,26
31,07.2019 09:48:54;33.6;0.32;303.2;70.73274006236079;290.26;Module 1,10_10;73.18;10,75;26,61;0,19;5,10;5,65
31,07.2019 09:50:15;33.5;0.26;303.2;61.280261215576374;290.21;Module 1,10_10;63.38;8,71;23,20;0,17;3,83;4,88
31,07.2019 09:51:39;33.2;0.29;303.2;64.41476565497018;290.14;Module 1,10_10;66.6;9,63;24,36;0,17;4,23;5,39
31,07.2019 09:52:52;33.3;0.32;303.2;69.03797221618531;290.14;Module 1,10_10;71.36;10,66;26,02;0,19;4,86;5,79
31,07.2019 09:54:08;33.3;0.35;303.2;74.85459075783447;290.17;Module 1,10_10;77.35;11,65;27,95;0,20;5,71;5,95
31,07.2019 09:55:28;33.3;0.37;303.2;79.19428036480181;290.21;Module 1,10_10;81.81;12,32;29,17;0,22;6,38;5,94
31,07.2019 09:56:58;33.4;0.39;303.2;84.3816102636377;290.25;Module 1,10_10;87.14;13,03;30,33;0,24;7,21;5,82
31,07.2019 09:58:15;33.5;0.43;303.2;89.59670333346719;290.28;Module 1,10_10;92.5;14,40;31,20;0,26;8,07;6,33
31,07.2019 09:59:29;33.5;0.49;303.2;101.92473311438503;290.33;Module 1,10_10;105.2;16,41;32,53;0,31;10,19;6,22
31,07.2019 10:00:42;33.5;0.52;303.2;107.97850292796846;290.37;Module 1,10_10;111.42;17,42;32,97;0,34;11,26;6,16
31,07.2019 10:01:54;33.5;0.54;303.2;110.84535271197528;290.42;Module 1,10_10;114.35;18,09;33,15;0,36;11,77;6,32
31,07.2019 10:03:11;33.8;0.54;303.2;112.54188429776903;290.42;Module 1,10_10;116.07;18,25;33,24;0,36;12,07;6,18
31,07.2019 10:04:25;33.8;0.52;303.2;108.85507532957632;290.41;Module 1,10_10;112.24;17,58;33,02;0,35;11,42;6,16
31,07.2019 10:06:26;33.7;0.45;303.2;96.11045546559644;290.42;Module 1,10_10;99.06;15,17;31,99;0,29;9,18;5,98
31,07.2019 10:07:39;33.6;0.42;303.2;90.81481741222903;290.4;Module 1,10_10;93.58;14,11;31,37;0,26;8,28;5,83
31,07.2019 10:08:52;33.6;0.42;303.2;89.75826433383088;290.36;Module 1,10_10;92.47;14,11;31,22;0,26;8,10;6,01
31,07.2019 10:10:04;33.5;0.43;303.2;92.26383007323527;290.4;Module 1,10_10;95.03;14,40;31,55;0,27;8,53;5,88
31,07.2019 10:11:18;33.6;0.46;303.2;95.79046312886588;290.39;Module 1,10_10;98.64;15,46;31,96;0,29;9,13;6,33
31,07.2019 10:12:34;33.6;0.48;303.2;100.29030348734868;290.42;Module 1,10_10;103.25;16,13;32,39;0,31;9,91;6,22
31,07.2019 10:13:47;33.6;0.49;303.2;102.47865107618226;290.46;Module 1,10_10;105.48;16,46;32,58;0,32;10,29;6,17
31,07.2019 10:15:00;33.6;0.48;303.2;101.28592993525757;290.51;Module 1,10_10;104.23;16,13;32,48;0,31;10,08;6,05
31,07.2019 10:16:13;33.6;0.44;303.2;92.97765722569818;290.57;Module 1,10_10;95.66;14,78;31,64;0,27;8,65;6,14
31,07.2019 10:17:26;33.5;0.38;303.2;82.79907304591633;290.6;Module 1,10_10;85.17;12,73;30,01;0,23;6,95;5,78
31,07.2019 10:18:55;33.5;0.31;303.7;71.28708861452152;290.6;Module 1,10_10;73.31;10,38;26,80;0,19;5,18;5,20
31,07.2019 10:20:09;33.2;0.3;303.7;67.55719240026907;290.62;Module 1,10_10;69.46;9,96;25,50;0,18;4,66;5,30
31,07.2019 10:21:26;33;0.3;303.7;67.79517573125057;290.64;Module 1,10_10;69.69;9,90;25,59;0,18;4,69;5,21
31,07.2019 10:22:39;32.9;0.31;303.7;68.97614266787109;290.68;Module 1,10_10;70.89;10,20;26,00;0,19;4,86;5,34
31,07.2019 10:23:53;33.1;0.32;303.7;71.0918467466529;290.71;Module 1,10_10;73.05;10,59;26,73;0,19;5,16;5,44
31,07.2019 10:25:05;33.1;0.34;303.7;74.58027695822412;290.7;Module 1,10_10;76.62;11,25;27,85;0,20;5,67;5,58
31,07.2019 10:26:22;33.2;0.39;303.7;82.79267968267838;290.75;Module 1,10_10;85.04;12,95;29,97;0,23;6,95;6,00
31,07.2019 10:27:35;33.2;0.43;303.7;91.49407367029708;290.79;Module 1,10_10;93.96;14,28;31,40;0,27;8,39;5,88
31,07.2019 10:28:48;33.2;0.45;303.2;96.65336239317952;290.82;Module 1,10_10;99.24;14,94;32,05;0,29;9,28;5,66
31,07.2019 10:30:02;33.6;0.46;303.2;97.69406557864208;290.82;Module 1,10_10;100.29;15,46;32,16;0,29;9,46;6,00
31,07.2019 10:31:18;33.7;0.48;303.2;101.89213468850616;290.82;Module 1,10_10;104.58;16,18;32,53;0,31;10,19;5,99
31,07.2019 10:32:31;33.8;0.52;303.7;111.07030359580229;290.84;Module 1,10_10;113.98;17,58;33,08;0,36;11,80;5,78
31,07.2019 10:33:44;33.8;0.57;303.7;118.69204838575703;290.85;Module 1,10_10;121.78;19,27;33,48;0,39;13,16;6,10
31,07.2019 10:35:19;33.9;0.59;303.7;120.81478763728668;290.86;Module 1,10_10;123.93;20,00;33,57;0,40;13,55;6,46
31,07.2019 10:36:41;33.8;0.55;303.7;114.9486769787135;290.87;Module 1,10_10;117.89;18,59;33,29;0,38;12,49;6,10
31,07.2019 10:37:53;33.8;0.5;303.7;105.75205299347665;290.91;Module 1,10_10;108.44;16,90;32,74;0,33;10,86;6,04
31,07.2019 10:39:07;33.7;0.5;303.7;103.43878253042602;290.91;Module 1,10_10;106.05;16,85;32,58;0,32;10,45;6,40
31,07.2019 10:40:22;33.6;0.49;303.7;102.98803930871364;290.92;Module 1,10_10;105.57;16,46;32,54;0,32;10,37;6,09
31,07.2019 10:41:59;33.6;0.43;303.7;90.63773798244306;290.97;Module 1,10_10;92.89;14,45;31,28;0,26;8,25;6,20
31,07.2019 10:43:13;33.3;0.37;303.7;78.19983971039919;291;Module 1,10_10;80.13;12,32;28,88;0,22;6,22;6,10
31,07.2019 10:44:26;33.2;0.32;303.7;71.93613254251864;291;Module 1,10_10;73.7;10,62;27,01;0,20;5,28;5,35
31,07.2019 10:45:41;33.2;0.27;303.7;61.306878087228455;290.99;Module 1,10_10;62.8;8,96;23,20;0,17;3,84;5,13
31,07.2019 10:46:53;32.8;0.29;303.7;62.38050042214721;291;Module 1,10_10;63.89;9,51;23,60;0,17;3,97;5,54
31,07.2019 10:48:07;32.8;0.25;303.7;57.97630251923199;290.94;Module 1,10_10;59.37;8,20;21,95;0,16;3,43;4,77
31,07.2019 10:49:22;32.8;0.26;303.7;57.93649975747441;290.92;Module 1,10_10;59.32;8,53;21,95;0,16;3,43;5,10
31,07.2019 10:50:44;32.6;0.27;303.7;60.41766122179926;290.91;Module 1,10_10;61.85;8,80;22,88;0,16;3,73;5,07
31,07.2019 10:51:56;32.7;0.27;303.2;60.63165548521276;290.92;Module 1,10_10;62.06;8,83;22,95;0,16;3,75;5,08
31,07.2019 10:53:10;32.8;0.28;303.2;62.53629421362889;290.9;Module 1,10_10;64;9,18;23,66;0,17;3,99;5,19
31,07.2019 10:54:24;32.9;0.29;303.2;65.2134400950233;290.87;Module 1,10_10;66.73;9,54;24,65;0,18;4,34;5,20
31,07.2019 10:55:37;32.9;0.29;303.2;63.65893216047838;290.85;Module 1,10_10;65.13;9,54;24,08;0,17;4,14;5,40
31,07.2019 10:56:50;32.9;0.31;303.2;67.16760335154942;290.84;Module 1,10_10;68.71;10,20;25,36;0,18;4,60;5,60
31,07.2019 10:58:06;32.9;0.31;303.2;69.31857445838463;290.82;Module 1,10_10;70.9;10,20;26,13;0,19;4,90;5,30
31,07.2019 10:59:21;33;0.31;303.2;69.70004492484017;290.75;Module 1,10_10;71.28;10,23;26,26;0,19;4,96;5,27
31,07.2019 11:00:34;33;0.4;303.2;84.8583657997273;290.66;Module 1,10_10;86.77;13,20;30,41;0,24;7,29;5,91
31,07.2019 11:01:47;33.3;0.4;303.2;83.68640925503917;290.54;Module 1,10_10;85.56;13,32;30,19;0,24;7,10;6,22
31,07.2019 11:03:25;33.2;0.49;303.2;100.55725629027222;290.46;Module 1,10_10;102.79;16,27;32,41;0,31;9,95;6,31
31,07.2019 11:04:37;33.2;0.47;303.2;100.1790741753423;290.41;Module 1,10_10;102.39;15,60;32,38;0,31;9,89;5,72
31,07.2019 11:06:13;33.7;0.42;303.2;89.06018931180014;290.28;Module 1,10_10;91.01;14,15;31,12;0,26;7,98;6,17
31,07.2019 11:07:27;33.5;0.42;303.2;89.62977579178742;290.21;Module 1,10_10;91.58;14,07;31,20;0,26;8,08;5,99
31,07.2019 11:08:45;33.5;0.39;303.2;82.1343907728686;290.12;Module 1,10_10;83.91;13,07;29,87;0,23;6,85;6,22
31,07.2019 11:09:58;33.4;0.33;303.2;71.94404143807078;290.07;Module 1,10_10;73.49;11,02;27,02;0,20;5,28;5,74
31,07.2019 11:11:15;33.4;0.28;303.2;64.18938921943356;290.03;Module 1,10_10;65.56;9,35;24,27;0,17;4,21;5,15
31,07.2019 11:12:30;33.4;0.24;303.2;58.78253320811413;290.04;Module 1,10_10;60.03;8,02;22,26;0,16;3,53;4,49
31,07.2019 11:13:42;33.2;0.26;303.2;57.84953123938812;289.98;Module 1,10_10;59.07;8,63;21,91;0,16;3,42;5,22
31,07.2019 11:14:56;32.7;0.25;303.2;58.28767055763954;289.95;Module 1,10_10;59.51;8,18;22,07;0,16;3,47;4,71
31,07.2019 11:16:09;32.7;0.26;303.2;58.49065254059481;289.96;Module 1,10_10;59.71;8,50;22,15;0,16;3,49;5,01
31,07.2019 11:17:23;32.7;0.27;303.2;59.86935050519443;290;Module 1,10_10;61.11;8,83;22,66;0,16;3,66;5,17
31,07.2019 11:18:37;32.7;0.29;303.2;63.15895514720505;290.03;Module 1,10_10;64.46;9,48;23,89;0,17;4,07;5,41
31,07.2019 11:19:50;32.8;0.32;303.2;69.03619085242835;290.05;Module 1,10_10;70.45;10,50;26,02;0,19;4,86;5,63
31,07.2019 11:21:17;33;0.33;303.2;70.692306452953;290.03;Module 1,10_10;72.13;10,89;26,60;0,19;5,10;5,79
31,07.2019 11:22:31;33.2;0.32;303.2;70.1712868674849;290;Module 1,10_10;71.59;10,62;26,42;0,19;5,02;5,60
31,07.2019 11:23:49;33.1;0.3;303.2;64.51371887764343;289.99;Module 1,10_10;65.81;9,93;24,39;0,17;4,25;5,68
31,07.2019 11:25:07;33;0.29;303.2;63.158747618460836;290;Module 1,10_10;64.42;9,57;23,89;0,17;4,07;5,50
31,07.2019 11:26:29;33;0.3;303.2;66.9123945653171;289.98;Module 1,10_10;68.24;9,90;25,27;0,18;4,57;5,33
31,07.2019 11:27:41;33;0.32;303.2;69.37136663197347;289.98;Module 1,10_10;70.74;10,56;26,14;0,19;4,91;5,65
31,07.2019 11:28:56;33.1;0.34;303.2;74.12612077507521;290.01;Module 1,10_10;75.58;11,25;27,73;0,20;5,60;5,65
31,07.2019 11:30:10;33.2;0.37;303.2;78.18533483128819;289.99;Module 1,10_10;79.71;12,28;28,91;0,22;6,22;6,06
31,07.2019 11:31:32;33.2;0.4;303.2;84.92444671201616;290;Module 1,10_10;86.57;13,28;30,43;0,24;7,30;5,98
31,07.2019 11:32:45;33.5;0.44;303.2;92.38989498175752;290.01;Module 1,10_10;94.17;14,74;31,57;0,27;8,55;6,19
31,07.2019 11:33:57;33.5;0.47;303.2;97.29577697664632;290;Module 1,10_10;99.16;15,74;32,12;0,29;9,39;6,36
31,07.2019 11:35:14;33.6;0.51;303.2;105.54959752177442;290.05;Module 1,10_10;107.56;17,14;32,80;0,33;10,83;6,31
31,07.2019 11:36:47;34;0.56;303.2;114.44567146865589;290.07;Module 1,10_10;116.61;19,04;33,34;0,37;12,41;6,63
31,07.2019 11:38:01;34;0.59;303.2;122.32964556724977;290.16;Module 1,10_10;124.63;20,06;33,72;0,41;13,83;6,23
31,07.2019 11:39:32;34;0.63;303.2;129.15805206401748;290.27;Module 1,10_10;131.57;21,42;33,98;0,44;15,07;6,35
31,07.2019 11:40:51;34;0.67;303.2;138.2733047671004;290.35;Module 1,10_10;140.84;22,78;34,28;0,49;16,74;6,04
31,07.2019 11:42:04;34;0.7;303.2;142.98058574385308;290.41;Module 1,10_10;145.62;23,80;34,41;0,51;17,61;6,19
31,07.2019 11:43:13;34.1;0.68;303.2;138.3591987024517;290.49;Module 1,10_10;140.9;23,19;34,29;0,49;16,76;6,43
31,07.2019 11:44:26;34.1;0.62;303.2;130.3199808200804;290.51;Module 1,10_10;132.7;21,14;34,02;0,45;15,28;5,86
31,07.2019 11:45:39;34.1;0.54;303.7;112.63424869474653;290.46;Module 1,10_10;114.68;18,41;33,17;0,36;12,08;6,33
31,07.2019 11:46:55;33.7;0.46;303.7;97.25365621323147;290.44;Module 1,10_10;99.01;15,50;32,04;0,29;9,38;6,12
31,07.2019 11:48:08;33.7;0.42;303.7;92.68528655738747;290.49;Module 1,10_10;94.35;14,15;31,55;0,27;8,60;5,56
31,07.2019 11:49:21;33.7;0.42;303.7;89.5798166194407;290.5;Module 1,10_10;91.18;14,15;31,14;0,26;8,07;6,08
31,07.2019 11:50:35;33.7;0.42;303.7;89.28387694625141;290.5;Module 1,10_10;90.87;14,15;31,09;0,26;8,02;6,13
31,07.2019 11:51:48;33.4;0.42;303.7;91.38533441756266;290.46;Module 1,10_10;93;14,03;31,38;0,27;8,37;5,65
31,07.2019 11:53:00;33.4;0.44;303.7;93.71302894939282;290.42;Module 1,10_10;95.36;14,70;31,66;0,28;8,77;5,93
31,07.2019 11:54:37;33.6;0.48;303.7;102.00020655738163;290.48;Module 1,10_10;103.78;16,13;32,46;0,31;10,20;5,93
31,07.2019 11:55:51;33.6;0.52;303.7;110.29593782637585;290.47;Module 1,10_10;112.21;17,47;33,03;0,35;11,66;5,81
31,07.2019 11:56:58;33.8;0.52;303.7;108.30965977281298;290.49;Module 1,10_10;110.18;17,58;32,91;0,34;11,31;6,27
31,07.2019 11:58:11;33.7;0.51;303.7;107.98524040419284;290.5;Module 1,10_10;109.84;17,19;32,89;0,34;11,25;5,93
31,07.2019 11:59:29;33.6;0.54;303.7;113.00017472404868;290.5;Module 1,10_10;114.93;18,14;33,19;0,37;12,14;6,00
31,07.2019 12:00:45;33.6;0.51;303.7;106.86507238762043;290.48;Module 1,10_10;108.68;17,14;32,82;0,34;11,06;6,08
31,07.2019 12:02:02;33.5;0.49;303.7;103.72822408662834;290.52;Module 1,10_10;105.48;16,41;32,59;0,32;10,50;5,91
31,07.2019 12:03:15;33.5;0.47;303.7;100.33452739713812;290.56;Module 1,10_10;102.02;15,74;32,33;0,31;9,91;5,83
31,07.2019 12:04:28;33.4;0.5;303.7;102.95958870801529;290.59;Module 1,10_10;104.68;16,70;32,54;0,32;10,37;6,33
31,07.2019 12:05:41;33.4;0.51;303.7;104.38498931602587;290.65;Module 1,10_10;106.12;17,03;32,65;0,33;10,62;6,41
31,07.2019 12:07:17;33.4;0.48;303.7;100.57982049599634;290.64;Module 1,10_10;102.24;16,03;32,34;0,31;9,95;6,08
31,07.2019 12:08:29;33.5;0.45;303.7;93.37671591014856;290.62;Module 1,10_10;94.91;15,08;31,63;0,28;8,71;6,36
31,07.2019 12:09:57;33.4;0.41;303.7;87.31531950331348;290.64;Module 1,10_10;88.74;13,69;30,80;0,25;7,69;6,00
