date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:56:41;34;0;289.9;9.217420334340353;289.11;Module 1,10_3;10.86;0,00;3,48;0,02;0,09;-0,09
31,07.2019 07:57:54;34.3;0;289.9;11.731446245424353;289.13;Module 1,10_3;13.73;0,00;4,42;0,03;0,14;-0,14
31,07.2019 07:59:07;35.3;0;289.9;14.460322091334557;289.14;Module 1,10_3;16.82;0,00;5,45;0,04;0,21;-0,21
31,07.2019 08:00:22;35.6;0.04;294.5;16.81048141628135;289.14;Module 1,10_3;19.44;1,42;6,35;0,05;0,29;1,14
31,07.2019 08:01:35;30.2;0.06;294.5;19.71550189746241;289.17;Module 1,10_3;22.68;1,81;7,45;0,05;0,39;1,42
31,07.2019 08:02:51;30.3;0.07;294.5;21.493302463143337;289.19;Module 1,10_3;24.6;2,12;8,12;0,06;0,47;1,65
31,07.2019 08:04:16;31;0.08;294.5;23.450871714878385;289.2;Module 1,10_3;26.7;2,48;8,85;0,06;0,56;1,92
31,07.2019 08:05:29;31.2;0.08;292.5;24.140225228980768;289.21;Module 1,10_3;27.37;2,50;9,11;0,06;0,59;1,91
31,07.2019 08:06:46;31.2;0.09;292.5;24.700657188181466;289.23;Module 1,10_3;27.89;2,81;9,32;0,07;0,62;2,19
31,07.2019 08:08:26;31.3;0.09;292.5;24.948289026701993;289.23;Module 1,10_3;28.03;2,82;9,41;0,07;0,63;2,19
31,07.2019 08:09:39;31.3;0.09;292.5;24.782538478246376;289.24;Module 1,10_3;27.75;2,82;9,35;0,07;0,62;2,20
31,07.2019 08:10:52;31.2;0.08;292.5;24.17163695163527;289.25;Module 1,10_3;26.98;2,50;9,12;0,06;0,59;1,90
31,07.2019 08:12:05;31.1;0.08;292.5;23.444594169389774;289.25;Module 1,10_3;26.09;2,49;8,84;0,06;0,56;1,93
31,07.2019 08:13:18;31.1;0.07;292.5;22.664211904002517;289.24;Module 1,10_3;25.15;2,18;8,55;0,06;0,52;1,66
31,07.2019 08:14:34;31;0.07;293;21.79694979188841;289.25;Module 1,10_3;24.12;2,17;8,23;0,06;0,48;1,69
31,07.2019 08:15:52;30.9;0.06;293;20.904824965114834;289.27;Module 1,10_3;23.07;1,85;7,89;0,06;0,44;1,41
31,07.2019 08:17:06;30.8;0.05;293;19.72062560163753;289.28;Module 1,10_3;21.71;1,54;7,45;0,05;0,39;1,15
31,07.2019 08:18:24;30.6;0.06;293;20.03301781209175;289.3;Module 1,10_3;22;1,84;7,56;0,05;0,41;1,43
31,07.2019 08:19:37;30.4;0.05;292.5;20.186212917649065;289.32;Module 1,10_3;22.12;1,52;7,62;0,05;0,41;1,11
31,07.2019 08:20:49;30.2;0.06;292.5;20.43795816189334;289.3;Module 1,10_3;22.35;1,81;7,71;0,05;0,42;1,39
31,07.2019 08:22:05;30.1;0.06;292.5;21.332399104934517;289.29;Module 1,10_3;23.28;1,81;8,05;0,06;0,46;1,35
31,07.2019 08:23:18;30.3;0.07;292.5;22.456174347181626;289.28;Module 1,10_3;24.46;2,12;8,48;0,06;0,51;1,61
31,07.2019 08:24:32;30.3;0.08;292.5;23.969082281814817;289.27;Module 1,10_3;26.06;2,42;9,05;0,06;0,58;1,84
31,07.2019 08:25:46;31;0.09;292.5;26.43450177981326;289.27;Module 1,10_3;28.69;2,79;9,98;0,07;0,71;2,08
31,07.2019 08:27:03;31;0.11;292.5;29.157539755846805;289.28;Module 1,10_3;31.59;3,41;11,00;0,08;0,86;2,55
31,07.2019 08:28:15;31;0.11;292.5;31.070749395889084;289.3;Module 1,10_3;33.61;3,41;11,73;0,08;0,98;2,43
31,07.2019 08:29:38;31.5;0.12;292.5;31.995175393436377;289.32;Module 1,10_3;34.55;3,78;12,07;0,09;1,04;2,74
31,07.2019 08:30:50;31.6;0.12;292.5;32.7647345958588;289.32;Module 1,10_3;35.33;3,79;12,36;0,09;1,09;2,70
31,07.2019 08:32:12;31.6;0.13;292.5;33.2344483287155;289.34;Module 1,10_3;35.78;4,11;12,54;0,09;1,12;2,99
31,07.2019 08:33:24;31.6;0.12;293;32.56253935268045;289.34;Module 1,10_3;35.01;3,79;12,29;0,09;1,07;2,72
31,07.2019 08:34:45;31.5;0.12;293;32.77712982247958;289.35;Module 1,10_3;35.19;3,78;12,37;0,09;1,09;2,69
31,07.2019 08:35:58;31.6;0.12;293;33.02327099639018;289.38;Module 1,10_3;35.41;3,79;12,46;0,09;1,10;2,69
31,07.2019 08:37:35;31.5;0.13;293;34.68252773499688;289.43;Module 1,10_3;37.13;4,09;13,09;0,09;1,22;2,88
31,07.2019 08:38:52;31.8;0.14;293;36.01521193866737;289.45;Module 1,10_3;38.51;4,45;13,59;0,10;1,31;3,14
31,07.2019 08:40:20;31.8;0.15;293;38.54490321224924;289.46;Module 1,10_3;41.16;4,77;14,55;0,10;1,51;3,26
31,07.2019 08:41:33;32;0.17;293;40.029711808139574;289.49;Module 1,10_3;42.7;5,44;15,11;0,11;1,62;3,82
31,07.2019 08:42:45;32.1;0.18;293;42.191296759133095;289.52;Module 1,10_3;44.96;5,78;15,92;0,11;1,80;3,97
31,07.2019 08:43:59;32.3;0.18;293;44.11278450024947;289.5;Module 1,10_3;46.96;5,81;16,65;0,12;1,97;3,84
31,07.2019 08:45:15;32.3;0.2;293;46.05665098973637;289.47;Module 1,10_3;48.98;6,46;17,38;0,12;2,15;4,31
31,07.2019 08:46:28;32.4;0.21;293;48.23632272581774;289.48;Module 1,10_3;51.25;6,80;18,20;0,13;2,36;4,45
31,07.2019 08:47:41;32.4;0.22;294.5;50.65412192062465;289.46;Module 1,10_3;53.77;7,13;19,13;0,14;2,60;4,53
31,07.2019 08:48:54;32.6;0.23;294.5;51.89623554914599;289.46;Module 1,10_3;55.04;7,50;19,59;0,14;2,73;4,77
31,07.2019 08:50:07;32.6;0.23;294.5;51.62922317673237;289.48;Module 1,10_3;54.71;7,50;19,49;0,14;2,70;4,79
31,07.2019 08:51:20;32.7;0.22;294.5;48.70647679237691;289.5;Module 1,10_3;51.57;7,19;18,39;0,13;2,41;4,79
31,07.2019 08:52:34;32.7;0.19;294.5;45.18274898262711;289.52;Module 1,10_3;47.8;6,21;17,06;0,12;2,07;4,14
31,07.2019 08:53:47;32.7;0.16;294.5;39.740919472032985;289.5;Module 1,10_3;42.01;5,23;15,01;0,11;1,60;3,63
31,07.2019 08:55:09;32.7;0.13;294.5;34.63380278311082;289.5;Module 1,10_3;36.58;4,25;13,08;0,09;1,22;3,03
31,07.2019 08:56:26;32.6;0.11;294.5;31.135965136169794;289.5;Module 1,10_3;32.86;3,59;11,76;0,08;0,98;2,60
31,07.2019 08:57:39;32.5;0.1;294.5;28.863654342838146;289.52;Module 1,10_3;30.44;3,25;10,90;0,08;0,84;2,41
31,07.2019 08:58:52;32.1;0.08;294.5;26.25545089483164;289.54;Module 1,10_3;27.67;2,57;9,91;0,07;0,70;1,87
31,07.2019 09:00:05;31.7;0.07;294.5;24.06094480491502;289.56;Module 1,10_3;25.34;2,22;9,09;0,06;0,59;1,63
