date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:32:12;31.2;0.13;291.9;33.2344483287155;289.34;Module 1,10_18;35.78;4,06;12,59;0,09;1,13;2,93
31,07.2019 08:33:24;31.3;0.12;292.4;32.56253935268045;289.34;Module 1,10_18;35.01;3,76;12,34;0,09;1,08;2,67
31,07.2019 08:34:45;31.1;0.12;292.4;32.77712982247958;289.35;Module 1,10_18;35.19;3,73;12,42;0,09;1,10;2,63
31,07.2019 08:35:58;31.3;0.12;292.4;33.02327099639018;289.38;Module 1,10_18;35.41;3,76;12,52;0,09;1,11;2,64
31,07.2019 08:37:35;31.2;0.13;291.9;34.68252773499688;289.43;Module 1,10_18;37.13;4,06;13,14;0,09;1,23;2,83
31,07.2019 08:38:52;31.4;0.14;291.9;36.01521193866737;289.45;Module 1,10_18;38.51;4,40;13,65;0,10;1,32;3,07
31,07.2019 08:40:20;31.5;0.15;291.9;38.54490321224924;289.46;Module 1,10_18;41.16;4,72;14,61;0,10;1,52;3,21
31,07.2019 08:41:33;31.7;0.17;291.9;40.029711808139574;289.49;Module 1,10_18;42.7;5,39;15,17;0,11;1,64;3,75
31,07.2019 08:42:45;31.8;0.18;293.5;42.191296759133095;289.52;Module 1,10_18;44.96;5,72;16,00;0,11;1,82;3,90
31,07.2019 08:43:59;32;0.18;293.5;44.11278450024947;289.5;Module 1,10_18;46.96;5,76;16,73;0,12;1,99;3,77
31,07.2019 08:45:15;32;0.2;293.5;46.05665098973637;289.47;Module 1,10_18;48.98;6,40;17,47;0,12;2,17;4,23
31,07.2019 08:46:28;32;0.21;293.5;48.23632272581774;289.48;Module 1,10_18;51.25;6,72;18,29;0,13;2,38;4,34
31,07.2019 08:47:41;32;0.22;293.5;50.65412192062465;289.46;Module 1,10_18;53.77;7,04;19,21;0,14;2,62;4,42
31,07.2019 08:48:54;32.1;0.23;293.5;51.89623554914599;289.46;Module 1,10_18;55.04;7,38;19,68;0,14;2,75;4,63
31,07.2019 08:50:07;32.2;0.23;293.5;51.62922317673237;289.48;Module 1,10_18;54.71;7,41;19,58;0,14;2,73;4,68
31,07.2019 08:51:20;32.2;0.22;293.5;48.70647679237691;289.5;Module 1,10_18;51.57;7,08;18,47;0,13;2,43;4,66
31,07.2019 08:52:34;32.2;0.19;293.5;45.18274898262711;289.52;Module 1,10_18;47.8;6,12;17,13;0,12;2,09;4,03
31,07.2019 08:53:47;32.1;0.16;293.5;39.740919472032985;289.5;Module 1,10_18;42.01;5,14;15,07;0,11;1,62;3,52
31,07.2019 08:55:09;32;0.13;293.5;34.63380278311082;289.5;Module 1,10_18;36.58;4,16;13,13;0,09;1,23;2,93
31,07.2019 08:56:26;32;0.11;293.5;31.135965136169794;289.5;Module 1,10_18;32.86;3,52;11,80;0,08;0,99;2,53
31,07.2019 08:57:39;31.8;0.1;293.5;28.863654342838146;289.52;Module 1,10_18;30.44;3,18;10,95;0,08;0,85;2,33
31,07.2019 08:58:52;31.6;0.08;293.5;26.25545089483164;289.54;Module 1,10_18;27.67;2,53;9,95;0,07;0,71;1,82
31,07.2019 09:00:05;31.3;0.07;293.5;24.06094480491502;289.56;Module 1,10_18;25.34;2,19;9,13;0,06;0,59;1,60
31,07.2019 09:01:21;31;0.06;293.5;22.481259301707684;289.56;Module 1,10_18;23.66;1,86;8,52;0,06;0,52;1,34
31,07.2019 09:02:40;30.8;0.05;293.5;20.690361321834892;289.56;Module 1,10_18;21.76;1,54;7,84;0,06;0,44;1,10
31,07.2019 09:03:47;30.5;0.05;293.5;19.903142570456435;289.54;Module 1,10_18;20.92;1,53;7,55;0,05;0,41;1,12
31,07.2019 09:05:07;29.8;0.04;293.5;19.621399797249666;289.52;Module 1,10_18;20.61;1,19;7,44;0,05;0,39;0,80
31,07.2019 09:06:22;29.8;0.05;291.9;20.071657361380737;289.5;Module 1,10_18;21.07;1,49;7,61;0,05;0,41;1,08
31,07.2019 09:07:44;29.1;0.06;291.9;21.705300944283394;289.5;Module 1,10_18;22.77;1,75;8,23;0,06;0,48;1,26
31,07.2019 09:09:18;29.4;0.08;291.9;24.668781662349012;289.5;Module 1,10_18;25.86;2,35;9,35;0,07;0,62;1,73
31,07.2019 09:10:35;29.6;0.09;291.9;27.2125045324121;289.49;Module 1,10_18;28.51;2,66;10,31;0,07;0,76;1,91
31,07.2019 09:11:48;30;0.1;291.9;28.94613684742814;289.5;Module 1,10_18;30.31;3,00;10,97;0,08;0,86;2,14
31,07.2019 09:13:01;30.7;0.11;291.9;31.178113230522833;289.5;Module 1,10_18;32.63;3,38;11,81;0,08;0,99;2,38
31,07.2019 09:14:14;30.8;0.12;291.9;32.80019627289269;289.51;Module 1,10_18;34.31;3,70;12,43;0,09;1,10;2,60
31,07.2019 09:15:27;30.9;0.13;291.9;35.11220782632427;289.52;Module 1,10_18;36.71;4,02;13,30;0,09;1,26;2,76
31,07.2019 09:16:40;31.3;0.15;291.9;38.6127337357409;289.55;Module 1,10_18;40.35;4,70;14,63;0,10;1,52;3,17
31,07.2019 09:17:53;31.3;0.17;291.9;42.61409304874446;289.57;Module 1,10_18;44.51;5,32;16,15;0,11;1,86;3,47
31,07.2019 09:19:09;31.3;0.2;291.9;48.32471568480026;289.58;Module 1,10_18;50.45;6,26;18,31;0,13;2,39;3,87
31,07.2019 09:20:24;31.3;0.23;291.9;53.33083846110163;289.59;Module 1,10_18;55.65;7,20;20,21;0,14;2,91;4,29
31,07.2019 09:21:40;31.7;0.28;293.5;61.09312849071765;289.63;Module 1,10_18;63.72;8,88;23,14;0,16;3,82;5,06
31,07.2019 09:23:14;31.7;0.34;293.5;71.65137883158837;289.73;Module 1,10_18;74.69;10,78;26,94;0,19;5,25;5,53
31,07.2019 09:24:33;31.7;0.38;293.5;78.633281523139;289.77;Module 1,10_18;81.93;12,05;29,02;0,22;6,30;5,74
31,07.2019 09:25:57;32.2;0.41;293.5;85.0950880259558;289.83;Module 1,10_18;88.62;13,20;30,43;0,24;7,34;5,86
31,07.2019 09:27:10;32.2;0.44;293.5;91.77745172735425;289.89;Module 1,10_18;95.54;14,17;31,45;0,27;8,45;5,71
31,07.2019 09:28:22;32.6;0.48;293.5;96.8110332760067;289.94;Module 1,10_18;100.74;15,65;32,01;0,29;9,32;6,33
31,07.2019 09:29:35;32.9;0.5;293.5;101.65608758437259;289.99;Module 1,10_18;105.74;16,45;32,44;0,31;10,16;6,29
31,07.2019 09:30:48;32.9;0.52;293.5;103.64774448522587;290.06;Module 1,10_18;107.77;17,11;32,59;0,32;10,50;6,60
31,07.2019 09:32:05;33.2;0.51;293.5;102.83289178730814;290.1;Module 1,10_18;106.88;16,93;32,53;0,32;10,36;6,57
31,07.2019 09:33:19;33.1;0.5;293.5;101.13914782580156;290.11;Module 1,10_18;105.08;16,55;32,40;0,31;10,07;6,48
31,07.2019 09:34:33;33.1;0.49;293.5;99.62634845332691;290.14;Module 1,10_18;103.47;16,22;32,27;0,30;9,80;6,42
31,07.2019 09:35:46;33;0.5;294;100.40367277564177;290.15;Module 1,10_18;104.24;16,50;32,27;0,31;9,93;6,57
31,07.2019 09:37:20;33;0.5;294;101.36444333627709;290.21;Module 1,10_18;105.19;16,50;32,34;0,31;10,10;6,40
31,07.2019 09:38:39;33.2;0.52;294;103.7156510917153;290.26;Module 1,10_18;107.59;17,26;32,52;0,32;10,51;6,75
31,07.2019 09:39:56;33.2;0.53;294;106.45259775776883;290.27;Module 1,10_18;110.39;17,60;32,72;0,34;10,99;6,60
31,07.2019 09:41:24;33.2;0.54;294;108.29894635238836;290.28;Module 1,10_18;112.26;17,93;32,84;0,34;11,32;6,61
31,07.2019 09:42:37;33.2;0.53;294;106.98294586504953;290.3;Module 1,10_18;110.86;17,60;32,75;0,34;11,09;6,51
31,07.2019 09:43:56;33.2;0.51;294;103.08106627124994;290.32;Module 1,10_18;106.78;16,93;32,48;0,32;10,40;6,53
31,07.2019 09:45:09;33.2;0.49;295;99.34716111105843;290.32;Module 1,10_18;102.88;16,27;32,03;0,30;9,74;6,53
31,07.2019 09:46:22;33.2;0.46;295;93.20517912057919;290.25;Module 1,10_18;96.49;15,27;31,42;0,28;8,69;6,58
31,07.2019 09:47:35;33.1;0.41;295;86.24732372357363;290.23;Module 1,10_18;89.26;13,57;30,48;0,25;7,53;6,04
31,07.2019 09:48:54;33;0.32;295;70.73274006236079;290.26;Module 1,10_18;73.18;10,56;26,61;0,19;5,12;5,44
31,07.2019 09:50:15;33;0.26;295;61.280261215576374;290.21;Module 1,10_18;63.38;8,58;23,22;0,17;3,85;4,73
31,07.2019 09:51:39;32.6;0.29;295;64.41476565497018;290.14;Module 1,10_18;66.6;9,45;24,38;0,17;4,25;5,21
31,07.2019 09:52:52;32.7;0.32;295;69.03797221618531;290.14;Module 1,10_18;71.36;10,46;26,03;0,19;4,88;5,59
31,07.2019 09:54:08;32.7;0.35;295;74.85459075783447;290.17;Module 1,10_18;77.35;11,45;27,91;0,21;5,73;5,72
31,07.2019 09:55:28;32.7;0.37;295;79.19428036480181;290.21;Module 1,10_18;81.81;12,10;29,07;0,22;6,39;5,71
31,07.2019 09:56:58;32.7;0.39;295;84.3816102636377;290.25;Module 1,10_18;87.14;12,75;30,16;0,24;7,22;5,53
31,07.2019 09:58:15;32.8;0.43;295;89.59670333346719;290.28;Module 1,10_18;92.5;14,10;30,98;0,26;8,08;6,02
31,07.2019 09:59:29;32.8;0.49;295;101.92473311438503;290.33;Module 1,10_18;105.2;16,07;32,24;0,32;10,19;5,88
31,07.2019 10:00:42;32.9;0.52;295;107.97850292796846;290.37;Module 1,10_18;111.42;17,11;32,66;0,34;11,25;5,86
31,07.2019 10:01:54;33.3;0.54;295;110.84535271197528;290.42;Module 1,10_18;114.35;17,98;32,84;0,36;11,75;6,23
31,07.2019 10:03:11;33.3;0.54;295;112.54188429776903;290.42;Module 1,10_18;116.07;17,98;32,93;0,37;12,05;5,93
31,07.2019 10:04:25;33.3;0.52;295;108.85507532957632;290.41;Module 1,10_18;112.24;17,32;32,72;0,35;11,40;5,92
31,07.2019 10:06:26;33.1;0.45;295;96.11045546559644;290.42;Module 1,10_18;99.06;14,90;31,73;0,29;9,18;5,71
31,07.2019 10:07:39;33.1;0.42;295;90.81481741222903;290.4;Module 1,10_18;93.58;13,90;31,13;0,27;8,29;5,62
31,07.2019 10:08:52;32.8;0.42;295;89.75826433383088;290.36;Module 1,10_18;92.47;13,78;30,99;0,26;8,11;5,67
31,07.2019 10:10:04;32.8;0.43;295;92.26383007323527;290.4;Module 1,10_18;95.03;14,10;31,31;0,27;8,53;5,57
31,07.2019 10:11:18;33;0.46;295;95.79046312886588;290.39;Module 1,10_18;98.64;15,18;31,70;0,29;9,13;6,05
31,07.2019 10:12:34;33;0.48;295;100.29030348734868;290.42;Module 1,10_18;103.25;15,84;32,11;0,31;9,90;5,94
31,07.2019 10:13:47;33.1;0.49;295;102.47865107618226;290.46;Module 1,10_18;105.48;16,22;32,28;0,32;10,28;5,94
31,07.2019 10:15:00;33.2;0.48;295;101.28592993525757;290.51;Module 1,10_18;104.23;15,94;32,19;0,31;10,08;5,86
31,07.2019 10:16:13;33.2;0.44;295;92.97765722569818;290.57;Module 1,10_18;95.66;14,61;31,40;0,28;8,65;5,96
31,07.2019 10:17:26;33.2;0.38;295;82.79907304591633;290.6;Module 1,10_18;85.17;12,62;29,85;0,23;6,97;5,65
31,07.2019 10:18:55;33.1;0.31;295;71.28708861452152;290.6;Module 1,10_18;73.31;10,26;26,79;0,19;5,20;5,06
31,07.2019 10:20:09;32.9;0.3;295;67.55719240026907;290.62;Module 1,10_18;69.46;9,87;25,52;0,18;4,67;5,20
31,07.2019 10:21:26;32.6;0.3;295;67.79517573125057;290.64;Module 1,10_18;69.69;9,78;25,60;0,18;4,70;5,08
31,07.2019 10:22:39;32.3;0.31;295;68.97614266787109;290.68;Module 1,10_18;70.89;10,01;26,01;0,19;4,87;5,14
31,07.2019 10:23:53;32.3;0.32;295;71.0918467466529;290.71;Module 1,10_18;73.05;10,34;26,73;0,19;5,17;5,17
31,07.2019 10:25:05;32.4;0.34;295;74.58027695822412;290.7;Module 1,10_18;76.62;11,02;27,83;0,20;5,68;5,33
31,07.2019 10:26:22;32.4;0.39;295;82.79267968267838;290.75;Module 1,10_18;85.04;12,64;29,85;0,23;6,97;5,67
31,07.2019 10:27:35;32.4;0.43;295;91.49407367029708;290.79;Module 1,10_18;93.96;13,93;31,22;0,27;8,40;5,53
31,07.2019 10:28:48;32.3;0.45;295;96.65336239317952;290.82;Module 1,10_18;99.24;14,53;31,78;0,29;9,28;5,26
31,07.2019 10:30:02;32.8;0.46;295;97.69406557864208;290.82;Module 1,10_18;100.29;15,09;31,88;0,30;9,46;5,63
31,07.2019 10:31:18;32.9;0.48;295;101.89213468850616;290.82;Module 1,10_18;104.58;15,79;32,23;0,32;10,18;5,61
31,07.2019 10:32:31;33;0.52;295;111.07030359580229;290.84;Module 1,10_18;113.98;17,16;32,84;0,36;11,79;5,37
31,07.2019 10:33:44;33;0.57;295;118.69204838575703;290.85;Module 1,10_18;121.78;18,81;33,23;0,40;13,15;5,66
31,07.2019 10:35:19;33;0.59;295;120.81478763728668;290.86;Module 1,10_18;123.93;19,47;33,33;0,41;13,53;5,94
31,07.2019 10:36:41;33;0.55;295;114.9486769787135;290.87;Module 1,10_18;117.89;18,15;33,05;0,38;12,48;5,67
31,07.2019 10:37:53;32.9;0.5;295;105.75205299347665;290.91;Module 1,10_18;108.44;16,45;32,52;0,33;10,85;5,60
31,07.2019 10:39:07;33;0.5;295;103.43878253042602;290.91;Module 1,10_18;106.05;16,50;32,35;0,32;10,45;6,05
31,07.2019 10:40:22;33;0.49;295;102.98803930871364;290.92;Module 1,10_18;105.57;16,17;32,32;0,32;10,37;5,80
31,07.2019 10:41:59;33;0.43;295;90.63773798244306;290.97;Module 1,10_18;92.89;14,19;31,11;0,27;8,26;5,93
31,07.2019 10:43:13;32.8;0.37;295;78.19983971039919;291;Module 1,10_18;80.13;12,14;28,82;0,22;6,24;5,90
31,07.2019 10:44:26;32.8;0.32;295;71.93613254251864;291;Module 1,10_18;73.7;10,50;27,01;0,20;5,29;5,20
31,07.2019 10:45:41;32.7;0.27;295;61.306878087228455;290.99;Module 1,10_18;62.8;8,83;23,23;0,17;3,85;4,98
31,07.2019 10:46:53;32.4;0.29;295;62.38050042214721;291;Module 1,10_18;63.89;9,40;23,63;0,17;3,98;5,41
31,07.2019 10:48:07;32.4;0.25;295;57.97630251923199;290.94;Module 1,10_18;59.37;8,10;21,98;0,16;3,44;4,66
31,07.2019 10:49:22;32;0.26;295;57.93649975747441;290.92;Module 1,10_18;59.32;8,32;21,97;0,16;3,44;4,88
31,07.2019 10:50:44;32.2;0.27;295;60.41766122179926;290.91;Module 1,10_18;61.85;8,69;22,90;0,16;3,74;4,96
31,07.2019 10:51:56;32.1;0.27;295;60.63165548521276;290.92;Module 1,10_18;62.06;8,67;22,98;0,16;3,76;4,90
31,07.2019 10:53:10;32.3;0.28;295;62.53629421362889;290.9;Module 1,10_18;64;9,04;23,69;0,17;4,00;5,04
31,07.2019 10:54:24;32.3;0.29;295;65.2134400950233;290.87;Module 1,10_18;66.73;9,37;24,67;0,18;4,35;5,01
31,07.2019 10:55:37;32.3;0.29;295;63.65893216047838;290.85;Module 1,10_18;65.13;9,37;24,10;0,17;4,15;5,22
31,07.2019 10:56:50;32;0.31;295;67.16760335154942;290.84;Module 1,10_18;68.71;9,92;25,38;0,18;4,62;5,30
31,07.2019 10:58:06;31.9;0.31;295;69.31857445838463;290.82;Module 1,10_18;70.9;9,89;26,13;0,19;4,92;4,97
31,07.2019 10:59:21;32.3;0.31;295;69.70004492484017;290.75;Module 1,10_18;71.28;10,01;26,26;0,19;4,97;5,04
31,07.2019 11:00:34;32.4;0.4;295;84.8583657997273;290.66;Module 1,10_18;86.77;12,96;30,24;0,24;7,30;5,66
31,07.2019 11:01:47;32.7;0.4;295;83.68640925503917;290.54;Module 1,10_18;85.56;13,08;30,02;0,24;7,11;5,97
31,07.2019 11:03:25;32.5;0.49;295;100.55725629027222;290.46;Module 1,10_18;102.79;15,92;32,13;0,31;9,95;5,98
31,07.2019 11:04:37;33;0.47;295;100.1790741753423;290.41;Module 1,10_18;102.39;15,51;32,10;0,31;9,88;5,63
31,07.2019 11:06:13;33.2;0.42;295;89.06018931180014;290.28;Module 1,10_18;91.01;13,94;30,90;0,26;7,99;5,95
31,07.2019 11:07:27;33;0.42;295;89.62977579178742;290.21;Module 1,10_18;91.58;13,86;30,98;0,26;8,09;5,77
31,07.2019 11:08:45;33;0.39;295;82.1343907728686;290.12;Module 1,10_18;83.91;12,87;29,72;0,23;6,86;6,01
31,07.2019 11:09:58;33;0.33;295;71.94404143807078;290.07;Module 1,10_18;73.49;10,89;27,01;0,20;5,29;5,60
31,07.2019 11:11:15;32.9;0.28;295;64.18938921943356;290.03;Module 1,10_18;65.56;9,21;24,30;0,17;4,22;4,99
31,07.2019 11:12:30;32.9;0.24;295;58.78253320811413;290.04;Module 1,10_18;60.03;7,90;22,29;0,16;3,54;4,36
31,07.2019 11:13:42;32.6;0.26;295;57.84953123938812;289.98;Module 1,10_18;59.07;8,48;21,94;0,16;3,43;5,05
31,07.2019 11:14:56;32;0.25;295;58.28767055763954;289.95;Module 1,10_18;59.51;8,00;22,10;0,16;3,48;4,52
31,07.2019 11:16:09;32.2;0.26;294;58.49065254059481;289.96;Module 1,10_18;59.71;8,37;22,17;0,16;3,50;4,87
31,07.2019 11:17:23;32.2;0.27;294;59.86935050519443;290;Module 1,10_18;61.11;8,69;22,69;0,16;3,67;5,03
31,07.2019 11:18:37;32.2;0.29;294;63.15895514720505;290.03;Module 1,10_18;64.46;9,34;23,91;0,17;4,08;5,26
31,07.2019 11:19:50;32.2;0.32;294;69.03619085242835;290.05;Module 1,10_18;70.45;10,30;26,04;0,19;4,87;5,43
31,07.2019 11:21:17;32.4;0.33;294;70.692306452953;290.03;Module 1,10_18;72.13;10,69;26,61;0,19;5,11;5,58
31,07.2019 11:22:31;32.5;0.32;294;70.1712868674849;290;Module 1,10_18;71.59;10,40;26,43;0,19;5,03;5,37
31,07.2019 11:23:49;32.3;0.3;294;64.51371887764343;289.99;Module 1,10_18;65.81;9,69;24,41;0,17;4,26;5,43
31,07.2019 11:25:07;32.3;0.29;294;63.158747618460836;290;Module 1,10_18;64.42;9,37;23,91;0,17;4,08;5,29
31,07.2019 11:26:29;32.2;0.3;294;66.9123945653171;289.98;Module 1,10_18;68.24;9,66;25,29;0,18;4,58;5,08
31,07.2019 11:27:41;32.2;0.32;294;69.37136663197347;289.98;Module 1,10_18;70.74;10,30;26,16;0,19;4,92;5,38
31,07.2019 11:28:56;32.2;0.34;294;74.12612077507521;290.01;Module 1,10_18;75.58;10,95;27,72;0,20;5,61;5,34
31,07.2019 11:30:10;32.2;0.37;294;78.18533483128819;289.99;Module 1,10_18;79.71;11,91;28,88;0,22;6,23;5,68
31,07.2019 11:31:32;32.6;0.4;294;84.92444671201616;290;Module 1,10_18;86.57;13,04;30,35;0,24;7,31;5,73
31,07.2019 11:32:45;32.6;0.44;294;92.38989498175752;290.01;Module 1,10_18;94.17;14,34;31,45;0,27;8,56;5,79
31,07.2019 11:33:57;32.7;0.47;294;97.29577697664632;290;Module 1,10_18;99.16;15,37;31,98;0,29;9,40;5,97
31,07.2019 11:35:14;32.8;0.51;294;105.54959752177442;290.05;Module 1,10_18;107.56;16,73;32,66;0,33;10,83;5,90
31,07.2019 11:36:47;33.2;0.56;294;114.44567146865589;290.07;Module 1,10_18;116.61;18,59;33,19;0,37;12,41;6,18
31,07.2019 11:38:01;33.2;0.59;294;122.32964556724977;290.16;Module 1,10_18;124.63;19,59;33,55;0,41;13,82;5,76
31,07.2019 11:39:32;33.2;0.63;295;129.15805206401748;290.27;Module 1,10_18;131.57;20,92;33,65;0,45;15,03;5,89
31,07.2019 11:40:51;33.3;0.67;295;138.2733047671004;290.35;Module 1,10_18;140.84;22,31;33,94;0,49;16,68;5,63
31,07.2019 11:42:04;33.3;0.7;295;142.98058574385308;290.41;Module 1,10_18;145.62;23,31;34,07;0,51;17,54;5,77
31,07.2019 11:43:13;33.3;0.68;295;138.3591987024517;290.49;Module 1,10_18;140.9;22,64;33,95;0,49;16,70;5,95
31,07.2019 11:44:26;33.2;0.62;295;130.3199808200804;290.51;Module 1,10_18;132.7;20,58;33,69;0,45;15,24;5,35
31,07.2019 11:45:39;32.9;0.54;295;112.63424869474653;290.46;Module 1,10_18;114.68;17,77;32,93;0,37;12,07;5,70
31,07.2019 11:46:55;32.7;0.46;295;97.25365621323147;290.44;Module 1,10_18;99.01;15,04;31,84;0,29;9,38;5,66
31,07.2019 11:48:08;32.8;0.42;295;92.68528655738747;290.49;Module 1,10_18;94.35;13,78;31,36;0,27;8,60;5,17
31,07.2019 11:49:21;32.8;0.42;295;89.5798166194407;290.5;Module 1,10_18;91.18;13,78;30,97;0,26;8,08;5,70
31,07.2019 11:50:35;32.6;0.42;295;89.28387694625141;290.5;Module 1,10_18;90.87;13,69;30,93;0,26;8,03;5,66
31,07.2019 11:51:48;32.6;0.42;295;91.38533441756266;290.46;Module 1,10_18;93;13,69;31,20;0,27;8,38;5,31
31,07.2019 11:53:00;32.8;0.44;295;93.71302894939282;290.42;Module 1,10_18;95.36;14,43;31,48;0,28;8,78;5,66
31,07.2019 11:54:37;32.8;0.48;295;102.00020655738163;290.48;Module 1,10_18;103.78;15,74;32,24;0,32;10,20;5,54
31,07.2019 11:55:51;32.8;0.52;295;110.29593782637585;290.47;Module 1,10_18;112.21;17,06;32,80;0,36;11,65;5,40
31,07.2019 11:56:58;33;0.52;295;108.30965977281298;290.49;Module 1,10_18;110.18;17,16;32,68;0,35;11,30;5,86
31,07.2019 11:58:11;33;0.51;295;107.98524040419284;290.5;Module 1,10_18;109.84;16,83;32,66;0,34;11,25;5,58
31,07.2019 11:59:29;32.8;0.54;295;113.00017472404868;290.5;Module 1,10_18;114.93;17,71;32,95;0,37;12,13;5,58
31,07.2019 12:00:45;33;0.51;295;106.86507238762043;290.48;Module 1,10_18;108.68;16,83;32,59;0,34;11,05;5,78
31,07.2019 12:02:02;33;0.49;295;103.72822408662834;290.52;Module 1,10_18;105.48;16,17;32,38;0,32;10,50;5,67
31,07.2019 12:03:15;33;0.47;295;100.33452739713812;290.56;Module 1,10_18;102.02;15,51;32,11;0,31;9,91;5,60
31,07.2019 12:04:28;32.8;0.5;295;102.95958870801529;290.59;Module 1,10_18;104.68;16,40;32,32;0,32;10,37;6,03
31,07.2019 12:05:41;32.9;0.51;295;104.38498931602587;290.65;Module 1,10_18;106.12;16,78;32,42;0,33;10,62;6,16
31,07.2019 12:07:17;33.1;0.48;295;100.57982049599634;290.64;Module 1,10_18;102.24;15,89;32,13;0,31;9,95;5,93
31,07.2019 12:08:29;33.1;0.45;295;93.37671591014856;290.62;Module 1,10_18;94.91;14,90;31,45;0,28;8,72;6,18
31,07.2019 12:09:57;33;0.41;295;87.31531950331348;290.64;Module 1,10_18;88.74;13,53;30,64;0,25;7,70;5,83
31,07.2019 12:11:11;33;0.38;295;82.23533702331926;290.66;Module 1,10_18;83.57;12,54;29,74;0,23;6,88;5,66
31,07.2019 12:12:26;33;0.37;295;80.07734766395654;290.68;Module 1,10_18;81.37;12,21;29,27;0,22;6,53;5,68
31,07.2019 12:13:39;32.7;0.36;295;78.54864893899321;290.7;Module 1,10_18;79.81;11,77;28,91;0,22;6,29;5,48
31,07.2019 12:14:58;32.6;0.37;295;79.50056670068003;290.65;Module 1,10_18;80.77;12,06;29,14;0,22;6,44;5,62
