date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:01:21;31.3;0.06;291.5;22.481259301707684;289.56;Module 1,10_14;23.66;1,88;8,45;0,06;0,51;1,37
31,07.2019 09:02:40;31;0.05;291.5;20.690361321834892;289.56;Module 1,10_14;21.76;1,55;7,78;0,06;0,43;1,12
31,07.2019 09:03:47;30.9;0.05;291.5;19.903142570456435;289.54;Module 1,10_14;20.92;1,54;7,48;0,05;0,40;1,15
31,07.2019 09:05:07;30.4;0.04;291;19.621399797249666;289.52;Module 1,10_14;20.61;1,22;7,38;0,05;0,39;0,83
31,07.2019 09:06:22;30.3;0.05;291;20.071657361380737;289.5;Module 1,10_14;21.07;1,52;7,55;0,05;0,40;1,11
31,07.2019 09:07:44;29.9;0.06;291;21.705300944283394;289.5;Module 1,10_14;22.77;1,79;8,16;0,06;0,47;1,32
31,07.2019 09:09:18;29.9;0.08;291;24.668781662349012;289.5;Module 1,10_14;25.86;2,39;9,27;0,07;0,61;1,78
31,07.2019 09:10:35;30.2;0.09;291;27.2125045324121;289.49;Module 1,10_14;28.51;2,72;10,23;0,07;0,74;1,97
31,07.2019 09:11:48;30.3;0.1;291;28.94613684742814;289.5;Module 1,10_14;30.31;3,03;10,88;0,08;0,84;2,19
31,07.2019 09:13:01;31.1;0.11;291;31.178113230522833;289.5;Module 1,10_14;32.63;3,42;11,72;0,08;0,98;2,44
31,07.2019 09:14:14;31.2;0.12;291;32.80019627289269;289.51;Module 1,10_14;34.31;3,74;12,33;0,09;1,08;2,66
31,07.2019 09:15:27;31.4;0.13;291;35.11220782632427;289.52;Module 1,10_14;36.71;4,08;13,20;0,09;1,24;2,84
31,07.2019 09:16:40;31.6;0.15;291;38.6127337357409;289.55;Module 1,10_14;40.35;4,74;14,52;0,10;1,50;3,24
31,07.2019 09:17:53;31.8;0.17;291;42.61409304874446;289.57;Module 1,10_14;44.51;5,41;16,02;0,11;1,83;3,58
31,07.2019 09:19:09;31.8;0.2;291;48.32471568480026;289.58;Module 1,10_14;50.45;6,36;18,16;0,13;2,35;4,01
31,07.2019 09:20:24;32;0.23;291;53.33083846110163;289.59;Module 1,10_14;55.65;7,36;20,04;0,14;2,86;4,50
31,07.2019 09:21:40;32.2;0.28;291;61.09312849071765;289.63;Module 1,10_14;63.72;9,02;22,94;0,16;3,75;5,26
31,07.2019 09:23:14;32.3;0.34;291;71.65137883158837;289.73;Module 1,10_14;74.69;10,98;26,73;0,19;5,16;5,82
31,07.2019 09:24:33;32.4;0.38;291.5;78.633281523139;289.77;Module 1,10_14;81.93;12,31;28,80;0,22;6,20;6,11
31,07.2019 09:25:57;32.7;0.41;291.5;85.0950880259558;289.83;Module 1,10_14;88.62;13,41;30,23;0,24;7,22;6,19
31,07.2019 09:27:10;32.7;0.44;291.5;91.77745172735425;289.89;Module 1,10_14;95.54;14,39;31,26;0,27;8,32;6,07
31,07.2019 09:28:22;33;0.48;291.5;96.8110332760067;289.94;Module 1,10_14;100.74;15,84;31,83;0,29;9,17;6,67
31,07.2019 09:29:35;33.2;0.5;291.5;101.65608758437259;289.99;Module 1,10_14;105.74;16,60;32,27;0,31;10,00;6,60
31,07.2019 09:30:48;33.4;0.52;291.5;103.64774448522587;290.06;Module 1,10_14;107.77;17,37;32,42;0,32;10,34;7,03
31,07.2019 09:32:05;33.5;0.51;291.5;102.83289178730814;290.1;Module 1,10_14;106.88;17,09;32,36;0,32;10,20;6,88
31,07.2019 09:33:19;33.4;0.5;291.5;101.13914782580156;290.11;Module 1,10_14;105.08;16,70;32,22;0,31;9,91;6,79
31,07.2019 09:34:33;33.4;0.49;293;99.62634845332691;290.14;Module 1,10_14;103.47;16,37;31,88;0,30;9,64;6,73
31,07.2019 09:35:46;33.4;0.5;293;100.40367277564177;290.15;Module 1,10_14;104.24;16,70;31,94;0,31;9,77;6,93
31,07.2019 09:37:20;33.4;0.5;293;101.36444333627709;290.21;Module 1,10_14;105.19;16,70;32,02;0,31;9,93;6,77
31,07.2019 09:38:39;33.4;0.52;293;103.7156510917153;290.26;Module 1,10_14;107.59;17,37;32,20;0,32;10,34;7,03
31,07.2019 09:39:56;33.5;0.53;293;106.45259775776883;290.27;Module 1,10_14;110.39;17,76;32,39;0,33;10,81;6,95
31,07.2019 09:41:24;33.5;0.54;293;108.29894635238836;290.28;Module 1,10_14;112.26;18,09;32,51;0,34;11,13;6,96
31,07.2019 09:42:37;33.5;0.53;293;106.98294586504953;290.3;Module 1,10_14;110.86;17,76;32,42;0,34;10,90;6,85
31,07.2019 09:43:56;33.5;0.51;293.5;103.08106627124994;290.32;Module 1,10_14;106.78;17,09;32,08;0,32;10,22;6,86
31,07.2019 09:45:09;33.5;0.49;293.5;99.34716111105843;290.32;Module 1,10_14;102.88;16,41;31,77;0,30;9,58;6,83
31,07.2019 09:46:22;33.5;0.46;293.5;93.20517912057919;290.25;Module 1,10_14;96.49;15,41;31,17;0,27;8,55;6,86
31,07.2019 09:47:35;33.4;0.41;293.5;86.24732372357363;290.23;Module 1,10_14;89.26;13,69;30,23;0,24;7,41;6,29
31,07.2019 09:48:54;33.4;0.32;293.5;70.73274006236079;290.26;Module 1,10_14;73.18;10,69;26,38;0,19;5,03;5,65
31,07.2019 09:50:15;33.2;0.26;293.5;61.280261215576374;290.21;Module 1,10_14;63.38;8,63;23,02;0,16;3,78;4,85
31,07.2019 09:51:39;32.9;0.29;293.5;64.41476565497018;290.14;Module 1,10_14;66.6;9,54;24,17;0,17;4,18;5,36
31,07.2019 09:52:52;32.9;0.32;293.5;69.03797221618531;290.14;Module 1,10_14;71.36;10,53;25,81;0,19;4,80;5,73
31,07.2019 09:54:08;32.9;0.35;293.5;74.85459075783447;290.17;Module 1,10_14;77.35;11,51;27,67;0,20;5,63;5,88
31,07.2019 09:55:28;33;0.37;293.5;79.19428036480181;290.21;Module 1,10_14;81.81;12,21;28,82;0,22;6,29;5,92
31,07.2019 09:56:58;33.1;0.39;293.5;84.3816102636377;290.25;Module 1,10_14;87.14;12,91;29,91;0,24;7,11;5,80
31,07.2019 09:58:15;33.1;0.43;293.5;89.59670333346719;290.28;Module 1,10_14;92.5;14,23;30,72;0,26;7,95;6,28
31,07.2019 09:59:29;33.1;0.49;293.5;101.92473311438503;290.33;Module 1,10_14;105.2;16,22;31,98;0,31;10,02;6,20
31,07.2019 10:00:42;33.2;0.52;293.5;107.97850292796846;290.37;Module 1,10_14;111.42;17,26;32,41;0,34;11,07;6,20
31,07.2019 10:01:54;33.5;0.54;293.5;110.84535271197528;290.42;Module 1,10_14;114.35;18,09;32,58;0,35;11,56;6,53
31,07.2019 10:03:11;33.5;0.54;293.5;112.54188429776903;290.42;Module 1,10_14;116.07;18,09;32,67;0,36;11,86;6,23
31,07.2019 10:04:25;33.5;0.52;293.5;108.85507532957632;290.41;Module 1,10_14;112.24;17,42;32,46;0,35;11,22;6,20
31,07.2019 10:06:26;33.4;0.45;293.5;96.11045546559644;290.42;Module 1,10_14;99.06;15,03;31,48;0,29;9,04;5,99
31,07.2019 10:07:39;33.3;0.42;293.5;90.81481741222903;290.4;Module 1,10_14;93.58;13,99;30,88;0,26;8,15;5,83
31,07.2019 10:08:52;33.2;0.42;293.5;89.75826433383088;290.36;Module 1,10_14;92.47;13,94;30,74;0,26;7,98;5,97
31,07.2019 10:10:04;33.1;0.43;293.5;92.26383007323527;290.4;Module 1,10_14;95.03;14,23;31,06;0,27;8,39;5,84
31,07.2019 10:11:18;33.2;0.46;293.5;95.79046312886588;290.39;Module 1,10_14;98.64;15,27;31,45;0,29;8,98;6,29
31,07.2019 10:12:34;33.2;0.48;293.5;100.29030348734868;290.42;Module 1,10_14;103.25;15,94;31,85;0,31;9,74;6,19
31,07.2019 10:13:47;33.2;0.49;295;102.47865107618226;290.46;Module 1,10_14;105.48;16,27;31,80;0,32;10,10;6,17
31,07.2019 10:15:00;33.3;0.48;295;101.28592993525757;290.51;Module 1,10_14;104.23;15,98;31,71;0,31;9,90;6,09
31,07.2019 10:16:13;33.3;0.44;295;92.97765722569818;290.57;Module 1,10_14;95.66;14,65;30,95;0,27;8,50;6,15
31,07.2019 10:17:26;33.3;0.38;293.5;82.79907304591633;290.6;Module 1,10_14;85.17;12,65;29,61;0,23;6,85;5,80
31,07.2019 10:18:55;33.2;0.31;293.5;71.28708861452152;290.6;Module 1,10_14;73.31;10,29;26,56;0,19;5,11;5,18
31,07.2019 10:20:09;33.2;0.3;293.5;67.55719240026907;290.62;Module 1,10_14;69.46;9,96;25,30;0,18;4,60;5,36
31,07.2019 10:21:26;32.6;0.3;293.5;67.79517573125057;290.64;Module 1,10_14;69.69;9,78;25,38;0,18;4,63;5,15
31,07.2019 10:22:39;32.6;0.31;293.5;68.97614266787109;290.68;Module 1,10_14;70.89;10,11;25,79;0,19;4,79;5,32
31,07.2019 10:23:53;32.8;0.32;293.5;71.0918467466529;290.71;Module 1,10_14;73.05;10,50;26,50;0,19;5,09;5,41
31,07.2019 10:25:05;32.8;0.34;293.5;74.58027695822412;290.7;Module 1,10_14;76.62;11,15;27,59;0,20;5,59;5,56
31,07.2019 10:26:22;32.9;0.39;293.5;82.79267968267838;290.75;Module 1,10_14;85.04;12,83;29,60;0,23;6,85;5,98
31,07.2019 10:27:35;32.9;0.43;293.5;91.49407367029708;290.79;Module 1,10_14;93.96;14,15;30,97;0,27;8,26;5,88
31,07.2019 10:28:48;32.7;0.45;293.5;96.65336239317952;290.82;Module 1,10_14;99.24;14,72;31,53;0,29;9,13;5,59
31,07.2019 10:30:02;33.1;0.46;293.5;97.69406557864208;290.82;Module 1,10_14;100.29;15,23;31,63;0,29;9,30;5,92
31,07.2019 10:31:18;33.5;0.48;293.5;101.89213468850616;290.82;Module 1,10_14;104.58;16,08;31,98;0,31;10,02;6,06
31,07.2019 10:32:31;33.5;0.52;293.5;111.07030359580229;290.84;Module 1,10_14;113.98;17,42;32,59;0,36;11,60;5,82
31,07.2019 10:33:44;33.6;0.57;293.5;118.69204838575703;290.85;Module 1,10_14;121.78;19,15;32,98;0,39;12,94;6,21
31,07.2019 10:35:19;33.6;0.59;293.5;120.81478763728668;290.86;Module 1,10_14;123.93;19,82;33,08;0,40;13,31;6,51
31,07.2019 10:36:41;33.6;0.55;295;114.9486769787135;290.87;Module 1,10_14;117.89;18,48;32,55;0,38;12,25;6,23
31,07.2019 10:37:53;33.5;0.5;295;105.75205299347665;290.91;Module 1,10_14;108.44;16,75;32,03;0,33;10,66;6,09
31,07.2019 10:39:07;33.5;0.5;295;103.43878253042602;290.91;Module 1,10_14;106.05;16,75;31,88;0,32;10,26;6,49
31,07.2019 10:40:22;33.3;0.49;295;102.98803930871364;290.92;Module 1,10_14;105.57;16,32;31,84;0,32;10,19;6,13
31,07.2019 10:41:59;33.2;0.43;295;90.63773798244306;290.97;Module 1,10_14;92.89;14,28;30,67;0,26;8,12;6,16
31,07.2019 10:43:13;33.1;0.37;295;78.19983971039919;291;Module 1,10_14;80.13;12,25;28,48;0,22;6,14;6,11
31,07.2019 10:44:26;33;0.32;295;71.93613254251864;291;Module 1,10_14;73.7;10,56;26,74;0,19;5,21;5,35
31,07.2019 10:45:41;32.9;0.27;295;61.306878087228455;290.99;Module 1,10_14;62.8;8,88;23,04;0,16;3,79;5,09
31,07.2019 10:46:53;32.6;0.29;293.5;62.38050042214721;291;Module 1,10_14;63.89;9,45;23,43;0,17;3,92;5,53
31,07.2019 10:48:07;32.6;0.25;293.5;57.97630251923199;290.94;Module 1,10_14;59.37;8,15;21,80;0,16;3,39;4,76
31,07.2019 10:49:22;32.3;0.26;293.5;57.93649975747441;290.92;Module 1,10_14;59.32;8,40;21,78;0,16;3,38;5,02
31,07.2019 10:50:44;32.4;0.27;293.5;60.41766122179926;290.91;Module 1,10_14;61.85;8,75;22,70;0,16;3,68;5,07
31,07.2019 10:51:56;32.4;0.27;293.5;60.63165548521276;290.92;Module 1,10_14;62.06;8,75;22,78;0,16;3,70;5,04
31,07.2019 10:53:10;32.5;0.28;293.5;62.53629421362889;290.9;Module 1,10_14;64;9,10;23,48;0,17;3,94;5,16
31,07.2019 10:54:24;32.7;0.29;293.5;65.2134400950233;290.87;Module 1,10_14;66.73;9,48;24,46;0,18;4,28;5,20
31,07.2019 10:55:37;32.6;0.29;293;63.65893216047838;290.85;Module 1,10_14;65.13;9,45;23,90;0,17;4,08;5,37
31,07.2019 10:56:50;32.4;0.31;293;67.16760335154942;290.84;Module 1,10_14;68.71;10,04;25,16;0,18;4,54;5,50
31,07.2019 10:58:06;32.4;0.31;293;69.31857445838463;290.82;Module 1,10_14;70.9;10,04;25,91;0,19;4,84;5,21
31,07.2019 10:59:21;32.6;0.31;293;69.70004492484017;290.75;Module 1,10_14;71.28;10,11;26,04;0,19;4,89;5,22
31,07.2019 11:00:34;32.8;0.4;293.5;84.8583657997273;290.66;Module 1,10_14;86.77;13,12;29,99;0,24;7,18;5,94
31,07.2019 11:01:47;33;0.4;293.5;83.68640925503917;290.54;Module 1,10_14;85.56;13,20;29,77;0,23;6,99;6,21
31,07.2019 11:03:25;32.9;0.49;293.5;100.55725629027222;290.46;Module 1,10_14;102.79;16,12;31,88;0,31;9,79;6,33
31,07.2019 11:04:37;33.1;0.47;293.5;100.1790741753423;290.41;Module 1,10_14;102.39;15,56;31,84;0,31;9,73;5,83
31,07.2019 11:06:13;33.4;0.42;293.5;89.06018931180014;290.28;Module 1,10_14;91.01;14,03;30,65;0,26;7,86;6,16
31,07.2019 11:07:27;33.3;0.42;293.5;89.62977579178742;290.21;Module 1,10_14;91.58;13,99;30,73;0,26;7,96;6,03
31,07.2019 11:08:45;33.3;0.39;293.5;82.1343907728686;290.12;Module 1,10_14;83.91;12,99;29,48;0,23;6,75;6,24
31,07.2019 11:09:58;33.2;0.33;293.5;71.94404143807078;290.07;Module 1,10_14;73.49;10,96;26,77;0,19;5,21;5,75
31,07.2019 11:11:15;33.2;0.28;293.5;64.18938921943356;290.03;Module 1,10_14;65.56;9,30;24,09;0,17;4,15;5,15
31,07.2019 11:12:30;33.1;0.24;293.5;58.78253320811413;290.04;Module 1,10_14;60.03;7,94;22,10;0,16;3,48;4,46
31,07.2019 11:13:42;33.1;0.26;293;57.84953123938812;289.98;Module 1,10_14;59.07;8,61;21,75;0,15;3,37;5,24
31,07.2019 11:14:56;32.4;0.25;293;58.28767055763954;289.95;Module 1,10_14;59.51;8,10;21,91;0,16;3,42;4,68
31,07.2019 11:16:09;32.4;0.26;293;58.49065254059481;289.96;Module 1,10_14;59.71;8,42;21,98;0,16;3,45;4,98
31,07.2019 11:17:23;32.4;0.27;293;59.86935050519443;290;Module 1,10_14;61.11;8,75;22,50;0,16;3,61;5,14
31,07.2019 11:18:37;32.4;0.29;293;63.15895514720505;290.03;Module 1,10_14;64.46;9,40;23,71;0,17;4,02;5,38
31,07.2019 11:19:50;32.4;0.32;293;69.03619085242835;290.05;Module 1,10_14;70.45;10,37;25,81;0,19;4,80;5,57
31,07.2019 11:21:17;32.8;0.33;293;70.692306452953;290.03;Module 1,10_14;72.13;10,82;26,38;0,19;5,03;5,80
31,07.2019 11:22:31;32.9;0.32;293;70.1712868674849;290;Module 1,10_14;71.59;10,53;26,20;0,19;4,95;5,57
31,07.2019 11:23:49;32.8;0.3;293;64.51371887764343;289.99;Module 1,10_14;65.81;9,84;24,21;0,17;4,19;5,65
31,07.2019 11:25:07;32.7;0.29;293;63.158747618460836;290;Module 1,10_14;64.42;9,48;23,71;0,17;4,02;5,47
31,07.2019 11:26:29;32.7;0.3;293;66.9123945653171;289.98;Module 1,10_14;68.24;9,81;25,07;0,18;4,51;5,30
31,07.2019 11:27:41;32.7;0.32;293;69.37136663197347;289.98;Module 1,10_14;70.74;10,46;25,93;0,19;4,84;5,62
31,07.2019 11:28:56;32.7;0.34;293;74.12612077507521;290.01;Module 1,10_14;75.58;11,12;27,47;0,20;5,52;5,60
31,07.2019 11:30:10;32.8;0.37;293;78.18533483128819;289.99;Module 1,10_14;79.71;12,14;28,60;0,21;6,13;6,00
31,07.2019 11:31:32;33;0.4;293;84.92444671201616;290;Module 1,10_14;86.57;13,20;30,05;0,24;7,19;6,01
31,07.2019 11:32:45;33.1;0.44;293;92.38989498175752;290.01;Module 1,10_14;94.17;14,56;31,14;0,27;8,42;6,15
31,07.2019 11:33:57;33.2;0.47;293;97.29577697664632;290;Module 1,10_14;99.16;15,60;31,66;0,29;9,24;6,36
31,07.2019 11:35:14;33.3;0.51;293;105.54959752177442;290.05;Module 1,10_14;107.56;16,98;32,33;0,33;10,65;6,33
31,07.2019 11:36:47;33.7;0.56;293;114.44567146865589;290.07;Module 1,10_14;116.61;18,87;32,86;0,37;12,20;6,67
31,07.2019 11:38:01;33.7;0.59;293.5;122.32964556724977;290.16;Module 1,10_14;124.63;19,88;33,14;0,41;13,58;6,30
31,07.2019 11:39:32;33.7;0.63;293.5;129.15805206401748;290.27;Module 1,10_14;131.57;21,23;33,40;0,44;14,79;6,44
31,07.2019 11:40:51;33.7;0.67;293.5;138.2733047671004;290.35;Module 1,10_14;140.84;22,58;33,70;0,49;16,42;6,16
31,07.2019 11:42:04;33.8;0.7;293.5;142.98058574385308;290.41;Module 1,10_14;145.62;23,66;33,83;0,51;17,27;6,39
31,07.2019 11:43:13;33.8;0.68;293.5;138.3591987024517;290.49;Module 1,10_14;140.9;22,98;33,70;0,49;16,44;6,55
31,07.2019 11:44:26;33.8;0.62;293.5;130.3199808200804;290.51;Module 1,10_14;132.7;20,96;33,44;0,45;15,00;5,96
31,07.2019 11:45:39;33.7;0.54;293.5;112.63424869474653;290.46;Module 1,10_14;114.68;18,20;32,68;0,36;11,87;6,32
31,07.2019 11:46:55;33.5;0.46;293.5;97.25365621323147;290.44;Module 1,10_14;99.01;15,41;31,59;0,29;9,23;6,18
31,07.2019 11:48:08;33.5;0.42;295;92.68528655738747;290.49;Module 1,10_14;94.35;14,07;30,91;0,27;8,46;5,61
31,07.2019 11:49:21;33.3;0.42;295;89.5798166194407;290.5;Module 1,10_14;91.18;13,99;30,54;0,26;7,94;6,04
31,07.2019 11:50:35;33.1;0.42;295;89.28387694625141;290.5;Module 1,10_14;90.87;13,90;30,50;0,26;7,90;6,01
31,07.2019 11:51:48;33.1;0.42;295;91.38533441756266;290.46;Module 1,10_14;93;13,90;30,76;0,27;8,24;5,66
31,07.2019 11:53:00;33.1;0.44;293.5;93.71302894939282;290.42;Module 1,10_14;95.36;14,56;31,23;0,28;8,63;5,93
31,07.2019 11:54:37;33.2;0.48;293.5;102.00020655738163;290.48;Module 1,10_14;103.78;15,94;31,99;0,31;10,04;5,90
31,07.2019 11:55:51;33.3;0.52;293.5;110.29593782637585;290.47;Module 1,10_14;112.21;17,32;32,55;0,35;11,47;5,85
31,07.2019 11:56:58;33.5;0.52;293.5;108.30965977281298;290.49;Module 1,10_14;110.18;17,42;32,43;0,34;11,12;6,30
31,07.2019 11:58:11;33.4;0.51;295;107.98524040419284;290.5;Module 1,10_14;109.84;17,03;32,17;0,34;11,04;5,99
31,07.2019 11:59:29;33.3;0.54;295;113.00017472404868;290.5;Module 1,10_14;114.93;17,98;32,45;0,37;11,91;6,07
31,07.2019 12:00:45;33.4;0.51;295;106.86507238762043;290.48;Module 1,10_14;108.68;17,03;32,10;0,34;10,85;6,18
31,07.2019 12:02:02;33.3;0.49;295;103.72822408662834;290.52;Module 1,10_14;105.48;16,32;31,89;0,32;10,31;6,00
31,07.2019 12:03:15;33.3;0.47;295;100.33452739713812;290.56;Module 1,10_14;102.02;15,65;31,63;0,31;9,74;5,91
31,07.2019 12:04:28;33.1;0.5;295;102.95958870801529;290.59;Module 1,10_14;104.68;16,55;31,84;0,32;10,18;6,37
31,07.2019 12:05:41;33.2;0.51;295;104.38498931602587;290.65;Module 1,10_14;106.12;16,93;31,94;0,33;10,43;6,51
31,07.2019 12:07:17;33.3;0.48;295;100.57982049599634;290.64;Module 1,10_14;102.24;15,98;31,66;0,31;9,78;6,21
31,07.2019 12:08:29;33.3;0.45;295;93.37671591014856;290.62;Module 1,10_14;94.91;14,98;30,98;0,28;8,57;6,42
31,07.2019 12:09:57;33.2;0.41;295;87.31531950331348;290.64;Module 1,10_14;88.74;13,61;30,22;0,25;7,58;6,04
31,07.2019 12:11:11;33.2;0.38;295;82.23533702331926;290.66;Module 1,10_14;83.57;12,62;29,36;0,23;6,76;5,85
31,07.2019 12:12:26;33.1;0.37;295;80.07734766395654;290.68;Module 1,10_14;81.37;12,25;28,91;0,22;6,43;5,82
31,07.2019 12:13:39;32.9;0.36;295;78.54864893899321;290.7;Module 1,10_14;79.81;11,84;28,57;0,22;6,19;5,65
