date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:33:24;31.6;0.12;292.5;32.56253935268045;289.34;Module 1,10_9;35.01;3,79;12,30;0,09;1,08;2,72
31,07.2019 08:34:45;31.5;0.12;292.5;32.77712982247958;289.35;Module 1,10_9;35.19;3,78;12,38;0,09;1,09;2,69
31,07.2019 08:35:58;31.4;0.12;292.5;33.02327099639018;289.38;Module 1,10_9;35.41;3,77;12,48;0,09;1,11;2,66
31,07.2019 08:37:35;31.4;0.13;292.5;34.68252773499688;289.43;Module 1,10_9;37.13;4,08;13,10;0,09;1,22;2,86
31,07.2019 08:38:52;31.7;0.14;292;36.01521193866737;289.45;Module 1,10_9;38.51;4,44;13,60;0,10;1,32;3,12
31,07.2019 08:40:20;31.8;0.15;292;38.54490321224924;289.46;Module 1,10_9;41.16;4,77;14,55;0,10;1,51;3,26
31,07.2019 08:41:33;31.9;0.17;292;40.029711808139574;289.49;Module 1,10_9;42.7;5,42;15,12;0,11;1,63;3,80
31,07.2019 08:42:45;32;0.18;292;42.191296759133095;289.52;Module 1,10_9;44.96;5,76;15,94;0,11;1,81;3,95
31,07.2019 08:43:59;32.3;0.18;292.5;44.11278450024947;289.5;Module 1,10_9;46.96;5,81;16,66;0,12;1,98;3,84
31,07.2019 08:45:15;32.3;0.2;292.5;46.05665098973637;289.47;Module 1,10_9;48.98;6,46;17,40;0,12;2,15;4,31
31,07.2019 08:46:28;32.4;0.21;292.5;48.23632272581774;289.48;Module 1,10_9;51.25;6,80;18,22;0,13;2,36;4,44
31,07.2019 08:47:41;32.4;0.22;292.5;50.65412192062465;289.46;Module 1,10_9;53.77;7,13;19,13;0,14;2,61;4,52
31,07.2019 08:48:54;32.5;0.23;292.5;51.89623554914599;289.46;Module 1,10_9;55.04;7,48;19,60;0,14;2,74;4,74
31,07.2019 08:50:07;32.5;0.23;292.5;51.62922317673237;289.48;Module 1,10_9;54.71;7,48;19,50;0,14;2,71;4,77
31,07.2019 08:51:20;32.6;0.22;292.5;48.70647679237691;289.5;Module 1,10_9;51.57;7,17;18,40;0,13;2,41;4,76
31,07.2019 08:52:34;32.6;0.19;292.5;45.18274898262711;289.52;Module 1,10_9;47.8;6,19;17,07;0,12;2,07;4,12
31,07.2019 08:53:47;32.6;0.16;292.5;39.740919472032985;289.5;Module 1,10_9;42.01;5,22;15,02;0,11;1,60;3,61
31,07.2019 08:55:09;32.5;0.13;292.5;34.63380278311082;289.5;Module 1,10_9;36.58;4,23;13,09;0,09;1,22;3,01
31,07.2019 08:56:26;32.5;0.11;292.5;31.135965136169794;289.5;Module 1,10_9;32.86;3,58;11,76;0,08;0,98;2,59
31,07.2019 08:57:39;32.5;0.1;294;28.863654342838146;289.52;Module 1,10_9;30.44;3,25;10,91;0,08;0,85;2,40
31,07.2019 08:58:52;31.9;0.08;294;26.25545089483164;289.54;Module 1,10_9;27.67;2,55;9,92;0,07;0,70;1,85
31,07.2019 09:00:05;31.8;0.07;294;24.06094480491502;289.56;Module 1,10_9;25.34;2,23;9,09;0,06;0,59;1,64
31,07.2019 09:01:21;31.3;0.06;294;22.481259301707684;289.56;Module 1,10_9;23.66;1,88;8,50;0,06;0,51;1,36
31,07.2019 09:02:40;31.2;0.05;292.5;20.690361321834892;289.56;Module 1,10_9;21.76;1,56;7,81;0,06;0,43;1,13
31,07.2019 09:03:47;30.6;0.05;292.5;19.903142570456435;289.54;Module 1,10_9;20.92;1,53;7,52;0,05;0,40;1,13
31,07.2019 09:05:07;30.2;0.04;292.5;19.621399797249666;289.52;Module 1,10_9;20.61;1,21;7,41;0,05;0,39;0,82
31,07.2019 09:06:22;29.9;0.05;292.5;20.071657361380737;289.5;Module 1,10_9;21.07;1,50;7,58;0,05;0,41;1,09
31,07.2019 09:07:44;29.7;0.06;292;21.705300944283394;289.5;Module 1,10_9;22.77;1,78;8,20;0,06;0,48;1,30
31,07.2019 09:09:18;30.1;0.08;292;24.668781662349012;289.5;Module 1,10_9;25.86;2,41;9,31;0,07;0,62;1,79
31,07.2019 09:10:35;30.2;0.09;292;27.2125045324121;289.49;Module 1,10_9;28.51;2,72;10,27;0,07;0,75;1,97
31,07.2019 09:11:48;30.8;0.1;292;28.94613684742814;289.5;Module 1,10_9;30.31;3,08;10,93;0,08;0,85;2,23
31,07.2019 09:13:01;31.2;0.11;292;31.178113230522833;289.5;Module 1,10_9;32.63;3,43;11,77;0,08;0,99;2,45
31,07.2019 09:14:14;31.4;0.12;292;32.80019627289269;289.51;Module 1,10_9;34.31;3,77;12,39;0,09;1,09;2,68
31,07.2019 09:15:27;31.7;0.13;292;35.11220782632427;289.52;Module 1,10_9;36.71;4,12;13,26;0,09;1,25;2,87
31,07.2019 09:16:40;32;0.15;292;38.6127337357409;289.55;Module 1,10_9;40.35;4,80;14,59;0,10;1,51;3,29
31,07.2019 09:17:53;32.1;0.17;292.5;42.61409304874446;289.57;Module 1,10_9;44.51;5,46;16,09;0,11;1,84;3,61
31,07.2019 09:19:09;32.1;0.2;292.5;48.32471568480026;289.58;Module 1,10_9;50.45;6,42;18,25;0,13;2,37;4,05
31,07.2019 09:20:24;32.2;0.23;292.5;53.33083846110163;289.59;Module 1,10_9;55.65;7,41;20,14;0,14;2,89;4,52
31,07.2019 09:21:40;32.6;0.28;292.5;61.09312849071765;289.63;Module 1,10_9;63.72;9,13;23,05;0,16;3,79;5,34
31,07.2019 09:23:14;32.7;0.34;292.5;71.65137883158837;289.73;Module 1,10_9;74.69;11,12;26,84;0,19;5,21;5,91
31,07.2019 09:24:33;32.7;0.38;292.5;78.633281523139;289.77;Module 1,10_9;81.93;12,43;28,95;0,22;6,26;6,17
31,07.2019 09:25:57;33.1;0.41;292.5;85.0950880259558;289.83;Module 1,10_9;88.62;13,57;30,38;0,24;7,29;6,28
31,07.2019 09:27:10;33.1;0.44;292.5;91.77745172735425;289.89;Module 1,10_9;95.54;14,56;31,41;0,27;8,40;6,16
31,07.2019 09:28:22;33.4;0.48;292.5;96.8110332760067;289.94;Module 1,10_9;100.74;16,03;31,98;0,29;9,26;6,77
31,07.2019 09:29:35;33.4;0.5;292.5;101.65608758437259;289.99;Module 1,10_9;105.74;16,70;32,42;0,31;10,10;6,60
31,07.2019 09:30:48;33.8;0.52;292.5;103.64774448522587;290.06;Module 1,10_9;107.77;17,58;32,58;0,32;10,44;7,13
31,07.2019 09:32:05;33.8;0.51;294;102.83289178730814;290.1;Module 1,10_9;106.88;17,24;32,29;0,32;10,28;6,95
31,07.2019 09:33:19;33.7;0.5;294;101.13914782580156;290.11;Module 1,10_9;105.08;16,85;32,16;0,31;9,99;6,86
31,07.2019 09:34:33;33.7;0.49;294;99.62634845332691;290.14;Module 1,10_9;103.47;16,51;32,03;0,30;9,73;6,78
31,07.2019 09:35:46;33.7;0.5;294;100.40367277564177;290.15;Module 1,10_9;104.24;16,85;32,10;0,31;9,86;6,99
31,07.2019 09:37:20;33.7;0.5;294.5;101.36444333627709;290.21;Module 1,10_9;105.19;16,85;32,10;0,31;10,03;6,82
31,07.2019 09:38:39;33.7;0.52;294.5;103.7156510917153;290.26;Module 1,10_9;107.59;17,52;32,28;0,32;10,43;7,09
31,07.2019 09:39:56;33.7;0.53;294.5;106.45259775776883;290.27;Module 1,10_9;110.39;17,86;32,47;0,34;10,91;6,95
31,07.2019 09:41:24;33.7;0.54;294.5;108.29894635238836;290.28;Module 1,10_9;112.26;18,20;32,59;0,34;11,23;6,97
31,07.2019 09:42:37;33.7;0.53;294.5;106.98294586504953;290.3;Module 1,10_9;110.86;17,86;32,51;0,34;11,00;6,86
31,07.2019 09:43:56;33.7;0.51;294.5;103.08106627124994;290.32;Module 1,10_9;106.78;17,19;32,23;0,32;10,32;6,87
31,07.2019 09:45:09;33.7;0.49;294.5;99.34716111105843;290.32;Module 1,10_9;102.88;16,51;31,94;0,30;9,68;6,84
31,07.2019 09:46:22;33.7;0.46;294.5;93.20517912057919;290.25;Module 1,10_9;96.49;15,50;31,33;0,28;8,63;6,87
31,07.2019 09:47:35;33.7;0.41;294.5;86.24732372357363;290.23;Module 1,10_9;89.26;13,82;30,38;0,25;7,48;6,34
31,07.2019 09:48:54;33.7;0.32;294.5;70.73274006236079;290.26;Module 1,10_9;73.18;10,78;26,51;0,19;5,08;5,70
31,07.2019 09:50:15;33.5;0.26;294.5;61.280261215576374;290.21;Module 1,10_9;63.38;8,71;23,13;0,17;3,82;4,89
31,07.2019 09:51:39;33.1;0.29;294.5;64.41476565497018;290.14;Module 1,10_9;66.6;9,60;24,29;0,17;4,22;5,38
31,07.2019 09:52:52;33.1;0.32;294.5;69.03797221618531;290.14;Module 1,10_9;71.36;10,59;25,94;0,19;4,84;5,75
31,07.2019 09:54:08;33.2;0.35;294.5;74.85459075783447;290.17;Module 1,10_9;77.35;11,62;27,80;0,20;5,69;5,93
31,07.2019 09:55:28;33.3;0.37;294.5;79.19428036480181;290.21;Module 1,10_9;81.81;12,32;28,97;0,22;6,35;5,97
31,07.2019 09:56:58;33.3;0.39;294.5;84.3816102636377;290.25;Module 1,10_9;87.14;12,99;30,05;0,24;7,17;5,81
31,07.2019 09:58:15;33.4;0.43;294.5;89.59670333346719;290.28;Module 1,10_9;92.5;14,36;30,88;0,26;8,03;6,33
31,07.2019 09:59:29;33.4;0.49;294.5;101.92473311438503;290.33;Module 1,10_9;105.2;16,37;32,15;0,31;10,12;6,24
31,07.2019 10:00:42;33.4;0.52;294.5;107.97850292796846;290.37;Module 1,10_9;111.42;17,37;32,57;0,34;11,17;6,19
31,07.2019 10:01:54;33.7;0.54;294.5;110.84535271197528;290.42;Module 1,10_9;114.35;18,20;32,74;0,36;11,68;6,52
31,07.2019 10:03:11;33.8;0.54;294.5;112.54188429776903;290.42;Module 1,10_9;116.07;18,25;32,84;0,36;11,98;6,28
31,07.2019 10:04:25;33.8;0.52;294.5;108.85507532957632;290.41;Module 1,10_9;112.24;17,58;32,63;0,35;11,33;6,25
31,07.2019 10:06:26;33.6;0.45;294.5;96.11045546559644;290.42;Module 1,10_9;99.06;15,12;31,63;0,29;9,12;6,00
31,07.2019 10:07:39;33.6;0.42;294.5;90.81481741222903;290.4;Module 1,10_9;93.58;14,11;31,04;0,27;8,23;5,88
31,07.2019 10:08:52;33.5;0.42;294.5;89.75826433383088;290.36;Module 1,10_9;92.47;14,07;30,90;0,26;8,06;6,01
31,07.2019 10:10:04;33.4;0.43;296;92.26383007323527;290.4;Module 1,10_9;95.03;14,36;31,02;0,27;8,47;5,89
31,07.2019 10:11:18;33.5;0.46;296;95.79046312886588;290.39;Module 1,10_9;98.64;15,41;31,39;0,29;9,06;6,35
31,07.2019 10:12:34;33.5;0.48;296;100.29030348734868;290.42;Module 1,10_9;103.25;16,08;31,80;0,31;9,82;6,26
31,07.2019 10:13:47;33.5;0.49;296;102.47865107618226;290.46;Module 1,10_9;105.48;16,41;31,96;0,32;10,20;6,22
31,07.2019 10:15:00;33.6;0.48;296;101.28592993525757;290.51;Module 1,10_9;104.23;16,13;31,88;0,31;10,00;6,13
31,07.2019 10:16:13;33.6;0.44;296;92.97765722569818;290.57;Module 1,10_9;95.66;14,78;31,10;0,28;8,59;6,20
31,07.2019 10:17:26;33.5;0.38;296;82.79907304591633;290.6;Module 1,10_9;85.17;12,73;29,62;0,23;6,92;5,81
31,07.2019 10:18:55;33.5;0.31;296;71.28708861452152;290.6;Module 1,10_9;73.31;10,38;26,66;0,19;5,17;5,22
31,07.2019 10:20:09;33.3;0.3;296;67.55719240026907;290.62;Module 1,10_9;69.46;9,99;25,41;0,18;4,65;5,34
31,07.2019 10:21:26;32.9;0.3;296;67.79517573125057;290.64;Module 1,10_9;69.69;9,87;25,49;0,18;4,68;5,19
31,07.2019 10:22:39;32.8;0.31;296;68.97614266787109;290.68;Module 1,10_9;70.89;10,17;25,90;0,19;4,84;5,33
31,07.2019 10:23:53;32.8;0.32;296;71.0918467466529;290.71;Module 1,10_9;73.05;10,50;26,60;0,19;5,14;5,36
31,07.2019 10:25:05;33;0.34;296;74.58027695822412;290.7;Module 1,10_9;76.62;11,22;27,67;0,20;5,65;5,57
31,07.2019 10:26:22;33;0.39;296;82.79267968267838;290.75;Module 1,10_9;85.04;12,87;29,62;0,23;6,92;5,95
31,07.2019 10:27:35;33.1;0.43;296;91.49407367029708;290.79;Module 1,10_9;93.96;14,23;30,93;0,27;8,34;5,89
31,07.2019 10:28:48;33;0.45;296;96.65336239317952;290.82;Module 1,10_9;99.24;14,85;31,48;0,29;9,21;5,64
31,07.2019 10:30:02;33.3;0.46;296;97.69406557864208;290.82;Module 1,10_9;100.29;15,32;31,57;0,30;9,38;5,94
31,07.2019 10:31:18;33.3;0.48;296;101.89213468850616;290.82;Module 1,10_9;104.58;15,98;31,92;0,32;10,10;5,89
31,07.2019 10:32:31;33.8;0.52;296;111.07030359580229;290.84;Module 1,10_9;113.98;17,58;32,52;0,36;11,69;5,89
31,07.2019 10:33:44;33.8;0.57;296;118.69204838575703;290.85;Module 1,10_9;121.78;19,27;32,90;0,40;13,03;6,24
31,07.2019 10:35:19;33.9;0.59;296;120.81478763728668;290.86;Module 1,10_9;123.93;20,00;32,99;0,41;13,40;6,60
31,07.2019 10:36:41;33.8;0.55;296;114.9486769787135;290.87;Module 1,10_9;117.89;18,59;32,72;0,38;12,37;6,22
31,07.2019 10:37:53;33.8;0.5;296;105.75205299347665;290.91;Module 1,10_9;108.44;16,90;32,20;0,33;10,76;6,14
31,07.2019 10:39:07;33.7;0.5;296;103.43878253042602;290.91;Module 1,10_9;106.05;16,85;32,03;0,32;10,36;6,49
31,07.2019 10:40:22;33.5;0.49;296;102.98803930871364;290.92;Module 1,10_9;105.57;16,41;32,00;0,32;10,29;6,13
31,07.2019 10:41:59;33.4;0.43;296;90.63773798244306;290.97;Module 1,10_9;92.89;14,36;30,83;0,27;8,20;6,16
31,07.2019 10:43:13;33.4;0.37;296;78.19983971039919;291;Module 1,10_9;80.13;12,36;28,63;0,22;6,20;6,16
31,07.2019 10:44:26;33.1;0.32;296;71.93613254251864;291;Module 1,10_9;73.7;10,59;26,87;0,20;5,26;5,33
31,07.2019 10:45:41;33.1;0.27;296;61.306878087228455;290.99;Module 1,10_9;62.8;8,94;23,16;0,17;3,83;5,11
31,07.2019 10:46:53;32.8;0.29;296;62.38050042214721;291;Module 1,10_9;63.89;9,51;23,55;0,17;3,96;5,55
31,07.2019 10:48:07;32.8;0.25;296;57.97630251923199;290.94;Module 1,10_9;59.37;8,20;21,91;0,16;3,42;4,78
31,07.2019 10:49:22;32.3;0.26;296;57.93649975747441;290.92;Module 1,10_9;59.32;8,40;21,90;0,16;3,42;4,98
31,07.2019 10:50:44;32.3;0.27;296;60.41766122179926;290.91;Module 1,10_9;61.85;8,72;22,82;0,16;3,72;5,00
31,07.2019 10:51:56;32.5;0.27;296;60.63165548521276;290.92;Module 1,10_9;62.06;8,78;22,91;0,16;3,74;5,03
31,07.2019 10:53:10;32.5;0.28;296;62.53629421362889;290.9;Module 1,10_9;64;9,10;23,61;0,17;3,98;5,12
31,07.2019 10:54:24;32.7;0.29;296;65.2134400950233;290.87;Module 1,10_9;66.73;9,48;24,58;0,18;4,33;5,15
31,07.2019 10:55:37;32.7;0.29;296;63.65893216047838;290.85;Module 1,10_9;65.13;9,48;24,02;0,17;4,13;5,36
31,07.2019 10:56:50;32.8;0.31;296;67.16760335154942;290.84;Module 1,10_9;68.71;10,17;25,27;0,18;4,59;5,58
31,07.2019 10:58:06;32.6;0.31;296;69.31857445838463;290.82;Module 1,10_9;70.9;10,11;26,02;0,19;4,89;5,22
31,07.2019 10:59:21;32.9;0.31;296;69.70004492484017;290.75;Module 1,10_9;71.28;10,20;26,14;0,19;4,94;5,26
31,07.2019 11:00:34;33.1;0.4;296;84.8583657997273;290.66;Module 1,10_9;86.77;13,24;29,98;0,24;7,25;5,99
31,07.2019 11:01:47;33.2;0.4;296;83.68640925503917;290.54;Module 1,10_9;85.56;13,28;29,78;0,24;7,06;6,22
31,07.2019 11:03:25;33.2;0.49;296;100.55725629027222;290.46;Module 1,10_9;102.79;16,27;31,81;0,31;9,87;6,40
31,07.2019 11:04:37;33.5;0.47;296;100.1790741753423;290.41;Module 1,10_9;102.39;15,74;31,78;0,31;9,81;5,94
31,07.2019 11:06:13;33.7;0.42;296;89.06018931180014;290.28;Module 1,10_9;91.01;14,15;30,63;0,26;7,94;6,22
31,07.2019 11:07:27;33.6;0.42;296;89.62977579178742;290.21;Module 1,10_9;91.58;14,11;30,70;0,26;8,03;6,08
31,07.2019 11:08:45;33.5;0.39;296;82.1343907728686;290.12;Module 1,10_9;83.91;13,07;29,49;0,23;6,81;6,25
31,07.2019 11:09:58;33.5;0.33;296;71.94404143807078;290.07;Module 1,10_9;73.49;11,05;26,88;0,20;5,26;5,79
31,07.2019 11:11:15;33.4;0.28;296;64.18938921943356;290.03;Module 1,10_9;65.56;9,35;24,21;0,17;4,19;5,16
31,07.2019 11:12:30;33.3;0.24;296;58.78253320811413;290.04;Module 1,10_9;60.03;7,99;22,22;0,16;3,52;4,47
31,07.2019 11:13:42;33.3;0.26;296;57.84953123938812;289.98;Module 1,10_9;59.07;8,66;21,87;0,16;3,41;5,25
31,07.2019 11:14:56;33.3;0.25;296;58.28767055763954;289.95;Module 1,10_9;59.51;8,32;22,03;0,16;3,46;4,87
31,07.2019 11:16:09;32.6;0.26;296;58.49065254059481;289.96;Module 1,10_9;59.71;8,48;22,11;0,16;3,48;4,99
31,07.2019 11:17:23;32.6;0.27;294;59.86935050519443;290;Module 1,10_9;61.11;8,80;22,61;0,16;3,64;5,16
31,07.2019 11:18:37;32.6;0.29;294;63.15895514720505;290.03;Module 1,10_9;64.46;9,45;23,83;0,17;4,06;5,40
31,07.2019 11:19:50;32.6;0.32;294;69.03619085242835;290.05;Module 1,10_9;70.45;10,43;25,94;0,19;4,84;5,59
31,07.2019 11:21:17;33;0.33;294;70.692306452953;290.03;Module 1,10_9;72.13;10,89;26,51;0,19;5,08;5,81
31,07.2019 11:22:31;33;0.32;294;70.1712868674849;290;Module 1,10_9;71.59;10,56;26,33;0,19;5,00;5,56
31,07.2019 11:23:49;33;0.3;294;64.51371887764343;289.99;Module 1,10_9;65.81;9,90;24,33;0,17;4,23;5,67
31,07.2019 11:25:07;33;0.29;294;63.158747618460836;290;Module 1,10_9;64.42;9,57;23,83;0,17;4,06;5,51
31,07.2019 11:26:29;32.9;0.3;294;66.9123945653171;289.98;Module 1,10_9;68.24;9,87;25,20;0,18;4,55;5,32
31,07.2019 11:27:41;33;0.32;294;69.37136663197347;289.98;Module 1,10_9;70.74;10,56;26,05;0,19;4,89;5,67
31,07.2019 11:28:56;33;0.34;294;74.12612077507521;290.01;Module 1,10_9;75.58;11,22;27,61;0,20;5,58;5,64
31,07.2019 11:30:10;33;0.37;294;78.18533483128819;289.99;Module 1,10_9;79.71;12,21;28,75;0,22;6,19;6,02
31,07.2019 11:31:32;33.1;0.4;294;84.92444671201616;290;Module 1,10_9;86.57;13,24;30,20;0,24;7,26;5,98
31,07.2019 11:32:45;33.1;0.44;294;92.38989498175752;290.01;Module 1,10_9;94.17;14,56;31,30;0,27;8,50;6,07
31,07.2019 11:33:57;33.5;0.47;294;97.29577697664632;290;Module 1,10_9;99.16;15,74;31,82;0,29;9,33;6,41
31,07.2019 11:35:14;33.5;0.51;294;105.54959752177442;290.05;Module 1,10_9;107.56;17,09;32,49;0,33;10,76;6,33
31,07.2019 11:36:47;33.8;0.56;294;114.44567146865589;290.07;Module 1,10_9;116.61;18,93;33,02;0,37;12,32;6,61
31,07.2019 11:38:01;33.9;0.59;294;122.32964556724977;290.16;Module 1,10_9;124.63;20,00;33,39;0,41;13,73;6,27
31,07.2019 11:39:32;33.9;0.63;294;129.15805206401748;290.27;Module 1,10_9;131.57;21,36;33,65;0,44;14,95;6,40
31,07.2019 11:40:51;33.9;0.67;294;138.2733047671004;290.35;Module 1,10_9;140.84;22,71;33,95;0,49;16,60;6,11
31,07.2019 11:42:04;34;0.7;294;142.98058574385308;290.41;Module 1,10_9;145.62;23,80;34,08;0,51;17,46;6,34
31,07.2019 11:43:13;34;0.68;294;138.3591987024517;290.49;Module 1,10_9;140.9;23,12;33,95;0,49;16,62;6,50
31,07.2019 11:44:26;34;0.62;294;130.3199808200804;290.51;Module 1,10_9;132.7;21,08;33,70;0,45;15,16;5,92
31,07.2019 11:45:39;34;0.54;294;112.63424869474653;290.46;Module 1,10_9;114.68;18,36;32,92;0,36;12,00;6,36
31,07.2019 11:46:55;33.7;0.46;294;97.25365621323147;290.44;Module 1,10_9;99.01;15,50;31,81;0,29;9,32;6,18
31,07.2019 11:48:08;33.7;0.42;294;92.68528655738747;290.49;Module 1,10_9;94.35;14,15;31,33;0,27;8,55;5,61
31,07.2019 11:49:21;33.7;0.42;294;89.5798166194407;290.5;Module 1,10_9;91.18;14,15;30,94;0,26;8,03;6,13
31,07.2019 11:50:35;33.5;0.42;294;89.28387694625141;290.5;Module 1,10_9;90.87;14,07;30,89;0,26;7,98;6,09
31,07.2019 11:51:48;33.4;0.42;296;91.38533441756266;290.46;Module 1,10_9;93;14,03;30,91;0,27;8,32;5,71
31,07.2019 11:53:00;33.5;0.44;296;93.71302894939282;290.42;Module 1,10_9;95.36;14,74;31,18;0,28;8,71;6,03
31,07.2019 11:54:37;33.5;0.48;296;102.00020655738163;290.48;Module 1,10_9;103.78;16,08;31,93;0,32;10,12;5,96
31,07.2019 11:55:51;33.6;0.52;296;110.29593782637585;290.47;Module 1,10_9;112.21;17,47;32,48;0,36;11,55;5,92
31,07.2019 11:56:58;33.7;0.52;296;108.30965977281298;290.49;Module 1,10_9;110.18;17,52;32,36;0,35;11,21;6,32
31,07.2019 11:58:11;33.6;0.51;296;107.98524040419284;290.5;Module 1,10_9;109.84;17,14;32,34;0,34;11,15;5,98
31,07.2019 11:59:29;33.5;0.54;296;113.00017472404868;290.5;Module 1,10_9;114.93;18,09;32,63;0,37;12,03;6,06
31,07.2019 12:00:45;33.5;0.51;296;106.86507238762043;290.48;Module 1,10_9;108.68;17,09;32,27;0,34;10,96;6,13
31,07.2019 12:02:02;33.5;0.49;296;103.72822408662834;290.52;Module 1,10_9;105.48;16,41;32,05;0,32;10,41;6,00
31,07.2019 12:03:15;33.5;0.47;296;100.33452739713812;290.56;Module 1,10_9;102.02;15,74;31,80;0,31;9,83;5,91
31,07.2019 12:04:28;33.5;0.5;296;102.95958870801529;290.59;Module 1,10_9;104.68;16,75;32,00;0,32;10,28;6,47
31,07.2019 12:05:41;33.5;0.51;296;104.38498931602587;290.65;Module 1,10_9;106.12;17,09;32,10;0,33;10,53;6,56
31,07.2019 12:07:17;33.5;0.48;296;100.57982049599634;290.64;Module 1,10_9;102.24;16,08;31,82;0,31;9,87;6,21
31,07.2019 12:08:29;33.5;0.45;296;93.37671591014856;290.62;Module 1,10_9;94.91;15,08;31,15;0,28;8,65;6,42
31,07.2019 12:09:57;33.4;0.41;296;87.31531950331348;290.64;Module 1,10_9;88.74;13,69;30,38;0,25;7,65;6,04
31,07.2019 12:11:11;33.4;0.38;296;82.23533702331926;290.66;Module 1,10_9;83.57;12,69;29,51;0,23;6,83;5,86
31,07.2019 12:12:26;33.4;0.37;296.5;80.07734766395654;290.68;Module 1,10_9;81.37;12,36;29,02;0,22;6,49;5,87
31,07.2019 12:13:39;33.2;0.36;296.5;78.54864893899321;290.7;Module 1,10_9;79.81;11,95;28,68;0,22;6,25;5,70
31,07.2019 12:14:58;33;0.37;296.5;79.50056670068003;290.65;Module 1,10_9;80.77;12,21;28,90;0,22;6,40;5,81
31,07.2019 12:16:11;33.1;0.4;296.5;83.43468501323197;290.6;Module 1,10_9;84.76;13,24;29,69;0,24;7,02;6,22
31,07.2019 12:17:28;33.2;0.46;296.5;94.72361570093213;290.58;Module 1,10_9;96.22;15,27;31,22;0,28;8,88;6,40
31,07.2019 12:18:40;33.3;0.53;296.5;108.23886420390157;290.58;Module 1,10_9;109.94;17,65;32,27;0,35;11,19;6,46
