date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:23:18;30.6;0.07;292.5;22.456174347181626;289.28;Module 1,10_5;24.46;2,14;11,08;0,06;0,66;1,48
31,07.2019 08:24:32;30.9;0.08;292.5;23.969082281814817;289.27;Module 1,10_5;26.06;2,47;11,83;0,06;0,75;1,72
31,07.2019 08:25:46;31.4;0.09;292.5;26.43450177981326;289.27;Module 1,10_5;28.69;2,83;13,04;0,07;0,92;1,91
31,07.2019 08:27:03;31.4;0.11;292.5;29.157539755846805;289.28;Module 1,10_5;31.59;3,45;14,38;0,08;1,11;2,34
31,07.2019 08:28:15;31.7;0.11;292.5;31.070749395889084;289.3;Module 1,10_5;33.61;3,49;15,33;0,08;1,27;2,22
31,07.2019 08:29:38;31.9;0.12;292.5;31.995175393436377;289.32;Module 1,10_5;34.55;3,83;15,78;0,09;1,34;2,49
31,07.2019 08:30:50;32;0.12;292.5;32.7647345958588;289.32;Module 1,10_5;35.33;3,84;16,16;0,09;1,41;2,43
31,07.2019 08:32:12;31.9;0.13;292.5;33.2344483287155;289.34;Module 1,10_5;35.78;4,15;16,40;0,09;1,45;2,70
31,07.2019 08:33:24;32;0.12;292.5;32.56253935268045;289.34;Module 1,10_5;35.01;3,84;16,06;0,09;1,39;2,45
31,07.2019 08:34:45;31.9;0.12;292.5;32.77712982247958;289.35;Module 1,10_5;35.19;3,83;16,17;0,09;1,41;2,42
31,07.2019 08:35:58;31.9;0.12;292.5;33.02327099639018;289.38;Module 1,10_5;35.41;3,83;16,29;0,09;1,43;2,40
31,07.2019 08:37:35;32;0.13;292.5;34.68252773499688;289.43;Module 1,10_5;37.13;4,16;17,11;0,09;1,58;2,58
31,07.2019 08:38:52;32;0.14;292.5;36.01521193866737;289.45;Module 1,10_5;38.51;4,48;17,77;0,10;1,70;2,78
31,07.2019 08:40:20;32.2;0.15;292.5;38.54490321224924;289.46;Module 1,10_5;41.16;4,83;19,02;0,10;1,95;2,88
31,07.2019 08:41:33;32.4;0.17;292.5;40.029711808139574;289.49;Module 1,10_5;42.7;5,51;19,75;0,11;2,10;3,41
31,07.2019 08:42:45;32.6;0.18;292.5;42.191296759133095;289.52;Module 1,10_5;44.96;5,87;20,81;0,11;2,33;3,53
31,07.2019 08:43:59;32.7;0.18;293;44.11278450024947;289.5;Module 1,10_5;46.96;5,89;21,76;0,12;2,55;3,33
31,07.2019 08:45:15;32.7;0.2;293;46.05665098973637;289.47;Module 1,10_5;48.98;6,54;22,71;0,12;2,78;3,76
31,07.2019 08:46:28;32.8;0.21;293;48.23632272581774;289.48;Module 1,10_5;51.25;6,89;23,77;0,13;3,05;3,84
31,07.2019 08:47:41;32.8;0.22;293;50.65412192062465;289.46;Module 1,10_5;53.77;7,22;24,94;0,13;3,36;3,85
31,07.2019 08:48:54;32.8;0.23;294.5;51.89623554914599;289.46;Module 1,10_5;55.04;7,54;25,53;0,14;3,53;4,01
31,07.2019 08:50:07;33;0.23;294.5;51.62922317673237;289.48;Module 1,10_5;54.71;7,59;25,41;0,14;3,50;4,09
31,07.2019 08:51:20;32.9;0.22;294.5;48.70647679237691;289.5;Module 1,10_5;51.57;7,24;24,01;0,13;3,11;4,12
31,07.2019 08:52:34;32.9;0.19;294.5;45.18274898262711;289.52;Module 1,10_5;47.8;6,25;22,30;0,12;2,68;3,57
31,07.2019 08:53:47;32.8;0.16;294.5;39.740919472032985;289.5;Module 1,10_5;42.01;5,25;19,62;0,11;2,07;3,17
31,07.2019 08:55:09;32.8;0.13;294.5;34.63380278311082;289.5;Module 1,10_5;36.58;4,26;17,10;0,09;1,57;2,69
31,07.2019 08:56:26;32.8;0.11;294.5;31.135965136169794;289.5;Module 1,10_5;32.86;3,61;15,38;0,08;1,27;2,34
31,07.2019 08:57:39;32.6;0.1;294.5;28.863654342838146;289.52;Module 1,10_5;30.44;3,26;14,25;0,08;1,09;2,17
31,07.2019 08:58:52;32.4;0.08;294.5;26.25545089483164;289.54;Module 1,10_5;27.67;2,59;12,96;0,07;0,90;1,69
31,07.2019 09:00:05;32;0.07;294.5;24.06094480491502;289.56;Module 1,10_5;25.34;2,24;11,88;0,06;0,76;1,48
31,07.2019 09:01:21;31.7;0.06;294.5;22.481259301707684;289.56;Module 1,10_5;23.66;1,90;11,10;0,06;0,66;1,24
31,07.2019 09:02:40;31.6;0.05;293;20.690361321834892;289.56;Module 1,10_5;21.76;1,58;10,21;0,05;0,56;1,02
31,07.2019 09:03:47;31.1;0.05;293;19.903142570456435;289.54;Module 1,10_5;20.92;1,56;9,82;0,05;0,52;1,04
31,07.2019 09:05:07;30.7;0.04;293;19.621399797249666;289.52;Module 1,10_5;20.61;1,23;9,68;0,05;0,50;0,72
31,07.2019 09:06:22;30.7;0.05;293;20.071657361380737;289.5;Module 1,10_5;21.07;1,54;9,91;0,05;0,53;1,01
31,07.2019 09:07:44;30.4;0.06;292.5;21.705300944283394;289.5;Module 1,10_5;22.77;1,82;10,71;0,06;0,62;1,21
31,07.2019 09:09:18;30.7;0.08;292.5;24.668781662349012;289.5;Module 1,10_5;25.86;2,46;12,17;0,07;0,80;1,66
31,07.2019 09:10:35;30.9;0.09;292.5;27.2125045324121;289.49;Module 1,10_5;28.51;2,78;13,42;0,07;0,97;1,81
31,07.2019 09:11:48;31.4;0.1;292.5;28.94613684742814;289.5;Module 1,10_5;30.31;3,14;14,28;0,08;1,10;2,04
31,07.2019 09:13:01;31.8;0.11;292.5;31.178113230522833;289.5;Module 1,10_5;32.63;3,50;15,38;0,08;1,27;2,22
31,07.2019 09:14:14;31.9;0.12;292.5;32.80019627289269;289.51;Module 1,10_5;34.31;3,83;16,18;0,09;1,41;2,42
31,07.2019 09:15:27;32.1;0.13;292.5;35.11220782632427;289.52;Module 1,10_5;36.71;4,17;17,32;0,09;1,62;2,56
31,07.2019 09:16:40;32.4;0.15;292.5;38.6127337357409;289.55;Module 1,10_5;40.35;4,86;19,05;0,10;1,95;2,91
31,07.2019 09:17:53;32.4;0.17;294.5;42.61409304874446;289.57;Module 1,10_5;44.51;5,51;21,03;0,11;2,38;3,12
31,07.2019 09:19:09;32.6;0.2;294.5;48.32471568480026;289.58;Module 1,10_5;50.45;6,52;23,83;0,13;3,07;3,45
31,07.2019 09:20:24;32.6;0.23;294.5;53.33083846110163;289.59;Module 1,10_5;55.65;7,50;26,20;0,14;3,73;3,77
31,07.2019 09:21:40;33;0.28;294.5;61.09312849071765;289.63;Module 1,10_5;63.72;9,24;29,30;0,17;4,88;4,36
31,07.2019 09:23:14;33;0.34;293;71.65137883158837;289.73;Module 1,10_5;74.69;11,22;31,95;0,21;6,61;4,61
31,07.2019 09:24:33;33.1;0.38;293;78.633281523139;289.77;Module 1,10_5;81.93;12,58;32,87;0,24;7,81;4,77
31,07.2019 09:25:57;33.3;0.41;293;85.0950880259558;289.83;Module 1,10_5;88.62;13,65;33,47;0,27;8,95;4,71
31,07.2019 09:27:10;33.3;0.44;294.5;91.77745172735425;289.89;Module 1,10_5;95.54;14,65;33,70;0,30;10,11;4,54
31,07.2019 09:28:22;33.6;0.48;294.5;96.8110332760067;289.94;Module 1,10_5;100.74;16,13;33,98;0,32;11,02;5,11
31,07.2019 09:29:35;33.6;0.5;294.5;101.65608758437259;289.99;Module 1,10_5;105.74;16,80;34,20;0,35;11,89;4,91
31,07.2019 09:30:48;33.9;0.52;294.5;103.64774448522587;290.06;Module 1,10_5;107.77;17,63;34,29;0,36;12,25;5,38
31,07.2019 09:32:05;34;0.51;294.5;102.83289178730814;290.1;Module 1,10_5;106.88;17,34;34,26;0,35;12,10;5,24
31,07.2019 09:33:19;33.9;0.5;294.5;101.13914782580156;290.11;Module 1,10_5;105.08;16,95;34,18;0,35;11,80;5,15
31,07.2019 09:34:33;33.9;0.49;294.5;99.62634845332691;290.14;Module 1,10_5;103.47;16,61;34,11;0,34;11,52;5,09
31,07.2019 09:35:46;33.9;0.5;294.5;100.40367277564177;290.15;Module 1,10_5;104.24;16,95;34,15;0,34;11,66;5,29
31,07.2019 09:37:20;33.9;0.5;295;101.36444333627709;290.21;Module 1,10_5;105.19;16,95;34,11;0,35;11,83;5,12
31,07.2019 09:38:39;33.9;0.52;295;103.7156510917153;290.26;Module 1,10_5;107.59;17,63;34,21;0,36;12,25;5,38
31,07.2019 09:39:56;34;0.53;295;106.45259775776883;290.27;Module 1,10_5;110.39;18,02;34,32;0,37;12,75;5,27
31,07.2019 09:41:24;34;0.54;295;108.29894635238836;290.28;Module 1,10_5;112.26;18,36;34,39;0,38;13,08;5,28
31,07.2019 09:42:37;34;0.53;295;106.98294586504953;290.3;Module 1,10_5;110.86;18,02;34,34;0,37;12,84;5,18
31,07.2019 09:43:56;34;0.51;295;103.08106627124994;290.32;Module 1,10_5;106.78;17,34;34,18;0,36;12,14;5,20
31,07.2019 09:45:09;33.9;0.49;295;99.34716111105843;290.32;Module 1,10_5;102.88;16,61;34,02;0,34;11,46;5,15
31,07.2019 09:46:22;33.9;0.46;295;93.20517912057919;290.25;Module 1,10_5;96.49;15,59;33,70;0,31;10,36;5,23
31,07.2019 09:47:35;33.9;0.41;295;86.24732372357363;290.23;Module 1,10_5;89.26;13,90;33,24;0,27;9,12;4,77
31,07.2019 09:48:54;33.9;0.32;295;70.73274006236079;290.26;Module 1,10_5;73.18;10,85;31,54;0,20;6,45;4,40
31,07.2019 09:50:15;33.7;0.26;295;61.280261215576374;290.21;Module 1,10_5;63.38;8,76;29,34;0,17;4,91;3,85
31,07.2019 09:51:39;33.5;0.29;295.5;64.41476565497018;290.14;Module 1,10_5;66.6;9,71;30,20;0,18;5,41;4,31
31,07.2019 09:52:52;33.5;0.32;295.5;69.03797221618531;290.14;Module 1,10_5;71.36;10,72;31,19;0,20;6,16;4,56
31,07.2019 09:54:08;33.5;0.35;295.5;74.85459075783447;290.17;Module 1,10_5;77.35;11,72;32,07;0,22;7,14;4,58
31,07.2019 09:55:28;33.5;0.37;295;79.19428036480181;290.21;Module 1,10_5;81.81;12,39;32,63;0,24;7,89;4,50
31,07.2019 09:56:58;33.6;0.39;295;84.3816102636377;290.25;Module 1,10_5;87.14;13,10;33,10;0,27;8,80;4,31
31,07.2019 09:58:15;33.6;0.43;295;89.59670333346719;290.28;Module 1,10_5;92.5;14,45;33,48;0,29;9,72;4,73
31,07.2019 09:59:29;33.7;0.49;295;101.92473311438503;290.33;Module 1,10_5;105.2;16,51;34,13;0,35;11,93;4,59
31,07.2019 10:00:42;33.9;0.52;295;107.97850292796846;290.37;Module 1,10_5;111.42;17,63;34,38;0,38;13,02;4,60
31,07.2019 10:01:54;34.1;0.54;295;110.84535271197528;290.42;Module 1,10_5;114.35;18,41;34,48;0,39;13,55;4,87
31,07.2019 10:03:11;34.1;0.54;295;112.54188429776903;290.42;Module 1,10_5;116.07;18,41;34,54;0,40;13,86;4,56
31,07.2019 10:04:25;34.1;0.52;295;108.85507532957632;290.41;Module 1,10_5;112.24;17,73;34,41;0,38;13,18;4,55
31,07.2019 10:06:26;33.9;0.45;295;96.11045546559644;290.42;Module 1,10_5;99.06;15,25;33,85;0,32;10,88;4,38
31,07.2019 10:07:39;33.9;0.42;295;90.81481741222903;290.4;Module 1,10_5;93.58;14,24;33,55;0,30;9,93;4,30
31,07.2019 10:08:52;33.7;0.42;295;89.75826433383088;290.36;Module 1,10_5;92.47;14,15;33,48;0,29;9,75;4,41
31,07.2019 10:10:04;33.7;0.43;295;92.26383007323527;290.4;Module 1,10_5;95.03;14,49;33,64;0,30;10,19;4,30
31,07.2019 10:11:18;33.8;0.46;295;95.79046312886588;290.39;Module 1,10_5;98.64;15,55;33,84;0,32;10,82;4,73
31,07.2019 10:12:34;33.8;0.48;295;100.29030348734868;290.42;Module 1,10_5;103.25;16,22;34,06;0,34;11,63;4,59
31,07.2019 10:13:47;33.9;0.49;295;102.47865107618226;290.46;Module 1,10_5;105.48;16,61;34,16;0,35;12,03;4,58
31,07.2019 10:15:00;34;0.48;295;101.28592993525757;290.51;Module 1,10_5;104.23;16,32;34,10;0,35;11,81;4,51
31,07.2019 10:16:13;33.9;0.44;295;92.97765722569818;290.57;Module 1,10_5;95.66;14,92;33,68;0,31;10,32;4,60
31,07.2019 10:17:26;33.8;0.38;295;82.79907304591633;290.6;Module 1,10_5;85.17;12,84;32,97;0,26;8,52;4,33
31,07.2019 10:18:55;33.7;0.31;295;71.28708861452152;290.6;Module 1,10_5;73.31;10,45;31,63;0,21;6,54;3,91
31,07.2019 10:20:09;33.7;0.3;295;67.55719240026907;290.62;Module 1,10_5;69.46;10,11;30,96;0,19;5,92;4,19
31,07.2019 10:21:26;33.3;0.3;295;67.79517573125057;290.64;Module 1,10_5;69.69;9,99;31,01;0,19;5,96;4,03
31,07.2019 10:22:39;33.2;0.31;295;68.97614266787109;290.68;Module 1,10_5;70.89;10,29;31,23;0,20;6,15;4,14
31,07.2019 10:23:53;33.4;0.32;295;71.0918467466529;290.71;Module 1,10_5;73.05;10,69;31,60;0,21;6,51;4,18
31,07.2019 10:25:05;33.4;0.34;295;74.58027695822412;290.7;Module 1,10_5;76.62;11,36;32,10;0,22;7,10;4,26
31,07.2019 10:26:22;33.4;0.39;295;82.79267968267838;290.75;Module 1,10_5;85.04;13,03;32,97;0,26;8,52;4,51
31,07.2019 10:27:35;33.5;0.43;295;91.49407367029708;290.79;Module 1,10_5;93.96;14,40;33,59;0,30;10,05;4,35
31,07.2019 10:28:48;33.3;0.45;295;96.65336239317952;290.82;Module 1,10_5;99.24;14,98;33,88;0,32;10,98;4,01
31,07.2019 10:30:02;33.8;0.46;295;97.69406557864208;290.82;Module 1,10_5;100.29;15,55;33,94;0,33;11,16;4,38
31,07.2019 10:31:18;33.9;0.48;295;101.89213468850616;290.82;Module 1,10_5;104.58;16,27;34,13;0,35;11,92;4,35
31,07.2019 10:32:31;34;0.52;295;111.07030359580229;290.84;Module 1,10_5;113.98;17,68;34,49;0,39;13,59;4,09
31,07.2019 10:33:44;34.1;0.57;295;118.69204838575703;290.85;Module 1,10_5;121.78;19,44;34,73;0,43;14,98;4,45
31,07.2019 10:35:19;34.1;0.59;296.5;120.81478763728668;290.86;Module 1,10_5;123.93;20,12;34,54;0,44;15,31;4,81
31,07.2019 10:36:41;34.1;0.55;296.5;114.9486769787135;290.87;Module 1,10_5;117.89;18,76;34,37;0,41;14,24;4,51
31,07.2019 10:37:53;33.9;0.5;296.5;105.75205299347665;290.91;Module 1,10_5;108.44;16,95;34,04;0,37;12,58;4,37
31,07.2019 10:39:07;33.9;0.5;296.5;103.43878253042602;290.91;Module 1,10_5;106.05;16,95;33,95;0,36;12,16;4,79
31,07.2019 10:40:22;33.9;0.49;296.5;102.98803930871364;290.92;Module 1,10_5;105.57;16,61;33,93;0,36;12,08;4,53
31,07.2019 10:41:59;33.8;0.43;296.5;90.63773798244306;290.97;Module 1,10_5;92.89;14,53;33,30;0,30;9,88;4,66
31,07.2019 10:43:13;33.6;0.37;296.5;78.19983971039919;291;Module 1,10_5;80.13;12,43;32,31;0,24;7,71;4,73
31,07.2019 10:44:26;33.5;0.32;296.5;71.93613254251864;291;Module 1,10_5;73.7;10,72;31,54;0,21;6,64;4,08
31,07.2019 10:45:41;33.5;0.27;296.5;61.306878087228455;290.99;Module 1,10_5;62.8;9,04;29,24;0,17;4,92;4,13
31,07.2019 10:46:53;33.1;0.29;296.5;62.38050042214721;291;Module 1,10_5;63.89;9,60;29,56;0,17;5,08;4,51
31,07.2019 10:48:07;33.2;0.25;296.5;57.97630251923199;290.94;Module 1,10_5;59.37;8,30;28,11;0,16;4,41;3,89
31,07.2019 10:49:22;32.8;0.26;295;57.93649975747441;290.92;Module 1,10_5;59.32;8,53;28,15;0,16;4,40;4,13
31,07.2019 10:50:44;32.8;0.27;295;60.41766122179926;290.91;Module 1,10_5;61.85;8,86;29,05;0,16;4,78;4,08
31,07.2019 10:51:56;33;0.27;295;60.63165548521276;290.92;Module 1,10_5;62.06;8,91;29,13;0,17;4,81;4,10
31,07.2019 10:53:10;33;0.28;295;62.53629421362889;290.9;Module 1,10_5;64;9,24;29,72;0,17;5,11;4,13
31,07.2019 10:54:24;33.2;0.29;295;65.2134400950233;290.87;Module 1,10_5;66.73;9,63;30,44;0,18;5,54;4,09
31,07.2019 10:55:37;33.2;0.29;295;63.65893216047838;290.85;Module 1,10_5;65.13;9,63;30,04;0,18;5,29;4,34
31,07.2019 10:56:50;32.9;0.31;295;67.16760335154942;290.84;Module 1,10_5;68.71;10,20;30,88;0,19;5,85;4,34
31,07.2019 10:58:06;33;0.31;295;69.31857445838463;290.82;Module 1,10_5;70.9;10,23;31,30;0,20;6,21;4,02
31,07.2019 10:59:21;33.2;0.31;295;69.70004492484017;290.75;Module 1,10_5;71.28;10,29;31,37;0,20;6,27;4,02
31,07.2019 11:00:34;33.4;0.4;295;84.8583657997273;290.66;Module 1,10_5;86.77;13,36;33,13;0,27;8,88;4,48
31,07.2019 11:01:47;33.5;0.4;295;83.68640925503917;290.54;Module 1,10_5;85.56;13,40;33,04;0,26;8,67;4,73
31,07.2019 11:03:25;33.5;0.49;295;100.55725629027222;290.46;Module 1,10_5;102.79;16,41;34,07;0,34;11,68;4,74
31,07.2019 11:04:37;33.7;0.47;295;100.1790741753423;290.41;Module 1,10_5;102.39;15,84;34,05;0,34;11,61;4,23
31,07.2019 11:06:13;33.9;0.42;295;89.06018931180014;290.28;Module 1,10_5;91.01;14,24;33,44;0,29;9,62;4,62
31,07.2019 11:07:27;33.8;0.42;295;89.62977579178742;290.21;Module 1,10_5;91.58;14,20;33,48;0,29;9,72;4,47
31,07.2019 11:08:45;33.8;0.39;295;82.1343907728686;290.12;Module 1,10_5;83.91;13,18;32,91;0,26;8,40;4,78
31,07.2019 11:09:58;33.7;0.33;295;71.94404143807078;290.07;Module 1,10_5;73.49;11,12;31,73;0,21;6,65;4,47
31,07.2019 11:11:15;33.7;0.28;295;64.18938921943356;290.03;Module 1,10_5;65.56;9,44;30,18;0,18;5,37;4,07
31,07.2019 11:12:30;33.6;0.24;295;58.78253320811413;290.04;Module 1,10_5;60.03;8,06;28,47;0,16;4,53;3,54
31,07.2019 11:13:42;33.2;0.26;295;57.84953123938812;289.98;Module 1,10_5;59.07;8,63;28,12;0,16;4,39;4,25
31,07.2019 11:14:56;32.9;0.25;295;58.28767055763954;289.95;Module 1,10_5;59.51;8,22;28,28;0,16;4,45;3,77
31,07.2019 11:16:09;33;0.26;295;58.49065254059481;289.96;Module 1,10_5;59.71;8,58;28,36;0,16;4,48;4,10
31,07.2019 11:17:23;33;0.27;295;59.86935050519443;290;Module 1,10_5;61.11;8,91;28,86;0,16;4,69;4,22
31,07.2019 11:18:37;33.1;0.29;295;63.15895514720505;290.03;Module 1,10_5;64.46;9,60;29,90;0,17;5,21;4,39
31,07.2019 11:19:50;33;0.32;295;69.03619085242835;290.05;Module 1,10_5;70.45;10,56;31,25;0,20;6,16;4,40
31,07.2019 11:21:17;33.3;0.33;294.5;70.692306452953;290.03;Module 1,10_5;72.13;10,99;31,59;0,20;6,44;4,55
31,07.2019 11:22:31;33.4;0.32;294.5;70.1712868674849;290;Module 1,10_5;71.59;10,69;31,51;0,20;6,35;4,33
31,07.2019 11:23:49;33.3;0.3;294.5;64.51371887764343;289.99;Module 1,10_5;65.81;9,99;30,30;0,18;5,42;4,57
31,07.2019 11:25:07;33.2;0.29;294.5;63.158747618460836;290;Module 1,10_5;64.42;9,63;29,94;0,17;5,21;4,42
31,07.2019 11:26:29;33.2;0.3;294.5;66.9123945653171;289.98;Module 1,10_5;68.24;9,96;30,88;0,19;5,81;4,15
31,07.2019 11:27:41;33.3;0.32;294.5;69.37136663197347;289.98;Module 1,10_5;70.74;10,66;31,37;0,20;6,22;4,44
31,07.2019 11:28:56;33.3;0.34;294.5;74.12612077507521;290.01;Module 1,10_5;75.58;11,32;32,11;0,22;7,02;4,30
31,07.2019 11:30:10;33.4;0.37;294.5;78.18533483128819;289.99;Module 1,10_5;79.71;12,36;32,60;0,24;7,72;4,64
31,07.2019 11:31:32;33.6;0.4;294.5;84.92444671201616;290;Module 1,10_5;86.57;13,44;33,22;0,27;8,90;4,54
31,07.2019 11:32:45;33.7;0.44;294.5;92.38989498175752;290.01;Module 1,10_5;94.17;14,83;33,73;0,30;10,22;4,60
31,07.2019 11:33:57;33.8;0.47;294.5;97.29577697664632;290;Module 1,10_5;99.16;15,89;34,00;0,33;11,10;4,78
31,07.2019 11:35:14;33.8;0.51;294.5;105.54959752177442;290.05;Module 1,10_5;107.56;17,24;34,37;0,37;12,60;4,64
31,07.2019 11:36:47;34.2;0.56;295;114.44567146865589;290.07;Module 1,10_5;116.61;19,15;34,60;0,41;14,20;4,95
31,07.2019 11:38:01;34.3;0.59;295;122.32964556724977;290.16;Module 1,10_5;124.63;20,24;34,84;0,45;15,65;4,59
31,07.2019 11:39:32;34.3;0.63;295;129.15805206401748;290.27;Module 1,10_5;131.57;21,61;35,02;0,48;16,91;4,70
31,07.2019 11:40:51;34.3;0.67;295;138.2733047671004;290.35;Module 1,10_5;140.84;22,98;35,22;0,53;18,60;4,38
31,07.2019 11:42:04;34.3;0.7;295;142.98058574385308;290.41;Module 1,10_5;145.62;24,01;35,31;0,55;19,48;4,53
31,07.2019 11:43:13;34.3;0.68;295;138.3591987024517;290.49;Module 1,10_5;140.9;23,32;35,22;0,53;18,62;4,71
31,07.2019 11:44:26;34.2;0.62;295;130.3199808200804;290.51;Module 1,10_5;132.7;21,20;35,04;0,49;17,13;4,08
31,07.2019 11:45:39;34.1;0.54;296.5;112.63424869474653;290.46;Module 1,10_5;114.68;18,41;34,29;0,40;13,82;4,59
31,07.2019 11:46:55;34;0.46;296.5;97.25365621323147;290.44;Module 1,10_5;99.01;15,64;33,66;0,33;11,05;4,59
31,07.2019 11:48:08;33.9;0.42;296.5;92.68528655738747;290.49;Module 1,10_5;94.35;14,24;33,42;0,31;10,24;4,00
31,07.2019 11:49:21;33.7;0.42;296.5;89.5798166194407;290.5;Module 1,10_5;91.18;14,15;33,23;0,29;9,69;4,47
31,07.2019 11:50:35;33.7;0.42;296.5;89.28387694625141;290.5;Module 1,10_5;90.87;14,15;33,21;0,29;9,64;4,52
31,07.2019 11:51:48;33.7;0.42;296.5;91.38533441756266;290.46;Module 1,10_5;93;14,15;33,34;0,30;10,01;4,15
31,07.2019 11:53:00;33.7;0.44;296.5;93.71302894939282;290.42;Module 1,10_5;95.36;14,83;33,48;0,31;10,42;4,41
31,07.2019 11:54:37;33.8;0.48;296.5;102.00020655738163;290.48;Module 1,10_5;103.78;16,22;33,88;0,35;11,90;4,32
31,07.2019 11:55:51;33.9;0.52;296.5;110.29593782637585;290.47;Module 1,10_5;112.21;17,63;34,21;0,39;13,40;4,23
31,07.2019 11:56:58;34.1;0.52;296.5;108.30965977281298;290.49;Module 1,10_5;110.18;17,73;34,13;0,38;13,04;4,69
31,07.2019 11:58:11;33.9;0.51;296.5;107.98524040419284;290.5;Module 1,10_5;109.84;17,29;34,13;0,38;12,98;4,31
31,07.2019 11:59:29;33.8;0.54;296.5;113.00017472404868;290.5;Module 1,10_5;114.93;18,25;34,30;0,40;13,89;4,37
31,07.2019 12:00:45;33.9;0.51;296.5;106.86507238762043;290.48;Module 1,10_5;108.68;17,29;34,09;0,37;12,78;4,51
31,07.2019 12:02:02;33.8;0.49;296.5;103.72822408662834;290.52;Module 1,10_5;105.48;16,56;33,96;0,36;12,21;4,35
31,07.2019 12:03:15;33.8;0.47;296.5;100.33452739713812;290.56;Module 1,10_5;102.02;15,89;33,81;0,34;11,60;4,28
31,07.2019 12:04:28;33.7;0.5;296.5;102.95958870801529;290.59;Module 1,10_5;104.68;16,85;33,92;0,36;12,07;4,78
31,07.2019 12:05:41;33.8;0.51;296.5;104.38498931602587;290.65;Module 1,10_5;106.12;17,24;33,98;0,36;12,33;4,91
31,07.2019 12:07:17;33.8;0.48;296.5;100.57982049599634;290.64;Module 1,10_5;102.24;16,22;33,82;0,34;11,65;4,58
31,07.2019 12:08:29;33.8;0.45;296.5;93.37671591014856;290.62;Module 1,10_5;94.91;15,21;33,46;0,31;10,36;4,85
31,07.2019 12:09:57;33.7;0.41;297;87.31531950331348;290.64;Module 1,10_5;88.74;13,82;33,00;0,28;9,28;4,53
31,07.2019 12:11:11;33.7;0.38;297;82.23533702331926;290.66;Module 1,10_5;83.57;12,81;32,61;0,26;8,40;4,41
31,07.2019 12:12:26;33.7;0.37;297;80.07734766395654;290.68;Module 1,10_5;81.37;12,47;32,42;0,25;8,02;4,44
31,07.2019 12:13:39;33.5;0.36;297;78.54864893899321;290.7;Module 1,10_5;79.81;12,06;32,27;0,24;7,76;4,30
