date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:06:22;30.8;0.05;294.5;20.071657361380737;289.5;Module 1,10_11;21.07;1,54;9,88;0,05;0,53;1,01
31,07.2019 09:07:44;30.8;0.06;294.5;21.705300944283394;289.5;Module 1,10_11;22.77;1,85;10,69;0,06;0,62;1,23
31,07.2019 09:09:18;30.8;0.08;293;24.668781662349012;289.5;Module 1,10_11;25.86;2,46;12,14;0,07;0,79;1,67
31,07.2019 09:10:35;31.2;0.09;293;27.2125045324121;289.49;Module 1,10_11;28.51;2,81;13,39;0,07;0,97;1,84
31,07.2019 09:11:48;31.4;0.1;293;28.94613684742814;289.5;Module 1,10_11;30.31;3,14;14,24;0,08;1,09;2,05
31,07.2019 09:13:01;32;0.11;293;31.178113230522833;289.5;Module 1,10_11;32.63;3,52;15,34;0,08;1,27;2,25
31,07.2019 09:14:14;32.1;0.12;293;32.80019627289269;289.51;Module 1,10_11;34.31;3,85;16,14;0,09;1,40;2,45
31,07.2019 09:15:27;32.3;0.13;293;35.11220782632427;289.52;Module 1,10_11;36.71;4,20;17,27;0,09;1,61;2,59
31,07.2019 09:16:40;32.5;0.15;293;38.6127337357409;289.55;Module 1,10_11;40.35;4,88;19,00;0,10;1,94;2,93
31,07.2019 09:17:53;32.7;0.17;293;42.61409304874446;289.57;Module 1,10_11;44.51;5,56;20,96;0,11;2,37;3,19
31,07.2019 09:19:09;32.8;0.2;294.5;48.32471568480026;289.58;Module 1,10_11;50.45;6,56;23,76;0,13;3,05;3,51
31,07.2019 09:20:24;32.8;0.23;294.5;53.33083846110163;289.59;Module 1,10_11;55.65;7,54;26,10;0,14;3,71;3,83
31,07.2019 09:21:40;33.2;0.28;294.5;61.09312849071765;289.63;Module 1,10_11;63.72;9,30;29,15;0,17;4,85;4,44
31,07.2019 09:23:14;33.3;0.34;294.5;71.65137883158837;289.73;Module 1,10_11;74.69;11,32;31,52;0,21;6,56;4,76
31,07.2019 09:24:33;33.3;0.38;294.5;78.633281523139;289.77;Module 1,10_11;81.93;12,65;32,39;0,24;7,74;4,91
31,07.2019 09:25:57;33.6;0.41;294.5;85.0950880259558;289.83;Module 1,10_11;88.62;13,78;32,97;0,27;8,86;4,91
31,07.2019 09:27:10;33.6;0.44;294.5;91.77745172735425;289.89;Module 1,10_11;95.54;14,78;33,42;0,30;10,04;4,75
31,07.2019 09:28:22;33.6;0.48;294.5;96.8110332760067;289.94;Module 1,10_11;100.74;16,13;33,70;0,32;10,93;5,20
31,07.2019 09:29:35;34;0.5;294.5;101.65608758437259;289.99;Module 1,10_11;105.74;17,00;33,93;0,35;11,80;5,20
31,07.2019 09:30:48;34;0.52;294.5;103.64774448522587;290.06;Module 1,10_11;107.77;17,68;34,02;0,36;12,15;5,53
31,07.2019 09:32:05;34;0.51;294.5;102.83289178730814;290.1;Module 1,10_11;106.88;17,34;33,98;0,35;12,01;5,33
31,07.2019 09:33:19;34;0.5;294.5;101.13914782580156;290.11;Module 1,10_11;105.08;17,00;33,91;0,35;11,70;5,30
31,07.2019 09:34:33;34.1;0.49;296;99.62634845332691;290.14;Module 1,10_11;103.47;16,71;33,59;0,34;11,40;5,31
31,07.2019 09:35:46;34;0.5;296;100.40367277564177;290.15;Module 1,10_11;104.24;17,00;33,63;0,34;11,53;5,47
31,07.2019 09:37:20;34;0.5;296;101.36444333627709;290.21;Module 1,10_11;105.19;17,00;33,66;0,35;11,70;5,30
31,07.2019 09:38:39;34;0.52;296.5;103.7156510917153;290.26;Module 1,10_11;107.59;17,68;33,68;0,36;12,11;5,57
31,07.2019 09:39:56;34.1;0.53;296.5;106.45259775776883;290.27;Module 1,10_11;110.39;18,07;33,79;0,37;12,60;5,48
31,07.2019 09:41:24;34.1;0.54;296.5;108.29894635238836;290.28;Module 1,10_11;112.26;18,41;33,86;0,38;12,93;5,49
31,07.2019 09:42:37;34;0.53;296.5;106.98294586504953;290.3;Module 1,10_11;110.86;18,02;33,81;0,38;12,69;5,33
31,07.2019 09:43:56;34;0.51;296.5;103.08106627124994;290.32;Module 1,10_11;106.78;17,34;33,66;0,36;12,00;5,34
31,07.2019 09:45:09;34;0.49;296.5;99.34716111105843;290.32;Module 1,10_11;102.88;16,66;33,49;0,34;11,33;5,33
31,07.2019 09:46:22;34;0.46;296.5;93.20517912057919;290.25;Module 1,10_11;96.49;15,64;33,18;0,31;10,25;5,39
31,07.2019 09:47:35;34;0.41;296.5;86.24732372357363;290.23;Module 1,10_11;89.26;13,94;32,73;0,28;9,04;4,90
31,07.2019 09:48:54;34;0.32;296.5;70.73274006236079;290.26;Module 1,10_11;73.18;10,88;31,12;0,21;6,40;4,48
31,07.2019 09:50:15;34;0.26;296.5;61.280261215576374;290.21;Module 1,10_11;63.38;8,84;29,07;0,17;4,89;3,95
31,07.2019 09:51:39;33.5;0.29;296.5;64.41476565497018;290.14;Module 1,10_11;66.6;9,71;29,91;0,18;5,38;4,34
31,07.2019 09:52:52;33.5;0.32;296.5;69.03797221618531;290.14;Module 1,10_11;71.36;10,72;30,84;0,20;6,12;4,60
31,07.2019 09:54:08;33.6;0.35;295.5;74.85459075783447;290.17;Module 1,10_11;77.35;11,76;31,82;0,22;7,09;4,67
31,07.2019 09:55:28;33.6;0.37;295.5;79.19428036480181;290.21;Module 1,10_11;81.81;12,43;32,30;0,24;7,83;4,60
31,07.2019 09:56:58;33.7;0.39;295.5;84.3816102636377;290.25;Module 1,10_11;87.14;13,14;32,76;0,27;8,73;4,42
31,07.2019 09:58:15;33.7;0.43;296.5;89.59670333346719;290.28;Module 1,10_11;92.5;14,49;32,96;0,29;9,62;4,87
31,07.2019 09:59:29;33.8;0.49;296.5;101.92473311438503;290.33;Module 1,10_11;105.2;16,56;33,61;0,35;11,79;4,77
31,07.2019 10:00:42;33.8;0.52;296.5;107.97850292796846;290.37;Module 1,10_11;111.42;17,58;33,85;0,38;12,87;4,71
31,07.2019 10:01:54;34.1;0.54;296.5;110.84535271197528;290.42;Module 1,10_11;114.35;18,41;33,95;0,39;13,38;5,03
31,07.2019 10:03:11;34.1;0.54;296.5;112.54188429776903;290.42;Module 1,10_11;116.07;18,41;34,01;0,40;13,69;4,73
31,07.2019 10:04:25;34.1;0.52;296.5;108.85507532957632;290.41;Module 1,10_11;112.24;17,73;33,88;0,38;13,03;4,70
31,07.2019 10:06:26;34;0.45;296.5;96.11045546559644;290.42;Module 1,10_11;99.06;15,30;33,34;0,32;10,76;4,54
31,07.2019 10:07:39;33.9;0.42;296.5;90.81481741222903;290.4;Module 1,10_11;93.58;14,24;33,04;0,30;9,83;4,41
31,07.2019 10:08:52;33.8;0.42;296.5;89.75826433383088;290.36;Module 1,10_11;92.47;14,20;32,97;0,29;9,65;4,55
31,07.2019 10:10:04;33.8;0.43;296.5;92.26383007323527;290.4;Module 1,10_11;95.03;14,53;33,13;0,30;10,08;4,45
31,07.2019 10:11:18;33.8;0.46;296.5;95.79046312886588;290.39;Module 1,10_11;98.64;15,55;33,31;0,32;10,70;4,84
31,07.2019 10:12:34;33.8;0.48;296.5;100.29030348734868;290.42;Module 1,10_11;103.25;16,22;33,53;0,34;11,50;4,72
31,07.2019 10:13:47;33.8;0.49;296.5;102.47865107618226;290.46;Module 1,10_11;105.48;16,56;33,63;0,35;11,89;4,67
31,07.2019 10:15:00;33.9;0.48;296.5;101.28592993525757;290.51;Module 1,10_11;104.23;16,27;33,58;0,35;11,68;4,59
31,07.2019 10:16:13;33.9;0.44;296.5;92.97765722569818;290.57;Module 1,10_11;95.66;14,92;33,16;0,31;10,21;4,71
31,07.2019 10:17:26;33.9;0.38;296.5;82.79907304591633;290.6;Module 1,10_11;85.17;12,88;32,47;0,26;8,44;4,44
31,07.2019 10:18:55;33.8;0.31;296.5;71.28708861452152;290.6;Module 1,10_11;73.31;10,48;31,20;0,21;6,49;3,99
31,07.2019 10:20:09;33.6;0.3;296.5;67.55719240026907;290.62;Module 1,10_11;69.46;10,08;30,57;0,19;5,88;4,20
31,07.2019 10:21:26;33.4;0.3;296.5;67.79517573125057;290.64;Module 1,10_11;69.69;10,02;30,62;0,19;5,92;4,10
31,07.2019 10:22:39;33.2;0.31;296.5;68.97614266787109;290.68;Module 1,10_11;70.89;10,29;30,83;0,20;6,11;4,18
31,07.2019 10:23:53;33.2;0.32;296.5;71.0918467466529;290.71;Module 1,10_11;73.05;10,62;31,17;0,21;6,46;4,16
31,07.2019 10:25:05;33.2;0.34;296.5;74.58027695822412;290.7;Module 1,10_11;76.62;11,29;31,65;0,22;7,04;4,25
31,07.2019 10:26:22;33.5;0.39;296.5;82.79267968267838;290.75;Module 1,10_11;85.04;13,07;32,47;0,26;8,44;4,63
31,07.2019 10:27:35;33.6;0.43;296.5;91.49407367029708;290.79;Module 1,10_11;93.96;14,45;33,08;0,30;9,95;4,50
31,07.2019 10:28:48;33.6;0.45;296.5;96.65336239317952;290.82;Module 1,10_11;99.24;15,12;33,36;0,33;10,86;4,26
31,07.2019 10:30:02;33.6;0.46;296.5;97.69406557864208;290.82;Module 1,10_11;100.29;15,46;33,41;0,33;11,04;4,42
31,07.2019 10:31:18;34;0.48;296.5;101.89213468850616;290.82;Module 1,10_11;104.58;16,32;33,60;0,35;11,78;4,54
31,07.2019 10:32:31;34;0.52;296.5;111.07030359580229;290.84;Module 1,10_11;113.98;17,68;33,96;0,40;13,42;4,26
31,07.2019 10:33:44;34.1;0.57;296.5;118.69204838575703;290.85;Module 1,10_11;121.78;19,44;34,20;0,43;14,80;4,64
31,07.2019 10:35:19;34.1;0.59;296.5;120.81478763728668;290.86;Module 1,10_11;123.93;20,12;34,27;0,44;15,18;4,94
31,07.2019 10:36:41;34.1;0.55;296.5;114.9486769787135;290.87;Module 1,10_11;117.89;18,76;34,09;0,41;14,12;4,63
31,07.2019 10:37:53;34.1;0.5;296.5;105.75205299347665;290.91;Module 1,10_11;108.44;17,05;33,77;0,37;12,47;4,58
31,07.2019 10:39:07;34;0.5;296.5;103.43878253042602;290.91;Module 1,10_11;106.05;17,00;33,67;0,36;12,06;4,94
31,07.2019 10:40:22;33.9;0.49;296.5;102.98803930871364;290.92;Module 1,10_11;105.57;16,61;33,65;0,36;11,98;4,63
31,07.2019 10:41:59;33.8;0.43;296.5;90.63773798244306;290.97;Module 1,10_11;92.89;14,53;33,02;0,30;9,80;4,73
31,07.2019 10:43:13;33.8;0.37;296.5;78.19983971039919;291;Module 1,10_11;80.13;12,51;32,05;0,24;7,65;4,85
31,07.2019 10:44:26;33.4;0.32;296.5;71.93613254251864;291;Module 1,10_11;73.7;10,69;31,30;0,21;6,60;4,09
31,07.2019 10:45:41;33.3;0.27;296.5;61.306878087228455;290.99;Module 1,10_11;62.8;8,99;29,08;0,17;4,89;4,10
31,07.2019 10:46:53;33;0.29;296.5;62.38050042214721;291;Module 1,10_11;63.89;9,57;29,38;0,17;5,06;4,51
31,07.2019 10:48:07;33;0.25;296.5;57.97630251923199;290.94;Module 1,10_11;59.37;8,25;27,97;0,16;4,38;3,87
31,07.2019 10:49:22;33;0.26;296.5;57.93649975747441;290.92;Module 1,10_11;59.32;8,58;27,96;0,16;4,38;4,20
31,07.2019 10:50:44;32.8;0.27;296.5;60.41766122179926;290.91;Module 1,10_11;61.85;8,86;28,80;0,16;4,75;4,10
31,07.2019 10:51:56;33;0.27;296.5;60.63165548521276;290.92;Module 1,10_11;62.06;8,91;28,87;0,17;4,79;4,12
31,07.2019 10:53:10;33.1;0.28;296.5;62.53629421362889;290.9;Module 1,10_11;64;9,27;29,42;0,17;5,08;4,19
31,07.2019 10:54:24;33.2;0.29;296.5;65.2134400950233;290.87;Module 1,10_11;66.73;9,63;30,09;0,18;5,50;4,12
31,07.2019 10:55:37;33.2;0.29;296.5;63.65893216047838;290.85;Module 1,10_11;65.13;9,63;29,72;0,18;5,26;4,37
31,07.2019 10:56:50;33.1;0.31;296.5;67.16760335154942;290.84;Module 1,10_11;68.71;10,26;30,50;0,19;5,82;4,44
31,07.2019 10:58:06;33.2;0.31;296.5;69.31857445838463;290.82;Module 1,10_11;70.9;10,29;30,89;0,20;6,17;4,12
31,07.2019 10:59:21;33.2;0.31;296.5;69.70004492484017;290.75;Module 1,10_11;71.28;10,29;30,95;0,20;6,23;4,06
31,07.2019 11:00:34;33.3;0.4;296.5;84.8583657997273;290.66;Module 1,10_11;86.77;13,32;32,63;0,27;8,79;4,53
31,07.2019 11:01:47;33.5;0.4;296.5;83.68640925503917;290.54;Module 1,10_11;85.56;13,40;32,55;0,26;8,59;4,81
31,07.2019 11:03:25;33.5;0.49;296.5;100.55725629027222;290.46;Module 1,10_11;102.79;16,41;33,55;0,34;11,55;4,87
31,07.2019 11:04:37;33.5;0.47;296.5;100.1790741753423;290.41;Module 1,10_11;102.39;15,74;33,53;0,34;11,48;4,26
31,07.2019 11:06:13;34;0.42;296.5;89.06018931180014;290.28;Module 1,10_11;91.01;14,28;32,93;0,29;9,52;4,76
31,07.2019 11:07:27;33.9;0.42;296.5;89.62977579178742;290.21;Module 1,10_11;91.58;14,24;32,96;0,29;9,62;4,61
31,07.2019 11:08:45;33.8;0.39;296.5;82.1343907728686;290.12;Module 1,10_11;83.91;13,18;32,41;0,26;8,33;4,86
31,07.2019 11:09:58;33.7;0.33;296.5;71.94404143807078;290.07;Module 1,10_11;73.49;11,12;31,30;0,21;6,60;4,52
31,07.2019 11:11:15;33.7;0.28;296.5;64.18938921943356;290.03;Module 1,10_11;65.56;9,44;29,85;0,18;5,34;4,10
31,07.2019 11:12:30;33.7;0.24;296.5;58.78253320811413;290.04;Module 1,10_11;60.03;8,09;28,26;0,16;4,50;3,58
31,07.2019 11:13:42;33.2;0.26;296.5;57.84953123938812;289.98;Module 1,10_11;59.07;8,63;27,92;0,16;4,37;4,27
31,07.2019 11:14:56;33.2;0.25;296.5;58.28767055763954;289.95;Module 1,10_11;59.51;8,30;28,09;0,16;4,43;3,87
31,07.2019 11:16:09;33;0.26;296.5;58.49065254059481;289.96;Module 1,10_11;59.71;8,58;28,16;0,16;4,46;4,12
31,07.2019 11:17:23;33;0.27;296.5;59.86935050519443;290;Module 1,10_11;61.11;8,91;28,63;0,16;4,67;4,24
31,07.2019 11:18:37;32.9;0.29;296.5;63.15895514720505;290.03;Module 1,10_11;64.46;9,54;29,59;0,17;5,18;4,36
31,07.2019 11:19:50;33;0.32;296.5;69.03619085242835;290.05;Module 1,10_11;70.45;10,56;30,84;0,20;6,12;4,44
31,07.2019 11:21:17;33.3;0.33;296.5;70.692306452953;290.03;Module 1,10_11;72.13;10,99;31,11;0,21;6,39;4,60
31,07.2019 11:22:31;33.4;0.32;296.5;70.1712868674849;290;Module 1,10_11;71.59;10,69;31,03;0,20;6,31;4,38
31,07.2019 11:23:49;33.4;0.3;296.5;64.51371887764343;289.99;Module 1,10_11;65.81;10,02;29,93;0,18;5,39;4,63
31,07.2019 11:25:07;33.3;0.29;296.5;63.158747618460836;290;Module 1,10_11;64.42;9,66;29,59;0,17;5,18;4,48
31,07.2019 11:26:29;33.3;0.3;296.5;66.9123945653171;289.98;Module 1,10_11;68.24;9,99;30,45;0,19;5,78;4,21
31,07.2019 11:27:41;33.4;0.32;296.5;69.37136663197347;289.98;Module 1,10_11;70.74;10,69;30,90;0,20;6,18;4,51
31,07.2019 11:28:56;33.4;0.34;296.5;74.12612077507521;290.01;Module 1,10_11;75.58;11,36;31,59;0,22;6,97;4,39
31,07.2019 11:30:10;33.4;0.37;296.5;78.18533483128819;289.99;Module 1,10_11;79.71;12,36;32,05;0,24;7,65;4,71
31,07.2019 11:31:32;33.7;0.4;296.5;84.92444671201616;290;Module 1,10_11;86.57;13,48;32,64;0,27;8,81;4,67
31,07.2019 11:32:45;33.8;0.44;296.5;92.38989498175752;290.01;Module 1,10_11;94.17;14,87;33,13;0,31;10,11;4,77
31,07.2019 11:33:57;33.9;0.47;296.5;97.29577697664632;290;Module 1,10_11;99.16;15,93;33,39;0,33;10,97;4,96
31,07.2019 11:35:14;33.9;0.51;296.5;105.54959752177442;290.05;Module 1,10_11;107.56;17,29;33,76;0,37;12,44;4,85
31,07.2019 11:36:47;34.1;0.56;296.5;114.44567146865589;290.07;Module 1,10_11;116.61;19,10;34,07;0,41;14,03;5,07
31,07.2019 11:38:01;34.3;0.59;296.5;122.32964556724977;290.16;Module 1,10_11;124.63;20,24;34,30;0,45;15,45;4,78
31,07.2019 11:39:32;34.3;0.63;296.5;129.15805206401748;290.27;Module 1,10_11;131.57;21,61;34,48;0,48;16,69;4,92
31,07.2019 11:40:51;34.3;0.67;296.5;138.2733047671004;290.35;Module 1,10_11;140.84;22,98;34,69;0,53;18,35;4,63
31,07.2019 11:42:04;34.4;0.7;296.5;142.98058574385308;290.41;Module 1,10_11;145.62;24,08;34,78;0,55;19,22;4,86
31,07.2019 11:43:13;34.4;0.68;296.5;138.3591987024517;290.49;Module 1,10_11;140.9;23,39;34,69;0,53;18,37;5,02
31,07.2019 11:44:26;34.3;0.62;296.5;130.3199808200804;290.51;Module 1,10_11;132.7;21,27;34,52;0,49;16,90;4,36
31,07.2019 11:45:39;34.3;0.54;296.5;112.63424869474653;290.46;Module 1,10_11;114.68;18,52;34,02;0,40;13,71;4,82
31,07.2019 11:46:55;34;0.46;296.5;97.25365621323147;290.44;Module 1,10_11;99.01;15,64;33,39;0,33;10,96;4,68
31,07.2019 11:48:08;34;0.42;296.5;92.68528655738747;290.49;Module 1,10_11;94.35;14,28;33,15;0,31;10,16;4,12
31,07.2019 11:49:21;33.8;0.42;296.5;89.5798166194407;290.5;Module 1,10_11;91.18;14,20;32,96;0,29;9,61;4,58
31,07.2019 11:50:35;33.7;0.42;296.5;89.28387694625141;290.5;Module 1,10_11;90.87;14,15;32,95;0,29;9,56;4,59
31,07.2019 11:51:48;33.7;0.42;296.5;91.38533441756266;290.46;Module 1,10_11;93;14,15;33,07;0,30;9,93;4,22
31,07.2019 11:53:00;33.8;0.44;296.5;93.71302894939282;290.42;Module 1,10_11;95.36;14,87;33,20;0,31;10,34;4,53
31,07.2019 11:54:37;33.8;0.48;296.5;102.00020655738163;290.48;Module 1,10_11;103.78;16,22;33,61;0,35;11,80;4,42
31,07.2019 11:55:51;33.9;0.52;296.5;110.29593782637585;290.47;Module 1,10_11;112.21;17,63;33,94;0,39;13,29;4,34
31,07.2019 11:56:58;34.1;0.52;296.5;108.30965977281298;290.49;Module 1,10_11;110.18;17,73;33,86;0,38;12,93;4,80
31,07.2019 11:58:11;34;0.51;297;107.98524040419284;290.5;Module 1,10_11;109.84;17,34;33,77;0,38;12,86;4,48
31,07.2019 11:59:29;33.9;0.54;297;113.00017472404868;290.5;Module 1,10_11;114.93;18,31;33,94;0,41;13,75;4,55
31,07.2019 12:00:45;33.9;0.51;297;106.86507238762043;290.48;Module 1,10_11;108.68;17,29;33,72;0,38;12,66;4,63
31,07.2019 12:02:02;33.8;0.49;296.5;103.72822408662834;290.52;Module 1,10_11;105.48;16,56;33,68;0,36;12,11;4,45
31,07.2019 12:03:15;33.8;0.47;296.5;100.33452739713812;290.56;Module 1,10_11;102.02;15,89;33,54;0,34;11,51;4,38
31,07.2019 12:04:28;33.7;0.5;296.5;102.95958870801529;290.59;Module 1,10_11;104.68;16,85;33,65;0,36;11,97;4,88
31,07.2019 12:05:41;33.8;0.51;296.5;104.38498931602587;290.65;Module 1,10_11;106.12;17,24;33,71;0,36;12,23;5,01
31,07.2019 12:07:17;33.8;0.48;296.5;100.57982049599634;290.64;Module 1,10_11;102.24;16,22;33,55;0,34;11,55;4,67
31,07.2019 12:08:29;33.8;0.45;296.5;93.37671591014856;290.62;Module 1,10_11;94.91;15,21;33,19;0,31;10,28;4,93
