date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:18:55;33.4;0.31;295;71.28708861452152;290.6;Module 1,10_7;73.31;10,35;26,66;0,19;5,15;5,20
31,07.2019 10:20:09;33.2;0.3;295;67.55719240026907;290.62;Module 1,10_7;69.46;9,96;25,39;0,18;4,63;5,33
31,07.2019 10:21:26;32.7;0.3;295;67.79517573125057;290.64;Module 1,10_7;69.69;9,81;25,48;0,18;4,66;5,15
31,07.2019 10:22:39;32.6;0.31;295;68.97614266787109;290.68;Module 1,10_7;70.89;10,11;25,88;0,19;4,82;5,28
31,07.2019 10:23:53;32.8;0.32;295;71.0918467466529;290.71;Module 1,10_7;73.05;10,50;26,59;0,19;5,12;5,37
31,07.2019 10:25:05;32.8;0.34;295;74.58027695822412;290.7;Module 1,10_7;76.62;11,15;27,68;0,20;5,63;5,52
31,07.2019 10:26:22;32.8;0.39;295;82.79267968267838;290.75;Module 1,10_7;85.04;12,79;29,68;0,23;6,90;5,89
31,07.2019 10:27:35;32.8;0.43;295;91.49407367029708;290.79;Module 1,10_7;93.96;14,10;31,03;0,27;8,32;5,78
31,07.2019 10:28:48;32.7;0.45;295;96.65336239317952;290.82;Module 1,10_7;99.24;14,72;31,59;0,29;9,19;5,53
31,07.2019 10:30:02;33.4;0.46;295;97.69406557864208;290.82;Module 1,10_7;100.29;15,36;31,69;0,30;9,36;6,00
31,07.2019 10:31:18;33.4;0.48;295;101.89213468850616;290.82;Module 1,10_7;104.58;16,03;32,04;0,31;10,08;5,95
31,07.2019 10:32:31;33.6;0.52;295;111.07030359580229;290.84;Module 1,10_7;113.98;17,47;32,64;0,36;11,67;5,80
31,07.2019 10:33:44;33.6;0.57;295;118.69204838575703;290.85;Module 1,10_7;121.78;19,15;33,02;0,39;13,01;6,14
31,07.2019 10:35:19;33.8;0.59;295;120.81478763728668;290.86;Module 1,10_7;123.93;19,94;33,12;0,40;13,39;6,55
31,07.2019 10:36:41;33.7;0.55;295;114.9486769787135;290.87;Module 1,10_7;117.89;18,54;32,85;0,38;12,35;6,18
31,07.2019 10:37:53;33.6;0.5;295;105.75205299347665;290.91;Module 1,10_7;108.44;16,80;32,31;0,33;10,75;6,05
31,07.2019 10:39:07;33.5;0.5;295;103.43878253042602;290.91;Module 1,10_7;106.05;16,75;32,16;0,32;10,35;6,40
31,07.2019 10:40:22;33.4;0.49;295;102.98803930871364;290.92;Module 1,10_7;105.57;16,37;32,13;0,32;10,27;6,10
31,07.2019 10:41:59;33.4;0.43;295;90.63773798244306;290.97;Module 1,10_7;92.89;14,36;30,92;0,26;8,18;6,18
31,07.2019 10:43:13;33.1;0.37;295;78.19983971039919;291;Module 1,10_7;80.13;12,25;28,66;0,22;6,18;6,07
31,07.2019 10:44:26;33.1;0.32;295;71.93613254251864;291;Module 1,10_7;73.7;10,59;26,87;0,20;5,24;5,35
31,07.2019 10:45:41;33;0.27;295;61.306878087228455;290.99;Module 1,10_7;62.8;8,91;23,13;0,16;3,81;5,10
31,07.2019 10:46:53;32.6;0.29;295;62.38050042214721;291;Module 1,10_7;63.89;9,45;23,52;0,17;3,95;5,51
31,07.2019 10:48:07;32.6;0.25;295;57.97630251923199;290.94;Module 1,10_7;59.37;8,15;21,88;0,16;3,41;4,74
31,07.2019 10:49:22;32.2;0.26;295;57.93649975747441;290.92;Module 1,10_7;59.32;8,37;21,87;0,16;3,41;4,97
31,07.2019 10:50:44;32.3;0.27;295;60.41766122179926;290.91;Module 1,10_7;61.85;8,72;22,80;0,16;3,70;5,02
31,07.2019 10:51:56;32.4;0.27;295;60.63165548521276;290.92;Module 1,10_7;62.06;8,75;22,88;0,16;3,73;5,02
31,07.2019 10:53:10;32.6;0.28;295;62.53629421362889;290.9;Module 1,10_7;64;9,13;23,58;0,17;3,97;5,16
31,07.2019 10:54:24;32.7;0.29;295;65.2134400950233;290.87;Module 1,10_7;66.73;9,48;24,55;0,18;4,31;5,17
31,07.2019 10:55:37;32.7;0.29;295;63.65893216047838;290.85;Module 1,10_7;65.13;9,48;23,99;0,17;4,11;5,37
31,07.2019 10:56:50;32.5;0.31;295;67.16760335154942;290.84;Module 1,10_7;68.71;10,07;25,25;0,18;4,58;5,50
31,07.2019 10:58:06;32.6;0.31;295;69.31857445838463;290.82;Module 1,10_7;70.9;10,11;26,00;0,19;4,87;5,23
31,07.2019 10:59:21;32.7;0.31;295;69.70004492484017;290.75;Module 1,10_7;71.28;10,14;26,13;0,19;4,92;5,21
31,07.2019 11:00:34;32.8;0.4;295;84.8583657997273;290.66;Module 1,10_7;86.77;13,12;30,06;0,24;7,23;5,89
31,07.2019 11:01:47;33;0.4;295;83.68640925503917;290.54;Module 1,10_7;85.56;13,20;29,85;0,24;7,04;6,16
31,07.2019 11:03:25;33;0.49;295;100.55725629027222;290.46;Module 1,10_7;102.79;16,17;31,93;0,31;9,85;6,32
31,07.2019 11:04:37;33.3;0.47;295;100.1790741753423;290.41;Module 1,10_7;102.39;15,65;31,90;0,31;9,79;5,86
31,07.2019 11:06:13;33.5;0.42;295;89.06018931180014;290.28;Module 1,10_7;91.01;14,07;30,71;0,26;7,92;6,15
31,07.2019 11:07:27;33.4;0.42;295;89.62977579178742;290.21;Module 1,10_7;91.58;14,03;30,79;0,26;8,01;6,02
31,07.2019 11:08:45;33.4;0.39;295;82.1343907728686;290.12;Module 1,10_7;83.91;13,03;29,55;0,23;6,79;6,23
31,07.2019 11:09:58;33.4;0.33;295;71.94404143807078;290.07;Module 1,10_7;73.49;11,02;26,87;0,20;5,24;5,78
31,07.2019 11:11:15;33.3;0.28;295;64.18938921943356;290.03;Module 1,10_7;65.56;9,32;24,18;0,17;4,18;5,14
31,07.2019 11:12:30;33.2;0.24;295;58.78253320811413;290.04;Module 1,10_7;60.03;7,97;22,19;0,16;3,51;4,46
31,07.2019 11:13:42;33.2;0.26;295;57.84953123938812;289.98;Module 1,10_7;59.07;8,63;21,84;0,16;3,40;5,24
31,07.2019 11:14:56;32.5;0.25;295;58.28767055763954;289.95;Module 1,10_7;59.51;8,13;22,00;0,16;3,45;4,68
31,07.2019 11:16:09;32.5;0.26;293.5;58.49065254059481;289.96;Module 1,10_7;59.71;8,45;22,06;0,16;3,47;4,98
31,07.2019 11:17:23;32.5;0.27;293.5;59.86935050519443;290;Module 1,10_7;61.11;8,78;22,58;0,16;3,63;5,14
31,07.2019 11:18:37;32.6;0.29;293.5;63.15895514720505;290.03;Module 1,10_7;64.46;9,45;23,80;0,17;4,04;5,41
31,07.2019 11:19:50;32.5;0.32;293.5;69.03619085242835;290.05;Module 1,10_7;70.45;10,40;25,91;0,19;4,83;5,57
31,07.2019 11:21:17;32.9;0.33;293.5;70.692306452953;290.03;Module 1,10_7;72.13;10,86;26,48;0,19;5,06;5,80
31,07.2019 11:22:31;33;0.32;293.5;70.1712868674849;290;Module 1,10_7;71.59;10,56;26,30;0,19;4,99;5,57
31,07.2019 11:23:49;32.8;0.3;293.5;64.51371887764343;289.99;Module 1,10_7;65.81;9,84;24,30;0,17;4,22;5,62
31,07.2019 11:25:07;32.8;0.29;293.5;63.158747618460836;290;Module 1,10_7;64.42;9,51;23,80;0,17;4,04;5,47
31,07.2019 11:26:29;32.8;0.3;293.5;66.9123945653171;289.98;Module 1,10_7;68.24;9,84;25,16;0,18;4,54;5,30
31,07.2019 11:27:41;32.7;0.32;293.5;69.37136663197347;289.98;Module 1,10_7;70.74;10,46;26,03;0,19;4,87;5,59
31,07.2019 11:28:56;32.8;0.34;293.5;74.12612077507521;290.01;Module 1,10_7;75.58;11,15;27,59;0,20;5,56;5,59
31,07.2019 11:30:10;32.8;0.37;293.5;78.18533483128819;289.99;Module 1,10_7;79.71;12,14;28,74;0,21;6,17;5,96
31,07.2019 11:31:32;33.2;0.4;293.5;84.92444671201616;290;Module 1,10_7;86.57;13,28;30,22;0,24;7,24;6,04
31,07.2019 11:32:45;33.2;0.44;293.5;92.38989498175752;290.01;Module 1,10_7;94.17;14,61;31,33;0,27;8,48;6,13
31,07.2019 11:33:57;33.2;0.47;293.5;97.29577697664632;290;Module 1,10_7;99.16;15,60;31,86;0,29;9,31;6,30
31,07.2019 11:35:14;33.3;0.51;293.5;105.54959752177442;290.05;Module 1,10_7;107.56;16,98;32,53;0,33;10,73;6,25
31,07.2019 11:36:47;33.6;0.56;293.5;114.44567146865589;290.07;Module 1,10_7;116.61;18,82;33,06;0,37;12,30;6,52
31,07.2019 11:38:01;33.7;0.59;293.5;122.32964556724977;290.16;Module 1,10_7;124.63;19,88;33,43;0,41;13,70;6,18
31,07.2019 11:39:32;33.7;0.63;293.5;129.15805206401748;290.27;Module 1,10_7;131.57;21,23;33,70;0,44;14,92;6,31
31,07.2019 11:40:51;33.8;0.67;293.5;138.2733047671004;290.35;Module 1,10_7;140.84;22,65;33,98;0,49;16,57;6,07
31,07.2019 11:42:04;33.9;0.7;293.5;142.98058574385308;290.41;Module 1,10_7;145.62;23,73;34,12;0,51;17,43;6,30
31,07.2019 11:43:13;34;0.68;293.5;138.3591987024517;290.49;Module 1,10_7;140.9;23,12;33,99;0,49;16,59;6,53
31,07.2019 11:44:26;33.9;0.62;295;130.3199808200804;290.51;Module 1,10_7;132.7;21,02;33,48;0,45;15,08;5,94
31,07.2019 11:45:39;33.8;0.54;295;112.63424869474653;290.46;Module 1,10_7;114.68;18,25;32,73;0,37;11,95;6,31
31,07.2019 11:46:55;33.7;0.46;295;97.25365621323147;290.44;Module 1,10_7;99.01;15,50;31,65;0,29;9,29;6,21
31,07.2019 11:48:08;33.6;0.42;295;92.68528655738747;290.49;Module 1,10_7;94.35;14,11;31,17;0,27;8,52;5,59
31,07.2019 11:49:21;33.4;0.42;295;89.5798166194407;290.5;Module 1,10_7;91.18;14,03;30,78;0,26;8,00;6,03
31,07.2019 11:50:35;33.2;0.42;295;89.28387694625141;290.5;Module 1,10_7;90.87;13,94;30,74;0,26;7,95;5,99
31,07.2019 11:51:48;33.2;0.42;295;91.38533441756266;290.46;Module 1,10_7;93;13,94;31,02;0,27;8,30;5,64
31,07.2019 11:53:00;33.3;0.44;295;93.71302894939282;290.42;Module 1,10_7;95.36;14,65;31,29;0,28;8,69;5,96
31,07.2019 11:54:37;33.3;0.48;295;102.00020655738163;290.48;Module 1,10_7;103.78;15,98;32,05;0,32;10,10;5,88
31,07.2019 11:55:51;33.3;0.52;295;110.29593782637585;290.47;Module 1,10_7;112.21;17,32;32,60;0,35;11,54;5,78
31,07.2019 11:56:58;33.5;0.52;295;108.30965977281298;290.49;Module 1,10_7;110.18;17,42;32,48;0,34;11,19;6,23
31,07.2019 11:58:11;33.4;0.51;295;107.98524040419284;290.5;Module 1,10_7;109.84;17,03;32,46;0,34;11,13;5,90
31,07.2019 11:59:29;33.3;0.54;295;113.00017472404868;290.5;Module 1,10_7;114.93;17,98;32,75;0,37;12,01;5,97
31,07.2019 12:00:45;33.4;0.51;295;106.86507238762043;290.48;Module 1,10_7;108.68;17,03;32,39;0,34;10,94;6,09
31,07.2019 12:02:02;33.4;0.49;295;103.72822408662834;290.52;Module 1,10_7;105.48;16,37;32,17;0,32;10,40;5,97
31,07.2019 12:03:15;33.4;0.47;295;100.33452739713812;290.56;Module 1,10_7;102.02;15,70;31,91;0,31;9,81;5,88
31,07.2019 12:04:28;33.2;0.5;295;102.95958870801529;290.59;Module 1,10_7;104.68;16,60;32,12;0,32;10,26;6,34
31,07.2019 12:05:41;33.2;0.51;295;104.38498931602587;290.65;Module 1,10_7;106.12;16,93;32,22;0,33;10,51;6,42
31,07.2019 12:07:17;33.4;0.48;295;100.57982049599634;290.64;Module 1,10_7;102.24;16,03;31,94;0,31;9,86;6,18
31,07.2019 12:08:29;33.3;0.45;295;93.37671591014856;290.62;Module 1,10_7;94.91;14,98;31,25;0,28;8,63;6,35
31,07.2019 12:09:57;33.3;0.41;295;87.31531950331348;290.64;Module 1,10_7;88.74;13,65;30,46;0,25;7,63;6,02
