date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:33;32.1;0.17;291;40.029711808139574;289.49;Module 1,10_13;42.7;5,46;15,03;0,11;1,61;3,85
31,07.2019 08:42:45;32.1;0.18;291.5;42.191296759133095;289.52;Module 1,10_13;44.96;5,78;15,84;0,11;1,79;3,99
31,07.2019 08:43:59;32.4;0.18;291.5;44.11278450024947;289.5;Module 1,10_13;46.96;5,83;16,56;0,12;1,95;3,88
31,07.2019 08:45:15;32.5;0.2;291.5;46.05665098973637;289.47;Module 1,10_13;48.98;6,50;17,30;0,12;2,13;4,37
31,07.2019 08:46:28;32.5;0.21;291.5;48.23632272581774;289.48;Module 1,10_13;51.25;6,83;18,11;0,13;2,34;4,49
31,07.2019 08:47:41;32.5;0.22;291.5;50.65412192062465;289.46;Module 1,10_13;53.77;7,15;19,02;0,14;2,58;4,57
31,07.2019 08:48:54;32.6;0.23;291.5;51.89623554914599;289.46;Module 1,10_13;55.04;7,50;19,48;0,14;2,70;4,79
31,07.2019 08:50:07;32.8;0.23;291.5;51.62922317673237;289.48;Module 1,10_13;54.71;7,54;19,38;0,14;2,68;4,87
31,07.2019 08:51:20;32.7;0.22;291.5;48.70647679237691;289.5;Module 1,10_13;51.57;7,19;18,29;0,13;2,38;4,81
31,07.2019 08:52:34;32.7;0.19;291.5;45.18274898262711;289.52;Module 1,10_13;47.8;6,21;16,97;0,12;2,05;4,16
31,07.2019 08:53:47;32.7;0.16;291.5;39.740919472032985;289.5;Module 1,10_13;42.01;5,23;14,92;0,11;1,59;3,65
31,07.2019 08:55:09;32.6;0.13;291.5;34.63380278311082;289.5;Module 1,10_13;36.58;4,24;13,01;0,09;1,20;3,03
31,07.2019 08:56:26;32.6;0.11;291.5;31.135965136169794;289.5;Module 1,10_13;32.86;3,59;11,69;0,08;0,97;2,61
31,07.2019 08:57:39;32.4;0.1;291.5;28.863654342838146;289.52;Module 1,10_13;30.44;3,24;10,84;0,08;0,84;2,40
31,07.2019 08:58:52;32.3;0.08;291.5;26.25545089483164;289.54;Module 1,10_13;27.67;2,58;9,86;0,07;0,69;1,89
31,07.2019 09:00:05;31.8;0.07;291.5;24.06094480491502;289.56;Module 1,10_13;25.34;2,23;9,03;0,06;0,58;1,64
31,07.2019 09:01:21;31.7;0.06;291.5;22.481259301707684;289.56;Module 1,10_13;23.66;1,90;8,44;0,06;0,51;1,39
31,07.2019 09:02:40;31.1;0.05;291.5;20.690361321834892;289.56;Module 1,10_13;21.76;1,56;7,77;0,06;0,43;1,13
31,07.2019 09:03:47;31.1;0.05;291.5;19.903142570456435;289.54;Module 1,10_13;20.92;1,56;7,48;0,05;0,40;1,16
31,07.2019 09:05:07;30.2;0.04;291.5;19.621399797249666;289.52;Module 1,10_13;20.61;1,21;7,37;0,05;0,39;0,82
31,07.2019 09:06:22;30.1;0.05;291;20.071657361380737;289.5;Module 1,10_13;21.07;1,51;7,53;0,05;0,40;1,10
31,07.2019 09:07:44;29.7;0.06;291;21.705300944283394;289.5;Module 1,10_13;22.77;1,78;8,15;0,06;0,47;1,31
31,07.2019 09:09:18;29.8;0.08;291;24.668781662349012;289.5;Module 1,10_13;25.86;2,38;9,26;0,07;0,61;1,77
31,07.2019 09:10:35;30.1;0.09;291;27.2125045324121;289.49;Module 1,10_13;28.51;2,71;10,22;0,07;0,74;1,97
31,07.2019 09:11:48;30.4;0.1;291;28.94613684742814;289.5;Module 1,10_13;30.31;3,04;10,87;0,08;0,84;2,20
31,07.2019 09:13:01;31.2;0.11;291;31.178113230522833;289.5;Module 1,10_13;32.63;3,43;11,70;0,08;0,98;2,46
31,07.2019 09:14:14;31.3;0.12;291;32.80019627289269;289.51;Module 1,10_13;34.31;3,76;12,31;0,09;1,08;2,68
31,07.2019 09:15:27;31.5;0.13;291;35.11220782632427;289.52;Module 1,10_13;36.71;4,09;13,18;0,09;1,24;2,86
31,07.2019 09:16:40;31.8;0.15;291;38.6127337357409;289.55;Module 1,10_13;40.35;4,77;14,49;0,10;1,50;3,27
31,07.2019 09:17:53;32;0.17;291;42.61409304874446;289.57;Module 1,10_13;44.51;5,44;16,00;0,11;1,82;3,62
31,07.2019 09:19:09;32;0.2;291;48.32471568480026;289.58;Module 1,10_13;50.45;6,40;18,14;0,13;2,34;4,06
31,07.2019 09:20:24;32;0.23;291;53.33083846110163;289.59;Module 1,10_13;55.65;7,36;20,02;0,14;2,86;4,50
31,07.2019 09:21:40;32.5;0.28;291;61.09312849071765;289.63;Module 1,10_13;63.72;9,10;22,91;0,16;3,75;5,35
31,07.2019 09:23:14;32.5;0.34;291;71.65137883158837;289.73;Module 1,10_13;74.69;11,05;26,72;0,19;5,15;5,90
31,07.2019 09:24:33;32.6;0.38;291;78.633281523139;289.77;Module 1,10_13;81.93;12,39;28,86;0,21;6,19;6,20
31,07.2019 09:25:57;33;0.41;291.5;85.0950880259558;289.83;Module 1,10_13;88.62;13,53;30,30;0,24;7,21;6,32
31,07.2019 09:27:10;33;0.44;291.5;91.77745172735425;289.89;Module 1,10_13;95.54;14,52;31,36;0,27;8,32;6,20
31,07.2019 09:28:22;33.3;0.48;291.5;96.8110332760067;289.94;Module 1,10_13;100.74;15,98;31,95;0,29;9,17;6,82
31,07.2019 09:29:35;33.4;0.5;293;101.65608758437259;289.99;Module 1,10_13;105.74;16,70;32,18;0,31;9,99;6,71
31,07.2019 09:30:48;33.8;0.52;293;103.64774448522587;290.06;Module 1,10_13;107.77;17,58;32,34;0,32;10,33;7,25
31,07.2019 09:32:05;33.8;0.51;293;102.83289178730814;290.1;Module 1,10_13;106.88;17,24;32,27;0,32;10,19;7,05
31,07.2019 09:33:19;33.7;0.5;293;101.13914782580156;290.11;Module 1,10_13;105.08;16,85;32,14;0,31;9,90;6,95
31,07.2019 09:34:33;33.7;0.49;293;99.62634845332691;290.14;Module 1,10_13;103.47;16,51;32,01;0,30;9,64;6,87
31,07.2019 09:35:46;33.7;0.5;293;100.40367277564177;290.15;Module 1,10_13;104.24;16,85;32,08;0,30;9,77;7,08
31,07.2019 09:37:20;33.7;0.5;293;101.36444333627709;290.21;Module 1,10_13;105.19;16,85;32,16;0,31;9,94;6,91
31,07.2019 09:38:39;33.7;0.52;293;103.7156510917153;290.26;Module 1,10_13;107.59;17,52;32,34;0,32;10,34;7,18
31,07.2019 09:39:56;33.7;0.53;293.5;106.45259775776883;290.27;Module 1,10_13;110.39;17,86;32,46;0,33;10,81;7,05
31,07.2019 09:41:24;33.8;0.54;293.5;108.29894635238836;290.28;Module 1,10_13;112.26;18,25;32,59;0,34;11,13;7,12
31,07.2019 09:42:37;33.7;0.53;293.5;106.98294586504953;290.3;Module 1,10_13;110.86;17,86;32,50;0,34;10,90;6,96
31,07.2019 09:43:56;33.7;0.51;293.5;103.08106627124994;290.32;Module 1,10_13;106.78;17,19;32,22;0,32;10,23;6,96
31,07.2019 09:45:09;33.7;0.49;293.5;99.34716111105843;290.32;Module 1,10_13;102.88;16,51;31,91;0,30;9,59;6,93
31,07.2019 09:46:22;33.7;0.46;293.5;93.20517912057919;290.25;Module 1,10_13;96.49;15,50;31,29;0,27;8,55;6,95
31,07.2019 09:47:35;33.6;0.41;293.5;86.24732372357363;290.23;Module 1,10_13;89.26;13,78;30,31;0,24;7,40;6,38
31,07.2019 09:48:54;33.6;0.32;293.5;70.73274006236079;290.26;Module 1,10_13;73.18;10,75;26,38;0,19;5,03;5,72
31,07.2019 09:50:15;33.5;0.26;293.5;61.280261215576374;290.21;Module 1,10_13;63.38;8,71;23,00;0,16;3,78;4,93
31,07.2019 09:51:39;33.1;0.29;293.5;64.41476565497018;290.14;Module 1,10_13;66.6;9,60;24,16;0,17;4,17;5,43
31,07.2019 09:52:52;33.1;0.32;293.5;69.03797221618531;290.14;Module 1,10_13;71.36;10,59;25,80;0,19;4,79;5,80
31,07.2019 09:54:08;33.2;0.35;293.5;74.85459075783447;290.17;Module 1,10_13;77.35;11,62;27,69;0,20;5,62;6,00
31,07.2019 09:55:28;33.2;0.37;293.5;79.19428036480181;290.21;Module 1,10_13;81.81;12,28;28,87;0,22;6,28;6,00
31,07.2019 09:56:58;33.3;0.39;293.5;84.3816102636377;290.25;Module 1,10_13;87.14;12,99;29,98;0,24;7,10;5,89
31,07.2019 09:58:15;33.3;0.43;293.5;89.59670333346719;290.28;Module 1,10_13;92.5;14,32;30,83;0,26;7,95;6,37
31,07.2019 09:59:29;33.4;0.49;293.5;101.92473311438503;290.33;Module 1,10_13;105.2;16,37;32,13;0,31;10,03;6,34
31,07.2019 10:00:42;33.4;0.52;293.5;107.97850292796846;290.37;Module 1,10_13;111.42;17,37;32,56;0,34;11,08;6,29
31,07.2019 10:01:54;33.7;0.54;293.5;110.84535271197528;290.42;Module 1,10_13;114.35;18,20;32,74;0,35;11,58;6,62
31,07.2019 10:03:11;33.7;0.54;293.5;112.54188429776903;290.42;Module 1,10_13;116.07;18,20;32,84;0,36;11,87;6,33
31,07.2019 10:04:25;33.7;0.52;293.5;108.85507532957632;290.41;Module 1,10_13;112.24;17,52;32,62;0,34;11,23;6,30
31,07.2019 10:06:26;33.6;0.45;293.5;96.11045546559644;290.42;Module 1,10_13;99.06;15,12;31,60;0,29;9,04;6,08
31,07.2019 10:07:39;33.6;0.42;293.5;90.81481741222903;290.4;Module 1,10_13;93.58;14,11;30,99;0,26;8,15;5,96
31,07.2019 10:08:52;33.4;0.42;293.5;89.75826433383088;290.36;Module 1,10_13;92.47;14,03;30,85;0,26;7,98;6,05
31,07.2019 10:10:04;33.4;0.43;293.5;92.26383007323527;290.4;Module 1,10_13;95.03;14,36;31,17;0,27;8,39;5,97
31,07.2019 10:11:18;33.4;0.46;295;95.79046312886588;290.39;Module 1,10_13;98.64;15,36;31,37;0,29;8,97;6,39
31,07.2019 10:12:34;33.5;0.48;295;100.29030348734868;290.42;Module 1,10_13;103.25;16,08;31,77;0,31;9,73;6,35
31,07.2019 10:13:47;33.5;0.49;295;102.47865107618226;290.46;Module 1,10_13;105.48;16,41;31,95;0,32;10,11;6,31
31,07.2019 10:15:00;33.6;0.48;295;101.28592993525757;290.51;Module 1,10_13;104.23;16,13;31,85;0,31;9,90;6,23
31,07.2019 10:16:13;33.6;0.44;295;92.97765722569818;290.57;Module 1,10_13;95.66;14,78;31,06;0,27;8,50;6,28
31,07.2019 10:17:26;33.5;0.38;295;82.79907304591633;290.6;Module 1,10_13;85.17;12,73;29,54;0,23;6,85;5,88
31,07.2019 10:18:55;33.4;0.31;295;71.28708861452152;290.6;Module 1,10_13;73.31;10,35;26,53;0,19;5,11;5,24
31,07.2019 10:20:09;33.2;0.3;295;67.55719240026907;290.62;Module 1,10_13;69.46;9,96;25,27;0,18;4,59;5,37
31,07.2019 10:21:26;32.9;0.3;295;67.79517573125057;290.64;Module 1,10_13;69.69;9,87;25,36;0,18;4,63;5,24
31,07.2019 10:22:39;32.8;0.31;295;68.97614266787109;290.68;Module 1,10_13;70.89;10,17;25,77;0,19;4,79;5,38
31,07.2019 10:23:53;32.9;0.32;295;71.0918467466529;290.71;Module 1,10_13;73.05;10,53;26,47;0,19;5,08;5,44
31,07.2019 10:25:05;32.9;0.34;293.5;74.58027695822412;290.7;Module 1,10_13;76.62;11,19;27,60;0,20;5,58;5,60
31,07.2019 10:26:22;32.9;0.39;293.5;82.79267968267838;290.75;Module 1,10_13;85.04;12,83;29,67;0,23;6,85;5,98
31,07.2019 10:27:35;33;0.43;293.5;91.49407367029708;290.79;Module 1,10_13;93.96;14,19;31,08;0,27;8,26;5,93
31,07.2019 10:28:48;33.1;0.45;293.5;96.65336239317952;290.82;Module 1,10_13;99.24;14,90;31,66;0,29;9,13;5,77
31,07.2019 10:30:02;33.4;0.46;293.5;97.69406557864208;290.82;Module 1,10_13;100.29;15,36;31,76;0,29;9,31;6,06
31,07.2019 10:31:18;33.5;0.48;295;101.89213468850616;290.82;Module 1,10_13;104.58;16,08;31,90;0,31;10,01;6,07
31,07.2019 10:32:31;33.6;0.52;295;111.07030359580229;290.84;Module 1,10_13;113.98;17,47;32,52;0,36;11,59;5,88
31,07.2019 10:33:44;33.7;0.57;295;118.69204838575703;290.85;Module 1,10_13;121.78;19,21;32,90;0,39;12,92;6,29
31,07.2019 10:35:19;33.7;0.59;295;120.81478763728668;290.86;Module 1,10_13;123.93;19,88;33,00;0,40;13,29;6,59
31,07.2019 10:36:41;33.7;0.55;295;114.9486769787135;290.87;Module 1,10_13;117.89;18,54;32,72;0,37;12,26;6,27
31,07.2019 10:37:53;33.7;0.5;295;105.75205299347665;290.91;Module 1,10_13;108.44;16,85;32,18;0,33;10,67;6,18
31,07.2019 10:39:07;33.6;0.5;295;103.43878253042602;290.91;Module 1,10_13;106.05;16,80;32,02;0,32;10,27;6,53
31,07.2019 10:40:22;33.5;0.49;295;102.98803930871364;290.92;Module 1,10_13;105.57;16,41;31,98;0,32;10,19;6,22
31,07.2019 10:41:59;33.4;0.43;295;90.63773798244306;290.97;Module 1,10_13;92.89;14,36;30,78;0,26;8,12;6,25
31,07.2019 10:43:13;33.3;0.37;295;78.19983971039919;291;Module 1,10_13;80.13;12,32;28,52;0,21;6,13;6,19
31,07.2019 10:44:26;33.2;0.32;295;71.93613254251864;291;Module 1,10_13;73.7;10,62;26,74;0,19;5,20;5,42
31,07.2019 10:45:41;33.2;0.27;295;61.306878087228455;290.99;Module 1,10_13;62.8;8,96;23,02;0,16;3,78;5,18
31,07.2019 10:46:53;32.8;0.29;295;62.38050042214721;291;Module 1,10_13;63.89;9,51;23,41;0,17;3,92;5,59
31,07.2019 10:48:07;32.8;0.25;295;57.97630251923199;290.94;Module 1,10_13;59.37;8,20;21,78;0,16;3,38;4,82
31,07.2019 10:49:22;32.6;0.26;295;57.93649975747441;290.92;Module 1,10_13;59.32;8,48;21,77;0,16;3,38;5,10
31,07.2019 10:50:44;32.5;0.27;293.5;60.41766122179926;290.91;Module 1,10_13;61.85;8,78;22,68;0,16;3,67;5,10
31,07.2019 10:51:56;32.6;0.27;293.5;60.63165548521276;290.92;Module 1,10_13;62.06;8,80;22,77;0,16;3,70;5,10
31,07.2019 10:53:10;32.7;0.28;293.5;62.53629421362889;290.9;Module 1,10_13;64;9,16;23,47;0,17;3,93;5,22
31,07.2019 10:54:24;32.8;0.29;295;65.2134400950233;290.87;Module 1,10_13;66.73;9,51;24,45;0,18;4,28;5,23
31,07.2019 10:55:37;32.8;0.29;295;63.65893216047838;290.85;Module 1,10_13;65.13;9,51;23,88;0,17;4,08;5,43
31,07.2019 10:56:50;32.8;0.31;295;67.16760335154942;290.84;Module 1,10_13;68.71;10,17;25,14;0,18;4,54;5,63
31,07.2019 10:58:06;32.8;0.31;295;69.31857445838463;290.82;Module 1,10_13;70.9;10,17;25,88;0,19;4,83;5,33
31,07.2019 10:59:21;32.8;0.31;293.5;69.70004492484017;290.75;Module 1,10_13;71.28;10,17;26,02;0,19;4,88;5,29
31,07.2019 11:00:34;33.2;0.4;293.5;84.8583657997273;290.66;Module 1,10_13;86.77;13,28;30,07;0,24;7,18;6,10
31,07.2019 11:01:47;33.2;0.4;293.5;83.68640925503917;290.54;Module 1,10_13;85.56;13,28;29,85;0,23;6,99;6,29
31,07.2019 11:03:25;33.1;0.49;293.5;100.55725629027222;290.46;Module 1,10_13;102.79;16,22;32,02;0,31;9,79;6,43
31,07.2019 11:04:37;33.4;0.47;293.5;100.1790741753423;290.41;Module 1,10_13;102.39;15,70;31,98;0,30;9,73;5,97
31,07.2019 11:06:13;33.7;0.42;293.5;89.06018931180014;290.28;Module 1,10_13;91.01;14,15;30,75;0,26;7,86;6,29
31,07.2019 11:07:27;33.5;0.42;293.5;89.62977579178742;290.21;Module 1,10_13;91.58;14,07;30,83;0,26;7,95;6,12
31,07.2019 11:08:45;33.5;0.39;293.5;82.1343907728686;290.12;Module 1,10_13;83.91;13,07;29,54;0,23;6,74;6,32
31,07.2019 11:09:58;33.5;0.33;293.5;71.94404143807078;290.07;Module 1,10_13;73.49;11,05;26,77;0,19;5,20;5,85
31,07.2019 11:11:15;33.4;0.28;293.5;64.18938921943356;290.03;Module 1,10_13;65.56;9,35;24,07;0,17;4,14;5,21
31,07.2019 11:12:30;33.4;0.24;293.5;58.78253320811413;290.04;Module 1,10_13;60.03;8,02;22,08;0,16;3,48;4,54
31,07.2019 11:13:42;33.3;0.26;293.5;57.84953123938812;289.98;Module 1,10_13;59.07;8,66;21,73;0,15;3,37;5,29
31,07.2019 11:14:56;32.6;0.25;293.5;58.28767055763954;289.95;Module 1,10_13;59.51;8,15;21,89;0,16;3,42;4,73
31,07.2019 11:16:09;32.7;0.26;293.5;58.49065254059481;289.96;Module 1,10_13;59.71;8,50;21,97;0,16;3,44;5,06
31,07.2019 11:17:23;32.7;0.27;293.5;59.86935050519443;290;Module 1,10_13;61.11;8,83;22,48;0,16;3,61;5,22
31,07.2019 11:18:37;32.8;0.29;293;63.15895514720505;290.03;Module 1,10_13;64.46;9,51;23,70;0,17;4,01;5,50
31,07.2019 11:19:50;32.7;0.32;293;69.03619085242835;290.05;Module 1,10_13;70.45;10,46;25,80;0,19;4,79;5,67
31,07.2019 11:21:17;33.1;0.33;293;70.692306452953;290.03;Module 1,10_13;72.13;10,92;26,37;0,19;5,02;5,90
31,07.2019 11:22:31;33.2;0.32;293;70.1712868674849;290;Module 1,10_13;71.59;10,62;26,20;0,19;4,95;5,68
31,07.2019 11:23:49;33;0.3;293;64.51371887764343;289.99;Module 1,10_13;65.81;9,90;24,19;0,17;4,18;5,72
31,07.2019 11:25:07;33;0.29;293;63.158747618460836;290;Module 1,10_13;64.42;9,57;23,70;0,17;4,01;5,56
31,07.2019 11:26:29;32.9;0.3;293;66.9123945653171;289.98;Module 1,10_13;68.24;9,87;25,05;0,18;4,50;5,37
31,07.2019 11:27:41;32.9;0.32;293;69.37136663197347;289.98;Module 1,10_13;70.74;10,53;25,91;0,19;4,84;5,69
31,07.2019 11:28:56;32.9;0.34;293;74.12612077507521;290.01;Module 1,10_13;75.58;11,19;27,48;0,20;5,52;5,67
31,07.2019 11:30:10;33;0.37;293;78.18533483128819;289.99;Module 1,10_13;79.71;12,21;28,64;0,21;6,13;6,08
31,07.2019 11:31:32;33.3;0.4;293;84.92444671201616;290;Module 1,10_13;86.57;13,32;30,13;0,24;7,19;6,13
31,07.2019 11:32:45;33.3;0.44;293;92.38989498175752;290.01;Module 1,10_13;94.17;14,65;31,26;0,27;8,41;6,24
31,07.2019 11:33:57;33.4;0.47;293;97.29577697664632;290;Module 1,10_13;99.16;15,70;31,79;0,29;9,24;6,46
31,07.2019 11:35:14;33.5;0.51;293;105.54959752177442;290.05;Module 1,10_13;107.56;17,09;32,48;0,33;10,66;6,42
31,07.2019 11:36:47;33.8;0.56;293;114.44567146865589;290.07;Module 1,10_13;116.61;18,93;33,02;0,37;12,22;6,71
31,07.2019 11:38:01;33.8;0.59;293.5;122.32964556724977;290.16;Module 1,10_13;124.63;19,94;33,31;0,41;13,60;6,34
31,07.2019 11:39:32;33.8;0.63;293.5;129.15805206401748;290.27;Module 1,10_13;131.57;21,29;33,58;0,44;14,82;6,47
31,07.2019 11:40:51;33.9;0.67;293.5;138.2733047671004;290.35;Module 1,10_13;140.84;22,71;33,88;0,49;16,46;6,25
31,07.2019 11:42:04;33.9;0.7;293.5;142.98058574385308;290.41;Module 1,10_13;145.62;23,73;34,02;0,51;17,31;6,42
31,07.2019 11:43:13;33.9;0.68;293.5;138.3591987024517;290.49;Module 1,10_13;140.9;23,05;33,88;0,49;16,48;6,58
31,07.2019 11:44:26;33.9;0.62;293.5;130.3199808200804;290.51;Module 1,10_13;132.7;21,02;33,62;0,45;15,03;5,99
31,07.2019 11:45:39;33.6;0.54;293.5;112.63424869474653;290.46;Module 1,10_13;114.68;18,14;32,84;0,36;11,89;6,26
31,07.2019 11:46:55;33.6;0.46;295;97.25365621323147;290.44;Module 1,10_13;99.01;15,46;31,51;0,29;9,22;6,24
31,07.2019 11:48:08;33.6;0.42;295;92.68528655738747;290.49;Module 1,10_13;94.35;14,11;31,03;0,27;8,45;5,66
31,07.2019 11:49:21;33.4;0.42;295;89.5798166194407;290.5;Module 1,10_13;91.18;14,03;30,64;0,26;7,94;6,09
31,07.2019 11:50:35;33.3;0.42;295;89.28387694625141;290.5;Module 1,10_13;90.87;13,99;30,60;0,26;7,89;6,09
31,07.2019 11:51:48;33.3;0.42;295;91.38533441756266;290.46;Module 1,10_13;93;13,99;30,88;0,27;8,24;5,75
31,07.2019 11:53:00;33.3;0.44;295;93.71302894939282;290.42;Module 1,10_13;95.36;14,65;31,15;0,28;8,63;6,03
31,07.2019 11:54:37;33.4;0.48;295;102.00020655738163;290.48;Module 1,10_13;103.78;16,03;31,91;0,31;10,02;6,01
31,07.2019 11:55:51;33.5;0.52;295;110.29593782637585;290.47;Module 1,10_13;112.21;17,42;32,47;0,35;11,45;5,97
31,07.2019 11:56:58;33.7;0.52;295;108.30965977281298;290.49;Module 1,10_13;110.18;17,52;32,35;0,34;11,11;6,41
31,07.2019 11:58:11;33.6;0.51;295;107.98524040419284;290.5;Module 1,10_13;109.84;17,14;32,33;0,34;11,05;6,08
31,07.2019 11:59:29;33.5;0.54;295;113.00017472404868;290.5;Module 1,10_13;114.93;18,09;32,62;0,37;11,92;6,17
31,07.2019 12:00:45;33.6;0.51;295;106.86507238762043;290.48;Module 1,10_13;108.68;17,14;32,26;0,34;10,86;6,28
31,07.2019 12:02:02;33.5;0.49;295;103.72822408662834;290.52;Module 1,10_13;105.48;16,41;32,04;0,32;10,32;6,09
31,07.2019 12:03:15;33.5;0.47;295;100.33452739713812;290.56;Module 1,10_13;102.02;15,74;31,78;0,31;9,74;6,00
31,07.2019 12:04:28;33.4;0.5;295;102.95958870801529;290.59;Module 1,10_13;104.68;16,70;31,98;0,32;10,19;6,51
31,07.2019 12:05:41;33.5;0.51;295;104.38498931602587;290.65;Module 1,10_13;106.12;17,09;32,09;0,33;10,43;6,65
31,07.2019 12:07:17;33.6;0.48;295;100.57982049599634;290.64;Module 1,10_13;102.24;16,13;31,80;0,31;9,78;6,35
31,07.2019 12:08:29;33.5;0.45;295;93.37671591014856;290.62;Module 1,10_13;94.91;15,08;31,11;0,28;8,57;6,51
31,07.2019 12:09:57;33.5;0.41;295;87.31531950331348;290.64;Module 1,10_13;88.74;13,73;30,32;0,25;7,57;6,16
31,07.2019 12:11:11;33.4;0.38;295;82.23533702331926;290.66;Module 1,10_13;83.57;12,69;29,43;0,23;6,76;5,93
31,07.2019 12:12:26;33.4;0.37;295;80.07734766395654;290.68;Module 1,10_13;81.37;12,36;28,97;0,22;6,42;5,94
31,07.2019 12:13:39;33.2;0.36;295;78.54864893899321;290.7;Module 1,10_13;79.81;11,95;28,61;0,22;6,19;5,77
