date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 18:33:55;33.2;1.84;323.8;402.19074699789223;303.83;Module 1,10_12;401.91;61,09;32,98;1,83;60,50;0,59
01,08.2019 18:35:49;33.1;1.86;323.8;407.3633878598638;304.12;Module 1,10_12;407.03;61,57;32,98;1,86;61,38;0,19
01,08.2019 18:37:02;33.1;1.9;323.8;412.51991234088763;304.23;Module 1,10_12;412.15;62,89;32,99;1,89;62,25;0,64
01,08.2019 18:38:58;33.2;1.97;323.8;430.51050986158305;304.24;Module 1,10_12;430.07;65,40;33,02;1,98;65,31;0,09
01,08.2019 18:40:12;33.1;1.64;323.8;326.8312517300689;304.49;Module 1,10_12;326.47;54,28;32,78;1,45;47,63;6,66
01,08.2019 18:41:38;32.9;1.9;323.8;422.8983768017084;304.77;Module 1,10_12;422.39;62,51;33,01;1,94;64,02;-1,51
01,08.2019 18:43:19;33;1.48;323.8;305.6427851615032;304.69;Module 1,10_12;305.24;48,84;32,70;1,35;44,00;4,84
01,08.2019 18:44:35;32.7;1.49;323.8;323.8754931390307;304.57;Module 1,10_12;323.42;48,72;32,77;1,44;47,12;1,60
01,08.2019 18:45:52;32.6;1.32;323.8;287.5205497100968;304.51;Module 1,10_12;287.09;43,03;32,62;1,25;40,91;2,13
01,08.2019 18:47:11;32.6;1.39;323.8;310.744819166852;304.52;Module 1,10_12;310.25;45,31;32,72;1,37;44,88;0,44
01,08.2019 18:48:26;33;1.55;323.8;338.47996423538916;304.47;Module 1,10_12;337.91;51,15;32,82;1,51;49,62;1,53
01,08.2019 18:49:29;33;1.82;323.8;397.49033349315033;304.47;Module 1,10_12;396.79;60,06;32,97;1,81;59,69;0,37
01,08.2019 18:51:09;33.2;1.93;323.8;410.3647073821563;304.39;Module 1,10_12;409.59;64,08;32,99;1,88;61,89;2,19
01,08.2019 18:52:48;33;1.55;323.8;351.4182056454364;304.28;Module 1,10_12;350.71;51,15;32,86;1,58;51,83;-0,68
01,08.2019 18:54:38;33;1.67;323.8;364.29695723157823;303.95;Module 1,10_12;363.51;55,11;32,89;1,64;54,03;1,08
01,08.2019 18:55:51;33;1.72;323.8;374.5959961475927;303.93;Module 1,10_12;373.75;56,76;32,92;1,69;55,79;0,97
01,08.2019 18:57:09;33;1.78;323.8;382.33431152630305;304;Module 1,10_12;381.43;58,74;32,94;1,73;57,11;1,63
01,08.2019 18:58:32;33;1.74;323.8;338.7504773620816;304.13;Module 1,10_12;337.91;57,42;32,82;1,51;49,67;7,75
01,08.2019 18:59:45;33;1.91;323.8;254.39761364243682;304.11;Module 1,10_12;253.74;63,03;32,42;1,09;35,25;27,78
01,08.2019 19:01:03;33;1.87;323.8;192.67986624247197;304.01;Module 1,10_12;192.16;61,71;31,86;0,78;24,75;36,96
01,08.2019 19:02:10;33;1.89;323.8;189.31953463842348;303.89;Module 1,10_12;188.79;62,37;31,82;0,76;24,18;38,19
01,08.2019 19:03:24;33.1;1.8;323.8;193.28213400039476;303.82;Module 1,10_12;192.72;59,58;31,87;0,78;24,85;34,73
01,08.2019 19:04:37;33;1.78;323.8;297.11739339864215;303.93;Module 1,10_12;296.22;58,74;32,66;1,30;42,55;16,19
01,08.2019 19:05:49;33;1.69;323.8;380.0607140354066;304.2;Module 1,10_12;378.87;55,77;32,93;1,72;56,72;-0,95
01,08.2019 19:07:11;32.9;1.61;323.8;356.9952256119622;304.33;Module 1,10_12;355.83;52,97;32,88;1,61;52,78;0,19
01,08.2019 19:08:23;32.9;1.61;323.8;354.468653632501;304.55;Module 1,10_12;353.27;52,97;32,87;1,59;52,35;0,62
01,08.2019 19:10:01;32.8;1.38;323.8;304.06808978270624;304.57;Module 1,10_12;302.99;45,26;32,69;1,34;43,73;1,53
01,08.2019 19:11:23;32.8;1.46;323.8;314.74028393356883;304.52;Module 1,10_12;313.58;47,89;32,73;1,39;45,56;2,33
01,08.2019 19:12:29;32.9;1.31;323.8;285.9071555493274;304.55;Module 1,10_12;284.82;43,10;32,61;1,25;40,63;2,47
01,08.2019 19:14:09;32.9;1.27;323.8;277.15385255529975;304.34;Module 1,10_12;276.05;41,78;32,56;1,20;39,13;2,65
01,08.2019 19:15:23;32.9;1.17;323.8;260.70410006307134;303.98;Module 1,10_12;259.63;38,49;32,46;1,12;36,32;2,17
01,08.2019 19:16:39;32.8;1.07;323.8;202.51359150711755;303.65;Module 1,10_12;201.65;35,10;31,98;0,83;26,42;8,68
01,08.2019 19:17:59;32.9;1.16;323.8;129.592841919926;303.23;Module 1,10_12;129.02;38,16;30,65;0,46;14,22;23,94
01,08.2019 19:19:11;33.1;1.12;323.8;121.74569071450483;302.84;Module 1,10_12;121.19;37,07;30,39;0,43;12,94;24,13
01,08.2019 19:20:17;32.9;0.54;323.8;115.03059693223211;302.6;Module 1,10_12;114.49;17,77;30,13;0,39;11,85;5,92
01,08.2019 19:21:31;31.7;0.6;323.8;111.17978195626503;302.17;Module 1,10_12;110.64;19,02;29,96;0,37;11,23;7,79
01,08.2019 19:22:38;32;0.92;323.8;110.4722973814273;301.67;Module 1,10_12;109.92;29,44;29,93;0,37;11,12;18,32
01,08.2019 19:23:52;33.3;0.93;323.8;110.91265410577299;301.16;Module 1,10_12;110.34;30,97;29,95;0,37;11,19;19,78
01,08.2019 19:25:40;33.5;1.11;321.8;116.49026192043553;300.77;Module 1,10_12;115.86;37,19;30,53;0,40;12,15;25,04
01,08.2019 19:26:54;33.5;1.06;321.8;115.78678571547749;300.53;Module 1,10_12;115.14;35,51;30,50;0,39;12,03;23,48
01,08.2019 19:28:12;33.5;1.07;321.8;116.73435210366463;300.37;Module 1,10_12;116.06;35,84;30,54;0,40;12,19;23,66
01,08.2019 19:29:30;33.3;1.01;321.8;114.88631150680988;300.17;Module 1,10_12;114.2;33,63;30,46;0,39;11,89;21,75
01,08.2019 19:30:49;33.4;0.86;321.8;110.64378940577404;299.98;Module 1,10_12;109.96;28,72;30,27;0,37;11,20;17,53
01,08.2019 19:32:10;33.2;0.99;321.8;108.74586879221518;299.92;Module 1,10_12;108.05;32,87;30,17;0,36;10,89;21,98
01,08.2019 19:33:39;33.5;0.97;320.3;109.4477038342023;299.79;Module 1,10_12;108.72;32,49;30,46;0,36;11,04;21,46
01,08.2019 19:34:45;33.5;0.97;320.3;109.41851159685534;299.71;Module 1,10_12;108.67;32,49;30,45;0,36;11,04;21,46
01,08.2019 19:36:04;33.5;0.98;320.3;110.72375919703259;299.65;Module 1,10_12;109.94;32,83;30,52;0,37;11,25;21,58
01,08.2019 19:37:37;33.5;0.94;320.3;107.0892668354728;299.67;Module 1,10_12;106.3;31,49;30,34;0,35;10,66;20,83
01,08.2019 19:39:00;33.5;0.92;319.8;104.73035987163617;299.68;Module 1,10_12;103.93;30,82;30,28;0,34;10,28;20,54
01,08.2019 19:40:14;33.5;0.89;319.8;102.37822082662572;299.7;Module 1,10_12;101.57;29,82;30,14;0,33;9,90;19,91
01,08.2019 19:41:27;33.5;0.86;319.8;101.4773666705654;299.62;Module 1,10_12;100.65;28,81;30,09;0,32;9,76;19,05
01,08.2019 19:42:40;33.3;0.79;319.8;98.50968453758624;299.6;Module 1,10_12;97.68;26,31;29,88;0,31;9,28;17,03
01,08.2019 19:43:53;33.5;0.82;319.8;99.20333036716724;299.59;Module 1,10_12;98.34;27,47;29,93;0,31;9,39;18,08
01,08.2019 19:45:14;33.5;0.79;319.8;101.36508243146392;299.55;Module 1,10_12;100.45;26,46;30,08;0,32;9,74;16,73
01,08.2019 19:46:31;33.3;0.79;319.8;103.44735401577046;299.41;Module 1,10_12;102.48;26,31;30,21;0,33;10,08;16,23
01,08.2019 19:47:44;33.5;0.81;319.8;105.10661130129434;299.26;Module 1,10_12;104.09;27,14;30,30;0,34;10,34;16,79
01,08.2019 19:48:58;33.5;0.83;319.8;111.00144324789053;299.17;Module 1,10_12;109.89;27,80;30,62;0,37;11,31;16,50
01,08.2019 19:50:16;33.6;0.84;319.8;117.1471529366155;299.16;Module 1,10_12;115.93;28,22;30,89;0,40;12,32;15,91
01,08.2019 19:51:28;33.5;0.8;319.8;119.08080387372354;299.2;Module 1,10_12;117.8;26,80;30,97;0,41;12,64;14,16
01,08.2019 19:53:19;33.3;0.74;319.8;114.79364384510494;299.26;Module 1,10_12;113.49;24,64;30,79;0,39;11,93;12,71
01,08.2019 19:54:34;33.3;0.75;319.8;110.99867972480011;299.34;Module 1,10_12;109.69;24,97;30,62;0,37;11,31;13,67
01,08.2019 19:55:46;33.3;0.63;319.8;105.67233461882999;299.35;Module 1,10_12;104.38;20,98;30,34;0,34;10,44;10,54
01,08.2019 19:57:16;32.8;0.59;319.8;101.01444486140537;299.15;Module 1,10_12;99.72;19,35;30,05;0,32;9,68;9,67
01,08.2019 19:58:23;32.8;0.56;319.8;95.38652720503632;299.07;Module 1,10_12;94.12;18,37;29,65;0,30;8,78;9,59
01,08.2019 19:59:36;32.6;0.52;319.8;89.55703150959448;299.04;Module 1,10_12;88.32;16,95;29,13;0,27;7,86;9,09
01,08.2019 20:00:54;32.6;0.5;319.8;88.02960822434693;299.03;Module 1,10_12;86.76;16,30;28,96;0,26;7,62;8,68
01,08.2019 20:02:08;32.8;0.49;319.8;86.68384487744584;299.02;Module 1,10_12;85.38;16,07;28,81;0,26;7,42;8,66
01,08.2019 20:03:21;32.7;0.48;317.8;84.81109147908118;299.03;Module 1,10_12;83.48;15,70;28,84;0,25;7,14;8,56
01,08.2019 20:04:39;32.7;0.47;317.8;84.62164806522242;299.01;Module 1,10_12;83.23;15,37;28,81;0,25;7,11;8,26
01,08.2019 20:06:00;32.8;0.47;317.8;85.94600149795636;298.99;Module 1,10_12;84.46;15,42;28,98;0,25;7,31;8,10
01,08.2019 20:07:16;32.8;0.49;317.8;86.82591303671072;298.95;Module 1,10_12;85.25;16,07;29,09;0,26;7,45;8,62
01,08.2019 20:08:38;33.2;0.52;317.8;90.46354275299282;298.85;Module 1,10_12;88.73;17,26;29,49;0,27;8,02;9,24
01,08.2019 20:09:52;33.1;0.53;317.8;93.66862029924658;298.78;Module 1,10_12;91.78;17,54;29,80;0,29;8,53;9,01
01,08.2019 20:11:07;33.3;0.53;317.8;95.71608119323338;298.75;Module 1,10_12;93.68;17,65;29,98;0,30;8,86;8,79
01,08.2019 20:12:26;33.2;0.52;316.3;96.82449312330014;298.72;Module 1,10_12;94.64;17,26;30,29;0,30;9,05;8,21
01,08.2019 20:13:39;33.2;0.51;316.3;97.01686673328376;298.68;Module 1,10_12;94.7;16,93;30,30;0,30;9,09;7,85
01,08.2019 20:14:52;33.5;0.48;316.3;94.96696782058518;298.67;Module 1,10_12;92.56;16,08;30,13;0,29;8,75;7,33
01,08.2019 20:16:21;33.9;0.44;316.3;91.66839876552174;298.63;Module 1,10_12;89.16;14,92;29,83;0,28;8,22;6,69
01,08.2019 20:17:34;33.8;0.43;316.3;88.10715508284676;298.62;Module 1,10_12;85.53;14,53;29,44;0,26;7,66;6,88
01,08.2019 20:18:56;33.5;0.39;316.3;82.77173643604125;298.6;Module 1,10_12;80.15;13,07;28,72;0,24;6,83;6,24
01,08.2019 20:20:26;33.3;0.37;316.3;79.09243611495867;298.61;Module 1,10_12;76.34;12,32;28,09;0,22;6,27;6,05
01,08.2019 20:21:44;33.3;0.33;316.3;75.03225658773437;298.64;Module 1,10_12;72.18;10,99;27,23;0,21;5,66;5,33
01,08.2019 20:23:02;33.2;0.32;316.3;72.21109749202085;298.64;Module 1,10_12;69.19;10,62;26,53;0,20;5,26;5,37
01,08.2019 20:24:10;33;0.3;316.3;69.7560120878018;298.63;Module 1,10_12;66.56;9,90;25,84;0,19;4,91;4,99
01,08.2019 20:25:25;33;0.28;316.3;67.93383425616427;298.58;Module 1,10_12;64.46;9,24;25,28;0,18;4,66;4,58
01,08.2019 20:26:38;33.1;0.26;316.3;66.403920843864;298.53;Module 1,10_12;62.58;8,61;24,79;0,18;4,46;4,15
01,08.2019 20:27:54;33;0.25;316.3;64.53259470951227;298.46;Module 1,10_12;60.26;8,25;24,16;0,17;4,21;4,04
01,08.2019 20:28:58;32.7;0.24;316.3;63.04093210566481;298.42;Module 1,10_12;58.27;7,85;23,65;0,17;4,02;3,83
01,08.2019 20:30:22;32.3;0.22;316.3;62.39346397698488;298.35;Module 1,10_12;56.59;7,11;23,41;0,17;3,94;3,17
01,08.2019 20:31:50;32;0.21;315.8;61.49643503222619;298.22;Module 1,10_12;53.99;6,72;23,10;0,17;3,82;2,90
01,08.2019 20:33:04;31.6;0.19;315.8;62.583064153404834;298.1;Module 1,10_12;52.25;6,00;23,48;0,17;3,96;2,04
01,08.2019 20:34:11;31.5;0.19;315.8;67.33799601995055;298.03;Module 1,10_12;51.05;5,99;25,10;0,18;4,58;1,41
01,08.2019 20:36:34;31.6;0.17;315.8;0.0001;297.88;Module 1,10_12;47.93;5,37;0,00;0,00;0,00;5,37
01,08.2019 20:37:48;31.6;0.16;315.8;0.0001;297.81;Module 1,10_12;46.76;5,06;0,00;0,00;0,00;5,06
01,08.2019 20:39:01;31.6;0.15;315.8;0.0001;297.75;Module 1,10_12;45.26;4,74;0,00;0,00;0,00;4,74
01,08.2019 20:40:15;31.6;0.15;315.8;0.0001;297.69;Module 1,10_12;42.55;4,74;0,00;0,00;0,00;4,74
01,08.2019 20:41:27;31.3;0.14;313.7;0.0001;297.64;Module 1,10_12;40.63;4,38;0,00;0,00;0,00;4,38
01,08.2019 20:42:44;31.1;0.13;313.7;0.0001;297.58;Module 1,10_12;39.12;4,04;0,00;0,00;0,00;4,04
01,08.2019 20:43:56;31;0.12;313.7;0.0001;297.52;Module 1,10_12;37.8;3,72;0,00;0,00;0,00;3,72
01,08.2019 20:45:10;30.9;0.11;313.7;0.0001;297.46;Module 1,10_12;35.75;3,40;0,00;0,00;0,00;3,40
01,08.2019 20:46:23;30.8;0.1;312.2;0.0001;297.38;Module 1,10_12;33.86;3,08;0,00;0,00;0,00;3,08
01,08.2019 20:47:40;30.7;0.1;312.2;0.0001;297.32;Module 1,10_12;32.79;3,07;0,00;0,00;0,00;3,07
01,08.2019 20:48:53;30.7;0.09;312.2;0.0001;297.25;Module 1,10_12;31.16;2,76;0,00;0,00;0,00;2,76
01,08.2019 20:50:15;30.5;0.08;311.7;0.0001;297.18;Module 1,10_12;28.67;2,44;0,00;0,00;0,00;2,44
01,08.2019 20:51:57;29.9;0.07;311.7;0.0001;297.1;Module 1,10_12;25.91;2,09;0,00;0,00;0,00;2,09
01,08.2019 20:53:15;29.7;0.06;311.7;0.0001;297.03;Module 1,10_12;24.07;1,78;0,00;0,00;0,00;1,78
01,08.2019 20:54:41;29.6;0.05;311.7;0.0001;296.94;Module 1,10_12;22.34;1,48;0,00;0,00;0,00;1,48
01,08.2019 20:56:03;29.2;0.05;309.2;0.0001;296.82;Module 1,10_12;20.48;1,46;0,00;0,00;0,00;1,46
01,08.2019 20:57:26;29.3;0.04;309.2;0.0001;296.76;Module 1,10_12;20.07;1,17;0,00;0,00;0,00;1,17
01,08.2019 20:58:44;29;0.04;309.2;0.0001;296.68;Module 1,10_12;19.91;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:00:02;29;0.04;309.2;0.0001;296.64;Module 1,10_12;20.01;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:01:15;29.1;0.04;309.2;0.0001;296.58;Module 1,10_12;19.79;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:02:41;29.2;0.04;309.2;0.0001;296.51;Module 1,10_12;19.43;1,17;0,00;0,00;0,00;1,17
01,08.2019 21:03:54;29.1;0.04;309.2;0.0001;296.47;Module 1,10_12;19.4;1,16;0,00;0,00;0,00;1,16
01,08.2019 21:05:15;29.3;0.04;309.2;0.0001;296.42;Module 1,10_12;19.93;1,17;0,00;0,00;0,00;1,17
01,08.2019 21:06:30;29.4;0.04;309.2;0.0001;296.4;Module 1,10_12;20.2;1,18;0,00;0,00;0,00;1,18
01,08.2019 21:07:54;29.3;0.04;309.2;0.0001;296.35;Module 1,10_12;20.81;1,17;0,00;0,00;0,00;1,17
01,08.2019 21:09:07;29.5;0.05;308.2;0.0001;296.32;Module 1,10_12;21.61;1,48;0,00;0,00;0,00;1,48
01,08.2019 21:10:47;29.8;0.05;308.2;0.0001;296.27;Module 1,10_12;21.78;1,49;0,00;0,00;0,00;1,49
01,08.2019 21:12:20;29.5;0.06;308.2;0.0001;296.23;Module 1,10_12;22.23;1,77;0,00;0,00;0,00;1,77
01,08.2019 21:13:33;29.5;0.06;308.2;0.0001;296.19;Module 1,10_12;22.42;1,77;0,00;0,00;0,00;1,77
01,08.2019 21:14:46;29.5;0.06;308.2;0.0001;296.17;Module 1,10_12;22.74;1,77;0,00;0,00;0,00;1,77
01,08.2019 21:15:59;29.7;0.06;308.2;0.0001;296.14;Module 1,10_12;22.88;1,78;0,00;0,00;0,00;1,78
01,08.2019 21:17:12;29.6;0.06;308.2;0.0001;296.11;Module 1,10_12;22.53;1,78;0,00;0,00;0,00;1,78
01,08.2019 21:18:35;29.5;0.06;308.2;0.0001;296.05;Module 1,10_12;22.43;1,77;0,00;0,00;0,00;1,77
01,08.2019 21:19:59;29.7;0.06;308.2;0.0001;296;Module 1,10_12;21.92;1,78;0,00;0,00;0,00;1,78
01,08.2019 21:21:12;29.6;0.06;308.2;0.0001;295.97;Module 1,10_12;21.08;1,78;0,00;0,00;0,00;1,78
01,08.2019 21:22:26;29.4;0.05;308.2;0.0001;295.96;Module 1,10_12;20.43;1,47;0,00;0,00;0,00;1,47
01,08.2019 21:23:39;29.5;0.04;308.2;0.0001;295.94;Module 1,10_12;19.61;1,18;0,00;0,00;0,00;1,18
01,08.2019 21:24:57;29.4;0.04;308.2;0.0001;295.9;Module 1,10_12;18.45;1,18;0,00;0,00;0,00;1,18
01,08.2019 21:26:25;29.4;0.03;308.2;0.0001;295.89;Module 1,10_12;17.17;0,88;0,00;0,00;0,00;0,88
01,08.2019 21:27:41;29.2;0.03;308.2;0.0001;295.87;Module 1,10_12;16.04;0,88;0,00;0,00;0,00;0,88
01,08.2019 21:28:54;29;0.02;308.2;0.0001;295.82;Module 1,10_12;14.8;0,58;0,00;0,00;0,00;0,58
01,08.2019 21:30:07;28.9;0.02;308.2;0.0001;295.78;Module 1,10_12;13.75;0,58;0,00;0,00;0,00;0,58
01,08.2019 21:31:22;28.7;0.01;308.2;0.0001;295.75;Module 1,10_12;12.97;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:32:37;28.6;0.01;308.2;0.0001;295.71;Module 1,10_12;12.26;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:33:57;28.1;0.01;307.7;0.0001;295.65;Module 1,10_12;11.07;0,28;0,00;0,00;0,00;0,28
01,08.2019 21:35:10;28.1;0;307.7;0.0001;295.64;Module 1,10_12;10.32;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:27;27.9;0;307.7;0.0001;295.6;Module 1,10_12;9.31;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:45;27.8;0;307.7;0.0001;295.55;Module 1,10_12;8.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:38:59;27.3;0;307.7;0.0001;295.51;Module 1,10_12;7.42;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:40:12;27.1;0;307.7;0.0001;295.5;Module 1,10_12;6.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:41:52;26.8;0;307.7;0.0001;295.48;Module 1,10_12;5.73;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:07;26.8;0;306.2;0.0001;295.44;Module 1,10_12;4.87;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:44:21;31.6;0;306.2;0.0001;295.42;Module 1,10_12;4.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:28;31.3;0;306.2;0.0001;295.38;Module 1,10_12;3.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:47:01;30.7;0;307.7;0.0001;295.35;Module 1,10_12;2.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:48:18;29.9;0;307.7;0.0001;295.32;Module 1,10_12;2.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:38;29.5;0;307.7;0.0001;295.28;Module 1,10_12;1.61;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:50:59;27.7;0;307.7;0.0001;295.22;Module 1,10_12;0.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:52:10;27;0;307.7;0.0001;295.18;Module 1,10_12;0.24;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:53:23;24.4;0;307.7;0.0001;295.17;Module 1,10_12;0.15;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:54:49;23;0;307.7;0.0001;295.15;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:56:04;23;0;307.7;0.0001;295.12;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:57:29;23;0;307.7;0.0001;295.07;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:58:45;23;0;307.7;0.0001;295.03;Module 1,10_12;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:07:32;32.7;0;299.6;0.0001;287.56;Module 1,10_12;7.75;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:08:45;33.2;0;299.6;0.0001;287.56;Module 1,10_12;8.4;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:09:58;33.4;0;299.6;0.0001;287.55;Module 1,10_12;8.95;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:11:20;33.9;0;299.6;0.0001;287.53;Module 1,10_12;9.58;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:12:34;34.1;0;300.1;0.0001;287.54;Module 1,10_12;10.61;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:13:47;28.3;0;300.1;0.0001;287.53;Module 1,10_12;11.23;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:05;28.4;0;300.1;0.0001;287.53;Module 1,10_12;12.49;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:16:18;28.3;0.01;300.1;0.0001;287.52;Module 1,10_12;13.5;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:17:31;28.5;0.01;299.6;0.0001;287.5;Module 1,10_12;14.14;0,29;0,00;0,00;0,00;0,29
02,08.2019 07:18:46;28.6;0.01;299.6;0.0001;287.5;Module 1,10_12;15.29;0,29;0,00;0,00;0,00;0,29
02,08.2019 07:19:59;29;0.02;299.6;0.0001;287.5;Module 1,10_12;16.67;0,58;0,00;0,00;0,00;0,58
02,08.2019 07:21:36;29.4;0.03;299.6;0.0001;287.52;Module 1,10_12;18.72;0,88;0,00;0,00;0,00;0,88
02,08.2019 07:23:05;29.9;0.03;299.6;0.0001;287.53;Module 1,10_12;20.35;0,90;0,00;0,00;0,00;0,90
02,08.2019 07:24:17;29.9;0.04;299.6;0.0001;287.55;Module 1,10_12;21.16;1,20;0,00;0,00;0,00;1,20
02,08.2019 07:25:33;30.4;0.04;299.6;0.0001;287.59;Module 1,10_12;21.91;1,22;0,00;0,00;0,00;1,22
02,08.2019 07:26:48;30.5;0.05;299.6;0.0001;287.61;Module 1,10_12;22.6;1,53;0,00;0,00;0,00;1,53
02,08.2019 07:28:01;31;0.05;299.6;4.516616189954394;287.66;Module 1,10_12;23.51;1,55;1,70;0,01;0,02;1,53
02,08.2019 07:29:16;30.9;0.06;299.6;4.718336606774985;287.7;Module 1,10_12;24.56;1,85;1,77;0,01;0,02;1,83
02,08.2019 07:30:38;31.3;0.06;299.6;4.939268491864205;287.73;Module 1,10_12;25.71;1,88;1,85;0,01;0,02;1,85
02,08.2019 07:31:51;31.3;0.07;300.1;5.156358083299699;287.79;Module 1,10_12;26.84;2,19;1,93;0,01;0,03;2,16
02,08.2019 07:33:08;31.3;0.07;300.1;6.2853063432300935;287.82;Module 1,10_12;27.65;2,19;2,35;0,02;0,04;2,15
02,08.2019 07:34:20;31.3;0.08;300.1;10.110246187371587;287.84;Module 1,10_12;28.6;2,50;3,79;0,03;0,10;2,40
02,08.2019 07:35:33;31.6;0.08;300.1;13.441449523580808;287.89;Module 1,10_12;30.19;2,53;5,04;0,04;0,18;2,35
02,08.2019 07:36:57;31.8;0.09;300.1;16.562845162319782;287.95;Module 1,10_12;31.67;2,86;6,20;0,04;0,27;2,59
02,08.2019 07:38:12;31.8;0.1;300.1;18.90882762004733;287.99;Module 1,10_12;32.83;3,18;7,09;0,05;0,36;2,82
02,08.2019 07:39:27;32;0.11;300.1;21.232208967678794;288.01;Module 1,10_12;34.34;3,52;7,95;0,06;0,45;3,07
02,08.2019 07:40:41;31.7;0.11;301.7;23.182462267894472;288.03;Module 1,10_12;35.53;3,49;8,70;0,06;0,54;2,95
02,08.2019 07:41:54;32.2;0.12;301.7;25.252042640060296;288.07;Module 1,10_12;37.1;3,86;9,47;0,07;0,64;3,23
02,08.2019 07:43:06;32;0.12;301.7;27.311275346470275;288.13;Module 1,10_12;38.78;3,84;10,24;0,07;0,75;3,09
02,08.2019 07:44:19;32.2;0.13;301.7;29.052447509786198;288.18;Module 1,10_12;40.08;4,19;10,89;0,08;0,84;3,34
02,08.2019 07:45:32;32.3;0.14;301.2;30.861513407087983;288.21;Module 1,10_12;41.55;4,52;11,57;0,08;0,95;3,57
02,08.2019 07:46:45;32.4;0.15;301.2;33.204759239940564;288.25;Module 1,10_12;43.78;4,86;12,45;0,09;1,10;3,76
02,08.2019 07:47:58;32.5;0.16;301.2;35.171224196591155;288.28;Module 1,10_12;45.54;5,20;13,19;0,09;1,24;3,96
02,08.2019 07:49:11;32.4;0.17;301.2;37.130261827647765;288.3;Module 1,10_12;47.32;5,51;13,92;0,10;1,38;4,13
02,08.2019 07:50:23;32.5;0.18;301.7;39.23820487801633;288.33;Module 1,10_12;49.32;5,85;14,71;0,10;1,54;4,31
02,08.2019 07:51:41;32.6;0.18;301.7;41.00421468713513;288.36;Module 1,10_12;50.86;5,87;15,38;0,11;1,68;4,19
02,08.2019 07:52:55;32.6;0.19;301.7;42.184655386809645;288.39;Module 1,10_12;51.74;6,19;15,82;0,11;1,78;4,41
02,08.2019 07:54:21;32.8;0.2;302.2;44.06445619561842;288.42;Module 1,10_12;53.42;6,56;16,53;0,12;1,94;4,62
02,08.2019 07:55:33;32.8;0.2;302.2;45.625435976624644;288.46;Module 1,10_12;54.83;6,56;17,11;0,12;2,08;4,48
02,08.2019 07:56:47;32.8;0.21;302.2;46.75610997308094;288.5;Module 1,10_12;55.73;6,89;17,54;0,12;2,19;4,70
02,08.2019 07:58:00;32.9;0.21;302.2;48.02425705114823;288.54;Module 1,10_12;56.82;6,91;18,02;0,13;2,31;4,60
02,08.2019 07:59:21;32.9;0.22;303.7;49.228635434492965;288.58;Module 1,10_12;57.81;7,24;18,48;0,13;2,43;4,81
02,08.2019 08:00:34;32.9;0.22;303.7;50.52004711654379;288.63;Module 1,10_12;58.96;7,24;18,96;0,13;2,56;4,68
02,08.2019 08:01:51;32.9;0.23;303.7;51.5929095437365;288.67;Module 1,10_12;59.85;7,57;19,36;0,14;2,67;4,90
02,08.2019 08:03:04;32.9;0.23;303.7;53.07129948219216;288.72;Module 1,10_12;61.24;7,57;19,91;0,14;2,82;4,75
02,08.2019 08:04:17;33.1;0.24;303.7;54.7092197031758;288.78;Module 1,10_12;62.82;7,94;20,53;0,15;3,00;4,95
02,08.2019 08:06:59;33.1;0.26;303.7;57.88555360406755;288.84;Module 1,10_12;65.82;8,61;21,72;0,15;3,36;5,25
02,08.2019 08:08:12;33.1;0.27;303.7;59.37808683567045;288.89;Module 1,10_12;67.25;8,94;22,27;0,16;3,53;5,40
