date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:40:20;31.5;0.15;293.5;38.54490321224924;289.46;Module 1,10_6;41.16;4,72;14,58;0,10;1,51;3,21
31,07.2019 08:41:33;31.7;0.17;293.5;40.029711808139574;289.49;Module 1,10_6;42.7;5,39;15,14;0,11;1,63;3,76
31,07.2019 08:42:45;31.8;0.18;293.5;42.191296759133095;289.52;Module 1,10_6;44.96;5,72;15,96;0,11;1,81;3,91
31,07.2019 08:43:59;32.1;0.18;293.5;44.11278450024947;289.5;Module 1,10_6;46.96;5,78;16,69;0,12;1,98;3,80
31,07.2019 08:45:15;32.2;0.2;293.5;46.05665098973637;289.47;Module 1,10_6;48.98;6,44;17,42;0,12;2,16;4,28
31,07.2019 08:46:28;32.2;0.21;293.5;48.23632272581774;289.48;Module 1,10_6;51.25;6,76;18,25;0,13;2,37;4,39
31,07.2019 08:47:41;32.1;0.22;294;50.65412192062465;289.46;Module 1,10_6;53.77;7,06;19,16;0,14;2,61;4,45
31,07.2019 08:48:54;32.3;0.23;294;51.89623554914599;289.46;Module 1,10_6;55.04;7,43;19,63;0,14;2,74;4,68
31,07.2019 08:50:07;32.4;0.23;294;51.62922317673237;289.48;Module 1,10_6;54.71;7,45;19,53;0,14;2,72;4,74
31,07.2019 08:51:20;32.4;0.22;294;48.70647679237691;289.5;Module 1,10_6;51.57;7,13;18,43;0,13;2,42;4,71
31,07.2019 08:52:34;32.4;0.19;294;45.18274898262711;289.52;Module 1,10_6;47.8;6,16;17,09;0,12;2,08;4,08
31,07.2019 08:53:47;32.4;0.16;294;39.740919472032985;289.5;Module 1,10_6;42.01;5,18;15,04;0,11;1,61;3,57
31,07.2019 08:55:09;32.4;0.13;294;34.63380278311082;289.5;Module 1,10_6;36.58;4,21;13,10;0,09;1,22;2,99
31,07.2019 08:56:26;32.3;0.11;294;31.135965136169794;289.5;Module 1,10_6;32.86;3,55;11,78;0,08;0,99;2,57
31,07.2019 08:57:39;32;0.1;294;28.863654342838146;289.52;Module 1,10_6;30.44;3,20;10,92;0,08;0,85;2,35
31,07.2019 08:58:52;31.9;0.08;294;26.25545089483164;289.54;Module 1,10_6;27.67;2,55;9,94;0,07;0,70;1,85
31,07.2019 09:00:05;31.3;0.07;294;24.06094480491502;289.56;Module 1,10_6;25.34;2,19;9,10;0,06;0,59;1,60
31,07.2019 09:01:21;31.2;0.06;294;22.481259301707684;289.56;Module 1,10_6;23.66;1,87;8,51;0,06;0,51;1,36
31,07.2019 09:02:40;30.8;0.05;294;20.690361321834892;289.56;Module 1,10_6;21.76;1,54;7,83;0,06;0,44;1,10
31,07.2019 09:03:47;30.6;0.05;294;19.903142570456435;289.54;Module 1,10_6;20.92;1,53;7,53;0,05;0,40;1,13
31,07.2019 09:05:07;29.4;0.04;294;19.621399797249666;289.52;Module 1,10_6;20.61;1,18;7,42;0,05;0,39;0,78
31,07.2019 09:06:22;29.4;0.05;293.5;20.071657361380737;289.5;Module 1,10_6;21.07;1,47;7,59;0,05;0,41;1,06
31,07.2019 09:07:44;28.7;0.06;293.5;21.705300944283394;289.5;Module 1,10_6;22.77;1,72;8,21;0,06;0,48;1,24
31,07.2019 09:09:18;29;0.08;293.5;24.668781662349012;289.5;Module 1,10_6;25.86;2,32;9,34;0,07;0,62;1,70
31,07.2019 09:10:35;29.2;0.09;293.5;27.2125045324121;289.49;Module 1,10_6;28.51;2,63;10,30;0,07;0,75;1,87
31,07.2019 09:11:48;29.7;0.1;293.5;28.94613684742814;289.5;Module 1,10_6;30.31;2,97;10,95;0,08;0,85;2,12
31,07.2019 09:13:01;30.5;0.11;293.5;31.178113230522833;289.5;Module 1,10_6;32.63;3,35;11,80;0,08;0,99;2,36
31,07.2019 09:14:14;30.6;0.12;293.5;32.80019627289269;289.51;Module 1,10_6;34.31;3,67;12,41;0,09;1,10;2,58
31,07.2019 09:15:27;30.8;0.13;293.5;35.11220782632427;289.52;Module 1,10_6;36.71;4,00;13,28;0,09;1,26;2,75
31,07.2019 09:16:40;31.2;0.15;293.5;38.6127337357409;289.55;Module 1,10_6;40.35;4,68;14,61;0,10;1,52;3,16
31,07.2019 09:17:53;31.3;0.17;293.5;42.61409304874446;289.57;Module 1,10_6;44.51;5,32;16,13;0,11;1,85;3,47
31,07.2019 09:19:09;31.2;0.2;293.5;48.32471568480026;289.58;Module 1,10_6;50.45;6,24;18,28;0,13;2,38;3,86
31,07.2019 09:20:24;31.3;0.23;293.5;53.33083846110163;289.59;Module 1,10_6;55.65;7,20;20,17;0,14;2,90;4,30
31,07.2019 09:21:40;31.6;0.28;293.5;61.09312849071765;289.63;Module 1,10_6;63.72;8,85;23,09;0,16;3,80;5,05
31,07.2019 09:23:14;31.6;0.34;293.5;71.65137883158837;289.73;Module 1,10_6;74.69;10,74;26,86;0,19;5,22;5,52
31,07.2019 09:24:33;31.6;0.38;294;78.633281523139;289.77;Module 1,10_6;81.93;12,01;28,88;0,22;6,28;5,73
31,07.2019 09:25:57;32.2;0.41;294;85.0950880259558;289.83;Module 1,10_6;88.62;13,20;30,25;0,24;7,31;5,90
31,07.2019 09:27:10;32.3;0.44;294;91.77745172735425;289.89;Module 1,10_6;95.54;14,21;31,23;0,27;8,41;5,80
31,07.2019 09:28:22;32.7;0.48;294;96.8110332760067;289.94;Module 1,10_6;100.74;15,70;31,78;0,29;9,27;6,43
31,07.2019 09:29:35;33.2;0.5;294;101.65608758437259;289.99;Module 1,10_6;105.74;16,60;32,21;0,31;10,10;6,50
31,07.2019 09:30:48;33.3;0.52;294;103.64774448522587;290.06;Module 1,10_6;107.77;17,32;32,36;0,32;10,45;6,87
31,07.2019 09:32:05;33.5;0.51;294;102.83289178730814;290.1;Module 1,10_6;106.88;17,09;32,30;0,32;10,30;6,78
31,07.2019 09:33:19;33.3;0.5;295.5;101.13914782580156;290.11;Module 1,10_6;105.08;16,65;31,95;0,31;9,99;6,66
31,07.2019 09:34:33;33.4;0.49;295.5;99.62634845332691;290.14;Module 1,10_6;103.47;16,37;31,82;0,31;9,74;6,63
31,07.2019 09:35:46;33.3;0.5;295.5;100.40367277564177;290.15;Module 1,10_6;104.24;16,65;31,88;0,31;9,87;6,78
31,07.2019 09:37:20;33.3;0.5;295.5;101.36444333627709;290.21;Module 1,10_6;105.19;16,65;31,96;0,31;10,03;6,62
31,07.2019 09:38:39;33.4;0.52;295.5;103.7156510917153;290.26;Module 1,10_6;107.59;17,37;32,14;0,32;10,44;6,93
31,07.2019 09:39:56;33.4;0.53;295.5;106.45259775776883;290.27;Module 1,10_6;110.39;17,70;32,33;0,34;10,91;6,79
31,07.2019 09:41:24;33.5;0.54;295.5;108.29894635238836;290.28;Module 1,10_6;112.26;18,09;32,45;0,35;11,23;6,86
31,07.2019 09:42:37;33.5;0.53;295.5;106.98294586504953;290.3;Module 1,10_6;110.86;17,76;32,36;0,34;11,01;6,75
31,07.2019 09:43:56;33.5;0.51;296;103.08106627124994;290.32;Module 1,10_6;106.78;17,09;32,02;0,32;10,32;6,76
31,07.2019 09:45:09;33.5;0.49;296;99.34716111105843;290.32;Module 1,10_6;102.88;16,41;31,73;0,31;9,68;6,73
31,07.2019 09:46:22;33.5;0.46;296;93.20517912057919;290.25;Module 1,10_6;96.49;15,41;31,14;0,28;8,64;6,77
31,07.2019 09:47:35;33.4;0.41;296;86.24732372357363;290.23;Module 1,10_6;89.26;13,69;30,23;0,25;7,49;6,20
31,07.2019 09:48:54;33.4;0.32;296;70.73274006236079;290.26;Module 1,10_6;73.18;10,69;26,51;0,19;5,10;5,59
31,07.2019 09:50:15;33.3;0.26;296;61.280261215576374;290.21;Module 1,10_6;63.38;8,66;23,17;0,17;3,83;4,83
31,07.2019 09:51:39;32.8;0.29;296;64.41476565497018;290.14;Module 1,10_6;66.6;9,51;24,32;0,17;4,23;5,28
31,07.2019 09:52:52;32.8;0.32;296;69.03797221618531;290.14;Module 1,10_6;71.36;10,50;25,95;0,19;4,86;5,64
31,07.2019 09:54:08;32.9;0.35;296;74.85459075783447;290.17;Module 1,10_6;77.35;11,51;27,77;0,21;5,70;5,81
31,07.2019 09:55:28;32.9;0.37;296;79.19428036480181;290.21;Module 1,10_6;81.81;12,17;28,88;0,22;6,37;5,81
31,07.2019 09:56:58;32.9;0.39;296;84.3816102636377;290.25;Module 1,10_6;87.14;12,83;29,92;0,24;7,19;5,64
31,07.2019 09:58:15;33;0.43;296;89.59670333346719;290.28;Module 1,10_6;92.5;14,19;30,70;0,26;8,04;6,15
31,07.2019 09:59:29;33;0.49;296;101.92473311438503;290.33;Module 1,10_6;105.2;16,17;31,93;0,32;10,12;6,05
31,07.2019 10:00:42;33;0.52;296;107.97850292796846;290.37;Module 1,10_6;111.42;17,16;32,34;0,35;11,17;5,99
31,07.2019 10:01:54;33.5;0.54;296;110.84535271197528;290.42;Module 1,10_6;114.35;18,09;32,51;0,36;11,67;6,42
31,07.2019 10:03:11;33.5;0.54;296;112.54188429776903;290.42;Module 1,10_6;116.07;18,09;32,60;0,37;11,97;6,12
31,07.2019 10:04:25;33.5;0.52;296;108.85507532957632;290.41;Module 1,10_6;112.24;17,42;32,40;0,35;11,32;6,10
31,07.2019 10:06:26;33.3;0.45;296;96.11045546559644;290.42;Module 1,10_6;99.06;14,98;31,44;0,29;9,13;5,85
31,07.2019 10:07:39;33.3;0.42;296;90.81481741222903;290.4;Module 1,10_6;93.58;13,99;30,86;0,27;8,24;5,74
31,07.2019 10:08:52;33;0.42;296;89.75826433383088;290.36;Module 1,10_6;92.47;13,86;30,73;0,26;8,07;5,79
31,07.2019 10:10:04;33;0.43;296;92.26383007323527;290.4;Module 1,10_6;95.03;14,19;31,03;0,27;8,49;5,70
31,07.2019 10:11:18;33.2;0.46;296;95.79046312886588;290.39;Module 1,10_6;98.64;15,27;31,41;0,29;9,08;6,19
31,07.2019 10:12:34;33.2;0.48;296;100.29030348734868;290.42;Module 1,10_6;103.25;15,94;31,80;0,31;9,84;6,09
31,07.2019 10:13:47;33.3;0.49;296;102.47865107618226;290.46;Module 1,10_6;105.48;16,32;31,97;0,32;10,22;6,10
31,07.2019 10:15:00;33.4;0.48;296;101.28592993525757;290.51;Module 1,10_6;104.23;16,03;31,88;0,31;10,01;6,02
31,07.2019 10:16:13;33.4;0.44;296;92.97765722569818;290.57;Module 1,10_6;95.66;14,70;31,11;0,28;8,60;6,09
31,07.2019 10:17:26;33.4;0.38;296;82.79907304591633;290.6;Module 1,10_6;85.17;12,69;29,63;0,23;6,94;5,76
31,07.2019 10:18:55;33.3;0.31;296;71.28708861452152;290.6;Module 1,10_6;73.31;10,32;26,69;0,19;5,18;5,14
31,07.2019 10:20:09;33.2;0.3;296;67.55719240026907;290.62;Module 1,10_6;69.46;9,96;25,44;0,18;4,66;5,30
31,07.2019 10:21:26;32.6;0.3;296;67.79517573125057;290.64;Module 1,10_6;69.69;9,78;25,52;0,18;4,69;5,09
31,07.2019 10:22:39;32.5;0.31;296;68.97614266787109;290.68;Module 1,10_6;70.89;10,07;25,92;0,19;4,85;5,22
31,07.2019 10:23:53;32.6;0.32;296;71.0918467466529;290.71;Module 1,10_6;73.05;10,43;26,63;0,19;5,15;5,28
31,07.2019 10:25:05;32.6;0.34;296;74.58027695822412;290.7;Module 1,10_6;76.62;11,08;27,70;0,20;5,66;5,42
31,07.2019 10:26:22;32.6;0.39;296;82.79267968267838;290.75;Module 1,10_6;85.04;12,71;29,63;0,23;6,93;5,78
31,07.2019 10:27:35;32.6;0.43;296;91.49407367029708;290.79;Module 1,10_6;93.96;14,02;30,95;0,27;8,36;5,66
31,07.2019 10:28:48;32.2;0.45;296;96.65336239317952;290.82;Module 1,10_6;99.24;14,49;31,48;0,29;9,22;5,27
31,07.2019 10:30:02;33;0.46;296;97.69406557864208;290.82;Module 1,10_6;100.29;15,18;31,58;0,30;9,40;5,78
31,07.2019 10:31:18;33;0.48;296;101.89213468850616;290.82;Module 1,10_6;104.58;15,84;31,93;0,32;10,12;5,72
31,07.2019 10:32:31;33.2;0.52;296;111.07030359580229;290.84;Module 1,10_6;113.98;17,26;32,52;0,36;11,71;5,55
31,07.2019 10:33:44;33.2;0.57;296;118.69204838575703;290.85;Module 1,10_6;121.78;18,92;32,91;0,40;13,05;5,87
31,07.2019 10:35:19;33.3;0.59;296;120.81478763728668;290.86;Module 1,10_6;123.93;19,65;33,00;0,41;13,43;6,22
31,07.2019 10:36:41;33.3;0.55;296;114.9486769787135;290.87;Module 1,10_6;117.89;18,32;32,73;0,38;12,39;5,92
31,07.2019 10:37:53;33.2;0.5;296;105.75205299347665;290.91;Module 1,10_6;108.44;16,60;32,20;0,33;10,78;5,82
31,07.2019 10:39:07;33.2;0.5;296;103.43878253042602;290.91;Module 1,10_6;106.05;16,60;32,04;0,32;10,38;6,22
31,07.2019 10:40:22;33.2;0.49;296;102.98803930871364;290.92;Module 1,10_6;105.57;16,27;32,01;0,32;10,31;5,96
31,07.2019 10:41:59;33.3;0.43;296;90.63773798244306;290.97;Module 1,10_6;92.89;14,32;30,84;0,27;8,21;6,10
31,07.2019 10:43:13;33;0.37;296;78.19983971039919;291;Module 1,10_6;80.13;12,21;28,65;0,22;6,21;6,00
31,07.2019 10:44:26;33;0.32;296;71.93613254251864;291;Module 1,10_6;73.7;10,56;26,90;0,20;5,27;5,29
31,07.2019 10:45:41;33;0.27;296;61.306878087228455;290.99;Module 1,10_6;62.8;8,91;23,18;0,17;3,84;5,07
31,07.2019 10:46:53;32.7;0.29;296;62.38050042214721;291;Module 1,10_6;63.89;9,48;23,58;0,17;3,97;5,51
31,07.2019 10:48:07;32.6;0.25;296;57.97630251923199;290.94;Module 1,10_6;59.37;8,15;21,94;0,16;3,43;4,72
31,07.2019 10:49:22;32.2;0.26;296;57.93649975747441;290.92;Module 1,10_6;59.32;8,37;21,92;0,16;3,43;4,95
31,07.2019 10:50:44;32.2;0.27;296;60.41766122179926;290.91;Module 1,10_6;61.85;8,69;22,85;0,16;3,73;4,97
31,07.2019 10:51:56;32.4;0.27;296;60.63165548521276;290.92;Module 1,10_6;62.06;8,75;22,93;0,16;3,75;5,00
31,07.2019 10:53:10;32.3;0.28;296;62.53629421362889;290.9;Module 1,10_6;64;9,04;23,63;0,17;3,99;5,05
31,07.2019 10:54:24;32.6;0.29;296;65.2134400950233;290.87;Module 1,10_6;66.73;9,45;24,61;0,18;4,34;5,11
31,07.2019 10:55:37;32.5;0.29;296;63.65893216047838;290.85;Module 1,10_6;65.13;9,42;24,05;0,17;4,14;5,29
31,07.2019 10:56:50;32.1;0.31;296;67.16760335154942;290.84;Module 1,10_6;68.71;9,95;25,30;0,18;4,60;5,35
31,07.2019 10:58:06;32.3;0.31;296;69.31857445838463;290.82;Module 1,10_6;70.9;10,01;26,04;0,19;4,90;5,11
31,07.2019 10:59:21;32.5;0.31;296;69.70004492484017;290.75;Module 1,10_6;71.28;10,07;26,17;0,19;4,95;5,12
31,07.2019 11:00:34;32.8;0.4;296;84.8583657997273;290.66;Module 1,10_6;86.77;13,12;30,00;0,24;7,27;5,85
31,07.2019 11:01:47;32.8;0.4;296;83.68640925503917;290.54;Module 1,10_6;85.56;13,12;29,80;0,24;7,08;6,04
31,07.2019 11:03:25;32.7;0.49;296;100.55725629027222;290.46;Module 1,10_6;102.79;16,02;31,83;0,31;9,89;6,13
31,07.2019 11:04:37;33.2;0.47;296;100.1790741753423;290.41;Module 1,10_6;102.39;15,60;31,80;0,31;9,82;5,78
31,07.2019 11:06:13;33.4;0.42;296;89.06018931180014;290.28;Module 1,10_6;91.01;14,03;30,63;0,26;7,95;6,08
31,07.2019 11:07:27;33.3;0.42;296;89.62977579178742;290.21;Module 1,10_6;91.58;13,99;30,71;0,26;8,05;5,94
31,07.2019 11:08:45;33.3;0.39;296;82.1343907728686;290.12;Module 1,10_6;83.91;12,99;29,51;0,23;6,83;6,16
31,07.2019 11:09:58;33.3;0.33;296;71.94404143807078;290.07;Module 1,10_6;73.49;10,99;26,90;0,20;5,27;5,71
31,07.2019 11:11:15;33.2;0.28;296;64.18938921943356;290.03;Module 1,10_6;65.56;9,30;24,23;0,17;4,20;5,09
31,07.2019 11:12:30;33.2;0.24;296;58.78253320811413;290.04;Module 1,10_6;60.03;7,97;22,24;0,16;3,53;4,44
31,07.2019 11:13:42;32.6;0.26;296;57.84953123938812;289.98;Module 1,10_6;59.07;8,48;21,89;0,16;3,42;5,06
31,07.2019 11:14:56;32.3;0.25;296;58.28767055763954;289.95;Module 1,10_6;59.51;8,07;22,05;0,16;3,47;4,61
31,07.2019 11:16:09;32.3;0.26;296;58.49065254059481;289.96;Module 1,10_6;59.71;8,40;22,13;0,16;3,49;4,91
31,07.2019 11:17:23;32.4;0.27;296;59.86935050519443;290;Module 1,10_6;61.11;8,75;22,65;0,16;3,66;5,09
31,07.2019 11:18:37;32.5;0.29;296;63.15895514720505;290.03;Module 1,10_6;64.46;9,42;23,86;0,17;4,07;5,35
31,07.2019 11:19:50;32.3;0.32;295.5;69.03619085242835;290.05;Module 1,10_6;70.45;10,34;25,95;0,19;4,86;5,48
31,07.2019 11:21:17;32.6;0.33;295.5;70.692306452953;290.03;Module 1,10_6;72.13;10,76;26,51;0,19;5,09;5,67
31,07.2019 11:22:31;32.8;0.32;295.5;70.1712868674849;290;Module 1,10_6;71.59;10,50;26,34;0,19;5,02;5,48
31,07.2019 11:23:49;32.6;0.3;295.5;64.51371887764343;289.99;Module 1,10_6;65.81;9,78;24,35;0,17;4,25;5,53
31,07.2019 11:25:07;32.4;0.29;295.5;63.158747618460836;290;Module 1,10_6;64.42;9,40;23,86;0,17;4,07;5,33
31,07.2019 11:26:29;32.4;0.3;295.5;66.9123945653171;289.98;Module 1,10_6;68.24;9,72;25,21;0,18;4,57;5,15
31,07.2019 11:27:41;32.4;0.32;295.5;69.37136663197347;289.98;Module 1,10_6;70.74;10,37;26,06;0,19;4,91;5,46
31,07.2019 11:28:56;32.4;0.34;295.5;74.12612077507521;290.01;Module 1,10_6;75.58;11,02;27,58;0,20;5,59;5,42
31,07.2019 11:30:10;32.3;0.37;295.5;78.18533483128819;289.99;Module 1,10_6;79.71;11,95;28,68;0,22;6,21;5,74
31,07.2019 11:31:32;32.4;0.4;295.5;84.92444671201616;290;Module 1,10_6;86.57;12,96;30,06;0,24;7,28;5,68
31,07.2019 11:32:45;32.8;0.44;295.5;92.38989498175752;290.01;Module 1,10_6;94.17;14,43;31,11;0,27;8,51;5,92
31,07.2019 11:33:57;32.8;0.47;295.5;97.29577697664632;290;Module 1,10_6;99.16;15,42;31,62;0,30;9,34;6,08
31,07.2019 11:35:14;33.3;0.51;295.5;105.54959752177442;290.05;Module 1,10_6;107.56;16,98;32,27;0,33;10,76;6,23
31,07.2019 11:36:47;33.3;0.56;295.5;114.44567146865589;290.07;Module 1,10_6;116.61;18,65;32,78;0,38;12,31;6,34
31,07.2019 11:38:01;33.4;0.59;295.5;122.32964556724977;290.16;Module 1,10_6;124.63;19,71;33,14;0,41;13,71;6,00
31,07.2019 11:39:32;33.5;0.63;296;129.15805206401748;290.27;Module 1,10_6;131.57;21,11;33,32;0,45;14,91;6,19
31,07.2019 11:40:51;33.4;0.67;296;138.2733047671004;290.35;Module 1,10_6;140.84;22,38;33,61;0,49;16,55;5,83
31,07.2019 11:42:04;33.5;0.7;296;142.98058574385308;290.41;Module 1,10_6;145.62;23,45;33,74;0,52;17,40;6,05
31,07.2019 11:43:13;33.5;0.68;296;138.3591987024517;290.49;Module 1,10_6;140.9;22,78;33,61;0,49;16,56;6,22
31,07.2019 11:44:26;33.4;0.62;296;130.3199808200804;290.51;Module 1,10_6;132.7;20,71;33,36;0,45;15,12;5,59
31,07.2019 11:45:39;33.3;0.54;296;112.63424869474653;290.46;Module 1,10_6;114.68;17,98;32,61;0,37;11,98;6,00
31,07.2019 11:46:55;33.2;0.46;296;97.25365621323147;290.44;Module 1,10_6;99.01;15,27;31,54;0,30;9,33;5,95
31,07.2019 11:48:08;33.1;0.42;296;92.68528655738747;290.49;Module 1,10_6;94.35;13,90;31,08;0,28;8,56;5,35
31,07.2019 11:49:21;32.9;0.42;296;89.5798166194407;290.5;Module 1,10_6;91.18;13,82;30,70;0,26;8,04;5,78
31,07.2019 11:50:35;32.8;0.42;296;89.28387694625141;290.5;Module 1,10_6;90.87;13,78;30,66;0,26;7,99;5,79
31,07.2019 11:51:48;32.8;0.42;296;91.38533441756266;290.46;Module 1,10_6;93;13,78;30,93;0,27;8,34;5,44
31,07.2019 11:53:00;33;0.44;296;93.71302894939282;290.42;Module 1,10_6;95.36;14,52;31,20;0,28;8,73;5,79
31,07.2019 11:54:37;33;0.48;296;102.00020655738163;290.48;Module 1,10_6;103.78;15,84;31,94;0,32;10,14;5,70
31,07.2019 11:55:51;33;0.52;296;110.29593782637585;290.47;Module 1,10_6;112.21;17,16;32,48;0,36;11,57;5,59
31,07.2019 11:56:58;33.3;0.52;296;108.30965977281298;290.49;Module 1,10_6;110.18;17,32;32,37;0,35;11,23;6,09
31,07.2019 11:58:11;33.2;0.51;296.5;107.98524040419284;290.5;Module 1,10_6;109.84;16,93;32,27;0,35;11,16;5,77
31,07.2019 11:59:29;33;0.54;296.5;113.00017472404868;290.5;Module 1,10_6;114.93;17,82;32,55;0,37;12,04;5,78
31,07.2019 12:00:45;33.2;0.51;296.5;106.86507238762043;290.48;Module 1,10_6;108.68;16,93;32,20;0,34;10,97;5,96
31,07.2019 12:02:02;33.2;0.49;296.5;103.72822408662834;290.52;Module 1,10_6;105.48;16,27;31,98;0,33;10,43;5,84
31,07.2019 12:03:15;33.2;0.47;296;100.33452739713812;290.56;Module 1,10_6;102.02;15,60;31,80;0,31;9,85;5,75
31,07.2019 12:04:28;33;0.5;296;102.95958870801529;290.59;Module 1,10_6;104.68;16,50;32,01;0,32;10,30;6,20
31,07.2019 12:05:41;33.2;0.51;296;104.38498931602587;290.65;Module 1,10_6;106.12;16,93;32,11;0,33;10,55;6,38
31,07.2019 12:07:17;33.3;0.48;296;100.57982049599634;290.64;Module 1,10_6;102.24;15,98;31,83;0,31;9,89;6,09
31,07.2019 12:08:29;33.3;0.45;296;93.37671591014856;290.62;Module 1,10_6;94.91;14,98;31,16;0,28;8,67;6,31
31,07.2019 12:09:57;33.3;0.41;296;87.31531950331348;290.64;Module 1,10_6;88.74;13,65;30,39;0,25;7,67;5,99
31,07.2019 12:11:11;33.2;0.38;296;82.23533702331926;290.66;Module 1,10_6;83.57;12,62;29,53;0,23;6,85;5,77
