date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:12:05;31.6;0.08;293.5;23.444594169389774;289.25;Module 1,10_17;26.09;2,53;8,83;0,06;0,55;1,97
31,07.2019 08:13:18;31.6;0.07;293.5;22.664211904002517;289.24;Module 1,10_17;25.15;2,21;8,54;0,06;0,52;1,69
31,07.2019 08:14:34;31.5;0.07;293.5;21.79694979188841;289.25;Module 1,10_17;24.12;2,21;8,21;0,06;0,48;1,73
31,07.2019 08:15:52;31.4;0.06;293.5;20.904824965114834;289.27;Module 1,10_17;23.07;1,88;7,88;0,06;0,44;1,44
31,07.2019 08:17:06;31.3;0.05;293;19.72062560163753;289.28;Module 1,10_17;21.71;1,57;7,42;0,05;0,39;1,17
31,07.2019 08:18:24;31;0.06;293;20.03301781209175;289.3;Module 1,10_17;22;1,86;7,55;0,05;0,40;1,46
31,07.2019 08:19:37;31;0.05;293;20.186212917649065;289.32;Module 1,10_17;22.12;1,55;7,60;0,05;0,41;1,14
31,07.2019 08:20:49;31;0.06;293;20.43795816189334;289.3;Module 1,10_17;22.35;1,86;7,70;0,05;0,42;1,44
31,07.2019 08:22:05;31;0.06;293.5;21.332399104934517;289.29;Module 1,10_17;23.28;1,86;8,03;0,06;0,46;1,40
31,07.2019 08:23:18;31.2;0.07;293.5;22.456174347181626;289.28;Module 1,10_17;24.46;2,18;8,46;0,06;0,51;1,68
31,07.2019 08:24:32;31;0.08;293.5;23.969082281814817;289.27;Module 1,10_17;26.06;2,48;9,02;0,06;0,58;1,90
31,07.2019 08:25:46;31.7;0.09;293.5;26.43450177981326;289.27;Module 1,10_17;28.69;2,85;9,95;0,07;0,70;2,15
31,07.2019 08:27:03;31.7;0.11;293.5;29.157539755846805;289.28;Module 1,10_17;31.59;3,49;10,98;0,08;0,86;2,63
31,07.2019 08:28:15;31.9;0.11;293.5;31.070749395889084;289.3;Module 1,10_17;33.61;3,51;11,70;0,08;0,97;2,54
31,07.2019 08:29:38;32.2;0.12;293.5;31.995175393436377;289.32;Module 1,10_17;34.55;3,86;12,05;0,09;1,03;2,83
31,07.2019 08:30:50;32.2;0.12;293.5;32.7647345958588;289.32;Module 1,10_17;35.33;3,86;12,34;0,09;1,08;2,78
31,07.2019 08:32:12;32.1;0.13;293.5;33.2344483287155;289.34;Module 1,10_17;35.78;4,17;12,52;0,09;1,11;3,06
31,07.2019 08:33:24;32.2;0.12;293.5;32.56253935268045;289.34;Module 1,10_17;35.01;3,86;12,27;0,09;1,07;2,79
31,07.2019 08:34:45;32.1;0.12;293.5;32.77712982247958;289.35;Module 1,10_17;35.19;3,85;12,34;0,09;1,08;2,77
31,07.2019 08:35:58;32.1;0.12;293.5;33.02327099639018;289.38;Module 1,10_17;35.41;3,85;12,44;0,09;1,10;2,75
31,07.2019 08:37:35;32.1;0.13;293.5;34.68252773499688;289.43;Module 1,10_17;37.13;4,17;13,06;0,09;1,21;2,96
31,07.2019 08:38:52;32.4;0.14;293.5;36.01521193866737;289.45;Module 1,10_17;38.51;4,54;13,56;0,10;1,31;3,23
31,07.2019 08:40:20;32.4;0.15;293.5;38.54490321224924;289.46;Module 1,10_17;41.16;4,86;14,52;0,10;1,50;3,36
31,07.2019 08:41:33;32.6;0.17;293.5;40.029711808139574;289.49;Module 1,10_17;42.7;5,54;15,08;0,11;1,62;3,93
31,07.2019 08:42:45;32.8;0.18;293.5;42.191296759133095;289.52;Module 1,10_17;44.96;5,90;15,89;0,11;1,80;4,11
31,07.2019 08:43:59;32.8;0.18;293.5;44.11278450024947;289.5;Module 1,10_17;46.96;5,90;16,62;0,12;1,96;3,94
31,07.2019 08:45:15;32.9;0.2;293.5;46.05665098973637;289.47;Module 1,10_17;48.98;6,58;17,34;0,12;2,14;4,44
31,07.2019 08:46:28;33;0.21;295;48.23632272581774;289.48;Module 1,10_17;51.25;6,93;18,18;0,13;2,35;4,58
31,07.2019 08:47:41;33;0.22;295;50.65412192062465;289.46;Module 1,10_17;53.77;7,26;19,09;0,14;2,59;4,67
31,07.2019 08:48:54;33;0.23;295;51.89623554914599;289.46;Module 1,10_17;55.04;7,59;19,55;0,14;2,72;4,87
31,07.2019 08:50:07;33.1;0.23;295;51.62922317673237;289.48;Module 1,10_17;54.71;7,61;19,45;0,14;2,69;4,92
31,07.2019 08:51:20;33.2;0.22;295;48.70647679237691;289.5;Module 1,10_17;51.57;7,30;18,35;0,13;2,40;4,91
31,07.2019 08:52:34;33.1;0.19;295;45.18274898262711;289.52;Module 1,10_17;47.8;6,29;17,03;0,12;2,06;4,23
31,07.2019 08:53:47;33.1;0.16;295;39.740919472032985;289.5;Module 1,10_17;42.01;5,30;14,98;0,11;1,60;3,70
31,07.2019 08:55:09;33;0.13;295;34.63380278311082;289.5;Module 1,10_17;36.58;4,29;13,05;0,09;1,21;3,08
31,07.2019 08:56:26;32.9;0.11;295;31.135965136169794;289.5;Module 1,10_17;32.86;3,62;11,73;0,08;0,98;2,64
31,07.2019 08:57:39;32.7;0.1;295;28.863654342838146;289.52;Module 1,10_17;30.44;3,27;10,88;0,08;0,84;2,43
31,07.2019 08:58:52;32.5;0.08;295;26.25545089483164;289.54;Module 1,10_17;27.67;2,60;9,89;0,07;0,70;1,90
31,07.2019 09:00:05;32.1;0.07;295;24.06094480491502;289.56;Module 1,10_17;25.34;2,25;9,07;0,06;0,58;1,66
31,07.2019 09:01:21;32;0.06;295;22.481259301707684;289.56;Module 1,10_17;23.66;1,92;8,47;0,06;0,51;1,41
31,07.2019 09:02:40;31.7;0.05;295;20.690361321834892;289.56;Module 1,10_17;21.76;1,58;7,80;0,06;0,43;1,15
31,07.2019 09:03:47;31.5;0.05;295;19.903142570456435;289.54;Module 1,10_17;20.92;1,58;7,50;0,05;0,40;1,17
31,07.2019 09:05:07;30.9;0.04;295;19.621399797249666;289.52;Module 1,10_17;20.61;1,24;7,39;0,05;0,39;0,85
31,07.2019 09:06:22;31;0.05;293.5;20.071657361380737;289.5;Module 1,10_17;21.07;1,55;7,56;0,05;0,41;1,14
31,07.2019 09:07:44;30.7;0.06;293.5;21.705300944283394;289.5;Module 1,10_17;22.77;1,84;8,17;0,06;0,48;1,37
31,07.2019 09:09:18;31;0.08;293.5;24.668781662349012;289.5;Module 1,10_17;25.86;2,48;9,29;0,07;0,61;1,87
31,07.2019 09:10:35;31.1;0.09;293.5;27.2125045324121;289.49;Module 1,10_17;28.51;2,80;10,25;0,07;0,75;2,05
31,07.2019 09:11:48;31.7;0.1;293.5;28.94613684742814;289.5;Module 1,10_17;30.31;3,17;10,90;0,08;0,85;2,32
31,07.2019 09:13:01;32;0.11;293.5;31.178113230522833;289.5;Module 1,10_17;32.63;3,52;11,74;0,08;0,98;2,54
31,07.2019 09:14:14;32.1;0.12;293.5;32.80019627289269;289.51;Module 1,10_17;34.31;3,85;12,35;0,09;1,09;2,77
31,07.2019 09:15:27;32.3;0.13;293.5;35.11220782632427;289.52;Module 1,10_17;36.71;4,20;13,23;0,09;1,24;2,96
31,07.2019 09:16:40;32.5;0.15;293.5;38.6127337357409;289.55;Module 1,10_17;40.35;4,88;14,55;0,10;1,50;3,37
31,07.2019 09:17:53;32.7;0.17;293.5;42.61409304874446;289.57;Module 1,10_17;44.51;5,56;16,05;0,11;1,83;3,73
31,07.2019 09:19:09;32.8;0.2;293.5;48.32471568480026;289.58;Module 1,10_17;50.45;6,56;18,20;0,13;2,36;4,20
31,07.2019 09:20:24;32.9;0.23;293.5;53.33083846110163;289.59;Module 1,10_17;55.65;7,57;20,09;0,14;2,87;4,70
31,07.2019 09:21:40;32.9;0.28;293.5;61.09312849071765;289.63;Module 1,10_17;63.72;9,21;23,00;0,16;3,77;5,45
31,07.2019 09:23:14;33.3;0.34;293.5;71.65137883158837;289.73;Module 1,10_17;74.69;11,32;26,85;0,19;5,18;6,14
31,07.2019 09:24:33;33.5;0.38;293.5;78.633281523139;289.77;Module 1,10_17;81.93;12,73;29,09;0,21;6,22;6,51
31,07.2019 09:25:57;33.5;0.41;293.5;85.0950880259558;289.83;Module 1,10_17;88.62;13,73;30,70;0,24;7,26;6,47
31,07.2019 09:27:10;33.5;0.44;293.5;91.77745172735425;289.89;Module 1,10_17;95.54;14,74;31,88;0,26;8,38;6,36
31,07.2019 09:28:22;33.8;0.48;293.5;96.8110332760067;289.94;Module 1,10_17;100.74;16,22;32,52;0,28;9,25;6,97
31,07.2019 09:29:35;33.8;0.5;293.5;101.65608758437259;289.99;Module 1,10_17;105.74;16,90;33,01;0,31;10,10;6,80
31,07.2019 09:30:48;34.2;0.52;295.5;103.64774448522587;290.06;Module 1,10_17;107.77;17,78;32,89;0,32;10,43;7,35
31,07.2019 09:32:05;34.3;0.51;295.5;102.83289178730814;290.1;Module 1,10_17;106.88;17,49;32,82;0,31;10,29;7,20
31,07.2019 09:33:19;34.2;0.5;295.5;101.13914782580156;290.11;Module 1,10_17;105.08;17,10;32,68;0,31;9,99;7,11
31,07.2019 09:34:33;34.2;0.49;295.5;99.62634845332691;290.14;Module 1,10_17;103.47;16,76;32,54;0,30;9,73;7,03
31,07.2019 09:35:46;34.2;0.5;297;100.40367277564177;290.15;Module 1,10_17;104.24;17,10;32,40;0,30;9,85;7,25
31,07.2019 09:37:20;34.1;0.5;297;101.36444333627709;290.21;Module 1,10_17;105.19;17,05;32,48;0,31;10,02;7,03
31,07.2019 09:38:39;34.1;0.52;297;103.7156510917153;290.26;Module 1,10_17;107.59;17,73;32,67;0,32;10,43;7,30
31,07.2019 09:39:56;34.1;0.53;297;106.45259775776883;290.27;Module 1,10_17;110.39;18,07;32,88;0,33;10,91;7,16
31,07.2019 09:41:24;34.2;0.54;297;108.29894635238836;290.28;Module 1,10_17;112.26;18,47;33,00;0,34;11,24;7,23
31,07.2019 09:42:37;34.2;0.53;297;106.98294586504953;290.3;Module 1,10_17;110.86;18,13;32,91;0,33;11,00;7,12
31,07.2019 09:43:56;34.1;0.51;297;103.08106627124994;290.32;Module 1,10_17;106.78;17,39;32,63;0,32;10,32;7,07
31,07.2019 09:45:09;34.1;0.49;297;99.34716111105843;290.32;Module 1,10_17;102.88;16,71;32,30;0,30;9,67;7,04
31,07.2019 09:46:22;34.1;0.46;297;93.20517912057919;290.25;Module 1,10_17;96.49;15,69;31,65;0,27;8,62;7,07
31,07.2019 09:47:35;34.1;0.41;297;86.24732372357363;290.23;Module 1,10_17;89.26;13,98;30,62;0,24;7,45;6,53
31,07.2019 09:48:54;34;0.32;297;70.73274006236079;290.26;Module 1,10_17;73.18;10,88;26,51;0,19;5,06;5,82
31,07.2019 09:50:15;33.9;0.26;297;61.280261215576374;290.21;Module 1,10_17;63.38;8,81;23,09;0,16;3,80;5,01
31,07.2019 09:51:39;33.6;0.29;297;64.41476565497018;290.14;Module 1,10_17;66.6;9,74;24,25;0,17;4,20;5,55
31,07.2019 09:52:52;33.6;0.32;297;69.03797221618531;290.14;Module 1,10_17;71.36;10,75;25,91;0,19;4,82;5,93
31,07.2019 09:54:08;33.7;0.35;297;74.85459075783447;290.17;Module 1,10_17;77.35;11,79;27,85;0,20;5,66;6,14
31,07.2019 09:55:28;33.8;0.37;297;79.19428036480181;290.21;Module 1,10_17;81.81;12,51;29,09;0,22;6,32;6,18
31,07.2019 09:56:58;33.8;0.39;297;84.3816102636377;290.25;Module 1,10_17;87.14;13,18;30,27;0,24;7,15;6,03
31,07.2019 09:58:15;33.9;0.43;297;89.59670333346719;290.28;Module 1,10_17;92.5;14,58;31,16;0,26;8,01;6,57
31,07.2019 09:59:29;33.9;0.49;297;101.92473311438503;290.33;Module 1,10_17;105.2;16,61;32,53;0,31;10,12;6,49
31,07.2019 10:00:42;34.1;0.52;297;107.97850292796846;290.37;Module 1,10_17;111.42;17,73;32,98;0,34;11,18;6,55
31,07.2019 10:01:54;34.3;0.54;297;110.84535271197528;290.42;Module 1,10_17;114.35;18,52;33,16;0,35;11,69;6,84
31,07.2019 10:03:11;34.3;0.54;297;112.54188429776903;290.42;Module 1,10_17;116.07;18,52;33,27;0,36;11,99;6,53
31,07.2019 10:04:25;34.2;0.52;297.5;108.85507532957632;290.41;Module 1,10_17;112.24;17,78;32,96;0,34;11,33;6,46
31,07.2019 10:06:26;34.1;0.45;297.5;96.11045546559644;290.42;Module 1,10_17;99.06;15,35;31,91;0,29;9,11;6,24
31,07.2019 10:07:39;34.1;0.42;297.5;90.81481741222903;290.4;Module 1,10_17;93.58;14,32;31,27;0,26;8,21;6,11
31,07.2019 10:08:52;34;0.42;297.5;89.75826433383088;290.36;Module 1,10_17;92.47;14,28;31,13;0,26;8,04;6,24
31,07.2019 10:10:04;33.9;0.43;297.5;92.26383007323527;290.4;Module 1,10_17;95.03;14,58;31,47;0,27;8,46;6,12
31,07.2019 10:11:18;33.9;0.46;297.5;95.79046312886588;290.39;Module 1,10_17;98.64;15,59;31,88;0,28;9,05;6,54
31,07.2019 10:12:34;34;0.48;297.5;100.29030348734868;290.42;Module 1,10_17;103.25;16,32;32,32;0,30;9,83;6,49
31,07.2019 10:13:47;34;0.49;297.5;102.47865107618226;290.46;Module 1,10_17;105.48;16,66;32,50;0,31;10,21;6,45
31,07.2019 10:15:00;34.1;0.48;297.5;101.28592993525757;290.51;Module 1,10_17;104.23;16,37;32,41;0,31;10,00;6,37
31,07.2019 10:16:13;34;0.44;297.5;92.97765722569818;290.57;Module 1,10_17;95.66;14,96;31,55;0,27;8,58;6,38
31,07.2019 10:17:26;34;0.38;297.5;82.79907304591633;290.6;Module 1,10_17;85.17;12,92;29,90;0,23;6,89;6,03
31,07.2019 10:18:55;33.8;0.31;297.5;71.28708861452152;290.6;Module 1,10_17;73.31;10,48;26,69;0,19;5,14;5,34
31,07.2019 10:20:09;33.6;0.3;297.5;67.55719240026907;290.62;Module 1,10_17;69.46;10,08;25,39;0,18;4,62;5,46
31,07.2019 10:21:26;33.4;0.3;297.5;67.79517573125057;290.64;Module 1,10_17;69.69;10,02;25,48;0,18;4,65;5,37
31,07.2019 10:22:39;33.3;0.31;297.5;68.97614266787109;290.68;Module 1,10_17;70.89;10,32;25,89;0,19;4,81;5,51
31,07.2019 10:23:53;33.4;0.32;297.5;71.0918467466529;290.71;Module 1,10_17;73.05;10,69;26,63;0,19;5,11;5,58
31,07.2019 10:25:05;33.5;0.34;297.5;74.58027695822412;290.7;Module 1,10_17;76.62;11,39;27,75;0,20;5,62;5,77
31,07.2019 10:26:22;33.5;0.39;297.5;82.79267968267838;290.75;Module 1,10_17;85.04;13,07;29,90;0,23;6,89;6,17
31,07.2019 10:27:35;33.7;0.43;297.5;91.49407367029708;290.79;Module 1,10_17;93.96;14,49;31,37;0,27;8,33;6,16
31,07.2019 10:28:48;33.7;0.45;297;96.65336239317952;290.82;Module 1,10_17;99.24;15,17;32,04;0,29;9,21;5,96
31,07.2019 10:30:02;34;0.46;297;97.69406557864208;290.82;Module 1,10_17;100.29;15,64;32,15;0,29;9,38;6,26
31,07.2019 10:31:18;34;0.48;297;101.89213468850616;290.82;Module 1,10_17;104.58;16,32;32,53;0,31;10,11;6,21
31,07.2019 10:32:31;34.1;0.52;297;111.07030359580229;290.84;Module 1,10_17;113.98;17,73;33,18;0,35;11,73;6,01
31,07.2019 10:33:44;34.3;0.57;297;118.69204838575703;290.85;Module 1,10_17;121.78;19,55;33,59;0,39;13,09;6,46
31,07.2019 10:35:19;34.3;0.59;297;120.81478763728668;290.86;Module 1,10_17;123.93;20,24;33,68;0,40;13,47;6,77
31,07.2019 10:36:41;34.3;0.55;297;114.9486769787135;290.87;Module 1,10_17;117.89;18,86;33,40;0,37;12,42;6,45
31,07.2019 10:37:53;34.2;0.5;297;105.75205299347665;290.91;Module 1,10_17;108.44;17,10;32,83;0,33;10,79;6,31
31,07.2019 10:39:07;34.2;0.5;297.5;103.43878253042602;290.91;Module 1,10_17;106.05;17,10;32,58;0,32;10,38;6,72
31,07.2019 10:40:22;34.2;0.49;297.5;102.98803930871364;290.92;Module 1,10_17;105.57;16,76;32,55;0,32;10,30;6,46
31,07.2019 10:41:59;34;0.43;297.5;90.63773798244306;290.97;Module 1,10_17;92.89;14,62;31,25;0,26;8,18;6,44
31,07.2019 10:43:13;34;0.37;297.5;78.19983971039919;291;Module 1,10_17;80.13;12,58;28,80;0,21;6,17;6,41
31,07.2019 10:44:26;33.7;0.32;297.5;71.93613254251864;291;Module 1,10_17;73.7;10,78;26,91;0,19;5,23;5,55
31,07.2019 10:45:41;33.4;0.27;297.5;61.306878087228455;290.99;Module 1,10_17;62.8;9,02;23,10;0,16;3,80;5,21
31,07.2019 10:46:53;33.2;0.29;297.5;62.38050042214721;291;Module 1,10_17;63.89;9,63;23,50;0,17;3,94;5,69
31,07.2019 10:48:07;33.2;0.25;297;57.97630251923199;290.94;Module 1,10_17;59.37;8,30;21,86;0,16;3,40;4,90
31,07.2019 10:49:22;33.2;0.26;297;57.93649975747441;290.92;Module 1,10_17;59.32;8,63;21,84;0,16;3,40;5,24
31,07.2019 10:50:44;32.9;0.27;297;60.41766122179926;290.91;Module 1,10_17;61.85;8,88;22,77;0,16;3,69;5,19
31,07.2019 10:51:56;33.1;0.27;297;60.63165548521276;290.92;Module 1,10_17;62.06;8,94;22,85;0,16;3,72;5,22
31,07.2019 10:53:10;33.2;0.28;297;62.53629421362889;290.9;Module 1,10_17;64;9,30;23,55;0,17;3,96;5,34
31,07.2019 10:54:24;33.4;0.29;297;65.2134400950233;290.87;Module 1,10_17;66.73;9,69;24,54;0,18;4,30;5,38
31,07.2019 10:55:37;33.4;0.29;297;63.65893216047838;290.85;Module 1,10_17;65.13;9,69;23,97;0,17;4,10;5,59
31,07.2019 10:56:50;33.1;0.31;297;67.16760335154942;290.84;Module 1,10_17;68.71;10,26;25,25;0,18;4,56;5,70
31,07.2019 10:58:06;33.3;0.31;297;69.31857445838463;290.82;Module 1,10_17;70.9;10,32;26,02;0,19;4,86;5,46
31,07.2019 10:59:21;33.4;0.31;297;69.70004492484017;290.75;Module 1,10_17;71.28;10,35;26,15;0,19;4,91;5,44
31,07.2019 11:00:34;33.6;0.4;297;84.8583657997273;290.66;Module 1,10_17;86.77;13,44;30,36;0,24;7,23;6,21
31,07.2019 11:01:47;33.7;0.4;297;83.68640925503917;290.54;Module 1,10_17;85.56;13,48;30,13;0,23;7,04;6,44
31,07.2019 11:03:25;33.7;0.49;297;100.55725629027222;290.46;Module 1,10_17;102.79;16,51;32,41;0,30;9,88;6,63
31,07.2019 11:04:37;33.7;0.47;297;100.1790741753423;290.41;Module 1,10_17;102.39;15,84;32,38;0,30;9,81;6,03
31,07.2019 11:06:13;34.1;0.42;297;89.06018931180014;290.28;Module 1,10_17;91.01;14,32;31,08;0,25;7,92;6,40
31,07.2019 11:07:27;34;0.42;297;89.62977579178742;290.21;Module 1,10_17;91.58;14,28;31,16;0,26;8,01;6,27
31,07.2019 11:08:45;34;0.39;297;82.1343907728686;290.12;Module 1,10_17;83.91;13,26;29,80;0,23;6,79;6,47
31,07.2019 11:09:58;34;0.33;297;71.94404143807078;290.07;Module 1,10_17;73.49;11,22;26,91;0,19;5,23;5,99
31,07.2019 11:11:15;33.8;0.28;297;64.18938921943356;290.03;Module 1,10_17;65.56;9,46;24,16;0,17;4,17;5,30
31,07.2019 11:12:30;33.7;0.24;297;58.78253320811413;290.04;Module 1,10_17;60.03;8,09;22,16;0,16;3,50;4,59
31,07.2019 11:13:42;33.4;0.26;297;57.84953123938812;289.98;Module 1,10_17;59.07;8,68;21,81;0,16;3,39;5,30
31,07.2019 11:14:56;33.1;0.25;297;58.28767055763954;289.95;Module 1,10_17;59.51;8,28;21,98;0,16;3,44;4,84
31,07.2019 11:16:09;33.1;0.26;297;58.49065254059481;289.96;Module 1,10_17;59.71;8,61;22,05;0,16;3,46;5,14
31,07.2019 11:17:23;33.1;0.27;297;59.86935050519443;290;Module 1,10_17;61.11;8,94;22,56;0,16;3,63;5,31
31,07.2019 11:18:37;33.2;0.29;297;63.15895514720505;290.03;Module 1,10_17;64.46;9,63;23,79;0,17;4,04;5,59
31,07.2019 11:19:50;33.2;0.32;297;69.03619085242835;290.05;Module 1,10_17;70.45;10,62;25,91;0,19;4,82;5,80
31,07.2019 11:21:17;33.4;0.33;297;70.692306452953;290.03;Module 1,10_17;72.13;11,02;26,49;0,19;5,05;5,97
31,07.2019 11:22:31;33.6;0.32;297;70.1712868674849;290;Module 1,10_17;71.59;10,75;26,31;0,19;4,98;5,77
31,07.2019 11:23:49;33.6;0.3;297;64.51371887764343;289.99;Module 1,10_17;65.81;10,08;24,29;0,17;4,21;5,87
31,07.2019 11:25:07;33.4;0.29;297;63.158747618460836;290;Module 1,10_17;64.42;9,69;23,79;0,17;4,04;5,65
31,07.2019 11:26:29;33.4;0.3;297;66.9123945653171;289.98;Module 1,10_17;68.24;10,02;25,16;0,18;4,53;5,49
31,07.2019 11:27:41;33.4;0.32;297;69.37136663197347;289.98;Module 1,10_17;70.74;10,69;26,03;0,19;4,87;5,82
31,07.2019 11:28:56;33.6;0.34;297;74.12612077507521;290.01;Module 1,10_17;75.58;11,42;27,63;0,20;5,55;5,87
31,07.2019 11:30:10;33.6;0.37;297;78.18533483128819;289.99;Module 1,10_17;79.71;12,43;28,82;0,21;6,17;6,27
31,07.2019 11:31:32;33.8;0.4;297;84.92444671201616;290;Module 1,10_17;86.57;13,52;30,38;0,24;7,24;6,28
31,07.2019 11:32:45;33.8;0.44;297;92.38989498175752;290.01;Module 1,10_17;94.17;14,87;31,55;0,27;8,48;6,39
31,07.2019 11:33:57;33.8;0.47;297;97.29577697664632;290;Module 1,10_17;99.16;15,89;32,11;0,29;9,32;6,57
31,07.2019 11:35:14;34.2;0.51;297;105.54959752177442;290.05;Module 1,10_17;107.56;17,44;32,81;0,33;10,75;6,69
31,07.2019 11:36:47;34.3;0.56;297;114.44567146865589;290.07;Module 1,10_17;116.61;19,21;33,37;0,37;12,33;6,88
31,07.2019 11:38:01;34.4;0.59;297;122.32964556724977;290.16;Module 1,10_17;124.63;20,30;33,75;0,41;13,74;6,55
31,07.2019 11:39:32;34.4;0.63;297;129.15805206401748;290.27;Module 1,10_17;131.57;21,67;34,02;0,44;14,98;6,69
31,07.2019 11:40:51;34.5;0.67;297.5;138.2733047671004;290.35;Module 1,10_17;140.84;23,12;34,24;0,49;16,62;6,49
31,07.2019 11:42:04;34.5;0.7;297.5;142.98058574385308;290.41;Module 1,10_17;145.62;24,15;34,38;0,51;17,48;6,67
31,07.2019 11:43:13;34.5;0.68;297.5;138.3591987024517;290.49;Module 1,10_17;140.9;23,46;34,24;0,49;16,64;6,82
31,07.2019 11:44:26;34.5;0.62;297.5;130.3199808200804;290.51;Module 1,10_17;132.7;21,39;33,98;0,45;15,17;6,22
31,07.2019 11:45:39;34.4;0.54;297.5;112.63424869474653;290.46;Module 1,10_17;114.68;18,58;33,19;0,36;12,00;6,58
31,07.2019 11:46:55;34.1;0.46;297.5;97.25365621323147;290.44;Module 1,10_17;99.01;15,69;32,03;0,29;9,31;6,38
31,07.2019 11:48:08;34.1;0.42;297.5;92.68528655738747;290.49;Module 1,10_17;94.35;14,32;31,52;0,27;8,53;5,80
31,07.2019 11:49:21;33.9;0.42;297.5;89.5798166194407;290.5;Module 1,10_17;91.18;14,24;31,10;0,26;8,01;6,23
31,07.2019 11:50:35;33.9;0.42;297.5;89.28387694625141;290.5;Module 1,10_17;90.87;14,24;31,06;0,26;7,96;6,28
31,07.2019 11:51:48;33.8;0.42;297.5;91.38533441756266;290.46;Module 1,10_17;93;14,20;31,35;0,26;8,31;5,89
31,07.2019 11:53:00;33.8;0.44;297.5;93.71302894939282;290.42;Module 1,10_17;95.36;14,87;31,65;0,27;8,70;6,17
31,07.2019 11:54:37;33.9;0.48;297.5;102.00020655738163;290.48;Module 1,10_17;103.78;16,27;32,46;0,31;10,13;6,15
31,07.2019 11:55:51;34;0.52;297.5;110.29593782637585;290.47;Module 1,10_17;112.21;17,68;33,05;0,35;11,58;6,10
31,07.2019 11:56:58;34.2;0.52;297.5;108.30965977281298;290.49;Module 1,10_17;110.18;17,78;32,93;0,34;11,23;6,55
31,07.2019 11:58:11;34.1;0.51;297.5;107.98524040419284;290.5;Module 1,10_17;109.84;17,39;32,91;0,34;11,17;6,22
31,07.2019 11:59:29;34;0.54;297.5;113.00017472404868;290.5;Module 1,10_17;114.93;18,36;33,21;0,36;12,06;6,30
31,07.2019 12:00:45;34;0.51;297.5;106.86507238762043;290.48;Module 1,10_17;108.68;17,34;32,83;0,33;10,98;6,36
31,07.2019 12:02:02;34;0.49;297.5;103.72822408662834;290.52;Module 1,10_17;105.48;16,66;32,60;0,32;10,43;6,23
31,07.2019 12:03:15;34.1;0.47;297.5;100.33452739713812;290.56;Module 1,10_17;102.02;16,03;32,32;0,30;9,84;6,19
31,07.2019 12:04:28;34;0.5;297.5;102.95958870801529;290.59;Module 1,10_17;104.68;17,00;32,54;0,32;10,29;6,71
31,07.2019 12:05:41;34;0.51;297.5;104.38498931602587;290.65;Module 1,10_17;106.12;17,34;32,65;0,32;10,54;6,80
31,07.2019 12:07:17;34;0.48;297.5;100.57982049599634;290.64;Module 1,10_17;102.24;16,32;32,34;0,31;9,88;6,44
31,07.2019 12:08:29;34;0.45;297.5;93.37671591014856;290.62;Module 1,10_17;94.91;15,30;31,61;0,27;8,64;6,66
31,07.2019 12:09:57;33.9;0.41;297.5;87.31531950331348;290.64;Module 1,10_17;88.74;13,90;30,75;0,25;7,63;6,27
31,07.2019 12:11:11;33.9;0.38;297.5;82.23533702331926;290.66;Module 1,10_17;83.57;12,88;29,78;0,23;6,80;6,08
