date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 16:44:02;32.1;1.94;312.6;771.4917925493312;306.17;Module 1,10_8;776.5;62,27;32,04;3,80;121,64;-59,36
06,08.2019 16:45:55;32.2;2.03;312.6;771.5365239592327;306.17;Module 1,10_8;776.5;65,37;32,04;3,80;121,65;-56,28
06,08.2019 16:48:15;32.6;3.48;312.6;771.5918652125386;306.17;Module 1,10_8;776.5;113,45;32,04;3,80;121,65;-8,21
06,08.2019 16:50:07;32.6;3.35;312.6;771.636080160619;306.17;Module 1,10_8;776.5;109,21;32,04;3,80;121,66;-12,45
06,08.2019 16:52:00;32;2.85;312.6;771.6806414689106;306.17;Module 1,10_8;776.5;91,20;32,04;3,80;121,67;-30,47
06,08.2019 16:53:55;31.8;2.21;312.6;771.7259453129279;306.17;Module 1,10_8;776.5;70,28;32,04;3,80;121,68;-51,40
06,08.2019 16:55:58;31.9;2.93;313.1;771.7743536124767;306.17;Module 1,10_8;776.5;93,47;31,95;3,80;121,34;-27,87
06,08.2019 16:57:51;32.2;3.25;313.1;771.8187873930549;306.17;Module 1,10_8;776.5;104,65;31,95;3,80;121,35;-16,70
06,08.2019 16:59:44;31.9;3.63;313.1;771.863187880894;306.17;Module 1,10_8;776.5;115,80;31,95;3,80;121,35;-5,56
06,08.2019 17:01:49;31.6;2.71;313.1;771.912269295495;306.17;Module 1,10_8;776.5;85,64;31,95;3,80;121,36;-35,72
06,08.2019 17:03:43;31.5;3.96;313.1;771.957004643838;306.17;Module 1,10_8;776.5;124,74;31,95;3,80;121,37;3,37
06,08.2019 17:05:35;30.2;2.69;315.1;772.0009342267288;306.17;Module 1,10_8;776.5;81,24;31,58;3,80;119,99;-38,75
06,08.2019 17:07:29;31.6;3.71;315.1;772.0456310648588;306.17;Module 1,10_8;776.5;117,24;31,58;3,80;119,99;-2,76
06,08.2019 17:09:21;31.3;3.44;316.6;772.089530928793;306.17;Module 1,10_8;776.5;107,67;31,30;3,80;118,96;-11,28
06,08.2019 17:11:16;30.8;2.24;316.6;772.1345977796616;306.17;Module 1,10_8;776.5;68,99;31,30;3,80;118,96;-49,97
06,08.2019 17:13:08;30.9;2.58;316.6;772.1784845391126;306.17;Module 1,10_8;776.5;79,72;31,30;3,80;118,97;-39,25
06,08.2019 17:15:08;31.4;3.56;318.6;772.2255060825587;306.17;Module 1,10_8;776.5;111,78;30,94;3,80;117,58;-5,79
06,08.2019 17:17:07;30.4;1.38;318.6;772.2721409280553;306.17;Module 1,10_8;776.5;41,95;30,94;3,80;117,58;-75,63
06,08.2019 17:19:07;30.8;1.36;318.6;772.3191782566871;306.17;Module 1,10_8;776.5;41,89;30,94;3,80;117,59;-75,70
06,08.2019 17:21:00;31.6;1.87;318.6;772.3634864605685;306.17;Module 1,10_8;776.5;59,09;30,94;3,80;117,60;-58,51
06,08.2019 17:23:03;31.5;1.82;316.6;772.411737617027;306.17;Module 1,10_8;776.5;57,33;31,30;3,80;119,01;-61,68
06,08.2019 17:25:05;31.6;1.61;316.6;772.459625081879;306.17;Module 1,10_8;776.5;50,88;31,30;3,80;119,01;-68,14
06,08.2019 17:26:59;31.5;1.5;316.6;772.5044036756046;306.17;Module 1,10_8;776.5;47,25;31,30;3,80;119,02;-71,77
06,08.2019 17:29:00;31.6;1.7;316.6;772.5519709448743;306.17;Module 1,10_8;776.5;53,72;31,30;3,80;119,03;-65,31
06,08.2019 17:30:53;32;1.83;316.6;772.5964352525896;306.17;Module 1,10_8;776.5;58,56;31,30;3,80;119,03;-60,47
06,08.2019 17:32:50;32.5;1.95;314.6;772.6425221692666;306.17;Module 1,10_8;776.5;63,38;31,67;3,80;120,44;-57,06
06,08.2019 17:34:45;31.9;1.96;314.6;772.6878754429056;306.17;Module 1,10_8;776.5;62,52;31,67;3,80;120,44;-57,92
06,08.2019 17:36:39;32;1.86;314.6;772.732893319011;306.17;Module 1,10_8;776.5;59,52;31,67;3,80;120,45;-60,93
06,08.2019 17:38:32;31.7;1.58;313.1;772.7775802654305;306.17;Module 1,10_8;776.5;50,09;31,95;3,80;121,50;-71,41
06,08.2019 17:40:27;32;1.91;313.1;772.8231298439034;306.17;Module 1,10_8;776.5;61,12;31,95;3,80;121,51;-60,39
06,08.2019 17:42:20;32.1;1.56;313.1;772.8679640864686;306.17;Module 1,10_8;776.5;50,08;31,95;3,80;121,51;-71,44
06,08.2019 17:44:14;31.8;2.19;313.1;772.913278917119;306.17;Module 1,10_8;776.5;69,64;31,95;3,80;121,52;-51,88
06,08.2019 17:46:07;32.4;1.82;313.1;772.958286126089;306.17;Module 1,10_8;776.5;58,97;31,95;3,80;121,53;-62,56
06,08.2019 17:48:00;32.5;2.31;313.1;773.0033897496264;306.17;Module 1,10_8;776.5;75,08;31,95;3,80;121,54;-46,46
06,08.2019 17:49:59;31.8;1.84;313.1;773.0510004212613;306.17;Module 1,10_8;776.5;58,51;31,95;3,80;121,54;-63,03
06,08.2019 17:51:52;32;1.64;312.6;773.0963248488995;306.17;Module 1,10_8;776.5;52,48;32,04;3,80;121,90;-69,42
06,08.2019 17:53:52;32;1.72;312.6;773.14458768541;306.17;Module 1,10_8;776.5;55,04;32,04;3,80;121,90;-66,86
06,08.2019 17:55:44;31.8;1.62;312.6;773.18976278942;306.17;Module 1,10_8;776.5;51,52;32,04;3,81;121,91;-70,40
06,08.2019 17:57:38;32.4;1.89;312.6;773.2358818992934;306.17;Module 1,10_8;776.5;61,24;32,04;3,81;121,92;-60,68
06,08.2019 17:59:31;32.3;1.69;313.1;773.281741868459;306.17;Module 1,10_8;776.5;54,59;31,95;3,81;121,58;-66,99
06,08.2019 18:01:25;32.9;2.8;313.1;773.328163613829;306.17;Module 1,10_8;776.5;92,12;31,95;3,81;121,59;-29,47
06,08.2019 18:03:21;32.4;2.56;313.1;773.3755705274646;306.17;Module 1,10_8;776.5;82,94;31,95;3,81;121,59;-38,65
06,08.2019 18:05:32;32;2.11;312.6;773.4293280086995;306.17;Module 1,10_8;776.5;67,52;32,04;3,81;121,95;-54,43
06,08.2019 18:07:24;32.3;2.21;312.6;773.4754855780832;306.17;Module 1,10_8;776.5;71,38;32,04;3,81;121,96;-50,57
06,08.2019 18:09:19;32.6;2.79;313.1;773.5230800894763;306.17;Module 1,10_8;776.5;90,95;31,95;3,81;121,62;-30,66
06,08.2019 18:11:12;32.1;2.3;313.1;773.5700562920251;306.17;Module 1,10_8;776.5;73,83;31,95;3,81;121,63;-47,80
06,08.2019 18:13:18;32;1.85;313.1;773.6226961672648;306.17;Module 1,10_8;776.5;59,20;31,95;3,81;121,63;-62,43
06,08.2019 18:15:19;32;2.29;313.1;773.6735200090329;306.17;Module 1,10_8;776.5;73,28;31,95;3,81;121,64;-48,36
06,08.2019 18:17:12;32.2;1.57;313.1;773.721239386954;306.17;Module 1,10_8;776.5;50,55;31,95;3,81;121,65;-71,10
06,08.2019 18:19:05;31.4;1.52;313.1;773.7692199017574;306.17;Module 1,10_8;776.5;47,73;31,95;3,81;121,66;-73,93
06,08.2019 18:21:33;32.2;1.45;313.1;773.8324808987652;306.17;Module 1,10_8;776.5;46,69;31,95;3,81;121,67;-74,98
06,08.2019 18:23:26;31.4;1.25;313.1;773.8811212202079;306.17;Module 1,10_8;776.5;39,25;31,95;3,81;121,68;-82,43
06,08.2019 18:25:19;31.7;1.55;313.1;773.9300735855018;306.17;Module 1,10_8;776.5;49,13;31,95;3,81;121,68;-72,55
06,08.2019 18:27:13;31.9;1.39;313.1;773.9797928647081;306.17;Module 1,10_8;776.5;44,34;31,95;3,81;121,69;-77,35
06,08.2019 18:29:06;32;1.83;313.1;774.029425106582;306.17;Module 1,10_8;776.5;58,56;31,95;3,81;121,70;-63,14
06,08.2019 18:31:58;31.8;1.32;313.1;774.105682426698;306.17;Module 1,10_8;776.5;41,98;31,95;3,81;121,71;-79,74
06,08.2019 18:33:51;31.6;1.23;312.1;774.1562793069147;306.17;Module 1,10_8;776.5;38,87;32,13;3,81;122,41;-83,55
06,08.2019 18:35:45;31.7;1.7;312.1;774.2077501007561;306.17;Module 1,10_8;776.5;53,89;32,13;3,81;122,42;-68,53
06,08.2019 18:37:38;32.9;2.15;312.6;774.2592155825391;306.17;Module 1,10_8;776.5;70,73;32,04;3,81;122,08;-51,35
06,08.2019 18:39:31;32.4;1.55;312.6;774.3111504484089;306.17;Module 1,10_8;776.5;50,22;32,04;3,81;122,09;-71,87
06,08.2019 18:41:26;32.4;1.45;312.6;774.364513955021;306.17;Module 1,10_8;776.5;46,98;32,04;3,81;122,10;-75,12
06,08.2019 18:43:19;32.6;1.86;312.6;774.4174788697953;306.17;Module 1,10_8;776.5;60,64;32,04;3,81;122,11;-61,47
06,08.2019 18:45:17;32.5;1.38;312.6;774.4733806214597;306.17;Module 1,10_8;776.5;44,85;32,04;3,81;122,12;-77,27
06,08.2019 18:47:11;31.8;0.94;311.1;774.5279972589467;306.17;Module 1,10_8;776.5;29,89;32,31;3,81;123,17;-93,27
06,08.2019 18:49:04;31.4;1.14;311.1;774.5827617989803;306.17;Module 1,10_8;776.5;35,80;32,31;3,81;123,17;-87,38
06,08.2019 18:51:02;32.5;1.3;311.1;774.6406563707967;306.17;Module 1,10_8;776.5;42,25;32,31;3,81;123,18;-80,93
06,08.2019 18:52:56;33;1.81;310.6;774.6973164398353;306.17;Module 1,10_8;776.5;59,73;32,40;3,81;123,54;-63,81
06,08.2019 18:54:49;32.9;1.74;310.6;774.75422962365;306.17;Module 1,10_8;776.5;57,25;32,40;3,81;123,55;-66,30
06,08.2019 18:56:45;32.6;1.65;310.6;774.8134794735781;306.17;Module 1,10_8;776.5;53,79;32,40;3,81;123,56;-69,77
06,08.2019 18:58:38;32.6;1.61;310.6;774.8720524918344;306.17;Module 1,10_8;776.5;52,49;32,40;3,81;123,57;-71,08
06,08.2019 19:00:31;32.4;1.11;310.6;774.9315243723645;306.17;Module 1,10_8;776.5;35,96;32,40;3,81;123,58;-87,61
06,08.2019 19:02:43;32;0.96;310.6;775.0022126497304;306.17;Module 1,10_8;776.5;30,72;32,40;3,81;123,59;-92,87
06,08.2019 19:04:37;31.4;0.86;310.6;775.0643909586361;306.17;Module 1,10_8;776.5;27,00;32,40;3,81;123,60;-96,59
06,08.2019 19:06:29;31.3;0.8;310.6;775.1265704415955;306.17;Module 1,10_8;776.5;25,04;32,40;3,82;123,61;-98,57
06,08.2019 19:08:26;31.4;0.9;310.6;775.1927622948783;306.17;Module 1,10_8;776.5;28,26;32,40;3,82;123,62;-95,36
06,08.2019 19:10:31;32;0.94;310.6;775.2649787096605;306.17;Module 1,10_8;776.5;30,08;32,40;3,82;123,63;-93,55
06,08.2019 19:12:24;32.2;1.24;309.1;775.3316949729444;306.17;Module 1,10_8;776.5;39,93;32,67;3,82;124,68;-84,75
06,08.2019 19:14:18;32.8;1.34;309.1;775.4004850686833;306.17;Module 1,10_8;776.5;43,95;32,67;3,82;124,69;-80,74
06,08.2019 19:16:10;33;1.36;309.1;775.4696280695853;306.17;Module 1,10_8;776.5;44,88;32,67;3,82;124,70;-79,82
06,08.2019 19:18:03;32.8;1.36;309.1;775.5410752156913;306.17;Module 1,10_8;776.5;44,61;32,67;3,82;124,71;-80,10
06,08.2019 19:20:18;32.2;0.96;309.1;775.6288396852917;306.17;Module 1,10_8;776.5;30,91;32,67;3,82;124,72;-93,81
06,08.2019 19:22:11;31.5;0.88;308.6;775.7044901095107;306.17;Module 1,10_8;776.5;27,72;32,77;3,82;125,08;-97,36
06,08.2019 19:24:17;31.4;0.79;308.6;775.7914109107671;306.17;Module 1,10_8;776.5;24,81;32,77;3,82;125,10;-100,29
06,08.2019 19:26:10;31.3;0.75;308.6;775.8718700708014;306.17;Module 1,10_8;776.5;23,48;32,77;3,82;125,11;-101,63
06,08.2019 19:28:02;31.3;0.76;308.6;775.9541682201084;306.17;Module 1,10_8;776.5;23,79;32,77;3,82;125,12;-101,33
06,08.2019 19:30:08;31.1;0.66;308.6;776.0500738350563;306.17;Module 1,10_8;776.5;20,53;32,77;3,82;125,14;-104,61
06,08.2019 19:32:01;31;0.63;308.6;776.1393631462952;306.17;Module 1,10_8;776.5;19,53;32,77;3,82;125,15;-105,62
06,08.2019 19:33:54;30.9;0.61;306.1;776.2320622484817;306.17;Module 1,10_8;776.5;18,85;33,22;3,82;126,88;-108,04
06,08.2019 19:35:47;31;0.59;306.1;776.3285092852748;306.17;Module 1,10_8;776.5;18,29;33,22;3,82;126,90;-108,61
06,08.2019 19:37:41;30.9;0.58;306.1;776.4299982520222;306.17;Module 1,10_8;776.5;17,92;33,22;3,82;126,92;-109,00
06,08.2019 19:39:57;30.9;0.61;306.1;776.5572054732693;306.17;Module 1,10_8;776.5;18,85;33,22;3,82;126,94;-108,09
06,08.2019 19:41:51;31.1;0.61;306.1;776.6695871734807;306.17;Module 1,10_8;776.5;18,97;33,22;3,82;126,96;-107,99
06,08.2019 19:43:44;31.2;0.59;306.1;776.7867974767978;306.17;Module 1,10_8;776.5;18,41;33,22;3,82;126,98;-108,57
06,08.2019 19:45:47;31;0.58;306.1;776.9217750877663;306.17;Module 1,10_8;776.5;17,98;33,22;3,82;127,00;-109,02
06,08.2019 19:47:45;31;0.62;306.1;777.059456733145;306.17;Module 1,10_8;776.5;19,22;33,22;3,82;127,02;-107,80
06,08.2019 19:49:38;31.3;0.63;306.1;777.1998476937599;306.17;Module 1,10_8;776.5;19,72;33,22;3,82;127,05;-107,33
06,08.2019 19:51:31;31.6;0.64;306.1;777.3497544606728;306.17;Module 1,10_8;776.5;20,22;33,22;3,83;127,07;-106,85
06,08.2019 19:53:27;31.4;0.6;306.1;777.5149684932517;306.17;Module 1,10_8;776.5;18,84;33,22;3,83;127,10;-108,26
06,08.2019 19:55:24;31.2;0.59;306.1;777.6950177527146;306.17;Module 1,10_8;776.5;18,41;33,22;3,83;127,13;-108,72
06,08.2019 19:57:17;31.4;0.63;305;777.8837660234356;306.17;Module 1,10_8;776.5;19,78;33,41;3,83;127,91;-108,13
06,08.2019 19:59:10;31.4;0.61;305;778.0895821092465;306.17;Module 1,10_8;776.5;19,15;33,41;3,83;127,95;-108,79
06,08.2019 20:01:06;31.4;0.63;305;778.3217959777423;306.17;Module 1,10_8;776.5;19,78;33,41;3,83;127,99;-108,20
06,08.2019 20:03:00;31.4;0.62;305;778.5746164507864;306.17;Module 1,10_8;776.5;19,47;33,41;3,83;128,03;-108,56
06,08.2019 20:05:08;31.3;0.61;305;778.8938031483924;306.17;Module 1,10_8;776.5;19,09;33,41;3,83;128,08;-108,99
06,08.2019 20:07:07;31.3;0.6;305;779.2318761848289;306.17;Module 1,10_8;776.5;18,78;33,41;3,83;128,14;-109,36
06,08.2019 20:09:00;31.3;0.57;305;779.5990148112612;306.17;Module 1,10_8;776.5;17,84;33,41;3,84;128,20;-110,36
06,08.2019 20:10:55;31.1;0.55;305;780.0308972970165;306.17;Module 1,10_8;776.5;17,11;33,41;3,84;128,27;-111,17
06,08.2019 20:12:50;31;0.54;305;780.5382688307493;306.17;Module 1,10_8;776.5;16,74;33,41;3,84;128,36;-111,62
06,08.2019 20:14:43;31;0.52;305;781.1334585913326;306.17;Module 1,10_8;776.5;16,12;33,41;3,84;128,46;-112,34
06,08.2019 20:16:35;31;0.5;305;781.8507276402368;306.17;Module 1,10_8;776.5;15,50;33,41;3,85;128,58;-113,08
06,08.2019 20:18:42;30.8;0.48;305;782.8808061386637;306.17;Module 1,10_8;776.5;14,78;33,41;3,85;128,75;-113,97
06,08.2019 20:21:13;30.8;0.45;304.5;784.572054184742;306.17;Module 1,10_8;776.5;13,86;33,51;3,86;129,38;-115,52
06,08.2019 20:23:13;30.6;0.43;304.5;786.5250460303064;306.17;Module 1,10_8;776.5;13,16;33,51;3,87;129,71;-116,55
06,08.2019 20:25:06;30.8;0.43;304.5;789.2616661014356;306.17;Module 1,10_8;776.5;13,24;33,50;3,89;130,17;-116,92
06,08.2019 20:27:01;30.7;0.46;304.5;793.821763482568;306.17;Module 1,10_8;776.5;14,12;33,50;3,91;130,93;-116,81
06,08.2019 20:28:54;30.9;0.53;304.5;802.525130213872;306.17;Module 1,10_8;776.5;16,38;33,50;3,95;132,39;-116,01
06,08.2019 20:30:47;31.2;0.6;304.5;826.6546435160794;306.17;Module 1,10_8;776.5;18,72;33,49;4,07;136,43;-117,71
06,08.2019 20:32:43;31.4;0.63;304.5;1367.570363765171;306.17;Module 1,10_8;776.5;19,78;33,03;6,79;224,29;-204,51
06,08.2019 20:34:43;31.4;0.59;304.5;0.0001;306.17;Module 1,10_8;776.5;18,53;0,00;0,00;0,00;18,53
06,08.2019 20:36:37;31.3;0.51;304.5;0.0001;306.17;Module 1,10_8;776.5;15,96;0,00;0,00;0,00;15,96
06,08.2019 20:38:30;31.2;0.43;304.5;0.0001;306.17;Module 1,10_8;776.5;13,42;0,00;0,00;0,00;13,42
06,08.2019 20:40:23;31.1;0.36;304.5;0.0001;306.17;Module 1,10_8;776.5;11,20;0,00;0,00;0,00;11,20
06,08.2019 20:42:28;30.7;0.3;304.5;0.0001;306.17;Module 1,10_8;776.5;9,21;0,00;0,00;0,00;9,21
06,08.2019 20:44:21;30.3;0.26;304.5;0.0001;306.17;Module 1,10_8;776.5;7,88;0,00;0,00;0,00;7,88
06,08.2019 20:46:15;29.9;0.22;304.5;0.0001;306.17;Module 1,10_8;776.5;6,58;0,00;0,00;0,00;6,58
06,08.2019 20:47:58;28.6;0.19;304.5;0.0001;306.17;Module 1,10_8;776.5;5,43;0,00;0,00;0,00;5,43
06,08.2019 20:50:09;28.4;0.16;303;0.0001;306.17;Module 1,10_8;776.5;4,54;0,00;0,00;0,00;4,54
06,08.2019 20:52:02;27.4;0.14;303;0.0001;306.17;Module 1,10_8;776.5;3,84;0,00;0,00;0,00;3,84
06,08.2019 20:53:55;27.8;0.13;302.5;0.0001;306.17;Module 1,10_8;776.5;3,61;0,00;0,00;0,00;3,61
06,08.2019 20:55:47;27.1;0.13;302.5;0.0001;306.17;Module 1,10_8;776.5;3,52;0,00;0,00;0,00;3,52
06,08.2019 20:57:43;27.1;0.13;302.5;0.0001;306.17;Module 1,10_8;776.5;3,52;0,00;0,00;0,00;3,52
06,08.2019 20:59:36;27.1;0.13;301;0.0001;306.17;Module 1,10_8;776.5;3,52;0,00;0,00;0,00;3,52
06,08.2019 21:01:33;27.3;0.15;301;0.0001;306.17;Module 1,10_8;776.5;4,09;0,00;0,00;0,00;4,09
06,08.2019 21:03:26;27.3;0.15;300.5;0.0001;306.17;Module 1,10_8;776.5;4,09;0,00;0,00;0,00;4,09
06,08.2019 21:05:44;27.9;0.14;300.5;0.0001;306.17;Module 1,10_8;776.5;3,91;0,00;0,00;0,00;3,91
06,08.2019 21:07:42;27.5;0.14;300.5;0.0001;306.17;Module 1,10_8;776.5;3,85;0,00;0,00;0,00;3,85
06,08.2019 21:09:34;27.7;0.13;300.5;0.0001;306.17;Module 1,10_8;776.5;3,60;0,00;0,00;0,00;3,60
06,08.2019 21:11:27;26.9;0.12;300.5;0.0001;306.17;Module 1,10_8;776.5;3,23;0,00;0,00;0,00;3,23
06,08.2019 21:13:19;27.1;0.11;299;0.0001;306.17;Module 1,10_8;776.5;2,98;0,00;0,00;0,00;2,98
06,08.2019 21:15:22;26.5;0.1;299;0.0001;306.17;Module 1,10_8;776.5;2,65;0,00;0,00;0,00;2,65
06,08.2019 21:17:15;26.5;0.1;299;0.0001;306.17;Module 1,10_8;776.5;2,65;0,00;0,00;0,00;2,65
06,08.2019 21:19:09;25.9;0.09;299;0.0001;306.17;Module 1,10_8;776.5;2,33;0,00;0,00;0,00;2,33
06,08.2019 21:21:02;25.9;0.08;299;0.0001;306.17;Module 1,10_8;776.5;2,07;0,00;0,00;0,00;2,07
06,08.2019 21:23:00;25.4;0.08;299;0.0001;306.17;Module 1,10_8;776.5;2,03;0,00;0,00;0,00;2,03
06,08.2019 21:24:56;25.1;0.07;299;0.0001;306.17;Module 1,10_8;776.5;1,76;0,00;0,00;0,00;1,76
06,08.2019 21:26:49;25.1;0.06;299;0.0001;306.17;Module 1,10_8;776.5;1,51;0,00;0,00;0,00;1,51
06,08.2019 21:28:44;24.7;0;298;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:30:37;24.5;0;298;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:31;30.1;0;298.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:34:24;29.2;0;298.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:36:20;28;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:38:20;27.7;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:40:16;26;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:42:11;24.4;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:44:04;23.9;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:46:06;19.6;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:47:59;19.6;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:49:52;19.6;0;299;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:08:36;29.2;0;289.9;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:10:30;30.6;0;289.9;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:12:23;31.6;0;292.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:14:16;32.1;0;292.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:16:08;32.3;0;294.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:18:08;23.7;0;294.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:20:03;23.2;0;294.5;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:22:09;23.7;0.05;289.9;0.0001;306.17;Module 1,10_8;776.5;1,19;0,00;0,00;0,00;1,19
07,08.2019 07:24:03;23.3;0;289.9;0.0001;306.17;Module 1,10_8;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:25:57;23.2;0.05;289.9;0.0001;306.17;Module 1,10_8;776.5;1,16;0,00;0,00;0,00;1,16
07,08.2019 07:27:50;23.2;0.05;289.9;0.0001;306.17;Module 1,10_8;776.5;1,16;0,00;0,00;0,00;1,16
07,08.2019 07:29:43;23;0.06;289.9;149.1770511058948;306.17;Module 1,10_8;776.5;1,38;34,48;0,65;22,56;-21,18
07,08.2019 07:31:35;23.9;0.07;289.9;149.1770511058948;306.17;Module 1,10_8;776.5;1,67;34,48;0,65;22,56;-20,89
07,08.2019 07:33:29;25.3;0.07;289.9;149.1770511058948;306.17;Module 1,10_8;776.5;1,77;34,48;0,65;22,56;-20,79
07,08.2019 07:35:24;25.8;0.08;289.9;149.1770511058948;306.17;Module 1,10_8;776.5;2,06;34,48;0,65;22,56;-20,49
07,08.2019 07:37:44;26.6;0.1;289.9;299.9650212863264;306.17;Module 1,10_8;776.5;2,66;35,57;1,41;50,23;-47,57
07,08.2019 07:39:41;27.6;0.12;292.5;388.901041569648;306.17;Module 1,10_8;776.5;3,31;35,38;1,86;65,86;-62,55
07,08.2019 07:41:33;28.1;0.14;292.5;447.5525269316758;306.17;Module 1,10_8;776.5;3,93;35,49;2,16;76,57;-72,64
07,08.2019 07:43:26;28;0.15;292.5;491.04928293547334;306.17;Module 1,10_8;776.5;4,20;35,55;2,38;84,51;-80,31
07,08.2019 07:45:34;28.7;0.16;292.5;528.1701687819613;306.17;Module 1,10_8;776.5;4,59;35,59;2,56;91,27;-86,67
07,08.2019 07:47:26;29.1;0.16;292.5;553.4956602892807;306.17;Module 1,10_8;776.5;4,66;35,61;2,69;95,87;-91,21
07,08.2019 07:49:19;28.9;0.17;294.5;574.2668353738873;306.17;Module 1,10_8;776.5;4,91;35,27;2,80;98,67;-93,76
07,08.2019 07:51:14;29.4;0.17;294.5;591.7484157935694;306.17;Module 1,10_8;776.5;5,00;35,28;2,89;101,81;-96,81
07,08.2019 07:53:30;29.2;0.16;294.5;608.8536758140767;306.17;Module 1,10_8;776.5;4,67;35,29;2,97;104,88;-100,21
07,08.2019 07:55:23;29.1;0.14;294.5;620.8083670125937;306.17;Module 1,10_8;776.5;4,07;35,29;3,03;107,02;-102,95
07,08.2019 07:57:18;29;0.12;294.5;631.3262774399238;306.17;Module 1,10_8;776.5;3,48;35,30;3,09;108,91;-105,43
07,08.2019 07:59:25;28.5;0.11;294.5;641.3889235746892;306.17;Module 1,10_8;776.5;3,14;35,30;3,14;110,71;-107,57
07,08.2019 08:01:23;27.8;0.1;294.5;649.5508504361486;306.17;Module 1,10_8;776.5;2,78;35,30;3,18;112,17;-109,39
07,08.2019 08:03:16;27.8;0.11;294.5;656.4828927637825;306.17;Module 1,10_8;776.5;3,06;35,30;3,21;113,41;-110,35
07,08.2019 08:05:10;27.4;0.12;293;662.7402976018857;306.17;Module 1,10_8;776.5;3,29;35,57;3,24;115,37;-112,08
07,08.2019 08:07:22;27.5;0.15;293;669.2072890750492;306.17;Module 1,10_8;776.5;4,13;35,57;3,28;116,53;-112,41
07,08.2019 08:09:17;28.1;0.17;293;674.2629018249982;306.17;Module 1,10_8;776.5;4,78;35,57;3,30;117,44;-112,67
07,08.2019 08:11:11;28.8;0.18;293;678.8192116483535;306.17;Module 1,10_8;776.5;5,18;35,57;3,32;118,26;-113,08
07,08.2019 08:13:04;29.3;0.2;294.5;682.9463958496476;306.17;Module 1,10_8;776.5;5,86;35,30;3,35;118,13;-112,27
07,08.2019 08:15:08;29.7;0.22;294.5;687.0863745988731;306.17;Module 1,10_8;776.5;6,53;35,30;3,37;118,87;-112,34
07,08.2019 08:17:01;29.9;0.23;294.5;690.5479514894257;306.17;Module 1,10_8;776.5;6,88;35,30;3,38;119,49;-112,61
07,08.2019 08:18:53;30.1;0.24;294.5;693.7204524921608;306.17;Module 1,10_8;776.5;7,22;35,30;3,40;120,05;-112,83
07,08.2019 08:21:00;30.3;0.25;294.5;697.0418650803035;306.17;Module 1,10_8;776.5;7,58;35,30;3,42;120,65;-113,07
07,08.2019 08:23:00;30.3;0.26;295;699.9407295617159;306.17;Module 1,10_8;776.5;7,88;35,22;3,43;120,86;-112,99
07,08.2019 08:25:07;30.4;0.26;295;702.7835432051661;306.17;Module 1,10_8;776.5;7,90;35,22;3,45;121,37;-113,46
07,08.2019 08:27:02;30.5;0.26;295;705.1788626641692;306.17;Module 1,10_8;776.5;7,93;35,22;3,46;121,79;-113,86
07,08.2019 08:28:55;30.3;0.24;295;707.383354034208;306.17;Module 1,10_8;776.5;7,27;35,22;3,47;122,19;-114,91
07,08.2019 08:30:48;30.2;0.22;295;709.4536424405826;306.17;Module 1,10_8;776.5;6,64;35,22;3,48;122,55;-115,91
07,08.2019 08:32:42;29.9;0.21;295;711.4184145903014;306.17;Module 1,10_8;776.5;6,28;35,22;3,49;122,90;-116,62
