date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:58:25;36.8;2.81;293.5;517.5928520812957;282.63;Module 1,7_15;568.31;103,41;37,28;2,47;92,22;11,18
06,11.2019 12:00:18;37.5;2.53;293.5;559.862571946739;283.43;Module 1,7_15;614.39;94,87;37,28;2,69;100,13;-5,26
06,11.2019 12:12:12;35.2;2.25;294;463.3390504583559;283.46;Module 1,7_15;506.87;79,20;37,16;2,20;81,85;-2,65
06,11.2019 14:35:47;36.8;1.75;293.5;350.9689464031732;283.26;Module 1,7_15;378.87;64,40;37,09;1,64;60,78;3,62
06,11.2019 14:37:30;37.3;3.51;293.5;694.00023655664;283.82;Module 1,7_15;749.22;130,92;37,23;3,36;125,00;5,93
06,11.2019 14:39:22;36.9;3.37;293.5;698.6335864598898;284.69;Module 1,7_15;754.28;124,35;37,23;3,38;125,85;-1,50
06,11.2019 14:41:26;36.8;3.21;294;682.6947454512567;285.42;Module 1,7_15;737.14;118,13;37,15;3,30;122,65;-4,52
06,11.2019 14:43:19;36.5;1.31;294;329.5181643312781;285.73;Module 1,7_15;355.83;47,82;36,95;1,53;56,59;-8,78
06,11.2019 14:45:12;36.5;3.23;294;676.879610874422;285.94;Module 1,7_15;731;117,89;37,16;3,27;121,58;-3,68
06,11.2019 14:47:05;35.9;2.93;296;659.7260948668343;286.38;Module 1,7_15;712.55;105,19;36,82;3,19;117,37;-12,18
06,11.2019 14:49:03;34.8;2.39;296;497.6780717980172;286.46;Module 1,7_15;537.59;83,17;36,84;2,38;87,52;-4,35
06,11.2019 15:15:48;34.8;1.79;295.5;352.2618303723855;283.58;Module 1,7_15;381.43;62,29;36,74;1,65;60,50;1,79
06,11.2019 15:19:06;37.1;2.66;295.5;458.46364431621475;284.57;Module 1,7_15;496.63;98,69;36,90;2,18;80,40;18,28
06,11.2019 15:20:59;34.8;1.36;295.5;318.95227772875614;284.82;Module 1,7_15;345.59;47,33;36,66;1,48;54,24;-6,91
06,11.2019 15:22:56;36.8;2;295.5;418.07361446272336;285.39;Module 1,7_15;453.11;73,60;36,86;1,98;72,85;0,75
06,11.2019 15:59:24;35;0.83;292;293.0944275441059;283.96;Module 1,7_15;319.92;29,05;37,19;1,35;50,12;-21,07
07,11.2019 10:41:13;40.4;0.5;289.9;291.41217148294623;282.42;Module 1,7_15;332.79;20,20;37,55;1,34;50,23;-30,03
07,11.2019 10:43:06;40.4;0.85;289.9;287.14341394453396;282.63;Module 1,7_15;327.43;34,34;37,53;1,32;49,41;-15,07
07,11.2019 10:45:02;39;1.31;291.5;294.52375566462786;282.82;Module 1,7_15;335.35;51,09;37,27;1,35;50,49;0,60
07,11.2019 10:46:45;38.9;1.31;291.5;292.64893222163965;282.96;Module 1,7_15;332.79;50,96;37,27;1,35;50,14;0,82
07,11.2019 10:50:35;37.7;1.5;291.5;311.5109444065483;283.11;Module 1,7_15;353.27;56,55;37,34;1,44;53,75;2,80
07,11.2019 10:52:58;37.1;1.56;291.5;314.2799720825393;283.4;Module 1,7_15;355.83;57,88;37,34;1,45;54,28;3,60
07,11.2019 10:54:51;36.5;1.59;291.5;319.20064565058635;283.5;Module 1,7_15;360.95;58,04;37,36;1,48;55,22;2,81
07,11.2019 10:56:44;36.3;1.62;291.5;324.1226218750776;283.52;Module 1,7_15;366.07;58,81;37,38;1,50;56,16;2,64
07,11.2019 10:58:38;34.5;1.63;291.5;329.0492167920529;283.65;Module 1,7_15;371.19;56,23;37,38;1,53;57,11;-0,87
07,11.2019 11:00:34;34.1;1.69;291.5;338.5277127270887;283.64;Module 1,7_15;381.43;57,63;37,41;1,58;58,92;-1,29
07,11.2019 11:02:28;36.5;1.72;291.5;348.01068188856306;283.73;Module 1,7_15;391.67;62,78;37,43;1,62;60,74;2,04
07,11.2019 11:04:21;36.5;1.76;291.5;357.5010551940384;283.82;Module 1,7_15;401.91;64,24;37,45;1,67;62,55;1,69
07,11.2019 11:06:14;36.2;1.78;291.5;357.8835346661595;283.81;Module 1,7_15;401.91;64,44;37,45;1,67;62,62;1,81
07,11.2019 11:08:43;36.2;1.82;292;367.50483868777366;283.78;Module 1,7_15;412.15;65,88;37,39;1,72;64,33;1,56
07,11.2019 11:10:35;36.4;1.85;292;374.7276384910713;283.8;Module 1,7_15;419.83;67,34;37,40;1,76;65,70;1,64
07,11.2019 11:12:28;37.1;1.86;293;386.53306981869935;283.92;Module 1,7_15;432.63;69,01;37,25;1,82;67,67;1,34
07,11.2019 11:14:21;36.9;1.88;293;391.48363658279646;284.01;Module 1,7_15;437.75;69,37;37,26;1,84;68,61;0,77
07,11.2019 11:16:15;36.7;1.96;293.5;396.43747384779056;284.08;Module 1,7_15;442.87;71,93;37,18;1,87;69,40;2,54
07,11.2019 11:18:11;37;1.93;293.5;403.69137812086353;284.03;Module 1,7_15;450.55;71,41;37,19;1,90;70,77;0,64
07,11.2019 11:20:05;36.5;1.97;293.5;406.35112059697985;284.07;Module 1,7_15;453.11;71,91;37,20;1,92;71,27;0,63
07,11.2019 11:21:58;36.3;1.97;294;404.4078048689273;284.08;Module 1,7_15;450.55;71,51;37,10;1,91;70,75;0,76
07,11.2019 11:23:59;36.4;2.03;294;418.5759424025113;284.14;Module 1,7_15;465.91;73,89;37,13;1,98;73,42;0,47
07,11.2019 11:25:55;36.4;2.09;295.5;428.14028870961647;284.2;Module 1,7_15;476.15;76,08;36,88;2,03;74,73;1,34
07,11.2019 11:27:48;36.5;2.11;295.5;435.39870990776103;284.34;Module 1,7_15;483.83;77,02;36,88;2,06;76,09;0,92
07,11.2019 11:29:40;36.5;2.14;295.5;442.6572726960429;284.38;Module 1,7_15;491.51;78,11;36,89;2,10;77,45;0,66
07,11.2019 11:31:23;36.5;2.15;296;445.2771176156273;284.46;Module 1,7_15;494.07;78,47;36,80;2,11;77,77;0,71
07,11.2019 11:33:16;36.5;2.08;296;431.7610387342121;284.55;Module 1,7_15;478.71;75,92;36,79;2,05;75,25;0,67
07,11.2019 11:35:09;36.7;2.11;296;445.9446802217684;284.43;Module 1,7_15;494.07;77,44;36,80;2,12;77,89;-0,46
07,11.2019 11:37:03;36.7;2.19;296;460.1442679399322;284.57;Module 1,7_15;509.43;80,37;36,82;2,19;80,54;-0,17
07,11.2019 11:38:56;36.6;2.21;296;465.0976577672567;284.73;Module 1,7_15;514.55;80,89;36,82;2,21;81,46;-0,58
07,11.2019 11:40:48;36.5;2.25;297.5;472.3630299177778;284.83;Module 1,7_15;522.23;82,13;36,56;2,25;82,26;-0,14
07,11.2019 11:42:42;36.5;2.27;297.5;475.002225568479;284.89;Module 1,7_15;524.79;82,86;36,57;2,26;82,75;0,10
07,11.2019 11:44:35;36.5;2.23;297;470.67869246473873;284.85;Module 1,7_15;519.67;81,39;36,65;2,24;82,14;-0,74
07,11.2019 11:46:28;36.5;2.3;297;484.90359272145145;284.78;Module 1,7_15;535.03;83,95;36,66;2,31;84,77;-0,82
07,11.2019 11:48:21;36.5;2.33;297;489.8529825690679;284.86;Module 1,7_15;540.15;85,05;36,66;2,34;85,69;-0,64
07,11.2019 11:50:14;36.5;2.35;297;490.1553523318387;284.98;Module 1,7_15;540.15;85,78;36,66;2,34;85,74;0,03
07,11.2019 11:52:07;36.5;2.41;297;506.72235860848826;285.04;Module 1,7_15;558.07;87,97;36,67;2,42;88,80;-0,84
07,11.2019 11:53:59;36.5;2.39;299.5;507.0187449367787;285.1;Module 1,7_15;558.07;87,23;36,23;2,42;87,86;-0,63
07,11.2019 11:55:53;36.4;2.46;299.5;521.2769056678951;285.16;Module 1,7_15;573.43;89,54;36,24;2,50;90,46;-0,92
07,11.2019 11:57:45;36.3;2.47;299.5;519.2399245791275;285.28;Module 1,7_15;570.87;89,66;36,24;2,49;90,09;-0,43
07,11.2019 11:59:38;36.3;2.5;299.5;524.1858969198156;285.51;Module 1,7_15;575.99;90,75;36,24;2,51;90,99;-0,24
07,11.2019 12:01:31;36.3;2.49;299.5;524.4686582276579;285.67;Module 1,7_15;575.99;90,39;36,24;2,51;91,05;-0,66
07,11.2019 12:03:24;36.2;2.49;299.5;522.4130385187315;285.85;Module 1,7_15;573.43;90,14;36,24;2,50;90,67;-0,53
07,11.2019 12:05:18;36.2;2.51;299.5;525.0182562848677;285.88;Module 1,7_15;575.99;90,86;36,24;2,51;91,15;-0,28
07,11.2019 12:07:10;36.2;2.52;299.5;527.6152234505234;285.96;Module 1,7_15;578.55;91,22;36,24;2,53;91,62;-0,39
07,11.2019 12:09:05;36.1;2.56;300;534.8872397378652;286.04;Module 1,7_15;586.23;92,42;36,16;2,56;92,73;-0,32
07,11.2019 12:10:58;36.1;2.56;300;539.8187495589003;286.1;Module 1,7_15;591.35;92,42;36,16;2,59;93,63;-1,21
07,11.2019 12:14:45;36.3;2.68;301.5;561.3757109405606;285.98;Module 1,7_15;614.39;97,28;35,90;2,70;96,86;0,42
07,11.2019 12:16:38;36.2;2.62;301.5;554.6078061498959;286.07;Module 1,7_15;606.71;94,84;35,90;2,66;95,65;-0,80
07,11.2019 12:18:31;36.2;2.67;300;559.5340526254555;286.19;Module 1,7_15;611.83;96,65;36,16;2,69;97,20;-0,55
07,11.2019 12:20:23;35.9;2.55;300;531.666220491558;286.25;Module 1,7_15;581.11;91,54;36,16;2,55;92,15;-0,60
07,11.2019 12:22:24;36;2.72;300;567.0536839038487;286.45;Module 1,7_15;619.51;97,92;36,16;2,73;98,56;-0,64
07,11.2019 12:24:17;36;2.31;301.5;485.2392089306703;286.3;Module 1,7_15;529.91;83,16;35,88;2,32;83,12;0,04
07,11.2019 12:26:12;36;2.52;301.5;525.3044042885746;286.07;Module 1,7_15;573.43;90,72;35,89;2,52;90,36;0,36
07,11.2019 12:28:05;36.2;2.75;301.5;572.4310709457494;286.07;Module 1,7_15;624.63;99,55;35,90;2,75;98,85;0,70
07,11.2019 12:29:59;36.3;2.71;301.5;560.9166783789125;286.15;Module 1,7_15;611.83;98,37;35,90;2,70;96,78;1,59
07,11.2019 12:31:52;36.1;2.81;301.5;589.2999040658656;286.37;Module 1,7_15;642.55;101,44;35,90;2,84;101,88;-0,44
07,11.2019 12:33:45;36;2.7;301.5;563.6786917341817;286.53;Module 1,7_15;614.39;97,20;35,90;2,71;97,28;-0,08
07,11.2019 12:35:37;36.2;1.83;301.5;357.1188726798018;286.61;Module 1,7_15;389.11;66,25;35,70;1,67;59,79;6,45
07,11.2019 12:37:30;35.9;2.85;301.5;596.9775876321105;286.63;Module 1,7_15;650.23;102,31;35,90;2,88;103,26;-0,94
07,11.2019 12:39:23;34.9;1.39;302;427.8977760312774;286.43;Module 1,7_15;465.91;48,51;35,73;2,03;72,54;-24,03
07,11.2019 12:41:16;36.2;3.02;302;622.7426053409312;286.46;Module 1,7_15;677.84;109,32;35,80;3,01;107,62;1,71
07,11.2019 12:43:09;36;3.04;301.5;634.8535787209104;286.63;Module 1,7_15;690.8;109,44;35,88;3,07;110,03;-0,59
07,11.2019 12:45:02;36;2.61;301.5;383.596629629587;286.76;Module 1,7_15;417.27;93,96;35,76;1,81;64,63;29,33
07,11.2019 12:46:55;35.6;2.27;301.5;470.8169039855567;286.68;Module 1,7_15;511.99;80,81;35,87;2,24;80,50;0,31
07,11.2019 12:49:19;36;2.48;301.5;558.1311309298094;286.66;Module 1,7_15;606.71;89,28;35,90;2,68;96,28;-7,00
07,11.2019 12:51:12;35.9;2.87;301.5;603.0781580769209;286.78;Module 1,7_15;655.38;103,03;35,89;2,91;104,35;-1,32
07,11.2019 12:53:05;35.9;3.01;302;629.1308424730523;286.9;Module 1,7_15;683.5;108,06;35,80;3,04;108,75;-0,69
07,11.2019 12:55:00;35.7;2.65;302;579.8177569408426;287.04;Module 1,7_15;629.75;94,61;35,81;2,79;99,95;-5,34
07,11.2019 12:57:03;35.8;2.63;302;542.2622647820353;287.17;Module 1,7_15;588.79;94,15;35,81;2,60;93,21;0,95
07,11.2019 13:00:48;36;3.17;302;666.268775103252;287.21;Module 1,7_15;723.07;114,12;35,78;3,22;115,35;-1,23
07,11.2019 13:02:41;35.8;3.26;302;690.8002554546206;287.39;Module 1,7_15;749.51;116,71;35,77;3,35;119,70;-2,99
07,11.2019 13:04:50;35.4;2.14;302;446.05156481937223;287.57;Module 1,7_15;483.83;75,76;35,76;2,12;75,83;-0,07
07,11.2019 13:06:43;35.4;1.48;303.5;368.2522537928981;287.43;Module 1,7_15;399.35;52,39;35,38;1,73;61,26;-8,87
07,11.2019 13:10:34;34.6;1.52;302;337.7146666540028;286.54;Module 1,7_15;366.07;52,59;35,57;1,58;56,12;-3,53
07,11.2019 13:12:29;36.1;2.56;302;496.05405621681797;286.28;Module 1,7_15;537.59;92,42;35,80;2,37;84,88;7,54
07,11.2019 13:14:22;36.3;3.43;302;708.4816347037445;286.64;Module 1,7_15;767.65;124,51;35,75;3,44;122,82;1,69
07,11.2019 13:16:14;36;3.32;301.5;694.1443127943242;287.14;Module 1,7_15;751.97;119,52;35,85;3,36;120,57;-1,05
07,11.2019 13:18:11;35.6;3.28;301.5;682.5816897041658;287.6;Module 1,7_15;739.3;116,77;35,86;3,31;118,52;-1,75
07,11.2019 13:22:31;34.5;1.91;302;503.6431068244949;287.61;Module 1,7_15;545.27;65,89;35,80;2,41;86,25;-20,35
07,11.2019 13:24:25;36;3.5;302;725.7111080996042;287.66;Module 1,7_15;785.56;126,00;35,74;3,52;125,85;0,15
07,11.2019 13:28:10;36;2.89;302;544.1027644665492;287.23;Module 1,7_15;588.79;104,04;35,81;2,61;93,54;10,50
07,11.2019 13:30:03;35.5;2.8;302;644.7498503673692;286.91;Module 1,7_15;697.6;99,40;35,79;3,12;111,53;-12,13
07,11.2019 13:31:55;35.9;3.45;302;712.9850125491147;287.35;Module 1,7_15;771.32;123,86;35,75;3,46;123,61;0,24
07,11.2019 13:33:49;35.5;3.21;302;692.9007843318265;287.75;Module 1,7_15;749.49;113,95;35,77;3,36;120,07;-6,11
07,11.2019 13:36:00;35.4;3.38;302;700.151748623836;288.08;Module 1,7_15;757.22;119,65;35,76;3,39;121,35;-1,70
07,11.2019 13:37:58;35.2;3.34;302;687.9048411165744;288.22;Module 1,7_15;743.88;117,57;35,77;3,33;119,18;-1,62
07,11.2019 13:39:51;35.2;3.27;303.5;681.8712273312685;288.5;Module 1,7_15;737.27;115,10;35,52;3,30;117,29;-2,18
07,11.2019 13:41:45;35.3;3.23;303.5;677.7843933720542;288.67;Module 1,7_15;732.77;114,02;35,52;3,28;116,57;-2,55
07,11.2019 13:43:39;35.2;3.19;303.5;663.0635542114953;289.04;Module 1,7_15;716.78;112,29;35,52;3,21;113,98;-1,69
07,11.2019 13:47:26;35.1;3.23;303.5;669.08313877037;288.91;Module 1,7_15;723.15;113,37;35,52;3,24;115,04;-1,66
07,11.2019 13:49:19;35.4;3.17;304;655.963806250164;289;Module 1,7_15;708.91;112,22;35,44;3,17;112,46;-0,24
07,11.2019 13:51:44;35.2;3.14;304;655.0304428715499;288.73;Module 1,7_15;707.83;110,53;35,44;3,17;112,30;-1,77
07,11.2019 13:53:39;35.3;3.16;303.5;657.049412526037;288.59;Module 1,7_15;709.96;111,55;35,52;3,18;112,92;-1,37
07,11.2019 13:55:32;35.3;3.21;303.5;666.4773665643338;288.77;Module 1,7_15;720.1;113,31;35,52;3,23;114,58;-1,27
07,11.2019 13:57:25;33.9;3.01;303.5;650.2636546366015;288.53;Module 1,7_15;702.54;102,04;35,53;3,14;111,72;-9,68
07,11.2019 13:59:21;36.7;3.24;303.5;677.1798755713415;288.38;Module 1,7_15;731.58;118,91;35,52;3,28;116,46;2,45
07,11.2019 14:01:15;35.6;3.24;303.5;673.2224491974571;288.42;Module 1,7_15;727.27;115,34;35,52;3,26;115,77;-0,42
07,11.2019 14:03:13;33.7;3.24;303.5;702.9392730748704;288.1;Module 1,7_15;759.34;109,19;35,50;3,41;120,98;-11,79
07,11.2019 14:05:07;35.9;3.32;303.5;673.9877988650653;288.21;Module 1,7_15;728.04;119,19;35,52;3,26;115,90;3,29
07,11.2019 14:07:02;35.6;3.22;303.5;673.118731559897;288.35;Module 1,7_15;727.08;114,63;35,52;3,26;115,75;-1,12
07,11.2019 14:08:55;35.4;2.62;303.5;537.994243557225;288.48;Module 1,7_15;581.11;92,75;35,55;2,58;91,79;0,95
07,11.2019 14:10:49;35.2;2.45;303.5;504.82178870374617;288.47;Module 1,7_15;545.27;86,24;35,54;2,42;85,86;0,38
07,11.2019 14:12:42;35.2;2.6;303.5;545.1190882863438;288.55;Module 1,7_15;588.79;91,52;35,55;2,62;93,07;-1,55
07,11.2019 14:14:37;35.2;2.18;303.5;492.97844257669567;288.65;Module 1,7_15;532.47;76,74;35,53;2,36;83,74;-7,00
07,11.2019 14:16:31;35.3;2.43;303.5;507.19815244247326;288.6;Module 1,7_15;547.83;85,78;35,54;2,43;86,29;-0,51
07,11.2019 14:18:24;35.2;2.15;303.5;419.49991052225835;288.56;Module 1,7_15;453.11;75,68;35,46;1,99;70,52;5,16
07,11.2019 14:20:17;35.1;2.44;303.5;500.0763038960343;288.33;Module 1,7_15;540.15;85,64;35,53;2,39;85,01;0,63
07,11.2019 14:22:32;35.9;2.93;303.5;615.6756883929103;288.41;Module 1,7_15;665.03;105,19;35,54;2,97;105,61;-0,42
07,11.2019 14:24:26;35.7;2.97;303.5;613.7139578759437;288.55;Module 1,7_15;662.93;106,03;35,55;2,96;105,26;0,77
07,11.2019 14:26:21;35.6;2.92;303.5;606.7307409708944;288.78;Module 1,7_15;655.41;103,95;35,55;2,93;104,02;-0,07
07,11.2019 14:28:13;35.4;2.44;302;405.2204342250667;289.16;Module 1,7_15;437.75;86,38;35,70;1,92;68,42;17,96
07,11.2019 14:30:07;34.8;2.01;302;419.41884320059523;289.01;Module 1,7_15;453.11;69,95;35,73;1,99;71,00;-1,05
07,11.2019 14:32:00;35.5;1.8;303.5;379.1142393108143;288.71;Module 1,7_15;409.59;63,90;35,40;1,79;63,23;0,67
07,11.2019 14:33:53;35.9;2.59;303.5;559.1639322100132;288.6;Module 1,7_15;604.15;92,98;35,55;2,69;95,57;-2,59
07,11.2019 14:35:46;35.8;2.68;303.5;544.9109664899671;288.71;Module 1,7_15;588.79;95,94;35,55;2,62;93,03;2,92
07,11.2019 14:38:03;35.6;2.64;302;454.83946485451423;288.9;Module 1,7_15;491.51;93,98;35,77;2,16;77,42;16,56
07,11.2019 14:41:49;35.4;1.73;301.5;357.6490993490469;288.39;Module 1,7_15;386.55;61,24;35,70;1,68;59,89;1,35
07,11.2019 14:43:42;35.8;2.19;301.5;449.9813035237539;288.21;Module 1,7_15;486.39;78,40;35,85;2,14;76,72;1,68
07,11.2019 14:45:44;35.7;1.88;301.5;390.728534130415;288.03;Module 1,7_15;422.39;67,12;35,77;1,84;65,93;1,19
07,11.2019 14:47:37;35.8;1.47;301.5;312.54647232046466;287.87;Module 1,7_15;337.91;52,63;35,58;1,45;51,64;0,98
07,11.2019 15:03:02;36.3;1.87;299.5;383.1295945706236;286.5;Module 1,7_15;414.71;67,88;36,11;1,80;65,13;2,75
07,11.2019 15:04:54;36.5;1.54;297;319.21635180438193;286.71;Module 1,7_15;345.59;56,21;36,40;1,48;53,94;2,27
07,11.2019 15:14:42;36.2;1.59;297;316.51384185437206;286.69;Module 1,7_15;343.03;57,56;36,38;1,47;53,43;4,13
07,11.2019 15:16:38;36.3;1.84;297;363.66951764993087;286.87;Module 1,7_15;394.23;66,79;36,51;1,70;62,23;4,56
07,11.2019 15:18:34;36.2;1.69;297;332.88696524319016;287.08;Module 1,7_15;360.95;61,18;36,44;1,55;56,49;4,69
07,11.2019 15:20:29;36.1;1.52;297;297.11083838399594;287.15;Module 1,7_15;322.24;54,87;36,32;1,37;49,81;5,07
07,11.2019 15:34:09;36;1.33;297;276.1602126172303;287.07;Module 1,7_15;300.15;47,88;36,24;1,27;45,89;1,99
09,11.2019 13:57:05;36.5;3.21;291.5;687.874572667201;282.46;Module 1,7_15;744.55;117,16;37,57;3,33;124,96;-7,79
09,11.2019 14:02:56;37.3;1.41;292;284.1070470160152;283.17;Module 1,7_15;307.47;52,59;37,15;1,30;48,40;4,19
09,11.2019 15:08:48;37.8;1.76;291.5;293.3383085174775;282.24;Module 1,7_15;318.34;66,53;37,27;1,35;50,27;16,26
09,11.2019 16:37:25;31.4;1.75;289.9;380.03267016739363;283.07;Module 1,7_15;422.39;54,95;37,77;1,78;67,31;-12,36
09,11.2019 16:39:18;32;1.54;289.9;274.7481811294208;283.39;Module 1,7_15;305.67;49,28;37,48;1,25;47,02;2,26
10,11.2019 13:29:35;37.3;1.37;289.4;360.98182197286934;279.57;Module 1,7_15;391.67;51,10;37,83;1,69;63,78;-12,68
10,11.2019 13:47:07;37.7;1.36;291.5;292.2395872581474;280.45;Module 1,7_15;316.73;51,27;37,27;1,34;50,06;1,22
10,11.2019 13:49:04;37.9;2.09;291.5;562.2102223541241;280.89;Module 1,7_15;609.27;79,21;37,63;2,70;101,45;-22,24
10,11.2019 13:53:15;38.2;2.07;290.9;413.45783062518933;281.84;Module 1,7_15;447.99;79,07;37,66;1,95;73,43;5,65
10,11.2019 13:55:13;37.9;1.99;293.5;614.6410751573283;282.36;Module 1,7_15;665.93;75,42;37,27;2,96;110,33;-34,91
10,11.2019 13:57:13;37.2;1.52;293.5;378.06797338366556;283.04;Module 1,7_15;409.59;56,54;37,15;1,77;65,92;-9,37
10,11.2019 13:59:24;37.3;2.98;293.5;643.4997732450763;283.57;Module 1,7_15;697.11;111,15;37,26;3,10;115,68;-4,53
10,11.2019 14:01:18;36.7;2.97;294;648.1360162020769;284.01;Module 1,7_15;702.1;109,00;37,17;3,13;116,28;-7,28
10,11.2019 14:05:22;37.1;2.1;294.5;432.4964816832333;284.11;Module 1,7_15;468.47;77,91;37,05;2,05;75,88;2,03
10,11.2019 14:09:20;36.7;2.42;297.5;605.9500470842237;283.93;Module 1,7_15;656.32;88,81;36,59;2,92;106,80;-17,99
10,11.2019 14:11:23;36.9;3.14;297.5;667.7983875279115;284.25;Module 1,7_15;723.3;115,87;36,55;3,23;118,04;-2,18
10,11.2019 14:13:16;36.4;2.99;297.5;626.5133037310599;284.6;Module 1,7_15;678.58;108,84;36,58;3,02;110,55;-1,71
10,11.2019 14:15:08;36.2;2.69;297.5;571.9750987083487;284.64;Module 1,7_15;619.51;97,38;36,59;2,75;100,59;-3,21
10,11.2019 14:17:01;36.2;2.75;297.5;586.1521501088897;284.82;Module 1,7_15;634.87;99,55;36,59;2,82;103,19;-3,64
10,11.2019 14:18:53;35.9;2.61;297.5;586.1440481194247;285.14;Module 1,7_15;634.87;93,70;36,59;2,82;103,18;-9,49
10,11.2019 14:20:46;35.6;2.45;297.5;564.8608010392209;285.44;Module 1,7_15;611.83;87,22;36,59;2,71;99,29;-12,07
