date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:05:26;34.6;1.35;307.7;353.61034817870234;287.13;Module 1,7_18;383.99;46,71;35,35;1,66;58,56;-11,85
10,11.2019 15:07:20;34.5;2.75;307.7;570.380186329787;286.73;Module 1,7_18;619.51;94,88;35,64;2,74;97,74;-2,86
10,11.2019 15:09:41;35;2.66;307.7;558.4469601158976;286.95;Module 1,7_18;606.71;93,10;35,64;2,68;95,60;-2,50
10,11.2019 15:11:33;34.9;2.48;307.7;534.7653295854745;287.07;Module 1,7_18;581.11;86,55;35,63;2,56;91,34;-4,78
10,11.2019 15:13:26;34.5;2.62;307.7;555.8390153385267;287.24;Module 1,7_18;604.15;90,39;35,63;2,67;95,13;-4,74
10,11.2019 15:15:21;34.7;1.99;307.7;532.155577078956;287.39;Module 1,7_18;578.55;69,05;35,63;2,55;90,87;-21,81
10,11.2019 15:17:15;34.7;2.6;307.7;539.0834525985225;287.57;Module 1,7_18;586.23;90,22;35,63;2,59;92,11;-1,89
10,11.2019 15:19:24;34.9;2.6;307.7;543.6298217466934;287.59;Module 1,7_18;591.35;90,74;35,63;2,61;92,93;-2,19
10,11.2019 15:21:18;34.8;2.59;307.7;538.7755339764647;287.69;Module 1,7_18;586.23;90,13;35,63;2,58;92,06;-1,93
10,11.2019 15:23:28;34.7;2.28;307.7;505.6726549041363;287.71;Module 1,7_18;550.39;79,12;35,60;2,42;86,09;-6,98
10,11.2019 15:25:26;34.6;2.56;307.7;531.3820603805933;287.56;Module 1,7_18;578.55;88,58;35,63;2,55;90,73;-2,15
10,11.2019 15:27:28;34.7;2.54;307.7;526.506548430818;287.79;Module 1,7_18;573.43;88,14;35,62;2,52;89,85;-1,71
10,11.2019 15:28:48;34.7;2.5;307.7;521.6896614545936;287.92;Module 1,7_18;568.31;86,75;35,62;2,50;88,98;-2,23
10,11.2019 15:30:42;34.7;2.48;307.7;516.8212767648665;288.08;Module 1,7_18;563.19;86,06;35,61;2,47;88,10;-2,05
10,11.2019 15:32:51;34.6;2.41;307.7;511.92713504054603;288.39;Module 1,7_18;558.07;83,39;35,61;2,45;87,22;-3,84
10,11.2019 15:34:46;34.7;2.47;307.7;511.7464075885568;288.68;Module 1,7_18;558.07;85,71;35,61;2,45;87,19;-1,48
10,11.2019 15:36:40;34.9;2.39;307.7;504.5213135364568;288.7;Module 1,7_18;550.39;83,41;35,60;2,41;85,89;-2,48
10,11.2019 15:38:33;35.1;2.44;307.7;504.33440703294235;288.49;Module 1,7_18;550.39;85,64;35,60;2,41;85,85;-0,21
10,11.2019 15:40:31;34.4;2.34;307.7;487.7188688987802;288.55;Module 1,7_18;532.47;80,50;35,59;2,33;82,85;-2,36
10,11.2019 15:42:32;35.3;2.31;307.7;489.8559476540559;288.64;Module 1,7_18;535.03;81,54;35,59;2,34;83,24;-1,70
10,11.2019 15:44:35;35;2.33;307.7;494.3231295889161;288.75;Module 1,7_18;540.15;81,55;35,59;2,36;84,05;-2,50
10,11.2019 15:46:29;35.4;2.28;307.7;487.08658721689835;288.8;Module 1,7_18;532.47;80,71;35,59;2,33;82,74;-2,03
10,11.2019 15:48:37;35.4;2.25;307.7;484.5044492663028;288.92;Module 1,7_18;529.91;79,65;35,59;2,31;82,27;-2,62
10,11.2019 15:50:30;35.4;2.22;307.7;479.6060964093819;288.99;Module 1,7_18;524.79;78,59;35,58;2,29;81,39;-2,80
10,11.2019 15:52:32;35.6;2.21;307.7;474.68742516512503;288.95;Module 1,7_18;519.67;78,68;35,57;2,26;80,50;-1,82
10,11.2019 15:54:27;35.6;2.17;307.7;465.10537948133197;288.55;Module 1,7_18;509.43;77,25;35,56;2,21;78,77;-1,52
10,11.2019 15:56:20;35.7;2.14;307.7;460.2018381907069;288.29;Module 1,7_18;504.31;76,40;35,55;2,19;77,88;-1,48
10,11.2019 15:58:13;35.7;2.09;307.7;450.62626821503864;288.08;Module 1,7_18;494.07;74,61;35,55;2,14;76,15;-1,54
10,11.2019 16:00:08;35.7;2.11;307.7;452.71745119019147;287.96;Module 1,7_18;496.63;75,33;35,55;2,15;76,53;-1,20
10,11.2019 16:02:02;35.7;2.06;307.7;443.1390342614502;287.96;Module 1,7_18;486.39;73,54;35,53;2,11;74,79;-1,25
10,11.2019 16:04:10;35.7;2.03;307.7;435.8637921984192;288.14;Module 1,7_18;478.71;72,47;35,52;2,07;73,48;-1,01
10,11.2019 16:06:04;35.7;2.01;307.7;435.60807777670504;288.22;Module 1,7_18;478.71;71,76;35,52;2,07;73,43;-1,67
10,11.2019 16:07:56;35.7;1.98;307.7;426.03683636845034;288.35;Module 1,7_18;468.47;70,69;35,51;2,02;71,70;-1,01
10,11.2019 16:09:49;35.7;1.91;307.2;411.8136354037631;288.28;Module 1,7_18;453.11;68,19;35,57;1,95;69,28;-1,09
10,11.2019 16:11:42;35.7;1.9;307.2;413.87673295640775;288.25;Module 1,7_18;455.67;67,83;35,58;1,96;69,66;-1,83
10,11.2019 16:13:43;35.8;1.92;307.2;415.90929496202676;288.35;Module 1,7_18;458.23;68,74;35,58;1,97;70,02;-1,29
10,11.2019 16:15:36;35.9;1.91;307.2;415.6275213489854;288.42;Module 1,7_18;458.23;68,57;35,58;1,97;69,97;-1,40
10,11.2019 16:17:28;35.8;1.88;307.2;406.05836112384293;288.6;Module 1,7_18;447.99;67,30;35,56;1,92;68,23;-0,93
10,11.2019 16:19:21;35.9;1.88;307.2;408.084891326664;288.78;Module 1,7_18;450.55;67,49;35,56;1,93;68,60;-1,11
10,11.2019 16:21:19;35.9;1.93;307.2;414.71934724066125;288.74;Module 1,7_18;458.23;69,29;35,58;1,96;69,81;-0,52
10,11.2019 16:23:13;35.8;1.92;307.2;414.39893671644035;288.75;Module 1,7_18;458.23;68,74;35,58;1,96;69,75;-1,01
10,11.2019 16:25:06;35.8;1.85;307.2;402.5051894261789;288.82;Module 1,7_18;445.43;66,23;35,55;1,90;67,59;-1,36
10,11.2019 16:27:02;35.7;1.79;307.2;344.3844577751792;288.63;Module 1,7_18;381.43;63,90;35,41;1,61;57,02;6,89
10,11.2019 16:28:56;35;1.95;307.2;404.1369706090527;288.39;Module 1,7_18;447.99;68,25;35,55;1,91;67,89;0,36
10,11.2019 16:30:48;34.7;1.93;307.2;399.1748548978639;288.48;Module 1,7_18;442.87;66,97;35,55;1,88;66,98;-0,01
10,11.2019 16:32:41;34.9;1.93;307.2;403.4286203421475;288.37;Module 1,7_18;447.99;67,36;35,55;1,91;67,76;-0,40
10,11.2019 16:34:36;35.1;1.96;307.2;405.35291547419047;288.1;Module 1,7_18;450.55;68,80;35,55;1,92;68,11;0,69
10,11.2019 16:36:28;34.9;2;307.2;414.1743182976635;288.12;Module 1,7_18;460.79;69,80;35,58;1,96;69,71;0,09
10,11.2019 16:38:21;35.1;2.01;307.2;416.06596813608036;288.35;Module 1,7_18;463.35;70,55;35,58;1,97;70,05;0,50
10,11.2019 16:40:18;35.1;1.91;307.2;394.96152852371324;288.7;Module 1,7_18;440.31;67,04;35,54;1,86;66,22;0,82
10,11.2019 16:42:14;35;1.78;307.2;367.0096546488837;288.86;Module 1,7_18;409.59;62,30;35,48;1,72;61,13;1,17
10,11.2019 16:44:13;35;1.79;307.2;368.8814608107415;288.85;Module 1,7_18;412.15;62,65;35,48;1,73;61,47;1,18
10,11.2019 16:46:10;34.9;1.73;307.2;354.7211449008951;288.92;Module 1,7_18;396.79;60,38;35,45;1,66;58,90;1,48
10,11.2019 16:48:02;34.5;1.41;307.2;284.37731394492204;289;Module 1,7_18;318.47;48,64;35,20;1,31;46,10;2,54
10,11.2019 16:54:01;34.8;1.43;305.7;300.5446082325319;287.55;Module 1,7_18;337.91;49,76;35,53;1,39;49,38;0,39
10,11.2019 16:55:58;35.3;1.35;305.7;270.78296710679206;287.5;Module 1,7_18;304.87;47,66;35,40;1,24;43,93;3,73
10,11.2019 16:58:06;35.2;1.36;305.2;297.3871052764427;287.55;Module 1,7_18;335.35;47,87;35,61;1,37;48,91;-1,04
10,11.2019 16:59:59;35.1;1.29;305.2;271.4471861608874;287.61;Module 1,7_18;306.54;45,28;35,49;1,24;44,15;1,13
12,11.2019 16:20:34;38.6;2.07;297.1;316.67572197639413;281.85;Module 1,7_18;350.71;79,90;37,12;1,46;54,36;25,54
12,11.2019 16:26:50;38.2;1.71;297.6;389.5882531522506;282.42;Module 1,7_18;432.63;65,32;37,22;1,83;68,12;-2,79
12,11.2019 16:28:42;36.7;1.72;299.1;327.0626176626899;282.91;Module 1,7_18;363.51;63,12;36,80;1,52;55,86;7,27
13,11.2019 14:24:46;36.1;2.82;299.6;457.2197502065786;282.51;Module 1,7_18;496.63;101,80;36,98;2,17;80,25;21,55
13,11.2019 14:26:39;36.8;3.17;299.6;666.7279000364003;283.22;Module 1,7_18;724.23;116,66;37,06;3,22;119,33;-2,68
13,11.2019 14:28:32;36.3;2.9;299.6;612.6837546713008;283.93;Module 1,7_18;665.56;105,27;37,07;2,95;109,31;-4,04
13,11.2019 14:30:27;36.3;3.01;299.6;586.7527310951583;284.68;Module 1,7_18;637.43;109,26;37,06;2,82;104,49;4,77
13,11.2019 15:23:16;37.3;3.02;299.1;639.6100028595121;282.71;Module 1,7_18;698.28;112,65;37,16;3,08;114,57;-1,92
13,11.2019 15:25:08;36.9;2.91;299.1;622.7943456283664;283.65;Module 1,7_18;680.13;107,38;37,16;3,00;111,44;-4,06
13,11.2019 15:27:01;36.1;2.8;299.1;602.0352916965235;284.76;Module 1,7_18;657.67;101,08;37,16;2,90;107,57;-6,49
13,11.2019 15:28:54;35.6;2.69;299.1;557.5451903316414;285.71;Module 1,7_18;609.27;95,76;37,14;2,67;99,26;-3,50
13,11.2019 15:30:47;35.2;2.57;301.2;552.6707585133763;286.49;Module 1,7_18;604.15;90,46;36,77;2,65;97,43;-6,97
13,11.2019 15:32:40;35.5;2.54;301.2;547.7932378536102;287.28;Module 1,7_18;599.03;90,17;36,77;2,62;96,53;-6,36
13,11.2019 15:34:32;35.5;2.21;301.2;475.0489931233796;287.77;Module 1,7_18;519.67;78,45;36,72;2,26;83,01;-4,55
13,11.2019 15:36:27;35.7;2.6;303.2;563.759384300109;288.01;Module 1,7_18;616.95;92,82;36,43;2,71;98,59;-5,77
13,11.2019 15:38:20;35.6;2.65;303.2;561.2010522768142;287.95;Module 1,7_18;614.39;94,34;36,43;2,69;98,12;-3,78
13,11.2019 15:40:19;35.4;2.08;305.2;430.0693174813431;287.75;Module 1,7_18;471.03;73,63;35,95;2,04;73,27;0,36
13,11.2019 15:42:12;34.9;1.91;305.2;390.1712039374635;287.28;Module 1,7_18;427.51;66,66;35,88;1,84;65,95;0,71
13,11.2019 15:45:58;35.2;1.58;305.2;305.79317853764593;286.91;Module 1,7_18;335.35;55,62;35,64;1,42;50,46;5,16
13,11.2019 15:49:51;35.1;1.43;305.7;312.49626955482654;285.96;Module 1,7_18;343.03;50,19;35,58;1,45;51,57;-1,38
13,11.2019 15:51:43;35.7;1.71;305.7;354.3032749401636;285.75;Module 1,7_18;389.11;61,05;35,71;1,66;59,23;1,82
13,11.2019 15:53:36;36;2.04;305.7;424.02006177751156;285.6;Module 1,7_18;465.91;73,44;35,86;2,01;72,00;1,44
13,11.2019 15:55:29;35.8;1.59;305.2;316.68361658846345;285.57;Module 1,7_18;348.15;56,92;35,68;1,47;52,46;4,47
13,11.2019 15:58:21;35.2;1.62;305.2;332.7110008694254;285.32;Module 1,7_18;366.07;57,02;35,73;1,55;55,40;1,62
13,11.2019 16:00:14;35.6;1.3;305.2;282.8736294130292;285.21;Module 1,7_18;311.41;46,28;35,55;1,30;46,25;0,03
13,11.2019 16:02:07;35.7;1.68;305.2;306.7682209166619;285.14;Module 1,7_18;337.91;59,98;35,65;1,42;50,63;9,34
14,11.2019 11:51:09;31.3;1.45;291.1;308.8667815928131;279.1;Module 1,7_18;343.03;45,38;38,14;1,42;54,21;-8,83
14,11.2019 11:56:51;36.5;1.44;293.6;309.47012264822155;279.04;Module 1,7_18;343.03;52,56;37,70;1,43;53,77;-1,21
14,11.2019 11:58:46;36.4;1.54;293.6;328.1519330141599;279.19;Module 1,7_18;363.51;56,06;37,77;1,52;57,39;-1,34
14,11.2019 12:00:39;36.7;1.54;295.1;339.9112074444773;279.42;Module 1,7_18;376.31;56,52;37,54;1,58;59,30;-2,78
14,11.2019 12:02:32;36.9;1.65;295.1;353.993440945018;279.6;Module 1,7_18;391.67;60,88;37,58;1,65;62,00;-1,12
14,11.2019 12:05:26;36.9;1.88;295.6;407.5674829160316;279.89;Module 1,7_18;450.55;69,37;37,60;1,92;72,15;-2,78
14,11.2019 12:07:19;36.9;1.93;295.6;419.3787122106406;280.03;Module 1,7_18;463.35;71,22;37,63;1,98;74,42;-3,20
14,11.2019 12:09:12;36.9;2.11;295.6;454.38060299089153;280.2;Module 1,7_18;501.75;77,86;37,67;2,15;81,12;-3,26
14,11.2019 12:11:05;36.7;1.8;297.1;385.03485571617676;280.5;Module 1,7_18;424.95;66,06;37,30;1,81;67,40;-1,34
14,11.2019 12:12:58;36.5;1.67;297.1;359.7058284641579;280.57;Module 1,7_18;396.79;60,95;37,24;1,68;62,57;-1,61
14,11.2019 12:14:51;36.5;1.42;297.6;311.127389029681;280.58;Module 1,7_18;343.03;51,83;37,01;1,44;53,19;-1,36
14,11.2019 12:16:43;36.4;1.43;297.6;313.602677671769;280.53;Module 1,7_18;345.59;52,05;37,02;1,45;53,66;-1,61
14,11.2019 12:18:40;36.6;1.56;297.6;341.64973922207383;280.46;Module 1,7_18;376.31;57,10;37,10;1,59;59,00;-1,90
14,11.2019 12:20:34;36.5;1.47;297.6;311.58289581720413;280.43;Module 1,7_18;343.03;53,66;37,01;1,44;53,28;0,38
14,11.2019 12:22:29;36.5;1.36;297.6;294.81677647470735;280.36;Module 1,7_18;324.42;49,64;36,95;1,36;50,09;-0,45
14,11.2019 12:24:22;36.3;1.3;299.1;278.0205347786223;280.26;Module 1,7_18;305.8;47,19;36,61;1,27;46,59;0,60
14,11.2019 12:32:02;36.6;1.41;297.6;297.5602956929414;280.29;Module 1,7_18;326.73;51,61;36,96;1,37;50,61;1,00
14,11.2019 12:33:55;36.5;1.34;299.1;280.9782576847554;280.29;Module 1,7_18;308.4;48,91;36,63;1,29;47,15;1,76
14,11.2019 12:36:11;36.5;1.51;299.1;322.0082549274361;280.31;Module 1,7_18;353.27;55,12;36,78;1,49;54,90;0,21
14,11.2019 12:38:04;36.5;1.54;299.1;324.463630369841;280.49;Module 1,7_18;355.83;56,21;36,79;1,50;55,37;0,84
14,11.2019 12:39:59;36.7;1.67;297.6;352.6071264369538;280.64;Module 1,7_18;386.55;61,29;37,13;1,64;61,08;0,21
14,11.2019 12:41:52;36.5;2.39;297.6;509.24783467091476;280.89;Module 1,7_18;558.07;87,23;37,38;2,43;90,81;-3,57
14,11.2019 12:43:50;36.7;2.24;299.1;469.7057493727165;281.39;Module 1,7_18;514.55;82,21;37,08;2,23;82,78;-0,57
14,11.2019 12:45:43;36.5;2.1;299.1;441.8127339395567;281.62;Module 1,7_18;483.83;76,65;37,05;2,09;77,53;-0,88
14,11.2019 12:47:36;36.4;2.07;299.1;434.9432113367694;281.79;Module 1,7_18;476.15;75,35;37,04;2,06;76,23;-0,88
14,11.2019 12:49:30;36.4;2.3;299.6;488.8861091859838;281.86;Module 1,7_18;535.03;83,72;37,02;2,33;86,20;-2,48
14,11.2019 12:51:49;36.4;2.52;299.6;531.1956250150845;282;Module 1,7_18;581.11;91,73;37,05;2,54;94,12;-2,39
14,11.2019 12:53:51;36.4;2.7;299.6;575.8454984489828;282.16;Module 1,7_18;629.75;98,28;37,06;2,76;102,46;-4,18
14,11.2019 12:55:44;36.3;2.92;299.6;626.4678391413718;282.55;Module 1,7_18;684.91;106,00;37,07;3,02;111,87;-5,88
14,11.2019 12:57:38;36.1;3.07;299.6;644.1874944686643;282.94;Module 1,7_18;704.08;110,83;37,07;3,11;115,16;-4,33
14,11.2019 12:59:30;35.8;2.82;301.7;603.4373983035778;283.28;Module 1,7_18;659.36;100,96;36,70;2,90;106,58;-5,63
14,11.2019 13:01:28;35.9;3;301.7;499.16403694856956;283.61;Module 1,7_18;545.27;107,70;36,66;2,38;87,30;20,40
14,11.2019 13:03:21;35.6;2.94;303.2;613.2968958385933;283.53;Module 1,7_18;669.77;104,66;36,44;2,95;107,66;-3,00
14,11.2019 13:05:14;35.8;2.97;303.2;689.3266512175258;283.77;Module 1,7_18;752.61;106,33;36,43;3,34;121,51;-15,18
14,11.2019 13:07:31;35.7;3.2;303.7;676.7412960148017;284.3;Module 1,7_18;738.65;114,24;36,35;3,27;118,95;-4,71
14,11.2019 13:09:26;35.6;3;303.7;581.7993401774036;284.64;Module 1,7_18;634.87;106,80;36,35;2,80;101,66;5,14
14,11.2019 13:11:22;35.5;2.5;303.7;532.6582859364999;284.6;Module 1,7_18;581.11;88,75;36,33;2,55;92,66;-3,91
14,11.2019 13:13:15;35.6;2.13;303.7;417.76954495792734;284.4;Module 1,7_18;455.67;75,83;36,20;1,98;71,51;4,32
14,11.2019 13:15:12;35;1.55;303.7;333.3486668653268;283.78;Module 1,7_18;363.51;54,25;36,00;1,55;55,90;-1,65
14,11.2019 13:17:05;35.5;1.43;305.2;282.5118555861293;283.27;Module 1,7_18;308.01;50,77;35,55;1,30;46,18;4,58
14,11.2019 13:19:00;35.8;1.45;305.2;307.6507792894525;282.9;Module 1,7_18;335.35;51,91;35,65;1,42;50,80;1,11
14,11.2019 13:20:54;36.2;1.91;305.2;434.55636880022377;282.58;Module 1,7_18;473.59;69,14;35,96;2,06;74,10;-4,95
14,11.2019 13:23:20;36.1;1.57;305.2;328.9291046586966;282.41;Module 1,7_18;358.39;56,68;35,72;1,53;54,71;1,97
14,11.2019 14:03:49;36.5;1.78;297.6;364.99570785401573;281.78;Module 1,7_18;396.79;64,97;37,16;1,71;63,44;1,53
14,11.2019 14:05:42;36.7;2.43;297.6;503.94783966114994;282.27;Module 1,7_18;547.83;89,18;37,38;2,40;89,81;-0,63
14,11.2019 14:07:35;36.7;2.7;299.1;581.6739793792113;282.86;Module 1,7_18;632.31;99,09;37,15;2,79;103,77;-4,68
14,11.2019 14:09:31;36.5;3.23;299.1;659.2062019369295;283.45;Module 1,7_18;716.58;117,89;37,15;3,18;118,21;-0,31
14,11.2019 14:11:27;36.4;3.02;299.1;618.0079298311238;284.07;Module 1,7_18;671.79;109,93;37,16;2,98;110,55;-0,62
14,11.2019 14:13:21;36;2.78;301.2;579.3346387542806;284.33;Module 1,7_18;629.75;100,08;36,78;2,78;102,37;-2,29
14,11.2019 14:15:16;36;2.55;301.2;534.5858018120392;284.53;Module 1,7_18;581.11;91,80;36,77;2,56;94,08;-2,28
14,11.2019 14:17:13;35.8;2.44;301.2;522.8040089259202;284.79;Module 1,7_18;568.31;87,35;36,76;2,50;91,89;-4,54
14,11.2019 14:19:08;35.8;2.54;303.2;527.5037129008954;285.07;Module 1,7_18;573.43;90,93;36,41;2,52;91,93;-1,00
14,11.2019 14:21:01;36.1;2.73;303.2;574.5880024837528;285.02;Module 1,7_18;624.63;98,55;36,43;2,76;100,58;-2,02
14,11.2019 14:23:01;36;2.37;303.2;501.56808423622647;284.95;Module 1,7_18;545.27;85,32;36,39;2,39;87,15;-1,83
14,11.2019 14:24:57;35.8;2.6;303.2;550.9962920143138;284.87;Module 1,7_18;599.03;93,08;36,42;2,64;96,25;-3,17
14,11.2019 14:26:55;36.1;2.38;303.2;496.812662904837;284.77;Module 1,7_18;540.15;85,92;36,39;2,37;86,27;-0,36
14,11.2019 14:28:47;36;2.41;303.7;513.2667233219521;284.65;Module 1,7_18;558.07;86,76;36,31;2,45;89,10;-2,34
14,11.2019 14:30:40;36.2;2.86;303.7;612.0244845278067;284.68;Module 1,7_18;665.49;103,53;36,35;2,95;107,18;-3,65
14,11.2019 14:32:34;36;2.72;303.7;579.1150309731466;284.97;Module 1,7_18;629.75;97,92;36,34;2,78;101,17;-3,25
14,11.2019 14:34:30;36;2.85;305.2;604.6961654740211;285.28;Module 1,7_18;657.62;102,60;36,09;2,91;105,12;-2,52
14,11.2019 14:36:27;35.9;2.79;305.2;595.4945650154365;285.55;Module 1,7_18;647.67;100,16;36,09;2,87;103,45;-3,29
14,11.2019 14:38:20;35.8;2.78;305.2;593.0859322439453;285.89;Module 1,7_18;645.11;99,52;36,09;2,85;103,01;-3,49
14,11.2019 14:40:37;35.9;2.77;305.2;588.3068982082713;286.13;Module 1,7_18;639.99;99,44;36,09;2,83;102,14;-2,70
14,11.2019 14:42:34;35.9;2.75;305.2;581.1812624548661;286.26;Module 1,7_18;632.31;98,72;36,09;2,79;100,85;-2,13
14,11.2019 14:44:29;35.9;2.74;305.2;581.1118675413882;286.29;Module 1,7_18;632.31;98,37;36,09;2,79;100,84;-2,47
14,11.2019 14:46:23;35.7;2.74;305.2;581.0384470297297;286.31;Module 1,7_18;632.31;97,82;36,09;2,79;100,83;-3,01
14,11.2019 14:48:18;35.7;2.71;305.2;576.2554571135025;286.4;Module 1,7_18;627.19;96,75;36,09;2,77;99,96;-3,21
14,11.2019 14:50:14;35.5;2.77;305.2;576.1718008167011;286.44;Module 1,7_18;627.19;98,33;36,09;2,77;99,94;-1,61
14,11.2019 14:52:07;35.6;2.77;305.7;569.0313674456578;286.43;Module 1,7_18;619.51;98,61;35,99;2,73;98,42;0,20
14,11.2019 14:54:15;34.8;2.75;305.7;566.5782908257952;286.36;Module 1,7_18;616.95;95,70;35,99;2,72;97,97;-2,27
14,11.2019 14:56:08;34.7;2.76;305.7;566.4835165305691;286.35;Module 1,7_18;616.95;95,77;35,99;2,72;97,95;-2,18
14,11.2019 14:58:01;35.4;2.66;305.7;561.6836102715193;286.67;Module 1,7_18;611.83;94,16;35,99;2,70;97,08;-2,92
14,11.2019 14:59:53;35.4;2.65;305.7;559.2312749325079;287.02;Module 1,7_18;609.27;93,81;35,99;2,68;96,64;-2,83
14,11.2019 15:01:47;35.4;2.64;305.7;556.7731093921826;287.32;Module 1,7_18;606.71;93,46;35,99;2,67;96,19;-2,74
14,11.2019 15:03:56;35.5;2.6;307.2;551.9469093910732;287.44;Module 1,7_18;601.59;92,30;35,72;2,65;94,65;-2,35
14,11.2019 15:05:50;35.4;2.6;307.2;549.4805259509652;287.33;Module 1,7_18;599.03;92,04;35,72;2,64;94,21;-2,17
14,11.2019 15:09:26;34.9;2.57;307.2;546.896375931703;287.13;Module 1,7_18;596.47;89,69;35,72;2,62;93,74;-4,05
14,11.2019 15:11:25;35.4;2.59;307.2;544.4117857610512;287.15;Module 1,7_18;593.91;91,69;35,72;2,61;93,29;-1,61
14,11.2019 15:13:18;35.4;2.54;307.7;541.9299546642086;287.01;Module 1,7_18;591.35;89,92;35,63;2,60;92,63;-2,71
14,11.2019 15:15:19;35.5;2.54;307.7;539.433939553898;287.14;Module 1,7_18;588.79;90,17;35,63;2,59;92,18;-2,01
14,11.2019 15:17:13;35;2.53;307.7;534.5975121408464;287.22;Module 1,7_18;583.67;88,55;35,63;2,56;91,31;-2,76
14,11.2019 15:19:33;35.3;2.52;307.7;532.0672008979925;287.06;Module 1,7_18;581.11;88,96;35,63;2,55;90,85;-1,89
14,11.2019 15:21:31;35.4;2.49;307.7;527.2177980304087;286.77;Module 1,7_18;575.99;88,15;35,62;2,53;89,98;-1,83
14,11.2019 15:23:24;35.7;2.46;307.7;524.7149322826518;286.59;Module 1,7_18;573.43;87,82;35,62;2,51;89,53;-1,70
14,11.2019 15:25:22;35.8;2.44;307.7;524.5422043417748;286.41;Module 1,7_18;573.43;87,35;35,62;2,51;89,50;-2,14
14,11.2019 15:27:18;35.4;2.46;307.2;519.6843536114756;286.25;Module 1,7_18;568.31;87,08;35,70;2,49;88,83;-1,75
14,11.2019 15:29:12;35.7;2.4;307.2;514.8266894203392;286.04;Module 1,7_18;563.19;85,68;35,70;2,46;87,95;-2,27
14,11.2019 15:31:10;35.8;2.38;307.2;512.2991470637228;285.84;Module 1,7_18;560.63;85,20;35,70;2,45;87,49;-2,29
14,11.2019 15:33:03;35.9;2.35;307.2;509.77511176737374;285.82;Module 1,7_18;558.07;84,36;35,70;2,44;87,04;-2,67
14,11.2019 15:35:07;35.9;2.33;307.2;509.5653692040555;286;Module 1,7_18;558.07;83,65;35,70;2,44;87,00;-3,35
14,11.2019 15:37:41;36;2.31;307.2;502.2856131323069;286.02;Module 1,7_18;550.39;83,16;35,69;2,40;85,68;-2,52
14,11.2019 15:39:34;36;2.29;307.2;499.74670538981576;286.01;Module 1,7_18;547.83;82,44;35,69;2,39;85,23;-2,79
14,11.2019 15:41:36;36;2.27;307.2;497.1863876583702;285.89;Module 1,7_18;545.27;81,72;35,69;2,38;84,76;-3,04
14,11.2019 15:43:31;36.1;2.25;307.2;494.6340173389547;285.78;Module 1,7_18;542.71;81,23;35,68;2,36;84,30;-3,08
14,11.2019 15:45:24;36.1;2.23;305.7;492.08071761263074;285.79;Module 1,7_18;540.15;80,50;35,95;2,35;84,43;-3,92
14,11.2019 15:47:17;36;2.22;305.7;491.8537730706186;285.96;Module 1,7_18;540.15;79,92;35,95;2,35;84,39;-4,47
14,11.2019 15:49:17;35.9;1.65;305.7;386.75843938775284;286.07;Module 1,7_18;424.95;59,23;35,79;1,82;65,18;-5,94
14,11.2019 15:51:25;36.2;1.29;307.2;302.71215709626773;285.9;Module 1,7_18;332.79;46,70;35,27;1,40;49,43;-2,74
14,11.2019 15:55:10;37.1;1.27;305.7;325.6630584578529;285.25;Module 1,7_18;358.39;47,12;35,63;1,52;53,98;-6,86
14,11.2019 15:57:04;37.2;1.78;305.7;423.1336856846486;285.03;Module 1,7_18;465.91;66,22;35,86;2,00;71,84;-5,62
14,11.2019 15:58:58;38;1.28;305.7;318.3312648561317;284.85;Module 1,7_18;350.71;48,64;35,59;1,48;52,64;-4,00
14,11.2019 16:44:37;36.9;1.32;299.1;275.01053774002656;282;Module 1,7_18;309.21;48,71;36,59;1,26;46,02;2,68
14,11.2019 16:46:40;36.7;1.78;299.1;372.8994667102965;282.66;Module 1,7_18;419.83;65,33;36,92;1,75;64,52;0,81
14,11.2019 16:48:47;36.1;1.84;297.6;383.72164327002264;283.28;Module 1,7_18;432.63;66,42;37,21;1,80;67,00;-0,58
14,11.2019 16:50:40;35.8;1.8;297.6;371.8799251482608;283.98;Module 1,7_18;419.83;64,44;37,18;1,74;64,75;-0,31
14,11.2019 16:53:15;35.4;1.72;299.1;355.3395243365462;284.66;Module 1,7_18;401.91;60,89;36,88;1,66;61,20;-0,31
14,11.2019 16:55:08;35.4;1.76;299.1;361.61428516264175;285.09;Module 1,7_18;409.59;62,30;36,89;1,69;62,39;-0,08
14,11.2019 16:57:00;35.5;1.71;299.1;352.05894027417065;285.34;Module 1,7_18;399.35;60,70;36,87;1,64;60,58;0,12
14,11.2019 16:58:55;35.4;1.61;299.1;333.4855346010809;285.63;Module 1,7_18;378.87;56,99;36,81;1,55;57,07;-0,08
14,11.2019 17:00:58;35.5;1.47;299.1;308.16661706304967;285.89;Module 1,7_18;350.71;52,19;36,73;1,42;52,29;-0,10
14,11.2019 17:03:00;35.8;1.36;301.2;289.65512087209623;285.99;Module 1,7_18;330.23;48,69;36,29;1,33;48,35;0,34
14,11.2019 17:04:53;35.1;1.3;301.2;274.274044345403;286.01;Module 1,7_18;313.23;45,63;36,22;1,26;45,47;0,16
16,11.2019 11:06:11;32.5;1.85;295.1;375.65877948430466;280.55;Module 1,7_18;427.51;60,13;37,63;1,76;66,17;-6,05
16,11.2019 11:58:42;35;2.19;297.6;477.29591389472495;284.36;Module 1,7_18;529.91;76,65;37,35;2,27;84,76;-8,11
