date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:22;35.7;1.43;295;298.7493631847633;285.68;Module 1,7_3;322.08;51,05;36,31;1,34;48,48;2,57
05,11.2019 14:16:17;36;1.74;295;358.54978922509014;285.77;Module 1,7_3;386.55;62,64;36,45;1,64;59,68;2,96
05,11.2019 14:24:03;35.6;1.64;295;337.15897167508376;286.14;Module 1,7_3;363.51;58,38;36,41;1,53;55,68;2,71
05,11.2019 14:26:02;35.8;1.67;295.5;339.52268055750505;286.4;Module 1,7_3;366.07;59,79;36,33;1,54;56,00;3,78
05,11.2019 14:27:57;36.2;2.71;295.5;572.1877429781848;286.8;Module 1,7_3;616.95;98,10;36,41;2,72;98,90;-0,80
05,11.2019 14:29:49;35.9;3.65;295.5;752.3587094405057;287.39;Module 1,7_3;811.25;131,03;36,16;3,62;131,09;-0,06
05,11.2019 14:31:44;35.4;3.68;297;757.8576140399439;288.47;Module 1,7_3;817.22;130,27;35,90;3,65;131,17;-0,90
05,11.2019 14:51:26;36;2.17;297;500.4621570309419;286.51;Module 1,7_3;540.15;78,12;36,19;2,36;85,26;-7,14
05,11.2019 14:53:18;36.9;3.17;297;730.3163873313081;287.1;Module 1,7_3;788.33;116,97;35,95;3,52;126,36;-9,38
05,11.2019 14:55:11;35.5;1.51;297;320.11551349201005;287.85;Module 1,7_3;345.59;53,60;36,02;1,44;52,05;1,55
05,11.2019 14:57:05;35.7;1.59;297;459.9571528287612;288.01;Module 1,7_3;496.63;56,76;36,20;2,15;77,86;-21,10
05,11.2019 14:58:57;36;1.41;297.5;298.6605544546761;288.14;Module 1,7_3;322.52;50,76;35,87;1,34;47,96;2,80
05,11.2019 15:00:50;35.4;1.52;297.5;365.0092721502093;288.31;Module 1,7_3;394.23;53,81;36,03;1,67;60,24;-6,44
05,11.2019 15:02:45;35.1;1.61;297.5;331.7711147649545;288.47;Module 1,7_3;358.39;56,51;35,96;1,50;54,10;2,41
05,11.2019 15:05:19;35.9;2.07;297.5;374.3413492937648;288.92;Module 1,7_3;404.47;74,31;36,05;1,72;61,97;12,35
05,11.2019 15:07:12;35.5;2.14;298.5;414.5448678957123;289;Module 1,7_3;447.99;75,97;35,91;1,92;69,07;6,90
05,11.2019 15:09:07;35.3;1.82;298.5;367.0969282181487;289.1;Module 1,7_3;396.79;64,25;35,86;1,68;60,37;3,88
