date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:09:05;35.4;2.56;299.6;534.8872397378652;286.04;Module 1,7_4;586.23;90,62;36,00;2,53;91,03;-0,41
07,11.2019 12:10:58;35.3;2.56;299.6;539.8187495589003;286.1;Module 1,7_4;591.35;90,37;36,00;2,55;91,94;-1,57
07,11.2019 12:14:45;35.5;2.68;301.6;561.3757109405606;285.98;Module 1,7_4;614.39;95,14;35,65;2,67;95,07;0,07
07,11.2019 12:16:38;35.4;2.62;301.6;554.6078061498959;286.07;Module 1,7_4;606.71;92,75;35,65;2,63;93,84;-1,09
07,11.2019 12:18:31;35.3;2.67;301.6;559.5340526254555;286.19;Module 1,7_4;611.83;94,25;35,65;2,66;94,74;-0,48
07,11.2019 12:20:23;35.2;2.55;301.6;531.666220491558;286.25;Module 1,7_4;581.11;89,76;35,66;2,51;89,66;0,10
07,11.2019 12:22:24;35.1;2.72;301.6;567.0536839038487;286.45;Module 1,7_4;619.51;95,47;35,64;2,70;96,10;-0,63
07,11.2019 12:24:17;35.1;2.31;301.6;485.2392089306703;286.3;Module 1,7_4;529.91;81,08;35,66;2,28;81,15;-0,07
07,11.2019 12:26:12;36.1;2.52;301.6;525.3044042885746;286.07;Module 1,7_4;573.43;90,97;35,66;2,48;88,49;2,48
07,11.2019 12:28:05;35.3;2.75;301.6;572.4310709457494;286.07;Module 1,7_4;624.63;97,07;35,64;2,72;97,08;-0,00
07,11.2019 12:29:59;35.2;2.71;301.6;560.9166783789125;286.15;Module 1,7_4;611.83;95,39;35,65;2,66;94,99;0,41
07,11.2019 12:31:52;35.1;2.81;301.6;589.2999040658656;286.37;Module 1,7_4;642.55;98,63;35,63;2,81;100,14;-1,51
07,11.2019 12:33:45;35.4;2.7;301.6;563.6786917341817;286.53;Module 1,7_4;614.39;95,58;35,64;2,68;95,49;0,09
07,11.2019 12:35:37;35.1;1.83;302.1;357.1188726798018;286.61;Module 1,7_4;389.11;64,23;35,45;1,62;57,29;6,94
07,11.2019 12:37:30;35.2;2.85;302.1;596.9775876321105;286.63;Module 1,7_4;650.23;100,32;35,53;2,85;101,30;-0,98
07,11.2019 12:39:23;36.2;1.39;302.1;427.8977760312774;286.43;Module 1,7_4;465.91;50,32;35,55;1,98;70,41;-20,09
07,11.2019 12:41:16;37;3.02;302.1;622.7426053409312;286.46;Module 1,7_4;677.84;111,74;35,51;2,98;105,94;5,80
07,11.2019 12:43:09;35.2;3.04;302.1;634.8535787209104;286.63;Module 1,7_4;690.8;107,01;35,49;3,05;108,11;-1,10
07,11.2019 12:45:02;35.2;2.61;303.6;383.596629629587;286.76;Module 1,7_4;417.27;91,87;35,23;1,75;61,82;30,06
07,11.2019 12:46:55;34.9;2.27;303.6;470.8169039855567;286.68;Module 1,7_4;511.99;79,22;35,31;2,20;77,81;1,41
07,11.2019 12:49:19;35.3;2.48;303.6;558.1311309298094;286.66;Module 1,7_4;606.71;87,54;35,30;2,65;93,65;-6,10
07,11.2019 12:51:12;35.2;2.87;303.6;603.0781580769209;286.78;Module 1,7_4;655.38;101,02;35,27;2,88;101,71;-0,69
07,11.2019 12:53:05;35.1;3.01;302.1;629.1308424730523;286.9;Module 1,7_4;683.5;105,65;35,50;3,02;107,08;-1,43
07,11.2019 12:55:00;34.8;2.65;302.1;579.8177569408426;287.04;Module 1,7_4;629.75;92,22;35,55;2,76;98,20;-5,98
07,11.2019 12:57:03;34.8;2.63;302.1;542.2622647820353;287.17;Module 1,7_4;588.79;91,52;35,57;2,57;91,39;0,14
07,11.2019 13:00:48;35.2;3.17;303.6;666.268775103252;287.21;Module 1,7_4;723.07;111,58;35,20;3,21;112,95;-1,37
07,11.2019 13:02:41;35;3.26;303.6;690.8002554546206;287.39;Module 1,7_4;749.51;114,10;35,16;3,34;117,28;-3,18
07,11.2019 13:04:50;34.4;2.14;303.6;446.05156481937223;287.57;Module 1,7_4;483.83;73,62;35,30;2,08;73,29;0,33
07,11.2019 13:06:43;33.5;1.48;303.6;368.2522537928981;287.43;Module 1,7_4;399.35;49,58;35,21;1,68;58,99;-9,41
07,11.2019 13:10:34;33.2;1.52;302.1;337.7146666540028;286.54;Module 1,7_4;366.07;50,46;35,40;1,52;53,68;-3,21
07,11.2019 13:12:29;35;2.56;302.1;496.05405621681797;286.28;Module 1,7_4;537.59;89,60;35,58;2,33;82,95;6,65
07,11.2019 13:14:22;35.7;3.43;302.1;708.4816347037445;286.64;Module 1,7_4;767.65;122,45;35,40;3,42;121,21;1,24
07,11.2019 13:16:14;35.2;3.32;302.1;694.1443127943242;287.14;Module 1,7_4;751.97;116,86;35,41;3,35;118,67;-1,81
07,11.2019 13:18:11;34.9;3.28;302.1;682.5816897041658;287.6;Module 1,7_4;739.3;114,47;35,44;3,29;116,62;-2,15
07,11.2019 13:22:31;33.2;1.91;303.6;503.6431068244949;287.61;Module 1,7_4;545.27;63,41;35,32;2,37;83,79;-20,38
07,11.2019 13:24:25;34.9;3.5;303.6;725.7111080996042;287.66;Module 1,7_4;785.56;122,15;35,11;3,51;123,40;-1,25
07,11.2019 13:28:10;33;2.89;303.6;544.1027644665492;287.23;Module 1,7_4;588.79;95,37;35,30;2,58;91,12;4,25
07,11.2019 13:30:03;34.3;2.8;303.6;644.7498503673692;286.91;Module 1,7_4;697.6;96,04;35,23;3,10;109,14;-13,10
07,11.2019 13:31:55;35.3;3.45;302.1;712.9850125491147;287.35;Module 1,7_4;771.32;121,78;35,39;3,45;122,01;-0,22
07,11.2019 13:33:49;34.3;3.21;302.1;692.9007843318265;287.75;Module 1,7_4;749.49;110,10;35,42;3,34;118,45;-8,35
07,11.2019 13:36:00;34.6;3.38;303.6;700.151748623836;288.08;Module 1,7_4;757.22;116,95;35,15;3,38;118,92;-1,98
07,11.2019 13:37:58;34.5;3.34;303.6;687.9048411165744;288.22;Module 1,7_4;743.88;115,23;35,17;3,32;116,77;-1,54
07,11.2019 13:39:51;34.4;3.27;303.6;681.8712273312685;288.5;Module 1,7_4;737.27;112,49;35,18;3,29;115,71;-3,22
07,11.2019 13:41:45;34.3;3.23;303.6;677.7843933720542;288.67;Module 1,7_4;732.77;110,79;35,18;3,27;114,98;-4,20
07,11.2019 13:43:39;34.2;3.19;303.6;663.0635542114953;289.04;Module 1,7_4;716.78;109,10;35,20;3,19;112,38;-3,29
07,11.2019 13:47:26;34.6;3.23;304.1;669.08313877037;288.91;Module 1,7_4;723.15;111,76;35,11;3,22;113,19;-1,43
07,11.2019 13:49:19;34.5;3.17;304.1;655.963806250164;289;Module 1,7_4;708.91;109,36;35,13;3,16;110,87;-1,51
07,11.2019 13:51:44;34.5;3.14;304.1;655.0304428715499;288.73;Module 1,7_4;707.83;108,33;35,13;3,15;110,71;-2,38
07,11.2019 13:53:39;34.5;3.16;304.1;657.049412526037;288.59;Module 1,7_4;709.96;109,02;35,13;3,16;111,07;-2,05
07,11.2019 13:55:32;34.5;3.21;304.1;666.4773665643338;288.77;Module 1,7_4;720.1;110,75;35,11;3,21;112,73;-1,99
07,11.2019 13:57:25;29.4;3.01;303.6;650.2636546366015;288.53;Module 1,7_4;702.54;88,49;35,22;3,13;110,12;-21,62
07,11.2019 13:59:21;31.6;3.24;303.6;677.1798755713415;288.38;Module 1,7_4;731.58;102,38;35,19;3,26;114,88;-12,49
07,11.2019 14:01:15;34.8;3.24;303.6;673.2224491974571;288.42;Module 1,7_4;727.27;112,75;35,19;3,24;114,18;-1,43
07,11.2019 14:03:13;30.1;3.24;303.6;702.9392730748704;288.1;Module 1,7_4;759.34;97,52;35,15;3,40;119,41;-21,89
07,11.2019 14:05:07;30.3;3.32;303.6;673.9877988650653;288.21;Module 1,7_4;728.04;100,60;35,19;3,25;114,31;-13,72
07,11.2019 14:07:02;31.2;3.22;303.6;673.118731559897;288.35;Module 1,7_4;727.08;100,46;35,19;3,24;114,16;-13,70
07,11.2019 14:08:55;34.7;2.62;303.6;537.994243557225;288.48;Module 1,7_4;581.11;90,91;35,31;2,55;90,01;0,90
07,11.2019 14:10:49;34.5;2.45;303.6;504.82178870374617;288.47;Module 1,7_4;545.27;84,53;35,32;2,38;84,00;0,52
07,11.2019 14:12:42;34.5;2.6;303.6;545.1190882863438;288.55;Module 1,7_4;588.79;89,70;35,30;2,59;91,30;-1,60
07,11.2019 14:14:37;34.3;2.18;303.6;492.97844257669567;288.65;Module 1,7_4;532.47;74,77;35,32;2,32;81,85;-7,08
07,11.2019 14:16:31;34.5;2.43;303.6;507.19815244247326;288.6;Module 1,7_4;547.83;83,84;35,32;2,39;84,43;-0,60
07,11.2019 14:18:24;34.5;2.15;303.6;419.49991052225835;288.56;Module 1,7_4;453.11;74,17;35,28;1,94;68,42;5,76
07,11.2019 14:20:17;34.4;2.44;303.6;500.0763038960343;288.33;Module 1,7_4;540.15;83,94;35,32;2,35;83,14;0,80
07,11.2019 14:22:32;35.1;2.93;303.6;615.6756883929103;288.41;Module 1,7_4;665.03;102,84;35,26;2,95;103,96;-1,12
07,11.2019 14:24:26;34.9;2.97;303.6;613.7139578759437;288.55;Module 1,7_4;662.93;103,65;35,26;2,94;103,61;0,04
07,11.2019 14:26:21;34.7;2.92;303.6;606.7307409708944;288.78;Module 1,7_4;655.41;101,32;35,27;2,90;102,37;-1,04
07,11.2019 14:28:13;34.6;2.44;302.1;405.2204342250667;289.16;Module 1,7_4;437.75;84,42;35,53;1,86;66,22;18,21
07,11.2019 14:30:07;33.5;2.01;302.1;419.41884320059523;289.01;Module 1,7_4;453.11;67,33;35,55;1,94;68,85;-1,51
07,11.2019 14:32:00;34.5;1.8;303.6;379.1142393108143;288.71;Module 1,7_4;409.59;62,10;35,23;1,73;60,99;1,11
07,11.2019 14:33:53;35.1;2.59;303.6;559.1639322100132;288.6;Module 1,7_4;604.15;90,91;35,30;2,66;93,83;-2,92
07,11.2019 14:35:46;35;2.68;303.6;544.9109664899671;288.71;Module 1,7_4;588.79;93,80;35,30;2,58;91,26;2,54
07,11.2019 14:38:03;34.9;2.64;303.6;454.83946485451423;288.9;Module 1,7_4;491.51;92,14;35,31;2,12;74,89;17,24
07,11.2019 14:41:49;34.7;1.73;303.6;357.6490993490469;288.39;Module 1,7_4;386.55;60,03;35,19;1,62;57,03;3,00
07,11.2019 14:43:42;35.1;2.19;303.6;449.9813035237539;288.21;Module 1,7_4;486.39;76,87;35,30;2,10;74,01;2,86
07,11.2019 14:45:44;34.9;1.88;303.6;390.728534130415;288.03;Module 1,7_4;422.39;65,61;35,25;1,79;63,13;2,48
07,11.2019 14:47:37;35;1.47;303.6;312.54647232046466;287.87;Module 1,7_4;337.91;51,45;35,05;1,39;48,69;2,76
07,11.2019 15:03:02;36;1.87;301.6;383.1295945706236;286.5;Module 1,7_4;414.71;67,32;35,59;1,75;62,25;5,07
07,11.2019 15:04:54;35.9;1.54;299.6;319.21635180438193;286.71;Module 1,7_4;345.59;55,29;35,77;1,42;50,74;4,55
07,11.2019 15:14:42;34.9;1.59;298.1;316.51384185437206;286.69;Module 1,7_4;343.03;55,49;36,03;1,40;50,53;4,96
07,11.2019 15:16:38;35.2;1.84;298.1;363.66951764993087;286.87;Module 1,7_4;394.23;64,77;36,16;1,64;59,47;5,29
07,11.2019 15:18:34;35.2;1.69;299.6;332.88696524319016;287.08;Module 1,7_4;360.95;59,49;35,82;1,49;53,32;6,17
07,11.2019 15:20:29;35.2;1.52;299.6;297.11083838399594;287.15;Module 1,7_4;322.24;53,50;35,70;1,30;46,57;6,93
07,11.2019 15:34:09;35.3;1.33;299.6;276.1602126172303;287.07;Module 1,7_4;300.15;46,95;35,60;1,20;42,62;4,33
09,11.2019 13:57:05;35.8;3.21;291.5;687.874572667201;282.46;Module 1,7_4;744.55;114,92;37,23;3,31;123,10;-8,18
09,11.2019 14:02:56;36.4;1.41;293.5;284.1070470160152;283.17;Module 1,7_4;307.47;51,32;36,70;1,23;45,14;6,19
09,11.2019 15:08:48;36.9;1.76;291.5;293.3383085174775;282.24;Module 1,7_4;318.34;64,94;37,09;1,27;47,27;17,67
09,11.2019 16:37:25;35.3;1.75;292;380.03267016739363;283.07;Module 1,7_4;422.39;61,77;37,24;1,72;64,10;-2,32
09,11.2019 16:39:18;32.8;1.54;292;274.7481811294208;283.39;Module 1,7_4;305.67;50,51;36,91;1,18;43,56;6,96
10,11.2019 13:29:35;35.8;1.37;291.5;360.98182197286934;279.57;Module 1,7_4;391.67;49,05;37,29;1,62;60,51;-11,46
10,11.2019 13:47:07;35.6;1.36;291.5;292.2395872581474;280.45;Module 1,7_4;316.73;48,42;37,08;1,27;47,06;1,36
10,11.2019 13:49:04;34.3;2.09;291.5;562.2102223541241;280.89;Module 1,7_4;609.27;71,69;37,38;2,66;99,38;-27,70
10,11.2019 13:53:15;35.3;2.07;292;413.45783062518933;281.84;Module 1,7_4;447.99;73,07;37,28;1,89;70,59;2,48
10,11.2019 13:55:13;36.5;1.99;292;614.6410751573283;282.36;Module 1,7_4;665.93;72,64;37,24;2,93;109,11;-36,48
10,11.2019 13:57:13;34.3;1.52;292;378.06797338366556;283.04;Module 1,7_4;409.59;52,14;37,23;1,71;63,72;-11,58
10,11.2019 13:59:24;35.5;2.98;293.5;643.4997732450763;283.57;Module 1,7_4;697.11;105,79;36,95;3,08;113,83;-8,04
10,11.2019 14:01:18;36.1;2.97;293.5;648.1360162020769;284.01;Module 1,7_4;702.1;107,22;36,95;3,10;114,69;-7,47
10,11.2019 14:05:22;34.5;2.1;295.6;432.4964816832333;284.11;Module 1,7_4;468.47;72,45;36,68;2,00;73,22;-0,77
10,11.2019 14:09:20;29.7;2.42;296.1;605.9500470842237;283.93;Module 1,7_4;656.32;71,87;36,55;2,89;105,64;-33,77
10,11.2019 14:11:23;36.2;3.14;296.1;667.7983875279115;284.25;Module 1,7_4;723.3;113,67;36,48;3,21;117,04;-3,38
10,11.2019 14:13:16;35.8;2.99;296.1;626.5133037310599;284.6;Module 1,7_4;678.58;107,04;36,53;3,00;109,45;-2,40
10,11.2019 14:15:08;35.6;2.69;296.1;571.9750987083487;284.64;Module 1,7_4;619.51;95,76;36,59;2,71;99,33;-3,56
10,11.2019 14:17:01;36.2;2.75;298.1;586.1521501088897;284.82;Module 1,7_4;634.87;99,55;36,23;2,79;101,10;-1,55
10,11.2019 14:18:53;35.6;2.61;298.1;586.1440481194247;285.14;Module 1,7_4;634.87;92,92;36,23;2,79;101,10;-8,18
10,11.2019 14:20:46;35.8;2.45;299.6;564.8608010392209;285.44;Module 1,7_4;611.83;87,71;35,98;2,68;96,54;-8,83
10,11.2019 14:22:52;35.4;2.69;299.6;576.6605376125635;285.6;Module 1,7_4;624.63;95,23;35,98;2,74;98,71;-3,48
10,11.2019 14:24:46;36.4;1.57;299.6;371.03178257166195;285.77;Module 1,7_4;401.91;57,15;35,91;1,68;60,50;-3,35
10,11.2019 14:26:38;35;2.28;300.1;602.6124430652935;285.87;Module 1,7_4;652.79;79,80;35,87;2,88;103,22;-23,42
10,11.2019 14:28:32;35.6;1.38;300.1;319.01037799105745;285.84;Module 1,7_4;345.59;49,13;35,69;1,42;50,60;-1,47
10,11.2019 14:30:26;35.9;2.89;301.6;614.4573283846407;285.75;Module 1,7_4;665.69;103,75;35,60;2,94;104,68;-0,93
10,11.2019 14:32:20;35.4;2.95;301.6;630.2113820728478;286.06;Module 1,7_4;682.8;104,43;35,59;3,02;107,52;-3,09
10,11.2019 14:34:12;35.2;2.94;301.6;624.5757573017596;286.38;Module 1,7_4;676.74;103,49;35,59;2,99;106,50;-3,01
10,11.2019 14:36:07;35;2.99;301.6;633.6086527578868;286.78;Module 1,7_4;686.58;104,65;35,58;3,04;108,13;-3,48
10,11.2019 14:38:40;34.8;2.41;301.6;467.7107045005921;286.64;Module 1,7_4;506.87;83,87;35,66;2,18;77,92;5,95
10,11.2019 14:40:33;34.9;2.68;302.1;599.9398919247858;286.62;Module 1,7_4;650.23;93,53;35,53;2,87;101,83;-8,30
10,11.2019 14:42:36;34.9;2.86;302.1;606.3235577741846;286.81;Module 1,7_4;657.22;99,81;35,52;2,90;102,98;-3,17
10,11.2019 14:44:32;34.9;2.88;302.1;609.3931654176437;287;Module 1,7_4;660.62;100,51;35,52;2,91;103,54;-3,02
10,11.2019 14:46:24;34.9;2.9;302.1;615.0886200101188;287.17;Module 1,7_4;666.87;101,21;35,52;2,94;104,56;-3,35
10,11.2019 14:48:17;34.9;2.85;302.1;602.0284310437547;286.77;Module 1,7_4;652.79;99,47;35,52;2,88;102,21;-2,75
10,11.2019 14:50:11;34.9;2.6;302.1;441.4273393093012;286.67;Module 1,7_4;478.71;90,74;35,56;2,05;72,91;17,83
10,11.2019 14:52:04;32.8;2.9;302.1;601.8671163838034;286.67;Module 1,7_4;652.79;95,12;35,53;2,88;102,18;-7,06
10,11.2019 14:54:06;34.2;2.93;302.1;606.5202421273154;287;Module 1,7_4;657.94;100,21;35,52;2,90;103,02;-2,81
