date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:57:56;36.2;1.8;286.9;365.75817639763073;281.54;Module 1,7_16;412.15;65,16;37,66;1,64;61,63;3,53
06,11.2019 11:06:09;38;1.49;288.4;296.75062789671273;282.07;Module 1,7_16;332.79;56,62;37,17;1,29;47,77;8,85
06,11.2019 11:58:25;36.6;2.81;290.4;517.5928520812957;282.63;Module 1,7_16;568.31;102,85;37,22;2,42;90,08;12,77
06,11.2019 12:00:18;37.2;2.53;290.4;559.862571946739;283.43;Module 1,7_16;614.39;94,12;37,22;2,64;98,14;-4,03
06,11.2019 12:12:12;34.8;2.25;291.9;463.3390504583559;283.46;Module 1,7_16;506.87;78,30;36,94;2,14;79,18;-0,88
06,11.2019 14:35:47;36.4;1.75;290.4;350.9689464031732;283.26;Module 1,7_16;378.87;63,70;37,02;1,57;57,94;5,76
06,11.2019 14:37:30;36.4;3.51;290.9;694.00023655664;283.82;Module 1,7_16;749.22;127,76;37,04;3,33;123,19;4,57
06,11.2019 14:39:22;36.5;3.37;290.9;698.6335864598898;284.69;Module 1,7_16;754.28;123,01;37,03;3,35;124,05;-1,05
06,11.2019 14:41:26;36.3;3.21;290.9;682.6947454512567;285.42;Module 1,7_16;737.14;116,52;37,05;3,27;121,08;-4,56
06,11.2019 14:43:19;35.5;1.31;291.9;329.5181643312781;285.73;Module 1,7_16;355.83;46,51;36,69;1,46;53,48;-6,97
06,11.2019 14:45:12;36;3.23;291.9;676.879610874422;285.94;Module 1,7_16;731;116,28;36,88;3,24;119,49;-3,21
06,11.2019 14:47:05;35.7;2.93;294.5;659.7260948668343;286.38;Module 1,7_16;712.55;104,60;36,45;3,15;115,00;-10,40
06,11.2019 14:49:03;34.1;2.39;294.5;497.6780717980172;286.46;Module 1,7_16;537.59;81,50;36,51;2,32;84,81;-3,31
06,11.2019 15:15:48;34.4;1.79;294.5;352.2618303723855;283.58;Module 1,7_16;381.43;61,58;36,30;1,58;57,27;4,31
06,11.2019 15:19:06;35.6;2.66;294.5;458.46364431621475;284.57;Module 1,7_16;496.63;94,70;36,48;2,12;77,42;17,28
06,11.2019 15:20:59;35.8;1.36;294.5;318.95227772875614;284.82;Module 1,7_16;345.59;48,69;36,20;1,41;50,92;-2,24
06,11.2019 15:22:56;36.5;2;294.5;418.07361446272336;285.39;Module 1,7_16;453.11;73,00;36,44;1,91;69,77;3,23
06,11.2019 15:59:24;34.9;0.83;290.4;293.0944275441059;283.96;Module 1,7_16;319.92;28,97;36,80;1,27;46,71;-17,75
07,11.2019 10:56:44;36;1.62;286.9;324.1226218750776;283.52;Module 1,7_16;366.07;58,32;37,54;1,42;53,43;4,89
07,11.2019 10:58:38;35.9;1.63;286.9;329.0492167920529;283.65;Module 1,7_16;371.19;58,52;37,55;1,45;54,40;4,12
07,11.2019 11:00:34;35.7;1.69;288.4;338.5277127270887;283.64;Module 1,7_16;381.43;60,33;37,33;1,50;55,95;4,38
07,11.2019 11:02:28;36.1;1.72;288.4;348.01068188856306;283.73;Module 1,7_16;391.67;62,09;37,35;1,55;57,81;4,28
07,11.2019 11:04:21;36.1;1.76;288.4;357.5010551940384;283.82;Module 1,7_16;401.91;63,54;37,38;1,60;59,67;3,87
07,11.2019 11:06:14;36;1.78;288.4;357.8835346661595;283.81;Module 1,7_16;401.91;64,08;37,38;1,60;59,74;4,34
07,11.2019 11:08:43;35.8;1.82;288.4;367.50483868777366;283.78;Module 1,7_16;412.15;65,16;37,41;1,65;61,62;3,53
07,11.2019 11:10:35;35.8;1.85;290.4;374.7276384910713;283.8;Module 1,7_16;419.83;66,23;37,08;1,69;62,55;3,68
07,11.2019 11:12:28;36.4;1.86;290.4;386.53306981869935;283.92;Module 1,7_16;432.63;67,70;37,10;1,75;64,84;2,87
07,11.2019 11:14:21;36.8;1.88;290.4;391.48363658279646;284.01;Module 1,7_16;437.75;69,18;37,11;1,77;65,80;3,39
07,11.2019 11:16:15;36.8;1.96;290.4;396.43747384779056;284.08;Module 1,7_16;442.87;72,13;37,12;1,80;66,75;5,37
07,11.2019 11:18:11;36.7;1.93;290.4;403.69137812086353;284.03;Module 1,7_16;450.55;70,83;37,13;1,84;68,16;2,67
07,11.2019 11:20:05;36.2;1.97;290.9;406.35112059697985;284.07;Module 1,7_16;453.11;71,31;37,05;1,85;68,54;2,78
07,11.2019 11:21:58;36;1.97;290.9;404.4078048689273;284.08;Module 1,7_16;450.55;70,92;37,05;1,84;68,16;2,76
07,11.2019 11:23:59;36;2.03;290.9;418.5759424025113;284.14;Module 1,7_16;465.91;73,08;37,06;1,91;70,89;2,19
07,11.2019 11:25:55;36.1;2.09;290.9;428.14028870961647;284.2;Module 1,7_16;476.15;75,45;37,08;1,96;72,74;2,71
07,11.2019 11:27:48;36.1;2.11;290.9;435.39870990776103;284.34;Module 1,7_16;483.83;76,17;37,09;2,00;74,13;2,04
07,11.2019 11:29:40;36.1;2.14;290.9;442.6572726960429;284.38;Module 1,7_16;491.51;77,25;37,09;2,04;75,53;1,72
07,11.2019 11:31:23;36.1;2.15;290.9;445.2771176156273;284.46;Module 1,7_16;494.07;77,61;37,09;2,05;76,03;1,58
07,11.2019 11:33:16;36.1;2.08;290.9;431.7610387342121;284.55;Module 1,7_16;478.71;75,09;37,08;1,98;73,43;1,65
07,11.2019 11:35:09;36.2;2.11;294.5;445.9446802217684;284.43;Module 1,7_16;494.07;76,38;36,47;2,06;75,05;1,33
07,11.2019 11:37:03;36.8;2.19;294.5;460.1442679399322;284.57;Module 1,7_16;509.43;80,59;36,48;2,13;77,73;2,86
07,11.2019 11:38:56;36.2;2.21;294.5;465.0976577672567;284.73;Module 1,7_16;514.55;80,00;36,48;2,16;78,67;1,33
07,11.2019 11:40:48;36.1;2.25;294.5;472.3630299177778;284.83;Module 1,7_16;522.23;81,23;36,49;2,19;80,04;1,18
07,11.2019 11:42:42;36.1;2.27;294.5;475.002225568479;284.89;Module 1,7_16;524.79;81,95;36,49;2,21;80,54;1,41
07,11.2019 11:44:35;36;2.23;295;470.67869246473873;284.85;Module 1,7_16;519.67;80,28;36,41;2,19;79,56;0,72
07,11.2019 11:46:28;36;2.3;295;484.90359272145145;284.78;Module 1,7_16;535.03;82,80;36,41;2,26;82,23;0,57
07,11.2019 11:48:21;36;2.33;295;489.8529825690679;284.86;Module 1,7_16;540.15;83,88;36,41;2,28;83,16;0,72
07,11.2019 11:50:14;36;2.35;295;490.1553523318387;284.98;Module 1,7_16;540.15;84,60;36,41;2,29;83,22;1,38
07,11.2019 11:52:07;35.9;2.41;295;506.72235860848826;285.04;Module 1,7_16;558.07;86,52;36,42;2,37;86,33;0,19
07,11.2019 11:53:59;36;2.39;296.5;507.0187449367787;285.1;Module 1,7_16;558.07;86,04;36,16;2,37;85,84;0,20
07,11.2019 11:55:53;35.9;2.46;296.5;521.2769056678951;285.16;Module 1,7_16;573.43;88,31;36,16;2,45;88,49;-0,18
07,11.2019 11:57:45;35.8;2.47;296.5;519.2399245791275;285.28;Module 1,7_16;570.87;88,43;36,16;2,44;88,11;0,32
07,11.2019 11:59:38;35.8;2.5;296.5;524.1858969198156;285.51;Module 1,7_16;575.99;89,50;36,16;2,46;89,03;0,47
07,11.2019 12:01:31;35.8;2.49;296.5;524.4686582276579;285.67;Module 1,7_16;575.99;89,14;36,16;2,46;89,08;0,06
07,11.2019 12:03:24;35.8;2.49;296.5;522.4130385187315;285.85;Module 1,7_16;573.43;89,14;36,16;2,45;88,70;0,44
07,11.2019 12:05:18;35.8;2.51;296.5;525.0182562848677;285.88;Module 1,7_16;575.99;89,86;36,16;2,47;89,18;0,67
07,11.2019 12:07:10;35.7;2.52;296.5;527.6152234505234;285.96;Module 1,7_16;578.55;89,96;36,16;2,48;89,67;0,30
07,11.2019 12:09:05;35.6;2.56;298.5;534.8872397378652;286.04;Module 1,7_16;586.23;91,14;35,82;2,52;90,23;0,90
07,11.2019 12:10:58;35.6;2.56;298.5;539.8187495589003;286.1;Module 1,7_16;591.35;91,14;35,82;2,54;91,14;-0,00
07,11.2019 12:14:45;35.9;2.68;298.5;561.3757109405606;285.98;Module 1,7_16;614.39;96,21;35,81;2,66;95,09;1,12
07,11.2019 12:16:38;35.8;2.62;298.5;554.6078061498959;286.07;Module 1,7_16;606.71;93,80;35,81;2,62;93,85;-0,06
07,11.2019 12:18:31;35.7;2.67;298.5;559.5340526254555;286.19;Module 1,7_16;611.83;95,32;35,81;2,65;94,76;0,56
07,11.2019 12:20:23;35.5;2.55;298.5;531.666220491558;286.25;Module 1,7_16;581.11;90,52;35,82;2,50;89,64;0,89
07,11.2019 12:22:24;35.5;2.72;298.5;567.0536839038487;286.45;Module 1,7_16;619.51;96,56;35,81;2,68;96,13;0,43
07,11.2019 12:24:17;35.5;2.31;298.5;485.2392089306703;286.3;Module 1,7_16;529.91;82,00;35,80;2,26;81,08;0,93
07,11.2019 12:26:12;35.5;2.52;298.5;525.3044042885746;286.07;Module 1,7_16;573.43;89,46;35,82;2,47;88,47;0,99
07,11.2019 12:28:05;35.6;2.75;298.5;572.4310709457494;286.07;Module 1,7_16;624.63;97,90;35,81;2,71;97,12;0,78
07,11.2019 12:29:59;35.4;2.71;298.5;560.9166783789125;286.15;Module 1,7_16;611.83;95,93;35,81;2,65;95,01;0,93
07,11.2019 12:31:52;35.5;2.81;298.5;589.2999040658656;286.37;Module 1,7_16;642.55;99,75;35,80;2,80;100,20;-0,45
07,11.2019 12:33:45;35.5;2.7;298.5;563.6786917341817;286.53;Module 1,7_16;614.39;95,85;35,81;2,67;95,51;0,34
07,11.2019 12:35:37;35;1.83;298.5;357.1188726798018;286.61;Module 1,7_16;389.11;64,05;35,62;1,61;57,25;6,80
07,11.2019 12:37:30;35.4;2.85;298.5;596.9775876321105;286.63;Module 1,7_16;650.23;100,89;35,80;2,84;101,60;-0,71
07,11.2019 12:39:23;33.9;1.39;299;427.8977760312774;286.43;Module 1,7_16;465.91;47,12;35,66;1,97;70,30;-23,17
07,11.2019 12:41:16;34.5;3.02;299;622.7426053409312;286.46;Module 1,7_16;677.84;104,19;35,70;2,97;106,05;-1,86
07,11.2019 12:43:09;35.3;3.04;299;634.8535787209104;286.63;Module 1,7_16;690.8;107,31;35,70;3,03;108,25;-0,94
07,11.2019 12:45:02;35.6;2.61;299;383.596629629587;286.76;Module 1,7_16;417.27;92,92;35,59;1,74;62,07;30,85
07,11.2019 12:46:55;35.3;2.27;299;470.8169039855567;286.68;Module 1,7_16;511.99;80,13;35,71;2,19;78,24;1,89
07,11.2019 12:49:19;35.6;2.48;299;558.1311309298094;286.66;Module 1,7_16;606.71;88,29;35,73;2,64;94,29;-6,00
07,11.2019 12:51:12;35.4;2.87;299;603.0781580769209;286.78;Module 1,7_16;655.38;101,60;35,71;2,87;102,49;-0,89
07,11.2019 12:53:05;35.4;3.01;299;629.1308424730523;286.9;Module 1,7_16;683.5;106,55;35,70;3,00;107,21;-0,66
07,11.2019 12:55:00;35.1;2.65;299;579.8177569408426;287.04;Module 1,7_16;629.75;93,02;35,73;2,75;98,25;-5,24
07,11.2019 12:57:03;35.4;2.63;299;542.2622647820353;287.17;Module 1,7_16;588.79;93,10;35,73;2,56;91,39;1,72
07,11.2019 13:00:48;35.6;3.17;300.5;666.268775103252;287.21;Module 1,7_16;723.07;112,85;35,41;3,20;113,15;-0,30
07,11.2019 13:02:41;35.5;3.26;300.5;690.8002554546206;287.39;Module 1,7_16;749.51;115,73;35,39;3,32;117,53;-1,80
07,11.2019 13:04:50;35.3;2.14;300.5;446.05156481937223;287.57;Module 1,7_16;483.83;75,54;35,42;2,07;73,18;2,36
07,11.2019 13:06:43;35.4;1.48;300.5;368.2522537928981;287.43;Module 1,7_16;399.35;52,39;35,30;1,67;58,84;-6,45
07,11.2019 13:10:34;34.6;1.52;300.5;337.7146666540028;286.54;Module 1,7_16;366.07;52,59;35,21;1,51;53,19;-0,60
07,11.2019 13:12:29;34.6;2.56;299;496.05405621681797;286.28;Module 1,7_16;537.59;88,58;35,72;2,32;82,90;5,68
07,11.2019 13:14:22;35.9;3.43;299;708.4816347037445;286.64;Module 1,7_16;767.65;123,14;35,63;3,41;121,50;1,64
07,11.2019 13:16:14;35.7;3.32;299;694.1443127943242;287.14;Module 1,7_16;751.97;118,52;35,64;3,34;118,93;-0,41
07,11.2019 13:18:11;35.2;3.28;299;682.5816897041658;287.6;Module 1,7_16;739.3;115,46;35,66;3,28;116,85;-1,40
07,11.2019 13:22:31;34.6;1.91;301;503.6431068244949;287.61;Module 1,7_16;545.27;66,09;35,38;2,36;83,56;-17,47
07,11.2019 13:24:25;35.6;3.5;301;725.7111080996042;287.66;Module 1,7_16;785.56;124,60;35,27;3,50;123,44;1,16
07,11.2019 13:28:10;34.9;2.89;301;544.1027644665492;287.23;Module 1,7_16;588.79;100,86;35,38;2,57;90,91;9,95
07,11.2019 13:30:03;34.8;2.8;301;644.7498503673692;286.91;Module 1,7_16;697.6;97,44;35,34;3,09;109,05;-11,61
07,11.2019 13:31:55;35.4;3.45;301;712.9850125491147;287.35;Module 1,7_16;771.32;122,13;35,28;3,44;121,19;0,94
07,11.2019 13:33:49;34.7;3.21;301;692.9007843318265;287.75;Module 1,7_16;749.49;111,39;35,30;3,33;117,63;-6,25
07,11.2019 13:36:00;34.7;3.38;300.5;700.151748623836;288.08;Module 1,7_16;757.22;117,29;35,38;3,37;119,19;-1,91
07,11.2019 13:37:58;34.7;3.34;300.5;687.9048411165744;288.22;Module 1,7_16;743.88;115,90;35,39;3,31;117,01;-1,11
07,11.2019 13:39:51;34.6;3.27;300.5;681.8712273312685;288.5;Module 1,7_16;737.27;113,14;35,40;3,28;115,94;-2,79
07,11.2019 13:41:45;34.7;3.23;302.5;677.7843933720542;288.67;Module 1,7_16;732.77;112,08;35,05;3,26;114,16;-2,07
07,11.2019 13:43:39;34.9;3.19;302.5;663.0635542114953;289.04;Module 1,7_16;716.78;111,33;35,06;3,18;111,55;-0,22
07,11.2019 13:47:26;34;3.23;302.5;669.08313877037;288.91;Module 1,7_16;723.15;109,82;35,06;3,21;112,62;-2,80
07,11.2019 13:49:19;34.8;3.17;302.5;655.963806250164;289;Module 1,7_16;708.91;110,32;35,07;3,14;110,29;0,02
07,11.2019 13:51:44;34.7;3.14;302.5;655.0304428715499;288.73;Module 1,7_16;707.83;108,96;35,07;3,14;110,13;-1,17
07,11.2019 13:53:39;34.7;3.16;302.5;657.049412526037;288.59;Module 1,7_16;709.96;109,65;35,07;3,15;110,49;-0,83
07,11.2019 13:55:32;34.7;3.21;302.5;666.4773665643338;288.77;Module 1,7_16;720.1;111,39;35,06;3,20;112,16;-0,77
07,11.2019 13:57:25;34.3;3.01;302.5;650.2636546366015;288.53;Module 1,7_16;702.54;103,24;35,08;3,12;109,28;-6,04
07,11.2019 13:59:21;35;3.24;302.5;677.1798755713415;288.38;Module 1,7_16;731.58;113,40;35,05;3,25;114,05;-0,65
07,11.2019 14:01:15;34.8;3.24;302.5;673.2224491974571;288.42;Module 1,7_16;727.27;112,75;35,05;3,23;113,35;-0,60
07,11.2019 14:03:13;34.5;3.24;302.5;702.9392730748704;288.1;Module 1,7_16;759.34;111,78;35,03;3,39;118,59;-6,81
07,11.2019 14:05:07;35.4;3.32;302.5;673.9877988650653;288.21;Module 1,7_16;728.04;117,53;35,05;3,24;113,48;4,04
07,11.2019 14:07:02;35.3;3.22;302.5;673.118731559897;288.35;Module 1,7_16;727.08;113,67;35,05;3,23;113,33;0,33
07,11.2019 14:08:55;35;2.62;302.5;537.994243557225;288.48;Module 1,7_16;581.11;91,70;35,12;2,54;89,20;2,50
07,11.2019 14:10:49;34.8;2.45;302.5;504.82178870374617;288.47;Module 1,7_16;545.27;85,26;35,12;2,37;83,21;2,05
07,11.2019 14:12:42;34.7;2.6;302.5;545.1190882863438;288.55;Module 1,7_16;588.79;90,22;35,12;2,58;90,49;-0,27
07,11.2019 14:14:37;34.7;2.18;302.5;492.97844257669567;288.65;Module 1,7_16;532.47;75,65;35,11;2,31;81,07;-5,42
07,11.2019 14:16:31;34.9;2.43;302.5;507.19815244247326;288.6;Module 1,7_16;547.83;84,81;35,12;2,38;83,64;1,16
07,11.2019 14:18:24;34.6;2.15;302.5;419.49991052225835;288.56;Module 1,7_16;453.11;74,39;35,04;1,93;67,71;6,68
07,11.2019 14:20:17;34.7;2.44;302.5;500.0763038960343;288.33;Module 1,7_16;540.15;84,67;35,11;2,35;82,35;2,31
07,11.2019 14:22:32;35.3;2.93;302.5;615.6756883929103;288.41;Module 1,7_16;665.03;103,43;35,10;2,94;103,13;0,30
07,11.2019 14:24:26;35.2;2.97;302.5;613.7139578759437;288.55;Module 1,7_16;662.93;104,54;35,10;2,93;102,78;1,76
07,11.2019 14:26:21;35.1;2.92;302.5;606.7307409708944;288.78;Module 1,7_16;655.41;102,49;35,10;2,89;101,53;0,96
07,11.2019 14:28:13;34.9;2.44;302.5;405.2204342250667;289.16;Module 1,7_16;437.75;85,16;35,02;1,86;65,10;20,06
07,11.2019 14:30:07;34.7;2.01;302.5;419.41884320059523;289.01;Module 1,7_16;453.11;69,75;35,04;1,93;67,69;2,06
07,11.2019 14:32:00;35.1;1.8;302.5;379.1142393108143;288.71;Module 1,7_16;409.59;63,18;34,97;1,73;60,33;2,85
07,11.2019 14:33:53;35.5;2.59;302.5;559.1639322100132;288.6;Module 1,7_16;604.15;91,94;35,12;2,65;93,01;-1,07
07,11.2019 14:35:46;35.5;2.68;302.5;544.9109664899671;288.71;Module 1,7_16;588.79;95,14;35,12;2,58;90,45;4,69
07,11.2019 14:38:03;35.3;2.64;302.5;454.83946485451423;288.9;Module 1,7_16;491.51;93,19;35,09;2,11;74,14;19,05
07,11.2019 14:41:49;34.9;1.73;302.5;357.6490993490469;288.39;Module 1,7_16;386.55;60,38;34,91;1,62;56,40;3,98
07,11.2019 14:43:42;35.5;2.19;300.5;449.9813035237539;288.21;Module 1,7_16;486.39;77,75;35,43;2,09;73,91;3,84
07,11.2019 14:45:44;35.4;1.88;300.5;390.728534130415;288.03;Module 1,7_16;422.39;66,55;35,34;1,78;62,99;3,56
07,11.2019 14:47:37;35.6;1.47;300.5;312.54647232046466;287.87;Module 1,7_16;337.91;52,33;35,12;1,38;48,53;3,80
07,11.2019 15:03:02;35.8;1.87;299;383.1295945706236;286.5;Module 1,7_16;414.71;66,95;35,59;1,74;61,98;4,97
07,11.2019 15:04:54;36;1.54;299;319.21635180438193;286.71;Module 1,7_16;345.59;55,44;35,41;1,41;50,07;5,37
07,11.2019 15:14:42;36;1.59;296.5;316.51384185437206;286.69;Module 1,7_16;343.03;57,24;35,84;1,40;50,06;7,18
07,11.2019 15:16:38;36.1;1.84;296.5;363.66951764993087;286.87;Module 1,7_16;394.23;66,42;35,98;1,64;58,96;7,46
07,11.2019 15:18:34;36;1.69;296.5;332.88696524319016;287.08;Module 1,7_16;360.95;60,84;35,90;1,48;53,15;7,69
07,11.2019 15:20:29;35.8;1.52;296.5;297.11083838399594;287.15;Module 1,7_16;322.24;54,42;35,76;1,30;46,40;8,01
07,11.2019 15:34:09;35.6;1.33;296.5;276.1602126172303;287.07;Module 1,7_16;300.15;47,35;35,66;1,19;42,45;4,90
09,11.2019 13:57:05;36.4;3.21;290.4;687.874572667201;282.46;Module 1,7_16;744.55;116,84;37,13;3,29;122,31;-5,46
09,11.2019 14:02:56;37.1;1.41;290.9;284.1070470160152;283.17;Module 1,7_16;307.47;52,31;36,67;1,22;44,89;7,43
09,11.2019 15:08:48;37.4;1.76;288.4;293.3383085174775;282.24;Module 1,7_16;318.34;65,82;37,16;1,27;47,10;18,72
09,11.2019 16:37:25;36;1.75;290.4;380.03267016739363;283.07;Module 1,7_16;422.39;63,00;37,09;1,71;63,58;-0,58
09,11.2019 16:39:18;35;1.54;290.4;274.7481811294208;283.39;Module 1,7_16;305.67;53,90;36,71;1,18;43,15;10,75
10,11.2019 13:29:35;36.4;1.37;288.4;360.98182197286934;279.57;Module 1,7_16;391.67;49,87;37,39;1,61;60,35;-10,48
10,11.2019 13:47:07;36.8;1.36;288.9;292.2395872581474;280.45;Module 1,7_16;316.73;50,05;37,06;1,26;46,80;3,25
10,11.2019 13:49:04;37.5;2.09;290.4;562.2102223541241;280.89;Module 1,7_16;609.27;78,38;37,22;2,65;98,59;-20,22
10,11.2019 13:53:15;37.9;2.07;290.4;413.45783062518933;281.84;Module 1,7_16;447.99;78,45;37,14;1,89;70,05;8,41
10,11.2019 13:55:13;37.9;1.99;290.4;614.6410751573283;282.36;Module 1,7_16;665.93;75,42;37,19;2,92;108,54;-33,11
10,11.2019 13:57:13;37.5;1.52;291.9;378.06797338366556;283.04;Module 1,7_16;409.59;57,00;36,82;1,71;62,83;-5,83
10,11.2019 13:59:24;37.3;2.98;291.9;643.4997732450763;283.57;Module 1,7_16;697.11;111,15;36,91;3,07;113,26;-2,11
10,11.2019 14:01:18;36.2;2.97;291.9;648.1360162020769;284.01;Module 1,7_16;702.1;107,51;36,91;3,09;114,13;-6,61
10,11.2019 14:05:22;36.9;2.1;291.9;432.4964816832333;284.11;Module 1,7_16;468.47;77,49;36,91;1,99;73,28;4,21
10,11.2019 14:09:20;36.6;2.42;291.9;605.9500470842237;283.93;Module 1,7_16;656.32;88,57;36,94;2,88;106,22;-17,65
10,11.2019 14:11:23;37.6;3.14;291.9;667.7983875279115;284.25;Module 1,7_16;723.3;118,06;36,89;3,19;117,80;0,27
10,11.2019 14:13:16;35.9;2.99;295;626.5133037310599;284.6;Module 1,7_16;678.58;107,34;36,39;2,99;108,63;-1,29
10,11.2019 14:15:08;35.7;2.69;295;571.9750987083487;284.64;Module 1,7_16;619.51;96,03;36,42;2,70;98,52;-2,49
10,11.2019 14:17:01;35.1;2.75;296.5;586.1521501088897;284.82;Module 1,7_16;634.87;96,53;36,16;2,78;100,50;-3,98
10,11.2019 14:18:53;35.6;2.61;296.5;586.1440481194247;285.14;Module 1,7_16;634.87;92,92;36,16;2,78;100,50;-7,58
10,11.2019 14:20:46;35.5;2.45;298.5;564.8608010392209;285.44;Module 1,7_16;611.83;86,98;35,81;2,67;95,73;-8,76
10,11.2019 14:22:52;35.5;2.69;298.5;576.6605376125635;285.6;Module 1,7_16;624.63;95,50;35,81;2,73;97,89;-2,40
10,11.2019 14:24:46;34.5;1.57;298.5;371.03178257166195;285.77;Module 1,7_16;401.91;54,16;35,66;1,68;59,85;-5,69
10,11.2019 14:26:38;35.3;2.28;298.5;602.6124430652935;285.87;Module 1,7_16;652.79;80,48;35,80;2,87;102,63;-22,14
10,11.2019 14:28:32;35.9;1.38;298.5;319.01037799105745;285.84;Module 1,7_16;345.59;49,54;35,50;1,41;50,13;-0,59
10,11.2019 14:30:26;35.7;2.89;298.5;614.4573283846407;285.75;Module 1,7_16;665.69;103,17;35,80;2,93;104,78;-1,61
10,11.2019 14:32:20;35.5;2.95;298.5;630.2113820728478;286.06;Module 1,7_16;682.8;104,73;35,78;3,01;107,65;-2,92
10,11.2019 14:34:12;35.5;2.94;298.5;624.5757573017596;286.38;Module 1,7_16;676.74;104,37;35,79;2,98;106,62;-2,25
