date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:07;34.2;1.82;300;367.0969282181487;289.1;Module 1,7_14;396.79;62,24;35,48;1,70;60,17;2,08
05,11.2019 15:11:00;35.4;3.48;300;733.6797025014743;289.59;Module 1,7_14;793.18;123,19;35,46;3,56;126,13;-2,94
05,11.2019 15:12:53;34.6;2.32;300.5;452.1789598672285;290.22;Module 1,7_14;488.95;80,27;35,50;2,13;75,56;4,71
05,11.2019 15:14:46;34.6;3.05;300.5;644.4270157532834;290.67;Module 1,7_14;696.98;105,53;35,47;3,10;110,11;-4,58
05,11.2019 15:16:38;33.9;2.84;302;608.7333419198874;291.04;Module 1,7_14;658.52;96,28;35,23;2,92;103,05;-6,77
05,11.2019 15:37:43;35.8;1.81;300.5;596.8448083533895;287.26;Module 1,7_14;647.67;64,80;35,50;2,86;101,64;-36,85
05,11.2019 15:39:36;34.8;1.25;300;339.58686312169766;287.93;Module 1,7_14;368.63;43,50;35,41;1,56;55,11;-11,61
05,11.2019 16:23:27;35.5;0.99;294;302.9900659721303;285.44;Module 1,7_14;332.79;35,15;36,36;1,36;49,62;-14,47
05,11.2019 16:25:20;36.7;1.76;294;430.87431818568876;285.92;Module 1,7_14;473.59;64,59;36,62;2,01;73,76;-9,16
05,11.2019 16:27:14;36.3;2.13;294.5;393.31654282500614;286.6;Module 1,7_14;432.63;77,32;36,48;1,82;66,55;10,77
05,11.2019 16:29:07;34.7;2.04;294.5;404.6461343861422;287.34;Module 1,7_14;445.43;70,79;36,50;1,88;68,68;2,11
05,11.2019 16:30:59;34.3;2.03;294.5;429.89419335809833;287.94;Module 1,7_14;473.59;69,63;36,53;2,01;73,41;-3,79
05,11.2019 16:32:52;34.5;2.07;296;413.29391142760545;288.64;Module 1,7_14;455.67;71,41;36,25;1,93;69,85;1,57
05,11.2019 16:34:44;34.1;1.47;296;295.61124025851365;288.98;Module 1,7_14;326.19;50,13;35,98;1,33;47,83;2,30
05,11.2019 16:36:37;34.1;1.46;296;299.01568412718143;289.25;Module 1,7_14;330.23;49,79;35,99;1,35;48,46;1,32
06,11.2019 10:56:03;39;1.33;289.4;338.0979912473063;281.02;Module 1,7_14;381.43;51,87;37,27;1,54;57,33;-5,46
06,11.2019 10:57:56;35.8;1.8;289.4;365.75817639763073;281.54;Module 1,7_14;412.15;64,44;37,33;1,68;62,67;1,77
06,11.2019 11:06:09;38.2;1.49;292;296.75062789671273;282.07;Module 1,7_14;332.79;56,92;36,69;1,33;48,83;8,09
06,11.2019 11:58:25;36.6;2.81;292.5;517.5928520812957;282.63;Module 1,7_14;568.31;102,85;36,91;2,45;90,56;12,29
06,11.2019 12:00:18;36.6;2.53;292.5;559.862571946739;283.43;Module 1,7_14;614.39;92,60;36,91;2,67;98,46;-5,87
06,11.2019 12:12:12;34.6;2.25;294;463.3390504583559;283.46;Module 1,7_14;506.87;77,85;36,64;2,18;79,85;-2,00
06,11.2019 14:35:47;35.7;1.75;292.5;350.9689464031732;283.26;Module 1,7_14;378.87;62,48;36,76;1,61;59,06;3,41
06,11.2019 14:37:30;36.5;3.51;292.5;694.00023655664;283.82;Module 1,7_14;749.22;128,11;36,80;3,35;123,25;4,87
06,11.2019 14:39:22;36.2;3.37;294;698.6335864598898;284.69;Module 1,7_14;754.28;121,99;36,53;3,37;123,28;-1,28
06,11.2019 14:41:26;35.4;3.21;294;682.6947454512567;285.42;Module 1,7_14;737.14;113,63;36,55;3,29;120,38;-6,75
06,11.2019 14:43:19;36.2;1.31;294.5;329.5181643312781;285.73;Module 1,7_14;355.83;47,42;36,35;1,50;54,53;-7,10
06,11.2019 14:45:12;36.1;3.23;294.5;676.879610874422;285.94;Module 1,7_14;731;116,60;36,47;3,26;119,06;-2,45
06,11.2019 14:47:05;35.4;2.93;294.5;659.7260948668343;286.38;Module 1,7_14;712.55;103,72;36,49;3,18;115,94;-12,21
06,11.2019 14:49:03;34.2;2.39;296.5;497.6780717980172;286.46;Module 1,7_14;537.59;81,74;36,22;2,36;85,33;-3,59
06,11.2019 15:15:48;34.6;1.79;296;352.2618303723855;283.58;Module 1,7_14;381.43;61,93;36,15;1,62;58,44;3,49
06,11.2019 15:19:06;36.9;2.66;294.5;458.46364431621475;284.57;Module 1,7_14;496.63;98,15;36,55;2,16;78,76;19,39
06,11.2019 15:20:59;34.6;1.36;294.5;318.95227772875614;284.82;Module 1,7_14;345.59;47,06;36,32;1,45;52,53;-5,47
06,11.2019 15:22:56;35.9;2;294.5;418.07361446272336;285.39;Module 1,7_14;453.11;71,80;36,52;1,95;71,20;0,60
06,11.2019 15:59:24;35;0.83;292.5;293.0944275441059;283.96;Module 1,7_14;319.92;29,05;36,59;1,31;48,04;-18,99
07,11.2019 10:41:13;40.4;0.5;294;291.41217148294623;282.42;Module 1,7_14;332.79;20,20;36,31;1,31;47,43;-27,23
07,11.2019 10:43:06;40.4;0.85;294;287.14341394453396;282.63;Module 1,7_14;327.43;34,34;36,30;1,28;46,62;-12,28
07,11.2019 10:45:02;37.9;1.31;294;294.52375566462786;282.82;Module 1,7_14;335.35;49,65;36,33;1,32;48,02;1,63
07,11.2019 10:46:45;37.8;1.31;292.5;292.64893222163965;282.96;Module 1,7_14;332.79;49,52;36,59;1,31;47,95;1,57
07,11.2019 10:50:35;36;1.5;292;311.5109444065483;283.11;Module 1,7_14;353.27;54,00;36,73;1,41;51,65;2,35
07,11.2019 10:52:58;34.8;1.56;292;314.2799720825393;283.4;Module 1,7_14;355.83;54,29;36,74;1,42;52,18;2,11
07,11.2019 10:54:51;33.5;1.59;292;319.20064565058635;283.5;Module 1,7_14;360.95;53,27;36,76;1,45;53,12;0,15
07,11.2019 10:56:44;32.6;1.62;292;324.1226218750776;283.52;Module 1,7_14;366.07;52,81;36,77;1,47;54,06;-1,25
07,11.2019 10:58:38;32.3;1.63;292;329.0492167920529;283.65;Module 1,7_14;371.19;52,65;36,79;1,50;55,00;-2,35
07,11.2019 11:00:34;32.6;1.69;289.4;338.5277127270887;283.64;Module 1,7_14;381.43;55,09;37,27;1,54;57,41;-2,32
07,11.2019 11:02:28;34.1;1.72;289.4;348.01068188856306;283.73;Module 1,7_14;391.67;58,65;37,29;1,59;59,24;-0,59
07,11.2019 11:04:21;34.3;1.76;289.4;357.5010551940384;283.82;Module 1,7_14;401.91;60,37;37,31;1,64;61,07;-0,71
07,11.2019 11:06:14;34.1;1.78;290.4;357.8835346661595;283.81;Module 1,7_14;401.91;60,70;37,14;1,64;60,90;-0,20
07,11.2019 11:08:43;34.2;1.82;290.4;367.50483868777366;283.78;Module 1,7_14;412.15;62,24;37,16;1,69;62,75;-0,50
07,11.2019 11:10:35;34.4;1.85;292;374.7276384910713;283.8;Module 1,7_14;419.83;63,64;36,89;1,73;63,71;-0,07
07,11.2019 11:12:28;35.6;1.86;292;386.53306981869935;283.92;Module 1,7_14;432.63;66,22;36,91;1,79;65,96;0,26
07,11.2019 11:14:21;35.5;1.88;292.5;391.48363658279646;284.01;Module 1,7_14;437.75;66,74;36,84;1,81;66,76;-0,02
07,11.2019 11:16:15;35.2;1.96;292.5;396.43747384779056;284.08;Module 1,7_14;442.87;68,99;36,84;1,84;67,70;1,29
07,11.2019 11:18:11;35.8;1.93;292.5;403.69137812086353;284.03;Module 1,7_14;450.55;69,09;36,85;1,87;69,08;0,02
07,11.2019 11:20:05;35.1;1.97;294;406.35112059697985;284.07;Module 1,7_14;453.11;69,15;36,59;1,89;69,14;0,00
07,11.2019 11:21:58;34.9;1.97;294;404.4078048689273;284.08;Module 1,7_14;450.55;68,75;36,59;1,88;68,78;-0,02
07,11.2019 11:23:59;35.1;2.03;294;418.5759424025113;284.14;Module 1,7_14;465.91;71,25;36,61;1,95;71,44;-0,19
07,11.2019 11:25:55;35.2;2.09;294;428.14028870961647;284.2;Module 1,7_14;476.15;73,57;36,62;2,00;73,24;0,33
07,11.2019 11:27:48;35.4;2.11;294;435.39870990776103;284.34;Module 1,7_14;483.83;74,69;36,63;2,04;74,61;0,09
07,11.2019 11:29:40;35.4;2.14;294.5;442.6572726960429;284.38;Module 1,7_14;491.51;75,76;36,54;2,07;75,81;-0,05
07,11.2019 11:31:23;35.5;2.15;294.5;445.2771176156273;284.46;Module 1,7_14;494.07;76,33;36,54;2,09;76,30;0,03
07,11.2019 11:33:16;35.4;2.08;296;431.7610387342121;284.55;Module 1,7_14;478.71;73,63;36,27;2,02;73,29;0,34
07,11.2019 11:35:09;35.7;2.11;296;445.9446802217684;284.43;Module 1,7_14;494.07;75,33;36,28;2,09;75,93;-0,60
07,11.2019 11:37:03;35.6;2.19;296;460.1442679399322;284.57;Module 1,7_14;509.43;77,96;36,29;2,16;78,56;-0,60
07,11.2019 11:38:56;35.6;2.21;296;465.0976577672567;284.73;Module 1,7_14;514.55;78,68;36,30;2,19;79,48;-0,81
07,11.2019 11:40:48;35.6;2.25;296;472.3630299177778;284.83;Module 1,7_14;522.23;80,10;36,30;2,23;80,83;-0,73
07,11.2019 11:42:42;35.7;2.27;296.5;475.002225568479;284.89;Module 1,7_14;524.79;81,04;36,21;2,24;81,14;-0,10
07,11.2019 11:44:35;35.6;2.23;296.5;470.67869246473873;284.85;Module 1,7_14;519.67;79,39;36,21;2,22;80,34;-0,95
07,11.2019 11:46:28;35.6;2.3;296.5;484.90359272145145;284.78;Module 1,7_14;535.03;81,88;36,21;2,29;82,97;-1,09
07,11.2019 11:48:21;35.6;2.33;296.5;489.8529825690679;284.86;Module 1,7_14;540.15;82,95;36,22;2,32;83,89;-0,94
07,11.2019 11:50:14;35.6;2.35;296.5;490.1553523318387;284.98;Module 1,7_14;540.15;83,66;36,22;2,32;83,94;-0,28
07,11.2019 11:52:07;35.6;2.41;296.5;506.72235860848826;285.04;Module 1,7_14;558.07;85,80;36,22;2,40;87,00;-1,20
07,11.2019 11:53:59;35.6;2.39;296.5;507.0187449367787;285.1;Module 1,7_14;558.07;85,08;36,22;2,40;87,05;-1,97
07,11.2019 11:55:53;35.5;2.46;296.5;521.2769056678951;285.16;Module 1,7_14;573.43;87,33;36,22;2,48;89,67;-2,34
07,11.2019 11:57:45;35.5;2.47;298;519.2399245791275;285.28;Module 1,7_14;570.87;87,69;35,96;2,47;88,71;-1,02
07,11.2019 11:59:38;35.5;2.5;298;524.1858969198156;285.51;Module 1,7_14;575.99;88,75;35,96;2,49;89,61;-0,86
07,11.2019 12:01:31;35.5;2.49;298;524.4686582276579;285.67;Module 1,7_14;575.99;88,40;35,96;2,49;89,66;-1,27
07,11.2019 12:03:24;35.4;2.49;298;522.4130385187315;285.85;Module 1,7_14;573.43;88,15;35,96;2,48;89,29;-1,14
07,11.2019 12:05:18;35.4;2.51;298;525.0182562848677;285.88;Module 1,7_14;575.99;88,85;35,96;2,50;89,76;-0,91
07,11.2019 12:07:10;35.3;2.52;298.5;527.6152234505234;285.96;Module 1,7_14;578.55;88,96;35,87;2,51;90,03;-1,08
07,11.2019 12:09:05;35.3;2.56;298.5;534.8872397378652;286.04;Module 1,7_14;586.23;90,37;35,87;2,55;91,36;-0,99
07,11.2019 12:10:58;35.3;2.56;300;539.8187495589003;286.1;Module 1,7_14;591.35;90,37;35,61;2,57;91,63;-1,26
07,11.2019 12:14:45;35.5;2.68;300;561.3757109405606;285.98;Module 1,7_14;614.39;95,14;35,60;2,68;95,51;-0,37
07,11.2019 12:16:38;35.4;2.62;300;554.6078061498959;286.07;Module 1,7_14;606.71;92,75;35,60;2,65;94,29;-1,55
07,11.2019 12:18:31;35.2;2.67;300;559.5340526254555;286.19;Module 1,7_14;611.83;93,98;35,60;2,67;95,18;-1,20
07,11.2019 12:20:23;35.1;2.55;300;531.666220491558;286.25;Module 1,7_14;581.11;89,50;35,61;2,53;90,16;-0,65
07,11.2019 12:22:24;35;2.72;300;567.0536839038487;286.45;Module 1,7_14;619.51;95,20;35,60;2,71;96,53;-1,33
07,11.2019 12:24:17;35.2;2.31;300;485.2392089306703;286.3;Module 1,7_14;529.91;81,31;35,60;2,30;81,75;-0,44
07,11.2019 12:26:12;35.9;2.52;300;525.3044042885746;286.07;Module 1,7_14;573.43;90,47;35,61;2,50;89,01;1,46
07,11.2019 12:28:05;35.1;2.75;300;572.4310709457494;286.07;Module 1,7_14;624.63;96,53;35,60;2,74;97,50;-0,98
07,11.2019 12:29:59;35.2;2.71;300.5;560.9166783789125;286.15;Module 1,7_14;611.83;95,39;35,52;2,68;95,21;0,18
07,11.2019 12:31:52;35.1;2.81;300.5;589.2999040658656;286.37;Module 1,7_14;642.55;98,63;35,50;2,83;100,30;-1,67
07,11.2019 12:33:45;35.1;2.7;300.5;563.6786917341817;286.53;Module 1,7_14;614.39;94,77;35,52;2,69;95,71;-0,94
07,11.2019 12:35:37;35.3;1.83;300.5;357.1188726798018;286.61;Module 1,7_14;389.11;64,60;35,37;1,65;58,21;6,39
07,11.2019 12:37:30;35.1;2.85;300.5;596.9775876321105;286.63;Module 1,7_14;650.23;100,04;35,50;2,86;101,67;-1,63
07,11.2019 12:39:23;36.4;1.39;302;427.8977760312774;286.43;Module 1,7_14;465.91;50,60;35,22;2,01;70,66;-20,07
07,11.2019 12:41:16;36.7;3.02;302;622.7426053409312;286.46;Module 1,7_14;677.84;110,83;35,22;3,00;105,52;5,31
07,11.2019 12:43:09;35.4;3.04;302;634.8535787209104;286.63;Module 1,7_14;690.8;107,62;35,21;3,06;107,66;-0,05
07,11.2019 12:45:02;36;2.61;302;383.596629629587;286.76;Module 1,7_14;417.27;93,96;35,16;1,78;62,63;31,33
07,11.2019 12:46:55;34.8;2.27;302;470.8169039855567;286.68;Module 1,7_14;511.99;79,00;35,25;2,22;78,41;0,58
07,11.2019 12:49:19;35.5;2.48;302;558.1311309298094;286.66;Module 1,7_14;606.71;88,04;35,26;2,67;94,06;-6,02
07,11.2019 12:51:12;35.1;2.87;302;603.0781580769209;286.78;Module 1,7_14;655.38;100,74;35,23;2,90;102,05;-1,31
07,11.2019 12:53:05;35;3.01;302;629.1308424730523;286.9;Module 1,7_14;683.5;105,35;35,22;3,03;106,65;-1,30
07,11.2019 12:55:00;34.7;2.65;302;579.8177569408426;287.04;Module 1,7_14;629.75;91,95;35,25;2,78;97,92;-5,96
07,11.2019 12:57:03;34.9;2.63;302;542.2622647820353;287.17;Module 1,7_14;588.79;91,79;35,26;2,59;91,23;0,56
07,11.2019 13:00:48;35.3;3.17;302;666.268775103252;287.21;Module 1,7_14;723.07;111,90;35,19;3,22;113,19;-1,29
07,11.2019 13:02:41;35.2;3.26;302;690.8002554546206;287.39;Module 1,7_14;749.51;114,75;35,16;3,34;117,48;-2,73
07,11.2019 13:04:50;34.5;2.14;302;446.05156481937223;287.57;Module 1,7_14;483.83;73,83;35,23;2,10;73,94;-0,11
07,11.2019 13:06:43;33.7;1.48;302;368.2522537928981;287.43;Module 1,7_14;399.35;49,88;35,13;1,70;59,84;-9,97
07,11.2019 13:10:34;34.1;1.52;302;337.7146666540028;286.54;Module 1,7_14;366.07;51,83;35,05;1,55;54,29;-2,46
07,11.2019 13:12:29;35.7;2.56;302;496.05405621681797;286.28;Module 1,7_14;537.59;91,39;35,26;2,35;82,95;8,44
07,11.2019 13:14:22;35.6;3.43;302;708.4816347037445;286.64;Module 1,7_14;767.65;122,11;35,14;3,43;120,57;1,54
07,11.2019 13:16:14;35.2;3.32;302;694.1443127943242;287.14;Module 1,7_14;751.97;116,86;35,16;3,36;118,07;-1,20
07,11.2019 13:18:11;34.8;3.28;302;682.5816897041658;287.6;Module 1,7_14;739.3;114,14;35,17;3,30;116,05;-1,90
07,11.2019 13:22:31;35;1.91;302;503.6431068244949;287.61;Module 1,7_14;545.27;66,85;35,26;2,39;84,31;-17,46
07,11.2019 13:24:25;34.9;3.5;302.5;725.7111080996042;287.66;Module 1,7_14;785.56;122,15;35,04;3,52;123,28;-1,13
07,11.2019 13:28:10;35.2;2.89;302.5;544.1027644665492;287.23;Module 1,7_14;588.79;101,73;35,17;2,60;91,34;10,38
07,11.2019 13:30:03;34.8;2.8;302.5;644.7498503673692;286.91;Module 1,7_14;697.6;97,44;35,12;3,11;109,15;-11,71
07,11.2019 13:31:55;35.1;3.45;302.5;712.9850125491147;287.35;Module 1,7_14;771.32;121,10;35,05;3,45;121,07;0,03
07,11.2019 13:33:49;34.5;3.21;302.5;692.9007843318265;287.75;Module 1,7_14;749.49;110,75;35,07;3,35;117,57;-6,83
07,11.2019 13:36:00;34.5;3.38;302;700.151748623836;288.08;Module 1,7_14;757.22;116,61;35,15;3,39;119,12;-2,51
07,11.2019 13:37:58;34.4;3.34;302;687.9048411165744;288.22;Module 1,7_14;743.88;114,90;35,16;3,33;116,98;-2,08
07,11.2019 13:39:51;34.3;3.27;302;681.8712273312685;288.5;Module 1,7_14;737.27;112,16;35,17;3,30;115,92;-3,76
07,11.2019 13:41:45;34.3;3.23;302;677.7843933720542;288.67;Module 1,7_14;732.77;110,79;35,17;3,28;115,21;-4,42
07,11.2019 13:43:39;34;3.19;302;663.0635542114953;289.04;Module 1,7_14;716.78;108,46;35,19;3,20;112,62;-4,16
07,11.2019 13:47:26;34;3.23;302.5;669.08313877037;288.91;Module 1,7_14;723.15;109,82;35,09;3,23;113,41;-3,59
07,11.2019 13:49:19;34.4;3.17;304;655.963806250164;289;Module 1,7_14;708.91;109,05;34,84;3,17;110,33;-1,28
07,11.2019 13:51:44;34.3;3.14;304;655.0304428715499;288.73;Module 1,7_14;707.83;107,70;34,85;3,16;110,17;-2,47
07,11.2019 13:53:39;34.4;3.16;304;657.049412526037;288.59;Module 1,7_14;709.96;108,70;34,84;3,17;110,52;-1,82
07,11.2019 13:55:32;34.4;3.21;304;666.4773665643338;288.77;Module 1,7_14;720.1;110,42;34,84;3,22;112,16;-1,73
07,11.2019 13:57:25;33.2;3.01;304;650.2636546366015;288.53;Module 1,7_14;702.54;99,93;34,85;3,14;109,34;-9,41
07,11.2019 13:59:21;34.8;3.24;304;677.1798755713415;288.38;Module 1,7_14;731.58;112,75;34,83;3,27;114,02;-1,26
07,11.2019 14:01:15;34.8;3.24;304;673.2224491974571;288.42;Module 1,7_14;727.27;112,75;34,83;3,25;113,33;-0,58
07,11.2019 14:03:13;34.6;3.24;302.5;702.9392730748704;288.1;Module 1,7_14;759.34;112,10;35,06;3,40;119,32;-7,22
07,11.2019 14:05:07;32.4;3.32;302.5;673.9877988650653;288.21;Module 1,7_14;728.04;107,57;35,09;3,26;114,27;-6,70
07,11.2019 14:07:02;32.4;3.22;302;673.118731559897;288.35;Module 1,7_14;727.08;104,33;35,18;3,25;114,39;-10,06
07,11.2019 14:08:55;34.6;2.62;302;537.994243557225;288.48;Module 1,7_14;581.11;90,65;35,26;2,57;90,47;0,19
07,11.2019 14:10:49;34.5;2.45;302;504.82178870374617;288.47;Module 1,7_14;545.27;84,53;35,26;2,40;84,52;0,00
07,11.2019 14:12:42;34.5;2.6;302.5;545.1190882863438;288.55;Module 1,7_14;588.79;89,70;35,17;2,60;91,53;-1,83
07,11.2019 14:14:37;34.4;2.18;302.5;492.97844257669567;288.65;Module 1,7_14;532.47;74,99;35,16;2,34;82,21;-7,22
07,11.2019 14:16:31;34.5;2.43;302.5;507.19815244247326;288.6;Module 1,7_14;547.83;83,84;35,17;2,41;84,76;-0,92
07,11.2019 14:18:24;34.3;2.15;302.5;419.49991052225835;288.56;Module 1,7_14;453.11;73,74;35,12;1,96;68,99;4,76
07,11.2019 14:20:17;34.2;2.44;302.5;500.0763038960343;288.33;Module 1,7_14;540.15;83,45;35,17;2,37;83,48;-0,03
07,11.2019 14:22:32;34.9;2.93;302;615.6756883929103;288.41;Module 1,7_14;665.03;102,26;35,23;2,96;104,28;-2,02
07,11.2019 14:24:26;34.8;2.97;302;613.7139578759437;288.55;Module 1,7_14;662.93;103,36;35,23;2,95;103,93;-0,57
07,11.2019 14:26:21;34.8;2.92;302;606.7307409708944;288.78;Module 1,7_14;655.41;101,62;35,23;2,91;102,69;-1,08
07,11.2019 14:28:13;34.7;2.44;302;405.2204342250667;289.16;Module 1,7_14;437.75;84,67;35,19;1,89;66,56;18,11
07,11.2019 14:30:07;33.9;2.01;302;419.41884320059523;289.01;Module 1,7_14;453.11;68,14;35,20;1,96;69,13;-0,99
07,11.2019 14:32:00;34.6;1.8;302;379.1142393108143;288.71;Module 1,7_14;409.59;62,28;35,15;1,76;61,82;0,46
07,11.2019 14:33:53;35;2.59;302;559.1639322100132;288.6;Module 1,7_14;604.15;90,65;35,26;2,67;94,24;-3,59
07,11.2019 14:35:46;34.9;2.68;302;544.9109664899671;288.71;Module 1,7_14;588.79;93,53;35,26;2,60;91,70;1,83
07,11.2019 14:38:03;34.8;2.64;302;454.83946485451423;288.9;Module 1,7_14;491.51;91,87;35,23;2,14;75,53;16,34
07,11.2019 14:41:49;34.7;1.73;302;357.6490993490469;288.39;Module 1,7_14;386.55;60,03;35,10;1,65;57,92;2,11
07,11.2019 14:43:42;35;2.19;302;449.9813035237539;288.21;Module 1,7_14;486.39;76,65;35,23;2,12;74,65;2,00
07,11.2019 14:45:44;34.8;1.88;302;390.728534130415;288.03;Module 1,7_14;422.39;65,42;35,16;1,82;63,93;1,50
07,11.2019 14:47:37;35.1;1.47;302;312.54647232046466;287.87;Module 1,7_14;337.91;51,60;34,98;1,42;49,71;1,89
07,11.2019 15:03:02;35.6;1.87;298.5;383.1295945706236;286.5;Module 1,7_14;414.71;66,57;35,77;1,78;63,53;3,05
07,11.2019 15:04:54;35.6;1.54;298;319.21635180438193;286.71;Module 1,7_14;345.59;54,82;35,71;1,45;51,81;3,01
07,11.2019 15:14:42;35.1;1.59;297.5;316.51384185437206;286.69;Module 1,7_14;343.03;55,81;35,79;1,44;51,42;4,39
07,11.2019 15:16:38;35.3;1.84;297.5;363.66951764993087;286.87;Module 1,7_14;394.23;64,95;35,91;1,68;60,19;4,76
07,11.2019 15:18:34;35.2;1.69;297.5;332.88696524319016;287.08;Module 1,7_14;360.95;59,49;35,84;1,52;54,47;5,02
07,11.2019 15:20:29;35.1;1.52;298;297.11083838399594;287.15;Module 1,7_14;322.24;53,35;35,63;1,34;47,71;5,65
07,11.2019 15:34:09;35.2;1.33;298;276.1602126172303;287.07;Module 1,7_14;300.15;46,82;35,55;1,23;43,81;3,00
09,11.2019 13:57:05;35.8;3.21;290.4;687.874572667201;282.46;Module 1,7_14;744.55;114,92;37,16;3,32;123,25;-8,33
09,11.2019 14:02:56;36.5;1.41;292.5;284.1070470160152;283.17;Module 1,7_14;307.47;51,46;36,55;1,27;46,32;5,14
09,11.2019 15:08:48;37.3;1.76;289.4;293.3383085174775;282.24;Module 1,7_14;318.34;65,65;37,13;1,31;48,68;16,97
09,11.2019 16:37:25;34.8;1.75;292;380.03267016739363;283.07;Module 1,7_14;422.39;60,90;36,90;1,75;64,72;-3,82
09,11.2019 16:39:18;34.7;1.54;292;274.7481811294208;283.39;Module 1,7_14;305.67;53,44;36,59;1,22;44,63;8,81
10,11.2019 13:29:35;36;1.37;289.4;360.98182197286934;279.57;Module 1,7_14;391.67;49,32;37,32;1,65;61,75;-12,43
10,11.2019 13:47:07;36.3;1.36;292;292.2395872581474;280.45;Module 1,7_14;316.73;49,37;36,67;1,31;47,97;1,40
10,11.2019 13:49:04;37.2;2.09;292;562.2102223541241;280.89;Module 1,7_14;609.27;77,75;36,99;2,68;99,12;-21,37
10,11.2019 13:53:15;37.2;2.07;292;413.45783062518933;281.84;Module 1,7_14;447.99;77,00;36,95;1,92;71,08;5,93
10,11.2019 13:55:13;34.7;1.99;294;614.6410751573283;282.36;Module 1,7_14;665.93;69,05;36,62;2,95;107,93;-38,88
10,11.2019 13:57:13;36.5;1.52;294;378.06797338366556;283.04;Module 1,7_14;409.59;55,48;36,55;1,75;63,81;-8,33
10,11.2019 13:59:24;35.1;2.98;294;643.4997732450763;283.57;Module 1,7_14;697.11;104,60;36,59;3,09;113,23;-8,63
10,11.2019 14:01:18;35.8;2.97;294;648.1360162020769;284.01;Module 1,7_14;702.1;106,33;36,59;3,12;114,07;-7,75
10,11.2019 14:05:22;35.8;2.1;294.5;432.4964816832333;284.11;Module 1,7_14;468.47;75,18;36,53;2,02;73,90;1,28
10,11.2019 14:09:20;35;2.42;296.5;605.9500470842237;283.93;Module 1,7_14;656.32;84,70;36,19;2,91;105,16;-20,46
10,11.2019 14:11:23;36;3.14;296.5;667.7983875279115;284.25;Module 1,7_14;723.3;113,04;36,13;3,22;116,36;-3,32
10,11.2019 14:13:16;35.6;2.99;296.5;626.5133037310599;284.6;Module 1,7_14;678.58;106,44;36,17;3,01;108,90;-2,45
10,11.2019 14:15:08;35.4;2.69;296.5;571.9750987083487;284.64;Module 1,7_14;619.51;95,23;36,20;2,73;98,97;-3,74
10,11.2019 14:17:01;36;2.75;298;586.1521501088897;284.82;Module 1,7_14;634.87;99,00;35,94;2,81;100,88;-1,88
10,11.2019 14:18:53;35.7;2.61;298;586.1440481194247;285.14;Module 1,7_14;634.87;93,18;35,94;2,81;100,87;-7,70
10,11.2019 14:20:46;35.9;2.45;298;564.8608010392209;285.44;Module 1,7_14;611.83;87,95;35,95;2,70;97,02;-9,06
10,11.2019 14:22:52;35.2;2.69;298.5;576.6605376125635;285.6;Module 1,7_14;624.63;94,69;35,86;2,76;98,93;-4,24
10,11.2019 14:24:46;36.4;1.57;298.5;371.03178257166195;285.77;Module 1,7_14;401.91;57,15;35,75;1,71;61,29;-4,14
