date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:22:56;36.2;2;301.2;418.07361446272336;285.39;Module 1,7_10;453.11;72,40;36,38;1,94;70,46;1,94
06,11.2019 15:59:24;34.7;0.83;297.6;293.0944275441059;283.96;Module 1,7_10;319.92;28,80;36,68;1,30;47,77;-18,97
07,11.2019 10:41:13;40.3;0.5;290.6;291.41217148294623;282.42;Module 1,7_10;332.79;20,15;37,90;1,29;48,77;-28,62
07,11.2019 10:43:06;40.3;0.85;290.6;287.14341394453396;282.63;Module 1,7_10;327.43;34,25;37,88;1,27;47,93;-13,67
07,11.2019 10:45:02;38.5;1.31;290.6;294.52375566462786;282.82;Module 1,7_10;335.35;50,44;37,91;1,30;49,38;1,06
07,11.2019 10:46:45;37.2;1.31;295.1;292.64893222163965;282.96;Module 1,7_10;332.79;48,73;37,12;1,30;48,16;0,57
07,11.2019 10:50:35;36.3;1.5;295.1;311.5109444065483;283.11;Module 1,7_10;353.27;54,45;37,20;1,39;51,79;2,66
07,11.2019 11:10:35;29.9;1.85;291.6;374.7276384910713;283.8;Module 1,7_10;419.83;55,31;37,98;1,71;64,87;-9,56
07,11.2019 11:12:28;35.8;1.86;293.1;386.53306981869935;283.92;Module 1,7_10;432.63;66,59;37,75;1,77;66,77;-0,19
07,11.2019 11:14:21;35.4;1.88;293.1;391.48363658279646;284.01;Module 1,7_10;437.75;66,55;37,76;1,79;67,73;-1,18
07,11.2019 11:16:15;34.7;1.96;297.1;396.43747384779056;284.08;Module 1,7_10;442.87;68,01;37,07;1,82;67,58;0,44
07,11.2019 11:18:11;35.4;1.93;297.1;403.69137812086353;284.03;Module 1,7_10;450.55;68,32;37,08;1,86;68,96;-0,64
07,11.2019 11:20:05;34.3;1.97;297.1;406.35112059697985;284.07;Module 1,7_10;453.11;67,57;37,09;1,87;69,46;-1,89
07,11.2019 11:21:58;32.1;1.97;298.6;404.4078048689273;284.08;Module 1,7_10;450.55;63,24;36,82;1,86;68,66;-5,42
07,11.2019 11:23:59;34.7;2.03;298.6;418.5759424025113;284.14;Module 1,7_10;465.91;70,44;36,84;1,94;71,34;-0,90
07,11.2019 11:25:55;34.3;2.09;298.6;428.14028870961647;284.2;Module 1,7_10;476.15;71,69;36,85;1,98;73,14;-1,46
07,11.2019 11:27:48;35.1;2.11;298.6;435.39870990776103;284.34;Module 1,7_10;483.83;74,06;36,87;2,02;74,51;-0,45
07,11.2019 11:29:40;35.2;2.14;298.6;442.6572726960429;284.38;Module 1,7_10;491.51;75,33;36,88;2,06;75,88;-0,56
07,11.2019 11:31:23;35.3;2.15;301.2;445.2771176156273;284.46;Module 1,7_10;494.07;75,89;36,42;2,07;75,53;0,37
07,11.2019 11:33:16;35.3;2.08;301.2;431.7610387342121;284.55;Module 1,7_10;478.71;73,42;36,41;2,01;73,01;0,41
07,11.2019 11:35:09;35.6;2.11;301.2;445.9446802217684;284.43;Module 1,7_10;494.07;75,12;36,42;2,08;75,65;-0,54
07,11.2019 11:37:03;35.6;2.19;303.2;460.1442679399322;284.57;Module 1,7_10;509.43;77,96;36,09;2,15;77,61;0,35
07,11.2019 11:38:56;35.4;2.21;303.2;465.0976577672567;284.73;Module 1,7_10;514.55;78,23;36,09;2,18;78,53;-0,29
07,11.2019 11:40:48;35.4;2.25;303.2;472.3630299177778;284.83;Module 1,7_10;522.23;79,65;36,10;2,21;79,87;-0,22
07,11.2019 11:42:42;35.4;2.27;303.2;475.002225568479;284.89;Module 1,7_10;524.79;80,36;36,10;2,23;80,35;0,01
07,11.2019 11:44:35;35.4;2.23;303.2;470.67869246473873;284.85;Module 1,7_10;519.67;78,94;36,09;2,20;79,56;-0,61
07,11.2019 11:46:28;35.5;2.3;303.7;484.90359272145145;284.78;Module 1,7_10;535.03;81,65;36,02;2,28;81,99;-0,34
07,11.2019 11:48:21;35.4;2.33;303.7;489.8529825690679;284.86;Module 1,7_10;540.15;82,48;36,02;2,30;82,90;-0,42
07,11.2019 11:50:14;35.4;2.35;303.7;490.1553523318387;284.98;Module 1,7_10;540.15;83,19;36,02;2,30;82,96;0,23
07,11.2019 11:52:07;35.4;2.41;303.7;506.72235860848826;285.04;Module 1,7_10;558.07;85,31;36,03;2,39;85,99;-0,68
07,11.2019 11:53:59;35.4;2.39;303.7;507.0187449367787;285.1;Module 1,7_10;558.07;84,61;36,03;2,39;86,05;-1,44
07,11.2019 11:55:53;35.3;2.46;305.2;521.2769056678951;285.16;Module 1,7_10;573.43;86,84;35,78;2,46;88,06;-1,22
07,11.2019 11:57:45;35.3;2.47;305.2;519.2399245791275;285.28;Module 1,7_10;570.87;87,19;35,78;2,45;87,69;-0,50
07,11.2019 11:59:38;35.3;2.5;305.2;524.1858969198156;285.51;Module 1,7_10;575.99;88,25;35,78;2,48;88,59;-0,34
07,11.2019 12:01:31;35.3;2.49;305.2;524.4686582276579;285.67;Module 1,7_10;575.99;87,90;35,78;2,48;88,64;-0,75
07,11.2019 12:03:24;35.2;2.49;305.2;522.4130385187315;285.85;Module 1,7_10;573.43;87,65;35,78;2,47;88,27;-0,62
07,11.2019 12:05:18;35.3;2.51;305.2;525.0182562848677;285.88;Module 1,7_10;575.99;88,60;35,78;2,48;88,74;-0,14
07,11.2019 12:07:10;35.2;2.52;305.2;527.6152234505234;285.96;Module 1,7_10;578.55;88,70;35,78;2,49;89,21;-0,51
07,11.2019 12:09:05;35.1;2.56;305.7;534.8872397378652;286.04;Module 1,7_10;586.23;89,86;35,70;2,53;90,33;-0,47
07,11.2019 12:10:58;35.1;2.56;305.7;539.8187495589003;286.1;Module 1,7_10;591.35;89,86;35,70;2,56;91,22;-1,36
07,11.2019 12:14:45;35.3;2.68;305.7;561.3757109405606;285.98;Module 1,7_10;614.39;94,60;35,70;2,66;95,12;-0,51
07,11.2019 12:16:38;35.3;2.62;305.7;554.6078061498959;286.07;Module 1,7_10;606.71;92,49;35,70;2,63;93,89;-1,41
07,11.2019 12:18:31;35.1;2.67;306.7;559.5340526254555;286.19;Module 1,7_10;611.83;93,72;35,52;2,66;94,35;-0,63
07,11.2019 12:20:23;34.9;2.55;306.7;531.666220491558;286.25;Module 1,7_10;581.11;88,99;35,52;2,52;89,34;-0,34
07,11.2019 12:22:24;34.8;2.72;307.2;567.0536839038487;286.45;Module 1,7_10;619.51;94,66;35,44;2,69;95,48;-0,82
07,11.2019 12:24:17;35;2.31;307.2;485.2392089306703;286.3;Module 1,7_10;529.91;80,85;35,41;2,28;80,77;0,08
07,11.2019 12:26:12;34.7;2.52;307.2;525.3044042885746;286.07;Module 1,7_10;573.43;87,44;35,43;2,48;87,99;-0,54
07,11.2019 12:28:05;35.1;2.75;307.2;572.4310709457494;286.07;Module 1,7_10;624.63;96,53;35,44;2,72;96,44;0,08
07,11.2019 12:29:59;35.1;2.71;307.2;560.9166783789125;286.15;Module 1,7_10;611.83;95,12;35,44;2,66;94,38;0,74
07,11.2019 12:31:52;35.1;2.81;307.2;589.2999040658656;286.37;Module 1,7_10;642.55;98,63;35,44;2,81;99,46;-0,83
07,11.2019 12:33:45;35;2.7;307.2;563.6786917341817;286.53;Module 1,7_10;614.39;94,50;35,44;2,68;94,88;-0,38
07,11.2019 12:35:37;35;1.83;307.2;357.1188726798018;286.61;Module 1,7_10;389.11;64,05;35,20;1,63;57,54;6,51
07,11.2019 12:37:30;34.9;2.85;307.7;596.9775876321105;286.63;Module 1,7_10;650.23;99,47;35,35;2,85;100,60;-1,13
07,11.2019 12:39:23;35.1;1.39;307.2;427.8977760312774;286.43;Module 1,7_10;465.91;48,79;35,34;1,99;70,39;-21,60
07,11.2019 12:41:16;35.1;3.02;307.2;622.7426053409312;286.46;Module 1,7_10;677.84;106,00;35,43;2,98;105,43;0,58
07,11.2019 12:43:09;35.2;3.04;307.2;634.8535787209104;286.63;Module 1,7_10;690.8;107,01;35,43;3,04;107,58;-0,57
07,11.2019 12:45:02;34.7;2.61;307.7;383.596629629587;286.76;Module 1,7_10;417.27;90,57;35,17;1,77;62,21;28,36
07,11.2019 12:46:55;34.7;2.27;307.7;470.8169039855567;286.68;Module 1,7_10;511.99;78,77;35,30;2,21;77,98;0,79
07,11.2019 12:49:19;36;2.48;307.7;558.1311309298094;286.66;Module 1,7_10;606.71;89,28;35,35;2,65;93,66;-4,38
07,11.2019 12:51:12;34.9;2.87;307.7;603.0781580769209;286.78;Module 1,7_10;655.38;100,16;35,35;2,88;101,68;-1,52
07,11.2019 12:53:05;34.8;3.01;307.7;629.1308424730523;286.9;Module 1,7_10;683.5;104,75;35,34;3,01;106,31;-1,57
07,11.2019 12:55:00;34.7;2.65;307.7;579.8177569408426;287.04;Module 1,7_10;629.75;91,95;35,35;2,76;97,54;-5,58
07,11.2019 12:57:03;35.1;2.63;309.2;542.2622647820353;287.17;Module 1,7_10;588.79;92,31;35,09;2,57;90,19;2,12
07,11.2019 13:00:48;35.1;3.17;309.2;666.268775103252;287.21;Module 1,7_10;723.07;111,27;35,07;3,20;112,09;-0,83
07,11.2019 13:02:41;34.6;3.26;309.2;690.8002554546206;287.39;Module 1,7_10;749.51;112,80;35,05;3,32;116,39;-3,59
07,11.2019 13:04:50;34;2.14;309.2;446.05156481937223;287.57;Module 1,7_10;483.83;72,76;35,02;2,09;73,01;-0,25
07,11.2019 13:06:43;33.5;1.48;309.2;368.2522537928981;287.43;Module 1,7_10;399.35;49,58;34,88;1,69;59,03;-9,45
07,11.2019 13:10:34;29.2;1.52;307.7;337.7146666540028;286.54;Module 1,7_10;366.07;44,38;35,05;1,54;53,89;-9,50
07,11.2019 13:12:29;35.3;2.56;307.7;496.05405621681797;286.28;Module 1,7_10;537.59;90,37;35,33;2,34;82,53;7,84
07,11.2019 13:14:22;35.3;3.43;307.7;708.4816347037445;286.64;Module 1,7_10;767.65;121,08;35,30;3,41;120,33;0,75
07,11.2019 13:16:14;35.1;3.32;307.7;694.1443127943242;287.14;Module 1,7_10;751.97;116,53;35,31;3,34;117,80;-1,27
07,11.2019 13:18:11;34.7;3.28;307.7;682.5816897041658;287.6;Module 1,7_10;739.3;113,82;35,32;3,28;115,77;-1,95
07,11.2019 13:22:31;31.5;1.91;307.7;503.6431068244949;287.61;Module 1,7_10;545.27;60,16;35,33;2,37;83,89;-23,73
07,11.2019 13:24:25;35.1;3.5;307.7;725.7111080996042;287.66;Module 1,7_10;785.56;122,85;35,29;3,50;123,35;-0,50
07,11.2019 13:28:10;31.4;2.89;307.7;544.1027644665492;287.23;Module 1,7_10;588.79;90,75;35,34;2,58;91,15;-0,41
07,11.2019 13:30:03;33.9;2.8;307.7;644.7498503673692;286.91;Module 1,7_10;697.6;94,92;35,34;3,09;109,08;-14,16
07,11.2019 13:31:55;35.1;3.45;309.2;712.9850125491147;287.35;Module 1,7_10;771.32;121,10;35,04;3,43;120,26;0,84
07,11.2019 13:33:49;33.9;3.21;309.2;692.9007843318265;287.75;Module 1,7_10;749.49;108,82;35,05;3,33;116,75;-7,94
07,11.2019 13:36:00;34.3;3.38;309.2;700.151748623836;288.08;Module 1,7_10;757.22;115,93;35,05;3,37;118,02;-2,09
07,11.2019 13:37:58;34.3;3.34;309.2;687.9048411165744;288.22;Module 1,7_10;743.88;114,56;35,05;3,31;115,88;-1,32
07,11.2019 13:39:51;34.3;3.27;309.2;681.8712273312685;288.5;Module 1,7_10;737.27;112,16;35,05;3,28;114,83;-2,67
07,11.2019 13:41:45;34.3;3.23;309.2;677.7843933720542;288.67;Module 1,7_10;732.77;110,79;35,06;3,25;114,11;-3,32
07,11.2019 13:43:39;33.8;3.19;309.2;663.0635542114953;289.04;Module 1,7_10;716.78;107,82;35,07;3,18;111,53;-3,71
07,11.2019 13:47:26;33.7;3.23;309.7;669.08313877037;288.91;Module 1,7_10;723.15;108,85;34,98;3,21;112,32;-3,47
07,11.2019 13:49:19;34.3;3.17;309.7;655.963806250164;289;Module 1,7_10;708.91;108,73;34,98;3,14;110,02;-1,29
07,11.2019 13:51:44;34.3;3.14;309.7;655.0304428715499;288.73;Module 1,7_10;707.83;107,70;34,98;3,14;109,86;-2,16
07,11.2019 13:53:39;34.4;3.16;309.7;657.049412526037;288.59;Module 1,7_10;709.96;108,70;34,98;3,15;110,21;-1,51
07,11.2019 13:55:32;34.4;3.21;309.7;666.4773665643338;288.77;Module 1,7_10;720.1;110,42;34,98;3,20;111,86;-1,44
07,11.2019 13:57:25;33.1;3.01;309.7;650.2636546366015;288.53;Module 1,7_10;702.54;99,63;34,98;3,12;109,03;-9,39
07,11.2019 13:59:21;34.6;3.24;309.7;677.1798755713415;288.38;Module 1,7_10;731.58;112,10;34,98;3,25;113,73;-1,63
07,11.2019 14:01:15;34.4;3.24;309.7;673.2224491974571;288.42;Module 1,7_10;727.27;111,46;34,98;3,23;113,04;-1,59
07,11.2019 14:03:13;36.1;3.24;309.2;702.9392730748704;288.1;Module 1,7_10;759.34;116,96;35,05;3,38;118,51;-1,54
07,11.2019 14:05:07;35.4;3.32;309.2;673.9877988650653;288.21;Module 1,7_10;728.04;117,53;35,06;3,24;113,45;4,08
07,11.2019 14:07:02;34.7;3.22;309.2;673.118731559897;288.35;Module 1,7_10;727.08;111,73;35,06;3,23;113,29;-1,56
07,11.2019 14:08:55;34.4;2.62;309.2;537.994243557225;288.48;Module 1,7_10;581.11;90,13;35,08;2,55;89,43;0,70
07,11.2019 14:10:49;34.3;2.45;309.2;504.82178870374617;288.47;Module 1,7_10;545.27;84,03;35,07;2,38;83,52;0,51
07,11.2019 14:12:42;34.3;2.6;309.2;545.1190882863438;288.55;Module 1,7_10;588.79;89,18;35,09;2,59;90,70;-1,52
07,11.2019 14:14:37;34.3;2.18;309.2;492.97844257669567;288.65;Module 1,7_10;532.47;74,77;35,06;2,32;81,41;-6,63
07,11.2019 14:16:31;34.6;2.43;309.2;507.19815244247326;288.6;Module 1,7_10;547.83;84,08;35,07;2,39;83,95;0,13
07,11.2019 14:18:24;34.4;2.15;309.2;419.49991052225835;288.56;Module 1,7_10;453.11;73,96;34,98;1,95;68,24;5,72
07,11.2019 14:20:17;34.7;2.44;309.2;500.0763038960343;288.33;Module 1,7_10;540.15;84,67;35,06;2,36;82,68;1,99
07,11.2019 14:22:32;34.7;2.93;309.2;615.6756883929103;288.41;Module 1,7_10;665.03;101,67;35,09;2,94;103,20;-1,52
07,11.2019 14:24:26;34.7;2.97;309.2;613.7139578759437;288.55;Module 1,7_10;662.93;103,06;35,09;2,93;102,85;0,21
07,11.2019 14:26:21;34.6;2.92;309.2;606.7307409708944;288.78;Module 1,7_10;655.41;101,03;35,09;2,90;101,62;-0,58
07,11.2019 14:28:13;34.5;2.44;309.2;405.2204342250667;289.16;Module 1,7_10;437.75;84,18;34,95;1,88;65,68;18,50
07,11.2019 14:30:07;34.9;2.01;309.2;419.41884320059523;289.01;Module 1,7_10;453.11;70,15;34,98;1,95;68,23;1,92
07,11.2019 14:32:00;34.7;1.8;309.2;379.1142393108143;288.71;Module 1,7_10;409.59;62,46;34,90;1,75;60,98;1,48
07,11.2019 14:33:53;34.9;2.59;309.2;559.1639322100132;288.6;Module 1,7_10;604.15;90,39;35,09;2,66;93,19;-2,80
07,11.2019 14:35:46;35.1;2.68;309.2;544.9109664899671;288.71;Module 1,7_10;588.79;94,07;35,09;2,58;90,66;3,41
07,11.2019 14:38:03;34.9;2.64;309.2;454.83946485451423;288.9;Module 1,7_10;491.51;92,14;35,02;2,13;74,58;17,55
07,11.2019 14:41:49;34.5;1.73;307.7;357.6490993490469;288.39;Module 1,7_10;386.55;59,69;35,12;1,64;57,51;2,18
07,11.2019 14:43:42;35;2.19;307.7;449.9813035237539;288.21;Module 1,7_10;486.39;76,65;35,28;2,10;74,22;2,43
07,11.2019 14:45:44;34.7;1.88;307.7;390.728534130415;288.03;Module 1,7_10;422.39;65,24;35,19;1,80;63,50;1,73
07,11.2019 14:47:37;35.1;1.47;307.7;312.54647232046466;287.87;Module 1,7_10;337.91;51,60;34,97;1,41;49,32;2,28
07,11.2019 15:03:02;35.5;1.87;305.2;383.1295945706236;286.5;Module 1,7_10;414.71;66,39;35,62;1,76;62,82;3,56
07,11.2019 15:04:54;35.6;1.54;305.2;319.21635180438193;286.71;Module 1,7_10;345.59;54,82;35,44;1,44;51,09;3,74
07,11.2019 15:14:42;35.4;1.59;303.7;316.51384185437206;286.69;Module 1,7_10;343.03;56,29;35,70;1,43;50,92;5,37
07,11.2019 15:16:38;35.6;1.84;303.7;363.66951764993087;286.87;Module 1,7_10;394.23;65,50;35,84;1,66;59,64;5,86
07,11.2019 15:18:34;35.4;1.69;303.7;332.88696524319016;287.08;Module 1,7_10;360.95;59,83;35,75;1,51;53,95;5,88
07,11.2019 15:20:29;35.3;1.52;303.7;297.11083838399594;287.15;Module 1,7_10;322.24;53,66;35,62;1,33;47,33;6,33
07,11.2019 15:34:09;35.1;1.33;303.7;276.1602126172303;287.07;Module 1,7_10;300.15;46,68;35,52;1,22;43,45;3,23
09,11.2019 13:57:05;36.4;3.21;297.1;687.874572667201;282.46;Module 1,7_10;744.55;116,84;37,16;3,29;122,42;-5,58
09,11.2019 14:02:56;35.6;1.41;298.6;284.1070470160152;283.17;Module 1,7_10;307.47;50,20;36,46;1,26;45,87;4,32
09,11.2019 15:08:48;37.2;1.76;297.1;293.3383085174775;282.24;Module 1,7_10;318.34;65,47;36,77;1,30;47,91;17,56
09,11.2019 16:39:18;29.5;1.54;297.1;274.7481811294208;283.39;Module 1,7_10;305.67;45,43;36,69;1,21;44,37;1,06
10,11.2019 13:29:35;36.4;1.37;297.1;360.98182197286934;279.57;Module 1,7_10;391.67;49,87;36,99;1,64;60,82;-10,95
10,11.2019 13:47:07;36.2;1.36;297.1;292.2395872581474;280.45;Module 1,7_10;316.73;49,23;36,77;1,30;47,70;1,53
10,11.2019 13:49:04;35.7;2.09;297.1;562.2102223541241;280.89;Module 1,7_10;609.27;74,61;37,20;2,66;98,96;-24,35
10,11.2019 13:53:15;36.3;2.07;297.6;413.45783062518933;281.84;Module 1,7_10;447.99;75,14;37,01;1,91;70,67;4,47
10,11.2019 13:55:13;36.3;1.99;297.6;614.6410751573283;282.36;Module 1,7_10;665.93;72,24;37,11;2,93;108,56;-36,32
10,11.2019 13:57:13;33.5;1.52;298.6;378.06797338366556;283.04;Module 1,7_10;409.59;50,92;36,77;1,73;63,68;-12,76
10,11.2019 13:59:24;36.5;2.98;298.6;643.4997732450763;283.57;Module 1,7_10;697.11;108,77;36,92;3,07;113,44;-4,67
10,11.2019 14:01:18;36;2.97;301.2;648.1360162020769;284.01;Module 1,7_10;702.1;106,92;36,47;3,10;112,99;-6,07
10,11.2019 14:05:22;34.3;2.1;301.2;432.4964816832333;284.11;Module 1,7_10;468.47;72,03;36,41;2,01;73,15;-1,12
10,11.2019 14:09:20;36.2;2.42;301.7;605.9500470842237;283.93;Module 1,7_10;656.32;87,60;36,40;2,89;105,03;-17,42
10,11.2019 14:11:23;36;3.14;303.2;667.7983875279115;284.25;Module 1,7_10;723.3;113,04;36,11;3,20;115,53;-2,49
10,11.2019 14:13:16;35.7;2.99;303.2;626.5133037310599;284.6;Module 1,7_10;678.58;106,74;36,13;2,99;108,06;-1,32
10,11.2019 14:15:08;35.4;2.69;303.2;571.9750987083487;284.64;Module 1,7_10;619.51;95,23;36,14;2,72;98,13;-2,91
10,11.2019 14:17:01;35.4;2.75;305.2;586.1521501088897;284.82;Module 1,7_10;634.87;97,35;35,79;2,79;99,81;-2,46
10,11.2019 14:18:53;34.3;2.61;305.2;586.1440481194247;285.14;Module 1,7_10;634.87;89,52;35,79;2,79;99,81;-10,29
10,11.2019 14:20:46;35.1;2.45;303.7;564.8608010392209;285.44;Module 1,7_10;611.83;86,00;36,05;2,68;96,62;-10,62
10,11.2019 14:22:52;35.1;2.69;303.7;576.6605376125635;285.6;Module 1,7_10;624.63;94,42;36,05;2,74;98,77;-4,35
10,11.2019 14:24:46;31.9;1.57;303.7;371.03178257166195;285.77;Module 1,7_10;401.91;50,08;35,85;1,70;61,00;-10,92
10,11.2019 14:26:38;34.7;2.28;305.2;602.6124430652935;285.87;Module 1,7_10;652.79;79,12;35,79;2,87;102,78;-23,66
10,11.2019 14:28:32;33.6;1.38;305.2;319.01037799105745;285.84;Module 1,7_10;345.59;46,37;35,44;1,44;51,05;-4,68
10,11.2019 14:30:26;35.5;2.89;305.7;614.4573283846407;285.75;Module 1,7_10;665.69;102,59;35,70;2,93;104,67;-2,08
10,11.2019 14:32:20;35.1;2.95;305.7;630.2113820728478;286.06;Module 1,7_10;682.8;103,55;35,70;3,01;107,50;-3,95
10,11.2019 14:34:12;35.1;2.94;305.7;624.5757573017596;286.38;Module 1,7_10;676.74;103,19;35,70;2,98;106,49;-3,29
10,11.2019 14:36:07;34.9;2.99;305.7;633.6086527578868;286.78;Module 1,7_10;686.58;104,35;35,70;3,03;108,11;-3,76
10,11.2019 14:38:40;34.8;2.41;305.7;467.7107045005921;286.64;Module 1,7_10;506.87;83,87;35,66;2,19;78,13;5,74
