date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:39:36;34.7;1.25;299.5;339.58686312169766;287.93;Module 1,7_13;368.63;43,38;35,85;1,52;54,52;-11,14
05,11.2019 16:23:27;36.9;0.99;293.5;302.9900659721303;285.44;Module 1,7_13;332.79;36,53;36,77;1,33;48,73;-12,20
05,11.2019 16:25:20;36.8;1.76;293;430.87431818568876;285.92;Module 1,7_13;473.59;64,77;37,13;1,98;73,57;-8,80
05,11.2019 16:27:14;35.8;2.13;293;393.31654282500614;286.6;Module 1,7_13;432.63;76,25;37,09;1,79;66,32;9,93
05,11.2019 16:29:07;35.2;2.04;293.5;404.6461343861422;287.34;Module 1,7_13;445.43;71,81;37,02;1,85;68,38;3,43
05,11.2019 16:30:59;34.7;2.03;293.5;429.89419335809833;287.94;Module 1,7_13;473.59;70,44;37,04;1,98;73,23;-2,79
05,11.2019 16:32:52;34.9;2.07;293.5;413.29391142760545;288.64;Module 1,7_13;455.67;72,24;37,02;1,89;70,04;2,20
05,11.2019 16:34:44;34.3;1.47;295;295.61124025851365;288.98;Module 1,7_13;326.19;50,42;36,48;1,29;47,03;3,39
05,11.2019 16:36:37;34.5;1.46;295;299.01568412718143;289.25;Module 1,7_13;330.23;50,37;36,50;1,31;47,69;2,68
06,11.2019 11:06:09;32;1.49;286.4;296.75062789671273;282.07;Module 1,7_13;332.79;47,68;37,98;1,28;48,74;-1,06
06,11.2019 11:58:25;36;2.81;290.9;517.5928520812957;282.63;Module 1,7_13;568.31;101,16;37,50;2,43;90,94;10,22
06,11.2019 12:00:18;36.9;2.53;291.4;559.862571946739;283.43;Module 1,7_13;614.39;93,36;37,39;2,64;98,84;-5,48
06,11.2019 12:12:12;35.3;2.25;293;463.3390504583559;283.46;Module 1,7_13;506.87;79,42;37,14;2,15;79,80;-0,38
06,11.2019 14:35:47;36.1;1.75;291.4;350.9689464031732;283.26;Module 1,7_13;378.87;63,18;37,28;1,57;58,48;4,69
06,11.2019 14:37:30;37.5;3.51;291.4;694.00023655664;283.82;Module 1,7_13;749.22;131,63;37,24;3,33;124,12;7,50
06,11.2019 14:39:22;36.4;3.37;291.4;698.6335864598898;284.69;Module 1,7_13;754.28;122,67;37,23;3,36;124,99;-2,32
06,11.2019 14:41:26;36.3;3.21;293;682.6947454512567;285.42;Module 1,7_13;737.14;116,52;36,98;3,28;121,20;-4,68
06,11.2019 14:43:19;34.7;1.31;293;329.5181643312781;285.73;Module 1,7_13;355.83;45,46;36,95;1,46;53,97;-8,51
06,11.2019 14:45:12;36.1;3.23;295;676.879610874422;285.94;Module 1,7_13;731;116,60;36,66;3,25;119,11;-2,50
06,11.2019 14:47:05;35.6;2.93;295;659.7260948668343;286.38;Module 1,7_13;712.55;104,31;36,68;3,16;115,95;-11,64
06,11.2019 14:49:03;34.2;2.39;295;497.6780717980172;286.46;Module 1,7_13;537.59;81,74;36,80;2,33;85,67;-3,93
06,11.2019 15:15:48;34.7;1.79;293.5;352.2618303723855;283.58;Module 1,7_13;381.43;62,11;36,92;1,58;58,27;3,85
06,11.2019 15:19:06;36.4;2.66;293.5;458.46364431621475;284.57;Module 1,7_13;496.63;96,82;37,05;2,12;78,71;18,11
06,11.2019 15:20:59;34.8;1.36;293.5;318.95227772875614;284.82;Module 1,7_13;345.59;47,33;36,84;1,41;51,82;-4,49
06,11.2019 15:22:56;36.4;2;293.5;418.07361446272336;285.39;Module 1,7_13;453.11;72,80;37,03;1,92;70,96;1,84
06,11.2019 15:59:24;34.8;0.83;291.4;293.0944275441059;283.96;Module 1,7_13;319.92;28,88;37,10;1,27;47,17;-18,28
07,11.2019 11:20:05;35;1.97;288.9;406.35112059697985;284.07;Module 1,7_13;453.11;68,95;37,80;1,85;69,94;-0,99
07,11.2019 11:21:58;35.1;1.97;288.9;404.4078048689273;284.08;Module 1,7_13;450.55;69,15;37,80;1,84;69,56;-0,41
07,11.2019 11:23:59;35.2;2.03;293;418.5759424025113;284.14;Module 1,7_13;465.91;71,46;37,12;1,92;71,20;0,26
07,11.2019 11:25:55;35.4;2.09;293;428.14028870961647;284.2;Module 1,7_13;476.15;73,99;37,13;1,97;73,04;0,95
07,11.2019 11:27:48;35.6;2.11;293;435.39870990776103;284.34;Module 1,7_13;483.83;75,12;37,13;2,00;74,44;0,68
07,11.2019 11:29:40;35.6;2.14;293.5;442.6572726960429;284.38;Module 1,7_13;491.51;76,18;37,05;2,04;75,68;0,50
07,11.2019 11:31:23;35.7;2.15;293.5;445.2771176156273;284.46;Module 1,7_13;494.07;76,76;37,05;2,06;76,18;0,57
07,11.2019 11:33:16;35.6;2.08;293.5;431.7610387342121;284.55;Module 1,7_13;478.71;74,05;37,04;1,99;73,59;0,46
07,11.2019 11:35:09;35.8;2.11;295;445.9446802217684;284.43;Module 1,7_13;494.07;75,54;36,79;2,06;75,85;-0,31
07,11.2019 11:37:03;35.8;2.19;295;460.1442679399322;284.57;Module 1,7_13;509.43;78,40;36,80;2,13;78,55;-0,15
07,11.2019 11:38:56;35.8;2.21;295.5;465.0976577672567;284.73;Module 1,7_13;514.55;79,12;36,71;2,16;79,33;-0,21
07,11.2019 11:40:48;35.8;2.25;295.5;472.3630299177778;284.83;Module 1,7_13;522.23;80,55;36,72;2,20;80,71;-0,16
07,11.2019 11:42:42;35.8;2.27;295.5;475.002225568479;284.89;Module 1,7_13;524.79;81,27;36,72;2,21;81,21;0,06
07,11.2019 11:44:35;35.8;2.23;297;470.67869246473873;284.85;Module 1,7_13;519.67;79,83;36,46;2,19;79,89;-0,06
07,11.2019 11:46:28;35.7;2.3;297;484.90359272145145;284.78;Module 1,7_13;535.03;82,11;36,46;2,26;82,57;-0,46
07,11.2019 11:48:21;35.7;2.33;297;489.8529825690679;284.86;Module 1,7_13;540.15;83,18;36,46;2,29;83,49;-0,31
07,11.2019 11:50:14;35.7;2.35;297;490.1553523318387;284.98;Module 1,7_13;540.15;83,90;36,46;2,29;83,55;0,34
07,11.2019 11:52:07;35.6;2.41;297;506.72235860848826;285.04;Module 1,7_13;558.07;85,80;36,46;2,38;86,66;-0,86
07,11.2019 11:53:59;35.8;2.39;297;507.0187449367787;285.1;Module 1,7_13;558.07;85,56;36,46;2,38;86,71;-1,15
07,11.2019 11:55:53;35.6;2.46;297;521.2769056678951;285.16;Module 1,7_13;573.43;87,58;36,45;2,45;89,38;-1,80
07,11.2019 11:57:45;35.6;2.47;297.5;519.2399245791275;285.28;Module 1,7_13;570.87;87,93;36,37;2,44;88,81;-0,88
07,11.2019 11:59:38;35.6;2.5;297.5;524.1858969198156;285.51;Module 1,7_13;575.99;89,00;36,37;2,47;89,73;-0,73
07,11.2019 12:01:31;35.5;2.49;297.5;524.4686582276579;285.67;Module 1,7_13;575.99;88,40;36,37;2,47;89,78;-1,39
07,11.2019 12:03:24;35.5;2.49;299;522.4130385187315;285.85;Module 1,7_13;573.43;88,40;36,11;2,46;88,83;-0,44
07,11.2019 12:05:18;35.5;2.51;299;525.0182562848677;285.88;Module 1,7_13;575.99;89,10;36,11;2,47;89,31;-0,21
07,11.2019 12:07:10;35.4;2.52;299;527.6152234505234;285.96;Module 1,7_13;578.55;89,21;36,11;2,49;89,79;-0,59
07,11.2019 12:09:05;35.4;2.56;299;534.8872397378652;286.04;Module 1,7_13;586.23;90,62;36,11;2,52;91,14;-0,51
07,11.2019 12:10:58;35.3;2.56;299;539.8187495589003;286.1;Module 1,7_13;591.35;90,37;36,10;2,55;92,05;-1,68
07,11.2019 12:14:45;35.8;2.68;299.5;561.3757109405606;285.98;Module 1,7_13;614.39;95,94;36,01;2,66;95,81;0,13
07,11.2019 12:16:38;35.4;2.62;299.5;554.6078061498959;286.07;Module 1,7_13;606.71;92,75;36,01;2,63;94,57;-1,82
07,11.2019 12:18:31;35.3;2.67;299.5;559.5340526254555;286.19;Module 1,7_13;611.83;94,25;36,01;2,65;95,47;-1,22
07,11.2019 12:20:23;35.1;2.55;299.5;531.666220491558;286.25;Module 1,7_13;581.11;89,50;36,02;2,51;90,35;-0,84
07,11.2019 12:22:24;35.1;2.72;299.5;567.0536839038487;286.45;Module 1,7_13;619.51;95,47;36,00;2,69;96,85;-1,38
07,11.2019 12:24:17;35;2.31;299.5;485.2392089306703;286.3;Module 1,7_13;529.91;80,85;36,03;2,27;81,76;-0,91
07,11.2019 12:26:12;35.1;2.52;301;525.3044042885746;286.07;Module 1,7_13;573.43;88,45;35,77;2,48;88,60;-0,15
07,11.2019 12:28:05;35.2;2.75;301;572.4310709457494;286.07;Module 1,7_13;624.63;96,80;35,74;2,72;97,20;-0,40
07,11.2019 12:29:59;35.3;2.71;301;560.9166783789125;286.15;Module 1,7_13;611.83;95,66;35,75;2,66;95,10;0,56
07,11.2019 12:31:52;35.1;2.81;301;589.2999040658656;286.37;Module 1,7_13;642.55;98,63;35,73;2,81;100,26;-1,63
07,11.2019 12:33:45;35.1;2.7;301;563.6786917341817;286.53;Module 1,7_13;614.39;94,77;35,75;2,67;95,61;-0,84
07,11.2019 12:35:37;35.6;1.83;301;357.1188726798018;286.61;Module 1,7_13;389.11;65,15;35,63;1,61;57,46;7,68
07,11.2019 12:37:30;35;2.85;301;596.9775876321105;286.63;Module 1,7_13;650.23;99,75;35,72;2,85;101,65;-1,90
07,11.2019 12:39:23;36.3;1.39;301;427.8977760312774;286.43;Module 1,7_13;465.91;50,46;35,74;1,98;70,64;-20,18
07,11.2019 12:41:16;36;3.02;301.5;622.7426053409312;286.46;Module 1,7_13;677.84;108,72;35,61;2,98;106,07;2,65
07,11.2019 12:43:09;35.2;3.04;301.5;634.8535787209104;286.63;Module 1,7_13;690.8;107,01;35,59;3,04;108,25;-1,24
07,11.2019 12:45:02;35.1;2.61;301;383.596629629587;286.76;Module 1,7_13;417.27;91,61;35,69;1,75;62,40;29,21
07,11.2019 12:46:55;34.9;2.27;301;470.8169039855567;286.68;Module 1,7_13;511.99;79,22;35,77;2,20;78,58;0,64
07,11.2019 12:49:19;35.1;2.48;301;558.1311309298094;286.66;Module 1,7_13;606.71;87,05;35,75;2,65;94,60;-7,55
07,11.2019 12:51:12;35.1;2.87;301;603.0781580769209;286.78;Module 1,7_13;655.38;100,74;35,72;2,88;102,76;-2,02
07,11.2019 12:53:05;35;3.01;301;629.1308424730523;286.9;Module 1,7_13;683.5;105,35;35,69;3,01;107,46;-2,11
07,11.2019 12:55:00;35;2.65;301.5;579.8177569408426;287.04;Module 1,7_13;629.75;92,75;35,65;2,76;98,32;-5,57
07,11.2019 12:57:03;35;2.63;301.5;542.2622647820353;287.17;Module 1,7_13;588.79;92,05;35,67;2,57;91,50;0,55
07,11.2019 13:00:48;35.2;3.17;301.5;666.268775103252;287.21;Module 1,7_13;723.07;111,58;35,56;3,20;113,87;-2,29
07,11.2019 13:02:41;35.1;3.26;301.5;690.8002554546206;287.39;Module 1,7_13;749.51;114,43;35,52;3,33;118,24;-3,81
07,11.2019 13:04:50;34.9;2.14;301.5;446.05156481937223;287.57;Module 1,7_13;483.83;74,69;35,67;2,07;73,85;0,84
07,11.2019 13:06:43;34.5;1.48;301.5;368.2522537928981;287.43;Module 1,7_13;399.35;51,06;35,57;1,67;59,42;-8,36
07,11.2019 13:10:34;33.2;1.52;301.5;337.7146666540028;286.54;Module 1,7_13;366.07;50,46;35,50;1,51;53,73;-3,27
07,11.2019 13:12:29;35.3;2.56;301.5;496.05405621681797;286.28;Module 1,7_13;537.59;90,37;35,68;2,33;83,05;7,32
07,11.2019 13:14:22;35.5;3.43;300.5;708.4816347037445;286.64;Module 1,7_13;767.65;121,77;35,67;3,42;121,92;-0,16
07,11.2019 13:16:14;35.3;3.32;300.5;694.1443127943242;287.14;Module 1,7_13;751.97;117,20;35,70;3,34;119,37;-2,17
07,11.2019 13:18:11;35;3.28;301;682.5816897041658;287.6;Module 1,7_13;739.3;114,80;35,63;3,29;117,04;-2,24
07,11.2019 13:22:31;32.9;1.91;301.5;503.6431068244949;287.61;Module 1,7_13;545.27;62,84;35,68;2,37;84,44;-21,60
07,11.2019 13:24:25;35.1;3.5;301.5;725.7111080996042;287.66;Module 1,7_13;785.56;122,85;35,48;3,51;124,42;-1,57
07,11.2019 13:28:10;33.9;2.89;301.5;544.1027644665492;287.23;Module 1,7_13;588.79;97,97;35,67;2,57;91,84;6,13
07,11.2019 13:30:03;35.5;2.8;301.5;644.7498503673692;286.91;Module 1,7_13;697.6;99,40;35,59;3,09;110,02;-10,62
07,11.2019 13:31:55;35.3;3.45;301.5;712.9850125491147;287.35;Module 1,7_13;771.32;121,78;35,49;3,44;122,17;-0,39
07,11.2019 13:33:49;35;3.21;301.5;692.9007843318265;287.75;Module 1,7_13;749.49;112,35;35,52;3,34;118,61;-6,26
07,11.2019 13:36:00;34.6;3.38;301.5;700.151748623836;288.08;Module 1,7_13;757.22;116,95;35,52;3,38;119,90;-2,95
07,11.2019 13:37:58;34.5;3.34;301.5;687.9048411165744;288.22;Module 1,7_13;743.88;115,23;35,53;3,31;117,73;-2,50
07,11.2019 13:39:51;34.5;3.27;301.5;681.8712273312685;288.5;Module 1,7_13;737.27;112,81;35,54;3,28;116,65;-3,84
07,11.2019 13:41:45;34.4;3.23;301.5;677.7843933720542;288.67;Module 1,7_13;732.77;111,11;35,55;3,26;115,92;-4,81
07,11.2019 13:43:39;34.3;3.19;302.5;663.0635542114953;289.04;Module 1,7_13;716.78;109,42;35,39;3,19;112,79;-3,37
07,11.2019 13:47:26;35;3.23;302.5;669.08313877037;288.91;Module 1,7_13;723.15;113,05;35,38;3,22;113,86;-0,81
07,11.2019 13:49:19;34.6;3.17;302.5;655.963806250164;289;Module 1,7_13;708.91;109,68;35,40;3,15;111,53;-1,85
07,11.2019 13:51:44;34.5;3.14;304;655.0304428715499;288.73;Module 1,7_13;707.83;108,33;35,14;3,15;110,61;-2,28
07,11.2019 13:53:39;34.5;3.16;304;657.049412526037;288.59;Module 1,7_13;709.96;109,02;35,14;3,16;110,96;-1,94
07,11.2019 13:55:32;34.5;3.21;304;666.4773665643338;288.77;Module 1,7_13;720.1;110,75;35,13;3,21;112,63;-1,88
07,11.2019 13:57:25;30.7;3.01;302.5;650.2636546366015;288.53;Module 1,7_13;702.54;92,41;35,41;3,12;110,51;-18,11
07,11.2019 13:59:21;34.9;3.24;302.5;677.1798755713415;288.38;Module 1,7_13;731.58;113,08;35,38;3,26;115,30;-2,22
07,11.2019 14:01:15;34.8;3.24;302.5;673.2224491974571;288.42;Module 1,7_13;727.27;112,75;35,38;3,24;114,59;-1,84
07,11.2019 14:03:13;30;3.24;302.5;702.9392730748704;288.1;Module 1,7_13;759.34;97,20;35,34;3,39;119,85;-22,65
07,11.2019 14:05:07;31.5;3.32;302.5;673.9877988650653;288.21;Module 1,7_13;728.04;104,58;35,38;3,24;114,73;-10,15
07,11.2019 14:07:02;35.4;3.22;301.5;673.118731559897;288.35;Module 1,7_13;727.08;113,99;35,55;3,24;115,09;-1,11
07,11.2019 14:08:55;34.7;2.62;301.5;537.994243557225;288.48;Module 1,7_13;581.11;90,91;35,67;2,54;90,72;0,19
07,11.2019 14:10:49;34.5;2.45;303;504.82178870374617;288.47;Module 1,7_13;545.27;84,53;35,42;2,37;84,11;0,42
07,11.2019 14:12:42;34.5;2.6;303;545.1190882863438;288.55;Module 1,7_13;588.79;89,70;35,41;2,58;91,41;-1,71
07,11.2019 14:14:37;34.5;2.18;303;492.97844257669567;288.65;Module 1,7_13;532.47;75,21;35,42;2,31;81,95;-6,74
07,11.2019 14:16:31;34.5;2.43;301.5;507.19815244247326;288.6;Module 1,7_13;547.83;83,84;35,68;2,38;85,09;-1,26
07,11.2019 14:18:24;34.5;2.15;301.5;419.49991052225835;288.56;Module 1,7_13;453.11;74,17;35,65;1,93;68,94;5,24
07,11.2019 14:20:17;34.6;2.44;301.5;500.0763038960343;288.33;Module 1,7_13;540.15;84,42;35,68;2,35;83,79;0,64
07,11.2019 14:22:32;35.1;2.93;301.5;615.6756883929103;288.41;Module 1,7_13;665.03;102,84;35,62;2,94;104,80;-1,96
07,11.2019 14:24:26;35;2.97;301.5;613.7139578759437;288.55;Module 1,7_13;662.93;103,95;35,62;2,93;104,45;-0,50
07,11.2019 14:26:21;34.8;2.92;301.5;606.7307409708944;288.78;Module 1,7_13;655.41;101,62;35,63;2,90;103,19;-1,57
07,11.2019 14:28:13;34.6;2.44;301.5;405.2204342250667;289.16;Module 1,7_13;437.75;84,42;35,63;1,86;66,29;18,14
07,11.2019 14:30:07;33.4;2.01;301.5;419.41884320059523;289.01;Module 1,7_13;453.11;67,13;35,65;1,93;68,92;-1,79
07,11.2019 14:32:00;34.6;1.8;301.5;379.1142393108143;288.71;Module 1,7_13;409.59;62,28;35,59;1,73;61,44;0,84
07,11.2019 14:33:53;35.2;2.59;301.5;559.1639322100132;288.6;Module 1,7_13;604.15;91,17;35,66;2,65;94,58;-3,41
07,11.2019 14:35:46;35.1;2.68;301.5;544.9109664899671;288.71;Module 1,7_13;588.79;94,07;35,67;2,58;91,98;2,08
07,11.2019 14:38:03;35.1;2.64;301.5;454.83946485451423;288.9;Module 1,7_13;491.51;92,66;35,67;2,12;75,47;17,20
07,11.2019 14:41:49;34.6;1.73;301.5;357.6490993490469;288.39;Module 1,7_13;386.55;59,86;35,55;1,62;57,44;2,41
07,11.2019 14:43:42;35.1;2.19;301;449.9813035237539;288.21;Module 1,7_13;486.39;76,87;35,76;2,09;74,73;2,14
07,11.2019 14:45:44;35;1.88;301;390.728534130415;288.03;Module 1,7_13;422.39;65,80;35,70;1,79;63,73;2,07
07,11.2019 14:47:37;35.1;1.47;301;312.54647232046466;287.87;Module 1,7_13;337.91;51,60;35,51;1,38;49,13;2,47
07,11.2019 15:03:02;35.6;1.87;299;383.1295945706236;286.5;Module 1,7_13;414.71;66,57;36,03;1,74;62,83;3,74
07,11.2019 15:04:54;36;1.54;297.5;319.21635180438193;286.71;Module 1,7_13;345.59;55,44;36,14;1,41;51,08;4,36
07,11.2019 15:14:42;35.1;1.59;297;316.51384185437206;286.69;Module 1,7_13;343.03;55,81;36,22;1,40;50,67;5,14
07,11.2019 15:16:38;35.4;1.84;297;363.66951764993087;286.87;Module 1,7_13;394.23;65,14;36,34;1,64;59,65;5,49
07,11.2019 15:18:34;35.4;1.69;297;332.88696524319016;287.08;Module 1,7_13;360.95;59,83;36,27;1,48;53,79;6,04
07,11.2019 15:20:29;35.3;1.52;297;297.11083838399594;287.15;Module 1,7_13;322.24;53,66;36,15;1,30;46,97;6,69
07,11.2019 15:34:09;35.3;1.33;297;276.1602126172303;287.07;Module 1,7_13;300.15;46,95;36,05;1,19;42,97;3,98
09,11.2019 13:57:05;36.6;3.21;289.4;687.874572667201;282.46;Module 1,7_13;744.55;117,49;37,59;3,30;124,00;-6,52
09,11.2019 14:02:56;36;1.41;291.4;284.1070470160152;283.17;Module 1,7_13;307.47;50,76;37,05;1,23;45,41;5,35
09,11.2019 15:08:48;37.5;1.76;290.9;293.3383085174775;282.24;Module 1,7_13;318.34;66,00;37,19;1,27;47,30;18,70
09,11.2019 16:37:25;36.4;1.75;289.9;380.03267016739363;283.07;Module 1,7_13;422.39;63,70;37,60;1,72;64,52;-0,82
09,11.2019 16:39:18;35.6;1.54;289.9;274.7481811294208;283.39;Module 1,7_13;305.67;54,82;37,27;1,18;43,81;11,01
10,11.2019 13:29:35;36.1;1.37;288.9;360.98182197286934;279.57;Module 1,7_13;391.67;49,46;37,73;1,62;61,01;-11,55
10,11.2019 13:47:07;36;1.36;289.4;292.2395872581474;280.45;Module 1,7_13;316.73;48,96;37,44;1,26;47,34;1,62
10,11.2019 13:49:04;37.1;2.09;290.9;562.2102223541241;280.89;Module 1,7_13;609.27;77,54;37,48;2,65;99,49;-21,95
10,11.2019 13:53:15;37.1;2.07;290.9;413.45783062518933;281.84;Module 1,7_13;447.99;76,80;37,47;1,89;70,79;6,01
10,11.2019 13:55:13;34.4;1.99;291.4;614.6410751573283;282.36;Module 1,7_13;665.93;68,46;37,34;2,93;109,23;-40,78
10,11.2019 13:57:13;35.4;1.52;291.4;378.06797338366556;283.04;Module 1,7_13;409.59;53,81;37,34;1,71;63,77;-9,96
10,11.2019 13:59:24;36.3;2.98;293;643.4997732450763;283.57;Module 1,7_13;697.11;108,17;37,04;3,08;113,91;-5,74
10,11.2019 14:01:18;36;2.97;293;648.1360162020769;284.01;Module 1,7_13;702.1;106,92;37,03;3,10;114,77;-7,85
10,11.2019 14:05:22;36.6;2.1;293.5;432.4964816832333;284.11;Module 1,7_13;468.47;76,86;37,04;1,99;73,73;3,13
10,11.2019 14:09:20;36.7;2.42;295.5;605.9500470842237;283.93;Module 1,7_13;656.32;88,81;36,66;2,89;105,76;-16,95
10,11.2019 14:11:23;36.3;3.14;295.5;667.7983875279115;284.25;Module 1,7_13;723.3;113,98;36,59;3,20;117,19;-3,20
10,11.2019 14:13:16;35.9;2.99;295.5;626.5133037310599;284.6;Module 1,7_13;678.58;107,34;36,63;2,99;109,57;-2,23
10,11.2019 14:15:08;35.6;2.69;295.5;571.9750987083487;284.64;Module 1,7_13;619.51;95,76;36,69;2,71;99,44;-3,68
10,11.2019 14:17:01;35.7;2.75;295.5;586.1521501088897;284.82;Module 1,7_13;634.87;98,18;36,67;2,78;102,08;-3,91
10,11.2019 14:18:53;35.4;2.61;297.5;586.1440481194247;285.14;Module 1,7_13;634.87;92,39;36,33;2,79;101,22;-8,82
10,11.2019 14:20:46;35.4;2.45;297.5;564.8608010392209;285.44;Module 1,7_13;611.83;86,73;36,34;2,68;97,28;-10,55
10,11.2019 14:22:52;35.5;2.69;299;576.6605376125635;285.6;Module 1,7_13;624.63;95,50;36,08;2,74;98,83;-3,33
10,11.2019 14:24:46;35.8;1.57;299;371.03178257166195;285.77;Module 1,7_13;401.91;56,21;36,02;1,68;60,56;-4,35
10,11.2019 14:26:38;35;2.28;299;602.6124430652935;285.87;Module 1,7_13;652.79;79,80;36,06;2,87;103,58;-23,78
10,11.2019 14:28:32;35.6;1.38;299;319.01037799105745;285.84;Module 1,7_13;345.59;49,13;35,88;1,41;50,74;-1,62
10,11.2019 14:30:26;36.1;2.89;299;614.4573283846407;285.75;Module 1,7_13;665.69;104,33;36,05;2,93;105,74;-1,41
10,11.2019 14:32:20;35.4;2.95;299.5;630.2113820728478;286.06;Module 1,7_13;682.8;104,43;35,95;3,01;108,37;-3,94
10,11.2019 14:34:12;35.2;2.94;299.5;624.5757573017596;286.38;Module 1,7_13;676.74;103,49;35,95;2,99;107,35;-3,86
10,11.2019 14:36:07;35.1;2.99;299.5;633.6086527578868;286.78;Module 1,7_13;686.58;104,95;35,95;3,03;108,99;-4,04
10,11.2019 14:38:40;35.1;2.41;301;467.7107045005921;286.64;Module 1,7_13;506.87;84,59;35,77;2,18;78,01;6,58
10,11.2019 14:40:33;35.1;2.68;301;599.9398919247858;286.62;Module 1,7_13;650.23;94,07;35,72;2,86;102,19;-8,12
10,11.2019 14:42:36;35.1;2.86;301;606.3235577741846;286.81;Module 1,7_13;657.22;100,39;35,71;2,89;103,34;-2,96
10,11.2019 14:44:32;35;2.88;301;609.3931654176437;287;Module 1,7_13;660.62;100,80;35,71;2,91;103,90;-3,10
10,11.2019 14:46:24;34.9;2.9;301;615.0886200101188;287.17;Module 1,7_13;666.87;101,21;35,70;2,94;104,93;-3,72
10,11.2019 14:48:17;34.9;2.85;301.5;602.0284310437547;286.77;Module 1,7_13;652.79;99,47;35,63;2,87;102,34;-2,88
10,11.2019 14:50:11;34.7;2.6;301.5;441.4273393093012;286.67;Module 1,7_13;478.71;90,22;35,66;2,05;72,99;17,23
10,11.2019 14:52:04;34.6;2.9;301.5;601.8671163838034;286.67;Module 1,7_13;652.79;100,34;35,63;2,87;102,31;-1,97
10,11.2019 14:54:06;34.3;2.93;301.5;606.5202421273154;287;Module 1,7_13;657.94;100,50;35,63;2,90;103,15;-2,65
10,11.2019 14:56:00;34.3;2.86;301.5;594.6008925757867;287.29;Module 1,7_13;645.11;98,10;35,64;2,83;101,00;-2,90
10,11.2019 14:57:54;34.7;2.23;301.5;502.49605105069884;287.58;Module 1,7_13;545.27;77,38;35,68;2,36;84,23;-6,85
10,11.2019 14:59:46;34.2;2.73;301.5;570.8163613893774;287.82;Module 1,7_13;619.51;93,37;35,66;2,71;96,69;-3,33
10,11.2019 15:01:40;35;2.34;301.5;353.744884107085;287.48;Module 1,7_13;383.99;81,90;35,54;1,60;56,72;25,18
