date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:22;35.8;1.43;303.7;298.7493631847633;285.68;Module 1,7_5;322.08;51,19;36,06;1,33;48,06;3,14
05,11.2019 14:16:17;36;1.74;303.7;358.54978922509014;285.77;Module 1,7_5;386.55;62,64;36,26;1,63;59,24;3,40
05,11.2019 14:24:03;35.8;1.64;303.7;337.15897167508376;286.14;Module 1,7_5;363.51;58,71;36,20;1,53;55,24;3,47
05,11.2019 14:26:02;36;1.67;303.7;339.52268055750505;286.4;Module 1,7_5;366.07;60,12;36,20;1,54;55,68;4,44
05,11.2019 14:27:57;36.4;2.71;304.7;572.1877429781848;286.8;Module 1,7_5;616.95;98,64;36,32;2,71;98,50;0,14
05,11.2019 14:29:49;36.3;3.65;304.7;752.3587094405057;287.39;Module 1,7_5;811.25;132,49;36,23;3,62;131,18;1,31
05,11.2019 14:31:44;35.8;3.68;304.7;757.8576140399439;288.47;Module 1,7_5;817.22;131,74;36,23;3,65;132,17;-0,43
05,11.2019 14:51:26;36.2;2.17;304.7;500.4621570309419;286.51;Module 1,7_5;540.15;78,55;36,30;2,35;85,31;-6,75
05,11.2019 14:53:18;36.9;3.17;304.7;730.3163873313081;287.1;Module 1,7_5;788.33;116,97;36,26;3,51;127,22;-10,25
05,11.2019 14:55:11;35.8;1.51;304.7;320.11551349201005;287.85;Module 1,7_5;345.59;54,06;35,97;1,44;51,84;2,22
05,11.2019 14:57:05;35.8;1.59;307.2;459.9571528287612;288.01;Module 1,7_5;496.63;56,92;35,83;2,15;76,97;-20,05
05,11.2019 14:58:57;35.8;1.41;307.2;298.6605544546761;288.14;Module 1,7_5;322.52;50,48;35,45;1,34;47,34;3,14
05,11.2019 15:00:50;35.7;1.52;307.2;365.0092721502093;288.31;Module 1,7_5;394.23;54,26;35,66;1,67;59,55;-5,28
05,11.2019 15:02:45;35.4;1.61;307.2;331.7711147649545;288.47;Module 1,7_5;358.39;56,99;35,56;1,50;53,43;3,56
05,11.2019 15:05:19;36;2.07;307.7;374.3413492937648;288.92;Module 1,7_5;404.47;74,52;35,59;1,72;61,13;13,39
05,11.2019 15:07:12;35.6;2.14;307.7;414.5448678957123;289;Module 1,7_5;447.99;76,18;35,68;1,92;68,49;7,69
05,11.2019 15:09:07;35.4;1.82;307.7;367.0969282181487;289.1;Module 1,7_5;396.79;64,43;35,58;1,68;59,80;4,63
05,11.2019 15:11:00;35.9;3.48;309.2;733.6797025014743;289.59;Module 1,7_5;793.18;124,93;35,48;3,53;125,22;-0,29
05,11.2019 15:12:53;35.2;2.32;309.2;452.1789598672285;290.22;Module 1,7_5;488.95;81,66;35,47;2,11;74,87;6,79
