date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:58:25;37.2;2.81;292.5;517.5928520812957;282.63;Module 1,7_8;568.31;104,53;37,66;2,44;91,97;12,56
06,11.2019 12:00:18;37.5;2.53;292.5;559.862571946739;283.43;Module 1,7_8;614.39;94,87;37,64;2,66;99,97;-5,09
06,11.2019 12:12:12;35.4;2.25;294.5;463.3390504583559;283.46;Module 1,7_8;506.87;79,65;37,34;2,17;80,98;-1,33
06,11.2019 14:35:47;37.1;1.75;292.5;350.9689464031732;283.26;Module 1,7_8;378.87;64,92;37,58;1,60;60,03;4,89
06,11.2019 14:37:30;37.5;3.51;292.5;694.00023655664;283.82;Module 1,7_8;749.22;131,63;37,48;3,34;124,99;6,64
06,11.2019 14:39:22;37.1;3.37;294.5;698.6335864598898;284.69;Module 1,7_8;754.28;125,03;37,13;3,36;124,78;0,25
06,11.2019 14:41:26;37;3.21;294.5;682.6947454512567;285.42;Module 1,7_8;737.14;118,77;37,16;3,28;121,86;-3,09
06,11.2019 14:43:19;36.7;1.31;295;329.5181643312781;285.73;Module 1,7_8;355.83;48,08;37,10;1,49;55,33;-7,26
06,11.2019 14:45:12;36.7;3.23;295;676.879610874422;285.94;Module 1,7_8;731;118,54;37,09;3,25;120,54;-2,00
06,11.2019 14:47:05;36.1;2.93;295;659.7260948668343;286.38;Module 1,7_8;712.55;105,77;37,11;3,16;117,40;-11,63
06,11.2019 14:49:03;35.3;2.39;297;497.6780717980172;286.46;Module 1,7_8;537.59;84,37;36,91;2,35;86,55;-2,19
06,11.2019 15:15:48;35.3;1.79;295;352.2618303723855;283.58;Module 1,7_8;381.43;63,19;37,15;1,61;59,69;3,50
06,11.2019 15:19:06;36.5;2.66;295;458.46364431621475;284.57;Module 1,7_8;496.63;97,09;37,25;2,14;79,89;17,20
06,11.2019 15:20:59;35.8;1.36;295;318.95227772875614;284.82;Module 1,7_8;345.59;48,69;37,08;1,44;53,31;-4,62
06,11.2019 15:22:56;37.3;2;295;418.07361446272336;285.39;Module 1,7_8;453.11;74,60;37,23;1,94;72,23;2,37
06,11.2019 15:59:24;36;0.83;292.5;293.0944275441059;283.96;Module 1,7_8;319.92;29,88;37,43;1,30;48,83;-18,95
07,11.2019 10:54:51;36.3;1.59;284.4;319.20064565058635;283.5;Module 1,7_8;360.95;57,72;38,89;1,43;55,55;2,16
07,11.2019 10:56:44;35.9;1.62;284.4;324.1226218750776;283.52;Module 1,7_8;366.07;58,16;38,91;1,45;56,54;1,62
07,11.2019 10:58:38;35.9;1.63;284.4;329.0492167920529;283.65;Module 1,7_8;371.19;58,52;38,92;1,48;57,53;0,99
07,11.2019 11:00:34;34.9;1.69;287.9;338.5277127270887;283.64;Module 1,7_8;381.43;58,98;38,34;1,53;58,66;0,32
07,11.2019 11:02:28;36.3;1.72;287.9;348.01068188856306;283.73;Module 1,7_8;391.67;62,44;38,36;1,58;60,53;1,91
07,11.2019 11:04:21;36.4;1.76;287.9;357.5010551940384;283.82;Module 1,7_8;401.91;64,06;38,38;1,63;62,40;1,66
07,11.2019 11:06:14;36.3;1.78;290.5;357.8835346661595;283.81;Module 1,7_8;401.91;64,61;37,94;1,63;61,85;2,76
07,11.2019 11:08:43;36.2;1.82;290.5;367.50483868777366;283.78;Module 1,7_8;412.15;65,88;37,95;1,68;63,73;2,16
07,11.2019 11:10:35;36.2;1.85;291;374.7276384910713;283.8;Module 1,7_8;419.83;66,97;37,88;1,72;65,01;1,96
07,11.2019 11:12:28;37.1;1.86;291;386.53306981869935;283.92;Module 1,7_8;432.63;69,01;37,89;1,78;67,30;1,71
07,11.2019 11:14:21;36.8;1.88;292.5;391.48363658279646;284.01;Module 1,7_8;437.75;69,18;37,64;1,80;67,85;1,33
07,11.2019 11:16:15;36.5;1.96;292.5;396.43747384779056;284.08;Module 1,7_8;442.87;71,54;37,64;1,83;68,81;2,73
07,11.2019 11:18:11;37;1.93;292.5;403.69137812086353;284.03;Module 1,7_8;450.55;71,41;37,65;1,86;70,20;1,21
07,11.2019 11:20:05;36.6;1.97;292.5;406.35112059697985;284.07;Module 1,7_8;453.11;72,10;37,65;1,88;70,71;1,39
07,11.2019 11:21:58;36.4;1.97;292.5;404.4078048689273;284.08;Module 1,7_8;450.55;71,71;37,65;1,87;70,34;1,37
07,11.2019 11:23:59;36.4;2.03;293;418.5759424025113;284.14;Module 1,7_8;465.91;73,89;37,58;1,94;72,92;0,97
07,11.2019 11:25:55;36.3;2.09;293;428.14028870961647;284.2;Module 1,7_8;476.15;75,87;37,58;1,99;74,75;1,12
07,11.2019 11:27:48;36.5;2.11;293;435.39870990776103;284.34;Module 1,7_8;483.83;77,02;37,59;2,03;76,14;0,88
07,11.2019 11:29:40;36.4;2.14;294.5;442.6572726960429;284.38;Module 1,7_8;491.51;77,90;37,33;2,06;77,05;0,84
07,11.2019 11:31:23;36.5;2.15;294.5;445.2771176156273;284.46;Module 1,7_8;494.07;78,47;37,34;2,08;77,55;0,92
07,11.2019 11:33:16;36.4;2.08;295;431.7610387342121;284.55;Module 1,7_8;478.71;75,71;37,24;2,01;74,83;0,88
07,11.2019 11:35:09;36.5;2.11;295;445.9446802217684;284.43;Module 1,7_8;494.07;77,02;37,25;2,08;77,52;-0,50
07,11.2019 11:37:03;36.7;2.19;295;460.1442679399322;284.57;Module 1,7_8;509.43;80,37;37,25;2,15;80,20;0,17
07,11.2019 11:38:56;36.5;2.21;295;465.0976577672567;284.73;Module 1,7_8;514.55;80,66;37,25;2,18;81,14;-0,48
07,11.2019 11:40:48;36.4;2.25;295;472.3630299177778;284.83;Module 1,7_8;522.23;81,90;37,25;2,22;82,51;-0,61
07,11.2019 11:42:42;36.4;2.27;296.5;475.002225568479;284.89;Module 1,7_8;524.79;82,63;36,99;2,23;82,49;0,14
07,11.2019 11:44:35;36.4;2.23;296.5;470.67869246473873;284.85;Module 1,7_8;519.67;81,17;36,99;2,21;81,68;-0,51
07,11.2019 11:46:28;36.4;2.3;297;484.90359272145145;284.78;Module 1,7_8;535.03;83,72;36,91;2,28;84,17;-0,45
07,11.2019 11:48:21;36.3;2.33;297;489.8529825690679;284.86;Module 1,7_8;540.15;84,58;36,91;2,31;85,09;-0,51
07,11.2019 11:50:14;36.4;2.35;297;490.1553523318387;284.98;Module 1,7_8;540.15;85,54;36,91;2,31;85,15;0,39
07,11.2019 11:52:07;36.4;2.41;298.5;506.72235860848826;285.04;Module 1,7_8;558.07;87,72;36,65;2,39;87,68;0,05
07,11.2019 11:53:59;36.4;2.39;298.5;507.0187449367787;285.1;Module 1,7_8;558.07;87,00;36,65;2,39;87,73;-0,73
07,11.2019 11:55:53;36.3;2.46;298.5;521.2769056678951;285.16;Module 1,7_8;573.43;89,30;36,64;2,47;90,36;-1,07
07,11.2019 11:57:45;36.3;2.47;298.5;519.2399245791275;285.28;Module 1,7_8;570.87;89,66;36,64;2,46;89,99;-0,33
07,11.2019 11:59:38;36.2;2.5;298.5;524.1858969198156;285.51;Module 1,7_8;575.99;90,50;36,64;2,48;90,90;-0,40
07,11.2019 12:01:31;36.2;2.49;298.5;524.4686582276579;285.67;Module 1,7_8;575.99;90,14;36,64;2,48;90,95;-0,81
07,11.2019 12:03:24;36.2;2.49;298.5;522.4130385187315;285.85;Module 1,7_8;573.43;90,14;36,64;2,47;90,57;-0,44
07,11.2019 12:05:18;36.1;2.51;299;525.0182562848677;285.88;Module 1,7_8;575.99;90,61;36,55;2,49;90,86;-0,25
07,11.2019 12:07:10;36.1;2.52;299;527.6152234505234;285.96;Module 1,7_8;578.55;90,97;36,55;2,50;91,34;-0,36
07,11.2019 12:09:05;36.1;2.56;299;534.8872397378652;286.04;Module 1,7_8;586.23;92,42;36,55;2,54;92,67;-0,26
07,11.2019 12:10:58;36.1;2.56;300.5;539.8187495589003;286.1;Module 1,7_8;591.35;92,42;36,29;2,56;92,97;-0,55
07,11.2019 12:14:45;34.8;2.68;300.5;561.3757109405606;285.98;Module 1,7_8;614.39;93,26;36,27;2,67;96,89;-3,63
07,11.2019 12:16:38;36.2;2.62;300.5;554.6078061498959;286.07;Module 1,7_8;606.71;94,84;36,28;2,64;95,66;-0,82
07,11.2019 12:18:31;36.1;2.67;300.5;559.5340526254555;286.19;Module 1,7_8;611.83;96,39;36,28;2,66;96,56;-0,17
07,11.2019 12:20:23;35.8;2.55;300.5;531.666220491558;286.25;Module 1,7_8;581.11;91,29;36,30;2,52;91,48;-0,19
07,11.2019 12:22:24;35.9;2.72;300.5;567.0536839038487;286.45;Module 1,7_8;619.51;97,65;36,27;2,70;97,92;-0,28
07,11.2019 12:24:17;35.9;2.31;301;485.2392089306703;286.3;Module 1,7_8;529.91;82,93;36,22;2,29;82,80;0,13
07,11.2019 12:26:12;36;2.52;301;525.3044042885746;286.07;Module 1,7_8;573.43;90,72;36,21;2,49;90,12;0,60
07,11.2019 12:28:05;36.1;2.75;301;572.4310709457494;286.07;Module 1,7_8;624.63;99,28;36,18;2,73;98,68;0,59
07,11.2019 12:29:59;35.5;2.71;300.5;560.9166783789125;286.15;Module 1,7_8;611.83;96,20;36,27;2,67;96,81;-0,60
07,11.2019 12:31:52;35.9;2.81;300.5;589.2999040658656;286.37;Module 1,7_8;642.55;100,88;36,25;2,81;101,96;-1,08
07,11.2019 12:33:45;35.9;2.7;301;563.6786917341817;286.53;Module 1,7_8;614.39;96,93;36,19;2,68;97,10;-0,17
07,11.2019 12:35:37;35.9;1.83;301;357.1188726798018;286.61;Module 1,7_8;389.11;65,70;36,13;1,64;59,13;6,56
07,11.2019 12:37:30;35.9;2.85;301;596.9775876321105;286.63;Module 1,7_8;650.23;102,31;36,16;2,85;103,11;-0,80
07,11.2019 12:39:23;29.3;1.39;301;427.8977760312774;286.43;Module 1,7_8;465.91;40,73;36,20;2,00;72,25;-31,52
07,11.2019 12:41:16;33.6;3.02;300;622.7426053409312;286.46;Module 1,7_8;677.84;101,47;36,30;2,98;108,23;-6,75
07,11.2019 12:43:09;36.2;3.04;300;634.8535787209104;286.63;Module 1,7_8;690.8;110,05;36,29;3,04;110,41;-0,36
07,11.2019 12:45:02;35.7;2.61;300;383.596629629587;286.76;Module 1,7_8;417.27;93,18;36,34;1,77;64,32;28,85
07,11.2019 12:46:55;35.7;2.27;301;470.8169039855567;286.68;Module 1,7_8;511.99;81,04;36,22;2,21;80,15;0,88
07,11.2019 12:49:19;35.9;2.48;301;558.1311309298094;286.66;Module 1,7_8;606.71;89,03;36,20;2,65;96,09;-7,06
07,11.2019 12:51:12;35.9;2.87;302.5;603.0781580769209;286.78;Module 1,7_8;655.38;103,03;35,90;2,88;103,52;-0,49
07,11.2019 12:53:05;35.8;3.01;302.5;629.1308424730523;286.9;Module 1,7_8;683.5;107,76;35,87;3,02;108,17;-0,41
07,11.2019 12:55:00;35.6;2.65;302.5;579.8177569408426;287.04;Module 1,7_8;629.75;94,34;35,92;2,77;99,35;-5,01
07,11.2019 12:57:03;35.8;2.63;302.5;542.2622647820353;287.17;Module 1,7_8;588.79;94,15;35,95;2,58;92,59;1,56
07,11.2019 13:00:48;36;3.17;302.5;666.268775103252;287.21;Module 1,7_8;723.07;114,12;35,82;3,20;114,75;-0,63
07,11.2019 13:02:41;35.8;3.26;302.5;690.8002554546206;287.39;Module 1,7_8;749.51;116,71;35,79;3,33;119,08;-2,37
07,11.2019 13:04:50;35.5;2.14;302.5;446.05156481937223;287.57;Module 1,7_8;483.83;75,97;35,95;2,09;75,11;0,86
07,11.2019 13:06:43;35.9;1.48;302.5;368.2522537928981;287.43;Module 1,7_8;399.35;53,13;35,88;1,69;60,81;-7,68
07,11.2019 13:10:34;31.8;1.52;302.5;337.7146666540028;286.54;Module 1,7_8;366.07;48,34;35,82;1,54;55,17;-6,84
07,11.2019 13:12:29;36.1;2.56;302.5;496.05405621681797;286.28;Module 1,7_8;537.59;92,42;35,96;2,34;84,23;8,19
07,11.2019 13:14:22;36.3;3.43;301;708.4816347037445;286.64;Module 1,7_8;767.65;124,51;36,02;3,42;123,02;1,49
07,11.2019 13:16:14;36;3.32;301;694.1443127943242;287.14;Module 1,7_8;751.97;119,52;36,04;3,34;120,48;-0,96
07,11.2019 13:18:11;35.7;3.28;302.5;682.5816897041658;287.6;Module 1,7_8;739.3;117,10;35,80;3,29;117,63;-0,54
07,11.2019 13:22:31;34.8;1.91;302.5;503.6431068244949;287.61;Module 1,7_8;545.27;66,47;35,96;2,38;85,60;-19,14
07,11.2019 13:24:25;35.8;3.5;302.5;725.7111080996042;287.66;Module 1,7_8;785.56;125,30;35,73;3,50;125,21;0,09
07,11.2019 13:28:10;33;2.89;301;544.1027644665492;287.23;Module 1,7_8;588.79;95,37;36,20;2,58;93,55;1,82
07,11.2019 13:30:03;36.1;2.8;301;644.7498503673692;286.91;Module 1,7_8;697.6;101,08;36,11;3,09;111,69;-10,61
07,11.2019 13:31:55;36;3.45;302.5;712.9850125491147;287.35;Module 1,7_8;771.32;124,20;35,76;3,44;122,98;1,22
07,11.2019 13:33:49;35.4;3.21;302.5;692.9007843318265;287.75;Module 1,7_8;749.49;113,63;35,79;3,34;119,45;-5,82
07,11.2019 13:36:00;35.4;3.38;302.5;700.151748623836;288.08;Module 1,7_8;757.22;119,65;35,77;3,37;120,73;-1,07
07,11.2019 13:37:58;35.4;3.34;302.5;687.9048411165744;288.22;Module 1,7_8;743.88;118,24;35,79;3,31;118,57;-0,34
07,11.2019 13:39:51;35.3;3.27;302.5;681.8712273312685;288.5;Module 1,7_8;737.27;115,43;35,80;3,28;117,51;-2,08
07,11.2019 13:41:45;35.4;3.23;303;677.7843933720542;288.67;Module 1,7_8;732.77;114,34;35,72;3,26;116,52;-2,18
07,11.2019 13:43:39;34.7;3.19;303;663.0635542114953;289.04;Module 1,7_8;716.78;110,69;35,74;3,19;113,93;-3,24
07,11.2019 13:47:26;33.8;3.23;303;669.08313877037;288.91;Module 1,7_8;723.15;109,17;35,73;3,22;114,99;-5,82
07,11.2019 13:49:19;35.3;3.17;303;655.963806250164;289;Module 1,7_8;708.91;111,90;35,75;3,15;112,68;-0,77
07,11.2019 13:51:44;35.3;3.14;303;655.0304428715499;288.73;Module 1,7_8;707.83;110,84;35,75;3,15;112,51;-1,67
07,11.2019 13:53:39;35.4;3.16;303;657.049412526037;288.59;Module 1,7_8;709.96;111,86;35,75;3,16;112,87;-1,00
07,11.2019 13:55:32;35.5;3.21;303;666.4773665643338;288.77;Module 1,7_8;720.1;113,95;35,73;3,21;114,53;-0,58
07,11.2019 13:57:25;33.8;3.01;303;650.2636546366015;288.53;Module 1,7_8;702.54;101,74;35,76;3,12;111,67;-9,93
07,11.2019 13:59:21;35.6;3.24;303;677.1798755713415;288.38;Module 1,7_8;731.58;115,34;35,72;3,26;116,42;-1,07
07,11.2019 14:01:15;35.5;3.24;303;673.2224491974571;288.42;Module 1,7_8;727.27;115,02;35,73;3,24;115,72;-0,70
07,11.2019 14:03:13;36;3.24;303;702.9392730748704;288.1;Module 1,7_8;759.34;116,64;35,69;3,39;120,94;-4,30
07,11.2019 14:05:07;35.2;3.32;303;673.9877988650653;288.21;Module 1,7_8;728.04;116,86;35,73;3,24;115,85;1,01
07,11.2019 14:07:02;35.2;3.22;303;673.118731559897;288.35;Module 1,7_8;727.08;113,34;35,73;3,24;115,70;-2,36
07,11.2019 14:08:55;35.6;2.62;303;537.994243557225;288.48;Module 1,7_8;581.11;93,27;35,86;2,55;91,62;1,65
07,11.2019 14:10:49;35.6;2.45;303;504.82178870374617;288.47;Module 1,7_8;545.27;87,22;35,88;2,39;85,63;1,59
07,11.2019 14:12:42;35.5;2.6;303;545.1190882863438;288.55;Module 1,7_8;588.79;92,30;35,86;2,59;92,90;-0,60
07,11.2019 14:14:37;35.5;2.18;303;492.97844257669567;288.65;Module 1,7_8;532.47;77,39;35,88;2,33;83,48;-6,09
07,11.2019 14:16:31;35.5;2.43;303;507.19815244247326;288.6;Module 1,7_8;547.83;86,27;35,88;2,40;86,06;0,21
07,11.2019 14:18:24;35.6;2.15;303;419.49991052225835;288.56;Module 1,7_8;453.11;76,54;35,85;1,95;70,09;6,45
07,11.2019 14:20:17;35.6;2.44;303;500.0763038960343;288.33;Module 1,7_8;540.15;86,86;35,88;2,36;84,77;2,10
07,11.2019 14:22:32;36.1;2.93;303;615.6756883929103;288.41;Module 1,7_8;665.03;105,77;35,80;2,95;105,53;0,24
07,11.2019 14:24:26;35.9;2.97;302.5;613.7139578759437;288.55;Module 1,7_8;662.93;106,62;35,88;2,94;105,42;1,20
07,11.2019 14:26:21;35.8;2.92;302.5;606.7307409708944;288.78;Module 1,7_8;655.41;104,54;35,89;2,90;104,17;0,36
07,11.2019 14:28:13;35.7;2.44;302.5;405.2204342250667;289.16;Module 1,7_8;437.75;87,11;35,93;1,88;67,62;19,49
07,11.2019 14:30:07;35.2;2.01;302.5;419.41884320059523;289.01;Module 1,7_8;453.11;70,75;35,94;1,95;70,23;0,52
07,11.2019 14:32:00;35.8;1.8;302.5;379.1142393108143;288.71;Module 1,7_8;409.59;64,44;35,90;1,75;62,82;1,62
07,11.2019 14:33:53;36.1;2.59;302.5;559.1639322100132;288.6;Module 1,7_8;604.15;93,50;35,94;2,66;95,64;-2,14
07,11.2019 14:35:46;36.1;2.68;302.5;544.9109664899671;288.71;Module 1,7_8;588.79;96,75;35,95;2,59;93,07;3,68
07,11.2019 14:38:03;36;2.64;302.5;454.83946485451423;288.9;Module 1,7_8;491.51;95,04;35,96;2,13;76,71;18,33
07,11.2019 14:41:49;35.6;1.73;302.5;357.6490993490469;288.39;Module 1,7_8;386.55;61,59;35,87;1,64;58,86;2,73
07,11.2019 14:43:42;36.1;2.19;302.5;449.9813035237539;288.21;Module 1,7_8;486.39;79,06;35,96;2,11;75,83;3,23
07,11.2019 14:45:44;36.1;1.88;302.5;390.728534130415;288.03;Module 1,7_8;422.39;67,87;35,91;1,81;64,95;2,91
07,11.2019 14:47:37;36.3;1.47;301;312.54647232046466;287.87;Module 1,7_8;337.91;53,36;36,02;1,41;50,83;2,53
07,11.2019 15:03:02;36.6;1.87;298.5;383.1295945706236;286.5;Module 1,7_8;414.71;68,44;36,59;1,77;64,64;3,80
07,11.2019 15:04:54;36.6;1.54;298.5;319.21635180438193;286.71;Module 1,7_8;345.59;56,36;36,47;1,44;52,62;3,75
07,11.2019 15:14:42;36.7;1.59;298.5;316.51384185437206;286.69;Module 1,7_8;343.03;58,35;36,46;1,43;52,11;6,25
07,11.2019 15:16:38;36.7;1.84;298.5;363.66951764993087;286.87;Module 1,7_8;394.23;67,53;36,57;1,67;60,99;6,54
07,11.2019 15:18:34;36.7;1.69;298.5;332.88696524319016;287.08;Module 1,7_8;360.95;62,02;36,51;1,51;55,19;6,83
07,11.2019 15:20:29;36.5;1.52;298.5;297.11083838399594;287.15;Module 1,7_8;322.24;55,48;36,40;1,33;48,45;7,03
07,11.2019 15:34:09;36.4;1.33;298.5;276.1602126172303;287.07;Module 1,7_8;300.15;48,41;36,32;1,22;44,49;3,92
09,11.2019 13:57:05;36.9;3.21;291;687.874572667201;282.46;Module 1,7_8;744.55;118,45;37,74;3,30;124,64;-6,19
09,11.2019 14:02:56;37.6;1.41;293;284.1070470160152;283.17;Module 1,7_8;307.47;53,02;37,30;1,26;46,99;6,02
09,11.2019 15:08:48;37;1.76;292.5;293.3383085174775;282.24;Module 1,7_8;318.34;65,12;37,43;1,31;48,87;16,25
09,11.2019 16:37:25;36.5;1.75;291;380.03267016739363;283.07;Module 1,7_8;422.39;63,88;37,88;1,74;66,04;-2,16
09,11.2019 16:39:18;36.1;1.54;292.5;274.7481811294208;283.39;Module 1,7_8;305.67;55,59;37,36;1,21;45,27;10,33
10,11.2019 13:29:35;37.9;1.37;290.5;360.98182197286934;279.57;Module 1,7_8;391.67;51,92;37,94;1,65;62,46;-10,53
10,11.2019 13:47:07;37.1;1.36;291;292.2395872581474;280.45;Module 1,7_8;316.73;50,46;37,68;1,30;48,94;1,52
10,11.2019 13:49:04;38.1;2.09;291;562.2102223541241;280.89;Module 1,7_8;609.27;79,63;37,89;2,67;101,03;-21,40
10,11.2019 13:53:15;39.2;2.07;292.5;413.45783062518933;281.84;Module 1,7_8;447.99;81,14;37,66;1,91;72,08;9,06
10,11.2019 13:55:13;35.8;1.99;293;614.6410751573283;282.36;Module 1,7_8;665.93;71,24;37,50;2,93;110,02;-38,78
10,11.2019 13:57:13;37;1.52;293;378.06797338366556;283.04;Module 1,7_8;409.59;56,24;37,54;1,74;65,14;-8,90
10,11.2019 13:59:24;37.3;2.98;293;643.4997732450763;283.57;Module 1,7_8;697.11;111,15;37,47;3,08;115,39;-4,24
10,11.2019 14:01:18;36.7;2.97;294.5;648.1360162020769;284.01;Module 1,7_8;702.1;109,00;37,21;3,10;115,52;-6,52
10,11.2019 14:05:22;36.1;2.1;294.5;432.4964816832333;284.11;Module 1,7_8;468.47;75,81;37,33;2,01;75,12;0,69
10,11.2019 14:09:20;37.3;2.42;295;605.9500470842237;283.93;Module 1,7_8;656.32;90,27;37,17;2,89;107,49;-17,22
10,11.2019 14:11:23;37;3.14;295;667.7983875279115;284.25;Module 1,7_8;723.3;116,18;37,09;3,20;118,88;-2,70
10,11.2019 14:13:16;36.8;2.99;296.5;626.5133037310599;284.6;Module 1,7_8;678.58;110,03;36,90;3,00;110,58;-0,55
10,11.2019 14:15:08;36.4;2.69;296.5;571.9750987083487;284.64;Module 1,7_8;619.51;97,92;36,95;2,72;100,54;-2,63
10,11.2019 14:17:01;36.5;2.75;296.5;586.1521501088897;284.82;Module 1,7_8;634.87;100,38;36,94;2,79;103,16;-2,79
10,11.2019 14:18:53;35.6;2.61;298.5;586.1440481194247;285.14;Module 1,7_8;634.87;92,92;36,59;2,79;102,27;-9,36
10,11.2019 14:20:46;34.7;2.45;298.5;564.8608010392209;285.44;Module 1,7_8;611.83;85,02;36,62;2,69;98,38;-13,36
10,11.2019 14:22:52;36.1;2.69;298.5;576.6605376125635;285.6;Module 1,7_8;624.63;97,11;36,61;2,75;100,54;-3,43
10,11.2019 14:24:46;33.4;1.57;298.5;371.03178257166195;285.77;Module 1,7_8;401.91;52,44;36,58;1,71;62,37;-9,93
10,11.2019 14:26:38;34;2.28;298.5;602.6124430652935;285.87;Module 1,7_8;652.79;77,52;36,58;2,88;105,28;-27,76
10,11.2019 14:28:32;34.8;1.38;299;319.01037799105745;285.84;Module 1,7_8;345.59;48,02;36,38;1,44;52,47;-4,45
10,11.2019 14:30:26;36.3;2.89;299;614.4573283846407;285.75;Module 1,7_8;665.69;104,91;36,48;2,94;107,20;-2,29
10,11.2019 14:32:20;36.1;2.95;300.5;630.2113820728478;286.06;Module 1,7_8;682.8;106,50;36,21;3,02;109,33;-2,83
10,11.2019 14:34:12;36;2.94;300.5;624.5757573017596;286.38;Module 1,7_8;676.74;105,84;36,22;2,99;108,32;-2,48
