date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:45:12;35.9;3.23;294.5;676.879610874422;285.94;Module 1,7_11;731;115,96;36,23;3,28;118,85;-2,89
06,11.2019 14:47:05;35.6;2.93;294.5;659.7260948668343;286.38;Module 1,7_11;712.55;104,31;36,26;3,19;115,74;-11,43
06,11.2019 14:49:03;34.7;2.39;296.5;497.6780717980172;286.46;Module 1,7_11;537.59;82,93;35,98;2,37;85,20;-2,27
06,11.2019 15:15:48;34.5;1.79;294.5;352.2618303723855;283.58;Module 1,7_11;381.43;61,76;36,19;1,62;58,76;2,99
06,11.2019 15:19:06;36.9;2.66;294.5;458.46364431621475;284.57;Module 1,7_11;496.63;98,15;36,32;2,17;78,66;19,49
06,11.2019 15:20:59;34.8;1.36;294.5;318.95227772875614;284.82;Module 1,7_11;345.59;47,33;36,09;1,45;52,49;-5,16
06,11.2019 15:22:56;36.6;2;294.5;418.07361446272336;285.39;Module 1,7_11;453.11;73,20;36,29;1,96;71,12;2,08
06,11.2019 15:59:24;35.2;0.83;290.9;293.0944275441059;283.96;Module 1,7_11;319.92;29,22;36,64;1,32;48,33;-19,11
07,11.2019 11:18:11;35.6;1.93;286.4;403.69137812086353;284.03;Module 1,7_11;450.55;68,71;37,69;1,88;70,78;-2,07
07,11.2019 11:20:05;35.2;1.97;286.4;406.35112059697985;284.07;Module 1,7_11;453.11;69,34;37,69;1,89;71,30;-1,95
07,11.2019 11:21:58;34.8;1.97;286.4;404.4078048689273;284.08;Module 1,7_11;450.55;68,56;37,69;1,88;70,92;-2,36
07,11.2019 11:23:59;35.2;2.03;286.4;418.5759424025113;284.14;Module 1,7_11;465.91;71,46;37,70;1,95;73,67;-2,22
07,11.2019 11:25:55;35.3;2.09;293;428.14028870961647;284.2;Module 1,7_11;476.15;73,78;36,56;2,01;73,47;0,30
07,11.2019 11:27:48;35.5;2.11;293;435.39870990776103;284.34;Module 1,7_11;483.83;74,91;36,57;2,05;74,84;0,06
07,11.2019 11:29:40;35.5;2.14;293;442.6572726960429;284.38;Module 1,7_11;491.51;75,97;36,57;2,08;76,21;-0,24
07,11.2019 11:31:23;35.6;2.15;294.5;445.2771176156273;284.46;Module 1,7_11;494.07;76,54;36,31;2,10;76,20;0,34
07,11.2019 11:33:16;35.3;2.08;294.5;431.7610387342121;284.55;Module 1,7_11;478.71;73,42;36,30;2,03;73,68;-0,25
07,11.2019 11:35:09;35.5;2.11;295;445.9446802217684;284.43;Module 1,7_11;494.07;74,91;36,23;2,10;76,16;-1,26
07,11.2019 11:37:03;35.6;2.19;295;460.1442679399322;284.57;Module 1,7_11;509.43;77,96;36,23;2,17;78,80;-0,84
07,11.2019 11:38:56;35.7;2.21;295;465.0976577672567;284.73;Module 1,7_11;514.55;78,90;36,23;2,20;79,73;-0,83
07,11.2019 11:40:48;35.7;2.25;295;472.3630299177778;284.83;Module 1,7_11;522.23;80,33;36,24;2,24;81,08;-0,75
07,11.2019 11:42:42;35.7;2.27;295;475.002225568479;284.89;Module 1,7_11;524.79;81,04;36,24;2,25;81,57;-0,53
07,11.2019 11:44:35;35.7;2.23;296.5;470.67869246473873;284.85;Module 1,7_11;519.67;79,61;35,98;2,23;80,23;-0,62
07,11.2019 11:46:28;35.7;2.3;296.5;484.90359272145145;284.78;Module 1,7_11;535.03;82,11;35,98;2,30;82,85;-0,74
07,11.2019 11:48:21;35.7;2.33;296.5;489.8529825690679;284.86;Module 1,7_11;540.15;83,18;35,98;2,33;83,76;-0,58
07,11.2019 11:50:14;35.6;2.35;296.5;490.1553523318387;284.98;Module 1,7_11;540.15;83,66;35,98;2,33;83,82;-0,16
07,11.2019 11:52:07;35.7;2.41;296.5;506.72235860848826;285.04;Module 1,7_11;558.07;86,04;35,98;2,41;86,87;-0,83
07,11.2019 11:53:59;35.7;2.39;297;507.0187449367787;285.1;Module 1,7_11;558.07;85,32;35,90;2,42;86,73;-1,40
07,11.2019 11:55:53;35.6;2.46;297;521.2769056678951;285.16;Module 1,7_11;573.43;87,58;35,90;2,49;89,34;-1,76
07,11.2019 11:57:45;35.6;2.47;297;519.2399245791275;285.28;Module 1,7_11;570.87;87,93;35,90;2,48;88,96;-1,03
07,11.2019 11:59:38;35.6;2.5;297;524.1858969198156;285.51;Module 1,7_11;575.99;89,00;35,90;2,50;89,87;-0,87
07,11.2019 12:01:31;35.5;2.49;297;524.4686582276579;285.67;Module 1,7_11;575.99;88,40;35,90;2,50;89,92;-1,53
07,11.2019 12:03:24;35.4;2.49;297;522.4130385187315;285.85;Module 1,7_11;573.43;88,15;35,90;2,49;89,54;-1,40
07,11.2019 12:05:18;35.5;2.51;297;525.0182562848677;285.88;Module 1,7_11;575.99;89,10;35,90;2,51;90,02;-0,92
07,11.2019 12:07:10;35.4;2.52;298;527.6152234505234;285.96;Module 1,7_11;578.55;89,21;35,73;2,52;90,09;-0,88
07,11.2019 12:09:05;35.3;2.56;298;534.8872397378652;286.04;Module 1,7_11;586.23;90,37;35,73;2,56;91,41;-1,04
07,11.2019 12:10:58;35.2;2.56;298;539.8187495589003;286.1;Module 1,7_11;591.35;90,11;35,72;2,58;92,31;-2,20
07,11.2019 12:14:45;35.3;2.68;298;561.3757109405606;285.98;Module 1,7_11;614.39;94,60;35,72;2,69;96,22;-1,61
07,11.2019 12:16:38;35.4;2.62;298;554.6078061498959;286.07;Module 1,7_11;606.71;92,75;35,72;2,66;94,99;-2,24
07,11.2019 12:18:31;35.2;2.67;298;559.5340526254555;286.19;Module 1,7_11;611.83;93,98;35,72;2,68;95,88;-1,90
07,11.2019 12:20:23;35.1;2.55;298;531.666220491558;286.25;Module 1,7_11;581.11;89,50;35,73;2,54;90,83;-1,32
07,11.2019 12:22:24;35;2.72;298;567.0536839038487;286.45;Module 1,7_11;619.51;95,20;35,71;2,72;97,25;-2,05
07,11.2019 12:24:17;35;2.31;298;485.2392089306703;286.3;Module 1,7_11;529.91;80,85;35,72;2,31;82,36;-1,51
07,11.2019 12:26:12;35;2.52;300.5;525.3044042885746;286.07;Module 1,7_11;573.43;88,20;35,29;2,51;88,65;-0,45
07,11.2019 12:28:05;35.2;2.75;300.5;572.4310709457494;286.07;Module 1,7_11;624.63;96,80;35,27;2,75;97,09;-0,29
07,11.2019 12:29:59;35.2;2.71;300.5;560.9166783789125;286.15;Module 1,7_11;611.83;95,39;35,28;2,69;95,04;0,36
07,11.2019 12:31:52;35;2.81;300.5;589.2999040658656;286.37;Module 1,7_11;642.55;98,35;35,27;2,84;100,11;-1,76
07,11.2019 12:33:45;35.1;2.7;300.5;563.6786917341817;286.53;Module 1,7_11;614.39;94,77;35,28;2,71;95,53;-0,76
07,11.2019 12:35:37;35.3;1.83;300.5;357.1188726798018;286.61;Module 1,7_11;389.11;64,60;35,14;1,65;58,13;6,47
07,11.2019 12:37:30;35;2.85;300.5;596.9775876321105;286.63;Module 1,7_11;650.23;99,75;35,27;2,88;101,47;-1,72
07,11.2019 12:39:23;35.1;1.39;300.5;427.8977760312774;286.43;Module 1,7_11;465.91;48,79;35,24;2,02;71,04;-22,25
07,11.2019 12:41:16;36.7;3.02;300.5;622.7426053409312;286.46;Module 1,7_11;677.84;110,83;35,24;3,01;106,05;4,78
07,11.2019 12:43:09;35.1;3.04;300.5;634.8535787209104;286.63;Module 1,7_11;690.8;106,70;35,23;3,07;108,20;-1,49
07,11.2019 12:45:02;35.4;2.61;301;383.596629629587;286.76;Module 1,7_11;417.27;92,39;35,10;1,79;62,83;29,57
07,11.2019 12:46:55;35;2.27;301;470.8169039855567;286.68;Module 1,7_11;511.99;79,45;35,19;2,23;78,64;0,81
07,11.2019 12:49:19;34.9;2.48;300.5;558.1311309298094;286.66;Module 1,7_11;606.71;86,55;35,28;2,68;94,54;-7,99
07,11.2019 12:51:12;35;2.87;300.5;603.0781580769209;286.78;Module 1,7_11;655.38;100,45;35,26;2,91;102,56;-2,11
07,11.2019 12:53:05;34.9;3.01;300.5;629.1308424730523;286.9;Module 1,7_11;683.5;105,05;35,24;3,04;107,18;-2,14
07,11.2019 12:55:00;34.6;2.65;300.5;579.8177569408426;287.04;Module 1,7_11;629.75;91,69;35,27;2,79;98,41;-6,72
07,11.2019 12:57:03;34.8;2.63;300.5;542.2622647820353;287.17;Module 1,7_11;588.79;91,52;35,28;2,60;91,69;-0,17
07,11.2019 13:00:48;35.2;3.17;300.5;666.268775103252;287.21;Module 1,7_11;723.07;111,58;35,21;3,23;113,75;-2,16
07,11.2019 13:02:41;34.9;3.26;300.5;690.8002554546206;287.39;Module 1,7_11;749.51;113,77;35,18;3,36;118,06;-4,29
07,11.2019 13:04:50;34.4;2.14;300.5;446.05156481937223;287.57;Module 1,7_11;483.83;73,62;35,26;2,11;74,33;-0,72
07,11.2019 13:06:43;34.5;1.48;300.5;368.2522537928981;287.43;Module 1,7_11;399.35;51,06;35,16;1,71;60,17;-9,11
07,11.2019 13:10:34;33.1;1.52;301;337.7146666540028;286.54;Module 1,7_11;366.07;50,31;35,00;1,56;54,46;-4,15
07,11.2019 13:12:29;35.2;2.56;301;496.05405621681797;286.28;Module 1,7_11;537.59;90,11;35,20;2,36;83,19;6,92
07,11.2019 13:14:22;35.6;3.43;300.5;708.4816347037445;286.64;Module 1,7_11;767.65;122,11;35,16;3,45;121,16;0,95
07,11.2019 13:16:14;35.2;3.32;300.5;694.1443127943242;287.14;Module 1,7_11;751.97;116,86;35,18;3,37;118,65;-1,79
07,11.2019 13:18:11;34.8;3.28;300.5;682.5816897041658;287.6;Module 1,7_11;739.3;114,14;35,20;3,31;116,62;-2,48
07,11.2019 13:22:31;32.7;1.91;300;503.6431068244949;287.61;Module 1,7_11;545.27;62,46;35,38;2,40;84,94;-22,49
07,11.2019 13:24:25;35;3.5;300;725.7111080996042;287.66;Module 1,7_11;785.56;122,50;35,23;3,53;124,47;-1,97
07,11.2019 13:28:10;33.7;2.89;301;544.1027644665492;287.23;Module 1,7_11;588.79;97,39;35,20;2,61;91,81;5,58
07,11.2019 13:30:03;34.6;2.8;301;644.7498503673692;286.91;Module 1,7_11;697.6;96,88;35,14;3,12;109,69;-12,81
07,11.2019 13:31:55;35.4;3.45;300.5;712.9850125491147;287.35;Module 1,7_11;771.32;122,13;35,16;3,47;121,95;0,18
07,11.2019 13:33:49;35;3.21;300.5;692.9007843318265;287.75;Module 1,7_11;749.49;112,35;35,18;3,37;118,43;-6,08
07,11.2019 13:36:00;34.5;3.38;300.5;700.151748623836;288.08;Module 1,7_11;757.22;116,61;35,17;3,40;119,70;-3,09
07,11.2019 13:37:58;34.4;3.34;301;687.9048411165744;288.22;Module 1,7_11;743.88;114,90;35,10;3,34;117,28;-2,38
07,11.2019 13:39:51;34.4;3.27;301;681.8712273312685;288.5;Module 1,7_11;737.27;112,49;35,11;3,31;116,22;-3,73
07,11.2019 13:41:45;34.3;3.23;302.5;677.7843933720542;288.67;Module 1,7_11;732.77;110,79;34,85;3,29;114,68;-3,89
07,11.2019 13:43:39;34.5;3.19;302.5;663.0635542114953;289.04;Module 1,7_11;716.78;110,05;34,86;3,22;112,12;-2,06
07,11.2019 13:47:26;35.1;3.23;302.5;669.08313877037;288.91;Module 1,7_11;723.15;113,37;34,86;3,25;113,17;0,21
07,11.2019 13:49:19;34.5;3.17;302.5;655.963806250164;289;Module 1,7_11;708.91;109,36;34,87;3,18;110,88;-1,51
07,11.2019 13:51:44;34.4;3.14;302.5;655.0304428715499;288.73;Module 1,7_11;707.83;108,02;34,87;3,18;110,71;-2,70
07,11.2019 13:53:39;34.4;3.16;302.5;657.049412526037;288.59;Module 1,7_11;709.96;108,70;34,87;3,19;111,07;-2,36
07,11.2019 13:55:32;34.5;3.21;302.5;666.4773665643338;288.77;Module 1,7_11;720.1;110,75;34,86;3,23;112,71;-1,97
07,11.2019 13:57:25;28.1;3.01;302.5;650.2636546366015;288.53;Module 1,7_11;702.54;84,58;34,88;3,15;109,88;-25,30
07,11.2019 13:59:21;31.1;3.24;302.5;677.1798755713415;288.38;Module 1,7_11;731.58;100,76;34,85;3,29;114,58;-13,81
07,11.2019 14:01:15;34.7;3.24;302.5;673.2224491974571;288.42;Module 1,7_11;727.27;112,43;34,85;3,27;113,89;-1,46
07,11.2019 14:03:13;32.2;3.24;302.5;702.9392730748704;288.1;Module 1,7_11;759.34;104,33;34,82;3,42;119,05;-14,73
07,11.2019 14:05:07;29.9;3.32;302.5;673.9877988650653;288.21;Module 1,7_11;728.04;99,27;34,85;3,27;114,02;-14,75
07,11.2019 14:07:02;33.4;3.22;301;673.118731559897;288.35;Module 1,7_11;727.08;107,55;35,12;3,27;114,68;-7,14
07,11.2019 14:08:55;34.7;2.62;301;537.994243557225;288.48;Module 1,7_11;581.11;90,91;35,20;2,58;90,72;0,20
07,11.2019 14:10:49;34.4;2.45;302.5;504.82178870374617;288.47;Module 1,7_11;545.27;84,28;34,94;2,41;84,18;0,10
07,11.2019 14:12:42;34.4;2.6;302.5;545.1190882863438;288.55;Module 1,7_11;588.79;89,44;34,93;2,62;91,35;-1,91
07,11.2019 14:14:37;34.4;2.18;302.5;492.97844257669567;288.65;Module 1,7_11;532.47;74,99;34,93;2,35;82,06;-7,07
07,11.2019 14:16:31;34.5;2.43;302.5;507.19815244247326;288.6;Module 1,7_11;547.83;83,84;34,94;2,42;84,60;-0,76
07,11.2019 14:18:24;34.5;2.15;302.5;419.49991052225835;288.56;Module 1,7_11;453.11;74,17;34,88;1,97;68,88;5,30
07,11.2019 14:20:17;33.9;2.44;302.5;500.0763038960343;288.33;Module 1,7_11;540.15;82,72;34,94;2,39;83,33;-0,61
07,11.2019 14:22:32;34.9;2.93;302.5;615.6756883929103;288.41;Module 1,7_11;665.03;102,26;34,90;2,97;103,82;-1,56
07,11.2019 14:24:26;34.8;2.97;302.5;613.7139578759437;288.55;Module 1,7_11;662.93;103,36;34,91;2,96;103,47;-0,11
07,11.2019 14:26:21;34.7;2.92;301;606.7307409708944;288.78;Module 1,7_11;655.41;101,32;35,17;2,93;102,97;-1,64
07,11.2019 14:28:13;34.6;2.44;301;405.2204342250667;289.16;Module 1,7_11;437.75;84,42;35,13;1,90;66,76;17,67
07,11.2019 14:30:07;33.1;2.01;301;419.41884320059523;289.01;Module 1,7_11;453.11;66,53;35,15;1,97;69,34;-2,80
07,11.2019 14:32:00;34.4;1.8;301;379.1142393108143;288.71;Module 1,7_11;409.59;61,92;35,09;1,77;62,01;-0,09
07,11.2019 14:33:53;35;2.59;301;559.1639322100132;288.6;Module 1,7_11;604.15;90,65;35,20;2,69;94,50;-3,85
07,11.2019 14:35:46;35;2.68;302.5;544.9109664899671;288.71;Module 1,7_11;588.79;93,80;34,93;2,61;91,31;2,49
07,11.2019 14:38:03;34.8;2.64;302.5;454.83946485451423;288.9;Module 1,7_11;491.51;91,87;34,91;2,15;75,23;16,64
07,11.2019 14:41:49;34.5;1.73;302.5;357.6490993490469;288.39;Module 1,7_11;386.55;59,69;34,78;1,66;57,71;1,98
07,11.2019 14:43:42;35;2.19;302.5;449.9813035237539;288.21;Module 1,7_11;486.39;76,65;34,91;2,13;74,36;2,29
07,11.2019 14:45:44;34.8;1.88;300.5;390.728534130415;288.03;Module 1,7_11;422.39;65,42;35,20;1,83;64,27;1,16
07,11.2019 14:47:37;34.9;1.47;300.5;312.54647232046466;287.87;Module 1,7_11;337.91;51,30;35,02;1,43;49,98;1,32
07,11.2019 15:03:02;35.4;1.87;298;383.1295945706236;286.5;Module 1,7_11;414.71;66,20;35,63;1,78;63,59;2,61
07,11.2019 15:04:54;35.8;1.54;298;319.21635180438193;286.71;Module 1,7_11;345.59;55,13;35,48;1,46;51,76;3,37
07,11.2019 15:14:42;34.8;1.59;297;316.51384185437206;286.69;Module 1,7_11;343.03;55,33;35,65;1,44;51,48;3,85
07,11.2019 15:16:38;35.2;1.84;297;363.66951764993087;286.87;Module 1,7_11;394.23;64,77;35,77;1,68;60,25;4,51
07,11.2019 15:18:34;35.2;1.69;297;332.88696524319016;287.08;Module 1,7_11;360.95;59,49;35,70;1,53;54,53;4,96
07,11.2019 15:20:29;35.1;1.52;297;297.11083838399594;287.15;Module 1,7_11;322.24;53,35;35,59;1,35;47,87;5,48
07,11.2019 15:34:09;35.2;1.33;297;276.1602126172303;287.07;Module 1,7_11;300.15;46,82;35,50;1,24;43,97;2,85
09,11.2019 13:57:05;35.9;3.21;290.9;687.874572667201;282.46;Module 1,7_11;744.55;115,24;36,84;3,33;122,79;-7,55
09,11.2019 14:02:56;36;1.41;292.5;284.1070470160152;283.17;Module 1,7_11;307.47;50,76;36,33;1,27;46,30;4,46
09,11.2019 15:08:48;36.6;1.76;290.9;293.3383085174775;282.24;Module 1,7_11;318.34;64,42;36,64;1,32;48,37;16,04
09,11.2019 16:37:25;35.4;1.75;290.9;380.03267016739363;283.07;Module 1,7_11;422.39;61,95;36,87;1,76;64,96;-3,01
09,11.2019 16:39:18;33.9;1.54;290.9;274.7481811294208;283.39;Module 1,7_11;305.67;52,21;36,57;1,23;44,81;7,40
10,11.2019 13:29:35;35.8;1.37;288.9;360.98182197286934;279.57;Module 1,7_11;391.67;49,05;37,18;1,66;61,83;-12,78
10,11.2019 13:47:07;35.4;1.36;290.9;292.2395872581474;280.45;Module 1,7_11;316.73;48,14;36,64;1,31;48,16;-0,02
10,11.2019 13:49:04;37.1;2.09;290.9;562.2102223541241;280.89;Module 1,7_11;609.27;77,54;36,95;2,69;99,45;-21,91
10,11.2019 13:53:15;36.6;2.07;290.9;413.45783062518933;281.84;Module 1,7_11;447.99;75,76;36,91;1,93;71,34;4,42
10,11.2019 13:55:13;34.1;1.99;290.9;614.6410751573283;282.36;Module 1,7_11;665.93;67,86;36,91;2,96;109,24;-41,38
10,11.2019 13:57:13;36.3;1.52;292.5;378.06797338366556;283.04;Module 1,7_11;409.59;55,18;36,59;1,75;64,16;-8,98
10,11.2019 13:59:24;36.2;2.98;292.5;643.4997732450763;283.57;Module 1,7_11;697.11;107,88;36,62;3,11;113,79;-5,92
10,11.2019 14:01:18;35.9;2.97;293;648.1360162020769;284.01;Module 1,7_11;702.1;106,62;36,52;3,13;114,39;-7,77
10,11.2019 14:05:22;36.3;2.1;293;432.4964816832333;284.11;Module 1,7_11;468.47;76,23;36,56;2,03;74,29;1,94
10,11.2019 14:09:20;36.2;2.42;295;605.9500470842237;283.93;Module 1,7_11;656.32;87,60;36,21;2,92;105,69;-18,09
10,11.2019 14:11:23;36;3.14;295;667.7983875279115;284.25;Module 1,7_11;723.3;113,04;36,16;3,23;116,94;-3,90
10,11.2019 14:13:16;35.7;2.99;295;626.5133037310599;284.6;Module 1,7_11;678.58;106,74;36,20;3,02;109,44;-2,70
10,11.2019 14:15:08;35.5;2.69;295;571.9750987083487;284.64;Module 1,7_11;619.51;95,50;36,23;2,75;99,47;-3,98
10,11.2019 14:17:01;35.5;2.75;296.5;586.1521501088897;284.82;Module 1,7_11;634.87;97,63;35,97;2,82;101,39;-3,76
10,11.2019 14:18:53;35.5;2.61;296.5;586.1440481194247;285.14;Module 1,7_11;634.87;92,66;35,97;2,82;101,39;-8,73
10,11.2019 14:20:46;35.6;2.45;297;564.8608010392209;285.44;Module 1,7_11;611.83;87,22;35,89;2,71;97,29;-10,07
10,11.2019 14:22:52;35.5;2.69;297;576.6605376125635;285.6;Module 1,7_11;624.63;95,50;35,88;2,77;99,43;-3,94
10,11.2019 14:24:46;35.3;1.57;298;371.03178257166195;285.77;Module 1,7_11;401.91;55,42;35,61;1,72;61,35;-5,93
10,11.2019 14:26:38;35.3;2.28;298;602.6124430652935;285.87;Module 1,7_11;652.79;80,48;35,70;2,90;103,67;-23,18
10,11.2019 14:28:32;36.2;1.38;298;319.01037799105745;285.84;Module 1,7_11;345.59;49,96;35,48;1,46;51,72;-1,77
10,11.2019 14:30:26;35.4;2.89;298;614.4573283846407;285.75;Module 1,7_11;665.69;102,31;35,69;2,96;105,80;-3,49
10,11.2019 14:32:20;35.3;2.95;298;630.2113820728478;286.06;Module 1,7_11;682.8;104,13;35,67;3,05;108,63;-4,49
10,11.2019 14:34:12;35.1;2.94;298;624.5757573017596;286.38;Module 1,7_11;676.74;103,19;35,68;3,02;107,62;-4,42
10,11.2019 14:36:07;34.9;2.99;298;633.6086527578868;286.78;Module 1,7_11;686.58;104,35;35,67;3,06;109,24;-4,89
10,11.2019 14:38:40;35;2.41;298;467.7107045005921;286.64;Module 1,7_11;506.87;84,35;35,71;2,22;79,15;5,20
10,11.2019 14:40:33;35;2.68;300.5;599.9398919247858;286.62;Module 1,7_11;650.23;93,80;35,26;2,89;102,00;-8,20
10,11.2019 14:42:36;34.9;2.86;300.5;606.3235577741846;286.81;Module 1,7_11;657.22;99,81;35,26;2,93;103,14;-3,32
10,11.2019 14:44:32;34.9;2.88;300.5;609.3931654176437;287;Module 1,7_11;660.62;100,51;35,26;2,94;103,68;-3,17
10,11.2019 14:46:24;34.8;2.9;300.5;615.0886200101188;287.17;Module 1,7_11;666.87;100,92;35,25;2,97;104,69;-3,77
10,11.2019 14:48:17;34.8;2.85;300.5;602.0284310437547;286.77;Module 1,7_11;652.79;99,18;35,26;2,90;102,37;-3,19
10,11.2019 14:50:11;34.7;2.6;300.5;441.4273393093012;286.67;Module 1,7_11;478.71;90,22;35,26;2,08;73,49;16,73
10,11.2019 14:52:04;34.5;2.9;300.5;601.8671163838034;286.67;Module 1,7_11;652.79;100,05;35,26;2,90;102,34;-2,29
10,11.2019 14:54:06;34.2;2.93;300.5;606.5202421273154;287;Module 1,7_11;657.94;100,21;35,26;2,93;103,17;-2,97
10,11.2019 14:56:00;34.2;2.86;300.5;594.6008925757867;287.29;Module 1,7_11;645.11;97,81;35,27;2,87;101,05;-3,24
10,11.2019 14:57:54;34.4;2.23;300.5;502.49605105069884;287.58;Module 1,7_11;545.27;76,71;35,29;2,40;84,54;-7,83
10,11.2019 14:59:46;34.1;2.73;300.5;570.8163613893774;287.82;Module 1,7_11;619.51;93,09;35,27;2,74;96,81;-3,71
