date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:25:55;35.6;2.09;295.1;428.14028870961647;284.2;Module 1,7_6;476.15;74,40;36,67;2,02;74,08;0,32
07,11.2019 11:27:48;35.8;2.11;295.1;435.39870990776103;284.34;Module 1,7_6;483.83;75,54;36,68;2,06;75,43;0,11
07,11.2019 11:29:40;35.7;2.14;295.1;442.6572726960429;284.38;Module 1,7_6;491.51;76,40;36,69;2,09;76,77;-0,37
07,11.2019 11:31:23;35.9;2.15;295.1;445.2771176156273;284.46;Module 1,7_6;494.07;77,18;36,69;2,11;77,26;-0,07
07,11.2019 11:33:16;35.8;2.08;295.1;431.7610387342121;284.55;Module 1,7_6;478.71;74,46;36,67;2,04;74,75;-0,29
07,11.2019 11:35:09;35.9;2.11;295.6;445.9446802217684;284.43;Module 1,7_6;494.07;75,75;36,60;2,11;77,21;-1,46
07,11.2019 11:37:03;35.9;2.19;295.6;460.1442679399322;284.57;Module 1,7_6;509.43;78,62;36,61;2,18;79,83;-1,21
07,11.2019 11:38:56;36;2.21;297.1;465.0976577672567;284.73;Module 1,7_6;514.55;79,56;36,35;2,21;80,20;-0,64
07,11.2019 11:40:48;35.9;2.25;297.1;472.3630299177778;284.83;Module 1,7_6;522.23;80,77;36,36;2,24;81,53;-0,76
07,11.2019 11:42:42;36;2.27;297.1;475.002225568479;284.89;Module 1,7_6;524.79;81,72;36,36;2,26;82,02;-0,30
07,11.2019 11:44:35;36;2.23;297.1;470.67869246473873;284.85;Module 1,7_6;519.67;80,28;36,36;2,23;81,23;-0,95
07,11.2019 11:46:28;35.9;2.3;297.1;484.90359272145145;284.78;Module 1,7_6;535.03;82,57;36,37;2,31;83,83;-1,26
07,11.2019 11:48:21;35.9;2.33;297.1;489.8529825690679;284.86;Module 1,7_6;540.15;83,65;36,37;2,33;84,74;-1,09
07,11.2019 11:50:14;35.9;2.35;297.1;490.1553523318387;284.98;Module 1,7_6;540.15;84,36;36,37;2,33;84,79;-0,43
07,11.2019 11:52:07;35.8;2.41;297.1;506.72235860848826;285.04;Module 1,7_6;558.07;86,28;36,38;2,41;87,82;-1,54
07,11.2019 11:53:59;35.9;2.39;297.6;507.0187449367787;285.1;Module 1,7_6;558.07;85,80;36,29;2,42;87,67;-1,87
07,11.2019 11:55:53;35.8;2.46;297.6;521.2769056678951;285.16;Module 1,7_6;573.43;88,07;36,30;2,49;90,27;-2,20
07,11.2019 11:57:45;35.8;2.47;297.6;519.2399245791275;285.28;Module 1,7_6;570.87;88,43;36,30;2,48;89,90;-1,47
07,11.2019 11:59:38;35.8;2.5;299.1;524.1858969198156;285.51;Module 1,7_6;575.99;89,50;36,03;2,50;90,18;-0,68
07,11.2019 12:01:31;35.8;2.49;299.1;524.4686582276579;285.67;Module 1,7_6;575.99;89,14;36,03;2,50;90,23;-1,09
07,11.2019 12:03:24;35.7;2.49;299.1;522.4130385187315;285.85;Module 1,7_6;573.43;88,89;36,03;2,49;89,86;-0,96
07,11.2019 12:05:18;35.8;2.51;299.1;525.0182562848677;285.88;Module 1,7_6;575.99;89,86;36,03;2,51;90,33;-0,47
07,11.2019 12:07:10;35.6;2.52;299.1;527.6152234505234;285.96;Module 1,7_6;578.55;89,71;36,04;2,52;90,80;-1,08
07,11.2019 12:09:05;35.6;2.56;299.6;534.8872397378652;286.04;Module 1,7_6;586.23;91,14;35,95;2,56;91,90;-0,76
07,11.2019 12:10:58;35.6;2.56;299.6;539.8187495589003;286.1;Module 1,7_6;591.35;91,14;35,95;2,58;92,78;-1,65
07,11.2019 12:14:45;35.8;2.68;299.6;561.3757109405606;285.98;Module 1,7_6;614.39;95,94;35,95;2,69;96,66;-0,71
07,11.2019 12:16:38;35.8;2.62;301.1;554.6078061498959;286.07;Module 1,7_6;606.71;93,80;35,69;2,66;94,78;-0,98
07,11.2019 12:18:31;35.6;2.67;301.1;559.5340526254555;286.19;Module 1,7_6;611.83;95,05;35,69;2,68;95,66;-0,60
07,11.2019 12:20:23;35.4;2.55;301.1;531.666220491558;286.25;Module 1,7_6;581.11;90,27;35,69;2,54;90,68;-0,41
07,11.2019 12:22:24;35.4;2.72;301.1;567.0536839038487;286.45;Module 1,7_6;619.51;96,29;35,69;2,72;97,00;-0,71
07,11.2019 12:24:17;35.4;2.31;301.1;485.2392089306703;286.3;Module 1,7_6;529.91;81,77;35,66;2,31;82,36;-0,59
07,11.2019 12:26:12;35.5;2.52;301.1;525.3044042885746;286.07;Module 1,7_6;573.43;89,46;35,69;2,51;89,54;-0,08
07,11.2019 12:28:05;35.5;2.75;301.1;572.4310709457494;286.07;Module 1,7_6;624.63;97,63;35,69;2,74;97,95;-0,33
07,11.2019 12:29:59;35.5;2.71;301.1;560.9166783789125;286.15;Module 1,7_6;611.83;96,20;35,69;2,69;95,90;0,30
07,11.2019 12:31:52;35.4;2.81;301.1;589.2999040658656;286.37;Module 1,7_6;642.55;99,47;35,69;2,83;100,95;-1,48
07,11.2019 12:33:45;35.6;2.7;301.1;563.6786917341817;286.53;Module 1,7_6;614.39;96,12;35,69;2,70;96,39;-0,27
07,11.2019 12:35:37;35.6;1.83;301.6;357.1188726798018;286.61;Module 1,7_6;389.11;65,15;35,41;1,67;59,12;6,03
07,11.2019 12:37:30;35.3;2.85;301.6;596.9775876321105;286.63;Module 1,7_6;650.23;100,60;35,60;2,87;102,08;-1,47
07,11.2019 12:39:23;36.3;1.39;301.6;427.8977760312774;286.43;Module 1,7_6;465.91;50,46;35,53;2,02;71,88;-21,42
07,11.2019 12:41:16;36;3.02;301.6;622.7426053409312;286.46;Module 1,7_6;677.84;108,72;35,59;3,00;106,63;2,09
07,11.2019 12:43:09;35.6;3.04;301.6;634.8535787209104;286.63;Module 1,7_6;690.8;108,22;35,59;3,06;108,77;-0,55
07,11.2019 12:45:02;35.4;2.61;301.6;383.596629629587;286.76;Module 1,7_6;417.27;92,39;35,46;1,80;63,90;28,50
07,11.2019 12:46:55;35.2;2.27;301.6;470.8169039855567;286.68;Module 1,7_6;511.99;79,90;35,57;2,24;79,59;0,32
07,11.2019 12:49:19;35.5;2.48;301.6;558.1311309298094;286.66;Module 1,7_6;606.71;88,04;35,60;2,67;95,18;-7,14
07,11.2019 12:51:12;35.4;2.87;303.1;603.0781580769209;286.78;Module 1,7_6;655.38;101,60;35,34;2,90;102,43;-0,83
07,11.2019 12:53:05;35.3;3.01;303.1;629.1308424730523;286.9;Module 1,7_6;683.5;106,25;35,33;3,03;107,00;-0,74
07,11.2019 12:55:00;35;2.65;301.6;579.8177569408426;287.04;Module 1,7_6;629.75;92,75;35,60;2,78;99,03;-6,28
07,11.2019 12:57:03;35.4;2.63;301.6;542.2622647820353;287.17;Module 1,7_6;588.79;93,10;35,60;2,59;92,36;0,74
07,11.2019 13:00:48;35.6;3.17;303.1;666.268775103252;287.21;Module 1,7_6;723.07;112,85;35,31;3,21;113,49;-0,63
07,11.2019 13:02:41;35.4;3.26;303.1;690.8002554546206;287.39;Module 1,7_6;749.51;115,40;35,30;3,34;117,76;-2,35
07,11.2019 13:04:50;35.1;2.14;303.1;446.05156481937223;287.57;Module 1,7_6;483.83;75,11;35,28;2,11;74,61;0,50
07,11.2019 13:06:43;34.9;1.48;303.1;368.2522537928981;287.43;Module 1,7_6;399.35;51,65;35,16;1,73;60,70;-9,05
07,11.2019 13:10:34;34.3;1.52;303.1;337.7146666540028;286.54;Module 1,7_6;366.07;52,14;35,09;1,57;55,23;-3,09
07,11.2019 13:12:29;35.7;2.56;303.1;496.05405621681797;286.28;Module 1,7_6;537.59;91,39;35,32;2,36;83,52;7,88
07,11.2019 13:14:22;35.9;3.43;301.6;708.4816347037445;286.64;Module 1,7_6;767.65;123,14;35,55;3,42;121,69;1,44
07,11.2019 13:16:14;35.6;3.32;301.6;694.1443127943242;287.14;Module 1,7_6;751.97;118,19;35,55;3,35;119,19;-0,99
07,11.2019 13:18:11;35.2;3.28;301.6;682.5816897041658;287.6;Module 1,7_6;739.3;115,46;35,56;3,29;117,16;-1,70
07,11.2019 13:22:31;35.8;1.91;301.6;503.6431068244949;287.61;Module 1,7_6;545.27;68,38;35,59;2,40;85,47;-17,09
07,11.2019 13:24:25;35.2;3.5;303.1;725.7111080996042;287.66;Module 1,7_6;785.56;123,20;35,27;3,51;123,81;-0,61
07,11.2019 13:28:10;35.4;2.89;303.1;544.1027644665492;287.23;Module 1,7_6;588.79;102,31;35,34;2,60;92,03;10,27
07,11.2019 13:30:03;35.3;2.8;303.1;644.7498503673692;286.91;Module 1,7_6;697.6;98,84;35,32;3,11;109,73;-10,89
07,11.2019 13:31:55;35.5;3.45;303.1;712.9850125491147;287.35;Module 1,7_6;771.32;122,48;35,28;3,45;121,61;0,87
07,11.2019 13:33:49;35.2;3.21;303.1;692.9007843318265;287.75;Module 1,7_6;749.49;112,99;35,30;3,35;118,12;-5,13
07,11.2019 13:36:00;34.8;3.38;303.1;700.151748623836;288.08;Module 1,7_6;757.22;117,62;35,29;3,38;119,38;-1,76
07,11.2019 13:37:58;34.8;3.34;303.1;687.9048411165744;288.22;Module 1,7_6;743.88;116,23;35,30;3,32;117,25;-1,02
07,11.2019 13:39:51;34.7;3.27;303.1;681.8712273312685;288.5;Module 1,7_6;737.27;113,47;35,30;3,29;116,20;-2,73
07,11.2019 13:41:45;34.7;3.23;303.6;677.7843933720542;288.67;Module 1,7_6;732.77;112,08;35,22;3,27;115,21;-3,13
07,11.2019 13:43:39;34.6;3.19;303.6;663.0635542114953;289.04;Module 1,7_6;716.78;110,37;35,23;3,20;112,66;-2,28
07,11.2019 13:47:26;35.1;3.23;303.6;669.08313877037;288.91;Module 1,7_6;723.15;113,37;35,22;3,23;113,70;-0,33
07,11.2019 13:49:19;34.8;3.17;303.6;655.963806250164;289;Module 1,7_6;708.91;110,32;35,23;3,16;111,42;-1,10
07,11.2019 13:51:44;34.8;3.14;303.6;655.0304428715499;288.73;Module 1,7_6;707.83;109,27;35,23;3,16;111,26;-1,99
07,11.2019 13:53:39;34.8;3.16;303.6;657.049412526037;288.59;Module 1,7_6;709.96;109,97;35,23;3,17;111,61;-1,64
07,11.2019 13:55:32;34.8;3.21;303.6;666.4773665643338;288.77;Module 1,7_6;720.1;111,71;35,23;3,21;113,25;-1,54
07,11.2019 13:57:25;33.5;3.01;303.6;650.2636546366015;288.53;Module 1,7_6;702.54;100,83;35,23;3,13;110,43;-9,59
07,11.2019 13:59:21;34.9;3.24;303.6;677.1798755713415;288.38;Module 1,7_6;731.58;113,08;35,22;3,27;115,11;-2,03
07,11.2019 14:01:15;35.1;3.24;303.6;673.2224491974571;288.42;Module 1,7_6;727.27;113,72;35,22;3,25;114,42;-0,70
07,11.2019 14:03:13;33.4;3.24;303.6;702.9392730748704;288.1;Module 1,7_6;759.34;108,22;35,20;3,40;119,58;-11,36
07,11.2019 14:05:07;33.8;3.32;303.6;673.9877988650653;288.21;Module 1,7_6;728.04;112,22;35,22;3,25;114,56;-2,34
07,11.2019 14:07:02;35.1;3.22;303.1;673.118731559897;288.35;Module 1,7_6;727.08;113,02;35,30;3,25;114,68;-1,66
07,11.2019 14:08:55;35;2.62;303.1;537.994243557225;288.48;Module 1,7_6;581.11;91,70;35,34;2,57;90,95;0,75
07,11.2019 14:10:49;34.9;2.45;303.1;504.82178870374617;288.47;Module 1,7_6;545.27;85,51;35,33;2,41;85,07;0,43
07,11.2019 14:12:42;34.9;2.6;303.1;545.1190882863438;288.55;Module 1,7_6;588.79;90,74;35,34;2,61;92,21;-1,47
07,11.2019 14:14:37;34.8;2.18;303.1;492.97844257669567;288.65;Module 1,7_6;532.47;75,86;35,32;2,35;82,97;-7,11
07,11.2019 14:16:31;35;2.43;303.1;507.19815244247326;288.6;Module 1,7_6;547.83;85,05;35,33;2,42;85,49;-0,44
07,11.2019 14:18:24;34.8;2.15;303.1;419.49991052225835;288.56;Module 1,7_6;453.11;74,82;35,25;1,98;69,87;4,95
07,11.2019 14:20:17;34.7;2.44;303.1;500.0763038960343;288.33;Module 1,7_6;540.15;84,67;35,33;2,38;84,23;0,44
07,11.2019 14:22:32;35.5;2.93;303.1;615.6756883929103;288.41;Module 1,7_6;665.03;104,02;35,34;2,96;104,64;-0,62
07,11.2019 14:24:26;35.2;2.97;303.1;613.7139578759437;288.55;Module 1,7_6;662.93;104,54;35,34;2,95;104,29;0,25
07,11.2019 14:26:21;35.1;2.92;303.1;606.7307409708944;288.78;Module 1,7_6;655.41;102,49;35,34;2,92;103,07;-0,57
07,11.2019 14:28:13;35;2.44;303.1;405.2204342250667;289.16;Module 1,7_6;437.75;85,40;35,23;1,91;67,32;18,08
07,11.2019 14:30:07;34.5;2.01;303.1;419.41884320059523;289.01;Module 1,7_6;453.11;69,34;35,25;1,98;69,86;-0,51
07,11.2019 14:32:00;35;1.8;303.1;379.1142393108143;288.71;Module 1,7_6;409.59;63,00;35,19;1,78;62,65;0,35
07,11.2019 14:33:53;35.6;2.59;303.1;559.1639322100132;288.6;Module 1,7_6;604.15;92,20;35,34;2,68;94,69;-2,49
07,11.2019 14:35:46;35.5;2.68;303.1;544.9109664899671;288.71;Module 1,7_6;588.79;95,14;35,34;2,61;92,17;2,97
07,11.2019 14:38:03;35.2;2.64;303.1;454.83946485451423;288.9;Module 1,7_6;491.51;92,93;35,29;2,16;76,18;16,75
07,11.2019 14:41:49;35.2;1.73;303.1;357.6490993490469;288.39;Module 1,7_6;386.55;60,90;35,14;1,67;58,80;2,09
07,11.2019 14:43:42;35.4;2.19;301.6;449.9813035237539;288.21;Module 1,7_6;486.39;77,53;35,55;2,13;75,85;1,68
07,11.2019 14:45:44;35.2;1.88;301.6;390.728534130415;288.03;Module 1,7_6;422.39;66,18;35,48;1,84;65,18;0,99
07,11.2019 14:47:37;35.5;1.47;301.1;312.54647232046466;287.87;Module 1,7_6;337.91;52,19;35,38;1,45;51,18;1,00
07,11.2019 15:03:02;35.9;1.87;299.1;383.1295945706236;286.5;Module 1,7_6;414.71;67,13;35,90;1,80;64,55;2,58
07,11.2019 15:04:54;36;1.54;299.1;319.21635180438193;286.71;Module 1,7_6;345.59;55,44;35,75;1,48;52,87;2,57
07,11.2019 15:14:42;35.7;1.59;297.1;316.51384185437206;286.69;Module 1,7_6;343.03;56,76;36,09;1,46;52,84;3,92
07,11.2019 15:16:38;35.8;1.84;297.1;363.66951764993087;286.87;Module 1,7_6;394.23;65,87;36,22;1,70;61,55;4,32
07,11.2019 15:18:34;35.7;1.69;297.1;332.88696524319016;287.08;Module 1,7_6;360.95;60,33;36,14;1,55;55,87;4,46
07,11.2019 15:20:29;35.6;1.52;297.6;297.11083838399594;287.15;Module 1,7_6;322.24;54,11;35,94;1,37;49,15;4,96
07,11.2019 15:34:09;35.6;1.33;297.6;276.1602126172303;287.07;Module 1,7_6;300.15;47,35;35,86;1,26;45,29;2,06
09,11.2019 13:57:05;36.8;3.21;291;687.874572667201;282.46;Module 1,7_6;744.55;118,13;37,39;3,31;123,93;-5,80
09,11.2019 14:02:56;37.1;1.41;291.5;284.1070470160152;283.17;Module 1,7_6;307.47;52,31;36,97;1,30;48,01;4,31
09,11.2019 15:08:48;37.5;1.76;291;293.3383085174775;282.24;Module 1,7_6;318.34;66,00;37,09;1,34;49,86;16,14
09,11.2019 16:37:25;35.8;1.75;291;380.03267016739363;283.07;Module 1,7_6;422.39;62,65;37,31;1,78;66,32;-3,67
09,11.2019 16:39:18;35.9;1.54;291.5;274.7481811294208;283.39;Module 1,7_6;305.67;55,29;36,93;1,25;46,23;9,05
10,11.2019 13:29:35;36.3;1.37;288.5;360.98182197286934;279.57;Module 1,7_6;391.67;49,73;37,71;1,68;63,37;-13,64
10,11.2019 13:47:07;36.6;1.36;291;292.2395872581474;280.45;Module 1,7_6;316.73;49,78;37,09;1,34;49,65;0,12
10,11.2019 13:49:04;37.4;2.09;291;562.2102223541241;280.89;Module 1,7_6;609.27;78,17;37,45;2,69;100,62;-22,45
10,11.2019 13:53:15;37.3;2.07;293;413.45783062518933;281.84;Module 1,7_6;447.99;77,21;37,02;1,95;72,02;5,19
10,11.2019 13:55:13;37;1.99;293;614.6410751573283;282.36;Module 1,7_6;665.93;73,63;37,09;2,95;109,42;-35,79
10,11.2019 13:57:13;36.8;1.52;293;378.06797338366556;283.04;Module 1,7_6;409.59;55,94;36,96;1,77;65,38;-9,44
10,11.2019 13:59:24;36.5;2.98;293;643.4997732450763;283.57;Module 1,7_6;697.11;108,77;37,07;3,09;114,72;-5,95
10,11.2019 14:01:18;36.3;2.97;293;648.1360162020769;284.01;Module 1,7_6;702.1;107,81;37,07;3,12;115,57;-7,76
10,11.2019 14:05:22;37;2.1;295.1;432.4964816832333;284.11;Module 1,7_6;468.47;77,70;36,67;2,04;74,89;2,81
10,11.2019 14:09:20;36.8;2.42;295.6;605.9500470842237;283.93;Module 1,7_6;656.32;89,06;36,64;2,91;106,57;-17,52
10,11.2019 14:11:23;36.5;3.14;297.1;667.7983875279115;284.25;Module 1,7_6;723.3;114,61;36,35;3,22;116,99;-2,38
10,11.2019 14:13:16;36.1;2.99;297.1;626.5133037310599;284.6;Module 1,7_6;678.58;107,94;36,38;3,01;109,56;-1,62
10,11.2019 14:15:08;35.8;2.69;297.1;571.9750987083487;284.64;Module 1,7_6;619.51;96,30;36,39;2,74;99,70;-3,40
10,11.2019 14:17:01;36.3;2.75;297.6;586.1521501088897;284.82;Module 1,7_6;634.87;99,82;36,30;2,81;102,03;-2,21
10,11.2019 14:18:53;35.8;2.61;297.6;586.1440481194247;285.14;Module 1,7_6;634.87;93,44;36,30;2,81;102,03;-8,60
