date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:22;35.5;1.43;294.5;298.7493631847633;285.68;Module 1,7_1;322.08;50,77;34,50;1,30;44,70;6,07
05,11.2019 14:16:17;35.6;1.74;294.5;358.54978922509014;285.77;Module 1,7_1;386.55;61,94;34,80;1,60;55,61;6,33
05,11.2019 14:24:03;35.4;1.64;295;337.15897167508376;286.14;Module 1,7_1;363.51;58,06;34,62;1,49;51,59;6,47
05,11.2019 14:26:02;35.6;1.67;296.5;339.52268055750505;286.4;Module 1,7_1;366.07;59,45;34,36;1,50;51,68;7,77
05,11.2019 14:27:57;36.2;2.71;296.5;572.1877429781848;286.8;Module 1,7_1;616.95;98,10;35,01;2,68;93,95;4,15
05,11.2019 14:29:49;36;3.65;296.5;752.3587094405057;287.39;Module 1,7_1;811.25;131,40;35,17;3,60;126,60;4,80
05,11.2019 14:31:44;35;3.68;296.5;757.8576140399439;288.47;Module 1,7_1;817.22;128,80;35,17;3,63;127,59;1,21
05,11.2019 14:51:26;36.1;2.17;296.5;500.4621570309419;286.51;Module 1,7_1;540.15;78,34;34,88;2,32;80,91;-2,57
05,11.2019 14:53:18;36.1;3.17;296.5;730.3163873313081;287.1;Module 1,7_1;788.33;114,44;35,16;3,49;122,62;-8,18
05,11.2019 14:55:11;35.6;1.51;298.5;320.11551349201005;287.85;Module 1,7_1;345.59;53,76;33,90;1,41;47,75;6,01
05,11.2019 14:57:05;35.4;1.59;298.5;459.9571528287612;288.01;Module 1,7_1;496.63;56,29;34,42;2,12;72,86;-16,58
05,11.2019 14:58:57;35.3;1.41;298.5;298.6605544546761;288.14;Module 1,7_1;322.52;49,77;33,77;1,30;43,91;5,86
05,11.2019 15:00:50;35.3;1.52;298.5;365.0092721502093;288.31;Module 1,7_1;394.23;53,66;34,11;1,64;55,79;-2,13
05,11.2019 15:02:45;35;1.61;298.5;331.7711147649545;288.47;Module 1,7_1;358.39;56,35;33,96;1,47;49,83;6,52
05,11.2019 15:05:19;35.1;2.07;299;374.3413492937648;288.92;Module 1,7_1;404.47;72,66;34,05;1,68;57,33;15,32
05,11.2019 15:07:12;35.1;2.14;299;414.5448678957123;289;Module 1,7_1;447.99;75,11;34,20;1,89;64,54;10,57
05,11.2019 15:09:07;34.9;1.82;299;367.0969282181487;289.1;Module 1,7_1;396.79;63,52;34,03;1,65;56,04;7,48
05,11.2019 15:11:00;35.3;3.48;299;733.6797025014743;289.59;Module 1,7_1;793.18;122,84;34,71;3,51;121,76;1,09
05,11.2019 15:12:53;34.4;2.32;299;452.1789598672285;290.22;Module 1,7_1;488.95;79,81;34,31;2,08;71,29;8,51
05,11.2019 15:14:46;34.7;3.05;300.5;644.4270157532834;290.67;Module 1,7_1;696.98;105,84;34,38;3,06;105,04;0,80
05,11.2019 15:16:38;33.9;2.84;300.5;608.7333419198874;291.04;Module 1,7_1;658.52;96,28;34,34;2,87;98,69;-2,41
05,11.2019 15:37:43;35.8;1.81;299;596.8448083533895;287.26;Module 1,7_1;647.67;64,80;34,59;2,81;97,27;-32,47
05,11.2019 15:39:36;35;1.25;299;339.58686312169766;287.93;Module 1,7_1;368.63;43,75;33,91;1,51;51,12;-7,37
05,11.2019 16:23:27;35.4;0.99;292;302.9900659721303;285.44;Module 1,7_1;332.79;35,05;34,98;1,31;45,95;-10,90
05,11.2019 16:25:20;35.8;1.76;292;430.87431818568876;285.92;Module 1,7_1;473.59;63,01;35,52;1,96;69,64;-6,63
05,11.2019 16:27:14;35.8;2.13;292;393.31654282500614;286.6;Module 1,7_1;432.63;76,25;35,40;1,77;62,67;13,59
05,11.2019 16:29:07;33.1;2.04;292;404.6461343861422;287.34;Module 1,7_1;445.43;67,52;35,44;1,83;64,77;2,76
05,11.2019 16:30:59;32.6;2.03;292;429.89419335809833;287.94;Module 1,7_1;473.59;66,18;35,52;1,96;69,46;-3,28
05,11.2019 16:32:52;32.6;2.07;292;413.29391142760545;288.64;Module 1,7_1;455.67;67,48;35,46;1,87;66,37;1,11
05,11.2019 16:34:44;32.5;1.47;294.5;295.61124025851365;288.98;Module 1,7_1;326.19;47,77;34,48;1,28;44,12;3,65
05,11.2019 16:36:37;32.2;1.46;294.5;299.01568412718143;289.25;Module 1,7_1;330.23;47,01;34,50;1,30;44,74;2,27
06,11.2019 10:56:03;38.5;1.33;286.9;338.0979912473063;281.02;Module 1,7_1;381.43;51,21;36,09;1,48;53,55;-2,35
06,11.2019 10:57:56;36.8;1.8;288.4;365.75817639763073;281.54;Module 1,7_1;412.15;66,24;35,94;1,63;58,44;7,80
06,11.2019 11:06:09;38.4;1.49;290.4;296.75062789671273;282.07;Module 1,7_1;332.79;57,22;35,23;1,28;45,09;12,12
06,11.2019 11:58:25;37;2.81;291;517.5928520812957;282.63;Module 1,7_1;568.31;103,97;35,90;2,40;86,14;17,83
06,11.2019 12:00:18;37.1;2.53;291;559.862571946739;283.43;Module 1,7_1;614.39;93,86;35,97;2,61;94,04;-0,18
06,11.2019 12:12:12;34.3;2.25;292;463.3390504583559;283.46;Module 1,7_1;506.87;77,17;35,60;2,13;75,67;1,50
06,11.2019 14:35:47;36.5;1.75;291;350.9689464031732;283.26;Module 1,7_1;378.87;63,88;35,41;1,55;55,05;8,83
06,11.2019 14:37:30;36.7;3.51;291;694.00023655664;283.82;Module 1,7_1;749.22;128,82;36,12;3,30;119,04;9,78
