date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:02:45;34.3;1.61;299.1;331.7711147649545;288.47;Module 1,7_12;358.39;55,22;34,98;1,60;56,13;-0,90
05,11.2019 15:05:19;35.6;2.07;299.6;374.3413492937648;288.92;Module 1,7_12;404.47;73,69;35,00;1,82;63,60;10,09
05,11.2019 15:07:12;34.4;2.14;299.6;414.5448678957123;289;Module 1,7_12;447.99;73,62;35,09;2,02;70,80;2,82
05,11.2019 15:09:07;34.5;1.82;299.6;367.0969282181487;289.1;Module 1,7_12;396.79;62,79;34,98;1,78;62,31;0,48
05,11.2019 15:11:00;35.2;3.48;301.1;733.6797025014743;289.59;Module 1,7_12;793.18;122,50;35,05;3,61;126,49;-4,00
05,11.2019 15:12:53;34.3;2.32;301.1;452.1789598672285;290.22;Module 1,7_12;488.95;79,58;34,88;2,21;76,94;2,64
05,11.2019 15:14:46;34.3;3.05;301.1;644.4270157532834;290.67;Module 1,7_12;696.98;104,61;35,04;3,16;110,88;-6,26
05,11.2019 15:16:38;33.2;2.84;301.1;608.7333419198874;291.04;Module 1,7_12;658.52;94,29;35,02;2,99;104,61;-10,32
05,11.2019 15:37:43;35.2;1.81;301.1;596.8448083533895;287.26;Module 1,7_12;647.67;63,71;35,02;2,93;102,51;-38,80
05,11.2019 15:39:36;33.4;1.25;301.1;339.58686312169766;287.93;Module 1,7_12;368.63;41,75;34,63;1,64;56,95;-15,20
05,11.2019 16:23:27;35.2;0.99;293.5;302.9900659721303;285.44;Module 1,7_12;332.79;34,85;35,89;1,46;52,39;-17,55
05,11.2019 16:25:20;36.2;1.76;293.5;430.87431818568876;285.92;Module 1,7_12;473.59;63,71;36,21;2,10;75,96;-12,24
05,11.2019 16:27:14;36;2.13;293.5;393.31654282500614;286.6;Module 1,7_12;432.63;76,68;36,14;1,91;69,04;7,64
05,11.2019 16:29:07;28.4;2.04;293.5;404.6461343861422;287.34;Module 1,7_12;445.43;57,94;36,16;1,97;71,13;-13,19
05,11.2019 16:30:59;29.2;2.03;293;429.89419335809833;287.94;Module 1,7_12;473.59;59,28;36,30;2,09;75,96;-16,68
05,11.2019 16:32:52;30.1;2.07;293;413.29391142760545;288.64;Module 1,7_12;455.67;62,31;36,27;2,01;72,89;-10,59
05,11.2019 16:34:44;31.5;1.47;293.5;295.61124025851365;288.98;Module 1,7_12;326.19;46,30;35,87;1,42;51,03;-4,73
05,11.2019 16:36:37;31.8;1.46;293.5;299.01568412718143;289.25;Module 1,7_12;330.23;46,43;35,88;1,44;51,66;-5,23
06,11.2019 10:56:03;38;1.33;288.5;338.0979912473063;281.02;Module 1,7_12;381.43;50,54;36,90;1,63;60,27;-9,73
06,11.2019 10:57:56;32.8;1.8;288.5;365.75817639763073;281.54;Module 1,7_12;412.15;59,04;36,97;1,77;65,49;-6,45
06,11.2019 11:06:09;38;1.49;288.5;296.75062789671273;282.07;Module 1,7_12;332.79;56,62;36,77;1,43;52,47;4,15
06,11.2019 11:58:25;36.5;2.81;293;517.5928520812957;282.63;Module 1,7_12;568.31;102,56;36,41;2,53;92,12;10,45
06,11.2019 12:00:18;36.6;2.53;293;559.862571946739;283.43;Module 1,7_12;614.39;92,60;36,44;2,74;99,88;-7,29
06,11.2019 12:12:12;33.9;2.25;293.5;463.3390504583559;283.46;Module 1,7_12;506.87;76,27;36,26;2,26;81,93;-5,66
06,11.2019 14:35:47;35.9;1.75;293;350.9689464031732;283.26;Module 1,7_12;378.87;62,82;36,13;1,70;61,38;1,44
06,11.2019 14:37:30;36.3;3.51;293;694.00023655664;283.82;Module 1,7_12;749.22;127,41;36,48;3,41;124,40;3,01
06,11.2019 14:39:22;36;3.37;293;698.6335864598898;284.69;Module 1,7_12;754.28;121,32;36,48;3,43;125,24;-3,92
06,11.2019 14:41:26;34.4;3.21;293;682.6947454512567;285.42;Module 1,7_12;737.14;110,42;36,48;3,35;122,34;-11,92
06,11.2019 14:43:19;34.3;1.31;295.1;329.5181643312781;285.73;Module 1,7_12;355.83;44,93;35,69;1,59;56,84;-11,91
06,11.2019 14:45:12;35.4;3.23;295.1;676.879610874422;285.94;Module 1,7_12;731;114,34;36,11;3,33;120,07;-5,73
06,11.2019 14:47:05;34.5;2.93;295.6;659.7260948668343;286.38;Module 1,7_12;712.55;101,09;36,02;3,24;116,69;-15,61
06,11.2019 14:49:03;33.5;2.39;295.6;497.6780717980172;286.46;Module 1,7_12;537.59;80,06;35,92;2,43;87,35;-7,29
06,11.2019 15:15:48;34.1;1.79;295.1;352.2618303723855;283.58;Module 1,7_12;381.43;61,04;35,76;1,71;61,00;0,04
06,11.2019 15:19:06;36.4;2.66;295.1;458.46364431621475;284.57;Module 1,7_12;496.63;96,82;35,96;2,24;80,41;16,41
06,11.2019 15:20:59;33.5;1.36;295.1;318.95227772875614;284.82;Module 1,7_12;345.59;45,56;35,66;1,54;54,91;-9,35
06,11.2019 15:22:56;36.3;2;295.1;418.07361446272336;285.39;Module 1,7_12;453.11;72,60;35,90;2,03;73,03;-0,43
06,11.2019 15:59:24;34.3;0.83;293;293.0944275441059;283.96;Module 1,7_12;319.92;28,47;35,95;1,41;50,69;-22,22
07,11.2019 10:41:13;40.4;0.5;293;291.41217148294623;282.42;Module 1,7_12;332.79;20,20;35,94;1,40;50,38;-30,18
07,11.2019 10:43:06;40.4;0.85;293;287.14341394453396;282.63;Module 1,7_12;327.43;34,34;35,92;1,38;49,60;-15,26
07,11.2019 10:45:02;37.9;1.31;293;294.52375566462786;282.82;Module 1,7_12;335.35;49,65;35,95;1,42;50,96;-1,31
07,11.2019 10:46:45;37.5;1.31;293;292.64893222163965;282.96;Module 1,7_12;332.79;49,13;35,95;1,41;50,61;-1,49
07,11.2019 10:50:35;35.3;1.5;293;311.5109444065483;283.11;Module 1,7_12;353.27;52,95;36,01;1,50;54,09;-1,14
07,11.2019 10:52:58;26.3;1.56;291.5;314.2799720825393;283.4;Module 1,7_12;355.83;41,03;36,29;1,52;55,00;-13,97
07,11.2019 10:54:51;26.3;1.59;291.5;319.20064565058635;283.5;Module 1,7_12;360.95;41,82;36,30;1,54;55,91;-14,10
07,11.2019 11:10:35;28.6;1.85;288.5;374.7276384910713;283.8;Module 1,7_12;419.83;52,91;36,99;1,82;67,18;-14,27
07,11.2019 11:12:28;35.3;1.86;288.5;386.53306981869935;283.92;Module 1,7_12;432.63;65,66;37,02;1,88;69,41;-3,75
07,11.2019 11:14:21;34.8;1.88;291.5;391.48363658279646;284.01;Module 1,7_12;437.75;65,42;36,49;1,90;69,36;-3,94
07,11.2019 11:16:15;34.4;1.96;291.5;396.43747384779056;284.08;Module 1,7_12;442.87;67,42;36,50;1,93;70,28;-2,86
07,11.2019 11:18:11;35;1.93;291.5;403.69137812086353;284.03;Module 1,7_12;450.55;67,55;36,52;1,96;71,63;-4,08
07,11.2019 11:20:05;34.5;1.97;293.5;406.35112059697985;284.07;Module 1,7_12;453.11;67,97;36,16;1,98;71,44;-3,48
07,11.2019 11:21:58;33.3;1.97;293.5;404.4078048689273;284.08;Module 1,7_12;450.55;65,60;36,16;1,97;71,08;-5,48
07,11.2019 11:23:59;34.5;2.03;293.5;418.5759424025113;284.14;Module 1,7_12;465.91;70,03;36,19;2,04;73,69;-3,66
07,11.2019 11:25:55;34.4;2.09;293.5;428.14028870961647;284.2;Module 1,7_12;476.15;71,90;36,20;2,08;75,45;-3,56
07,11.2019 11:27:48;34.8;2.11;293.5;435.39870990776103;284.34;Module 1,7_12;483.83;73,43;36,21;2,12;76,79;-3,36
07,11.2019 11:29:40;34.8;2.14;295.1;442.6572726960429;284.38;Module 1,7_12;491.51;74,47;35,94;2,16;77,52;-3,05
07,11.2019 11:31:23;35;2.15;295.1;445.2771176156273;284.46;Module 1,7_12;494.07;75,25;35,95;2,17;78,00;-2,75
07,11.2019 11:33:16;34.8;2.08;295.6;431.7610387342121;284.55;Module 1,7_12;478.71;72,38;35,84;2,10;75,35;-2,97
07,11.2019 11:35:09;35.1;2.11;295.6;445.9446802217684;284.43;Module 1,7_12;494.07;74,06;35,86;2,17;77,94;-3,87
07,11.2019 11:37:03;35;2.19;296.6;460.1442679399322;284.57;Module 1,7_12;509.43;76,65;35,70;2,24;80,13;-3,48
07,11.2019 11:38:56;35.2;2.21;296.6;465.0976577672567;284.73;Module 1,7_12;514.55;77,79;35,70;2,27;81,03;-3,24
07,11.2019 11:40:48;35.3;2.25;296.6;472.3630299177778;284.83;Module 1,7_12;522.23;79,42;35,71;2,31;82,34;-2,92
07,11.2019 11:42:42;35.3;2.27;297.6;475.002225568479;284.89;Module 1,7_12;524.79;80,13;35,54;2,32;82,42;-2,28
07,11.2019 11:44:35;35.3;2.23;297.6;470.67869246473873;284.85;Module 1,7_12;519.67;78,72;35,53;2,30;81,64;-2,92
07,11.2019 11:46:28;35.2;2.3;297.6;484.90359272145145;284.78;Module 1,7_12;535.03;80,96;35,55;2,37;84,20;-3,24
07,11.2019 11:48:21;35.3;2.33;297.6;489.8529825690679;284.86;Module 1,7_12;540.15;82,25;35,55;2,39;85,09;-2,84
07,11.2019 11:50:14;35.2;2.35;297.6;490.1553523318387;284.98;Module 1,7_12;540.15;82,72;35,55;2,39;85,15;-2,43
07,11.2019 11:52:07;35.2;2.41;297.6;506.72235860848826;285.04;Module 1,7_12;558.07;84,83;35,58;2,48;88,13;-3,30
07,11.2019 11:53:59;35.3;2.39;297.6;507.0187449367787;285.1;Module 1,7_12;558.07;84,37;35,58;2,48;88,18;-3,82
07,11.2019 11:55:53;35.1;2.46;297.6;521.2769056678951;285.16;Module 1,7_12;573.43;86,35;35,59;2,55;90,75;-4,40
07,11.2019 11:57:45;35.1;2.47;299.1;519.2399245791275;285.28;Module 1,7_12;570.87;86,70;35,32;2,54;89,71;-3,02
07,11.2019 11:59:38;35.1;2.5;299.1;524.1858969198156;285.51;Module 1,7_12;575.99;87,75;35,33;2,56;90,60;-2,85
07,11.2019 12:01:31;35.1;2.49;299.1;524.4686582276579;285.67;Module 1,7_12;575.99;87,40;35,33;2,57;90,65;-3,25
07,11.2019 12:03:24;35.1;2.49;299.1;522.4130385187315;285.85;Module 1,7_12;573.43;87,40;35,32;2,56;90,28;-2,88
07,11.2019 12:05:18;35.1;2.51;299.1;525.0182562848677;285.88;Module 1,7_12;575.99;88,10;35,33;2,57;90,75;-2,65
07,11.2019 12:07:10;35;2.52;299.6;527.6152234505234;285.96;Module 1,7_12;578.55;88,20;35,24;2,58;90,98;-2,78
07,11.2019 12:09:05;35;2.56;299.6;534.8872397378652;286.04;Module 1,7_12;586.23;89,60;35,24;2,62;92,28;-2,68
07,11.2019 12:10:58;35;2.56;301.1;539.8187495589003;286.1;Module 1,7_12;591.35;89,60;34,98;2,64;92,46;-2,86
07,11.2019 12:14:45;35.1;2.68;301.1;561.3757109405606;285.98;Module 1,7_12;614.39;94,07;35,00;2,75;96,26;-2,19
07,11.2019 12:16:38;35.1;2.62;301.1;554.6078061498959;286.07;Module 1,7_12;606.71;91,96;34,99;2,72;95,07;-3,11
07,11.2019 12:18:31;34.9;2.67;301.1;559.5340526254555;286.19;Module 1,7_12;611.83;93,18;34,99;2,74;95,94;-2,75
07,11.2019 12:20:23;34.8;2.55;301.1;531.666220491558;286.25;Module 1,7_12;581.11;88,74;34,98;2,60;91,02;-2,28
07,11.2019 12:22:24;34.7;2.72;301.1;567.0536839038487;286.45;Module 1,7_12;619.51;94,38;35,00;2,78;97,26;-2,88
07,11.2019 12:24:17;34.7;2.31;301.1;485.2392089306703;286.3;Module 1,7_12;529.91;80,16;34,92;2,37;82,80;-2,64
07,11.2019 12:26:12;34.8;2.52;301.1;525.3044042885746;286.07;Module 1,7_12;573.43;87,70;34,97;2,57;89,89;-2,19
07,11.2019 12:28:05;34.8;2.75;301.1;572.4310709457494;286.07;Module 1,7_12;624.63;95,70;35,01;2,81;98,21;-2,51
07,11.2019 12:29:59;34.7;2.71;301.1;560.9166783789125;286.15;Module 1,7_12;611.83;94,04;35,00;2,75;96,18;-2,14
07,11.2019 12:31:52;34.8;2.81;301.1;589.2999040658656;286.37;Module 1,7_12;642.55;97,79;35,02;2,89;101,19;-3,40
07,11.2019 12:33:45;34.8;2.7;301.1;563.6786917341817;286.53;Module 1,7_12;614.39;93,96;35,00;2,76;96,67;-2,71
07,11.2019 12:35:37;34.7;1.83;301.1;357.1188726798018;286.61;Module 1,7_12;389.11;63,50;34,69;1,73;60,06;3,44
07,11.2019 12:37:30;34.7;2.85;301.1;596.9775876321105;286.63;Module 1,7_12;650.23;98,90;35,02;2,93;102,54;-3,64
07,11.2019 12:39:23;36.5;1.39;301.6;427.8977760312774;286.43;Module 1,7_12;465.91;50,73;34,75;2,08;72,45;-21,71
07,11.2019 12:41:16;35;3.02;301.6;622.7426053409312;286.46;Module 1,7_12;677.84;105,70;34,94;3,06;106,80;-1,10
07,11.2019 12:43:09;35;3.04;301.6;634.8535787209104;286.63;Module 1,7_12;690.8;106,40;34,95;3,12;108,92;-2,52
07,11.2019 12:45:02;34.8;2.61;301.6;383.596629629587;286.76;Module 1,7_12;417.27;90,83;34,66;1,86;64,60;26,23
07,11.2019 12:46:55;34.5;2.27;301.6;470.8169039855567;286.68;Module 1,7_12;511.99;78,31;34,82;2,30;80,04;-1,73
07,11.2019 12:49:19;34.6;2.48;301.6;558.1311309298094;286.66;Module 1,7_12;606.71;85,81;34,91;2,73;95,45;-9,64
07,11.2019 12:51:12;34.7;2.87;301.6;603.0781580769209;286.78;Module 1,7_12;655.38;99,59;34,93;2,96;103,35;-3,76
07,11.2019 12:53:05;34.6;3.01;303.1;629.1308424730523;286.9;Module 1,7_12;683.5;104,15;34,67;3,09;107,10;-2,95
07,11.2019 12:55:00;34.3;2.65;303.1;579.8177569408426;287.04;Module 1,7_12;629.75;90,89;34,65;2,84;98,51;-7,61
07,11.2019 12:57:03;34.7;2.63;303.1;542.2622647820353;287.17;Module 1,7_12;588.79;91,26;34,63;2,66;91,95;-0,69
07,11.2019 13:00:48;35;3.17;303.1;666.268775103252;287.21;Module 1,7_12;723.07;110,95;34,69;3,27;113,55;-2,60
07,11.2019 13:02:41;34.7;3.26;303.1;690.8002554546206;287.39;Module 1,7_12;749.51;113,12;34,69;3,40;117,80;-4,68
07,11.2019 13:04:50;34.1;2.14;303.1;446.05156481937223;287.57;Module 1,7_12;483.83;72,97;34,51;2,18;75,08;-2,11
07,11.2019 13:06:43;34.3;1.48;303.1;368.2522537928981;287.43;Module 1,7_12;399.35;50,76;34,35;1,79;61,41;-10,64
07,11.2019 13:10:34;33.7;1.52;303.1;337.7146666540028;286.54;Module 1,7_12;366.07;51,22;34,27;1,64;56,04;-4,81
07,11.2019 13:12:29;35.1;2.56;303.1;496.05405621681797;286.28;Module 1,7_12;537.59;89,86;34,58;2,43;83,86;6,00
07,11.2019 13:14:22;35.1;3.43;303.1;708.4816347037445;286.64;Module 1,7_12;767.65;120,39;34,69;3,48;120,86;-0,47
07,11.2019 13:16:14;34.8;3.32;301.6;694.1443127943242;287.14;Module 1,7_12;751.97;115,54;34,95;3,41;119,29;-3,75
07,11.2019 13:18:11;34.5;3.28;301.6;682.5816897041658;287.6;Module 1,7_12;739.3;113,16;34,95;3,36;117,27;-4,11
07,11.2019 13:22:31;33.6;1.91;301.6;503.6431068244949;287.61;Module 1,7_12;545.27;64,18;34,86;2,46;85,84;-21,67
07,11.2019 13:24:25;34.7;3.5;303.1;725.7111080996042;287.66;Module 1,7_12;785.56;121,45;34,69;3,57;123,84;-2,39
07,11.2019 13:28:10;34.8;2.89;303.1;544.1027644665492;287.23;Module 1,7_12;588.79;100,57;34,63;2,66;92,27;8,30
07,11.2019 13:30:03;34.9;2.8;301.6;644.7498503673692;286.91;Module 1,7_12;697.6;97,72;34,95;3,17;110,66;-12,94
07,11.2019 13:31:55;34.8;3.45;301.6;712.9850125491147;287.35;Module 1,7_12;771.32;120,06;34,95;3,51;122,57;-2,51
07,11.2019 13:33:49;33.2;3.21;301.6;692.9007843318265;287.75;Module 1,7_12;749.49;106,57;34,95;3,41;119,07;-12,50
07,11.2019 13:36:00;34.2;3.38;301.6;700.151748623836;288.08;Module 1,7_12;757.22;115,60;34,95;3,44;120,34;-4,74
07,11.2019 13:37:58;34;3.34;301.6;687.9048411165744;288.22;Module 1,7_12;743.88;113,56;34,95;3,38;118,20;-4,64
07,11.2019 13:39:51;34;3.27;303.1;681.8712273312685;288.5;Module 1,7_12;737.27;111,18;34,69;3,35;116,26;-5,08
07,11.2019 13:41:45;33.9;3.23;303.1;677.7843933720542;288.67;Module 1,7_12;732.77;109,50;34,69;3,33;115,55;-6,05
07,11.2019 13:43:39;34.1;3.19;303.1;663.0635542114953;289.04;Module 1,7_12;716.78;108,78;34,69;3,26;113,00;-4,22
07,11.2019 13:47:26;34.7;3.23;303.1;669.08313877037;288.91;Module 1,7_12;723.15;112,08;34,69;3,29;114,04;-1,96
07,11.2019 13:49:19;33.9;3.17;303.6;655.963806250164;289;Module 1,7_12;708.91;107,46;34,59;3,22;111,48;-4,01
07,11.2019 13:51:44;34;3.14;303.6;655.0304428715499;288.73;Module 1,7_12;707.83;106,76;34,59;3,22;111,32;-4,56
07,11.2019 13:53:39;34.1;3.16;303.6;657.049412526037;288.59;Module 1,7_12;709.96;107,76;34,59;3,23;111,67;-3,91
07,11.2019 13:55:32;34.1;3.21;303.6;666.4773665643338;288.77;Module 1,7_12;720.1;109,46;34,59;3,28;113,30;-3,84
07,11.2019 13:57:25;31.6;3.01;303.6;650.2636546366015;288.53;Module 1,7_12;702.54;95,12;34,59;3,19;110,49;-15,37
07,11.2019 13:59:21;31.1;3.24;303.6;677.1798755713415;288.38;Module 1,7_12;731.58;100,76;34,59;3,33;115,15;-14,38
07,11.2019 14:01:15;34.3;3.24;303.6;673.2224491974571;288.42;Module 1,7_12;727.27;111,13;34,59;3,31;114,46;-3,33
07,11.2019 14:03:13;33.3;3.24;303.1;702.9392730748704;288.1;Module 1,7_12;759.34;107,89;34,69;3,46;119,91;-12,01
07,11.2019 14:05:07;31.1;3.32;303.1;673.9877988650653;288.21;Module 1,7_12;728.04;103,25;34,69;3,31;114,89;-11,64
07,11.2019 14:07:02;32.2;3.22;303.1;673.118731559897;288.35;Module 1,7_12;727.08;103,68;34,69;3,31;114,74;-11,06
07,11.2019 14:08:55;34.3;2.62;303.1;537.994243557225;288.48;Module 1,7_12;581.11;89,87;34,62;2,63;91,20;-1,33
07,11.2019 14:10:49;33.7;2.45;303.1;504.82178870374617;288.47;Module 1,7_12;545.27;82,57;34,59;2,47;85,39;-2,83
07,11.2019 14:12:42;34.1;2.6;303.1;545.1190882863438;288.55;Module 1,7_12;588.79;88,66;34,63;2,67;92,45;-3,79
07,11.2019 14:14:37;33.9;2.18;303.1;492.97844257669567;288.65;Module 1,7_12;532.47;73,90;34,58;2,41;83,32;-9,41
07,11.2019 14:16:31;34.1;2.43;303.1;507.19815244247326;288.6;Module 1,7_12;547.83;82,86;34,59;2,48;85,81;-2,95
07,11.2019 14:18:24;34;2.15;303.1;419.49991052225835;288.56;Module 1,7_12;453.11;73,10;34,46;2,04;70,42;2,68
07,11.2019 14:20:17;33.8;2.44;303.1;500.0763038960343;288.33;Module 1,7_12;540.15;82,47;34,59;2,44;84,56;-2,09
07,11.2019 14:22:32;34.7;2.93;303.1;615.6756883929103;288.41;Module 1,7_12;665.03;101,67;34,67;3,02;104,76;-3,09
07,11.2019 14:24:26;34.5;2.97;303.1;613.7139578759437;288.55;Module 1,7_12;662.93;102,47;34,67;3,01;104,42;-1,95
07,11.2019 14:26:21;34.5;2.92;303.1;606.7307409708944;288.78;Module 1,7_12;655.41;100,74;34,66;2,98;103,20;-2,46
07,11.2019 14:28:13;34;2.44;303.1;405.2204342250667;289.16;Module 1,7_12;437.75;82,96;34,44;1,97;67,91;15,05
07,11.2019 14:30:07;34;2.01;303.1;419.41884320059523;289.01;Module 1,7_12;453.11;68,34;34,46;2,04;70,40;-2,06
07,11.2019 14:32:00;34.3;1.8;303.1;379.1142393108143;288.71;Module 1,7_12;409.59;61,74;34,38;1,84;63,32;-1,58
07,11.2019 14:33:53;34.8;2.59;303.1;559.1639322100132;288.6;Module 1,7_12;604.15;90,13;34,64;2,74;94,90;-4,77
07,11.2019 14:35:46;34.8;2.68;303.1;544.9109664899671;288.71;Module 1,7_12;588.79;93,26;34,63;2,67;92,41;0,85
07,11.2019 14:38:03;34.5;2.64;303.1;454.83946485451423;288.9;Module 1,7_12;491.51;91,08;34,52;2,22;76,63;14,45
07,11.2019 14:41:49;34.3;1.73;303.1;357.6490993490469;288.39;Module 1,7_12;386.55;59,34;34,33;1,73;59,54;-0,21
07,11.2019 14:43:42;34.7;2.19;301.6;449.9813035237539;288.21;Module 1,7_12;486.39;75,99;34,79;2,19;76,36;-0,36
07,11.2019 14:45:44;34.5;1.88;301.6;390.728534130415;288.03;Module 1,7_12;422.39;64,86;34,68;1,90;65,87;-1,01
07,11.2019 14:47:37;34.8;1.47;301.6;312.54647232046466;287.87;Module 1,7_12;337.91;51,16;34,46;1,51;52,02;-0,86
07,11.2019 15:03:02;35.4;1.87;299.1;383.1295945706236;286.5;Module 1,7_12;414.71;66,20;35,11;1,86;65,34;0,86
07,11.2019 15:04:54;35.4;1.54;299.1;319.21635180438193;286.71;Module 1,7_12;345.59;54,52;34,94;1,54;53,88;0,64
07,11.2019 15:14:42;34.7;1.59;297.6;316.51384185437206;286.69;Module 1,7_12;343.03;55,17;35,20;1,53;53,79;1,38
07,11.2019 15:16:38;34.9;1.84;297.6;363.66951764993087;286.87;Module 1,7_12;394.23;64,22;35,34;1,76;62,31;1,90
07,11.2019 15:18:34;35.1;1.69;297.6;332.88696524319016;287.08;Module 1,7_12;360.95;59,32;35,25;1,61;56,75;2,57
07,11.2019 15:20:29;34.8;1.52;297.6;297.11083838399594;287.15;Module 1,7_12;322.24;52,90;35,13;1,43;50,29;2,61
07,11.2019 15:34:09;34.9;1.33;297.6;276.1602126172303;287.07;Module 1,7_12;300.15;46,42;35,05;1,33;46,51;-0,09
09,11.2019 13:57:05;35.9;3.21;288.5;687.874572667201;282.46;Module 1,7_12;744.55;115,24;37,27;3,38;125,91;-10,67
09,11.2019 14:02:56;36.2;1.41;293;284.1070470160152;283.17;Module 1,7_12;307.47;51,04;35,91;1,37;49,03;2,01
09,11.2019 15:08:48;36.3;1.76;291;293.3383085174775;282.24;Module 1,7_12;318.34;63,89;36,30;1,41;51,23;12,66
09,11.2019 16:37:25;32.8;1.75;291.5;380.03267016739363;283.07;Module 1,7_12;422.39;57,40;36,47;1,84;67,23;-9,83
10,11.2019 13:29:35;35.6;1.37;288.5;360.98182197286934;279.57;Module 1,7_12;391.67;48,77;36,96;1,75;64,59;-15,82
10,11.2019 13:47:07;35.9;1.36;291.5;292.2395872581474;280.45;Module 1,7_12;316.73;48,82;36,21;1,41;50,90;-2,08
10,11.2019 13:49:04;37;2.09;291.5;562.2102223541241;280.89;Module 1,7_12;609.27;77,33;36,70;2,75;101,03;-23,70
10,11.2019 13:53:15;36.7;2.07;293;413.45783062518933;281.84;Module 1,7_12;447.99;75,97;36,27;2,01;72,92;3,05
10,11.2019 13:55:13;35.5;1.99;293;614.6410751573283;282.36;Module 1,7_12;665.93;70,64;36,46;3,01;109,92;-39,28
10,11.2019 13:57:13;36.3;1.52;293.5;378.06797338366556;283.04;Module 1,7_12;409.59;55,18;36,10;1,83;66,23;-11,05
10,11.2019 13:59:24;35.3;2.98;293.5;643.4997732450763;283.57;Module 1,7_12;697.11;105,19;36,38;3,16;114,92;-9,73
10,11.2019 14:01:18;35.5;2.97;295.1;648.1360162020769;284.01;Module 1,7_12;702.1;105,44;36,10;3,18;114,88;-9,45
10,11.2019 14:05:22;35.8;2.1;295.1;432.4964816832333;284.11;Module 1,7_12;468.47;75,18;35,92;2,11;75,67;-0,49
10,11.2019 14:09:20;36.8;2.42;295.6;605.9500470842237;283.93;Module 1,7_12;656.32;89,06;36,00;2,97;106,99;-17,93
10,11.2019 14:11:23;35.7;3.14;297.1;667.7983875279115;284.25;Module 1,7_12;723.3;112,10;35,75;3,28;117,29;-5,19
10,11.2019 14:13:16;35.4;2.99;297.1;626.5133037310599;284.6;Module 1,7_12;678.58;105,85;35,74;3,07;109,90;-4,05
10,11.2019 14:15:08;35.1;2.69;297.1;571.9750987083487;284.64;Module 1,7_12;619.51;94,42;35,72;2,80;100,10;-5,69
10,11.2019 14:17:01;36;2.75;297.6;586.1521501088897;284.82;Module 1,7_12;634.87;99,00;35,63;2,87;102,40;-3,40
10,11.2019 14:18:53;35.3;2.61;297.6;586.1440481194247;285.14;Module 1,7_12;634.87;92,13;35,63;2,87;102,40;-10,27
10,11.2019 14:20:46;35.4;2.45;299.1;564.8608010392209;285.44;Module 1,7_12;611.83;86,73;35,36;2,77;97,85;-11,12
10,11.2019 14:22:52;35.1;2.69;299.1;576.6605376125635;285.6;Module 1,7_12;624.63;94,42;35,37;2,83;99,95;-5,54
10,11.2019 14:24:46;35.8;1.57;299.1;371.03178257166195;285.77;Module 1,7_12;401.91;56,21;35,09;1,80;63,17;-6,96
10,11.2019 14:26:38;33.8;2.28;299.1;602.6124430652935;285.87;Module 1,7_12;652.79;77,06;35,38;2,96;104,57;-27,51
10,11.2019 14:28:32;36;1.38;299.1;319.01037799105745;285.84;Module 1,7_12;345.59;49,68;34,94;1,54;53,84;-4,16
10,11.2019 14:30:26;35;2.89;301.1;614.4573283846407;285.75;Module 1,7_12;665.69;101,15;35,02;3,02;105,61;-4,46
10,11.2019 14:32:20;34.9;2.95;301.1;630.2113820728478;286.06;Module 1,7_12;682.8;102,95;35,03;3,09;108,38;-5,43
