date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:14:46;35.4;3.05;307.2;644.4270157532834;290.67;Module 1,7_9;696.98;107,97;35,60;3,08;109,60;-1,63
05,11.2019 15:16:38;34.5;2.84;307.7;608.7333419198874;291.04;Module 1,7_9;658.52;97,98;35,52;2,90;102,87;-4,89
05,11.2019 15:37:43;36.3;1.81;307.2;596.8448083533895;287.26;Module 1,7_9;647.67;65,70;35,61;2,83;100,94;-35,23
05,11.2019 15:39:36;36.2;1.25;307.2;339.58686312169766;287.93;Module 1,7_9;368.63;45,25;35,25;1,52;53,48;-8,23
05,11.2019 16:23:27;36.3;0.99;301.2;302.9900659721303;285.44;Module 1,7_9;332.79;35,94;36,16;1,32;47,81;-11,88
05,11.2019 16:25:20;36.3;1.76;301.2;430.87431818568876;285.92;Module 1,7_9;473.59;63,89;36,53;1,98;72,22;-8,33
05,11.2019 16:27:14;35.8;2.13;301.2;393.31654282500614;286.6;Module 1,7_9;432.63;76,25;36,46;1,78;65,06;11,20
05,11.2019 16:29:07;34.6;2.04;301.2;404.6461343861422;287.34;Module 1,7_9;445.43;70,58;36,48;1,84;67,22;3,37
05,11.2019 16:30:59;34.3;2.03;301.2;429.89419335809833;287.94;Module 1,7_9;473.59;69,63;36,53;1,97;72,03;-2,40
05,11.2019 16:32:52;34.2;2.07;301.7;413.29391142760545;288.64;Module 1,7_9;455.67;70,79;36,41;1,89;68,73;2,07
05,11.2019 16:34:44;33.7;1.47;301.7;295.61124025851365;288.98;Module 1,7_9;326.19;49,54;36,03;1,29;46,32;3,22
05,11.2019 16:36:37;33.8;1.46;303.2;299.01568412718143;289.25;Module 1,7_9;330.23;49,35;35,79;1,30;46,69;2,66
06,11.2019 10:56:03;38.9;1.33;295.6;338.0979912473063;281.02;Module 1,7_9;381.43;51,74;37,28;1,49;55,71;-3,97
06,11.2019 10:57:56;37.6;1.8;295.6;365.75817639763073;281.54;Module 1,7_9;412.15;67,68;37,37;1,64;61,13;6,55
06,11.2019 11:06:09;38.8;1.49;297.1;296.75062789671273;282.07;Module 1,7_9;332.79;57,81;36,84;1,29;47,35;10,46
06,11.2019 11:58:25;37;2.81;299.2;517.5928520812957;282.63;Module 1,7_9;568.31;103,97;36,98;2,42;89,43;14,54
06,11.2019 12:00:18;37.5;2.53;299.2;559.862571946739;283.43;Module 1,7_9;614.39;94,87;36,99;2,64;97,48;-2,61
06,11.2019 12:12:12;35.2;2.25;301.2;463.3390504583559;283.46;Module 1,7_9;506.87;79,20;36,58;2,14;78,39;0,81
06,11.2019 14:35:47;37;1.75;299.2;350.9689464031732;283.26;Module 1,7_9;378.87;64,75;36,70;1,56;57,43;7,32
06,11.2019 14:37:30;37.3;3.51;299.2;694.00023655664;283.82;Module 1,7_9;749.22;130,92;36,96;3,32;122,82;8,10
06,11.2019 14:39:22;37;3.37;300.7;698.6335864598898;284.69;Module 1,7_9;754.28;124,69;36,70;3,35;122,89;1,80
06,11.2019 14:41:26;36.6;3.21;300.7;682.6947454512567;285.42;Module 1,7_9;737.14;117,49;36,71;3,27;119,92;-2,44
06,11.2019 14:43:19;35.4;1.31;300.7;329.5181643312781;285.73;Module 1,7_9;355.83;46,37;36,36;1,46;52,98;-6,61
06,11.2019 14:45:12;36.3;3.23;301.7;676.879610874422;285.94;Module 1,7_9;731;117,25;36,54;3,24;118,33;-1,08
06,11.2019 14:47:05;35.9;2.93;301.7;659.7260948668343;286.38;Module 1,7_9;712.55;105,19;36,55;3,15;115,14;-9,95
06,11.2019 14:49:03;34.6;2.39;303.7;497.6780717980172;286.46;Module 1,7_9;537.59;82,69;36,18;2,32;84,01;-1,32
06,11.2019 15:15:48;35.1;1.79;301.7;352.2618303723855;283.58;Module 1,7_9;381.43;62,83;36,27;1,57;57,11;5,72
06,11.2019 15:19:06;37.1;2.66;301.2;458.46364431621475;284.57;Module 1,7_9;496.63;98,69;36,58;2,12;77,47;21,22
06,11.2019 15:20:59;34.6;1.36;301.2;318.95227772875614;284.82;Module 1,7_9;345.59;47,06;36,23;1,40;50,86;-3,80
06,11.2019 15:22:56;36.7;2;301.2;418.07361446272336;285.39;Module 1,7_9;453.11;73,40;36,52;1,91;69,78;3,62
06,11.2019 15:59:24;35.2;0.83;299.2;293.0944275441059;283.96;Module 1,7_9;319.92;29,22;36,46;1,27;46,27;-17,06
07,11.2019 10:41:13;40.4;0.5;297.6;291.41217148294623;282.42;Module 1,7_9;332.79;20,20;36,73;1,26;46,23;-26,03
07,11.2019 10:43:06;40.4;0.85;297.6;287.14341394453396;282.63;Module 1,7_9;327.43;34,34;36,71;1,24;45,40;-11,06
07,11.2019 10:45:02;39.9;1.31;299.2;294.52375566462786;282.82;Module 1,7_9;335.35;52,27;36,47;1,28;46,55;5,72
07,11.2019 10:46:45;38.8;1.31;299.2;292.64893222163965;282.96;Module 1,7_9;332.79;50,83;36,45;1,27;46,19;4,64
07,11.2019 10:50:35;37.8;1.5;297.6;311.5109444065483;283.11;Module 1,7_9;353.27;56,70;36,83;1,36;50,13;6,57
07,11.2019 10:52:58;37.1;1.56;297.6;314.2799720825393;283.4;Module 1,7_9;355.83;57,88;36,84;1,38;50,66;7,21
07,11.2019 10:54:51;36.9;1.59;297.6;319.20064565058635;283.5;Module 1,7_9;360.95;58,67;36,86;1,40;51,62;7,05
07,11.2019 10:56:44;36.9;1.62;297.6;324.1226218750776;283.52;Module 1,7_9;366.07;59,78;36,88;1,43;52,57;7,20
07,11.2019 10:58:38;36.8;1.63;299.2;329.0492167920529;283.65;Module 1,7_9;371.19;59,98;36,62;1,45;53,20;6,78
07,11.2019 11:00:34;36.8;1.69;299.2;338.5277127270887;283.64;Module 1,7_9;381.43;62,19;36,66;1,50;55,03;7,16
07,11.2019 11:02:28;37;1.72;299.2;348.01068188856306;283.73;Module 1,7_9;391.67;63,64;36,69;1,55;56,86;6,78
07,11.2019 11:04:21;36.9;1.76;299.2;357.5010551940384;283.82;Module 1,7_9;401.91;64,94;36,72;1,60;58,69;6,26
07,11.2019 11:06:14;36.8;1.78;299.2;357.8835346661595;283.81;Module 1,7_9;401.91;65,50;36,72;1,60;58,76;6,74
07,11.2019 11:08:43;36.6;1.82;299.7;367.50483868777366;283.78;Module 1,7_9;412.15;66,61;36,66;1,65;60,49;6,12
07,11.2019 11:10:35;36.6;1.85;299.7;374.7276384910713;283.8;Module 1,7_9;419.83;67,71;36,68;1,69;61,88;5,83
07,11.2019 11:12:28;37.3;1.86;299.7;386.53306981869935;283.92;Module 1,7_9;432.63;69,38;36,71;1,75;64,15;5,23
07,11.2019 11:14:21;37.2;1.88;299.7;391.48363658279646;284.01;Module 1,7_9;437.75;69,94;36,72;1,77;65,10;4,83
07,11.2019 11:16:15;36.7;1.96;299.7;396.43747384779056;284.08;Module 1,7_9;442.87;71,93;36,73;1,80;66,05;5,88
07,11.2019 11:18:11;37.1;1.93;301.2;403.69137812086353;284.03;Module 1,7_9;450.55;71,60;36,48;1,84;67,04;4,57
07,11.2019 11:20:05;36.7;1.97;301.2;406.35112059697985;284.07;Module 1,7_9;453.11;72,30;36,49;1,85;67,54;4,76
07,11.2019 11:21:58;36.5;1.97;301.7;404.4078048689273;284.08;Module 1,7_9;450.55;71,91;36,40;1,84;67,04;4,87
07,11.2019 11:23:59;36.5;2.03;301.7;418.5759424025113;284.14;Module 1,7_9;465.91;74,09;36,43;1,91;69,73;4,36
07,11.2019 11:25:55;36.6;2.09;301.7;428.14028870961647;284.2;Module 1,7_9;476.15;76,49;36,45;1,96;71,55;4,95
07,11.2019 11:27:48;36.6;2.11;303.2;435.39870990776103;284.34;Module 1,7_9;483.83;77,23;36,20;2,00;72,47;4,75
07,11.2019 11:29:40;36.6;2.14;303.2;442.6572726960429;284.38;Module 1,7_9;491.51;78,32;36,20;2,04;73,84;4,48
07,11.2019 11:31:23;36.7;2.15;303.2;445.2771176156273;284.46;Module 1,7_9;494.07;78,91;36,21;2,05;74,34;4,57
07,11.2019 11:33:16;36.6;2.08;303.2;431.7610387342121;284.55;Module 1,7_9;478.71;76,13;36,19;1,98;71,79;4,34
07,11.2019 11:35:09;36.7;2.11;303.2;445.9446802217684;284.43;Module 1,7_9;494.07;77,44;36,21;2,06;74,46;2,98
07,11.2019 11:37:03;36.9;2.19;303.7;460.1442679399322;284.57;Module 1,7_9;509.43;80,81;36,14;2,13;76,97;3,84
07,11.2019 11:38:56;36.7;2.21;303.7;465.0976577672567;284.73;Module 1,7_9;514.55;81,11;36,15;2,16;77,90;3,20
07,11.2019 11:40:48;36.6;2.25;303.7;472.3630299177778;284.83;Module 1,7_9;522.23;82,35;36,16;2,19;79,27;3,08
07,11.2019 11:42:42;36.6;2.27;303.7;475.002225568479;284.89;Module 1,7_9;524.79;83,08;36,16;2,21;79,76;3,32
07,11.2019 11:44:35;36.6;2.23;303.7;470.67869246473873;284.85;Module 1,7_9;519.67;81,62;36,16;2,18;78,95;2,67
07,11.2019 11:46:28;36.6;2.3;304.7;484.90359272145145;284.78;Module 1,7_9;535.03;84,18;35,99;2,26;81,27;2,91
07,11.2019 11:48:21;36.6;2.33;304.7;489.8529825690679;284.86;Module 1,7_9;540.15;85,28;36,00;2,28;82,20;3,08
07,11.2019 11:50:14;36.5;2.35;304.7;490.1553523318387;284.98;Module 1,7_9;540.15;85,78;36,00;2,28;82,25;3,52
07,11.2019 11:52:07;36.5;2.41;304.7;506.72235860848826;285.04;Module 1,7_9;558.07;87,97;36,01;2,37;85,34;2,62
07,11.2019 11:53:59;36.5;2.39;304.7;507.0187449367787;285.1;Module 1,7_9;558.07;87,23;36,01;2,37;85,40;1,84
07,11.2019 11:55:53;36.5;2.46;304.7;521.2769056678951;285.16;Module 1,7_9;573.43;89,79;36,02;2,44;88,05;1,74
07,11.2019 11:57:45;36.3;2.47;304.7;519.2399245791275;285.28;Module 1,7_9;570.87;89,66;36,02;2,43;87,67;1,99
07,11.2019 11:59:38;36.3;2.5;304.7;524.1858969198156;285.51;Module 1,7_9;575.99;90,75;36,02;2,46;88,59;2,16
07,11.2019 12:01:31;36.3;2.49;304.7;524.4686582276579;285.67;Module 1,7_9;575.99;90,39;36,02;2,46;88,64;1,74
07,11.2019 12:03:24;36.2;2.49;304.7;522.4130385187315;285.85;Module 1,7_9;573.43;90,14;36,02;2,45;88,26;1,88
07,11.2019 12:05:18;36.2;2.51;304.7;525.0182562848677;285.88;Module 1,7_9;575.99;90,86;36,02;2,46;88,75;2,12
07,11.2019 12:07:10;36.2;2.52;307.2;527.6152234505234;285.96;Module 1,7_9;578.55;91,22;35,59;2,48;88,26;2,97
07,11.2019 12:09:05;36.2;2.56;307.2;534.8872397378652;286.04;Module 1,7_9;586.23;92,67;35,59;2,52;89,59;3,08
07,11.2019 12:10:58;36.2;2.56;307.2;539.8187495589003;286.1;Module 1,7_9;591.35;92,67;35,59;2,54;90,50;2,17
07,11.2019 12:14:45;36.3;2.68;307.2;561.3757109405606;285.98;Module 1,7_9;614.39;97,28;35,60;2,65;94,45;2,83
07,11.2019 12:16:38;36.2;2.62;307.2;554.6078061498959;286.07;Module 1,7_9;606.71;94,84;35,60;2,62;93,21;1,63
07,11.2019 12:18:31;36.2;2.67;307.2;559.5340526254555;286.19;Module 1,7_9;611.83;96,65;35,60;2,64;94,11;2,54
07,11.2019 12:20:23;36;2.55;307.7;531.666220491558;286.25;Module 1,7_9;581.11;91,80;35,50;2,50;88,80;3,00
07,11.2019 12:22:24;36;2.72;307.7;567.0536839038487;286.45;Module 1,7_9;619.51;97,92;35,51;2,68;95,28;2,64
07,11.2019 12:24:17;36;2.31;307.7;485.2392089306703;286.3;Module 1,7_9;529.91;83,16;35,47;2,26;80,28;2,88
07,11.2019 12:26:12;36.4;2.52;307.7;525.3044042885746;286.07;Module 1,7_9;573.43;91,73;35,50;2,47;87,64;4,09
07,11.2019 12:28:05;36.2;2.75;307.7;572.4310709457494;286.07;Module 1,7_9;624.63;99,55;35,52;2,71;96,26;3,29
07,11.2019 12:29:59;36.2;2.71;307.7;560.9166783789125;286.15;Module 1,7_9;611.83;98,10;35,52;2,65;94,16;3,95
07,11.2019 12:31:52;36;2.81;307.7;589.2999040658656;286.37;Module 1,7_9;642.55;101,16;35,52;2,80;99,34;1,82
07,11.2019 12:33:45;36;2.7;307.7;563.6786917341817;286.53;Module 1,7_9;614.39;97,20;35,52;2,67;94,66;2,54
07,11.2019 12:35:37;35.9;1.83;307.7;357.1188726798018;286.61;Module 1,7_9;389.11;65,70;35,22;1,61;56,62;9,08
07,11.2019 12:37:30;36;2.85;307.7;596.9775876321105;286.63;Module 1,7_9;650.23;102,60;35,52;2,84;100,73;1,87
07,11.2019 12:39:23;36.2;1.39;309.2;427.8977760312774;286.43;Module 1,7_9;465.91;50,32;35,13;1,97;69,25;-18,94
07,11.2019 12:41:16;36;3.02;309.2;622.7426053409312;286.46;Module 1,7_9;677.84;108,72;35,26;2,97;104,70;4,02
07,11.2019 12:43:09;36;3.04;309.2;634.8535787209104;286.63;Module 1,7_9;690.8;109,44;35,25;3,03;106,88;2,56
07,11.2019 12:45:02;36;2.61;309.2;383.596629629587;286.76;Module 1,7_9;417.27;93,96;35,03;1,74;61,12;32,84
07,11.2019 12:46:55;35.7;2.27;309.2;470.8169039855567;286.68;Module 1,7_9;511.99;81,04;35,19;2,19;77,11;3,93
07,11.2019 12:49:19;35.6;2.48;308.2;558.1311309298094;286.66;Module 1,7_9;606.71;88,29;35,42;2,64;93,44;-5,15
07,11.2019 12:51:12;35.9;2.87;308.2;603.0781580769209;286.78;Module 1,7_9;655.38;103,03;35,43;2,87;101,61;1,42
07,11.2019 12:53:05;35.8;3.01;309.2;629.1308424730523;286.9;Module 1,7_9;683.5;107,76;35,25;3,00;105,85;1,91
07,11.2019 12:55:00;35.8;2.65;309.2;579.8177569408426;287.04;Module 1,7_9;629.75;94,87;35,26;2,75;96,95;-2,08
07,11.2019 12:57:03;35.7;2.63;309.2;542.2622647820353;287.17;Module 1,7_9;588.79;93,89;35,24;2,56;90,14;3,75
07,11.2019 13:00:48;35.9;3.17;309.2;666.268775103252;287.21;Module 1,7_9;723.07;113,80;35,24;3,19;112,52;1,28
07,11.2019 13:02:41;35.8;3.26;309.2;690.8002554546206;287.39;Module 1,7_9;749.51;116,71;35,23;3,32;116,92;-0,21
07,11.2019 13:04:50;35.4;2.14;309.2;446.05156481937223;287.57;Module 1,7_9;483.83;75,76;35,16;2,06;72,58;3,18
07,11.2019 13:06:43;34.6;1.48;309.2;368.2522537928981;287.43;Module 1,7_9;399.35;51,21;34,99;1,67;58,30;-7,10
07,11.2019 13:10:34;34.8;1.52;309.2;337.7146666540028;286.54;Module 1,7_9;366.07;52,90;34,89;1,51;52,69;0,21
07,11.2019 13:12:29;36;2.56;309.2;496.05405621681797;286.28;Module 1,7_9;537.59;92,16;35,21;2,32;81,72;10,44
07,11.2019 13:14:22;36.3;3.43;309.2;708.4816347037445;286.64;Module 1,7_9;767.65;124,51;35,22;3,41;120,07;4,44
07,11.2019 13:16:14;35.9;3.32;309.2;694.1443127943242;287.14;Module 1,7_9;751.97;119,19;35,23;3,34;117,51;1,68
07,11.2019 13:18:11;35.6;3.28;309.2;682.5816897041658;287.6;Module 1,7_9;739.3;116,77;35,23;3,28;115,45;1,32
07,11.2019 13:22:31;35.1;1.91;309.2;503.6431068244949;287.61;Module 1,7_9;545.27;67,04;35,22;2,36;83,11;-16,07
07,11.2019 13:24:25;35.9;3.5;309.2;725.7111080996042;287.66;Module 1,7_9;785.56;125,65;35,21;3,50;123,14;2,51
07,11.2019 13:28:10;35;2.89;309.2;544.1027644665492;287.23;Module 1,7_9;588.79;101,15;35,24;2,57;90,47;10,68
07,11.2019 13:30:03;35.8;2.8;309.2;644.7498503673692;286.91;Module 1,7_9;697.6;100,24;35,25;3,08;108,66;-8,42
07,11.2019 13:31:55;35.8;3.45;309.2;712.9850125491147;287.35;Module 1,7_9;771.32;123,51;35,22;3,43;120,87;2,64
07,11.2019 13:33:49;35.7;3.21;309.2;692.9007843318265;287.75;Module 1,7_9;749.49;114,60;35,23;3,33;117,29;-2,69
07,11.2019 13:36:00;35.3;3.38;309.2;700.151748623836;288.08;Module 1,7_9;757.22;119,31;35,23;3,37;118,59;0,73
07,11.2019 13:37:58;35.2;3.34;309.2;687.9048411165744;288.22;Module 1,7_9;743.88;117,57;35,23;3,30;116,40;1,17
07,11.2019 13:39:51;35.2;3.27;309.2;681.8712273312685;288.5;Module 1,7_9;737.27;115,10;35,23;3,27;115,32;-0,21
07,11.2019 13:41:45;35.2;3.23;309.2;677.7843933720542;288.67;Module 1,7_9;732.77;113,70;35,23;3,25;114,59;-0,89
07,11.2019 13:43:39;35.1;3.19;309.2;663.0635542114953;289.04;Module 1,7_9;716.78;111,97;35,24;3,18;111,95;0,02
07,11.2019 13:47:26;35.4;3.23;309.7;669.08313877037;288.91;Module 1,7_9;723.15;114,34;35,16;3,21;112,77;1,57
07,11.2019 13:49:19;35.2;3.17;309.7;655.963806250164;289;Module 1,7_9;708.91;111,58;35,16;3,14;110,42;1,16
07,11.2019 13:51:44;35.2;3.14;311.2;655.0304428715499;288.73;Module 1,7_9;707.83;110,53;34,90;3,14;109,49;1,04
07,11.2019 13:53:39;35.2;3.16;311.2;657.049412526037;288.59;Module 1,7_9;709.96;111,23;34,90;3,15;109,85;1,38
07,11.2019 13:55:32;35.2;3.21;311.2;666.4773665643338;288.77;Module 1,7_9;720.1;112,99;34,89;3,20;111,52;1,47
07,11.2019 13:57:25;34.7;3.01;311.2;650.2636546366015;288.53;Module 1,7_9;702.54;104,45;34,90;3,11;108,64;-4,20
07,11.2019 13:59:21;36.7;3.24;311.2;677.1798755713415;288.38;Module 1,7_9;731.58;118,91;34,89;3,25;113,42;5,49
07,11.2019 14:01:15;35.4;3.24;309.7;673.2224491974571;288.42;Module 1,7_9;727.27;114,70;35,15;3,23;113,51;1,19
07,11.2019 14:03:13;33.9;3.24;309.7;702.9392730748704;288.1;Module 1,7_9;759.34;109,84;35,14;3,38;118,81;-8,97
07,11.2019 14:05:07;35.4;3.32;309.7;673.9877988650653;288.21;Module 1,7_9;728.04;117,53;35,15;3,23;113,65;3,88
07,11.2019 14:07:02;35.6;3.22;309.7;673.118731559897;288.35;Module 1,7_9;727.08;114,63;35,15;3,23;113,49;1,14
07,11.2019 14:08:55;35.3;2.62;309.7;537.994243557225;288.48;Module 1,7_9;581.11;92,49;35,16;2,54;89,16;3,33
07,11.2019 14:10:49;35.2;2.45;309.2;504.82178870374617;288.47;Module 1,7_9;545.27;86,24;35,22;2,37;83,32;2,92
07,11.2019 14:12:42;35.2;2.6;309.2;545.1190882863438;288.55;Module 1,7_9;588.79;91,52;35,24;2,57;90,66;0,86
07,11.2019 14:14:37;35.2;2.18;309.2;492.97844257669567;288.65;Module 1,7_9;532.47;76,74;35,21;2,30;81,16;-4,43
07,11.2019 14:16:31;35.3;2.43;309.2;507.19815244247326;288.6;Module 1,7_9;547.83;85,78;35,23;2,38;83,75;2,02
07,11.2019 14:18:24;35.1;2.15;309.2;419.49991052225835;288.56;Module 1,7_9;453.11;75,47;35,11;1,93;67,71;7,75
07,11.2019 14:20:17;35.4;2.44;309.2;500.0763038960343;288.33;Module 1,7_9;540.15;86,38;35,22;2,34;82,46;3,92
07,11.2019 14:22:32;35.7;2.93;309.2;615.6756883929103;288.41;Module 1,7_9;665.03;104,60;35,26;2,93;103,43;1,17
07,11.2019 14:24:26;35.6;2.97;309.2;613.7139578759437;288.55;Module 1,7_9;662.93;105,73;35,26;2,92;103,07;2,66
07,11.2019 14:26:21;35.5;2.92;309.2;606.7307409708944;288.78;Module 1,7_9;655.41;103,66;35,26;2,89;101,81;1,85
07,11.2019 14:28:13;35.1;2.44;309.2;405.2204342250667;289.16;Module 1,7_9;437.75;85,64;35,09;1,86;65,09;20,55
07,11.2019 14:30:07;35.1;2.01;309.2;419.41884320059523;289.01;Module 1,7_9;453.11;70,55;35,11;1,93;67,70;2,85
07,11.2019 14:32:00;35.4;1.8;309.2;379.1142393108143;288.71;Module 1,7_9;409.59;63,72;35,02;1,72;60,30;3,42
07,11.2019 14:33:53;35.8;2.59;308.2;559.1639322100132;288.6;Module 1,7_9;604.15;92,72;35,42;2,64;93,63;-0,90
07,11.2019 14:35:46;35.8;2.68;308.2;544.9109664899671;288.71;Module 1,7_9;588.79;95,94;35,42;2,57;91,03;4,92
07,11.2019 14:38:03;35.6;2.64;309.2;454.83946485451423;288.9;Module 1,7_9;491.51;93,98;35,17;2,11;74,19;19,79
07,11.2019 14:41:49;35.4;1.73;309.2;357.6490993490469;288.39;Module 1,7_9;386.55;61,24;34,96;1,61;56,35;4,89
07,11.2019 14:43:42;35.6;2.19;307.7;449.9813035237539;288.21;Module 1,7_9;486.39;77,96;35,42;2,08;73,78;4,18
07,11.2019 14:45:44;35.6;1.88;307.7;390.728534130415;288.03;Module 1,7_9;422.39;66,93;35,31;1,78;62,84;4,09
07,11.2019 14:47:37;35.8;1.47;307.7;312.54647232046466;287.87;Module 1,7_9;337.91;52,63;35,05;1,38;48,36;4,26
07,11.2019 15:03:02;36.2;1.87;304.7;383.1295945706236;286.5;Module 1,7_9;414.71;67,69;35,82;1,74;62,21;5,48
07,11.2019 15:04:54;36.2;1.54;304.7;319.21635180438193;286.71;Module 1,7_9;345.59;55,75;35,62;1,41;50,21;5,54
07,11.2019 15:14:42;36;1.59;303.7;316.51384185437206;286.69;Module 1,7_9;343.03;57,24;35,78;1,39;49,90;7,34
07,11.2019 15:16:38;36.1;1.84;303.7;363.66951764993087;286.87;Module 1,7_9;394.23;66,42;35,95;1,64;58,80;7,62
07,11.2019 15:18:34;36;1.69;303.7;332.88696524319016;287.08;Module 1,7_9;360.95;60,84;35,84;1,48;52,99;7,85
07,11.2019 15:20:29;35.9;1.52;303.7;297.11083838399594;287.15;Module 1,7_9;322.24;54,57;35,69;1,30;46,24;8,33
07,11.2019 15:34:09;35.9;1.33;304.7;276.1602126172303;287.07;Module 1,7_9;300.15;47,75;35,40;1,19;42,13;5,62
09,11.2019 13:57:05;36.8;3.21;297.6;687.874572667201;282.46;Module 1,7_9;744.55;118,13;37,24;3,29;122,50;-4,37
09,11.2019 14:02:56;37.3;1.41;299.2;284.1070470160152;283.17;Module 1,7_9;307.47;52,59;36,41;1,22;44,54;8,05
09,11.2019 15:08:48;37.8;1.76;297.1;293.3383085174775;282.24;Module 1,7_9;318.34;66,53;36,83;1,27;46,69;19,84
09,11.2019 16:37:25;35.4;1.75;297.6;380.03267016739363;283.07;Module 1,7_9;422.39;61,95;37,05;1,71;63,43;-1,48
09,11.2019 16:39:18;35.2;1.54;297.6;274.7481811294208;283.39;Module 1,7_9;305.67;54,21;36,64;1,17;42,99;11,21
10,11.2019 13:29:35;37;1.37;295.6;360.98182197286934;279.57;Module 1,7_9;391.67;50,69;37,35;1,61;60,19;-9,50
10,11.2019 13:47:07;37.5;1.36;297.6;292.2395872581474;280.45;Module 1,7_9;316.73;51,00;36,73;1,26;46,39;4,61
10,11.2019 13:49:04;37.8;2.09;297.6;562.2102223541241;280.89;Module 1,7_9;609.27;79,00;37,27;2,65;98,58;-19,58
10,11.2019 13:53:15;38;2.07;299.2;413.45783062518933;281.84;Module 1,7_9;447.99;78,66;36,85;1,88;69,46;9,20
10,11.2019 13:55:13;37.7;1.99;299.7;614.6410751573283;282.36;Module 1,7_9;665.93;75,02;36,91;2,92;107,65;-32,62
10,11.2019 13:57:13;37.1;1.52;299.7;378.06797338366556;283.04;Module 1,7_9;409.59;56,39;36,69;1,70;62,52;-6,13
10,11.2019 13:59:24;37.3;2.98;299.7;643.4997732450763;283.57;Module 1,7_9;697.11;111,15;36,90;3,06;113,08;-1,93
10,11.2019 14:01:18;36.7;2.97;301.2;648.1360162020769;284.01;Module 1,7_9;702.1;109,00;36,64;3,09;113,23;-4,23
10,11.2019 14:05:22;37.2;2.1;301.7;432.4964816832333;284.11;Module 1,7_9;468.47;78,12;36,45;1,99;72,38;5,74
10,11.2019 14:09:20;37.3;2.42;303.2;605.9500470842237;283.93;Module 1,7_9;656.32;90,27;36,30;2,88;104,42;-14,16
10,11.2019 14:11:23;36.7;3.14;303.2;667.7983875279115;284.25;Module 1,7_9;723.3;115,24;36,28;3,19;115,88;-0,64
10,11.2019 14:13:16;36.3;2.99;303.2;626.5133037310599;284.6;Module 1,7_9;678.58;108,54;36,30;2,98;108,24;0,29
10,11.2019 14:15:08;36.2;2.69;303.2;571.9750987083487;284.64;Module 1,7_9;619.51;97,38;36,30;2,70;98,10;-0,72
10,11.2019 14:17:01;36.3;2.75;303.2;586.1521501088897;284.82;Module 1,7_9;634.87;99,82;36,30;2,77;100,74;-0,92
10,11.2019 14:18:53;36;2.61;303.7;586.1440481194247;285.14;Module 1,7_9;634.87;93,96;36,22;2,78;100,52;-6,56
