date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:56:03;34.9;1.33;286.9;338.0979912473063;281.02;Module 1,7_2;381.43;46,42;37,16;1,56;58,11;-11,69
06,11.2019 10:57:56;33.7;1.8;287.4;365.75817639763073;281.54;Module 1,7_2;412.15;60,66;37,13;1,70;63,26;-2,60
06,11.2019 11:06:09;37.7;1.49;288.4;296.75062789671273;282.07;Module 1,7_2;332.79;56,17;36,79;1,36;49,89;6,28
06,11.2019 11:58:25;36.3;2.81;291;517.5928520812957;282.63;Module 1,7_2;568.31;102,00;36,59;2,47;90,50;11,50
06,11.2019 12:00:18;36.5;2.53;291;559.862571946739;283.43;Module 1,7_2;614.39;92,34;36,57;2,69;98,27;-5,92
06,11.2019 12:12:12;33;2.25;291.5;463.3390504583559;283.46;Module 1,7_2;506.87;74,25;36,49;2,20;80,29;-6,04
06,11.2019 14:35:47;35.8;1.75;291;350.9689464031732;283.26;Module 1,7_2;378.87;62,65;36,47;1,63;59,51;3,14
06,11.2019 14:37:30;36.5;3.51;291.5;694.00023655664;283.82;Module 1,7_2;749.22;128,11;36,37;3,36;122,35;5,77
06,11.2019 14:39:22;36.2;3.37;291.5;698.6335864598898;284.69;Module 1,7_2;754.28;121,99;36,36;3,39;123,18;-1,18
06,11.2019 14:41:26;35.8;3.21;291.5;682.6947454512567;285.42;Module 1,7_2;737.14;114,92;36,38;3,31;120,32;-5,40
06,11.2019 14:43:19;35.5;1.31;293;329.5181643312781;285.73;Module 1,7_2;355.83;46,51;36,07;1,53;55,01;-8,51
06,11.2019 14:45:12;35.4;3.23;293;676.879610874422;285.94;Module 1,7_2;731;114,34;36,13;3,28;118,46;-4,12
06,11.2019 14:47:05;35;2.93;295;659.7260948668343;286.38;Module 1,7_2;712.55;102,55;35,80;3,19;114,33;-11,78
06,11.2019 14:49:03;34.6;2.39;295;497.6780717980172;286.46;Module 1,7_2;537.59;82,69;35,89;2,38;85,27;-2,58
06,11.2019 15:15:48;33.1;1.79;293;352.2618303723855;283.58;Module 1,7_2;381.43;59,25;36,12;1,64;59,24;0,01
06,11.2019 15:19:06;35.2;2.66;293;458.46364431621475;284.57;Module 1,7_2;496.63;93,63;36,23;2,18;78,86;14,78
06,11.2019 15:20:59;33.9;1.36;293.5;318.95227772875614;284.82;Module 1,7_2;345.59;46,10;35,95;1,47;52,93;-6,83
06,11.2019 15:22:56;36;2;293.5;418.07361446272336;285.39;Module 1,7_2;453.11;72,00;36,12;1,97;71,26;0,74
06,11.2019 15:59:24;34.3;0.83;291;293.0944275441059;283.96;Module 1,7_2;319.92;28,47;36,32;1,34;48,66;-20,19
07,11.2019 10:52:58;32.2;1.56;278.9;314.2799720825393;283.4;Module 1,7_2;355.83;50,23;38,51;1,44;55,32;-5,09
07,11.2019 10:54:51;34.5;1.59;278.9;319.20064565058635;283.5;Module 1,7_2;360.95;54,86;38,52;1,46;56,30;-1,44
07,11.2019 10:56:44;34.2;1.62;278.9;324.1226218750776;283.52;Module 1,7_2;366.07;55,40;38,53;1,49;57,27;-1,87
07,11.2019 10:58:38;33.7;1.63;285.4;329.0492167920529;283.65;Module 1,7_2;371.19;54,93;37,41;1,52;56,74;-1,80
07,11.2019 11:00:34;33.9;1.69;285.4;338.5277127270887;283.64;Module 1,7_2;381.43;57,29;37,43;1,56;58,56;-1,27
07,11.2019 11:02:28;34.4;1.72;286.9;348.01068188856306;283.73;Module 1,7_2;391.67;59,17;37,18;1,61;60,00;-0,84
07,11.2019 11:04:21;34.5;1.76;286.9;357.5010551940384;283.82;Module 1,7_2;401.91;60,72;37,20;1,66;61,81;-1,09
07,11.2019 11:06:14;34.3;1.78;286.9;357.8835346661595;283.81;Module 1,7_2;401.91;61,05;37,20;1,66;61,89;-0,83
07,11.2019 11:08:43;33.9;1.82;287.4;367.50483868777366;283.78;Module 1,7_2;412.15;61,70;37,13;1,71;63,59;-1,89
07,11.2019 11:10:35;34.1;1.85;287.4;374.7276384910713;283.8;Module 1,7_2;419.83;63,09;37,14;1,75;64,96;-1,88
07,11.2019 11:12:28;35.5;1.86;287.4;386.53306981869935;283.92;Module 1,7_2;432.63;66,03;37,16;1,81;67,21;-1,18
07,11.2019 11:14:21;35.3;1.88;287.4;391.48363658279646;284.01;Module 1,7_2;437.75;66,36;37,16;1,83;68,15;-1,78
07,11.2019 11:16:15;35.1;1.96;287.4;396.43747384779056;284.08;Module 1,7_2;442.87;68,80;37,17;1,86;69,09;-0,29
07,11.2019 11:18:11;35.4;1.93;287.4;403.69137812086353;284.03;Module 1,7_2;450.55;68,32;37,18;1,90;70,46;-2,14
07,11.2019 11:20:05;35.5;1.97;287.4;406.35112059697985;284.07;Module 1,7_2;453.11;69,94;37,18;1,91;70,97;-1,03
07,11.2019 11:21:58;34.7;1.97;291;404.4078048689273;284.08;Module 1,7_2;450.55;68,36;36,55;1,90;69,50;-1,15
07,11.2019 11:23:59;34.7;2.03;291;418.5759424025113;284.14;Module 1,7_2;465.91;70,44;36,55;1,97;72,15;-1,71
07,11.2019 11:25:55;34.7;2.09;291.5;428.14028870961647;284.2;Module 1,7_2;476.15;72,52;36,48;2,02;73,76;-1,24
07,11.2019 11:27:48;35;2.11;291.5;435.39870990776103;284.34;Module 1,7_2;483.83;73,85;36,48;2,06;75,11;-1,26
07,11.2019 11:29:40;35;2.14;291.5;442.6572726960429;284.38;Module 1,7_2;491.51;74,90;36,48;2,10;76,46;-1,56
07,11.2019 11:31:23;35.1;2.15;293;445.2771176156273;284.46;Module 1,7_2;494.07;75,47;36,23;2,11;76,43;-0,97
07,11.2019 11:33:16;35;2.08;293;431.7610387342121;284.55;Module 1,7_2;478.71;72,80;36,22;2,04;73,94;-1,14
07,11.2019 11:35:09;35.2;2.11;293;445.9446802217684;284.43;Module 1,7_2;494.07;74,27;36,23;2,11;76,55;-2,28
07,11.2019 11:37:03;35.6;2.19;293.5;460.1442679399322;284.57;Module 1,7_2;509.43;77,96;36,14;2,19;78,99;-1,02
07,11.2019 11:38:56;35.2;2.21;293.5;465.0976577672567;284.73;Module 1,7_2;514.55;77,79;36,15;2,21;79,90;-2,10
07,11.2019 11:40:48;35.2;2.25;293.5;472.3630299177778;284.83;Module 1,7_2;522.23;79,20;36,15;2,25;81,23;-2,03
07,11.2019 11:42:42;35.2;2.27;293.5;475.002225568479;284.89;Module 1,7_2;524.79;79,90;36,15;2,26;81,71;-1,81
07,11.2019 11:44:35;35.1;2.23;293.5;470.67869246473873;284.85;Module 1,7_2;519.67;78,27;36,15;2,24;80,92;-2,64
07,11.2019 11:46:28;35.2;2.3;295;484.90359272145145;284.78;Module 1,7_2;535.03;80,96;35,89;2,31;82,95;-1,99
07,11.2019 11:48:21;35.2;2.33;295;489.8529825690679;284.86;Module 1,7_2;540.15;82,02;35,89;2,34;83,85;-1,83
07,11.2019 11:50:14;35.1;2.35;295.5;490.1553523318387;284.98;Module 1,7_2;540.15;82,48;35,80;2,34;83,71;-1,23
07,11.2019 11:52:07;35.1;2.41;295.5;506.72235860848826;285.04;Module 1,7_2;558.07;84,59;35,80;2,42;86,71;-2,12
07,11.2019 11:53:59;35.1;2.39;295.5;507.0187449367787;285.1;Module 1,7_2;558.07;83,89;35,80;2,42;86,76;-2,87
07,11.2019 11:55:53;35.1;2.46;295.5;521.2769056678951;285.16;Module 1,7_2;573.43;86,35;35,80;2,50;89,34;-2,99
07,11.2019 11:57:45;35;2.47;295.5;519.2399245791275;285.28;Module 1,7_2;570.87;86,45;35,80;2,49;88,97;-2,52
07,11.2019 11:59:38;35;2.5;295.5;524.1858969198156;285.51;Module 1,7_2;575.99;87,50;35,80;2,51;89,86;-2,36
07,11.2019 12:01:31;35;2.49;295.5;524.4686582276579;285.67;Module 1,7_2;575.99;87,15;35,80;2,51;89,91;-2,76
07,11.2019 12:03:24;35;2.49;295.5;522.4130385187315;285.85;Module 1,7_2;573.43;87,15;35,80;2,50;89,54;-2,39
07,11.2019 12:05:18;35;2.51;297;525.0182562848677;285.88;Module 1,7_2;575.99;87,85;35,53;2,52;89,39;-1,54
07,11.2019 12:07:10;34.9;2.52;297;527.6152234505234;285.96;Module 1,7_2;578.55;87,95;35,53;2,53;89,85;-1,90
07,11.2019 12:09:05;34.8;2.56;297.5;534.8872397378652;286.04;Module 1,7_2;586.23;89,09;35,45;2,57;90,94;-1,85
07,11.2019 12:10:58;34.8;2.56;297.5;539.8187495589003;286.1;Module 1,7_2;591.35;89,09;35,45;2,59;91,82;-2,73
07,11.2019 12:14:45;35;2.68;299;561.3757109405606;285.98;Module 1,7_2;614.39;93,80;35,17;2,70;94,97;-1,17
07,11.2019 12:16:38;35;2.62;299;554.6078061498959;286.07;Module 1,7_2;606.71;91,70;35,17;2,67;93,78;-2,08
07,11.2019 12:18:31;34.9;2.67;299;559.5340526254555;286.19;Module 1,7_2;611.83;93,18;35,17;2,69;94,65;-1,47
07,11.2019 12:20:23;34.8;2.55;299;531.666220491558;286.25;Module 1,7_2;581.11;88,74;35,18;2,55;89,73;-0,99
07,11.2019 12:22:24;34.7;2.72;299;567.0536839038487;286.45;Module 1,7_2;619.51;94,38;35,17;2,73;95,97;-1,59
07,11.2019 12:24:17;34.7;2.31;299;485.2392089306703;286.3;Module 1,7_2;529.91;80,16;35,18;2,32;81,48;-1,33
07,11.2019 12:26:12;34.7;2.52;299;525.3044042885746;286.07;Module 1,7_2;573.43;87,44;35,18;2,52;88,60;-1,16
07,11.2019 12:28:05;34.7;2.75;299.5;572.4310709457494;286.07;Module 1,7_2;624.63;95,43;35,08;2,76;96,69;-1,26
07,11.2019 12:29:59;34.6;2.71;299.5;560.9166783789125;286.15;Module 1,7_2;611.83;93,77;35,09;2,70;94,67;-0,90
07,11.2019 12:31:52;34.7;2.81;299.5;589.2999040658656;286.37;Module 1,7_2;642.55;97,51;35,07;2,84;99,65;-2,14
07,11.2019 12:33:45;34.7;2.7;299.5;563.6786917341817;286.53;Module 1,7_2;614.39;93,69;35,09;2,71;95,15;-1,46
07,11.2019 12:35:37;34.7;1.83;299.5;357.1188726798018;286.61;Module 1,7_2;389.11;63,50;34,98;1,67;58,39;5,11
07,11.2019 12:37:30;34.7;2.85;299.5;596.9775876321105;286.63;Module 1,7_2;650.23;98,90;35,06;2,88;100,99;-2,10
07,11.2019 12:39:23;30.8;1.39;299.5;427.8977760312774;286.43;Module 1,7_2;465.91;42,81;35,07;2,03;71,08;-28,26
07,11.2019 12:41:16;34.8;3.02;299.5;622.7426053409312;286.46;Module 1,7_2;677.84;105,10;35,05;3,01;105,49;-0,40
07,11.2019 12:43:09;34.8;3.04;299;634.8535787209104;286.63;Module 1,7_2;690.8;105,79;35,13;3,07;107,86;-2,07
07,11.2019 12:45:02;34.9;2.61;299;383.596629629587;286.76;Module 1,7_2;417.27;91,09;35,11;1,80;63,29;27,80
07,11.2019 12:46:55;34.7;2.27;300.5;470.8169039855567;286.68;Module 1,7_2;511.99;78,77;34,91;2,24;78,36;0,41
07,11.2019 12:49:19;34.9;2.48;300.5;558.1311309298094;286.66;Module 1,7_2;606.71;86,55;34,91;2,69;93,73;-7,17
07,11.2019 12:51:12;34.8;2.87;300.5;603.0781580769209;286.78;Module 1,7_2;655.38;99,88;34,88;2,91;101,57;-1,69
07,11.2019 12:53:05;34.7;3.01;299.5;629.1308424730523;286.9;Module 1,7_2;683.5;104,45;35,04;3,04;106,60;-2,16
07,11.2019 12:55:00;34.7;2.65;299.5;579.8177569408426;287.04;Module 1,7_2;629.75;91,95;35,08;2,79;97,99;-6,03
07,11.2019 12:57:03;34.8;2.63;301;542.2622647820353;287.17;Module 1,7_2;588.79;91,52;34,83;2,61;90,73;0,80
07,11.2019 13:00:48;34.9;3.17;301;666.268775103252;287.21;Module 1,7_2;723.07;110,63;34,74;3,23;112,23;-1,60
07,11.2019 13:02:41;34.9;3.26;301;690.8002554546206;287.39;Module 1,7_2;749.51;113,77;34,72;3,35;116,44;-2,67
07,11.2019 13:04:50;34.3;2.14;301;446.05156481937223;287.57;Module 1,7_2;483.83;73,40;34,81;2,12;73,79;-0,39
07,11.2019 13:06:43;34.6;1.48;301;368.2522537928981;287.43;Module 1,7_2;399.35;51,21;34,73;1,73;59,97;-8,76
07,11.2019 13:10:34;33.9;1.52;301;337.7146666540028;286.54;Module 1,7_2;366.07;51,53;34,66;1,57;54,52;-2,99
07,11.2019 13:12:29;35.1;2.56;301;496.05405621681797;286.28;Module 1,7_2;537.59;89,86;34,83;2,37;82,62;7,24
07,11.2019 13:14:22;35.2;3.43;301;708.4816347037445;286.64;Module 1,7_2;767.65;120,74;34,70;3,44;119,46;1,27
07,11.2019 13:16:14;34.9;3.32;301;694.1443127943242;287.14;Module 1,7_2;751.97;115,87;34,71;3,37;117,01;-1,14
07,11.2019 13:18:11;34.9;3.28;301;682.5816897041658;287.6;Module 1,7_2;739.3;114,47;34,73;3,31;115,03;-0,56
07,11.2019 13:22:31;33.5;1.91;301;503.6431068244949;287.61;Module 1,7_2;545.27;63,98;34,83;2,41;83,95;-19,97
07,11.2019 13:24:25;34.7;3.5;301;725.7111080996042;287.66;Module 1,7_2;785.56;121,45;34,67;3,53;122,40;-0,95
07,11.2019 13:28:10;33.7;2.89;301;544.1027644665492;287.23;Module 1,7_2;588.79;97,39;34,83;2,61;91,05;6,34
07,11.2019 13:30:03;36.8;2.8;301;644.7498503673692;286.91;Module 1,7_2;697.6;103,04;34,77;3,12;108,53;-5,49
07,11.2019 13:31:55;34.7;3.45;301;712.9850125491147;287.35;Module 1,7_2;771.32;119,72;34,69;3,47;120,23;-0,51
07,11.2019 13:33:49;34.7;3.21;301;692.9007843318265;287.75;Module 1,7_2;749.49;111,39;34,71;3,36;116,80;-5,41
07,11.2019 13:36:00;33.9;3.38;301;700.151748623836;288.08;Module 1,7_2;757.22;114,58;34,70;3,40;118,04;-3,46
07,11.2019 13:37:58;34;3.34;301;687.9048411165744;288.22;Module 1,7_2;743.88;113,56;34,72;3,34;115,94;-2,38
07,11.2019 13:39:51;34;3.27;301;681.8712273312685;288.5;Module 1,7_2;737.27;111,18;34,73;3,31;114,91;-3,73
07,11.2019 13:41:45;34.5;3.23;301.5;677.7843933720542;288.67;Module 1,7_2;732.77;111,44;34,64;3,29;113,93;-2,50
07,11.2019 13:43:39;33.9;3.19;301.5;663.0635542114953;289.04;Module 1,7_2;716.78;108,14;34,66;3,21;111,41;-3,27
07,11.2019 13:47:26;33.1;3.23;301.5;669.08313877037;288.91;Module 1,7_2;723.15;106,91;34,65;3,25;112,44;-5,53
07,11.2019 13:49:19;34.2;3.17;303;655.963806250164;289;Module 1,7_2;708.91;108,41;34,40;3,18;109,38;-0,97
07,11.2019 13:51:44;34;3.14;303;655.0304428715499;288.73;Module 1,7_2;707.83;106,76;34,40;3,18;109,22;-2,46
07,11.2019 13:53:39;34.1;3.16;303;657.049412526037;288.59;Module 1,7_2;709.96;107,76;34,40;3,19;109,57;-1,81
07,11.2019 13:55:32;34.1;3.21;303;666.4773665643338;288.77;Module 1,7_2;720.1;109,46;34,39;3,23;111,17;-1,71
07,11.2019 13:57:25;32.7;3.01;303;650.2636546366015;288.53;Module 1,7_2;702.54;98,43;34,41;3,15;108,41;-9,99
07,11.2019 13:59:21;34.4;3.24;303;677.1798755713415;288.38;Module 1,7_2;731.58;111,46;34,38;3,29;112,99;-1,53
07,11.2019 14:01:15;34.3;3.24;303;673.2224491974571;288.42;Module 1,7_2;727.27;111,13;34,38;3,27;112,32;-1,19
07,11.2019 14:03:13;32.8;3.24;303;702.9392730748704;288.1;Module 1,7_2;759.34;106,27;34,35;3,42;117,35;-11,08
07,11.2019 14:05:07;34.5;3.32;303;673.9877988650653;288.21;Module 1,7_2;728.04;114,54;34,38;3,27;112,45;2,09
07,11.2019 14:07:02;34.1;3.22;303;673.118731559897;288.35;Module 1,7_2;727.08;109,80;34,38;3,27;112,30;-2,50
07,11.2019 14:08:55;34.4;2.62;303;537.994243557225;288.48;Module 1,7_2;581.11;90,13;34,48;2,58;89,11;1,02
07,11.2019 14:10:49;34;2.45;303;504.82178870374617;288.47;Module 1,7_2;545.27;83,30;34,48;2,42;83,35;-0,05
07,11.2019 14:12:42;34.2;2.6;303;545.1190882863438;288.55;Module 1,7_2;588.79;88,92;34,47;2,62;90,34;-1,42
07,11.2019 14:14:37;34.2;2.18;303;492.97844257669567;288.65;Module 1,7_2;532.47;74,56;34,48;2,36;81,29;-6,73
07,11.2019 14:16:31;34.2;2.43;303;507.19815244247326;288.6;Module 1,7_2;547.83;83,11;34,48;2,43;83,76;-0,66
07,11.2019 14:18:24;34.2;2.15;303;419.49991052225835;288.56;Module 1,7_2;453.11;73,53;34,44;1,99;68,42;5,11
07,11.2019 14:20:17;34;2.44;303;500.0763038960343;288.33;Module 1,7_2;540.15;82,96;34,48;2,39;82,52;0,44
07,11.2019 14:22:32;34.8;2.93;303;615.6756883929103;288.41;Module 1,7_2;665.03;101,96;34,44;2,98;102,50;-0,54
07,11.2019 14:24:26;34.7;2.97;303;613.7139578759437;288.55;Module 1,7_2;662.93;103,06;34,44;2,97;102,16;0,90
07,11.2019 14:26:21;34.6;2.92;303;606.7307409708944;288.78;Module 1,7_2;655.41;101,03;34,45;2,93;100,97;0,07
07,11.2019 14:28:13;34.5;2.44;303;405.2204342250667;289.16;Module 1,7_2;437.75;84,18;34,42;1,91;65,91;18,27
07,11.2019 14:30:07;33.6;2.01;303;419.41884320059523;289.01;Module 1,7_2;453.11;67,54;34,44;1,99;68,41;-0,87
07,11.2019 14:32:00;34.6;1.8;301.5;379.1142393108143;288.71;Module 1,7_2;409.59;62,28;34,66;1,78;61,76;0,52
07,11.2019 14:33:53;34.7;2.59;301.5;559.1639322100132;288.6;Module 1,7_2;604.15;89,87;34,73;2,69;93,46;-3,58
07,11.2019 14:35:46;34.9;2.68;301.5;544.9109664899671;288.71;Module 1,7_2;588.79;93,53;34,73;2,62;90,97;2,56
07,11.2019 14:38:03;34.8;2.64;301;454.83946485451423;288.9;Module 1,7_2;491.51;91,87;34,82;2,16;75,35;16,53
07,11.2019 14:41:49;34.5;1.73;301;357.6490993490469;288.39;Module 1,7_2;386.55;59,69;34,70;1,67;58,08;1,61
07,11.2019 14:43:42;35;2.19;301;449.9813035237539;288.21;Module 1,7_2;486.39;76,65;34,81;2,14;74,49;2,16
07,11.2019 14:45:44;34.8;1.88;301;390.728534130415;288.03;Module 1,7_2;422.39;65,42;34,76;1,84;63,97;1,45
07,11.2019 14:47:37;35;1.47;301;312.54647232046466;287.87;Module 1,7_2;337.91;51,45;34,60;1,45;50,02;1,43
07,11.2019 15:03:02;35.1;1.87;297.5;383.1295945706236;286.5;Module 1,7_2;414.71;65,64;35,38;1,80;63,65;1,99
07,11.2019 15:04:54;35.4;1.54;297.5;319.21635180438193;286.71;Module 1,7_2;345.59;54,52;35,24;1,48;52,04;2,47
07,11.2019 15:14:42;35.3;1.59;296.5;316.51384185437206;286.69;Module 1,7_2;343.03;56,13;35,41;1,46;51,78;4,34
07,11.2019 15:16:38;35.6;1.84;296.5;363.66951764993087;286.87;Module 1,7_2;394.23;65,50;35,52;1,70;60,39;5,11
07,11.2019 15:18:34;35.4;1.69;296.5;332.88696524319016;287.08;Module 1,7_2;360.95;59,83;35,45;1,55;54,78;5,05
07,11.2019 15:20:29;35.2;1.52;296.5;297.11083838399594;287.15;Module 1,7_2;322.24;53,50;35,35;1,36;48,24;5,27
07,11.2019 15:34:09;35.1;1.33;297;276.1602126172303;287.07;Module 1,7_2;300.15;46,68;35,19;1,26;44,31;2,38
09,11.2019 13:57:05;35.5;3.21;288.4;687.874572667201;282.46;Module 1,7_2;744.55;113,95;36,91;3,33;122,95;-9,00
09,11.2019 14:02:56;36.3;1.41;288.4;284.1070470160152;283.17;Module 1,7_2;307.47;51,18;36,75;1,29;47,49;3,69
09,11.2019 15:08:48;35.4;1.76;288.4;293.3383085174775;282.24;Module 1,7_2;318.34;62,30;36,78;1,34;49,24;13,06
09,11.2019 16:37:25;35.4;1.75;288.4;380.03267016739363;283.07;Module 1,7_2;422.39;61,95;36,98;1,78;65,69;-3,74
09,11.2019 16:39:18;34.3;1.54;288.4;274.7481811294208;283.39;Module 1,7_2;305.67;52,82;36,71;1,25;45,71;7,11
10,11.2019 13:29:35;36;1.37;287.4;360.98182197286934;279.57;Module 1,7_2;391.67;49,32;37,12;1,68;62,35;-13,03
10,11.2019 13:47:07;36;1.36;288.4;292.2395872581474;280.45;Module 1,7_2;316.73;48,96;36,77;1,33;49,03;-0,07
10,11.2019 13:49:04;36;2.09;288.4;562.2102223541241;280.89;Module 1,7_2;609.27;75,24;37,02;2,70;99,85;-24,61
10,11.2019 13:53:15;35.5;2.07;289.4;413.45783062518933;281.84;Module 1,7_2;447.99;73,48;36,84;1,95;71,69;1,79
10,11.2019 13:55:13;36.9;1.99;289.4;614.6410751573283;282.36;Module 1,7_2;665.93;73,43;36,81;2,96;109,05;-35,62
10,11.2019 13:57:13;36.4;1.52;289.4;378.06797338366556;283.04;Module 1,7_2;409.59;55,33;36,80;1,77;65,04;-9,71
10,11.2019 13:59:24;36.3;2.98;289.4;643.4997732450763;283.57;Module 1,7_2;697.11;108,17;36,79;3,11;114,33;-6,16
10,11.2019 14:01:18;35.6;2.97;293;648.1360162020769;284.01;Module 1,7_2;702.1;105,73;36,16;3,13;113,32;-7,58
10,11.2019 14:05:22;36.2;2.1;293.5;432.4964816832333;284.11;Module 1,7_2;468.47;76,02;36,13;2,05;73,91;2,11
10,11.2019 14:09:20;36.3;2.42;295;605.9500470842237;283.93;Module 1,7_2;656.32;87,85;35,84;2,92;104,76;-16,91
10,11.2019 14:11:23;37.2;3.14;295;667.7983875279115;284.25;Module 1,7_2;723.3;116,81;35,79;3,23;115,76;1,05
10,11.2019 14:13:16;35.5;2.99;295;626.5133037310599;284.6;Module 1,7_2;678.58;106,15;35,83;3,03;108,43;-2,28
10,11.2019 14:15:08;35.1;2.69;295;571.9750987083487;284.64;Module 1,7_2;619.51;94,42;35,87;2,75;98,67;-4,26
10,11.2019 14:17:01;34.6;2.75;295;586.1521501088897;284.82;Module 1,7_2;634.87;95,15;35,86;2,82;101,22;-6,07
10,11.2019 14:18:53;34.5;2.61;295;586.1440481194247;285.14;Module 1,7_2;634.87;90,05;35,86;2,82;101,22;-11,17
10,11.2019 14:20:46;34.5;2.45;295;564.8608010392209;285.44;Module 1,7_2;611.83;84,53;35,88;2,71;97,40;-12,87
10,11.2019 14:22:52;34.2;2.69;297;576.6605376125635;285.6;Module 1,7_2;624.63;92,00;35,52;2,78;98,59;-6,59
10,11.2019 14:24:46;32.7;1.57;297;371.03178257166195;285.77;Module 1,7_2;401.91;51,34;35,45;1,74;61,60;-10,26
10,11.2019 14:26:38;35.7;2.28;297;602.6124430652935;285.87;Module 1,7_2;652.79;81,40;35,50;2,91;103,20;-21,80
10,11.2019 14:28:32;35.6;1.38;299;319.01037799105745;285.84;Module 1,7_2;345.59;49,13;34,98;1,48;51,65;-2,52
10,11.2019 14:30:26;35.2;2.89;299;614.4573283846407;285.75;Module 1,7_2;665.69;101,73;35,14;2,97;104,30;-2,57
10,11.2019 14:32:20;35;2.95;299;630.2113820728478;286.06;Module 1,7_2;682.8;103,25;35,13;3,05;107,05;-3,80
