string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;28;611;0.56;6728;Sat Aug 03 2019 08:28:17 GMT+0200 (CEST);Sat Aug 03 2019 06:28:17 GMT+0200 (CEST);1564813697000;28.1
1380556888324449;28;603;0.38;6737;Sat Aug 03 2019 08:30:10 GMT+0200 (CEST);Sat Aug 03 2019 06:30:10 GMT+0200 (CEST);1564813810000;28.523076923076925
1380556888324449;28;601;0.28;6743;Sat Aug 03 2019 08:32:14 GMT+0200 (CEST);Sat Aug 03 2019 06:32:14 GMT+0200 (CEST);1564813934000;28.342857142857145
1380556888324449;28;593;0.23;6748;Sat Aug 03 2019 08:34:07 GMT+0200 (CEST);Sat Aug 03 2019 06:34:07 GMT+0200 (CEST);1564814047000;28.186666666666667
1380556888324449;28;580;0.21;6753;Sat Aug 03 2019 08:36:22 GMT+0200 (CEST);Sat Aug 03 2019 06:36:22 GMT+0200 (CEST);1564814182000;27.54705882352941
1380556888324449;28;578;0.21;6757;Sat Aug 03 2019 08:38:17 GMT+0200 (CEST);Sat Aug 03 2019 06:38:17 GMT+0200 (CEST);1564814297000;26.988235294117647
1380556888324449;28;578;0.2;6761;Sat Aug 03 2019 08:40:11 GMT+0200 (CEST);Sat Aug 03 2019 06:40:11 GMT+0200 (CEST);1564814411000;26.78235294117647
1380556888324449;28;574;0.19;6764;Sat Aug 03 2019 08:42:04 GMT+0200 (CEST);Sat Aug 03 2019 06:42:04 GMT+0200 (CEST);1564814524000;26.605882352941176
1380556888324449;28;572;0.19;6768;Sat Aug 03 2019 08:44:05 GMT+0200 (CEST);Sat Aug 03 2019 06:44:05 GMT+0200 (CEST);1564814645000;25.80588235294118
1380556888324449;28;574;0.18;6771;Sat Aug 03 2019 08:45:58 GMT+0200 (CEST);Sat Aug 03 2019 06:45:58 GMT+0200 (CEST);1564814758000;25.116666666666667
1380556888324449;28;583;0.19;6775;Sat Aug 03 2019 08:47:53 GMT+0200 (CEST);Sat Aug 03 2019 06:47:53 GMT+0200 (CEST);1564814873000;24.783333333333335
1380556888324449;28;579;0.2;6778;Sat Aug 03 2019 08:49:50 GMT+0200 (CEST);Sat Aug 03 2019 06:49:50 GMT+0200 (CEST);1564814990000;24.283333333333335
1380556888324449;28;584;0.22;6782;Sat Aug 03 2019 08:51:50 GMT+0200 (CEST);Sat Aug 03 2019 06:51:50 GMT+0200 (CEST);1564815110000;24.200000000000003
1380556888324449;28;585;0.26;6788;Sat Aug 03 2019 08:54:03 GMT+0200 (CEST);Sat Aug 03 2019 06:54:03 GMT+0200 (CEST);1564815243000;23.950000000000003
1380556888324449;28;592;0.29;6793;Sat Aug 03 2019 08:55:57 GMT+0200 (CEST);Sat Aug 03 2019 06:55:57 GMT+0200 (CEST);1564815357000;23.811111111111114
1380556888324449;28;593;0.35;6799;Sat Aug 03 2019 08:57:53 GMT+0200 (CEST);Sat Aug 03 2019 06:57:53 GMT+0200 (CEST);1564815473000;23.811111111111114
1380556888324449;28;601;0.41;6806;Sat Aug 03 2019 08:59:46 GMT+0200 (CEST);Sat Aug 03 2019 06:59:46 GMT+0200 (CEST);1564815586000;23.83888888888889
1380556888324449;28;602;0.47;6814;Sat Aug 03 2019 09:01:38 GMT+0200 (CEST);Sat Aug 03 2019 07:01:38 GMT+0200 (CEST);1564815698000;23.700000000000003
1380556888324449;27;610;0.51;6824;Sat Aug 03 2019 09:03:33 GMT+0200 (CEST);Sat Aug 03 2019 07:03:33 GMT+0200 (CEST);1564815813000;23.755555555555556
1380556888324449;27;610;0.56;6835;Sat Aug 03 2019 09:05:36 GMT+0200 (CEST);Sat Aug 03 2019 07:05:36 GMT+0200 (CEST);1564815936000;23.950000000000003
1380556888324449;27;618;0.6;6847;Sat Aug 03 2019 09:07:37 GMT+0200 (CEST);Sat Aug 03 2019 07:07:37 GMT+0200 (CEST);1564816057000;24.283333333333335
1380556888324449;28;620;0.63;6859;Sat Aug 03 2019 09:09:32 GMT+0200 (CEST);Sat Aug 03 2019 07:09:32 GMT+0200 (CEST);1564816172000;24.283333333333335
1380556888324449;27;620;0.64;6872;Sat Aug 03 2019 09:11:24 GMT+0200 (CEST);Sat Aug 03 2019 07:11:24 GMT+0200 (CEST);1564816284000;24.450000000000003
1380556888324449;28;618;0.64;6885;Sat Aug 03 2019 09:13:21 GMT+0200 (CEST);Sat Aug 03 2019 07:13:21 GMT+0200 (CEST);1564816401000;24.672222222222224
1380556888324449;28;618;0.66;6898;Sat Aug 03 2019 09:15:25 GMT+0200 (CEST);Sat Aug 03 2019 07:15:25 GMT+0200 (CEST);1564816525000;24.81666666666667
1380556888324449;28;617;0.67;6912;Sat Aug 03 2019 09:17:19 GMT+0200 (CEST);Sat Aug 03 2019 07:17:19 GMT+0200 (CEST);1564816639000;25.06666666666667
1380556888324449;28;619;0.66;6925;Sat Aug 03 2019 09:19:16 GMT+0200 (CEST);Sat Aug 03 2019 07:19:16 GMT+0200 (CEST);1564816756000;25.09444444444445
1380556888324449;28;617;0.64;6938;Sat Aug 03 2019 09:21:14 GMT+0200 (CEST);Sat Aug 03 2019 07:21:14 GMT+0200 (CEST);1564816874000;25.17777777777778
1380556888324449;28;617;0.65;6952;Sat Aug 03 2019 09:23:15 GMT+0200 (CEST);Sat Aug 03 2019 07:23:15 GMT+0200 (CEST);1564816995000;25.400000000000002
1380556888324449;28;615;0.66;6964;Sat Aug 03 2019 09:25:08 GMT+0200 (CEST);Sat Aug 03 2019 07:25:08 GMT+0200 (CEST);1564817108000;25.56666666666667
1380556888324449;28;614;0.64;6977;Sat Aug 03 2019 09:27:01 GMT+0200 (CEST);Sat Aug 03 2019 07:27:01 GMT+0200 (CEST);1564817221000;25.84444444444445
1380556888324449;28;615;0.62;6989;Sat Aug 03 2019 09:28:56 GMT+0200 (CEST);Sat Aug 03 2019 07:28:56 GMT+0200 (CEST);1564817336000;25.92777777777778
1380556888324449;28;611;0.62;7003;Sat Aug 03 2019 09:31:05 GMT+0200 (CEST);Sat Aug 03 2019 07:31:05 GMT+0200 (CEST);1564817465000;26.45555555555556
1380556888324449;28;609;0.6;7015;Sat Aug 03 2019 09:32:58 GMT+0200 (CEST);Sat Aug 03 2019 07:32:58 GMT+0200 (CEST);1564817578000;26.53888888888889
1380556888324449;29;611;0.62;7026;Sat Aug 03 2019 09:34:52 GMT+0200 (CEST);Sat Aug 03 2019 07:34:52 GMT+0200 (CEST);1564817692000;26.80588235294118
1380556888324449;29;613;0.66;7039;Sat Aug 03 2019 09:36:47 GMT+0200 (CEST);Sat Aug 03 2019 07:36:47 GMT+0200 (CEST);1564817807000;26.952941176470592
1380556888324449;29;613;0.68;7052;Sat Aug 03 2019 09:38:40 GMT+0200 (CEST);Sat Aug 03 2019 07:38:40 GMT+0200 (CEST);1564817920000;27.07058823529412
1380556888324449;29;615;0.74;7066;Sat Aug 03 2019 09:40:35 GMT+0200 (CEST);Sat Aug 03 2019 07:40:35 GMT+0200 (CEST);1564818035000;27.1
1380556888324449;29;617;0.82;7081;Sat Aug 03 2019 09:42:27 GMT+0200 (CEST);Sat Aug 03 2019 07:42:27 GMT+0200 (CEST);1564818147000;27.370588235294118
1380556888324449;29;619;0.93;7101;Sat Aug 03 2019 09:44:34 GMT+0200 (CEST);Sat Aug 03 2019 07:44:34 GMT+0200 (CEST);1564818274000;27.488235294117647
1380556888324449;29;622;1.04;7120;Sat Aug 03 2019 09:46:28 GMT+0200 (CEST);Sat Aug 03 2019 07:46:28 GMT+0200 (CEST);1564818388000;28.14375
1380556888324449;29;630;1.23;7143;Sat Aug 03 2019 09:48:24 GMT+0200 (CEST);Sat Aug 03 2019 07:48:24 GMT+0200 (CEST);1564818504000;28.42
1380556888324449;30;605;1.39;7192;Sat Aug 03 2019 09:50:31 GMT+0200 (CEST);Sat Aug 03 2019 07:50:31 GMT+0200 (CEST);1564818631000;28.753333333333334
1380556888324449;30;648;2.65;7225;Sat Aug 03 2019 09:52:48 GMT+0200 (CEST);Sat Aug 03 2019 07:52:48 GMT+0200 (CEST);1564818768000;28.953333333333333
1380556888324449;31;652;3.08;7263;Sat Aug 03 2019 09:54:47 GMT+0200 (CEST);Sat Aug 03 2019 07:54:47 GMT+0200 (CEST);1564818887000;29.95
1380556888324449;31;610;2.53;7335;Sat Aug 03 2019 09:56:46 GMT+0200 (CEST);Sat Aug 03 2019 07:56:46 GMT+0200 (CEST);1564819006000;30.485714285714288
1380556888324449;32;620;3.61;7415;Sat Aug 03 2019 09:59:15 GMT+0200 (CEST);Sat Aug 03 2019 07:59:15 GMT+0200 (CEST);1564819155000;31.414285714285715
1380556888324449;34;611;3.6;7497;Sat Aug 03 2019 10:01:31 GMT+0200 (CEST);Sat Aug 03 2019 08:01:31 GMT+0200 (CEST);1564819291000;32.45
1380556888324449;35;599;1.62;7553;Sat Aug 03 2019 10:03:28 GMT+0200 (CEST);Sat Aug 03 2019 08:03:28 GMT+0200 (CEST);1564819408000;32.59285714285714
1380556888324449;35;609;3.59;7603;Sat Aug 03 2019 10:05:31 GMT+0200 (CEST);Sat Aug 03 2019 08:05:31 GMT+0200 (CEST);1564819531000;34.214285714285715
1380556888324449;36;607;3.58;7677;Sat Aug 03 2019 10:07:35 GMT+0200 (CEST);Sat Aug 03 2019 08:07:35 GMT+0200 (CEST);1564819655000;34.792857142857144
1380556888324449;37;599;3.8;7752;Sat Aug 03 2019 10:09:35 GMT+0200 (CEST);Sat Aug 03 2019 08:09:35 GMT+0200 (CEST);1564819775000;35.971428571428575
1380556888324449;38;596;3.92;7825;Sat Aug 03 2019 10:11:28 GMT+0200 (CEST);Sat Aug 03 2019 08:11:28 GMT+0200 (CEST);1564819888000;36.58571428571429
1380556888324449;39;570;1.8;7891;Sat Aug 03 2019 10:13:24 GMT+0200 (CEST);Sat Aug 03 2019 08:13:24 GMT+0200 (CEST);1564820004000;36.82000000000001
1380556888324449;40;593;2;7933;Sat Aug 03 2019 10:15:30 GMT+0200 (CEST);Sat Aug 03 2019 08:15:30 GMT+0200 (CEST);1564820130000;37.76
1380556888324449;40;572;2.3;7988;Sat Aug 03 2019 10:17:23 GMT+0200 (CEST);Sat Aug 03 2019 08:17:23 GMT+0200 (CEST);1564820243000;39.06428571428571
1380556888324449;40;597;2.49;8036;Sat Aug 03 2019 10:19:15 GMT+0200 (CEST);Sat Aug 03 2019 08:19:15 GMT+0200 (CEST);1564820355000;39.35
1380556888324449;41;597;3.18;8098;Sat Aug 03 2019 10:21:10 GMT+0200 (CEST);Sat Aug 03 2019 08:21:10 GMT+0200 (CEST);1564820470000;39.642857142857146
1380556888324449;41;610;3.48;8152;Sat Aug 03 2019 10:23:09 GMT+0200 (CEST);Sat Aug 03 2019 08:23:09 GMT+0200 (CEST);1564820589000;40.32142857142857
1380556888324449;41;601;3.74;8221;Sat Aug 03 2019 10:25:09 GMT+0200 (CEST);Sat Aug 03 2019 08:25:09 GMT+0200 (CEST);1564820709000;41.07857142857143
1380556888324449;42;588;3.39;8294;Sat Aug 03 2019 10:27:03 GMT+0200 (CEST);Sat Aug 03 2019 08:27:03 GMT+0200 (CEST);1564820823000;41.114285714285714
1380556888324449;43;609;2.61;8349;Sat Aug 03 2019 10:28:58 GMT+0200 (CEST);Sat Aug 03 2019 08:28:58 GMT+0200 (CEST);1564820938000;41.69285714285714
1380556888324449;43;600;3.64;8401;Sat Aug 03 2019 10:30:52 GMT+0200 (CEST);Sat Aug 03 2019 08:30:52 GMT+0200 (CEST);1564821052000;41.83571428571429
1380556888324449;43;586;1.67;8435;Sat Aug 03 2019 10:32:45 GMT+0200 (CEST);Sat Aug 03 2019 08:32:45 GMT+0200 (CEST);1564821165000;41.90714285714286
1380556888324449;43;591;1.52;8466;Sat Aug 03 2019 10:34:43 GMT+0200 (CEST);Sat Aug 03 2019 08:34:43 GMT+0200 (CEST);1564821283000;42.01428571428572
1380556888324449;43;588;1.16;8493;Sat Aug 03 2019 10:36:46 GMT+0200 (CEST);Sat Aug 03 2019 08:36:46 GMT+0200 (CEST);1564821406000;42.48333333333334
1380556888324449;43;588;0.89;8512;Sat Aug 03 2019 10:38:39 GMT+0200 (CEST);Sat Aug 03 2019 08:38:39 GMT+0200 (CEST);1564821519000;42.60909090909092
1380556888324449;43;588;0.78;8528;Sat Aug 03 2019 10:40:39 GMT+0200 (CEST);Sat Aug 03 2019 08:40:39 GMT+0200 (CEST);1564821639000;41.92727272727273
1380556888324449;42;589;0.67;8541;Sat Aug 03 2019 10:42:31 GMT+0200 (CEST);Sat Aug 03 2019 08:42:31 GMT+0200 (CEST);1564821751000;42.16666666666667
1380556888324449;42;583;0.46;8552;Sat Aug 03 2019 10:44:24 GMT+0200 (CEST);Sat Aug 03 2019 08:44:24 GMT+0200 (CEST);1564821864000;41.07692307692309
1380556888324449;42;577;0.23;8558;Sat Aug 03 2019 10:46:19 GMT+0200 (CEST);Sat Aug 03 2019 08:46:19 GMT+0200 (CEST);1564821979000;40.04285714285715
1380556888324449;41;576;0.12;8561;Sat Aug 03 2019 10:48:21 GMT+0200 (CEST);Sat Aug 03 2019 08:48:21 GMT+0200 (CEST);1564822101000;38.04
1380556888324449;41;534;0.1;8563;Sat Aug 03 2019 10:50:21 GMT+0200 (CEST);Sat Aug 03 2019 08:50:21 GMT+0200 (CEST);1564822221000;36.96875000000001
1380556888324449;40;529;0.13;8565;Sat Aug 03 2019 10:52:13 GMT+0200 (CEST);Sat Aug 03 2019 08:52:13 GMT+0200 (CEST);1564822333000;35.65555555555556
1380556888324449;40;529;0.18;8568;Sat Aug 03 2019 10:54:07 GMT+0200 (CEST);Sat Aug 03 2019 08:54:07 GMT+0200 (CEST);1564822447000;34.33333333333334
1380556888324449;39;549;0.21;8572;Sat Aug 03 2019 10:56:41 GMT+0200 (CEST);Sat Aug 03 2019 08:56:41 GMT+0200 (CEST);1564822601000;33.12777777777778
1380556888324449;38;554;0.24;8576;Sat Aug 03 2019 10:58:35 GMT+0200 (CEST);Sat Aug 03 2019 08:58:35 GMT+0200 (CEST);1564822715000;30.883333333333333
1380556888324449;38;576;0.26;8581;Sat Aug 03 2019 11:00:33 GMT+0200 (CEST);Sat Aug 03 2019 09:00:33 GMT+0200 (CEST);1564822833000;29.849999999999998
1380556888324449;37;576;0.3;8586;Sat Aug 03 2019 11:02:26 GMT+0200 (CEST);Sat Aug 03 2019 09:02:26 GMT+0200 (CEST);1564822946000;28.84444444444445
1380556888324449;37;586;0.32;8592;Sat Aug 03 2019 11:04:29 GMT+0200 (CEST);Sat Aug 03 2019 09:04:29 GMT+0200 (CEST);1564823069000;28.122222222222224
1380556888324449;36;592;0.36;8598;Sat Aug 03 2019 11:06:24 GMT+0200 (CEST);Sat Aug 03 2019 09:06:24 GMT+0200 (CEST);1564823184000;27.733333333333334
1380556888324449;36;598;0.37;8605;Sat Aug 03 2019 11:08:16 GMT+0200 (CEST);Sat Aug 03 2019 09:08:16 GMT+0200 (CEST);1564823296000;27.150000000000002
1380556888324449;36;604;0.4;8613;Sat Aug 03 2019 11:10:18 GMT+0200 (CEST);Sat Aug 03 2019 09:10:18 GMT+0200 (CEST);1564823418000;26.233333333333334
1380556888324449;35;605;0.46;8622;Sat Aug 03 2019 11:12:23 GMT+0200 (CEST);Sat Aug 03 2019 09:12:23 GMT+0200 (CEST);1564823543000;26.116666666666667
1380556888324449;35;613;0.53;8632;Sat Aug 03 2019 11:14:16 GMT+0200 (CEST);Sat Aug 03 2019 09:14:16 GMT+0200 (CEST);1564823656000;26.061111111111114
1380556888324449;34;616;0.6;8643;Sat Aug 03 2019 11:16:11 GMT+0200 (CEST);Sat Aug 03 2019 09:16:11 GMT+0200 (CEST);1564823771000;25.95555555555556
1380556888324449;34;617;0.6;8655;Sat Aug 03 2019 11:18:09 GMT+0200 (CEST);Sat Aug 03 2019 09:18:09 GMT+0200 (CEST);1564823889000;25.92777777777778
1380556888324449;33;619;0.63;8667;Sat Aug 03 2019 11:20:05 GMT+0200 (CEST);Sat Aug 03 2019 09:20:05 GMT+0200 (CEST);1564824005000;25.622222222222224
1380556888324449;33;622;0.71;8682;Sat Aug 03 2019 11:22:13 GMT+0200 (CEST);Sat Aug 03 2019 09:22:13 GMT+0200 (CEST);1564824133000;25.59444444444445
1380556888324449;33;623;0.82;8700;Sat Aug 03 2019 11:24:24 GMT+0200 (CEST);Sat Aug 03 2019 09:24:24 GMT+0200 (CEST);1564824264000;25.650000000000002
1380556888324449;33;624;0.87;8717;Sat Aug 03 2019 11:26:18 GMT+0200 (CEST);Sat Aug 03 2019 09:26:18 GMT+0200 (CEST);1564824378000;25.872222222222224
1380556888324449;32;625;0.91;8734;Sat Aug 03 2019 11:28:11 GMT+0200 (CEST);Sat Aug 03 2019 09:28:11 GMT+0200 (CEST);1564824491000;26.03888888888889
1380556888324449;32;625;0.89;8752;Sat Aug 03 2019 11:30:05 GMT+0200 (CEST);Sat Aug 03 2019 09:30:05 GMT+0200 (CEST);1564824605000;26.122222222222224
1380556888324449;32;619;0.72;8770;Sat Aug 03 2019 11:32:12 GMT+0200 (CEST);Sat Aug 03 2019 09:32:12 GMT+0200 (CEST);1564824732000;26.418750000000003
1380556888324449;32;611;0.54;8783;Sat Aug 03 2019 11:34:06 GMT+0200 (CEST);Sat Aug 03 2019 09:34:06 GMT+0200 (CEST);1564824846000;26.606250000000003
1380556888324449;32;605;0.49;8793;Sat Aug 03 2019 11:36:13 GMT+0200 (CEST);Sat Aug 03 2019 09:36:13 GMT+0200 (CEST);1564824973000;26.813333333333336
1380556888324449;31;607;0.56;8807;Sat Aug 03 2019 11:38:44 GMT+0200 (CEST);Sat Aug 03 2019 09:38:44 GMT+0200 (CEST);1564825124000;26.6
1380556888324449;31;619;0.68;8821;Sat Aug 03 2019 11:40:59 GMT+0200 (CEST);Sat Aug 03 2019 09:40:59 GMT+0200 (CEST);1564825259000;26.511764705882356
1380556888324449;31;626;0.85;8837;Sat Aug 03 2019 11:42:57 GMT+0200 (CEST);Sat Aug 03 2019 09:42:57 GMT+0200 (CEST);1564825377000;26.629411764705885
1380556888324449;31;631;1.04;8856;Sat Aug 03 2019 11:44:52 GMT+0200 (CEST);Sat Aug 03 2019 09:44:52 GMT+0200 (CEST);1564825492000;26.71764705882353
1380556888324449;31;632;1.17;8879;Sat Aug 03 2019 11:46:46 GMT+0200 (CEST);Sat Aug 03 2019 09:46:46 GMT+0200 (CEST);1564825606000;26.71764705882353
1380556888324449;31;635;1.22;8903;Sat Aug 03 2019 11:48:38 GMT+0200 (CEST);Sat Aug 03 2019 09:48:38 GMT+0200 (CEST);1564825718000;26.80588235294118
1380556888324449;31;633;1.33;8940;Sat Aug 03 2019 11:51:24 GMT+0200 (CEST);Sat Aug 03 2019 09:51:24 GMT+0200 (CEST);1564825884000;27.194117647058825
1380556888324449;31;635;1.34;8969;Sat Aug 03 2019 11:53:23 GMT+0200 (CEST);Sat Aug 03 2019 09:53:23 GMT+0200 (CEST);1564826003000;27.311764705882354
1380556888324449;31;635;1.38;9001;Sat Aug 03 2019 11:55:36 GMT+0200 (CEST);Sat Aug 03 2019 09:55:36 GMT+0200 (CEST);1564826136000;27.400000000000002
1380556888324449;31;634;1.38;9026;Sat Aug 03 2019 11:57:21 GMT+0200 (CEST);Sat Aug 03 2019 09:57:21 GMT+0200 (CEST);1564826241000;27.54705882352941
1380556888324449;31;636;1.4;9054;Sat Aug 03 2019 11:59:16 GMT+0200 (CEST);Sat Aug 03 2019 09:59:16 GMT+0200 (CEST);1564826356000;27.54705882352941
1380556888324449;31;635;1.41;9084;Sat Aug 03 2019 12:01:15 GMT+0200 (CEST);Sat Aug 03 2019 10:01:15 GMT+0200 (CEST);1564826475000;27.694117647058825
1380556888324449;31;633;1.41;9113;Sat Aug 03 2019 12:03:13 GMT+0200 (CEST);Sat Aug 03 2019 10:03:13 GMT+0200 (CEST);1564826593000;27.75294117647059
1380556888324449;31;635;1.47;9143;Sat Aug 03 2019 12:05:10 GMT+0200 (CEST);Sat Aug 03 2019 10:05:10 GMT+0200 (CEST);1564826710000;27.75294117647059
1380556888324449;31;633;1.59;9184;Sat Aug 03 2019 12:07:41 GMT+0200 (CEST);Sat Aug 03 2019 10:07:41 GMT+0200 (CEST);1564826861000;28.194117647058825
1380556888324449;32;635;1.7;9217;Sat Aug 03 2019 12:09:34 GMT+0200 (CEST);Sat Aug 03 2019 10:09:34 GMT+0200 (CEST);1564826974000;28.429411764705883
1380556888324449;32;635;1.84;9256;Sat Aug 03 2019 12:11:37 GMT+0200 (CEST);Sat Aug 03 2019 10:11:37 GMT+0200 (CEST);1564827097000;28.841176470588238
1380556888324449;32;637;2.15;9296;Sat Aug 03 2019 12:13:31 GMT+0200 (CEST);Sat Aug 03 2019 10:13:31 GMT+0200 (CEST);1564827211000;29.175
1380556888324449;32;634;2.44;9345;Sat Aug 03 2019 12:15:30 GMT+0200 (CEST);Sat Aug 03 2019 10:15:30 GMT+0200 (CEST);1564827330000;29.39375
1380556888324449;32;631;2.21;9392;Sat Aug 03 2019 12:17:23 GMT+0200 (CEST);Sat Aug 03 2019 10:17:23 GMT+0200 (CEST);1564827443000;29.70625
1380556888324449;32;628;1.96;9439;Sat Aug 03 2019 12:19:34 GMT+0200 (CEST);Sat Aug 03 2019 10:19:34 GMT+0200 (CEST);1564827574000;29.8625
1380556888324449;33;624;1.81;9485;Sat Aug 03 2019 12:21:55 GMT+0200 (CEST);Sat Aug 03 2019 10:21:55 GMT+0200 (CEST);1564827715000;30.653333333333332
1380556888324449;33;621;1.76;9521;Sat Aug 03 2019 12:23:49 GMT+0200 (CEST);Sat Aug 03 2019 10:23:49 GMT+0200 (CEST);1564827829000;30.985714285714288
1380556888324449;33;624;1.74;9557;Sat Aug 03 2019 12:25:49 GMT+0200 (CEST);Sat Aug 03 2019 10:25:49 GMT+0200 (CEST);1564827949000;31.235714285714288
1380556888324449;33;624;1.81;9592;Sat Aug 03 2019 12:27:43 GMT+0200 (CEST);Sat Aug 03 2019 10:27:43 GMT+0200 (CEST);1564828063000;31.307142857142857
1380556888324449;33;623;1.89;9629;Sat Aug 03 2019 12:29:36 GMT+0200 (CEST);Sat Aug 03 2019 10:29:36 GMT+0200 (CEST);1564828176000;31.771428571428572
1380556888324449;34;620;1.97;9666;Sat Aug 03 2019 12:31:28 GMT+0200 (CEST);Sat Aug 03 2019 10:31:28 GMT+0200 (CEST);1564828288000;32.27142857142857
1380556888324449;34;619;2.04;9709;Sat Aug 03 2019 12:33:29 GMT+0200 (CEST);Sat Aug 03 2019 10:33:29 GMT+0200 (CEST);1564828409000;32.45
1380556888324449;34;618;2.1;9765;Sat Aug 03 2019 12:36:06 GMT+0200 (CEST);Sat Aug 03 2019 10:36:06 GMT+0200 (CEST);1564828566000;32.74285714285715
1380556888324449;34;616;2.13;9809;Sat Aug 03 2019 12:38:07 GMT+0200 (CEST);Sat Aug 03 2019 10:38:07 GMT+0200 (CEST);1564828687000;33.214285714285715
1380556888324449;34;615;2.16;9851;Sat Aug 03 2019 12:40:01 GMT+0200 (CEST);Sat Aug 03 2019 10:40:01 GMT+0200 (CEST);1564828801000;33.82857142857143
1380556888324449;35;613;2.17;9894;Sat Aug 03 2019 12:41:57 GMT+0200 (CEST);Sat Aug 03 2019 10:41:57 GMT+0200 (CEST);1564828917000;34.08571428571429
1380556888324449;35;611;2.16;9936;Sat Aug 03 2019 12:43:51 GMT+0200 (CEST);Sat Aug 03 2019 10:43:51 GMT+0200 (CEST);1564829031000;34.557142857142864
1380556888324449;35;609;2.1;9986;Sat Aug 03 2019 12:46:09 GMT+0200 (CEST);Sat Aug 03 2019 10:46:09 GMT+0200 (CEST);1564829169000;35.10714285714286
1380556888324449;35;607;2.08;10036;Sat Aug 03 2019 12:48:28 GMT+0200 (CEST);Sat Aug 03 2019 10:48:28 GMT+0200 (CEST);1564829308000;35.61428571428572
1380556888324449;35;604;2.15;10081;Sat Aug 03 2019 12:50:34 GMT+0200 (CEST);Sat Aug 03 2019 10:50:34 GMT+0200 (CEST);1564829434000;36.050000000000004
1380556888324449;35;606;2.23;10123;Sat Aug 03 2019 12:52:29 GMT+0200 (CEST);Sat Aug 03 2019 10:52:29 GMT+0200 (CEST);1564829549000;36.45
1380556888324449;35;606;2.57;10171;Sat Aug 03 2019 12:54:22 GMT+0200 (CEST);Sat Aug 03 2019 10:54:22 GMT+0200 (CEST);1564829662000;36.56000000000001
1380556888324449;36;605;2.57;10223;Sat Aug 03 2019 12:56:17 GMT+0200 (CEST);Sat Aug 03 2019 10:56:17 GMT+0200 (CEST);1564829777000;36.726666666666674
1380556888324449;36;609;3.25;10284;Sat Aug 03 2019 12:58:17 GMT+0200 (CEST);Sat Aug 03 2019 10:58:17 GMT+0200 (CEST);1564829897000;37.160000000000004
1380556888324449;36;599;2.35;10334;Sat Aug 03 2019 13:00:12 GMT+0200 (CEST);Sat Aug 03 2019 11:00:12 GMT+0200 (CEST);1564830012000;38.38571428571429
1380556888324449;36;602;2.36;10381;Sat Aug 03 2019 13:02:14 GMT+0200 (CEST);Sat Aug 03 2019 11:02:14 GMT+0200 (CEST);1564830134000;38.82142857142857
1380556888324449;36;612;3.19;10438;Sat Aug 03 2019 13:04:16 GMT+0200 (CEST);Sat Aug 03 2019 11:04:16 GMT+0200 (CEST);1564830256000;38.964285714285715
1380556888324449;36;583;3.17;10516;Sat Aug 03 2019 13:06:40 GMT+0200 (CEST);Sat Aug 03 2019 11:06:40 GMT+0200 (CEST);1564830400000;39.95384615384615
1380556888324449;37;599;3.4;10575;Sat Aug 03 2019 13:08:39 GMT+0200 (CEST);Sat Aug 03 2019 11:08:39 GMT+0200 (CEST);1564830519000;40.26923076923077
1380556888324449;37;590;4.19;10663;Sat Aug 03 2019 13:10:48 GMT+0200 (CEST);Sat Aug 03 2019 11:10:48 GMT+0200 (CEST);1564830648000;40.80769230769231
1380556888324449;37;593;3.94;10735;Sat Aug 03 2019 13:12:42 GMT+0200 (CEST);Sat Aug 03 2019 11:12:42 GMT+0200 (CEST);1564830762000;40.84666666666667
1380556888324449;38;600;3.94;10798;Sat Aug 03 2019 13:14:42 GMT+0200 (CEST);Sat Aug 03 2019 11:14:42 GMT+0200 (CEST);1564830882000;41.413333333333334
1380556888324449;38;606;5.34;10905;Sat Aug 03 2019 13:17:02 GMT+0200 (CEST);Sat Aug 03 2019 11:17:02 GMT+0200 (CEST);1564831022000;41.81333333333334
1380556888324449;39;542;2.54;10976;Sat Aug 03 2019 13:18:45 GMT+0200 (CEST);Sat Aug 03 2019 11:18:45 GMT+0200 (CEST);1564831125000;42.61333333333334
1380556888324449;38;566;1.3;11017;Sat Aug 03 2019 13:21:06 GMT+0200 (CEST);Sat Aug 03 2019 11:21:06 GMT+0200 (CEST);1564831266000;42.88
1380556888324449;38;577;1.05;11038;Sat Aug 03 2019 13:23:03 GMT+0200 (CEST);Sat Aug 03 2019 11:23:03 GMT+0200 (CEST);1564831383000;43.28
1380556888324449;38;591;1.15;11067;Sat Aug 03 2019 13:25:43 GMT+0200 (CEST);Sat Aug 03 2019 11:25:43 GMT+0200 (CEST);1564831543000;43.44666666666667
1380556888324449;38;595;1.15;11089;Sat Aug 03 2019 13:27:37 GMT+0200 (CEST);Sat Aug 03 2019 11:27:37 GMT+0200 (CEST);1564831657000;43.21333333333334
1380556888324449;38;601;1.26;11114;Sat Aug 03 2019 13:29:43 GMT+0200 (CEST);Sat Aug 03 2019 11:29:43 GMT+0200 (CEST);1564831783000;43.32857142857143
1380556888324449;38;610;1.48;11148;Sat Aug 03 2019 13:32:08 GMT+0200 (CEST);Sat Aug 03 2019 11:32:08 GMT+0200 (CEST);1564831928000;42.721428571428575
