string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;43;593;2.09;93799;Fri Aug 09 2019 17:23:07 GMT+0200 (CEST);Fri Aug 09 2019 15:23:07 GMT+0200 (CEST);1565364187000;46.07777777777778
1380556887952026;43;592;2.33;93840;Fri Aug 09 2019 17:25:00 GMT+0200 (CEST);Fri Aug 09 2019 15:25:00 GMT+0200 (CEST);1565364300000;46.25555555555556
1380556887952026;43;573;1.03;93872;Fri Aug 09 2019 17:26:54 GMT+0200 (CEST);Fri Aug 09 2019 15:26:54 GMT+0200 (CEST);1565364414000;46.366666666666674
1380556887952026;42;572;0.99;93890;Fri Aug 09 2019 17:28:50 GMT+0200 (CEST);Fri Aug 09 2019 15:28:50 GMT+0200 (CEST);1565364530000;46.22222222222223
1380556887952026;42;616;2.55;93915;Fri Aug 09 2019 17:30:43 GMT+0200 (CEST);Fri Aug 09 2019 15:30:43 GMT+0200 (CEST);1565364643000;46.22222222222223
1380556887952026;42;598;1.85;93945;Fri Aug 09 2019 17:32:36 GMT+0200 (CEST);Fri Aug 09 2019 15:32:36 GMT+0200 (CEST);1565364756000;46.16470588235295
1380556887952026;42;598;2.73;93986;Fri Aug 09 2019 17:34:30 GMT+0200 (CEST);Fri Aug 09 2019 15:34:30 GMT+0200 (CEST);1565364870000;46.00588235294118
1380556887952026;42;593;2.65;94035;Fri Aug 09 2019 17:36:36 GMT+0200 (CEST);Fri Aug 09 2019 15:36:36 GMT+0200 (CEST);1565364996000;45.92777777777778
1380556887952026;43;574;1.33;94075;Fri Aug 09 2019 17:38:28 GMT+0200 (CEST);Fri Aug 09 2019 15:38:28 GMT+0200 (CEST);1565365108000;45.955555555555556
1380556887952026;42;577;1.27;94103;Fri Aug 09 2019 17:40:22 GMT+0200 (CEST);Fri Aug 09 2019 15:40:22 GMT+0200 (CEST);1565365222000;45.983333333333334
1380556887952026;42;580;1.28;94125;Fri Aug 09 2019 17:42:15 GMT+0200 (CEST);Fri Aug 09 2019 15:42:15 GMT+0200 (CEST);1565365335000;45.983333333333334
1380556887952026;42;575;1.26;94148;Fri Aug 09 2019 17:44:10 GMT+0200 (CEST);Fri Aug 09 2019 15:44:10 GMT+0200 (CEST);1565365450000;46.07222222222222
1380556887952026;42;585;1.33;94174;Fri Aug 09 2019 17:46:08 GMT+0200 (CEST);Fri Aug 09 2019 15:46:08 GMT+0200 (CEST);1565365568000;45.955555555555556
1380556887952026;42;595;1.88;94203;Fri Aug 09 2019 17:48:01 GMT+0200 (CEST);Fri Aug 09 2019 15:48:01 GMT+0200 (CEST);1565365681000;45.81111111111111
1380556887952026;42;599;2.14;94239;Fri Aug 09 2019 17:49:55 GMT+0200 (CEST);Fri Aug 09 2019 15:49:55 GMT+0200 (CEST);1565365795000;45.555555555555564
1380556887952026;42;583;1.43;94277;Fri Aug 09 2019 17:52:08 GMT+0200 (CEST);Fri Aug 09 2019 15:52:08 GMT+0200 (CEST);1565365928000;45.47222222222223
1380556887952026;42;593;1.72;94309;Fri Aug 09 2019 17:54:03 GMT+0200 (CEST);Fri Aug 09 2019 15:54:03 GMT+0200 (CEST);1565366043000;45.361111111111114
1380556887952026;42;598;2.16;94347;Fri Aug 09 2019 17:55:56 GMT+0200 (CEST);Fri Aug 09 2019 15:55:56 GMT+0200 (CEST);1565366156000;45.50555555555556
1380556887952026;42;594;2.04;94381;Fri Aug 09 2019 17:57:52 GMT+0200 (CEST);Fri Aug 09 2019 15:57:52 GMT+0200 (CEST);1565366272000;45.53333333333333
1380556887952026;42;598;1.81;94409;Fri Aug 09 2019 17:59:45 GMT+0200 (CEST);Fri Aug 09 2019 15:59:45 GMT+0200 (CEST);1565366385000;45.7
1380556887952026;42;596;1.94;94446;Fri Aug 09 2019 18:01:39 GMT+0200 (CEST);Fri Aug 09 2019 16:01:39 GMT+0200 (CEST);1565366499000;45.672222222222224
1380556887952026;42;596;1.78;94482;Fri Aug 09 2019 18:03:33 GMT+0200 (CEST);Fri Aug 09 2019 16:03:33 GMT+0200 (CEST);1565366613000;45.72777777777778
1380556887952026;42;585;1.6;94512;Fri Aug 09 2019 18:05:29 GMT+0200 (CEST);Fri Aug 09 2019 16:05:29 GMT+0200 (CEST);1565366729000;45.72777777777778
1380556887952026;42;560;0.46;94528;Fri Aug 09 2019 18:07:43 GMT+0200 (CEST);Fri Aug 09 2019 16:07:43 GMT+0200 (CEST);1565366863000;45.672222222222224
1380556887952026;42;554;0.36;94535;Fri Aug 09 2019 18:09:36 GMT+0200 (CEST);Fri Aug 09 2019 16:09:36 GMT+0200 (CEST);1565366976000;45.53333333333333
1380556887952026;42;551;0.32;94541;Fri Aug 09 2019 18:11:29 GMT+0200 (CEST);Fri Aug 09 2019 16:11:29 GMT+0200 (CEST);1565367089000;45.45
1380556887952026;42;543;0.3;94547;Fri Aug 09 2019 18:13:25 GMT+0200 (CEST);Fri Aug 09 2019 16:13:25 GMT+0200 (CEST);1565367205000;44.66111111111112
1380556887952026;42;543;0.3;94552;Fri Aug 09 2019 18:15:19 GMT+0200 (CEST);Fri Aug 09 2019 16:15:19 GMT+0200 (CEST);1565367319000;44.1
1380556887952026;41;544;0.31;94557;Fri Aug 09 2019 18:17:14 GMT+0200 (CEST);Fri Aug 09 2019 16:17:14 GMT+0200 (CEST);1565367434000;43.150000000000006
1380556887952026;42;548;0.3;94562;Fri Aug 09 2019 18:19:06 GMT+0200 (CEST);Fri Aug 09 2019 16:19:06 GMT+0200 (CEST);1565367546000;42.650000000000006
1380556887952026;41;547;0.3;94568;Fri Aug 09 2019 18:21:02 GMT+0200 (CEST);Fri Aug 09 2019 16:21:02 GMT+0200 (CEST);1565367662000;42.31666666666668
1380556887952026;41;555;0.32;94574;Fri Aug 09 2019 18:23:05 GMT+0200 (CEST);Fri Aug 09 2019 16:23:05 GMT+0200 (CEST);1565367785000;41.344444444444456
1380556887952026;41;558;0.34;94580;Fri Aug 09 2019 18:25:03 GMT+0200 (CEST);Fri Aug 09 2019 16:25:03 GMT+0200 (CEST);1565367903000;41.06666666666668
1380556887952026;41;556;0.34;94586;Fri Aug 09 2019 18:26:58 GMT+0200 (CEST);Fri Aug 09 2019 16:26:58 GMT+0200 (CEST);1565368018000;40.21176470588236
1380556887952026;41;555;0.35;94592;Fri Aug 09 2019 18:28:51 GMT+0200 (CEST);Fri Aug 09 2019 16:28:51 GMT+0200 (CEST);1565368131000;39.59411764705883
1380556887952026;41;561;0.37;94598;Fri Aug 09 2019 18:30:44 GMT+0200 (CEST);Fri Aug 09 2019 16:30:44 GMT+0200 (CEST);1565368244000;39.182352941176475
1380556887952026;40;561;0.36;94604;Fri Aug 09 2019 18:32:38 GMT+0200 (CEST);Fri Aug 09 2019 16:32:38 GMT+0200 (CEST);1565368358000;38.44705882352942
1380556887952026;40;562;0.35;94611;Fri Aug 09 2019 18:34:31 GMT+0200 (CEST);Fri Aug 09 2019 16:34:31 GMT+0200 (CEST);1565368471000;38.44705882352942
1380556887952026;40;563;0.35;94617;Fri Aug 09 2019 18:36:26 GMT+0200 (CEST);Fri Aug 09 2019 16:36:26 GMT+0200 (CEST);1565368586000;38.1529411764706
1380556887952026;40;562;0.34;94623;Fri Aug 09 2019 18:38:18 GMT+0200 (CEST);Fri Aug 09 2019 16:38:18 GMT+0200 (CEST);1565368698000;37.94705882352942
1380556887952026;40;560;0.3;94629;Fri Aug 09 2019 18:40:17 GMT+0200 (CEST);Fri Aug 09 2019 16:40:17 GMT+0200 (CEST);1565368817000;37.94705882352942
1380556887952026;40;555;0.29;94634;Fri Aug 09 2019 18:42:11 GMT+0200 (CEST);Fri Aug 09 2019 16:42:11 GMT+0200 (CEST);1565368931000;37.35882352941177
1380556887952026;40;551;0.29;94639;Fri Aug 09 2019 18:44:05 GMT+0200 (CEST);Fri Aug 09 2019 16:44:05 GMT+0200 (CEST);1565369045000;37.24117647058824
1380556887952026;40;560;0.24;94644;Fri Aug 09 2019 18:45:57 GMT+0200 (CEST);Fri Aug 09 2019 16:45:57 GMT+0200 (CEST);1565369157000;37.005882352941185
1380556887952026;40;551;0.23;94648;Fri Aug 09 2019 18:47:53 GMT+0200 (CEST);Fri Aug 09 2019 16:47:53 GMT+0200 (CEST);1565369273000;37.005882352941185
1380556887952026;40;557;0.25;94653;Fri Aug 09 2019 18:49:50 GMT+0200 (CEST);Fri Aug 09 2019 16:49:50 GMT+0200 (CEST);1565369390000;36.9764705882353
1380556887952026;39;553;0.24;94657;Fri Aug 09 2019 18:51:44 GMT+0200 (CEST);Fri Aug 09 2019 16:51:44 GMT+0200 (CEST);1565369504000;36.53529411764707
1380556887952026;40;552;0.25;94661;Fri Aug 09 2019 18:53:37 GMT+0200 (CEST);Fri Aug 09 2019 16:53:37 GMT+0200 (CEST);1565369617000;36.30000000000001
1380556887952026;39;551;0.25;94666;Fri Aug 09 2019 18:55:43 GMT+0200 (CEST);Fri Aug 09 2019 16:55:43 GMT+0200 (CEST);1565369743000;36.27058823529413
1380556887952026;39;553;0.26;94670;Fri Aug 09 2019 18:57:35 GMT+0200 (CEST);Fri Aug 09 2019 16:57:35 GMT+0200 (CEST);1565369855000;36.064705882352946
1380556887952026;39;557;0.26;94675;Fri Aug 09 2019 18:59:29 GMT+0200 (CEST);Fri Aug 09 2019 16:59:29 GMT+0200 (CEST);1565369969000;35.94705882352942
1380556887952026;39;556;0.28;94680;Fri Aug 09 2019 19:01:22 GMT+0200 (CEST);Fri Aug 09 2019 17:01:22 GMT+0200 (CEST);1565370082000;35.64705882352942
1380556887952026;39;561;0.3;94685;Fri Aug 09 2019 19:03:25 GMT+0200 (CEST);Fri Aug 09 2019 17:03:25 GMT+0200 (CEST);1565370205000;35.64705882352942
1380556887952026;39;558;0.31;94691;Fri Aug 09 2019 19:05:18 GMT+0200 (CEST);Fri Aug 09 2019 17:05:18 GMT+0200 (CEST);1565370318000;35.67058823529413
1380556887952026;39;560;0.32;94696;Fri Aug 09 2019 19:07:12 GMT+0200 (CEST);Fri Aug 09 2019 17:07:12 GMT+0200 (CEST);1565370432000;35.58235294117648
1380556887952026;39;562;0.32;94702;Fri Aug 09 2019 19:09:05 GMT+0200 (CEST);Fri Aug 09 2019 17:09:05 GMT+0200 (CEST);1565370545000;35.405882352941184
1380556887952026;39;559;0.32;94708;Fri Aug 09 2019 19:11:07 GMT+0200 (CEST);Fri Aug 09 2019 17:11:07 GMT+0200 (CEST);1565370667000;35.311764705882354
1380556887952026;39;559;0.32;94713;Fri Aug 09 2019 19:13:01 GMT+0200 (CEST);Fri Aug 09 2019 17:13:01 GMT+0200 (CEST);1565370781000;35.28235294117648
1380556887952026;39;558;0.32;94719;Fri Aug 09 2019 19:14:55 GMT+0200 (CEST);Fri Aug 09 2019 17:14:55 GMT+0200 (CEST);1565370895000;35.37058823529412
1380556887952026;38;559;0.32;94725;Fri Aug 09 2019 19:16:49 GMT+0200 (CEST);Fri Aug 09 2019 17:16:49 GMT+0200 (CEST);1565371009000;35.37058823529412
1380556887952026;38;556;0.31;94731;Fri Aug 09 2019 19:18:57 GMT+0200 (CEST);Fri Aug 09 2019 17:18:57 GMT+0200 (CEST);1565371137000;35.311764705882354
1380556887952026;38;555;0.3;94736;Fri Aug 09 2019 19:20:49 GMT+0200 (CEST);Fri Aug 09 2019 17:20:49 GMT+0200 (CEST);1565371249000;35.28235294117648
1380556887952026;38;556;0.29;94741;Fri Aug 09 2019 19:22:44 GMT+0200 (CEST);Fri Aug 09 2019 17:22:44 GMT+0200 (CEST);1565371364000;35.194117647058825
1380556887952026;38;552;0.28;94747;Fri Aug 09 2019 19:24:51 GMT+0200 (CEST);Fri Aug 09 2019 17:24:51 GMT+0200 (CEST);1565371491000;35.25294117647059
1380556887952026;38;552;0.26;94752;Fri Aug 09 2019 19:26:47 GMT+0200 (CEST);Fri Aug 09 2019 17:26:47 GMT+0200 (CEST);1565371607000;35.10588235294118
1380556887952026;38;545;0.24;94756;Fri Aug 09 2019 19:28:41 GMT+0200 (CEST);Fri Aug 09 2019 17:28:41 GMT+0200 (CEST);1565371721000;34.78235294117648
1380556887952026;38;543;0.23;94760;Fri Aug 09 2019 19:30:35 GMT+0200 (CEST);Fri Aug 09 2019 17:30:35 GMT+0200 (CEST);1565371835000;34.811764705882354
1380556887952026;38;541;0.23;94764;Fri Aug 09 2019 19:32:31 GMT+0200 (CEST);Fri Aug 09 2019 17:32:31 GMT+0200 (CEST);1565371951000;34.65555555555556
1380556887952026;38;537;0.22;94769;Fri Aug 09 2019 19:34:50 GMT+0200 (CEST);Fri Aug 09 2019 17:34:50 GMT+0200 (CEST);1565372090000;34.24117647058824
1380556887952026;38;542;0.22;94772;Fri Aug 09 2019 19:36:44 GMT+0200 (CEST);Fri Aug 09 2019 17:36:44 GMT+0200 (CEST);1565372204000;34.182352941176475
1380556887952026;38;537;0.21;94776;Fri Aug 09 2019 19:38:40 GMT+0200 (CEST);Fri Aug 09 2019 17:38:40 GMT+0200 (CEST);1565372320000;34.08823529411765
1380556887952026;38;537;0.19;94779;Fri Aug 09 2019 19:40:37 GMT+0200 (CEST);Fri Aug 09 2019 17:40:37 GMT+0200 (CEST);1565372437000;34.02352941176471
1380556887952026;38;535;0.17;94783;Fri Aug 09 2019 19:42:33 GMT+0200 (CEST);Fri Aug 09 2019 17:42:33 GMT+0200 (CEST);1565372553000;34.02352941176471
1380556887952026;38;535;0.15;94785;Fri Aug 09 2019 19:44:25 GMT+0200 (CEST);Fri Aug 09 2019 17:44:25 GMT+0200 (CEST);1565372665000;33.78333333333334
1380556887952026;38;534;0.12;94787;Fri Aug 09 2019 19:46:18 GMT+0200 (CEST);Fri Aug 09 2019 17:46:18 GMT+0200 (CEST);1565372778000;33.70000000000001
1380556887952026;38;523;0.09;94789;Fri Aug 09 2019 19:48:21 GMT+0200 (CEST);Fri Aug 09 2019 17:48:21 GMT+0200 (CEST);1565372901000;33.555555555555564
1380556887952026;38;512;0.08;94791;Fri Aug 09 2019 19:50:15 GMT+0200 (CEST);Fri Aug 09 2019 17:50:15 GMT+0200 (CEST);1565373015000;33.527777777777786
1380556887952026;38;495;0.07;94792;Fri Aug 09 2019 19:52:08 GMT+0200 (CEST);Fri Aug 09 2019 17:52:08 GMT+0200 (CEST);1565373128000;33.405555555555566
1380556887952026;38;477;0.07;94793;Fri Aug 09 2019 19:54:09 GMT+0200 (CEST);Fri Aug 09 2019 17:54:09 GMT+0200 (CEST);1565373249000;33.116666666666674
1380556887952026;38;475;0;94794;Fri Aug 09 2019 19:56:06 GMT+0200 (CEST);Fri Aug 09 2019 17:56:06 GMT+0200 (CEST);1565373366000;32.777777777777786
1380556887952026;38;470;0;94794;Fri Aug 09 2019 19:58:00 GMT+0200 (CEST);Fri Aug 09 2019 17:58:00 GMT+0200 (CEST);1565373480000;32.60555555555556
1380556887952026;37;457;0;94794;Fri Aug 09 2019 19:59:55 GMT+0200 (CEST);Fri Aug 09 2019 17:59:55 GMT+0200 (CEST);1565373595000;32.14705882352941
1380556887952026;38;447;0;94794;Fri Aug 09 2019 20:01:50 GMT+0200 (CEST);Fri Aug 09 2019 18:01:50 GMT+0200 (CEST);1565373710000;32.023529411764706
1380556887952026;37;555;0;94794;Fri Aug 09 2019 20:03:53 GMT+0200 (CEST);Fri Aug 09 2019 18:03:53 GMT+0200 (CEST);1565373833000;31.61176470588235
1380556887952026;37;539;0;94794;Fri Aug 09 2019 20:05:48 GMT+0200 (CEST);Fri Aug 09 2019 18:05:48 GMT+0200 (CEST);1565373948000;31.58235294117647
1380556887952026;37;530;0;94794;Fri Aug 09 2019 20:07:40 GMT+0200 (CEST);Fri Aug 09 2019 18:07:40 GMT+0200 (CEST);1565374060000;31.576470588235292
1380556887952026;37;536;0;94794;Fri Aug 09 2019 20:09:33 GMT+0200 (CEST);Fri Aug 09 2019 18:09:33 GMT+0200 (CEST);1565374173000;31.870588235294115
1380556887952026;37;542;0;94794;Fri Aug 09 2019 20:11:47 GMT+0200 (CEST);Fri Aug 09 2019 18:11:47 GMT+0200 (CEST);1565374307000;31.958823529411763
1380556887952026;37;539;0;94794;Fri Aug 09 2019 20:13:42 GMT+0200 (CEST);Fri Aug 09 2019 18:13:42 GMT+0200 (CEST);1565374422000;32.2
1380556887952026;37;538;0;94794;Fri Aug 09 2019 20:15:35 GMT+0200 (CEST);Fri Aug 09 2019 18:15:35 GMT+0200 (CEST);1565374535000;32.14117647058824
1380556887952026;37;530;0;94794;Fri Aug 09 2019 20:17:29 GMT+0200 (CEST);Fri Aug 09 2019 18:17:29 GMT+0200 (CEST);1565374649000;31.8764705882353
1380556887952026;37;520;0;94794;Fri Aug 09 2019 20:19:29 GMT+0200 (CEST);Fri Aug 09 2019 18:19:29 GMT+0200 (CEST);1565374769000;31.666666666666668
1380556887952026;37;362;0;94794;Fri Aug 09 2019 20:21:22 GMT+0200 (CEST);Fri Aug 09 2019 18:21:22 GMT+0200 (CEST);1565374882000;31.63888888888889
1380556887952026;37;500;0;94794;Fri Aug 09 2019 20:23:15 GMT+0200 (CEST);Fri Aug 09 2019 18:23:15 GMT+0200 (CEST);1565374995000;31.444444444444443
1380556887952026;37;488;0;94794;Fri Aug 09 2019 20:25:08 GMT+0200 (CEST);Fri Aug 09 2019 18:25:08 GMT+0200 (CEST);1565375108000;30.938888888888886
1380556887952026;37;461;0;94794;Fri Aug 09 2019 20:26:53 GMT+0200 (CEST);Fri Aug 09 2019 18:26:53 GMT+0200 (CEST);1565375213000;30.855555555555554
1380556887952026;36;376;0;94794;Fri Aug 09 2019 20:28:47 GMT+0200 (CEST);Fri Aug 09 2019 18:28:47 GMT+0200 (CEST);1565375327000;30.772222222222222
1380556887952026;36;296;0;94794;Fri Aug 09 2019 20:30:40 GMT+0200 (CEST);Fri Aug 09 2019 18:30:40 GMT+0200 (CEST);1565375440000;30.383333333333333
1380556887952026;36;72;0;94794;Fri Aug 09 2019 20:32:32 GMT+0200 (CEST);Fri Aug 09 2019 18:32:32 GMT+0200 (CEST);1565375552000;30.383333333333333
1380556887952026;36;64;0;94794;Fri Aug 09 2019 20:34:27 GMT+0200 (CEST);Fri Aug 09 2019 18:34:27 GMT+0200 (CEST);1565375667000;30.383333333333333
1380556887952026;36;54;0;94794;Fri Aug 09 2019 20:36:29 GMT+0200 (CEST);Fri Aug 09 2019 18:36:29 GMT+0200 (CEST);1565375789000;30.383333333333333
1380556887952026;36;51;0;94794;Fri Aug 09 2019 20:38:23 GMT+0200 (CEST);Fri Aug 09 2019 18:38:23 GMT+0200 (CEST);1565375903000;30.383333333333333
1380556887952026;36;49;0;94794;Fri Aug 09 2019 20:40:18 GMT+0200 (CEST);Fri Aug 09 2019 18:40:18 GMT+0200 (CEST);1565376018000;30.383333333333333
1380556887952026;35;47;0;94794;Fri Aug 09 2019 20:42:10 GMT+0200 (CEST);Fri Aug 09 2019 18:42:10 GMT+0200 (CEST);1565376130000;30.383333333333333
1380556887952026;35;44;0;94794;Fri Aug 09 2019 20:44:11 GMT+0200 (CEST);Fri Aug 09 2019 18:44:11 GMT+0200 (CEST);1565376251000;30.383333333333333
1380556887952026;35;41;0;94794;Fri Aug 09 2019 20:46:04 GMT+0200 (CEST);Fri Aug 09 2019 18:46:04 GMT+0200 (CEST);1565376364000;30.383333333333333
1380556887952026;35;38;0;94794;Fri Aug 09 2019 20:47:56 GMT+0200 (CEST);Fri Aug 09 2019 18:47:56 GMT+0200 (CEST);1565376476000;30.383333333333333
1380556887952026;35;35;0;94794;Fri Aug 09 2019 20:49:49 GMT+0200 (CEST);Fri Aug 09 2019 18:49:49 GMT+0200 (CEST);1565376589000;30.383333333333333
1380556887952026;35;32;0;94794;Fri Aug 09 2019 20:51:42 GMT+0200 (CEST);Fri Aug 09 2019 18:51:42 GMT+0200 (CEST);1565376702000;30.383333333333333
1380556887952026;35;30;0;94794;Fri Aug 09 2019 20:53:35 GMT+0200 (CEST);Fri Aug 09 2019 18:53:35 GMT+0200 (CEST);1565376815000;30.383333333333333
1380556887952026;35;28;0;94794;Fri Aug 09 2019 20:55:27 GMT+0200 (CEST);Fri Aug 09 2019 18:55:27 GMT+0200 (CEST);1565376927000;30.383333333333333
1380556887952026;35;25;0;94794;Fri Aug 09 2019 20:57:20 GMT+0200 (CEST);Fri Aug 09 2019 18:57:20 GMT+0200 (CEST);1565377040000;30.383333333333333
1380556887952026;35;22;0;94794;Fri Aug 09 2019 20:59:13 GMT+0200 (CEST);Fri Aug 09 2019 18:59:13 GMT+0200 (CEST);1565377153000;30.383333333333333
1380556887952026;34;20;0;94794;Fri Aug 09 2019 21:01:06 GMT+0200 (CEST);Fri Aug 09 2019 19:01:06 GMT+0200 (CEST);1565377266000;30.383333333333333
1380556887952026;34;19;0;94794;Fri Aug 09 2019 21:02:59 GMT+0200 (CEST);Fri Aug 09 2019 19:02:59 GMT+0200 (CEST);1565377379000;30.383333333333333
1380556887952026;34;17;0;94794;Fri Aug 09 2019 21:04:52 GMT+0200 (CEST);Fri Aug 09 2019 19:04:52 GMT+0200 (CEST);1565377492000;30.383333333333333
1380556887952026;34;16;0;94794;Fri Aug 09 2019 21:06:45 GMT+0200 (CEST);Fri Aug 09 2019 19:06:45 GMT+0200 (CEST);1565377605000;30.383333333333333
1380556887952026;34;16;0;94794;Fri Aug 09 2019 21:08:38 GMT+0200 (CEST);Fri Aug 09 2019 19:08:38 GMT+0200 (CEST);1565377718000;30.383333333333333
1380556887952026;34;11;0;94794;Fri Aug 09 2019 21:10:31 GMT+0200 (CEST);Fri Aug 09 2019 19:10:31 GMT+0200 (CEST);1565377831000;30.383333333333333
1380556887952026;34;8;0;94794;Fri Aug 09 2019 21:12:24 GMT+0200 (CEST);Fri Aug 09 2019 19:12:24 GMT+0200 (CEST);1565377944000;30.383333333333333
1380556887952026;25;8;0;94794;Sat Aug 10 2019 05:32:20 GMT+0200 (CEST);Sat Aug 10 2019 03:32:20 GMT+0200 (CEST);1565407940000;23.066666666666666
1380556887952026;25;12;0;94794;Sat Aug 10 2019 05:34:13 GMT+0200 (CEST);Sat Aug 10 2019 03:34:13 GMT+0200 (CEST);1565408053000;23.066666666666666
1380556887952026;25;16;0;94794;Sat Aug 10 2019 05:36:06 GMT+0200 (CEST);Sat Aug 10 2019 03:36:06 GMT+0200 (CEST);1565408166000;23.066666666666666
1380556887952026;25;17;0;94794;Sat Aug 10 2019 05:38:04 GMT+0200 (CEST);Sat Aug 10 2019 03:38:04 GMT+0200 (CEST);1565408284000;23.066666666666666
1380556887952026;25;18;0;94794;Sat Aug 10 2019 05:39:57 GMT+0200 (CEST);Sat Aug 10 2019 03:39:57 GMT+0200 (CEST);1565408397000;23.066666666666666
1380556887952026;25;19;0;94794;Sat Aug 10 2019 05:41:54 GMT+0200 (CEST);Sat Aug 10 2019 03:41:54 GMT+0200 (CEST);1565408514000;23.066666666666666
1380556887952026;25;21;0;94794;Sat Aug 10 2019 05:43:47 GMT+0200 (CEST);Sat Aug 10 2019 03:43:47 GMT+0200 (CEST);1565408627000;23.066666666666666
1380556887952026;25;24;0;94794;Sat Aug 10 2019 05:45:40 GMT+0200 (CEST);Sat Aug 10 2019 03:45:40 GMT+0200 (CEST);1565408740000;23.066666666666666
1380556887952026;25;29;0;94794;Sat Aug 10 2019 05:47:32 GMT+0200 (CEST);Sat Aug 10 2019 03:47:32 GMT+0200 (CEST);1565408852000;23.066666666666666
1380556887952026;26;34;0;94794;Sat Aug 10 2019 05:49:25 GMT+0200 (CEST);Sat Aug 10 2019 03:49:25 GMT+0200 (CEST);1565408965000;23.066666666666666
1380556887952026;25;42;0;94794;Sat Aug 10 2019 05:51:18 GMT+0200 (CEST);Sat Aug 10 2019 03:51:18 GMT+0200 (CEST);1565409078000;23.066666666666666
1380556887952026;25;48;0;94794;Sat Aug 10 2019 05:53:11 GMT+0200 (CEST);Sat Aug 10 2019 03:53:11 GMT+0200 (CEST);1565409191000;23.066666666666666
1380556887952026;25;52;0;94794;Sat Aug 10 2019 05:55:04 GMT+0200 (CEST);Sat Aug 10 2019 03:55:04 GMT+0200 (CEST);1565409304000;23.066666666666666
1380556887952026;25;53;0;94794;Sat Aug 10 2019 05:56:57 GMT+0200 (CEST);Sat Aug 10 2019 03:56:57 GMT+0200 (CEST);1565409417000;23.066666666666666
1380556887952026;25;55;0;94794;Sat Aug 10 2019 05:58:50 GMT+0200 (CEST);Sat Aug 10 2019 03:58:50 GMT+0200 (CEST);1565409530000;23.066666666666666
1380556887952026;26;59;0;94794;Sat Aug 10 2019 06:00:42 GMT+0200 (CEST);Sat Aug 10 2019 04:00:42 GMT+0200 (CEST);1565409642000;23.066666666666666
1380556887952026;25;64;0;94794;Sat Aug 10 2019 06:02:36 GMT+0200 (CEST);Sat Aug 10 2019 04:02:36 GMT+0200 (CEST);1565409756000;23.066666666666666
1380556887952026;25;70;0;94794;Sat Aug 10 2019 06:04:29 GMT+0200 (CEST);Sat Aug 10 2019 04:04:29 GMT+0200 (CEST);1565409869000;23.066666666666666
1380556887952026;25;73;0;94794;Sat Aug 10 2019 06:06:23 GMT+0200 (CEST);Sat Aug 10 2019 04:06:23 GMT+0200 (CEST);1565409983000;23.066666666666666
1380556887952026;25;73;0;94794;Sat Aug 10 2019 06:08:16 GMT+0200 (CEST);Sat Aug 10 2019 04:08:16 GMT+0200 (CEST);1565410096000;23.066666666666666
1380556887952026;26;73;0;94794;Sat Aug 10 2019 06:10:09 GMT+0200 (CEST);Sat Aug 10 2019 04:10:09 GMT+0200 (CEST);1565410209000;23.066666666666666
1380556887952026;26;79;0;94794;Sat Aug 10 2019 06:12:05 GMT+0200 (CEST);Sat Aug 10 2019 04:12:05 GMT+0200 (CEST);1565410325000;23.066666666666666
1380556887952026;25;85;0;94794;Sat Aug 10 2019 06:13:58 GMT+0200 (CEST);Sat Aug 10 2019 04:13:58 GMT+0200 (CEST);1565410438000;23.066666666666666
1380556887952026;26;97;0;94794;Sat Aug 10 2019 06:15:53 GMT+0200 (CEST);Sat Aug 10 2019 04:15:53 GMT+0200 (CEST);1565410553000;23.066666666666666
1380556887952026;26;531;0;94794;Sat Aug 10 2019 06:17:53 GMT+0200 (CEST);Sat Aug 10 2019 04:17:53 GMT+0200 (CEST);1565410673000;23.066666666666666
1380556887952026;26;507;0;94794;Sat Aug 10 2019 06:19:47 GMT+0200 (CEST);Sat Aug 10 2019 04:19:47 GMT+0200 (CEST);1565410787000;23.066666666666666
1380556887952026;26;469;0;94794;Sat Aug 10 2019 06:21:39 GMT+0200 (CEST);Sat Aug 10 2019 04:21:39 GMT+0200 (CEST);1565410899000;20.150000000000002
1380556887952026;26;487;0;94794;Sat Aug 10 2019 06:23:38 GMT+0200 (CEST);Sat Aug 10 2019 04:23:38 GMT+0200 (CEST);1565411018000;20.150000000000002
1380556887952026;26;493;0;94794;Sat Aug 10 2019 06:25:32 GMT+0200 (CEST);Sat Aug 10 2019 04:25:32 GMT+0200 (CEST);1565411132000;21.323529411764707
1380556887952026;26;491;0;94794;Sat Aug 10 2019 06:27:24 GMT+0200 (CEST);Sat Aug 10 2019 04:27:24 GMT+0200 (CEST);1565411244000;21.323529411764707
1380556887952026;26;467;0;94794;Sat Aug 10 2019 06:29:18 GMT+0200 (CEST);Sat Aug 10 2019 04:29:18 GMT+0200 (CEST);1565411358000;21.352941176470587
1380556887952026;26;454;0;94794;Sat Aug 10 2019 06:31:11 GMT+0200 (CEST);Sat Aug 10 2019 04:31:11 GMT+0200 (CEST);1565411471000;21.65294117647059
1380556887952026;26;461;0;94794;Sat Aug 10 2019 06:33:03 GMT+0200 (CEST);Sat Aug 10 2019 04:33:03 GMT+0200 (CEST);1565411583000;21.623529411764707
