string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;37;583;4.68;144770;Tue Aug 13 2019 14:18:50 GMT+0200 (CEST);Tue Aug 13 2019 12:18:50 GMT+0200 (CEST);1565698730000;47.78333333333334
1380556830394674;38;586;4.36;144864;Tue Aug 13 2019 14:20:59 GMT+0200 (CEST);Tue Aug 13 2019 12:20:59 GMT+0200 (CEST);1565698859000;48.07222222222223
1380556830394674;38;575;4.29;144945;Tue Aug 13 2019 14:22:53 GMT+0200 (CEST);Tue Aug 13 2019 12:22:53 GMT+0200 (CEST);1565698973000;48.244444444444454
1380556830394674;38;586;4.19;145024;Tue Aug 13 2019 14:24:48 GMT+0200 (CEST);Tue Aug 13 2019 12:24:48 GMT+0200 (CEST);1565699088000;48.1888888888889
1380556830394674;38;586;4.34;145105;Tue Aug 13 2019 14:26:43 GMT+0200 (CEST);Tue Aug 13 2019 12:26:43 GMT+0200 (CEST);1565699203000;48.161111111111126
1380556830394674;38;586;3.64;145181;Tue Aug 13 2019 14:28:36 GMT+0200 (CEST);Tue Aug 13 2019 12:28:36 GMT+0200 (CEST);1565699316000;48.161111111111126
1380556830394674;37;591;4.29;145258;Tue Aug 13 2019 14:30:35 GMT+0200 (CEST);Tue Aug 13 2019 12:30:35 GMT+0200 (CEST);1565699435000;48.05000000000001
1380556830394674;37;575;1.23;145316;Tue Aug 13 2019 14:32:39 GMT+0200 (CEST);Tue Aug 13 2019 12:32:39 GMT+0200 (CEST);1565699559000;47.85000000000001
1380556830394674;37;594;4.79;145383;Tue Aug 13 2019 14:34:32 GMT+0200 (CEST);Tue Aug 13 2019 12:34:32 GMT+0200 (CEST);1565699672000;47.38333333333334
1380556830394674;37;586;4.3;145470;Tue Aug 13 2019 14:36:25 GMT+0200 (CEST);Tue Aug 13 2019 12:36:25 GMT+0200 (CEST);1565699785000;46.81666666666667
1380556830394674;37;590;4.64;145556;Tue Aug 13 2019 14:38:18 GMT+0200 (CEST);Tue Aug 13 2019 12:38:18 GMT+0200 (CEST);1565699898000;46.47777777777778
1380556830394674;37;586;4.58;145674;Tue Aug 13 2019 14:40:55 GMT+0200 (CEST);Tue Aug 13 2019 12:40:55 GMT+0200 (CEST);1565700055000;46.111111111111114
1380556830394674;38;590;4.32;145756;Tue Aug 13 2019 14:42:48 GMT+0200 (CEST);Tue Aug 13 2019 12:42:48 GMT+0200 (CEST);1565700168000;46.08333333333334
1380556830394674;38;590;4.33;145842;Tue Aug 13 2019 14:44:42 GMT+0200 (CEST);Tue Aug 13 2019 12:44:42 GMT+0200 (CEST);1565700282000;46.16666666666667
1380556830394674;38;584;4.88;145929;Tue Aug 13 2019 14:46:39 GMT+0200 (CEST);Tue Aug 13 2019 12:46:39 GMT+0200 (CEST);1565700399000;46.45
1380556830394674;38;569;4.38;146013;Tue Aug 13 2019 14:48:33 GMT+0200 (CEST);Tue Aug 13 2019 12:48:33 GMT+0200 (CEST);1565700513000;46.75555555555556
1380556830394674;38;580;4.24;146088;Tue Aug 13 2019 14:50:25 GMT+0200 (CEST);Tue Aug 13 2019 12:50:25 GMT+0200 (CEST);1565700625000;46.90555555555556
1380556830394674;38;575;4.4;146165;Tue Aug 13 2019 14:52:18 GMT+0200 (CEST);Tue Aug 13 2019 12:52:18 GMT+0200 (CEST);1565700738000;47.16111111111112
1380556830394674;38;582;4.07;146245;Tue Aug 13 2019 14:54:11 GMT+0200 (CEST);Tue Aug 13 2019 12:54:11 GMT+0200 (CEST);1565700851000;47.41111111111112
1380556830394674;38;582;3.34;146310;Tue Aug 13 2019 14:56:07 GMT+0200 (CEST);Tue Aug 13 2019 12:56:07 GMT+0200 (CEST);1565700967000;47.41111111111112
1380556830394674;38;589;3.95;146379;Tue Aug 13 2019 14:57:59 GMT+0200 (CEST);Tue Aug 13 2019 12:57:59 GMT+0200 (CEST);1565701079000;47.35555555555556
1380556830394674;38;589;3.78;146453;Tue Aug 13 2019 14:59:56 GMT+0200 (CEST);Tue Aug 13 2019 12:59:56 GMT+0200 (CEST);1565701196000;46.955555555555556
1380556830394674;38;590;3.91;146523;Tue Aug 13 2019 15:01:49 GMT+0200 (CEST);Tue Aug 13 2019 13:01:49 GMT+0200 (CEST);1565701309000;46.672222222222224
1380556830394674;38;596;3.68;146590;Tue Aug 13 2019 15:03:42 GMT+0200 (CEST);Tue Aug 13 2019 13:03:42 GMT+0200 (CEST);1565701422000;46.45
1380556830394674;38;595;3.83;146667;Tue Aug 13 2019 15:05:42 GMT+0200 (CEST);Tue Aug 13 2019 13:05:42 GMT+0200 (CEST);1565701542000;46.25000000000001
1380556830394674;38;602;3.97;146739;Tue Aug 13 2019 15:07:35 GMT+0200 (CEST);Tue Aug 13 2019 13:07:35 GMT+0200 (CEST);1565701655000;46.13888888888889
1380556830394674;38;592;4.04;146815;Tue Aug 13 2019 15:09:30 GMT+0200 (CEST);Tue Aug 13 2019 13:09:30 GMT+0200 (CEST);1565701770000;45.488888888888894
1380556830394674;37;592;3.89;146901;Tue Aug 13 2019 15:11:42 GMT+0200 (CEST);Tue Aug 13 2019 13:11:42 GMT+0200 (CEST);1565701902000;45.1
1380556830394674;37;598;3.77;146972;Tue Aug 13 2019 15:13:36 GMT+0200 (CEST);Tue Aug 13 2019 13:13:36 GMT+0200 (CEST);1565702016000;44.87222222222223
1380556830394674;37;598;3.64;147043;Tue Aug 13 2019 15:15:31 GMT+0200 (CEST);Tue Aug 13 2019 13:15:31 GMT+0200 (CEST);1565702131000;44.81666666666667
1380556830394674;37;594;3.83;147114;Tue Aug 13 2019 15:17:23 GMT+0200 (CEST);Tue Aug 13 2019 13:17:23 GMT+0200 (CEST);1565702243000;44.78888888888889
1380556830394674;37;587;1.8;147188;Tue Aug 13 2019 15:19:40 GMT+0200 (CEST);Tue Aug 13 2019 13:19:40 GMT+0200 (CEST);1565702380000;44.67777777777778
1380556830394674;37;602;3.85;147255;Tue Aug 13 2019 15:21:33 GMT+0200 (CEST);Tue Aug 13 2019 13:21:33 GMT+0200 (CEST);1565702493000;44.67777777777778
1380556830394674;37;596;2.82;147325;Tue Aug 13 2019 15:23:27 GMT+0200 (CEST);Tue Aug 13 2019 13:23:27 GMT+0200 (CEST);1565702607000;44.51111111111111
1380556830394674;37;598;1.83;147381;Tue Aug 13 2019 15:25:20 GMT+0200 (CEST);Tue Aug 13 2019 13:25:20 GMT+0200 (CEST);1565702720000;44.338888888888896
1380556830394674;37;604;3.75;147460;Tue Aug 13 2019 15:27:33 GMT+0200 (CEST);Tue Aug 13 2019 13:27:33 GMT+0200 (CEST);1565702853000;44.06111111111112
1380556830394674;37;599;3.22;147525;Tue Aug 13 2019 15:29:26 GMT+0200 (CEST);Tue Aug 13 2019 13:29:26 GMT+0200 (CEST);1565702966000;43.97777777777779
1380556830394674;37;610;3.56;147592;Tue Aug 13 2019 15:31:19 GMT+0200 (CEST);Tue Aug 13 2019 13:31:19 GMT+0200 (CEST);1565703079000;43.89444444444445
1380556830394674;36;604;3.51;147659;Tue Aug 13 2019 15:33:13 GMT+0200 (CEST);Tue Aug 13 2019 13:33:13 GMT+0200 (CEST);1565703193000;43.50555555555556
1380556830394674;36;610;2.83;147746;Tue Aug 13 2019 15:35:45 GMT+0200 (CEST);Tue Aug 13 2019 13:35:45 GMT+0200 (CEST);1565703345000;42.95000000000001
1380556830394674;36;601;3.31;147808;Tue Aug 13 2019 15:37:38 GMT+0200 (CEST);Tue Aug 13 2019 13:37:38 GMT+0200 (CEST);1565703458000;42.72777777777779
1380556830394674;36;609;3.56;147880;Tue Aug 13 2019 15:39:38 GMT+0200 (CEST);Tue Aug 13 2019 13:39:38 GMT+0200 (CEST);1565703578000;42.47777777777779
1380556830394674;36;594;3.92;147943;Tue Aug 13 2019 15:41:31 GMT+0200 (CEST);Tue Aug 13 2019 13:41:31 GMT+0200 (CEST);1565703691000;42.47777777777779
1380556830394674;36;598;3.68;148014;Tue Aug 13 2019 15:43:24 GMT+0200 (CEST);Tue Aug 13 2019 13:43:24 GMT+0200 (CEST);1565703804000;42.588888888888896
1380556830394674;36;588;2.84;148083;Tue Aug 13 2019 15:45:17 GMT+0200 (CEST);Tue Aug 13 2019 13:45:17 GMT+0200 (CEST);1565703917000;42.72777777777779
1380556830394674;36;598;3.56;148147;Tue Aug 13 2019 15:47:10 GMT+0200 (CEST);Tue Aug 13 2019 13:47:10 GMT+0200 (CEST);1565704030000;43.00555555555556
1380556830394674;36;599;3.36;148212;Tue Aug 13 2019 15:49:03 GMT+0200 (CEST);Tue Aug 13 2019 13:49:03 GMT+0200 (CEST);1565704143000;43.17222222222223
1380556830394674;36;595;3.65;148286;Tue Aug 13 2019 15:51:07 GMT+0200 (CEST);Tue Aug 13 2019 13:51:07 GMT+0200 (CEST);1565704267000;42.97777777777779
1380556830394674;36;598;3.84;148358;Tue Aug 13 2019 15:53:07 GMT+0200 (CEST);Tue Aug 13 2019 13:53:07 GMT+0200 (CEST);1565704387000;42.92222222222223
1380556830394674;36;600;3.67;148430;Tue Aug 13 2019 15:54:59 GMT+0200 (CEST);Tue Aug 13 2019 13:54:59 GMT+0200 (CEST);1565704499000;43.00555555555556
1380556830394674;36;598;3.18;148493;Tue Aug 13 2019 15:56:54 GMT+0200 (CEST);Tue Aug 13 2019 13:56:54 GMT+0200 (CEST);1565704614000;43.00555555555556
1380556830394674;36;599;3.04;148551;Tue Aug 13 2019 15:58:47 GMT+0200 (CEST);Tue Aug 13 2019 13:58:47 GMT+0200 (CEST);1565704727000;42.95000000000001
1380556830394674;36;603;2.73;148610;Tue Aug 13 2019 16:00:45 GMT+0200 (CEST);Tue Aug 13 2019 14:00:45 GMT+0200 (CEST);1565704845000;43.00555555555556
1380556830394674;36;603;2.63;148658;Tue Aug 13 2019 16:02:39 GMT+0200 (CEST);Tue Aug 13 2019 14:02:39 GMT+0200 (CEST);1565704959000;42.92222222222223
1380556830394674;36;598;2.84;148711;Tue Aug 13 2019 16:04:33 GMT+0200 (CEST);Tue Aug 13 2019 14:04:33 GMT+0200 (CEST);1565705073000;42.75555555555556
1380556830394674;36;603;2.68;148765;Tue Aug 13 2019 16:06:32 GMT+0200 (CEST);Tue Aug 13 2019 14:06:32 GMT+0200 (CEST);1565705192000;42.39444444444445
1380556830394674;35;610;2.66;148817;Tue Aug 13 2019 16:08:26 GMT+0200 (CEST);Tue Aug 13 2019 14:08:26 GMT+0200 (CEST);1565705306000;42.22777777777779
1380556830394674;35;599;1.57;148861;Tue Aug 13 2019 16:10:19 GMT+0200 (CEST);Tue Aug 13 2019 14:10:19 GMT+0200 (CEST);1565705419000;42.088888888888896
1380556830394674;35;604;1.49;148892;Tue Aug 13 2019 16:12:15 GMT+0200 (CEST);Tue Aug 13 2019 14:12:15 GMT+0200 (CEST);1565705535000;41.75555555555556
1380556830394674;35;606;1.6;148923;Tue Aug 13 2019 16:14:17 GMT+0200 (CEST);Tue Aug 13 2019 14:14:17 GMT+0200 (CEST);1565705657000;40.92222222222223
1380556830394674;35;610;1.49;148958;Tue Aug 13 2019 16:16:10 GMT+0200 (CEST);Tue Aug 13 2019 14:16:10 GMT+0200 (CEST);1565705770000;40.17222222222223
1380556830394674;34;628;2.33;148991;Tue Aug 13 2019 16:18:02 GMT+0200 (CEST);Tue Aug 13 2019 14:18:02 GMT+0200 (CEST);1565705882000;39.95000000000001
1380556830394674;34;622;2.23;149034;Tue Aug 13 2019 16:19:55 GMT+0200 (CEST);Tue Aug 13 2019 14:19:55 GMT+0200 (CEST);1565705995000;39.25555555555556
1380556830394674;34;623;2.22;149083;Tue Aug 13 2019 16:22:01 GMT+0200 (CEST);Tue Aug 13 2019 14:22:01 GMT+0200 (CEST);1565706121000;39.00555555555556
1380556830394674;34;617;2.19;149129;Tue Aug 13 2019 16:24:02 GMT+0200 (CEST);Tue Aug 13 2019 14:24:02 GMT+0200 (CEST);1565706242000;38.70000000000001
1380556830394674;34;623;1.94;149168;Tue Aug 13 2019 16:25:55 GMT+0200 (CEST);Tue Aug 13 2019 14:25:55 GMT+0200 (CEST);1565706355000;38.088888888888896
1380556830394674;34;617;2.15;149201;Tue Aug 13 2019 16:27:48 GMT+0200 (CEST);Tue Aug 13 2019 14:27:48 GMT+0200 (CEST);1565706468000;37.95000000000001
1380556830394674;34;621;2.36;149244;Tue Aug 13 2019 16:29:43 GMT+0200 (CEST);Tue Aug 13 2019 14:29:43 GMT+0200 (CEST);1565706583000;37.588888888888896
1380556830394674;34;620;2.24;149288;Tue Aug 13 2019 16:31:37 GMT+0200 (CEST);Tue Aug 13 2019 14:31:37 GMT+0200 (CEST);1565706697000;37.45000000000001
1380556830394674;34;616;2.15;149331;Tue Aug 13 2019 16:33:32 GMT+0200 (CEST);Tue Aug 13 2019 14:33:32 GMT+0200 (CEST);1565706812000;37.56111111111112
1380556830394674;34;616;2.04;149370;Tue Aug 13 2019 16:35:24 GMT+0200 (CEST);Tue Aug 13 2019 14:35:24 GMT+0200 (CEST);1565706924000;37.53333333333334
1380556830394674;33;621;1.96;149409;Tue Aug 13 2019 16:37:19 GMT+0200 (CEST);Tue Aug 13 2019 14:37:19 GMT+0200 (CEST);1565707039000;37.366666666666674
1380556830394674;33;621;1.78;149448;Tue Aug 13 2019 16:39:24 GMT+0200 (CEST);Tue Aug 13 2019 14:39:24 GMT+0200 (CEST);1565707164000;37.25555555555556
1380556830394674;33;616;1.74;149483;Tue Aug 13 2019 16:41:24 GMT+0200 (CEST);Tue Aug 13 2019 14:41:24 GMT+0200 (CEST);1565707284000;37.22777777777779
1380556830394674;33;611;1.66;149516;Tue Aug 13 2019 16:43:18 GMT+0200 (CEST);Tue Aug 13 2019 14:43:18 GMT+0200 (CEST);1565707398000;37.06111111111112
1380556830394674;33;622;1.72;149550;Tue Aug 13 2019 16:45:12 GMT+0200 (CEST);Tue Aug 13 2019 14:45:12 GMT+0200 (CEST);1565707512000;36.588888888888896
1380556830394674;33;622;1.73;149584;Tue Aug 13 2019 16:47:05 GMT+0200 (CEST);Tue Aug 13 2019 14:47:05 GMT+0200 (CEST);1565707625000;36.45000000000001
1380556830394674;33;624;1.61;149618;Tue Aug 13 2019 16:49:03 GMT+0200 (CEST);Tue Aug 13 2019 14:49:03 GMT+0200 (CEST);1565707743000;36.20000000000001
1380556830394674;33;626;1.6;149649;Tue Aug 13 2019 16:50:58 GMT+0200 (CEST);Tue Aug 13 2019 14:50:58 GMT+0200 (CEST);1565707858000;36.08333333333334
1380556830394674;32;622;1.51;149681;Tue Aug 13 2019 16:52:56 GMT+0200 (CEST);Tue Aug 13 2019 14:52:56 GMT+0200 (CEST);1565707976000;35.85555555555556
1380556830394674;32;625;1.49;149710;Tue Aug 13 2019 16:54:48 GMT+0200 (CEST);Tue Aug 13 2019 14:54:48 GMT+0200 (CEST);1565708088000;35.65555555555556
1380556830394674;32;614;1.4;149738;Tue Aug 13 2019 16:56:41 GMT+0200 (CEST);Tue Aug 13 2019 14:56:41 GMT+0200 (CEST);1565708201000;35.37222222222223
1380556830394674;32;624;1.38;149765;Tue Aug 13 2019 16:58:36 GMT+0200 (CEST);Tue Aug 13 2019 14:58:36 GMT+0200 (CEST);1565708316000;35.06111111111111
1380556830394674;32;622;1.33;149792;Tue Aug 13 2019 17:00:30 GMT+0200 (CEST);Tue Aug 13 2019 15:00:30 GMT+0200 (CEST);1565708430000;34.894444444444446
1380556830394674;32;622;1.35;149818;Tue Aug 13 2019 17:02:24 GMT+0200 (CEST);Tue Aug 13 2019 15:02:24 GMT+0200 (CEST);1565708544000;34.58333333333334
1380556830394674;32;617;1.36;149844;Tue Aug 13 2019 17:04:17 GMT+0200 (CEST);Tue Aug 13 2019 15:04:17 GMT+0200 (CEST);1565708657000;34.355555555555554
1380556830394674;31;623;1.33;149873;Tue Aug 13 2019 17:06:20 GMT+0200 (CEST);Tue Aug 13 2019 15:06:20 GMT+0200 (CEST);1565708780000;34.238888888888894
1380556830394674;32;628;1.36;149899;Tue Aug 13 2019 17:08:12 GMT+0200 (CEST);Tue Aug 13 2019 15:08:12 GMT+0200 (CEST);1565708892000;34.00555555555556
1380556830394674;31;622;1.34;149926;Tue Aug 13 2019 17:10:05 GMT+0200 (CEST);Tue Aug 13 2019 15:10:05 GMT+0200 (CEST);1565709005000;33.72777777777778
1380556830394674;32;622;1.33;149952;Tue Aug 13 2019 17:11:58 GMT+0200 (CEST);Tue Aug 13 2019 15:11:58 GMT+0200 (CEST);1565709118000;33.45
1380556830394674;31;622;1.3;149978;Tue Aug 13 2019 17:13:51 GMT+0200 (CEST);Tue Aug 13 2019 15:13:51 GMT+0200 (CEST);1565709231000;33.25000000000001
1380556830394674;31;623;1.3;150005;Tue Aug 13 2019 17:15:54 GMT+0200 (CEST);Tue Aug 13 2019 15:15:54 GMT+0200 (CEST);1565709354000;33.22222222222223
1380556830394674;31;618;1.31;150031;Tue Aug 13 2019 17:17:47 GMT+0200 (CEST);Tue Aug 13 2019 15:17:47 GMT+0200 (CEST);1565709467000;33.111111111111114
1380556830394674;31;622;1.27;150057;Tue Aug 13 2019 17:19:42 GMT+0200 (CEST);Tue Aug 13 2019 15:19:42 GMT+0200 (CEST);1565709582000;32.994444444444454
1380556830394674;31;622;1.21;150081;Tue Aug 13 2019 17:21:35 GMT+0200 (CEST);Tue Aug 13 2019 15:21:35 GMT+0200 (CEST);1565709695000;32.67222222222223
1380556830394674;31;626;1.21;150104;Tue Aug 13 2019 17:23:28 GMT+0200 (CEST);Tue Aug 13 2019 15:23:28 GMT+0200 (CEST);1565709808000;32.67222222222223
1380556830394674;31;626;1.18;150128;Tue Aug 13 2019 17:25:29 GMT+0200 (CEST);Tue Aug 13 2019 15:25:29 GMT+0200 (CEST);1565709929000;32.70000000000001
1380556830394674;31;627;1.15;150152;Tue Aug 13 2019 17:27:28 GMT+0200 (CEST);Tue Aug 13 2019 15:27:28 GMT+0200 (CEST);1565710048000;32.70000000000001
1380556830394674;31;626;1.08;150174;Tue Aug 13 2019 17:29:22 GMT+0200 (CEST);Tue Aug 13 2019 15:29:22 GMT+0200 (CEST);1565710162000;32.44444444444445
1380556830394674;31;626;1.06;150195;Tue Aug 13 2019 17:31:14 GMT+0200 (CEST);Tue Aug 13 2019 15:31:14 GMT+0200 (CEST);1565710274000;32.361111111111114
1380556830394674;31;622;1.06;150215;Tue Aug 13 2019 17:33:07 GMT+0200 (CEST);Tue Aug 13 2019 15:33:07 GMT+0200 (CEST);1565710387000;32.111111111111114
1380556830394674;31;622;1.05;150238;Tue Aug 13 2019 17:35:08 GMT+0200 (CEST);Tue Aug 13 2019 15:35:08 GMT+0200 (CEST);1565710508000;32.111111111111114
1380556830394674;31;625;1.06;150259;Tue Aug 13 2019 17:37:04 GMT+0200 (CEST);Tue Aug 13 2019 15:37:04 GMT+0200 (CEST);1565710624000;32.08333333333334
1380556830394674;31;622;1.09;150280;Tue Aug 13 2019 17:38:56 GMT+0200 (CEST);Tue Aug 13 2019 15:38:56 GMT+0200 (CEST);1565710736000;31.83333333333334
1380556830394674;31;629;1.16;150305;Tue Aug 13 2019 17:41:04 GMT+0200 (CEST);Tue Aug 13 2019 15:41:04 GMT+0200 (CEST);1565710864000;31.80555555555556
1380556830394674;31;624;1.19;150330;Tue Aug 13 2019 17:43:05 GMT+0200 (CEST);Tue Aug 13 2019 15:43:05 GMT+0200 (CEST);1565710985000;31.80555555555556
1380556830394674;30;629;1.18;150353;Tue Aug 13 2019 17:44:57 GMT+0200 (CEST);Tue Aug 13 2019 15:44:57 GMT+0200 (CEST);1565711097000;31.750000000000007
1380556830394674;30;623;1.15;150376;Tue Aug 13 2019 17:46:50 GMT+0200 (CEST);Tue Aug 13 2019 15:46:50 GMT+0200 (CEST);1565711210000;31.66666666666667
1380556830394674;30;626;1.14;150402;Tue Aug 13 2019 17:49:02 GMT+0200 (CEST);Tue Aug 13 2019 15:49:02 GMT+0200 (CEST);1565711342000;31.58333333333334
1380556830394674;30;630;1.1;150430;Tue Aug 13 2019 17:51:22 GMT+0200 (CEST);Tue Aug 13 2019 15:51:22 GMT+0200 (CEST);1565711482000;31.58333333333334
1380556830394674;30;634;1.16;150453;Tue Aug 13 2019 17:53:21 GMT+0200 (CEST);Tue Aug 13 2019 15:53:21 GMT+0200 (CEST);1565711601000;31.58333333333334
1380556830394674;30;618;1.23;150477;Tue Aug 13 2019 17:55:14 GMT+0200 (CEST);Tue Aug 13 2019 15:55:14 GMT+0200 (CEST);1565711714000;31.58333333333334
1380556830394674;30;627;1.24;150502;Tue Aug 13 2019 17:57:11 GMT+0200 (CEST);Tue Aug 13 2019 15:57:11 GMT+0200 (CEST);1565711831000;31.55555555555556
1380556830394674;30;629;1.24;150526;Tue Aug 13 2019 17:59:05 GMT+0200 (CEST);Tue Aug 13 2019 15:59:05 GMT+0200 (CEST);1565711945000;31.411111111111115
1380556830394674;30;632;1.13;150552;Tue Aug 13 2019 18:01:13 GMT+0200 (CEST);Tue Aug 13 2019 16:01:13 GMT+0200 (CEST);1565712073000;31.38333333333334
1380556830394674;30;624;1.11;150574;Tue Aug 13 2019 18:03:07 GMT+0200 (CEST);Tue Aug 13 2019 16:03:07 GMT+0200 (CEST);1565712187000;31.38333333333334
1380556830394674;30;632;1.22;150596;Tue Aug 13 2019 18:05:01 GMT+0200 (CEST);Tue Aug 13 2019 16:05:01 GMT+0200 (CEST);1565712301000;31.411111111111115
1380556830394674;30;628;1.1;150620;Tue Aug 13 2019 18:06:53 GMT+0200 (CEST);Tue Aug 13 2019 16:06:53 GMT+0200 (CEST);1565712413000;31.327777777777783
1380556830394674;30;625;1;150640;Tue Aug 13 2019 18:08:46 GMT+0200 (CEST);Tue Aug 13 2019 16:08:46 GMT+0200 (CEST);1565712526000;31.58333333333334
1380556830394674;30;621;0.89;150661;Tue Aug 13 2019 18:10:53 GMT+0200 (CEST);Tue Aug 13 2019 16:10:53 GMT+0200 (CEST);1565712653000;31.58333333333334
1380556830394674;30;614;0.84;150678;Tue Aug 13 2019 18:12:46 GMT+0200 (CEST);Tue Aug 13 2019 16:12:46 GMT+0200 (CEST);1565712766000;31.527777777777786
1380556830394674;30;608;0.85;150694;Tue Aug 13 2019 18:14:39 GMT+0200 (CEST);Tue Aug 13 2019 16:14:39 GMT+0200 (CEST);1565712879000;31.33333333333334
1380556830394674;30;625;0.83;150711;Tue Aug 13 2019 18:16:33 GMT+0200 (CEST);Tue Aug 13 2019 16:16:33 GMT+0200 (CEST);1565712993000;31.30555555555556
1380556830394674;30;620;0.83;150727;Tue Aug 13 2019 18:18:26 GMT+0200 (CEST);Tue Aug 13 2019 16:18:26 GMT+0200 (CEST);1565713106000;31.22222222222223
1380556830394674;30;620;0.78;150743;Tue Aug 13 2019 18:20:19 GMT+0200 (CEST);Tue Aug 13 2019 16:20:19 GMT+0200 (CEST);1565713219000;31.111111111111118
1380556830394674;29;629;0.79;150758;Tue Aug 13 2019 18:22:13 GMT+0200 (CEST);Tue Aug 13 2019 16:22:13 GMT+0200 (CEST);1565713333000;30.822222222222226
1380556830394674;29;624;0.82;150774;Tue Aug 13 2019 18:24:06 GMT+0200 (CEST);Tue Aug 13 2019 16:24:06 GMT+0200 (CEST);1565713446000;30.62777777777778
1380556830394674;29;621;0.81;150790;Tue Aug 13 2019 18:25:58 GMT+0200 (CEST);Tue Aug 13 2019 16:25:58 GMT+0200 (CEST);1565713558000;30.572222222222226
1380556830394674;29;620;0.8;150805;Tue Aug 13 2019 18:27:51 GMT+0200 (CEST);Tue Aug 13 2019 16:27:51 GMT+0200 (CEST);1565713671000;30.26666666666667
1380556830394674;29;614;0.79;150822;Tue Aug 13 2019 18:29:50 GMT+0200 (CEST);Tue Aug 13 2019 16:29:50 GMT+0200 (CEST);1565713790000;30.15555555555556
1380556830394674;29;620;0.81;150837;Tue Aug 13 2019 18:31:44 GMT+0200 (CEST);Tue Aug 13 2019 16:31:44 GMT+0200 (CEST);1565713904000;29.849999999999998
1380556830394674;29;626;0.82;150853;Tue Aug 13 2019 18:33:37 GMT+0200 (CEST);Tue Aug 13 2019 16:33:37 GMT+0200 (CEST);1565714017000;29.82222222222222
1380556830394674;29;626;0.84;150870;Tue Aug 13 2019 18:35:31 GMT+0200 (CEST);Tue Aug 13 2019 16:35:31 GMT+0200 (CEST);1565714131000;29.738888888888887
1380556830394674;29;626;0.83;150888;Tue Aug 13 2019 18:37:32 GMT+0200 (CEST);Tue Aug 13 2019 16:37:32 GMT+0200 (CEST);1565714252000;29.68333333333333
1380556830394674;29;626;0.92;150905;Tue Aug 13 2019 18:39:25 GMT+0200 (CEST);Tue Aug 13 2019 16:39:25 GMT+0200 (CEST);1565714365000;29.766666666666666
1380556830394674;29;635;0.91;150923;Tue Aug 13 2019 18:41:17 GMT+0200 (CEST);Tue Aug 13 2019 16:41:17 GMT+0200 (CEST);1565714477000;29.738888888888887
1380556830394674;29;622;0.81;150939;Tue Aug 13 2019 18:43:10 GMT+0200 (CEST);Tue Aug 13 2019 16:43:10 GMT+0200 (CEST);1565714590000;29.71111111111111
1380556830394674;29;618;0.73;150956;Tue Aug 13 2019 18:45:20 GMT+0200 (CEST);Tue Aug 13 2019 16:45:20 GMT+0200 (CEST);1565714720000;29.68333333333333
1380556830394674;29;612;0.66;150970;Tue Aug 13 2019 18:47:13 GMT+0200 (CEST);Tue Aug 13 2019 16:47:13 GMT+0200 (CEST);1565714833000;29.627777777777776
1380556830394674;29;618;0.61;150982;Tue Aug 13 2019 18:49:05 GMT+0200 (CEST);Tue Aug 13 2019 16:49:05 GMT+0200 (CEST);1565714945000;29.54444444444444
1380556830394674;29;612;0.59;150994;Tue Aug 13 2019 18:51:11 GMT+0200 (CEST);Tue Aug 13 2019 16:51:11 GMT+0200 (CEST);1565715071000;29.488888888888887
1380556830394674;28;612;0.59;151009;Tue Aug 13 2019 18:53:36 GMT+0200 (CEST);Tue Aug 13 2019 16:53:36 GMT+0200 (CEST);1565715216000;29.377777777777776
1380556830394674;29;614;0.57;151020;Tue Aug 13 2019 18:55:29 GMT+0200 (CEST);Tue Aug 13 2019 16:55:29 GMT+0200 (CEST);1565715329000;29.127777777777776
1380556830394674;28;608;0.57;151031;Tue Aug 13 2019 18:57:24 GMT+0200 (CEST);Tue Aug 13 2019 16:57:24 GMT+0200 (CEST);1565715444000;29.016666666666666
1380556830394674;28;611;0.53;151042;Tue Aug 13 2019 18:59:20 GMT+0200 (CEST);Tue Aug 13 2019 16:59:20 GMT+0200 (CEST);1565715560000;29.04444444444444
1380556830394674;28;615;0.49;151052;Tue Aug 13 2019 19:01:15 GMT+0200 (CEST);Tue Aug 13 2019 17:01:15 GMT+0200 (CEST);1565715675000;28.877777777777776
1380556830394674;28;613;0.47;151061;Tue Aug 13 2019 19:03:09 GMT+0200 (CEST);Tue Aug 13 2019 17:03:09 GMT+0200 (CEST);1565715789000;28.877777777777776
1380556830394674;28;609;0.47;151070;Tue Aug 13 2019 19:05:02 GMT+0200 (CEST);Tue Aug 13 2019 17:05:02 GMT+0200 (CEST);1565715902000;28.46111111111111
1380556830394674;28;615;0.48;151080;Tue Aug 13 2019 19:07:02 GMT+0200 (CEST);Tue Aug 13 2019 17:07:02 GMT+0200 (CEST);1565716022000;28.155555555555555
1380556830394674;28;611;0.49;151090;Tue Aug 13 2019 19:09:10 GMT+0200 (CEST);Tue Aug 13 2019 17:09:10 GMT+0200 (CEST);1565716150000;28.044444444444444
1380556830394674;28;613;0.48;151100;Tue Aug 13 2019 19:11:03 GMT+0200 (CEST);Tue Aug 13 2019 17:11:03 GMT+0200 (CEST);1565716263000;28.044444444444444
