string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;36;624;2.46;134221;Tue Aug 13 2019 09:07:33 GMT+0200 (CEST);Tue Aug 13 2019 07:07:33 GMT+0200 (CEST);1565680053000;30.488888888888887
1380556830461514;37;619;2.51;134270;Tue Aug 13 2019 09:09:26 GMT+0200 (CEST);Tue Aug 13 2019 07:09:26 GMT+0200 (CEST);1565680166000;30.66111111111111
1380556830461514;37;624;2.53;134320;Tue Aug 13 2019 09:11:23 GMT+0200 (CEST);Tue Aug 13 2019 07:11:23 GMT+0200 (CEST);1565680283000;31.055555555555557
1380556830461514;37;622;2.57;134370;Tue Aug 13 2019 09:13:16 GMT+0200 (CEST);Tue Aug 13 2019 07:13:16 GMT+0200 (CEST);1565680396000;31.28888888888889
1380556830461514;37;623;2.61;134422;Tue Aug 13 2019 09:15:12 GMT+0200 (CEST);Tue Aug 13 2019 07:15:12 GMT+0200 (CEST);1565680512000;31.372222222222224
1380556830461514;37;624;2.68;134472;Tue Aug 13 2019 09:17:07 GMT+0200 (CEST);Tue Aug 13 2019 07:17:07 GMT+0200 (CEST);1565680627000;32.111111111111114
1380556830461514;38;618;2.76;134524;Tue Aug 13 2019 09:18:59 GMT+0200 (CEST);Tue Aug 13 2019 07:18:59 GMT+0200 (CEST);1565680739000;32.41666666666667
1380556830461514;38;613;2.83;134577;Tue Aug 13 2019 09:20:52 GMT+0200 (CEST);Tue Aug 13 2019 07:20:52 GMT+0200 (CEST);1565680852000;32.62222222222223
1380556830461514;38;611;0.87;134614;Tue Aug 13 2019 09:23:17 GMT+0200 (CEST);Tue Aug 13 2019 07:23:17 GMT+0200 (CEST);1565680997000;32.650000000000006
1380556830461514;38;605;1.07;134632;Tue Aug 13 2019 09:25:10 GMT+0200 (CEST);Tue Aug 13 2019 07:25:10 GMT+0200 (CEST);1565681110000;32.738888888888894
1380556830461514;37;600;0.85;134650;Tue Aug 13 2019 09:27:02 GMT+0200 (CEST);Tue Aug 13 2019 07:27:02 GMT+0200 (CEST);1565681222000;32.76666666666667
1380556830461514;37;612;0.79;134665;Tue Aug 13 2019 09:28:55 GMT+0200 (CEST);Tue Aug 13 2019 07:28:55 GMT+0200 (CEST);1565681335000;32.51666666666667
1380556830461514;36;617;0.79;134680;Tue Aug 13 2019 09:30:47 GMT+0200 (CEST);Tue Aug 13 2019 07:30:47 GMT+0200 (CEST);1565681447000;31.977777777777785
1380556830461514;36;619;1.02;134696;Tue Aug 13 2019 09:32:40 GMT+0200 (CEST);Tue Aug 13 2019 07:32:40 GMT+0200 (CEST);1565681560000;31.638888888888896
1380556830461514;36;618;0.97;134720;Tue Aug 13 2019 09:34:35 GMT+0200 (CEST);Tue Aug 13 2019 07:34:35 GMT+0200 (CEST);1565681675000;31.15555555555556
1380556830461514;35;612;0.79;134738;Tue Aug 13 2019 09:36:42 GMT+0200 (CEST);Tue Aug 13 2019 07:36:42 GMT+0200 (CEST);1565681802000;30.427777777777774
1380556830461514;34;635;1.5;134760;Tue Aug 13 2019 09:38:44 GMT+0200 (CEST);Tue Aug 13 2019 07:38:44 GMT+0200 (CEST);1565681924000;30.200000000000003
1380556830461514;34;643;2.98;134790;Tue Aug 13 2019 09:40:37 GMT+0200 (CEST);Tue Aug 13 2019 07:40:37 GMT+0200 (CEST);1565682037000;29.805555555555557
1380556830461514;34;612;0.74;134805;Tue Aug 13 2019 09:42:32 GMT+0200 (CEST);Tue Aug 13 2019 07:42:32 GMT+0200 (CEST);1565682152000;29.694444444444443
1380556830461514;34;608;0.93;134821;Tue Aug 13 2019 09:44:31 GMT+0200 (CEST);Tue Aug 13 2019 07:44:31 GMT+0200 (CEST);1565682271000;29
1380556830461514;33;654;3.47;134860;Tue Aug 13 2019 09:46:23 GMT+0200 (CEST);Tue Aug 13 2019 07:46:23 GMT+0200 (CEST);1565682383000;28.66111111111111
1380556830461514;34;630;2.48;134927;Tue Aug 13 2019 09:48:16 GMT+0200 (CEST);Tue Aug 13 2019 07:48:16 GMT+0200 (CEST);1565682496000;28.41111111111111
1380556830461514;34;641;3.51;134981;Tue Aug 13 2019 09:50:11 GMT+0200 (CEST);Tue Aug 13 2019 07:50:11 GMT+0200 (CEST);1565682611000;28.41111111111111
1380556830461514;34;629;1.24;135054;Tue Aug 13 2019 09:52:20 GMT+0200 (CEST);Tue Aug 13 2019 07:52:20 GMT+0200 (CEST);1565682740000;28.66111111111111
1380556830461514;35;619;3.62;135126;Tue Aug 13 2019 09:54:16 GMT+0200 (CEST);Tue Aug 13 2019 07:54:16 GMT+0200 (CEST);1565682856000;29.466666666666665
1380556830461514;35;609;3.53;135190;Tue Aug 13 2019 09:56:09 GMT+0200 (CEST);Tue Aug 13 2019 07:56:09 GMT+0200 (CEST);1565682969000;29.744444444444444
1380556830461514;35;589;1.74;135233;Tue Aug 13 2019 09:58:02 GMT+0200 (CEST);Tue Aug 13 2019 07:58:02 GMT+0200 (CEST);1565683082000;29.966666666666665
1380556830461514;35;611;1.48;135260;Tue Aug 13 2019 09:59:56 GMT+0200 (CEST);Tue Aug 13 2019 07:59:56 GMT+0200 (CEST);1565683196000;30.483333333333334
1380556830461514;35;627;3.53;135295;Tue Aug 13 2019 10:01:48 GMT+0200 (CEST);Tue Aug 13 2019 08:01:48 GMT+0200 (CEST);1565683308000;30.71111111111111
1380556830461514;35;622;3.81;135375;Tue Aug 13 2019 10:03:54 GMT+0200 (CEST);Tue Aug 13 2019 08:03:54 GMT+0200 (CEST);1565683434000;30.99444444444445
1380556830461514;36;612;4.07;135454;Tue Aug 13 2019 10:05:52 GMT+0200 (CEST);Tue Aug 13 2019 08:05:52 GMT+0200 (CEST);1565683552000;31.716666666666672
1380556830461514;36;613;3.88;135501;Tue Aug 13 2019 10:07:44 GMT+0200 (CEST);Tue Aug 13 2019 08:07:44 GMT+0200 (CEST);1565683664000;31.97222222222223
1380556830461514;36;600;1.39;135566;Tue Aug 13 2019 10:09:37 GMT+0200 (CEST);Tue Aug 13 2019 08:09:37 GMT+0200 (CEST);1565683777000;32.79444444444445
1380556830461514;36;619;1.84;135610;Tue Aug 13 2019 10:11:33 GMT+0200 (CEST);Tue Aug 13 2019 08:11:33 GMT+0200 (CEST);1565683893000;33.277777777777786
1380556830461514;36;598;1.25;135665;Tue Aug 13 2019 10:13:31 GMT+0200 (CEST);Tue Aug 13 2019 08:13:31 GMT+0200 (CEST);1565684011000;33.95555555555556
1380556830461514;36;610;3.91;135715;Tue Aug 13 2019 10:15:24 GMT+0200 (CEST);Tue Aug 13 2019 08:15:24 GMT+0200 (CEST);1565684124000;35.682352941176475
1380556830461514;36;627;1.83;135795;Tue Aug 13 2019 10:17:17 GMT+0200 (CEST);Tue Aug 13 2019 08:17:17 GMT+0200 (CEST);1565684237000;34.56666666666668
1380556830461514;36;619;4.48;135831;Tue Aug 13 2019 10:19:12 GMT+0200 (CEST);Tue Aug 13 2019 08:19:12 GMT+0200 (CEST);1565684352000;34.76111111111112
1380556830461514;36;607;4.47;135917;Tue Aug 13 2019 10:21:06 GMT+0200 (CEST);Tue Aug 13 2019 08:21:06 GMT+0200 (CEST);1565684466000;35.0388888888889
1380556830461514;36;602;4.53;135972;Tue Aug 13 2019 10:23:01 GMT+0200 (CEST);Tue Aug 13 2019 08:23:01 GMT+0200 (CEST);1565684581000;35.400000000000006
1380556830461514;37;624;2.61;136028;Tue Aug 13 2019 10:24:45 GMT+0200 (CEST);Tue Aug 13 2019 08:24:45 GMT+0200 (CEST);1565684685000;35.594444444444456
1380556830461514;37;607;4.54;136107;Tue Aug 13 2019 10:26:41 GMT+0200 (CEST);Tue Aug 13 2019 08:26:41 GMT+0200 (CEST);1565684801000;36.06666666666668
1380556830461514;37;588;1.16;136157;Tue Aug 13 2019 10:28:34 GMT+0200 (CEST);Tue Aug 13 2019 08:28:34 GMT+0200 (CEST);1565684914000;36.51111111111112
1380556830461514;37;599;1.07;136180;Tue Aug 13 2019 10:30:28 GMT+0200 (CEST);Tue Aug 13 2019 08:30:28 GMT+0200 (CEST);1565685028000;36.73333333333334
1380556830461514;37;610;4.48;136262;Tue Aug 13 2019 10:32:26 GMT+0200 (CEST);Tue Aug 13 2019 08:32:26 GMT+0200 (CEST);1565685146000;36.81666666666668
1380556830461514;37;585;1.86;136343;Tue Aug 13 2019 10:34:34 GMT+0200 (CEST);Tue Aug 13 2019 08:34:34 GMT+0200 (CEST);1565685274000;36.927777777777784
1380556830461514;37;603;4.27;136420;Tue Aug 13 2019 10:36:26 GMT+0200 (CEST);Tue Aug 13 2019 08:36:26 GMT+0200 (CEST);1565685386000;37.094444444444456
1380556830461514;37;597;4.33;136503;Tue Aug 13 2019 10:38:22 GMT+0200 (CEST);Tue Aug 13 2019 08:38:22 GMT+0200 (CEST);1565685502000;37.20555555555556
1380556830461514;38;605;4.5;136594;Tue Aug 13 2019 10:40:25 GMT+0200 (CEST);Tue Aug 13 2019 08:40:25 GMT+0200 (CEST);1565685625000;37.427777777777784
1380556830461514;38;605;4.86;136679;Tue Aug 13 2019 10:42:18 GMT+0200 (CEST);Tue Aug 13 2019 08:42:18 GMT+0200 (CEST);1565685738000;37.622222222222234
1380556830461514;38;589;1.39;136720;Tue Aug 13 2019 10:44:14 GMT+0200 (CEST);Tue Aug 13 2019 08:44:14 GMT+0200 (CEST);1565685854000;37.70555555555556
1380556830461514;37;601;1.43;136746;Tue Aug 13 2019 10:46:07 GMT+0200 (CEST);Tue Aug 13 2019 08:46:07 GMT+0200 (CEST);1565685967000;37.677777777777784
1380556830461514;37;605;1.11;136770;Tue Aug 13 2019 10:48:04 GMT+0200 (CEST);Tue Aug 13 2019 08:48:04 GMT+0200 (CEST);1565686084000;37.650000000000006
1380556830461514;36;613;1.11;136791;Tue Aug 13 2019 10:50:00 GMT+0200 (CEST);Tue Aug 13 2019 08:50:00 GMT+0200 (CEST);1565686200000;37.48333333333334
1380556830461514;36;618;1.53;136823;Tue Aug 13 2019 10:52:05 GMT+0200 (CEST);Tue Aug 13 2019 08:52:05 GMT+0200 (CEST);1565686325000;36.622222222222234
1380556830461514;35;617;1.35;136850;Tue Aug 13 2019 10:53:58 GMT+0200 (CEST);Tue Aug 13 2019 08:53:58 GMT+0200 (CEST);1565686438000;36.01111111111112
1380556830461514;35;616;1.33;136876;Tue Aug 13 2019 10:55:54 GMT+0200 (CEST);Tue Aug 13 2019 08:55:54 GMT+0200 (CEST);1565686554000;35.344444444444456
1380556830461514;35;615;1.43;136903;Tue Aug 13 2019 10:57:47 GMT+0200 (CEST);Tue Aug 13 2019 08:57:47 GMT+0200 (CEST);1565686667000;35.150000000000006
1380556830461514;34;615;1.5;136935;Tue Aug 13 2019 10:59:52 GMT+0200 (CEST);Tue Aug 13 2019 08:59:52 GMT+0200 (CEST);1565686792000;34.19444444444445
1380556830461514;34;622;1.5;136964;Tue Aug 13 2019 11:01:46 GMT+0200 (CEST);Tue Aug 13 2019 09:01:46 GMT+0200 (CEST);1565686906000;33.97222222222223
1380556830461514;33;613;1.05;136991;Tue Aug 13 2019 11:03:49 GMT+0200 (CEST);Tue Aug 13 2019 09:03:49 GMT+0200 (CEST);1565687029000;33.21666666666667
1380556830461514;33;623;3.94;137034;Tue Aug 13 2019 11:05:44 GMT+0200 (CEST);Tue Aug 13 2019 09:05:44 GMT+0200 (CEST);1565687144000;32.62777777777778
1380556830461514;33;608;1.24;137078;Tue Aug 13 2019 11:07:37 GMT+0200 (CEST);Tue Aug 13 2019 09:07:37 GMT+0200 (CEST);1565687257000;32.56666666666667
1380556830461514;32;619;1.28;137101;Tue Aug 13 2019 11:09:29 GMT+0200 (CEST);Tue Aug 13 2019 09:09:29 GMT+0200 (CEST);1565687369000;32.333333333333336
1380556830461514;32;629;1.66;137133;Tue Aug 13 2019 11:11:32 GMT+0200 (CEST);Tue Aug 13 2019 09:11:32 GMT+0200 (CEST);1565687492000;31.85555555555556
1380556830461514;32;623;1.56;137164;Tue Aug 13 2019 11:13:25 GMT+0200 (CEST);Tue Aug 13 2019 09:13:25 GMT+0200 (CEST);1565687605000;31.394444444444446
1380556830461514;32;623;1.92;137216;Tue Aug 13 2019 11:15:17 GMT+0200 (CEST);Tue Aug 13 2019 09:15:17 GMT+0200 (CEST);1565687717000;30.994444444444444
1380556830461514;32;621;1.35;137263;Tue Aug 13 2019 11:17:10 GMT+0200 (CEST);Tue Aug 13 2019 09:17:10 GMT+0200 (CEST);1565687830000;30.883333333333333
1380556830461514;31;602;0.84;137287;Tue Aug 13 2019 11:19:31 GMT+0200 (CEST);Tue Aug 13 2019 09:19:31 GMT+0200 (CEST);1565687971000;30.25555555555555
1380556830461514;31;601;0.81;137303;Tue Aug 13 2019 11:21:24 GMT+0200 (CEST);Tue Aug 13 2019 09:21:24 GMT+0200 (CEST);1565688084000;30.166666666666668
1380556830461514;31;601;0.79;137318;Tue Aug 13 2019 11:23:21 GMT+0200 (CEST);Tue Aug 13 2019 09:23:21 GMT+0200 (CEST);1565688201000;29.855555555555554
1380556830461514;30;612;0.72;137333;Tue Aug 13 2019 11:25:15 GMT+0200 (CEST);Tue Aug 13 2019 09:25:15 GMT+0200 (CEST);1565688315000;29.438888888888886
1380556830461514;30;605;0.78;137347;Tue Aug 13 2019 11:27:11 GMT+0200 (CEST);Tue Aug 13 2019 09:27:11 GMT+0200 (CEST);1565688431000;29.022222222222222
1380556830461514;30;606;0.84;137363;Tue Aug 13 2019 11:29:06 GMT+0200 (CEST);Tue Aug 13 2019 09:29:06 GMT+0200 (CEST);1565688546000;28.438888888888886
1380556830461514;29;613;0.79;137379;Tue Aug 13 2019 11:30:59 GMT+0200 (CEST);Tue Aug 13 2019 09:30:59 GMT+0200 (CEST);1565688659000;28.438888888888886
1380556830461514;29;614;0.71;137393;Tue Aug 13 2019 11:32:54 GMT+0200 (CEST);Tue Aug 13 2019 09:32:54 GMT+0200 (CEST);1565688774000;27.994444444444444
1380556830461514;29;610;0.66;137408;Tue Aug 13 2019 11:34:56 GMT+0200 (CEST);Tue Aug 13 2019 09:34:56 GMT+0200 (CEST);1565688896000;27.605555555555554
1380556830461514;29;603;0.6;137419;Tue Aug 13 2019 11:36:48 GMT+0200 (CEST);Tue Aug 13 2019 09:36:48 GMT+0200 (CEST);1565689008000;27.188888888888886
1380556830461514;28;617;0.82;137432;Tue Aug 13 2019 11:38:41 GMT+0200 (CEST);Tue Aug 13 2019 09:38:41 GMT+0200 (CEST);1565689121000;26.91111111111111
1380556830461514;28;639;1.41;137476;Tue Aug 13 2019 11:40:39 GMT+0200 (CEST);Tue Aug 13 2019 09:40:39 GMT+0200 (CEST);1565689239000;26.883333333333333
1380556830461514;28;630;5.16;137550;Tue Aug 13 2019 11:42:32 GMT+0200 (CEST);Tue Aug 13 2019 09:42:32 GMT+0200 (CEST);1565689352000;27.022222222222222
1380556830461514;29;616;4.3;137650;Tue Aug 13 2019 11:44:24 GMT+0200 (CEST);Tue Aug 13 2019 09:44:24 GMT+0200 (CEST);1565689464000;27.105555555555554
1380556830461514;29;602;1.75;137691;Tue Aug 13 2019 11:46:17 GMT+0200 (CEST);Tue Aug 13 2019 09:46:17 GMT+0200 (CEST);1565689577000;27.772222222222222
1380556830461514;29;617;4.76;137761;Tue Aug 13 2019 11:48:11 GMT+0200 (CEST);Tue Aug 13 2019 09:48:11 GMT+0200 (CEST);1565689691000;28.522222222222222
1380556830461514;30;602;5.26;137864;Tue Aug 13 2019 11:50:10 GMT+0200 (CEST);Tue Aug 13 2019 09:50:10 GMT+0200 (CEST);1565689810000;29.444444444444443
1380556830461514;30;602;4.96;137960;Tue Aug 13 2019 11:52:03 GMT+0200 (CEST);Tue Aug 13 2019 09:52:03 GMT+0200 (CEST);1565689923000;30.516666666666666
1380556830461514;31;598;4.79;138056;Tue Aug 13 2019 11:54:03 GMT+0200 (CEST);Tue Aug 13 2019 09:54:03 GMT+0200 (CEST);1565690043000;31.66111111111111
1380556830461514;31;580;5.31;138151;Tue Aug 13 2019 11:55:56 GMT+0200 (CEST);Tue Aug 13 2019 09:55:56 GMT+0200 (CEST);1565690156000;33.72222222222223
1380556830461514;31;557;5.66;138246;Tue Aug 13 2019 11:57:49 GMT+0200 (CEST);Tue Aug 13 2019 09:57:49 GMT+0200 (CEST);1565690269000;34.42222222222224
1380556830461514;32;571;1.39;138294;Tue Aug 13 2019 11:59:52 GMT+0200 (CEST);Tue Aug 13 2019 09:59:52 GMT+0200 (CEST);1565690392000;34.811111111111124
1380556830461514;31;592;1.62;138321;Tue Aug 13 2019 12:01:45 GMT+0200 (CEST);Tue Aug 13 2019 10:01:45 GMT+0200 (CEST);1565690505000;37.95555555555556
1380556830461514;31;603;2.62;138369;Tue Aug 13 2019 12:03:42 GMT+0200 (CEST);Tue Aug 13 2019 10:03:42 GMT+0200 (CEST);1565690622000;38.150000000000006
1380556830461514;31;604;5.53;138453;Tue Aug 13 2019 12:05:40 GMT+0200 (CEST);Tue Aug 13 2019 10:05:40 GMT+0200 (CEST);1565690740000;38.70555555555556
1380556830461514;32;590;1.73;138519;Tue Aug 13 2019 12:07:35 GMT+0200 (CEST);Tue Aug 13 2019 10:07:35 GMT+0200 (CEST);1565690855000;38.76111111111112
1380556830461514;31;601;1.59;138548;Tue Aug 13 2019 12:09:28 GMT+0200 (CEST);Tue Aug 13 2019 10:09:28 GMT+0200 (CEST);1565690968000;38.5388888888889
1380556830461514;31;607;5.4;138614;Tue Aug 13 2019 12:11:22 GMT+0200 (CEST);Tue Aug 13 2019 10:11:22 GMT+0200 (CEST);1565691082000;38.20555555555556
1380556830461514;31;611;5.18;138686;Tue Aug 13 2019 12:13:16 GMT+0200 (CEST);Tue Aug 13 2019 10:13:16 GMT+0200 (CEST);1565691196000;38.122222222222234
1380556830461514;32;598;4.63;138781;Tue Aug 13 2019 12:15:10 GMT+0200 (CEST);Tue Aug 13 2019 10:15:10 GMT+0200 (CEST);1565691310000;37.677777777777784
1380556830461514;32;605;4.84;138868;Tue Aug 13 2019 12:17:02 GMT+0200 (CEST);Tue Aug 13 2019 10:17:02 GMT+0200 (CEST);1565691422000;37.48333333333334
1380556830461514;32;598;4.67;138958;Tue Aug 13 2019 12:18:55 GMT+0200 (CEST);Tue Aug 13 2019 10:18:55 GMT+0200 (CEST);1565691535000;37.677777777777784
1380556830461514;32;588;4.78;139047;Tue Aug 13 2019 12:20:51 GMT+0200 (CEST);Tue Aug 13 2019 10:20:51 GMT+0200 (CEST);1565691651000;38.344444444444456
1380556830461514;33;590;4.58;139164;Tue Aug 13 2019 12:23:22 GMT+0200 (CEST);Tue Aug 13 2019 10:23:22 GMT+0200 (CEST);1565691802000;38.372222222222234
1380556830461514;33;592;4.48;139241;Tue Aug 13 2019 12:25:06 GMT+0200 (CEST);Tue Aug 13 2019 10:25:06 GMT+0200 (CEST);1565691906000;39.094444444444456
1380556830461514;33;589;4.51;139326;Tue Aug 13 2019 12:27:01 GMT+0200 (CEST);Tue Aug 13 2019 10:27:01 GMT+0200 (CEST);1565692021000;39.20555555555556
1380556830461514;33;588;4.73;139411;Tue Aug 13 2019 12:28:54 GMT+0200 (CEST);Tue Aug 13 2019 10:28:54 GMT+0200 (CEST);1565692134000;39.45555555555556
1380556830461514;33;586;5.04;139503;Tue Aug 13 2019 12:30:49 GMT+0200 (CEST);Tue Aug 13 2019 10:30:49 GMT+0200 (CEST);1565692249000;39.900000000000006
1380556830461514;34;580;2.03;139596;Tue Aug 13 2019 12:32:43 GMT+0200 (CEST);Tue Aug 13 2019 10:32:43 GMT+0200 (CEST);1565692363000;40.20555555555556
1380556830461514;33;590;1.31;139626;Tue Aug 13 2019 12:34:38 GMT+0200 (CEST);Tue Aug 13 2019 10:34:38 GMT+0200 (CEST);1565692478000;40.73333333333334
1380556830461514;33;594;1.24;139650;Tue Aug 13 2019 12:36:36 GMT+0200 (CEST);Tue Aug 13 2019 10:36:36 GMT+0200 (CEST);1565692596000;40.927777777777784
1380556830461514;32;604;1.37;139675;Tue Aug 13 2019 12:38:29 GMT+0200 (CEST);Tue Aug 13 2019 10:38:29 GMT+0200 (CEST);1565692709000;40.7888888888889
1380556830461514;32;611;1.77;139721;Tue Aug 13 2019 12:40:22 GMT+0200 (CEST);Tue Aug 13 2019 10:40:22 GMT+0200 (CEST);1565692822000;40.0388888888889
1380556830461514;32;610;1.68;139754;Tue Aug 13 2019 12:42:18 GMT+0200 (CEST);Tue Aug 13 2019 10:42:18 GMT+0200 (CEST);1565692938000;39.70555555555556
1380556830461514;31;618;1.76;139788;Tue Aug 13 2019 12:44:15 GMT+0200 (CEST);Tue Aug 13 2019 10:44:15 GMT+0200 (CEST);1565693055000;38.73333333333334
1380556830461514;31;620;4.58;139828;Tue Aug 13 2019 12:46:09 GMT+0200 (CEST);Tue Aug 13 2019 10:46:09 GMT+0200 (CEST);1565693169000;38.01111111111112
1380556830461514;32;616;5.26;139925;Tue Aug 13 2019 12:48:01 GMT+0200 (CEST);Tue Aug 13 2019 10:48:01 GMT+0200 (CEST);1565693281000;37.23333333333334
1380556830461514;32;603;5.05;140025;Tue Aug 13 2019 12:50:01 GMT+0200 (CEST);Tue Aug 13 2019 10:50:01 GMT+0200 (CEST);1565693401000;36.0388888888889
1380556830461514;32;603;5.13;140134;Tue Aug 13 2019 12:52:11 GMT+0200 (CEST);Tue Aug 13 2019 10:52:11 GMT+0200 (CEST);1565693531000;35.98333333333334
1380556830461514;32;603;4.46;140223;Tue Aug 13 2019 12:54:04 GMT+0200 (CEST);Tue Aug 13 2019 10:54:04 GMT+0200 (CEST);1565693644000;36.372222222222234
1380556830461514;33;590;4.92;140311;Tue Aug 13 2019 12:55:59 GMT+0200 (CEST);Tue Aug 13 2019 10:55:59 GMT+0200 (CEST);1565693759000;36.51111111111112
1380556830461514;33;584;4.99;140402;Tue Aug 13 2019 12:57:52 GMT+0200 (CEST);Tue Aug 13 2019 10:57:52 GMT+0200 (CEST);1565693872000;37.094444444444456
1380556830461514;33;588;4.54;140504;Tue Aug 13 2019 13:00:03 GMT+0200 (CEST);Tue Aug 13 2019 11:00:03 GMT+0200 (CEST);1565694003000;38.23333333333334
1380556830461514;33;588;4.58;140588;Tue Aug 13 2019 13:01:55 GMT+0200 (CEST);Tue Aug 13 2019 11:01:55 GMT+0200 (CEST);1565694115000;38.70555555555556
1380556830461514;33;588;4.79;140675;Tue Aug 13 2019 13:03:49 GMT+0200 (CEST);Tue Aug 13 2019 11:03:49 GMT+0200 (CEST);1565694229000;39.81666666666668
1380556830461514;34;575;4.8;140794;Tue Aug 13 2019 13:06:29 GMT+0200 (CEST);Tue Aug 13 2019 11:06:29 GMT+0200 (CEST);1565694389000;40.20555555555556
1380556830461514;34;592;4.97;140885;Tue Aug 13 2019 13:08:21 GMT+0200 (CEST);Tue Aug 13 2019 11:08:21 GMT+0200 (CEST);1565694501000;41.01111111111112
1380556830461514;34;584;5.06;140979;Tue Aug 13 2019 13:10:14 GMT+0200 (CEST);Tue Aug 13 2019 11:10:14 GMT+0200 (CEST);1565694614000;41.122222222222234
1380556830461514;34;578;3.96;141065;Tue Aug 13 2019 13:12:07 GMT+0200 (CEST);Tue Aug 13 2019 11:12:07 GMT+0200 (CEST);1565694727000;41.51111111111112
1380556830461514;34;592;3.65;141137;Tue Aug 13 2019 13:14:00 GMT+0200 (CEST);Tue Aug 13 2019 11:14:00 GMT+0200 (CEST);1565694840000;42.150000000000006
1380556830461514;34;582;3.75;141198;Tue Aug 13 2019 13:15:56 GMT+0200 (CEST);Tue Aug 13 2019 11:15:56 GMT+0200 (CEST);1565694956000;42.677777777777784
1380556830461514;34;599;3.04;141261;Tue Aug 13 2019 13:17:50 GMT+0200 (CEST);Tue Aug 13 2019 11:17:50 GMT+0200 (CEST);1565695070000;43.183333333333344
1380556830461514;33;598;2.9;141317;Tue Aug 13 2019 13:19:42 GMT+0200 (CEST);Tue Aug 13 2019 11:19:42 GMT+0200 (CEST);1565695182000;43.46111111111112
1380556830461514;33;604;2.69;141379;Tue Aug 13 2019 13:21:40 GMT+0200 (CEST);Tue Aug 13 2019 11:21:40 GMT+0200 (CEST);1565695300000;43.26666666666668
1380556830461514;33;598;1.68;141424;Tue Aug 13 2019 13:23:33 GMT+0200 (CEST);Tue Aug 13 2019 11:23:33 GMT+0200 (CEST);1565695413000;42.60000000000001
1380556830461514;33;600;1.62;141454;Tue Aug 13 2019 13:25:25 GMT+0200 (CEST);Tue Aug 13 2019 11:25:25 GMT+0200 (CEST);1565695525000;42.21111111111112
1380556830461514;33;622;3.34;141506;Tue Aug 13 2019 13:27:18 GMT+0200 (CEST);Tue Aug 13 2019 11:27:18 GMT+0200 (CEST);1565695638000;40.70555555555556
1380556830461514;32;605;3.2;141573;Tue Aug 13 2019 13:29:15 GMT+0200 (CEST);Tue Aug 13 2019 11:29:15 GMT+0200 (CEST);1565695755000;40.372222222222234
1380556830461514;32;608;2.96;141627;Tue Aug 13 2019 13:30:57 GMT+0200 (CEST);Tue Aug 13 2019 11:30:57 GMT+0200 (CEST);1565695857000;39.677777777777784
1380556830461514;32;599;3.76;141696;Tue Aug 13 2019 13:32:58 GMT+0200 (CEST);Tue Aug 13 2019 11:32:58 GMT+0200 (CEST);1565695978000;39.23333333333334
1380556830461514;32;606;3.81;141764;Tue Aug 13 2019 13:35:06 GMT+0200 (CEST);Tue Aug 13 2019 11:35:06 GMT+0200 (CEST);1565696106000;39.0388888888889
1380556830461514;33;607;3.54;141857;Tue Aug 13 2019 13:37:32 GMT+0200 (CEST);Tue Aug 13 2019 11:37:32 GMT+0200 (CEST);1565696252000;38.45555555555556
1380556830461514;32;608;4.15;141925;Tue Aug 13 2019 13:39:25 GMT+0200 (CEST);Tue Aug 13 2019 11:39:25 GMT+0200 (CEST);1565696365000;38.2888888888889
1380556830461514;33;598;3.92;142005;Tue Aug 13 2019 13:41:22 GMT+0200 (CEST);Tue Aug 13 2019 11:41:22 GMT+0200 (CEST);1565696482000;38.5388888888889
1380556830461514;33;598;4.08;142076;Tue Aug 13 2019 13:43:16 GMT+0200 (CEST);Tue Aug 13 2019 11:43:16 GMT+0200 (CEST);1565696596000;38.56666666666668
1380556830461514;33;598;4.09;142152;Tue Aug 13 2019 13:45:09 GMT+0200 (CEST);Tue Aug 13 2019 11:45:09 GMT+0200 (CEST);1565696709000;38.7888888888889
1380556830461514;33;596;3.85;142227;Tue Aug 13 2019 13:47:02 GMT+0200 (CEST);Tue Aug 13 2019 11:47:02 GMT+0200 (CEST);1565696822000;39.150000000000006
1380556830461514;33;596;4.05;142308;Tue Aug 13 2019 13:49:02 GMT+0200 (CEST);Tue Aug 13 2019 11:49:02 GMT+0200 (CEST);1565696942000;39.26111111111112
1380556830461514;33;598;4.2;142383;Tue Aug 13 2019 13:50:57 GMT+0200 (CEST);Tue Aug 13 2019 11:50:57 GMT+0200 (CEST);1565697057000;39.400000000000006
1380556830461514;33;592;4.39;142463;Tue Aug 13 2019 13:52:53 GMT+0200 (CEST);Tue Aug 13 2019 11:52:53 GMT+0200 (CEST);1565697173000;39.51111111111112
1380556830461514;33;590;4.6;142552;Tue Aug 13 2019 13:54:54 GMT+0200 (CEST);Tue Aug 13 2019 11:54:54 GMT+0200 (CEST);1565697294000;39.98333333333334
1380556830461514;33;581;4.74;142639;Tue Aug 13 2019 13:56:47 GMT+0200 (CEST);Tue Aug 13 2019 11:56:47 GMT+0200 (CEST);1565697407000;40.51111111111112
1380556830461514;34;585;4.63;142726;Tue Aug 13 2019 13:58:43 GMT+0200 (CEST);Tue Aug 13 2019 11:58:43 GMT+0200 (CEST);1565697523000;40.56666666666668
