date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:42:30;32.8;3.55;313.3;731.2746542347901;304.78;Module 1,12_7;757.93;116,44;33,26;3,55;118,18;-1,74
01,09.2019 11:44:35;32.7;3.56;314.5;733.1975477931721;305.07;Module 1,12_7;759.71;116,41;33,05;3,56;117,77;-1,36
01,09.2019 11:46:28;32.6;3.63;314.5;741.3925312080999;305.3;Module 1,12_7;768.01;118,34;33,02;3,61;119,06;-0,72
01,09.2019 11:48:21;32.5;3.63;314.5;748.9416044002832;305.63;Module 1,12_7;775.64;117,97;33,01;3,64;120,25;-2,27
01,09.2019 11:50:20;32.5;3.62;315.4;744.6792807099422;305.71;Module 1,12_7;771.03;117,65;32,86;3,62;119,03;-1,38
01,09.2019 11:52:17;32.5;3.66;315.4;749.6537179052242;305.76;Module 1,12_7;775.99;118,95;32,85;3,65;119,81;-0,86
01,09.2019 11:54:10;32.5;3.67;315.8;755.1044814249444;305.82;Module 1,12_7;781.45;119,27;32,77;3,67;120,41;-1,13
01,09.2019 11:56:05;32.4;3.65;315.8;750.4289718564969;306.03;Module 1,12_7;776.43;118,26;32,78;3,65;119,68;-1,42
01,09.2019 11:57:58;32.5;3.66;315.8;752.2999357328997;305.83;Module 1,12_7;778.19;118,95;32,77;3,66;119,97;-1,02
01,09.2019 11:59:51;32.5;3.68;316;759.99973330086;305.84000000000003;Module 1,12_7;785.98;119,60;32,72;3,70;121,05;-1,45
01,09.2019 12:01:45;32.5;3.84;316;791.0876510075242;305.82;Module 1,12_7;817.95;124,80;32,64;3,86;125,86;-1,06
01,09.2019 12:03:41;32.4;2.6;316;477.9499139159251;305.77;Module 1,12_7;494.07;84,24;33,23;2,27;75,53;8,71
01,09.2019 12:05:34;33;4.03;316;844.8214460802579;305.71;Module 1,12_7;873.13;132,99;32,50;4,13;134,08;-1,09
01,09.2019 12:07:30;32.7;3.6;316;745.6593849035214;305.78;Module 1,12_7;770.48;117,72;32,76;3,63;118,81;-1,09
01,09.2019 12:09:25;32.5;2.81;316.2;564.9855660557505;305.83;Module 1,12_7;583.67;91,33;33,09;2,71;89,83;1,50
01,09.2019 12:11:18;33;4.04;316.2;849.8331878115705;305.78;Module 1,12_7;877.76;133,32;32,45;4,15;134,69;-1,37
01,09.2019 12:13:18;32.4;3.68;316.3;772.5225893510503;306.07;Module 1,12_7;797.74;119,23;32,64;3,76;122,80;-3,57
01,09.2019 12:15:11;32.7;3.99;316.3;826.255978175558;306.2;Module 1,12_7;853.06;130,47;32,50;4,03;131,05;-0,57
01,09.2019 12:17:04;32.4;4.01;316.3;820.1284091046839;306.3;Module 1,12_7;846.57;129,92;32,52;4,00;130,11;-0,19
01,09.2019 12:18:57;32.4;4.12;316.8;843.0452422511771;306.43;Module 1,12_7;870.06;133,49;32,37;4,12;133,24;0,24
01,09.2019 12:20:52;32.3;3.29;316.8;674.0823207570398;306.57;Module 1,12_7;695.55;106,27;32,78;3,27;107,09;-0,82
01,09.2019 12:22:47;32.3;4.01;317.5;835.3678739607468;306.76;Module 1,12_7;861.81;129,52;32,27;4,08;131,60;-2,07
01,09.2019 12:24:42;32.3;2.04;317.5;402.06029286573005;306.57;Module 1,12_7;414.71;65,89;32,98;1,89;62,32;3,58
01,09.2019 12:26:38;32.1;2.34;317.5;568.4530978848697;306.34000000000003;Module 1,12_7;586.23;75,11;32,86;2,73;89,80;-14,68
01,09.2019 12:28:31;33.2;3.06;317.7;643.3190214696582;306.1;Module 1,12_7;663.32;101,59;32,69;3,11;101,72;-0,13
01,09.2019 12:30:24;32.4;2.36;317.7;474.28931099257363;305.65;Module 1,12_7;488.95;76,46;32,93;2,26;74,29;2,18
01,09.2019 12:32:17;32.9;4.03;316.7;830.3887873322963;305.52;Module 1,12_7;855.91;132,59;32,41;4,05;131,40;1,19
01,09.2019 12:34:10;32.8;4.21;316.7;877.8432538796561;305.65;Module 1,12_7;904.67;138,09;32,29;4,29;138,55;-0,46
01,09.2019 12:36:03;32.6;4.27;316.2;891.8483667355423;305.89;Module 1,12_7;918.95;139,20;32,33;4,36;141,01;-1,81
01,09.2019 12:37:55;32.3;4.37;316.2;911.3097860038289;306.12;Module 1,12_7;938.85;141,15;32,27;4,46;143,91;-2,76
01,09.2019 12:39:50;32.6;2.65;316.2;611.3776105758501;306.58;Module 1,12_7;629.75;86,39;33,01;2,95;97,36;-10,97
01,09.2019 12:41:43;32.3;4.31;316.2;924.3251358784364;306.57;Module 1,12_7;951.95;139,21;32,23;4,52;145,83;-6,62
01,09.2019 12:43:37;32.1;4.48;316.2;919.208198279917;306.5;Module 1,12_7;946.53;143,81;32,25;4,50;145,08;-1,27
01,09.2019 12:45:51;31.8;4.85;316.9;1002.0744896968579;307;Module 1,12_7;1031.67;154,23;31,88;4,91;156,60;-2,37
01,09.2019 12:47:45;31.5;4.92;316.9;1039.532657055971;307.65999999999997;Module 1,12_7;1070.07;154,98;31,77;5,10;161,95;-6,97
01,09.2019 12:49:43;31;3.59;318.6;753.9146241235685;307.77;Module 1,12_7;775.94;111,29;32,29;3,67;118,48;-7,19
01,09.2019 12:51:36;31.6;2.96;318.6;602.0140071711346;307.67;Module 1,12_7;619.51;93,54;32,61;2,90;94,68;-1,14
01,09.2019 12:53:32;32;2.61;318.6;539.902281599127;307.35;Module 1,12_7;555.51;83,52;32,70;2,59;84,67;-1,15
01,09.2019 12:55:25;32.4;2.57;318.6;542.4683129021478;307.14;Module 1,12_7;558.07;83,27;32,70;2,60;85,09;-1,82
01,09.2019 12:57:18;32.4;2.18;318.6;433.0386847528624;306.85;Module 1,12_7;445.43;70,63;32,79;2,05;67,13;3,50
01,09.2019 12:59:11;32.8;2.61;318;565.0231521180191;306.42;Module 1,12_7;581.11;85,61;32,77;2,72;89,01;-3,40
01,09.2019 13:01:04;33.7;4.5;318;920.6971009856651;306.38;Module 1,12_7;946.78;151,65;31,94;4,51;143,91;7,74
01,09.2019 13:02:57;32.6;4.21;317.4;777.2007781786401;306.87;Module 1,12_7;799.11;137,25;32,44;3,79;122,81;14,43
01,09.2019 13:04:50;32.7;3.67;317.4;798.2181419582373;307.25;Module 1,12_7;820.61;120,01;32,38;3,89;126,03;-6,02
01,09.2019 13:06:56;32.7;5.5;317.4;1135.6636470966118;307.82;Module 1,12_7;1167.35;179,85;31,37;5,58;174,88;4,97
01,09.2019 13:08:58;31.9;5.01;317.9;1001.3163254161354;308.35;Module 1,12_7;1029.11;159,82;31,71;4,91;155,65;4,17
01,09.2019 13:10:53;31.9;4.83;317.9;1108.5676017955823;308.4;Module 1,12_7;1139.19;154,08;31,38;5,44;170,68;-16,61
01,09.2019 13:12:46;31.8;4.2;319.2;882.6038081395253;308.28;Module 1,12_7;906.87;133,56;31,84;4,32;137,41;-3,85
01,09.2019 13:14:39;33;5.19;319.2;1248.3864167764389;307.62;Module 1,12_7;1282.55;171,27;30,69;6,13;188,08;-16,81
01,09.2019 13:16:32;31.5;3.72;319.2;836.2891940708537;307.1;Module 1,12_7;859.07;117,18;31,97;4,08;130,54;-13,36
01,09.2019 13:18:27;31.9;2.18;318.4;443.6410629605535;306.68;Module 1,12_7;455.67;69,54;32,82;2,10;68,96;0,58
01,09.2019 13:20:20;32.3;2.4;318.4;483.5773358124866;305.87;Module 1,12_7;496.63;77,52;32,80;2,30;75,55;1,97
01,09.2019 13:22:16;32.7;2.21;317.4;451.2263452239515;305.35;Module 1,12_7;463.35;72,27;32,99;2,14;70,57;1,70
01,09.2019 13:24:09;32.9;2.13;317.4;436.31867753422677;304.8;Module 1,12_7;447.99;70,08;33,00;2,06;68,08;1,99
01,09.2019 13:26:02;33;2.01;315.9;411.43250195968585;304.78;Module 1,12_7;422.39;66,33;33,27;1,94;64,39;1,94
01,09.2019 13:27:56;33;2;315.9;411.47911684988975;304.82;Module 1,12_7;422.39;66,00;33,27;1,94;64,40;1,60
01,09.2019 13:29:49;33.2;2.17;315.9;433.97199062410067;304.75;Module 1,12_7;445.43;72,04;33,27;2,05;68,20;3,85
01,09.2019 13:31:44;33.2;1.9;315.2;386.62609055018186;304.49;Module 1,12_7;396.79;63,08;33,38;1,81;60,40;2,68
01,09.2019 13:33:40;33.4;1.93;315.2;399.1422364218494;304.35;Module 1,12_7;409.59;64,46;33,38;1,87;62,53;1,93
01,09.2019 13:35:33;33.5;2.08;313.7;431.6190241855231;304.19;Module 1,12_7;442.87;69,68;33,65;2,04;68,53;1,15
01,09.2019 13:37:27;33.6;2.32;313.7;474.08329745476476;304.1;Module 1,12_7;486.39;77,95;33,63;2,25;75,74;2,21
01,09.2019 13:39:26;33.6;3.3;313.7;710.914315991358;304.14;Module 1,12_7;729.29;110,88;33,23;3,45;114,70;-3,82
01,09.2019 13:41:19;34;3.6;313;714.1059326105104;304.27;Module 1,12_7;732.49;122,40;33,35;3,47;115,62;6,78
01,09.2019 13:43:12;33.4;3.99;313;586.5497285553295;304.15;Module 1,12_7;601.59;133,27;33,61;2,82;94,85;38,42
01,09.2019 13:45:08;33.4;2.76;313;551.6613518645356;304.32;Module 1,12_7;565.75;92,18;33,66;2,65;89,05;3,13
01,09.2019 13:47:07;33.3;2.95;313;606.6405741605823;304.2;Module 1,12_7;622.07;98,23;33,58;2,92;98,16;0,07
01,09.2019 13:49:17;33.4;3.85;313;764.9791202767376;304.2;Module 1,12_7;784.35;128,59;33,23;3,72;123,71;4,88
01,09.2019 13:51:17;32.6;2.56;313.4;581.7968718418806;304.42;Module 1,12_7;596.47;83,46;33,55;2,80;93,87;-10,42
01,09.2019 13:53:10;33;2.64;313.4;549.3860831959327;304.38;Module 1,12_7;563.19;87,12;33,60;2,63;88,50;-1,38
01,09.2019 13:55:02;33.1;2.3;313.9;482.00349288259326;304.21;Module 1,12_7;494.07;76,13;33,59;2,29;77,00;-0,87
01,09.2019 13:56:55;33.2;2.47;313.9;539.4935868371246;304.41;Module 1,12_7;552.95;82,00;33,52;2,58;86,63;-4,63
01,09.2019 13:58:48;33.1;2.04;313.9;424.6366246575175;304.26;Module 1,12_7;435.19;67,52;33,62;2,00;67,28;0,25
01,09.2019 14:00:41;33.1;2.03;313.9;424.6733090336279;304.23;Module 1,12_7;435.19;67,19;33,62;2,00;67,28;-0,09
01,09.2019 14:02:35;33.2;2.16;313.9;432.2047803634138;304.31;Module 1,12_7;442.87;71,71;33,62;2,04;68,57;3,15
01,09.2019 14:04:29;33.7;1.66;313.7;342.29306157655185;304.16;Module 1,12_7;350.71;55,94;33,60;1,58;53,19;2,75
01,09.2019 14:06:22;33.2;2.67;313.7;512.2373337909845;303.74;Module 1,12_7;524.79;88,64;33,59;2,45;82,16;6,48
01,09.2019 14:08:15;34;2.59;313.7;534.7695072698511;303.38;Module 1,12_7;547.83;88,06;33,56;2,56;85,93;2,13
01,09.2019 14:10:14;33.8;2.26;312;504.82417822850147;303.39;Module 1,12_7;517.11;76,39;33,90;2,41;81,59;-5,20
01,09.2019 14:12:07;33.4;2.23;312;454.87618749587944;303.4;Module 1,12_7;465.91;74,48;33,94;2,15;73,08;1,40
01,09.2019 14:14:01;33.8;2.12;312.1;432.4153597982211;303.54;Module 1,12_7;442.87;71,66;33,93;2,04;69,20;2,46
01,09.2019 14:16:00;33.4;1.72;312.1;357.45677031944706;303.46;Module 1,12_7;366.07;57,45;33,91;1,66;56,23;1,21
01,09.2019 14:17:20;33.5;1.72;312.1;359.9754882329169;303.32;Module 1,12_7;368.63;57,62;33,91;1,67;56,67;0,95
01,09.2019 14:19:14;33.6;1.73;311.6;362.50217355552405;303.14;Module 1,12_7;371.19;58,13;33,99;1,68;57,25;0,88
01,09.2019 14:21:07;33.9;1.88;311.6;392.5314037483645;302.99;Module 1,12_7;401.91;63,73;34,02;1,84;62,47;1,26
01,09.2019 14:23:09;33.9;1.97;311.6;412.5649524955232;302.96;Module 1,12_7;422.39;66,78;34,02;1,94;65,94;0,85
01,09.2019 14:25:05;34;2.56;311.1;550.1289715652705;302.99;Module 1,12_7;563.19;87,04;34,00;2,64;89,62;-2,58
01,09.2019 14:27:00;34.3;2.9;311.1;641.2705111854799;303.29;Module 1,12_7;656.45;99,47;33,84;3,10;104,82;-5,35
01,09.2019 14:28:54;33.7;3.9;311.7;831.6903478965817;303.85;Module 1,12_7;851.32;131,43;33,27;4,06;135,03;-3,60
01,09.2019 14:30:47;34.7;2.99;311.7;582.7547590809937;303.96;Module 1,12_7;596.47;103,75;33,84;2,80;94,82;8,93
01,09.2019 14:32:41;33.1;3.07;311.7;730.9454573624059;303.91;Module 1,12_7;748.1;101,62;33,53;3,55;119,08;-17,46
01,09.2019 14:34:44;32.9;4.96;312.6;1065.6156357794493;304.49;Module 1,12_7;1090.55;163,18;32,41;5,23;169,48;-6,29
01,09.2019 14:36:41;32.6;5.62;312.6;1155.7420305362814;305.27;Module 1,12_7;1182.71;183,21;32,11;5,68;182,29;0,92
01,09.2019 14:38:38;32.1;5.37;314.1;1080.7605291840644;306.42;Module 1,12_7;1105.91;172,38;32,11;5,30;170,30;2,08
01,09.2019 14:40:31;31.4;4.72;314.1;978.2450221713952;307.25;Module 1,12_7;1000.95;148,21;32,43;4,79;155,46;-7,25
01,09.2019 14:42:24;31.7;5.39;317.5;1123.4217286282137;307.89;Module 1,12_7;1149.43;170,86;31,39;5,51;173,11;-2,24
01,09.2019 14:44:19;31.3;2.99;317.5;598.0203648005539;308.12;Module 1,12_7;611.83;93,59;32,80;2,88;94,57;-0,99
01,09.2019 14:46:13;32.1;2.22;317.5;460.4239605469688;307.61;Module 1,12_7;471.03;71,26;32,97;2,19;72,06;-0,80
01,09.2019 14:48:05;32.3;2.26;319.2;465.45351861933966;307.05;Module 1,12_7;476.15;73,00;32,67;2,21;72,27;0,72
01,09.2019 14:49:58;33.1;3.84;319.2;796.0490193670469;306.67;Module 1,12_7;814.3;127,10;32,08;3,88;124,50;2,60
01,09.2019 14:51:52;32.8;5.27;317.9;1093.6929110160736;306.84000000000003;Module 1,12_7;1118.71;172,86;31,42;5,37;168,63;4,22
01,09.2019 14:53:45;32.1;1.6;317.9;322.861424603407;306.94;Module 1,12_7;330.23;51,36;32,83;1,49;48,84;2,52
01,09.2019 14:55:41;32.9;5.12;317.9;1053.754482774813;306.78;Module 1,12_7;1077.75;168,45;31,55;5,17;163,07;5,38
01,09.2019 14:57:34;32.3;5.1;317.9;1058.8108443873075;307.03;Module 1,12_7;1082.87;164,73;31,53;5,19;163,78;0,95
01,09.2019 14:59:45;31.6;5.13;317.9;1066.3773288938096;307.38;Module 1,12_7;1090.55;162,11;31,51;5,23;164,83;-2,73
01,09.2019 15:01:39;31.9;5.13;318.3;1066.425570264023;307.74;Module 1,12_7;1090.55;163,65;31,44;5,23;164,48;-0,83
01,09.2019 15:03:32;31.7;4.58;318.3;753.6643635156358;307.94;Module 1,12_7;770.68;145,19;32,34;3,67;118,63;26,56
01,09.2019 15:05:24;31.7;2.62;318.3;548.2749955688042;307.93;Module 1,12_7;560.63;83,05;32,74;2,63;86,16;-3,11
01,09.2019 15:07:21;32;3.92;318.3;926.0718281882345;307.8;Module 1,12_7;946.9;125,44;31,88;4,53;144,46;-19,02
01,09.2019 15:09:14;32.4;4.81;318.3;976.4680446064133;307.75;Module 1,12_7;998.39;155,84;31,72;4,78;151,75;4,09
01,09.2019 15:11:06;32;4.86;318.3;1106.7072778908098;307.93;Module 1,12_7;1131.51;155,52;31,31;5,43;170,05;-14,53
01,09.2019 15:13:00;31.4;5.25;319.6;1079.2050253872508;308.53;Module 1,12_7;1103.35;164,85;31,18;5,29;165,06;-0,21
01,09.2019 15:14:53;31.3;4.69;319.6;994.1054249251727;309.15999999999997;Module 1,12_7;1016.31;146,80;31,45;4,87;153,19;-6,39
01,09.2019 15:16:47;30.7;2.96;321.3;621.0208824009912;309.08;Module 1,12_7;634.87;90,87;32,10;3,00;96,33;-5,46
01,09.2019 15:18:44;30.7;2.21;321.3;455.76228584730063;308.43;Module 1,12_7;465.91;67,85;32,30;2,16;69,92;-2,07
01,09.2019 15:21:08;32.3;2.33;321.3;468.30244014904497;307.25;Module 1,12_7;478.71;75,26;32,30;2,23;71,96;3,30
01,09.2019 15:23:01;32.9;2.61;319.8;510.8917304503195;306.68;Module 1,12_7;522.23;85,87;32,52;2,44;79,46;6,41
01,09.2019 15:24:58;32.9;2.06;319.8;433.26769792103056;306.3;Module 1,12_7;442.87;67,77;32,58;2,05;66,76;1,01
01,09.2019 15:26:52;33.2;3.56;317.9;718.1347145377392;306.11;Module 1,12_7;734.03;118,19;32,49;3,49;113,37;4,82
01,09.2019 15:28:45;33.2;2.99;317.9;566.0364226913555;306.43;Module 1,12_7;578.55;99,27;32,79;2,72;89,22;10,05
01,09.2019 15:30:38;33.3;3.31;317.9;693.8093021736506;306.14;Module 1,12_7;709.13;110,22;32,55;3,37;109,58;0,65
01,09.2019 15:32:31;32.8;4.38;316.7;886.916373495173;306.34000000000003;Module 1,12_7;906.48;143,66;32,26;4,34;139,90;3,76
01,09.2019 15:34:28;32;2.35;316.7;480.91322554666505;306.65;Module 1,12_7;491.51;75,20;33,10;2,29;75,76;-0,56
01,09.2019 15:36:21;32.6;3.6;317;802.1419691510456;306.42;Module 1,12_7;819.8;117,36;32,44;3,91;126,89;-9,53
01,09.2019 15:38:13;33.6;4.83;317;964.3793386413438;306.6;Module 1,12_7;985.59;162,29;31,98;4,72;151,07;11,22
01,09.2019 15:40:06;32.1;3.53;317;663.0782713103745;307.25;Module 1,12_7;677.65;113,31;32,77;3,21;105,23;8,08
01,09.2019 15:42:01;32.2;1.79;317.5;363.2142396252874;307.07;Module 1,12_7;371.19;57,64;32,95;1,69;55,77;1,87
01,09.2019 15:43:54;32.9;2.44;317.5;463.42089201237206;306.87;Module 1,12_7;473.59;80,28;32,97;2,20;72,56;7,72
01,09.2019 15:45:47;33.5;2.84;317.3;601.2056821815524;306.82;Module 1,12_7;614.39;95,14;32,84;2,90;95,18;-0,04
01,09.2019 15:47:39;33.5;2.18;317.3;450.90718225221246;306.83;Module 1,12_7;460.79;73,03;33,01;2,14;70,55;2,48
01,09.2019 15:49:32;33;2.73;317.3;516.0450642957828;306.65999999999997;Module 1,12_7;527.35;90,09;32,96;2,47;81,33;8,76
01,09.2019 15:51:26;33.3;3.67;317.3;654.6252849664226;306.49;Module 1,12_7;668.96;122,21;32,73;3,17;103,73;18,48
01,09.2019 15:53:18;33.3;2.09;317.3;430.87807516788985;306.23;Module 1,12_7;440.31;69,60;33,02;2,04;67,21;2,39
01,09.2019 15:55:12;33.5;3.43;315.2;675.331130041546;305.87;Module 1,12_7;690.11;114,91;33,05;3,27;108,17;6,74
01,09.2019 15:57:06;33.6;2.56;315.2;508.54337989452796;305.64;Module 1,12_7;519.67;86,02;33,34;2,43;80,94;5,07
01,09.2019 15:58:58;33.8;4.07;315.2;882.4059729464865;305.82;Module 1,12_7;901.71;137,57;32,53;4,31;140,33;-2,77
01,09.2019 16:00:51;32.6;1.7;315.2;333.18152672939726;306.61;Module 1,12_7;340.47;55,42;33,32;1,54;51,25;4,17
01,09.2019 16:03:02;33;2.01;315.2;345.70728123453995;306.25;Module 1,12_7;353.27;66,33;33,34;1,60;53,40;12,93
02,09.2019 09:32:32;35.2;1.5;297.8;327.24454919645234;291.97;Module 1,12_7;353.27;52,80;36,36;1,49;54,25;-1,45
02,09.2019 09:34:32;34.4;1.56;297.8;334.80553366249944;292.39;Module 1,12_7;360.95;53,66;36,37;1,53;55,67;-2,00
02,09.2019 09:36:24;34.4;1.59;297.5;339.9635217737195;292.66;Module 1,12_7;366.07;54,70;36,43;1,56;56,70;-2,01
02,09.2019 09:38:17;34.9;1.61;297.5;347.50360031359264;293.03;Module 1,12_7;373.75;56,19;36,44;1,59;58,11;-1,92
02,09.2019 09:40:16;35;1.65;298;355.0684285115833;293.2;Module 1,12_7;381.43;57,75;36,36;1,63;59,40;-1,65
02,09.2019 09:42:11;35.3;1.67;298;362.6224288525369;293.41;Module 1,12_7;389.11;58,95;36,37;1,67;60,81;-1,86
02,09.2019 09:44:04;35.5;1.71;298;370.1727885233842;293.37;Module 1,12_7;396.79;60,70;36,37;1,71;62,22;-1,51
02,09.2019 09:45:57;35.5;1.74;298.6;377.7263628894518;293.15;Module 1,12_7;404.47;61,77;36,27;1,75;63,46;-1,69
02,09.2019 09:47:56;35.5;1.78;298.6;380.5166129240072;293.03;Module 1,12_7;407.03;63,19;36,27;1,76;63,98;-0,79
02,09.2019 09:50:03;35.5;1.81;298.6;390.51288790200397;292.95;Module 1,12_7;417.27;64,25;36,27;1,81;65,83;-1,57
02,09.2019 09:51:56;35.4;1.85;298.6;398.07232341101553;292.95;Module 1,12_7;424.95;65,49;36,27;1,85;67,23;-1,74
02,09.2019 09:53:48;35.4;1.9;298.6;408.0315480971946;292.83;Module 1,12_7;435.19;67,26;36,27;1,90;69,07;-1,81
02,09.2019 09:55:57;35.3;1.93;298.8;413.24691952535557;293.04;Module 1,12_7;440.31;68,13;36,24;1,93;69,97;-1,84
02,09.2019 09:57:51;35.2;1.97;298.8;420.81692846834005;293.24;Module 1,12_7;447.99;69,34;36,24;1,97;71,36;-2,02
02,09.2019 09:59:45;35.2;2.01;299.6;428.38930565766657;293.37;Module 1,12_7;455.67;70,75;36,10;2,01;72,50;-1,75
02,09.2019 10:01:39;34.7;2.09;299.6;435.9639527282635;293.48;Module 1,12_7;463.35;72,52;36,09;2,05;73,89;-1,36
02,09.2019 10:03:47;34;2.14;300.2;445.99403796968176;293.39;Module 1,12_7;473.59;72,76;35,99;2,10;75,52;-2,76
02,09.2019 10:05:41;34.3;2.17;300.2;451.1616883893104;293.24;Module 1,12_7;478.71;74,43;35,98;2,12;76,46;-2,03
02,09.2019 10:07:33;34.1;2.22;300.2;458.7362479411041;293.55;Module 1,12_7;486.39;75,70;35,98;2,16;77,84;-2,13
02,09.2019 10:09:26;33.6;2.25;300.3;466.31579233856456;293.9;Module 1,12_7;494.07;75,60;35,96;2,20;79,18;-3,58
02,09.2019 10:11:25;33.9;2.28;300.3;471.49670993714903;294.32;Module 1,12_7;499.19;77,29;35,95;2,23;80,11;-2,82
02,09.2019 10:13:17;34.2;2.29;301.3;479.07531784177286;294.59;Module 1,12_7;506.87;78,32;35,77;2,27;81,13;-2,81
