date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:52;33.3;1.44;304;295.91002717594006;298.4;Module 1,12_9;317.71;47,95;34,29;1,35;46,13;1,82
01,09.2019 09:40:48;33.5;1.54;304;319.85347329904096;298.67;Module 1,12_9;343.03;51,59;34,41;1,47;50,48;1,11
01,09.2019 09:42:41;33.6;1.51;304;313.0253047015129;298.93;Module 1,12_9;335.35;50,74;34,38;1,43;49,24;1,49
01,09.2019 09:44:35;33.5;1.5;305.5;300.49367024416506;299.16;Module 1,12_9;321.59;50,25;34,04;1,37;46,64;3,61
01,09.2019 10:19:27;33.3;1.75;305.5;371.3487978584089;298.26;Module 1,12_9;391.67;58,27;34,33;1,73;59,44;-1,16
01,09.2019 10:23:30;34.1;2.97;306;614.8526888870941;299.29;Module 1,12_9;647.67;101,28;34,66;2,97;103,12;-1,84
01,09.2019 10:25:23;33.8;2.84;306;542.2547192943434;299.81;Module 1,12_9;570.87;95,99;34,59;2,60;90,09;5,90
01,09.2019 10:38:59;32.9;2.06;308.1;417.37779448252707;299.56;Module 1,12_9;437.75;67,77;34,00;1,97;66,92;0,85
01,09.2019 10:40:54;33.6;2.88;309.6;588.523085882626;300.03;Module 1,12_9;616.95;96,77;34,00;2,84;96,68;0,09
01,09.2019 10:44:39;32.8;2.92;309.6;606.1734068990077;300.86;Module 1,12_9;634.87;95,78;34,02;2,93;99,79;-4,01
01,09.2019 10:46:36;33;2.88;309.6;599.1173724563841;301.57;Module 1,12_9;627.19;95,04;34,02;2,90;98,55;-3,51
01,09.2019 10:48:28;32.7;2.75;309.6;560.2333377895268;302.3;Module 1,12_9;586.23;89,93;33,98;2,70;91,70;-1,77
01,09.2019 10:50:21;32.6;2.88;311.1;597.1860998531566;302.67;Module 1,12_9;624.63;93,89;33,74;2,89;97,47;-3,58
01,09.2019 10:52:17;32.5;2.84;311.1;553.368859983862;303;Module 1,12_9;578.55;92,30;33,70;2,67;89,81;2,49
01,09.2019 10:54:11;32.4;1.61;313.6;590.3421370036776;303.17;Module 1,12_9;616.95;52,16;33,29;2,86;95,06;-42,90
01,09.2019 10:58:08;32.6;2.97;313.6;615.3518728316747;303.3;Module 1,12_9;642.55;96,82;33,31;2,98;99,37;-2,55
01,09.2019 11:00:01;32.4;2.6;313.6;544.4646049289252;303.6;Module 1,12_9;568.31;84,24;33,24;2,62;87,14;-2,90
01,09.2019 11:01:54;32.4;3.02;313.6;625.6369095480217;303.58;Module 1,12_9;652.79;97,85;33,32;3,04;101,14;-3,29
01,09.2019 11:03:53;32.4;3.15;315.6;644.8846443628723;303.53;Module 1,12_9;672.61;102,06;32,97;3,14;103,37;-1,31
