date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:08;33.3;2.97;312.1;615.3518728316747;303.3;Module 1,12_11;642.55;98,90;33,48;2,96;99,09;-0,19
01,09.2019 11:00:01;33.1;2.6;312.6;544.4646049289252;303.6;Module 1,12_11;568.31;86,06;33,45;2,60;87,01;-0,95
01,09.2019 11:01:54;33.1;3.02;312.6;625.6369095480217;303.58;Module 1,12_11;652.79;99,96;33,38;3,01;100,54;-0,58
01,09.2019 11:03:53;33.1;3.15;313.6;644.8846443628723;303.53;Module 1,12_11;672.61;104,27;33,19;3,11;103,20;1,07
01,09.2019 11:05:47;32.7;1.81;313.6;395.30612884546866;303.55;Module 1,12_11;412.15;59,19;33,23;1,85;61,39;-2,20
01,09.2019 11:07:40;33.1;2.9;313.6;651.9820319450738;303.25;Module 1,12_11;679.52;95,99;33,18;3,15;104,36;-8,37
01,09.2019 11:09:41;33.3;3.21;313.6;662.6696523124126;303.02;Module 1,12_11;690.4;106,89;33,16;3,20;106,11;0,78
01,09.2019 11:11:34;33.1;3.14;313.6;647.8420206729982;303.07;Module 1,12_11;674.72;103,93;33,19;3,12;103,68;0,25
01,09.2019 11:13:27;33.1;3.21;313.6;663.8798232200301;303.12;Module 1,12_11;691.19;106,25;33,16;3,21;106,31;-0,06
01,09.2019 11:15:21;33.1;3.23;313.6;667.4356549872106;303.12;Module 1,12_11;694.66;106,91;33,16;3,22;106,89;0,03
01,09.2019 11:17:14;33.1;3.17;313.6;648.6993834982296;303.31;Module 1,12_11;674.94;104,93;33,18;3,13;103,82;1,10
01,09.2019 11:19:11;32.9;3.23;313.6;667.3830707878094;303.6;Module 1,12_11;694.15;106,27;33,16;3,22;106,88;-0,61
01,09.2019 11:21:04;32.8;3.25;313.6;670.1312821706679;303.74;Module 1,12_11;696.79;106,60;33,16;3,24;107,33;-0,73
01,09.2019 11:22:58;32.9;3.26;316.1;671.6189752063727;303.75;Module 1,12_11;698.12;107,25;32,72;3,25;106,19;1,06
01,09.2019 11:24:51;32.8;3.27;316.1;674.4493112459318;303.75;Module 1,12_11;700.85;107,26;32,71;3,26;106,64;0,61
01,09.2019 11:26:47;32.7;3.29;316.1;677.398547794552;303.82;Module 1,12_11;703.7;107,58;32,71;3,27;107,12;0,46
01,09.2019 11:28:41;32.7;3.3;316.1;680.3905067092778;303.93;Module 1,12_11;706.6;107,91;32,70;3,29;107,60;0,31
01,09.2019 11:30:33;32.7;3.37;316.1;692.6237920894707;304.01;Module 1,12_11;719.1;110,20;32,69;3,35;109,56;0,64
01,09.2019 11:32:27;32.6;3.2;316.1;654.8896487052142;303.89;Module 1,12_11;679.73;104,32;32,73;3,16;103,49;0,83
01,09.2019 11:34:47;32.7;3.43;316.1;713.0859054673143;303.92;Module 1,12_11;739.88;112,16;32,66;3,46;112,83;-0,67
01,09.2019 11:36:48;32.6;3.44;316.1;712.8592908084299;303.97;Module 1,12_11;739.43;112,14;32,66;3,45;112,80;-0,65
01,09.2019 11:38:41;32.5;3.46;316.7;715.5277186581993;304.12;Module 1,12_11;742;112,45;32,55;3,47;112,87;-0,42
01,09.2019 11:40:34;32.5;3.5;316.7;725.1585908063607;304.42;Module 1,12_11;751.79;113,75;32,54;3,52;114,40;-0,65
01,09.2019 11:42:30;32.4;3.55;316.7;731.2746542347901;304.78;Module 1,12_11;757.93;115,02;32,52;3,55;115,37;-0,35
01,09.2019 11:44:35;32.2;3.56;318.2;733.1975477931721;305.07;Module 1,12_11;759.71;114,63;32,26;3,56;114,75;-0,12
01,09.2019 11:46:28;32.2;3.63;318.2;741.3925312080999;305.3;Module 1,12_11;768.01;116,89;32,25;3,60;116,04;0,85
01,09.2019 11:48:21;32.1;3.63;318.2;748.9416044002832;305.63;Module 1,12_11;775.64;116,52;32,23;3,64;117,22;-0,70
01,09.2019 11:50:20;32.1;3.62;318.2;744.6792807099422;305.71;Module 1,12_11;771.03;116,20;32,24;3,61;116,55;-0,35
01,09.2019 11:52:17;32.1;3.66;320.2;749.6537179052242;305.76;Module 1,12_11;775.99;117,49;31,88;3,64;116,07;1,42
01,09.2019 11:54:10;32;3.67;320.2;755.1044814249444;305.82;Module 1,12_11;781.45;117,44;31,88;3,67;116,91;0,53
01,09.2019 11:56:05;31.9;3.65;320.2;750.4289718564969;306.03;Module 1,12_11;776.43;116,43;31,88;3,64;116,19;0,25
01,09.2019 11:57:58;32;3.66;320.2;752.2999357328997;305.83;Module 1,12_11;778.19;117,12;31,88;3,65;116,48;0,64
01,09.2019 11:59:51;31.9;3.68;320.2;759.99973330086;305.84000000000003;Module 1,12_11;785.98;117,39;31,87;3,69;117,67;-0,28
01,09.2019 12:01:45;31.9;3.84;320.2;791.0876510075242;305.82;Module 1,12_11;817.95;122,50;31,81;3,85;122,45;0,05
01,09.2019 12:03:41;31.5;2.6;320.2;477.9499139159251;305.77;Module 1,12_11;494.07;81,90;32,12;2,27;72,90;9,00
01,09.2019 12:05:34;32.1;4.03;320.2;844.8214460802579;305.71;Module 1,12_11;873.13;129,36;31,72;4,12;130,63;-1,27
01,09.2019 12:07:30;31.6;3.6;320.2;745.6593849035214;305.78;Module 1,12_11;770.48;113,76;31,89;3,62;115,45;-1,69
01,09.2019 12:09:25;32;2.81;320.2;564.9855660557505;305.83;Module 1,12_11;583.67;89,92;32,09;2,71;86,96;2,96
01,09.2019 12:11:18;32.4;4.04;320.2;849.8331878115705;305.78;Module 1,12_11;877.76;130,90;31,71;4,14;131,39;-0,49
01,09.2019 12:13:18;31.9;3.68;320.7;772.5225893510503;306.07;Module 1,12_11;797.74;117,39;31,76;3,76;119,27;-1,88
01,09.2019 12:15:11;31.9;3.99;320.7;826.255978175558;306.2;Module 1,12_11;853.06;127,28;31,66;4,03;127,46;-0,18
01,09.2019 12:17:04;31.8;4.01;320.7;820.1284091046839;306.3;Module 1,12_11;846.57;127,52;31,67;4,00;126,53;0,98
01,09.2019 12:18:57;31.8;4.12;320.7;843.0452422511771;306.43;Module 1,12_11;870.06;131,02;31,63;4,11;130,00;1,01
01,09.2019 12:20:52;31.6;3.29;320.7;674.0823207570398;306.57;Module 1,12_11;695.55;103,96;31,90;3,26;104,01;-0,04
01,09.2019 12:22:47;31.8;4.01;320.7;835.3678739607468;306.76;Module 1,12_11;861.81;127,52;31,65;4,07;128,84;-1,33
01,09.2019 12:24:42;31.6;2.04;320.7;402.06029286573005;306.57;Module 1,12_11;414.71;64,46;31,98;1,89;60,33;4,14
01,09.2019 12:26:38;31.5;2.34;320.7;568.4530978848697;306.34000000000003;Module 1,12_11;586.23;73,71;32,00;2,73;87,29;-13,58
01,09.2019 12:28:31;32.1;3.06;322.2;643.3190214696582;306.1;Module 1,12_11;663.32;98,23;31,67;3,11;98,37;-0,14
01,09.2019 12:30:24;31.4;2.36;322.2;474.28931099257363;305.65;Module 1,12_11;488.95;74,10;31,76;2,25;71,54;2,57
01,09.2019 12:32:17;32.4;4.03;320.7;830.3887873322963;305.52;Module 1,12_11;855.91;130,57;31,66;4,05;128,09;2,48
01,09.2019 12:34:10;32;4.21;320.7;877.8432538796561;305.65;Module 1,12_11;904.67;134,72;31,56;4,28;135,24;-0,52
01,09.2019 12:36:03;31.9;4.27;320.7;891.8483667355423;305.89;Module 1,12_11;918.95;136,21;31,54;4,35;137,33;-1,12
01,09.2019 12:37:55;31.6;4.37;320.7;911.3097860038289;306.12;Module 1,12_11;938.85;138,09;31,50;4,45;140,23;-2,13
01,09.2019 12:39:50;31.9;2.65;320.7;611.3776105758501;306.58;Module 1,12_11;629.75;84,53;31,97;2,94;94,12;-9,59
01,09.2019 12:41:43;31.5;4.31;320.7;924.3251358784364;306.57;Module 1,12_11;951.95;135,76;31,47;4,52;142,16;-6,39
01,09.2019 12:43:37;31.4;4.48;320.7;919.208198279917;306.5;Module 1,12_11;946.53;140,67;31,48;4,49;141,40;-0,73
01,09.2019 12:45:51;31.3;4.85;322.2;1002.0744896968579;307;Module 1,12_11;1031.67;151,80;31,04;4,91;152,26;-0,46
01,09.2019 12:47:45;30.9;4.92;322.2;1039.532657055971;307.65999999999997;Module 1,12_11;1070.07;152,03;30,95;5,09;157,62;-5,60
01,09.2019 12:49:43;30.9;3.59;322.2;753.9146241235685;307.77;Module 1,12_11;775.94;110,93;31,52;3,66;115,45;-4,52
01,09.2019 12:51:36;31.1;2.96;324.2;602.0140071711346;307.67;Module 1,12_11;619.51;92,06;31,35;2,90;90,88;1,18
01,09.2019 12:53:32;31.2;2.61;324.2;539.902281599127;307.35;Module 1,12_11;555.51;81,43;31,39;2,59;81,15;0,28
01,09.2019 12:55:25;31.5;2.57;324.2;542.4683129021478;307.14;Module 1,12_11;558.07;80,95;31,39;2,60;81,56;-0,60
01,09.2019 12:57:18;31.6;2.18;324.2;433.0386847528624;306.85;Module 1,12_11;445.43;68,89;31,38;2,05;64,18;4,71
01,09.2019 12:59:11;32.2;2.61;324.2;565.0231521180191;306.42;Module 1,12_11;581.11;84,04;31,38;2,71;85,10;-1,06
01,09.2019 13:01:04;32.6;4.5;322.2;920.6971009856651;306.38;Module 1,12_11;946.78;146,70;31,22;4,50;140,44;6,26
01,09.2019 13:02:57;32;4.21;322.2;777.2007781786401;306.87;Module 1,12_11;799.11;134,72;31,48;3,78;119,00;15,72
01,09.2019 13:04:50;31.2;3.67;322.2;798.2181419582373;307.25;Module 1,12_11;820.61;114,50;31,45;3,89;122,18;-7,68
01,09.2019 13:06:56;31.8;5.5;322.2;1135.6636470966118;307.82;Module 1,12_11;1167.35;174,90;30,73;5,57;171,14;3,76
01,09.2019 13:08:58;31.5;5.01;322.2;1001.3163254161354;308.35;Module 1,12_11;1029.11;157,81;31,04;4,90;152,15;5,66
01,09.2019 13:10:53;30.8;4.83;322.2;1108.5676017955823;308.4;Module 1,12_11;1139.19;148,76;30,79;5,44;167,37;-18,60
01,09.2019 13:12:46;31;4.2;322.2;882.6038081395253;308.28;Module 1,12_11;906.87;130,20;31,29;4,31;134,82;-4,62
01,09.2019 13:14:39;32.4;5.19;322.7;1248.3864167764389;307.62;Module 1,12_11;1282.55;168,16;30,35;6,13;186,00;-17,84
01,09.2019 13:16:32;32.7;3.72;322.7;836.2891940708537;307.1;Module 1,12_11;859.07;121,64;31,30;4,08;127,56;-5,91
01,09.2019 13:18:27;31;2.18;324.2;443.6410629605535;306.68;Module 1,12_11;455.67;67,58;31,38;2,10;65,88;1,70
01,09.2019 13:20:20;31.5;2.4;324.2;483.5773358124866;305.87;Module 1,12_11;496.63;75,60;31,40;2,30;72,24;3,36
01,09.2019 13:22:16;31.9;2.21;324.2;451.2263452239515;305.35;Module 1,12_11;463.35;70,50;31,39;2,14;67,09;3,41
01,09.2019 13:24:09;32.1;2.13;322.2;436.31867753422677;304.8;Module 1,12_11;447.99;68,37;31,73;2,06;65,41;2,96
01,09.2019 13:26:02;32.1;2.01;322.2;411.43250195968585;304.78;Module 1,12_11;422.39;64,52;31,72;1,93;61,37;3,15
01,09.2019 13:27:56;32.3;2;322.2;411.47911684988975;304.82;Module 1,12_11;422.39;64,60;31,72;1,94;61,38;3,22
01,09.2019 13:29:49;32.6;2.17;320.2;433.97199062410067;304.75;Module 1,12_11;445.43;70,74;32,09;2,05;65,72;5,02
01,09.2019 13:31:44;32.5;1.9;320.2;386.62609055018186;304.49;Module 1,12_11;396.79;61,75;32,05;1,81;57,94;3,81
01,09.2019 13:33:40;32.6;1.93;318.7;399.1422364218494;304.35;Module 1,12_11;409.59;62,92;32,33;1,87;60,47;2,45
01,09.2019 13:35:33;32.9;2.08;318.7;431.6190241855231;304.19;Module 1,12_11;442.87;68,43;32,36;2,03;65,85;2,59
01,09.2019 13:37:27;32.9;2.32;318.7;474.08329745476476;304.1;Module 1,12_11;486.39;76,33;32,38;2,25;72,84;3,49
01,09.2019 13:39:26;33.3;3.3;318.2;710.914315991358;304.14;Module 1,12_11;729.29;109,89;32,29;3,45;111,24;-1,35
01,09.2019 13:41:19;32.9;3.6;318.2;714.1059326105104;304.27;Module 1,12_11;732.49;118,44;32,29;3,46;111,75;6,69
01,09.2019 13:43:12;32.9;3.99;316.7;586.5497285553295;304.15;Module 1,12_11;601.59;131,27;32,70;2,82;92,10;39,17
01,09.2019 13:45:08;32.3;2.76;316.7;551.6613518645356;304.32;Module 1,12_11;565.75;89,15;32,72;2,64;86,40;2,75
01,09.2019 13:47:07;32.9;2.95;316.7;606.6405741605823;304.2;Module 1,12_11;622.07;97,06;32,68;2,92;95,37;1,69
01,09.2019 13:49:17;32.7;3.85;316.7;764.9791202767376;304.2;Module 1,12_11;784.35;125,90;32,47;3,72;120,69;5,21
01,09.2019 13:51:17;31.9;2.56;316.7;581.7968718418806;304.42;Module 1,12_11;596.47;81,66;32,70;2,79;91,33;-9,66
01,09.2019 13:53:10;32.2;2.64;318.2;549.3860831959327;304.38;Module 1,12_11;563.19;85,01;32,45;2,63;85,36;-0,35
01,09.2019 13:55:02;32.2;2.3;318.2;482.00349288259326;304.21;Module 1,12_11;494.07;74,06;32,47;2,29;74,33;-0,27
01,09.2019 13:56:55;32.4;2.47;318.2;539.4935868371246;304.41;Module 1,12_11;552.95;80,03;32,46;2,58;83,74;-3,72
01,09.2019 13:58:48;32.3;2.04;318.2;424.6366246575175;304.26;Module 1,12_11;435.19;65,89;32,45;2,00;64,86;1,03
01,09.2019 14:00:41;32.4;2.03;318.2;424.6733090336279;304.23;Module 1,12_11;435.19;65,77;32,45;2,00;64,87;0,91
01,09.2019 14:02:35;32.5;2.16;318.2;432.2047803634138;304.31;Module 1,12_11;442.87;70,20;32,45;2,04;66,11;4,09
01,09.2019 14:04:29;32.4;1.66;318.2;342.29306157655185;304.16;Module 1,12_11;350.71;53,78;32,32;1,58;51,15;2,64
01,09.2019 14:06:22;32.7;2.67;318.2;512.2373337909845;303.74;Module 1,12_11;524.79;87,31;32,47;2,44;79,29;8,02
01,09.2019 14:08:15;33;2.59;316.7;534.7695072698511;303.38;Module 1,12_11;547.83;85,47;32,73;2,56;83,62;1,85
01,09.2019 14:10:14;33.5;2.26;316.7;504.82417822850147;303.39;Module 1,12_11;517.11;75,71;32,73;2,40;78,69;-2,98
01,09.2019 14:12:07;32.5;2.23;316.1;454.87618749587944;303.4;Module 1,12_11;465.91;72,47;32,84;2,15;70,62;1,86
01,09.2019 14:14:01;33;2.12;316.1;432.4153597982211;303.54;Module 1,12_11;442.87;69,96;32,83;2,04;66,86;3,10
01,09.2019 14:16:00;32.6;1.72;313.6;357.45677031944706;303.46;Module 1,12_11;366.07;56,07;33,18;1,66;54,92;1,15
01,09.2019 14:17:20;32.8;1.72;313.6;359.9754882329169;303.32;Module 1,12_11;368.63;56,42;33,18;1,67;55,36;1,06
01,09.2019 14:19:14;32.9;1.73;313.6;362.50217355552405;303.14;Module 1,12_11;371.19;56,92;33,19;1,68;55,79;1,13
01,09.2019 14:21:07;33.1;1.88;313.6;392.5314037483645;302.99;Module 1,12_11;401.91;62,23;33,23;1,83;60,92;1,31
01,09.2019 14:23:09;33.1;1.97;313.6;412.5649524955232;302.96;Module 1,12_11;422.39;65,21;33,26;1,93;64,33;0,88
01,09.2019 14:25:05;33.2;2.56;313.6;550.1289715652705;302.99;Module 1,12_11;563.19;84,99;33,27;2,63;87,52;-2,53
01,09.2019 14:27:00;33.7;2.9;313.6;641.2705111854799;303.29;Module 1,12_11;656.45;97,73;33,19;3,09;102,60;-4,87
01,09.2019 14:28:54;33.1;3.9;313.6;831.6903478965817;303.85;Module 1,12_11;851.32;129,09;32,90;4,05;133,26;-4,17
01,09.2019 14:30:47;33;2.99;313.6;582.7547590809937;303.96;Module 1,12_11;596.47;98,67;33,25;2,80;92,95;5,72
01,09.2019 14:32:41;32.4;3.07;313.6;730.9454573624059;303.91;Module 1,12_11;748.1;99,47;33,07;3,54;117,19;-17,72
01,09.2019 14:34:44;33.4;4.96;316.1;1065.6156357794493;304.49;Module 1,12_11;1090.55;165,66;31,95;5,22;166,91;-1,24
01,09.2019 14:36:41;32.2;5.62;316.1;1155.7420305362814;305.27;Module 1,12_11;1182.71;180,96;31,73;5,67;180,00;0,97
01,09.2019 14:38:38;31.3;5.37;316.1;1080.7605291840644;306.42;Module 1,12_11;1105.91;168,08;31,91;5,30;169,13;-1,05
01,09.2019 14:40:31;30.5;4.72;318.2;978.2450221713952;307.25;Module 1,12_11;1000.95;143,96;31,79;4,79;152,18;-8,22
01,09.2019 14:42:24;30.8;5.39;318.2;1123.4217286282137;307.89;Module 1,12_11;1149.43;166,01;31,45;5,51;173,32;-7,31
01,09.2019 14:44:19;30.5;2.99;320.7;598.0203648005539;308.12;Module 1,12_11;611.83;91,20;31,98;2,88;92,00;-0,81
01,09.2019 14:46:13;30.9;2.22;320.7;460.4239605469688;307.61;Module 1,12_11;471.03;68,60;32,02;2,18;69,86;-1,26
01,09.2019 14:48:05;31.4;2.26;320.7;465.45351861933966;307.05;Module 1,12_11;476.15;70,96;32,02;2,21;70,68;0,29
01,09.2019 14:49:58;32;3.84;322.2;796.0490193670469;306.67;Module 1,12_11;814.3;122,88;31,45;3,87;121,86;1,02
01,09.2019 14:51:52;32.6;5.27;322.2;1093.6929110160736;306.84000000000003;Module 1,12_11;1118.71;171,80;30,83;5,36;165,28;6,52
01,09.2019 14:53:45;30.7;1.6;322.2;322.861424603407;306.94;Module 1,12_11;330.23;49,12;31,55;1,49;46,93;2,19
01,09.2019 14:55:41;32.1;5.12;320.7;1053.754482774813;306.78;Module 1,12_11;1077.75;164,35;31,18;5,16;161,01;3,34
01,09.2019 14:57:34;31.4;5.1;320.7;1058.8108443873075;307.03;Module 1,12_11;1082.87;160,14;31,17;5,19;161,73;-1,59
01,09.2019 14:59:45;31.8;5.13;320.7;1066.3773288938096;307.38;Module 1,12_11;1090.55;163,13;31,16;5,23;162,82;0,32
01,09.2019 15:01:39;31.1;5.13;320.7;1066.425570264023;307.74;Module 1,12_11;1090.55;159,54;31,16;5,23;162,82;-3,28
01,09.2019 15:03:32;31;4.58;320.7;753.6643635156358;307.94;Module 1,12_11;770.68;141,98;31,79;3,66;116,37;25,61
01,09.2019 15:05:24;31;2.62;322.7;548.2749955688042;307.93;Module 1,12_11;560.63;81,22;31,66;2,63;83,15;-1,93
01,09.2019 15:07:21;31;3.92;322.7;926.0718281882345;307.8;Module 1,12_11;946.9;121,52;31,12;4,53;140,83;-19,31
01,09.2019 15:09:14;31.6;4.81;324.2;976.4680446064133;307.75;Module 1,12_11;998.39;152,00;30,75;4,78;146,88;5,12
01,09.2019 15:11:06;31.5;4.86;324.2;1106.7072778908098;307.93;Module 1,12_11;1131.51;153,09;30,45;5,43;165,18;-12,09
01,09.2019 15:13:00;30.8;5.25;324.2;1079.2050253872508;308.53;Module 1,12_11;1103.35;161,70;30,52;5,29;161,37;0,33
01,09.2019 15:14:53;30.5;4.69;324.2;994.1054249251727;309.15999999999997;Module 1,12_11;1016.31;143,05;30,71;4,86;149,39;-6,35
01,09.2019 15:16:47;30.5;2.96;324.2;621.0208824009912;309.08;Module 1,12_11;634.87;90,28;31,34;2,99;93,83;-3,55
01,09.2019 15:18:44;30.8;2.21;324.7;455.76228584730063;308.43;Module 1,12_11;465.91;68,07;31,30;2,16;67,63;0,44
01,09.2019 15:21:08;31.4;2.33;324.7;468.30244014904497;307.25;Module 1,12_11;478.71;73,16;31,30;2,22;69,62;3,54
01,09.2019 15:23:01;31.9;2.61;324.7;510.8917304503195;306.68;Module 1,12_11;522.23;83,26;31,31;2,44;76,37;6,89
01,09.2019 15:24:58;31.9;2.06;324.2;433.26769792103056;306.3;Module 1,12_11;442.87;65,71;31,38;2,05;64,22;1,49
01,09.2019 15:26:52;32.2;3.56;324.2;718.1347145377392;306.11;Module 1,12_11;734.03;114,63;31,22;3,48;108,75;5,88
01,09.2019 15:28:45;32.2;2.99;322.2;566.0364226913555;306.43;Module 1,12_11;578.55;96,28;31,73;2,72;86,20;10,08
01,09.2019 15:30:38;32;3.31;322.2;693.8093021736506;306.14;Module 1,12_11;709.13;105,92;31,61;3,36;106,22;-0,30
01,09.2019 15:32:31;32.2;4.38;322.2;886.916373495173;306.34000000000003;Module 1,12_11;906.48;141,04;31,28;4,33;135,45;5,58
01,09.2019 15:34:28;31.3;2.35;320.7;480.91322554666505;306.65;Module 1,12_11;491.51;73,56;32,02;2,29;73,19;0,37
01,09.2019 15:36:21;31.3;3.6;320.7;802.1419691510456;306.42;Module 1,12_11;819.8;112,68;31,70;3,90;123,80;-11,12
01,09.2019 15:38:13;32.8;4.83;320.7;964.3793386413438;306.6;Module 1,12_11;985.59;158,42;31,38;4,72;148,06;10,37
01,09.2019 15:40:06;31.4;3.53;320.7;663.0782713103745;307.25;Module 1,12_11;677.65;110,84;31,91;3,20;102,28;8,56
01,09.2019 15:42:01;31.1;1.79;320.7;363.2142396252874;307.07;Module 1,12_11;371.19;55,67;31,91;1,69;53,95;1,72
01,09.2019 15:43:54;32.3;2.44;320.7;463.42089201237206;306.87;Module 1,12_11;473.59;78,81;32,02;2,20;70,35;8,47
01,09.2019 15:45:47;32.6;2.84;320.7;601.2056821815524;306.82;Module 1,12_11;614.39;92,58;31,98;2,89;92,51;0,08
01,09.2019 15:47:39;32.2;2.18;320.7;450.90718225221246;306.83;Module 1,12_11;460.79;70,20;32,02;2,13;68,31;1,89
01,09.2019 15:49:32;32;2.73;320.7;516.0450642957828;306.65999999999997;Module 1,12_11;527.35;87,36;32,02;2,46;78,87;8,49
01,09.2019 15:51:26;32.6;3.67;320.7;654.6252849664226;306.49;Module 1,12_11;668.96;119,64;31,92;3,16;100,95;18,69
01,09.2019 15:53:18;32.2;2.09;320.2;430.87807516788985;306.23;Module 1,12_11;440.31;67,30;32,09;2,03;65,21;2,08
01,09.2019 15:55:12;32.6;3.43;320.2;675.331130041546;305.87;Module 1,12_11;690.11;111,82;31,98;3,27;104,48;7,33
01,09.2019 15:57:06;32.3;2.56;318.7;508.54337989452796;305.64;Module 1,12_11;519.67;82,69;32,38;2,42;78,48;4,20
01,09.2019 15:58:58;33;4.07;318.7;882.4059729464865;305.82;Module 1,12_11;901.71;134,31;31,91;4,31;137,42;-3,11
01,09.2019 16:00:51;31.7;1.7;318.7;333.18152672939726;306.61;Module 1,12_11;340.47;53,89;32,21;1,54;49,50;4,39
01,09.2019 16:03:02;32.2;2.01;318.7;345.70728123453995;306.25;Module 1,12_11;353.27;64,72;32,24;1,60;51,59;13,13
02,09.2019 09:32:32;36;1.5;298.5;327.24454919645234;291.97;Module 1,12_11;353.27;54,00;35,78;1,49;53,28;0,72
02,09.2019 09:34:32;35.6;1.56;297.5;334.80553366249944;292.39;Module 1,12_11;360.95;55,54;35,98;1,53;54,91;0,63
02,09.2019 09:36:24;35.6;1.59;297.5;339.9635217737195;292.66;Module 1,12_11;366.07;56,60;35,98;1,55;55,86;0,74
02,09.2019 09:38:17;35.6;1.61;297.5;347.50360031359264;293.03;Module 1,12_11;373.75;57,32;36,00;1,59;57,26;0,05
02,09.2019 09:40:16;35.6;1.65;297.5;355.0684285115833;293.2;Module 1,12_11;381.43;58,74;36,02;1,63;58,67;0,07
02,09.2019 09:42:11;35.7;1.67;297.5;362.6224288525369;293.41;Module 1,12_11;389.11;59,62;36,03;1,67;60,07;-0,45
02,09.2019 09:44:04;35.8;1.71;300;370.1727885233842;293.37;Module 1,12_11;396.79;61,22;35,60;1,71;60,81;0,41
02,09.2019 09:45:57;35.8;1.74;300;377.7263628894518;293.15;Module 1,12_11;404.47;62,29;35,62;1,75;62,19;0,10
02,09.2019 09:47:56;35.8;1.78;300.5;380.5166129240072;293.03;Module 1,12_11;407.03;63,72;35,53;1,76;62,56;1,16
02,09.2019 09:50:03;35.7;1.81;300.5;390.51288790200397;292.95;Module 1,12_11;417.27;64,62;35,55;1,81;64,38;0,23
02,09.2019 09:51:56;35.6;1.85;300.5;398.07232341101553;292.95;Module 1,12_11;424.95;65,86;35,55;1,85;65,76;0,10
02,09.2019 09:53:48;35.6;1.9;302;408.0315480971946;292.83;Module 1,12_11;435.19;67,64;35,30;1,90;67,12;0,52
02,09.2019 09:55:57;35.5;1.93;302;413.24691952535557;293.04;Module 1,12_11;440.31;68,52;35,30;1,93;68,07;0,45
02,09.2019 09:57:51;35.5;1.97;302;420.81692846834005;293.24;Module 1,12_11;447.99;69,94;35,30;1,97;69,43;0,50
02,09.2019 09:59:45;35.4;2.01;302;428.38930565766657;293.37;Module 1,12_11;455.67;71,15;35,31;2,00;70,80;0,36
02,09.2019 10:01:39;35.2;2.09;302;435.9639527282635;293.48;Module 1,12_11;463.35;73,57;35,32;2,04;72,16;1,41
02,09.2019 10:03:47;34.8;2.14;302.5;445.99403796968176;293.39;Module 1,12_11;473.59;74,47;35,23;2,09;73,80;0,67
02,09.2019 10:05:41;34.9;2.17;302.5;451.1616883893104;293.24;Module 1,12_11;478.71;75,73;35,23;2,12;74,73;1,01
02,09.2019 10:07:33;34.8;2.22;302.5;458.7362479411041;293.55;Module 1,12_11;486.39;77,26;35,23;2,16;76,08;1,17
02,09.2019 10:09:26;34.6;2.25;302.5;466.31579233856456;293.9;Module 1,12_11;494.07;77,85;35,24;2,20;77,44;0,41
02,09.2019 10:11:25;34.6;2.28;302.5;471.49670993714903;294.32;Module 1,12_11;499.19;78,89;35,24;2,22;78,37;0,52
02,09.2019 10:13:17;34.7;2.29;304.1;479.07531784177286;294.59;Module 1,12_11;506.87;79,46;34,96;2,26;79,13;0,33
