date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:19:11;32.7;3.23;317.1;667.3830707878094;303.6;Module 1,12_5;694.15;105,62;32,54;3,24;105,41;0,21
01,09.2019 11:21:04;32.7;3.25;317.1;670.1312821706679;303.74;Module 1,12_5;696.79;106,28;32,53;3,25;105,86;0,41
01,09.2019 11:22:58;32.6;3.26;317.1;671.6189752063727;303.75;Module 1,12_5;698.12;106,28;32,53;3,26;106,10;0,17
01,09.2019 11:24:51;32.6;3.27;317.1;674.4493112459318;303.75;Module 1,12_5;700.85;106,60;32,53;3,28;106,56;0,04
01,09.2019 11:26:47;32.5;3.29;317.7;677.398547794552;303.82;Module 1,12_5;703.7;106,92;32,42;3,29;106,70;0,23
01,09.2019 11:28:41;32.5;3.3;317.7;680.3905067092778;303.93;Module 1,12_5;706.6;107,25;32,42;3,31;107,18;0,07
01,09.2019 11:30:33;32.5;3.37;317.7;692.6237920894707;304.01;Module 1,12_5;719.1;109,53;32,41;3,37;109,15;0,37
01,09.2019 11:32:27;32.4;3.2;318.7;654.8896487052142;303.89;Module 1,12_5;679.73;103,68;32,27;3,18;102,51;1,17
01,09.2019 11:34:47;32.4;3.43;318.7;713.0859054673143;303.92;Module 1,12_5;739.88;111,13;32,21;3,47;111,84;-0,71
01,09.2019 11:36:48;32.4;3.44;318.7;712.8592908084299;303.97;Module 1,12_5;739.43;111,46;32,21;3,47;111,81;-0,35
01,09.2019 11:38:41;32.3;3.46;318.7;715.5277186581993;304.12;Module 1,12_5;742;111,76;32,21;3,48;112,23;-0,47
01,09.2019 11:40:34;32.2;3.5;318.7;725.1585908063607;304.42;Module 1,12_5;751.79;112,70;32,20;3,53;113,77;-1,07
01,09.2019 11:42:30;32.1;3.55;318.7;731.2746542347901;304.78;Module 1,12_5;757.93;113,95;32,19;3,56;114,74;-0,79
01,09.2019 11:44:35;32;3.56;318.7;733.1975477931721;305.07;Module 1,12_5;759.71;113,92;32,19;3,57;115,05;-1,13
01,09.2019 11:46:28;32.1;3.63;321.2;741.3925312080999;305.3;Module 1,12_5;768.01;116,52;31,73;3,62;114,77;1,75
01,09.2019 11:48:21;31.9;3.63;321.2;748.9416044002832;305.63;Module 1,12_5;775.64;115,80;31,73;3,65;115,95;-0,16
01,09.2019 11:50:20;31.9;3.62;321.2;744.6792807099422;305.71;Module 1,12_5;771.03;115,48;31,73;3,63;115,29;0,19
01,09.2019 11:52:17;31.9;3.66;321.2;749.6537179052242;305.76;Module 1,12_5;775.99;116,75;31,73;3,66;116,07;0,69
01,09.2019 11:54:10;31.8;3.67;321.2;755.1044814249444;305.82;Module 1,12_5;781.45;116,71;31,72;3,69;116,92;-0,21
01,09.2019 11:56:05;31.8;3.65;321.7;750.4289718564969;306.03;Module 1,12_5;776.43;116,07;31,64;3,66;115,87;0,20
01,09.2019 11:57:58;31.8;3.66;321.7;752.2999357328997;305.83;Module 1,12_5;778.19;116,39;31,63;3,67;116,16;0,23
01,09.2019 11:59:51;31.7;3.68;321.7;759.99973330086;305.84000000000003;Module 1,12_5;785.98;116,66;31,63;3,71;117,36;-0,70
01,09.2019 12:01:45;31.7;3.84;323.2;791.0876510075242;305.82;Module 1,12_5;817.95;121,73;31,32;3,87;121,15;0,57
01,09.2019 12:03:41;31.4;2.6;323.2;477.9499139159251;305.77;Module 1,12_5;494.07;81,64;31,48;2,28;71,85;9,79
01,09.2019 12:05:34;31.9;4.03;323.2;844.8214460802579;305.71;Module 1,12_5;873.13;128,56;31,25;4,14;129,34;-0,79
01,09.2019 12:07:30;31.9;3.6;323.2;745.6593849035214;305.78;Module 1,12_5;770.48;114,84;31,38;3,64;114,17;0,67
01,09.2019 12:09:25;31.9;2.81;323.2;564.9855660557505;305.83;Module 1,12_5;583.67;89,64;31,50;2,72;85,80;3,84
01,09.2019 12:11:18;32.3;4.04;323.2;849.8331878115705;305.78;Module 1,12_5;877.76;130,49;31,24;4,16;130,10;0,39
01,09.2019 12:13:18;31.8;3.68;323.2;772.5225893510503;306.07;Module 1,12_5;797.74;117,02;31,34;3,77;118,31;-1,28
01,09.2019 12:15:11;31.8;3.99;323.2;826.255978175558;306.2;Module 1,12_5;853.06;126,88;31,27;4,05;126,52;0,36
01,09.2019 12:17:04;31.8;4.01;323.2;820.1284091046839;306.3;Module 1,12_5;846.57;127,52;31,28;4,01;125,59;1,93
01,09.2019 12:18:57;31.7;4.12;323.7;843.0452422511771;306.43;Module 1,12_5;870.06;130,60;31,16;4,13;128,71;1,90
01,09.2019 12:20:52;31.2;3.29;323.7;674.0823207570398;306.57;Module 1,12_5;695.55;102,65;31,36;3,28;102,75;-0,10
01,09.2019 12:22:47;31.2;4.01;323.7;835.3678739607468;306.76;Module 1,12_5;861.81;125,11;31,17;4,09;127,55;-2,44
01,09.2019 12:24:42;31.4;2.04;325.2;402.06029286573005;306.57;Module 1,12_5;414.71;64,06;31,04;1,90;58,92;5,13
01,09.2019 12:26:38;31.4;2.34;325.2;568.4530978848697;306.34000000000003;Module 1,12_5;586.23;73,48;31,14;2,74;85,40;-11,92
01,09.2019 12:28:31;32.3;3.06;325.2;643.3190214696582;306.1;Module 1,12_5;663.32;98,84;31,11;3,12;97,11;1,73
01,09.2019 12:30:24;31.2;2.36;325.2;474.28931099257363;305.65;Module 1,12_5;488.95;73,63;31,12;2,27;70,48;3,15
01,09.2019 12:32:17;32.3;4.03;325.2;830.3887873322963;305.52;Module 1,12_5;855.91;130,17;30,91;4,07;125,71;4,46
01,09.2019 12:34:10;32;4.21;323.7;877.8432538796561;305.65;Module 1,12_5;904.67;134,72;31,11;4,31;133,95;0,77
01,09.2019 12:36:03;31.9;4.27;323.7;891.8483667355423;305.89;Module 1,12_5;918.95;136,21;31,09;4,38;136,05;0,16
01,09.2019 12:37:55;31.7;4.37;323.7;911.3097860038289;306.12;Module 1,12_5;938.85;138,53;31,05;4,47;138,96;-0,43
01,09.2019 12:39:50;31.8;2.65;323.7;611.3776105758501;306.58;Module 1,12_5;629.75;84,27;31,40;2,96;92,91;-8,64
01,09.2019 12:41:43;31.4;4.31;323.7;924.3251358784364;306.57;Module 1,12_5;951.95;135,33;31,03;4,54;140,89;-5,56
01,09.2019 12:43:37;31.3;4.48;323.7;919.208198279917;306.5;Module 1,12_5;946.53;140,22;31,04;4,51;140,13;0,09
01,09.2019 12:45:51;31.1;4.85;323.7;1002.0744896968579;307;Module 1,12_5;1031.67;150,84;30,90;4,93;152,35;-1,52
01,09.2019 12:47:45;31.1;4.92;325.7;1039.532657055971;307.65999999999997;Module 1,12_5;1070.07;153,01;30,48;5,12;155,98;-2,97
01,09.2019 12:49:43;30.6;3.59;325.7;753.9146241235685;307.77;Module 1,12_5;775.94;109,85;30,92;3,68;113,82;-3,96
01,09.2019 12:51:36;31;2.96;325.7;602.0140071711346;307.67;Module 1,12_5;619.51;91,76;31,04;2,91;90,41;1,35
01,09.2019 12:53:32;31.2;2.61;325.7;539.902281599127;307.35;Module 1,12_5;555.51;81,43;31,05;2,60;80,67;0,76
01,09.2019 12:55:25;31.4;2.57;325.7;542.4683129021478;307.14;Module 1,12_5;558.07;80,70;31,05;2,61;81,07;-0,38
01,09.2019 12:57:18;31.6;2.18;325.7;433.0386847528624;306.85;Module 1,12_5;445.43;68,89;30,99;2,06;63,71;5,17
01,09.2019 12:59:11;31.7;2.61;325.7;565.0231521180191;306.42;Module 1,12_5;581.11;82,74;31,05;2,72;84,62;-1,88
01,09.2019 13:01:04;31.7;4.5;325.7;920.6971009856651;306.38;Module 1,12_5;946.78;142,65;30,69;4,52;138,75;3,90
01,09.2019 13:02:57;31.7;4.21;325.2;777.2007781786401;306.87;Module 1,12_5;799.11;133,46;30,98;3,80;117,68;15,77
01,09.2019 13:04:50;31.5;3.67;325.2;798.2181419582373;307.25;Module 1,12_5;820.61;115,61;30,95;3,90;120,87;-5,26
01,09.2019 13:06:56;31.8;5.5;325.2;1135.6636470966118;307.82;Module 1,12_5;1167.35;174,90;30,38;5,60;170,08;4,82
01,09.2019 13:08:58;31.1;5.01;325.2;1001.3163254161354;308.35;Module 1,12_5;1029.11;155,81;30,63;4,93;150,93;4,88
01,09.2019 13:10:53;31;4.83;325.2;1108.5676017955823;308.4;Module 1,12_5;1139.19;149,73;30,43;5,46;166,27;-16,54
01,09.2019 13:12:46;30.7;4.2;325.7;882.6038081395253;308.28;Module 1,12_5;906.87;128,94;30,75;4,33;133,13;-4,19
01,09.2019 13:14:39;32.3;5.19;325.7;1248.3864167764389;307.62;Module 1,12_5;1282.55;167,64;30,05;6,16;185,13;-17,49
01,09.2019 13:16:32;31.7;3.72;325.7;836.2891940708537;307.1;Module 1,12_5;859.07;117,92;30,81;4,10;126,23;-8,31
01,09.2019 13:18:27;31;2.18;325.7;443.6410629605535;306.68;Module 1,12_5;455.67;67,58;31,00;2,11;65,41;2,17
01,09.2019 13:20:20;31.6;2.4;325.7;483.5773358124866;305.87;Module 1,12_5;496.63;75,84;31,04;2,31;71,76;4,08
01,09.2019 13:22:16;31.7;2.21;325.7;451.2263452239515;305.35;Module 1,12_5;463.35;70,06;31,01;2,15;66,62;3,44
01,09.2019 13:24:09;32.1;2.13;325.7;436.31867753422677;304.8;Module 1,12_5;447.99;68,37;30,99;2,07;64,24;4,13
01,09.2019 13:26:02;32.1;2.01;325.7;411.43250195968585;304.78;Module 1,12_5;422.39;64,52;30,96;1,95;60,26;4,26
01,09.2019 13:27:56;32.2;2;323.7;411.47911684988975;304.82;Module 1,12_5;422.39;64,40;31,33;1,95;60,93;3,47
01,09.2019 13:29:49;32.3;2.17;323.7;433.97199062410067;304.75;Module 1,12_5;445.43;70,09;31,35;2,06;64,57;5,52
01,09.2019 13:31:44;32.5;1.9;323.7;386.62609055018186;304.49;Module 1,12_5;396.79;61,75;31,28;1,82;56,91;4,84
01,09.2019 13:33:40;32.5;1.93;323.7;399.1422364218494;304.35;Module 1,12_5;409.59;62,73;31,30;1,88;58,94;3,79
01,09.2019 13:35:33;32.8;2.08;323.7;431.6190241855231;304.19;Module 1,12_5;442.87;68,22;31,35;2,05;64,19;4,03
01,09.2019 13:37:27;32.8;2.32;321.2;474.08329745476476;304.1;Module 1,12_5;486.39;76,10;31,84;2,26;72,00;4,09
01,09.2019 13:39:26;33.2;3.3;321.2;710.914315991358;304.14;Module 1,12_5;729.29;109,56;31,77;3,46;109,99;-0,43
01,09.2019 13:41:19;33.1;3.6;318.7;714.1059326105104;304.27;Module 1,12_5;732.49;119,16;32,21;3,48;112,01;7,15
01,09.2019 13:43:12;32.9;3.99;318.7;586.5497285553295;304.15;Module 1,12_5;601.59;131,27;32,30;2,83;91,43;39,84
01,09.2019 13:45:08;32.2;2.76;318.7;551.6613518645356;304.32;Module 1,12_5;565.75;88,87;32,30;2,65;85,74;3,14
01,09.2019 13:47:07;32.5;2.95;318.7;606.6405741605823;304.2;Module 1,12_5;622.07;95,88;32,29;2,93;94,70;1,17
01,09.2019 13:49:17;32.9;3.85;318.7;764.9791202767376;304.2;Module 1,12_5;784.35;126,66;32,15;3,74;120,08;6,58
01,09.2019 13:51:17;32.5;2.56;318.7;581.7968718418806;304.42;Module 1,12_5;596.47;83,20;32,30;2,81;90,66;-7,46
01,09.2019 13:53:10;32.2;2.64;318.7;549.3860831959327;304.38;Module 1,12_5;563.19;85,01;32,30;2,64;85,36;-0,36
01,09.2019 13:55:02;32.2;2.3;318.7;482.00349288259326;304.21;Module 1,12_5;494.07;74,06;32,30;2,30;74,28;-0,22
01,09.2019 13:56:55;32.5;2.47;318.7;539.4935868371246;304.41;Module 1,12_5;552.95;80,28;32,31;2,59;83,74;-3,47
01,09.2019 13:58:48;32.2;2.04;318.7;424.6366246575175;304.26;Module 1,12_5;435.19;65,69;32,24;2,01;64,76;0,92
01,09.2019 14:00:41;32.3;2.03;318.7;424.6733090336279;304.23;Module 1,12_5;435.19;65,57;32,24;2,01;64,77;0,80
01,09.2019 14:02:35;32.3;2.16;318.7;432.2047803634138;304.31;Module 1,12_5;442.87;69,77;32,26;2,05;66,02;3,75
01,09.2019 14:04:29;32.5;1.66;318.7;342.29306157655185;304.16;Module 1,12_5;350.71;53,95;32,09;1,59;51,03;2,92
01,09.2019 14:06:22;32.5;2.67;318.7;512.2373337909845;303.74;Module 1,12_5;524.79;86,77;32,30;2,45;79,26;7,51
01,09.2019 14:08:15;32.5;2.59;318.7;534.7695072698511;303.38;Module 1,12_5;547.83;84,17;32,31;2,57;82,97;1,21
01,09.2019 14:10:14;33;2.26;318.7;504.82417822850147;303.39;Module 1,12_5;517.11;74,58;32,30;2,42;78,04;-3,46
01,09.2019 14:12:07;32.6;2.23;318.7;454.87618749587944;303.4;Module 1,12_5;465.91;72,70;32,27;2,16;69,79;2,91
01,09.2019 14:14:01;32.5;2.12;318.7;432.4153597982211;303.54;Module 1,12_5;442.87;68,90;32,26;2,05;66,06;2,84
01,09.2019 14:16:00;32.5;1.72;317.7;357.45677031944706;303.46;Module 1,12_5;366.07;55,90;32,30;1,67;53,84;2,06
01,09.2019 14:17:20;32.6;1.72;317.7;359.9754882329169;303.32;Module 1,12_5;368.63;56,07;32,31;1,68;54,26;1,81
01,09.2019 14:19:14;32.8;1.73;317.7;362.50217355552405;303.14;Module 1,12_5;371.19;56,74;32,32;1,69;54,69;2,06
01,09.2019 14:21:07;33.1;1.88;317.7;392.5314037483645;302.99;Module 1,12_5;401.91;62,23;32,38;1,84;59,73;2,50
01,09.2019 14:23:09;33.1;1.97;317.7;412.5649524955232;302.96;Module 1,12_5;422.39;65,21;32,41;1,95;63,08;2,12
01,09.2019 14:25:05;33.1;2.56;317.1;550.1289715652705;302.99;Module 1,12_5;563.19;84,74;32,59;2,64;86,21;-1,47
01,09.2019 14:27:00;33.2;2.9;317.1;641.2705111854799;303.29;Module 1,12_5;656.45;96,28;32,55;3,11;101,17;-4,89
01,09.2019 14:28:54;33.1;3.9;317.1;831.6903478965817;303.85;Module 1,12_5;851.32;129,09;32,34;4,07;131,70;-2,61
01,09.2019 14:30:47;33.3;2.99;317.1;582.7547590809937;303.96;Module 1,12_5;596.47;99,57;32,59;2,81;91,59;7,98
01,09.2019 14:32:41;32.3;3.07;317.1;730.9454573624059;303.91;Module 1,12_5;748.1;99,16;32,48;3,56;115,67;-16,51
01,09.2019 14:34:44;32.3;4.96;317.1;1065.6156357794493;304.49;Module 1,12_5;1090.55;160,21;31,93;5,25;167,69;-7,48
01,09.2019 14:36:41;32.3;5.62;317.1;1155.7420305362814;305.27;Module 1,12_5;1182.71;181,53;31,75;5,70;181,08;0,45
01,09.2019 14:38:38;31;5.37;317.1;1080.7605291840644;306.42;Module 1,12_5;1105.91;166,47;31,90;5,33;169,96;-3,49
01,09.2019 14:40:31;30.4;4.72;317.1;978.2450221713952;307.25;Module 1,12_5;1000.95;143,49;32,10;4,81;154,45;-10,96
01,09.2019 14:42:24;30.7;5.39;317.1;1123.4217286282137;307.89;Module 1,12_5;1149.43;165,47;31,81;5,54;176,31;-10,83
01,09.2019 14:44:19;30.4;2.99;323.2;598.0203648005539;308.12;Module 1,12_5;611.83;90,90;31,49;2,89;91,05;-0,16
01,09.2019 14:46:13;30.8;2.22;323.2;460.4239605469688;307.61;Module 1,12_5;471.03;68,38;31,47;2,19;69,03;-0,65
01,09.2019 14:48:05;31.2;2.26;323.2;465.45351861933966;307.05;Module 1,12_5;476.15;70,51;31,48;2,22;69,84;0,67
01,09.2019 14:49:58;32;3.84;323.2;796.0490193670469;306.67;Module 1,12_5;814.3;122,88;31,31;3,89;121,91;0,97
01,09.2019 14:51:52;32.3;5.27;323.2;1093.6929110160736;306.84000000000003;Module 1,12_5;1118.71;170,22;30,81;5,39;166,08;4,14
01,09.2019 14:53:45;32.5;1.6;323.2;322.861424603407;306.94;Module 1,12_5;330.23;52,00;31,22;1,49;46,67;5,33
01,09.2019 14:55:41;33.1;5.12;323.2;1053.754482774813;306.78;Module 1,12_5;1077.75;169,47;30,89;5,19;160,32;9,15
01,09.2019 14:57:34;31.6;5.1;323.2;1058.8108443873075;307.03;Module 1,12_5;1082.87;161,16;30,88;5,22;161,06;0,10
01,09.2019 14:59:45;31.3;5.13;323.2;1066.3773288938096;307.38;Module 1,12_5;1090.55;160,57;30,86;5,25;162,15;-1,58
01,09.2019 15:01:39;31.1;5.13;325.2;1066.425570264023;307.74;Module 1,12_5;1090.55;159,54;30,51;5,25;160,28;-0,74
01,09.2019 15:03:32;31.1;4.58;325.2;753.6643635156358;307.94;Module 1,12_5;770.68;142,44;31,01;3,68;114,10;28,33
01,09.2019 15:05:24;31.2;2.62;325.2;548.2749955688042;307.93;Module 1,12_5;560.63;81,74;31,14;2,64;82,22;-0,47
01,09.2019 15:07:21;30.9;3.92;325.2;926.0718281882345;307.8;Module 1,12_5;946.9;121,13;30,77;4,55;139,94;-18,81
01,09.2019 15:09:14;31.5;4.81;325.2;976.4680446064133;307.75;Module 1,12_5;998.39;151,51;30,68;4,80;147,32;4,20
01,09.2019 15:11:06;31.3;4.86;325.2;1106.7072778908098;307.93;Module 1,12_5;1131.51;152,12;30,43;5,46;166,00;-13,88
01,09.2019 15:13:00;30.8;5.25;325.2;1079.2050253872508;308.53;Module 1,12_5;1103.35;161,70;30,48;5,32;162,10;-0,40
01,09.2019 15:14:53;30.6;4.69;325.2;994.1054249251727;309.15999999999997;Module 1,12_5;1016.31;143,51;30,65;4,89;149,88;-6,37
01,09.2019 15:16:47;30.6;2.96;325.7;621.0208824009912;309.08;Module 1,12_5;634.87;90,58;31,03;3,01;93,37;-2,80
01,09.2019 15:18:44;30.6;2.21;325.7;455.76228584730063;308.43;Module 1,12_5;465.91;67,63;31,02;2,17;67,34;0,29
01,09.2019 15:21:08;31.8;2.33;327.2;468.30244014904497;307.25;Module 1,12_5;478.71;74,09;30,76;2,24;68,75;5,34
01,09.2019 15:23:01;32.1;2.61;327.2;510.8917304503195;306.68;Module 1,12_5;522.23;83,78;30,77;2,45;75,45;8,33
01,09.2019 15:24:58;31.9;2.06;325.2;433.26769792103056;306.3;Module 1,12_5;442.87;65,71;31,09;2,06;63,93;1,79
01,09.2019 15:26:52;32.1;3.56;325.2;718.1347145377392;306.11;Module 1,12_5;734.03;114,28;31,05;3,50;108,67;5,61
01,09.2019 15:28:45;32.3;2.99;325.2;566.0364226913555;306.43;Module 1,12_5;578.55;96,58;31,14;2,73;85,02;11,56
01,09.2019 15:30:38;32.4;3.31;323.2;693.8093021736506;306.14;Module 1,12_5;709.13;107,24;31,43;3,38;106,12;1,13
01,09.2019 15:32:31;32.4;4.38;323.2;886.916373495173;306.34000000000003;Module 1,12_5;906.48;141,91;31,18;4,35;135,70;6,22
01,09.2019 15:34:28;31.5;2.35;323.7;480.91322554666505;306.65;Module 1,12_5;491.51;74,03;31,40;2,30;72,13;1,89
01,09.2019 15:36:21;31.7;3.6;323.7;802.1419691510456;306.42;Module 1,12_5;819.8;114,12;31,22;3,92;122,50;-8,38
01,09.2019 15:38:13;32.5;4.83;323.7;964.3793386413438;306.6;Module 1,12_5;985.59;156,97;30,97;4,74;146,82;10,15
01,09.2019 15:40:06;31.9;3.53;323.7;663.0782713103745;307.25;Module 1,12_5;677.65;112,61;31,37;3,22;101,03;11,58
01,09.2019 15:42:01;30.9;1.79;323.7;363.2142396252874;307.07;Module 1,12_5;371.19;55,31;31,23;1,70;53,11;2,21
01,09.2019 15:43:54;31.5;2.44;323.7;463.42089201237206;306.87;Module 1,12_5;473.59;76,86;31,38;2,21;69,32;7,54
01,09.2019 15:45:47;32.9;2.84;323.7;601.2056821815524;306.82;Module 1,12_5;614.39;93,44;31,40;2,91;91,30;2,13
01,09.2019 15:47:39;32.3;2.18;323.7;450.90718225221246;306.83;Module 1,12_5;460.79;70,41;31,38;2,15;67,30;3,11
01,09.2019 15:49:32;32.1;2.73;323.7;516.0450642957828;306.65999999999997;Module 1,12_5;527.35;87,63;31,41;2,48;77,76;9,87
01,09.2019 15:51:26;32.8;3.67;323.7;654.6252849664226;306.49;Module 1,12_5;668.96;120,38;31,37;3,18;99,70;20,67
01,09.2019 15:53:18;32.3;2.09;323.7;430.87807516788985;306.23;Module 1,12_5;440.31;67,51;31,35;2,04;64,07;3,44
01,09.2019 15:55:12;32.4;3.43;323.7;675.331130041546;305.87;Module 1,12_5;690.11;111,13;31,35;3,28;102,94;8,19
01,09.2019 15:57:06;32.3;2.56;323.7;508.54337989452796;305.64;Module 1,12_5;519.67;82,69;31,41;2,44;76,56;6,12
01,09.2019 15:58:58;32.8;4.07;323.7;882.4059729464865;305.82;Module 1,12_5;901.71;133,50;31,10;4,33;134,64;-1,14
01,09.2019 16:00:51;32.2;1.7;323.7;333.18152672939726;306.61;Module 1,12_5;340.47;54,74;31,16;1,55;48,22;6,52
01,09.2019 16:03:02;31.3;2.01;318.7;345.70728123453995;306.25;Module 1,12_5;353.27;62,91;32,09;1,61;51,60;11,32
02,09.2019 09:32:32;35.2;1.5;299;327.24454919645234;291.97;Module 1,12_5;353.27;52,80;35,56;1,50;53,21;-0,41
02,09.2019 09:34:32;35.2;1.56;299;334.80553366249944;292.39;Module 1,12_5;360.95;54,91;35,58;1,53;54,61;0,30
02,09.2019 09:36:24;35;1.59;299;339.9635217737195;292.66;Module 1,12_5;366.07;55,65;35,59;1,56;55,57;0,08
02,09.2019 09:38:17;35.1;1.61;299;347.50360031359264;293.03;Module 1,12_5;373.75;56,51;35,61;1,60;56,96;-0,45
02,09.2019 09:40:16;35.1;1.65;299;355.0684285115833;293.2;Module 1,12_5;381.43;57,91;35,63;1,64;58,36;-0,45
02,09.2019 09:42:11;35.2;1.67;299;362.6224288525369;293.41;Module 1,12_5;389.11;58,78;35,65;1,68;59,76;-0,97
02,09.2019 09:44:04;35.2;1.71;301;370.1727885233842;293.37;Module 1,12_5;396.79;60,19;35,31;1,72;60,62;-0,42
02,09.2019 09:45:57;35.3;1.74;301;377.7263628894518;293.15;Module 1,12_5;404.47;61,42;35,32;1,76;62,00;-0,58
02,09.2019 09:47:56;35.2;1.78;301;380.5166129240072;293.03;Module 1,12_5;407.03;62,66;35,33;1,77;62,51;0,15
02,09.2019 09:50:03;35.2;1.81;301.5;390.51288790200397;292.95;Module 1,12_5;417.27;63,71;35,26;1,82;64,19;-0,48
02,09.2019 09:51:56;35.1;1.85;301.5;398.07232341101553;292.95;Module 1,12_5;424.95;64,94;35,27;1,86;65,57;-0,64
02,09.2019 09:53:48;35.1;1.9;302.5;408.0315480971946;292.83;Module 1,12_5;435.19;66,69;35,11;1,91;67,08;-0,39
02,09.2019 09:55:57;35;1.93;302.5;413.24691952535557;293.04;Module 1,12_5;440.31;67,55;35,11;1,94;68,02;-0,47
02,09.2019 09:57:51;35;1.97;302.5;420.81692846834005;293.24;Module 1,12_5;447.99;68,95;35,13;1,98;69,40;-0,45
02,09.2019 09:59:45;35;2.01;302.5;428.38930565766657;293.37;Module 1,12_5;455.67;70,35;35,13;2,01;70,77;-0,42
02,09.2019 10:01:39;34.8;2.09;302.5;435.9639527282635;293.48;Module 1,12_5;463.35;72,73;35,14;2,05;72,14;0,60
02,09.2019 10:03:47;34.2;2.14;302.5;445.99403796968176;293.39;Module 1,12_5;473.59;73,19;35,15;2,10;73,95;-0,76
02,09.2019 10:05:41;34.4;2.17;302.5;451.1616883893104;293.24;Module 1,12_5;478.71;74,65;35,15;2,13;74,88;-0,23
02,09.2019 10:07:33;34.2;2.22;302.5;458.7362479411041;293.55;Module 1,12_5;486.39;75,92;35,16;2,17;76,25;-0,32
02,09.2019 10:09:26;34;2.25;305.1;466.31579233856456;293.9;Module 1,12_5;494.07;76,50;34,70;2,21;76,68;-0,18
02,09.2019 10:11:25;34;2.28;305.1;471.49670993714903;294.32;Module 1,12_5;499.19;77,52;34,70;2,24;77,60;-0,08
02,09.2019 10:13:17;34;2.29;305.6;479.07531784177286;294.59;Module 1,12_5;506.87;77,86;34,62;2,28;78,76;-0,90
