date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:15:21;32.2;3.23;323.3;667.4356549872106;303.12;Module 1,12_18;694.66;104,01;32,09;3,25;104,14;-0,13
01,09.2019 11:17:14;32.1;3.17;323.3;648.6993834982296;303.31;Module 1,12_18;674.94;101,76;32,09;3,15;101,08;0,68
01,09.2019 11:19:11;32.1;3.23;323.3;667.3830707878094;303.6;Module 1,12_18;694.15;103,68;32,09;3,25;104,13;-0,45
01,09.2019 11:21:04;32;3.25;323.3;670.1312821706679;303.74;Module 1,12_18;696.79;104,00;32,09;3,26;104,58;-0,58
01,09.2019 11:22:58;32;3.26;323.8;671.6189752063727;303.75;Module 1,12_18;698.12;104,32;32,00;3,27;104,53;-0,21
01,09.2019 11:24:51;32;3.27;323.8;674.4493112459318;303.75;Module 1,12_18;700.85;104,64;32,00;3,28;104,99;-0,35
01,09.2019 11:26:47;32;3.29;323.8;677.398547794552;303.82;Module 1,12_18;703.7;105,28;32,00;3,30;105,47;-0,19
01,09.2019 11:28:41;31.9;3.3;323.8;680.3905067092778;303.93;Module 1,12_18;706.6;105,27;32,00;3,31;105,96;-0,69
01,09.2019 11:30:33;31.9;3.37;323.8;692.6237920894707;304.01;Module 1,12_18;719.1;107,50;32,00;3,37;107,94;-0,44
01,09.2019 11:32:27;31.9;3.2;323.8;654.8896487052142;303.89;Module 1,12_18;679.73;102,08;32,00;3,18;101,81;0,27
01,09.2019 11:34:47;32;3.43;325.3;713.0859054673143;303.92;Module 1,12_18;739.88;109,76;31,73;3,48;110,34;-0,58
01,09.2019 11:36:48;31.8;3.44;325.3;712.8592908084299;303.97;Module 1,12_18;739.43;109,39;31,73;3,48;110,30;-0,91
01,09.2019 11:38:41;31.8;3.46;325.3;715.5277186581993;304.12;Module 1,12_18;742;110,03;31,72;3,49;110,73;-0,70
01,09.2019 11:40:34;31.7;3.5;325.3;725.1585908063607;304.42;Module 1,12_18;751.79;110,95;31,72;3,54;112,27;-1,32
01,09.2019 11:42:30;31.6;3.55;325.8;731.2746542347901;304.78;Module 1,12_18;757.93;112,18;31,63;3,57;112,93;-0,75
01,09.2019 11:44:35;31.6;3.56;325.8;733.1975477931721;305.07;Module 1,12_18;759.71;112,50;31,63;3,58;113,24;-0,75
01,09.2019 11:46:28;31.5;3.63;325.8;741.3925312080999;305.3;Module 1,12_18;768.01;114,34;31,63;3,62;114,55;-0,20
01,09.2019 11:48:21;31.4;3.63;325.8;748.9416044002832;305.63;Module 1,12_18;775.64;113,98;31,63;3,66;115,75;-1,77
01,09.2019 11:50:20;31.4;3.62;325.8;744.6792807099422;305.71;Module 1,12_18;771.03;113,67;31,63;3,64;115,07;-1,40
01,09.2019 11:52:17;31.4;3.66;326.8;749.6537179052242;305.76;Module 1,12_18;775.99;114,92;31,44;3,66;115,21;-0,29
01,09.2019 11:54:10;31.3;3.67;326.8;755.1044814249444;305.82;Module 1,12_18;781.45;114,87;31,44;3,69;116,08;-1,20
01,09.2019 11:56:05;31.3;3.65;326.8;750.4289718564969;306.03;Module 1,12_18;776.43;114,25;31,44;3,67;115,34;-1,09
01,09.2019 11:57:58;31.4;3.66;326.8;752.2999357328997;305.83;Module 1,12_18;778.19;114,92;31,44;3,68;115,63;-0,71
01,09.2019 11:59:51;31.4;3.68;326.8;759.99973330086;305.84000000000003;Module 1,12_18;785.98;115,55;31,44;3,72;116,85;-1,30
01,09.2019 12:01:45;31.4;3.84;326.8;791.0876510075242;305.82;Module 1,12_18;817.95;120,58;31,42;3,87;121,76;-1,18
01,09.2019 12:03:41;31.3;2.6;326.8;477.9499139159251;305.77;Module 1,12_18;494.07;81,38;31,34;2,28;71,57;9,81
01,09.2019 12:05:34;31.8;4.03;329.4;844.8214460802579;305.71;Module 1,12_18;873.13;128,15;30,92;4,15;128,26;-0,10
01,09.2019 12:07:30;31.5;3.6;329.4;745.6593849035214;305.78;Module 1,12_18;770.48;113,40;30,97;3,65;112,89;0,51
01,09.2019 12:09:25;30.8;2.81;329.4;564.9855660557505;305.83;Module 1,12_18;583.67;86,55;30,95;2,73;84,42;2,13
01,09.2019 12:11:18;28.6;4.04;326.8;849.8331878115705;305.78;Module 1,12_18;877.76;115,54;31,39;4,17;130,98;-15,43
01,09.2019 12:13:18;31.3;3.68;326.8;772.5225893510503;306.07;Module 1,12_18;797.74;115,18;31,43;3,78;118,83;-3,65
01,09.2019 12:15:11;30.2;3.99;326.8;826.255978175558;306.2;Module 1,12_18;853.06;120,50;31,41;4,05;127,28;-6,79
01,09.2019 12:17:04;31.3;4.01;326.8;820.1284091046839;306.3;Module 1,12_18;846.57;125,51;31,41;4,02;126,32;-0,81
01,09.2019 12:18:57;31.3;4.12;326.8;843.0452422511771;306.43;Module 1,12_18;870.06;128,96;31,39;4,14;129,91;-0,96
01,09.2019 12:20:52;30.9;3.29;329.4;674.0823207570398;306.57;Module 1,12_18;695.55;101,66;30,98;3,28;101,68;-0,01
01,09.2019 12:22:47;31.2;4.01;329.4;835.3678739607468;306.76;Module 1,12_18;861.81;125,11;30,93;4,10;126,80;-1,69
01,09.2019 12:24:42;31.1;2.04;329.9;402.06029286573005;306.57;Module 1,12_18;414.71;63,44;30,63;1,90;58,20;5,24
01,09.2019 12:26:38;31;2.34;329.9;568.4530978848697;306.34000000000003;Module 1,12_18;586.23;72,54;30,86;2,75;84,73;-12,19
01,09.2019 12:28:31;32.2;3.06;329.9;643.3190214696582;306.1;Module 1,12_18;663.32;98,53;30,89;3,13;96,55;1,98
01,09.2019 12:30:24;31.4;2.36;329.9;474.28931099257363;305.65;Module 1,12_18;488.95;74,10;30,77;2,27;69,75;4,36
01,09.2019 12:32:17;32;4.03;329.9;830.3887873322963;305.52;Module 1,12_18;855.91;128,96;30,84;4,07;125,67;3,29
01,09.2019 12:34:10;31.6;4.21;329.4;877.8432538796561;305.65;Module 1,12_18;904.67;133,04;30,90;4,32;133,33;-0,30
01,09.2019 12:36:03;31.5;4.27;329.4;891.8483667355423;305.89;Module 1,12_18;918.95;134,50;30,89;4,39;135,48;-0,97
01,09.2019 12:37:55;31.3;4.37;329.4;911.3097860038289;306.12;Module 1,12_18;938.85;136,78;30,88;4,48;138,45;-1,67
01,09.2019 12:39:50;31.4;2.65;329.4;611.3776105758501;306.58;Module 1,12_18;629.75;83,21;30,97;2,96;91,78;-8,57
01,09.2019 12:41:43;30.8;4.31;329.4;924.3251358784364;306.57;Module 1,12_18;951.95;132,75;30,86;4,55;140,43;-7,69
01,09.2019 12:43:37;31;4.48;329.9;919.208198279917;306.5;Module 1,12_18;946.53;138,88;30,77;4,52;139,25;-0,37
01,09.2019 12:45:51;30.7;4.85;329.9;1002.0744896968579;307;Module 1,12_18;1031.67;148,89;30,70;4,94;151,76;-2,87
01,09.2019 12:47:45;30.6;4.92;331.4;1039.532657055971;307.65999999999997;Module 1,12_18;1070.07;150,55;30,39;5,13;155,97;-5,42
01,09.2019 12:49:43;28.5;3.59;331.4;753.9146241235685;307.77;Module 1,12_18;775.94;102,31;30,60;3,69;112,85;-10,53
01,09.2019 12:51:36;30.6;2.96;331.4;602.0140071711346;307.67;Module 1,12_18;619.51;90,58;30,60;2,92;89,26;1,32
01,09.2019 12:53:32;30.8;2.61;331.9;539.902281599127;307.35;Module 1,12_18;555.51;80,39;30,47;2,60;79,27;1,11
01,09.2019 12:55:25;31;2.57;331.9;542.4683129021478;307.14;Module 1,12_18;558.07;79,67;30,48;2,61;79,68;-0,01
01,09.2019 12:57:18;31.2;2.18;331.4;433.0386847528624;306.85;Module 1,12_18;445.43;68,02;30,41;2,06;62,62;5,40
01,09.2019 12:59:11;31.9;2.61;331.4;565.0231521180191;306.42;Module 1,12_18;581.11;83,26;30,58;2,73;83,46;-0,20
01,09.2019 13:01:04;32.2;4.5;331.4;920.6971009856651;306.38;Module 1,12_18;946.78;144,90;30,50;4,53;138,24;6,66
01,09.2019 13:02:57;31.5;4.21;329.9;777.2007781786401;306.87;Module 1,12_18;799.11;132,62;30,87;3,81;117,46;15,16
01,09.2019 13:04:50;31.3;3.67;329.9;798.2181419582373;307.25;Module 1,12_18;820.61;114,87;30,86;3,91;120,71;-5,84
01,09.2019 13:06:56;31.4;5.5;329.9;1135.6636470966118;307.82;Module 1,12_18;1167.35;172,70;30,55;5,62;171,60;1,10
01,09.2019 13:08:58;31.3;5.01;329.9;1001.3163254161354;308.35;Module 1,12_18;1029.11;156,81;30,70;4,94;151,65;5,17
01,09.2019 13:10:53;31.5;4.83;329.9;1108.5676017955823;308.4;Module 1,12_18;1139.19;152,15;30,58;5,48;167,61;-15,47
01,09.2019 13:12:46;30.6;4.2;331.4;882.6038081395253;308.28;Module 1,12_18;906.87;128,52;30,53;4,34;132,49;-3,97
01,09.2019 13:14:39;31.6;5.19;331.4;1248.3864167764389;307.62;Module 1,12_18;1282.55;164,00;30,13;6,18;186,31;-22,31
01,09.2019 13:16:32;32.1;3.72;331.4;836.2891940708537;307.1;Module 1,12_18;859.07;119,41;30,56;4,11;125,46;-6,05
01,09.2019 13:18:27;30.5;2.18;331.4;443.6410629605535;306.68;Module 1,12_18;455.67;66,49;30,44;2,11;64,30;2,19
01,09.2019 13:20:20;31.4;2.4;331.4;483.5773358124866;305.87;Module 1,12_18;496.63;75,36;30,50;2,32;70,62;4,74
01,09.2019 13:22:16;31.6;2.21;331.4;451.2263452239515;305.35;Module 1,12_18;463.35;69,84;30,45;2,15;65,50;4,34
01,09.2019 13:24:09;31.8;2.13;331.4;436.31867753422677;304.8;Module 1,12_18;447.99;67,73;30,42;2,08;63,14;4,60
01,09.2019 13:26:02;31.8;2.01;329.4;411.43250195968585;304.78;Module 1,12_18;422.39;63,92;30,74;1,95;59,87;4,05
01,09.2019 13:27:56;31.9;2;329.4;411.47911684988975;304.82;Module 1,12_18;422.39;63,80;30,74;1,95;59,88;3,92
01,09.2019 13:29:49;32.2;2.17;329.4;433.97199062410067;304.75;Module 1,12_18;445.43;69,87;30,79;2,06;63,49;6,39
01,09.2019 13:31:44;32.1;1.9;326.8;386.62609055018186;304.49;Module 1,12_18;396.79;60,99;31,16;1,82;56,70;4,29
01,09.2019 13:33:40;32.2;1.93;326.8;399.1422364218494;304.35;Module 1,12_18;409.59;62,15;31,19;1,88;58,74;3,40
01,09.2019 13:35:33;32.4;2.08;325.8;431.6190241855231;304.19;Module 1,12_18;442.87;67,39;31,45;2,05;64,39;3,00
01,09.2019 13:37:27;32.4;2.32;325.8;474.08329745476476;304.1;Module 1,12_18;486.39;75,17;31,52;2,26;71,34;3,83
01,09.2019 13:39:26;32.5;3.3;325.8;710.914315991358;304.14;Module 1,12_18;729.29;107,25;31,63;3,47;109,68;-2,43
01,09.2019 13:41:19;33;3.6;325.3;714.1059326105104;304.27;Module 1,12_18;732.49;118,80;31,72;3,48;110,50;8,30
01,09.2019 13:43:12;32.5;3.99;325.3;586.5497285553295;304.15;Module 1,12_18;601.59;129,68;31,71;2,83;89,90;39,78
01,09.2019 13:45:08;31.7;2.76;325.3;551.6613518645356;304.32;Module 1,12_18;565.75;87,49;31,69;2,66;84,22;3,27
01,09.2019 13:47:07;32.4;2.95;325.3;606.6405741605823;304.2;Module 1,12_18;622.07;95,58;31,72;2,94;93,16;2,42
01,09.2019 13:49:17;32.1;3.85;325.3;764.9791202767376;304.2;Module 1,12_18;784.35;123,59;31,70;3,74;118,64;4,95
01,09.2019 13:51:17;31.9;2.56;325.3;581.7968718418806;304.42;Module 1,12_18;596.47;81,66;31,70;2,81;89,13;-7,46
01,09.2019 13:53:10;31.8;2.64;325.3;549.3860831959327;304.38;Module 1,12_18;563.19;83,95;31,69;2,65;83,85;0,10
01,09.2019 13:55:02;32.1;2.3;325.3;482.00349288259326;304.21;Module 1,12_18;494.07;73,83;31,62;2,30;72,83;1,00
01,09.2019 13:56:55;31.9;2.47;325.3;539.4935868371246;304.41;Module 1,12_18;552.95;78,79;31,68;2,60;82,23;-3,44
01,09.2019 13:58:48;31.8;2.04;325.3;424.6366246575175;304.26;Module 1,12_18;435.19;64,87;31,52;2,01;63,42;1,45
01,09.2019 14:00:41;31.9;2.03;325.3;424.6733090336279;304.23;Module 1,12_18;435.19;64,76;31,52;2,01;63,42;1,33
01,09.2019 14:02:35;32.1;2.16;325.3;432.2047803634138;304.31;Module 1,12_18;442.87;69,34;31,54;2,05;64,66;4,67
01,09.2019 14:04:29;31.9;1.66;325.3;342.29306157655185;304.16;Module 1,12_18;350.71;52,95;31,30;1,59;49,87;3,08
01,09.2019 14:06:22;32;2.67;325.3;512.2373337909845;303.74;Module 1,12_18;524.79;85,44;31,66;2,46;77,78;7,66
01,09.2019 14:08:15;32.8;2.59;325.3;534.7695072698511;303.38;Module 1,12_18;547.83;84,95;31,67;2,57;81,46;3,49
01,09.2019 14:10:14;33.5;2.26;325.3;504.82417822850147;303.39;Module 1,12_18;517.11;75,71;31,65;2,42;76,57;-0,86
01,09.2019 14:12:07;32.3;2.23;325.3;454.87618749587944;303.4;Module 1,12_18;465.91;72,03;31,58;2,17;68,38;3,64
01,09.2019 14:14:01;32.4;2.12;323.8;432.4153597982211;303.54;Module 1,12_18;442.87;68,69;31,81;2,05;65,23;3,46
01,09.2019 14:16:00;32.1;1.72;323.8;357.45677031944706;303.46;Module 1,12_18;366.07;55,21;31,63;1,67;52,79;2,42
01,09.2019 14:17:20;32.2;1.72;323.8;359.9754882329169;303.32;Module 1,12_18;368.63;55,38;31,63;1,68;53,21;2,17
01,09.2019 14:19:14;32.4;1.73;323.8;362.50217355552405;303.14;Module 1,12_18;371.19;56,05;31,64;1,69;53,63;2,42
01,09.2019 14:21:07;32.6;1.88;323.8;392.5314037483645;302.99;Module 1,12_18;401.91;61,29;31,73;1,85;58,61;2,67
01,09.2019 14:23:09;32.6;1.97;323.3;412.5649524955232;302.96;Module 1,12_18;422.39;64,22;31,86;1,95;62,10;2,12
01,09.2019 14:25:05;32.6;2.56;323.3;550.1289715652705;302.99;Module 1,12_18;563.19;83,46;32,05;2,65;84,89;-1,44
01,09.2019 14:27:00;33.2;2.9;321.8;641.2705111854799;303.29;Module 1,12_18;656.45;96,28;32,36;3,11;100,68;-4,40
01,09.2019 14:28:54;32.3;3.9;321.8;831.6903478965817;303.85;Module 1,12_18;851.32;125,97;32,30;4,08;131,76;-5,79
01,09.2019 14:30:47;30.9;2.99;321.8;582.7547590809937;303.96;Module 1,12_18;596.47;92,39;32,34;2,81;91,00;1,39
01,09.2019 14:32:41;31.8;3.07;323.3;730.9454573624059;303.91;Module 1,12_18;748.1;97,63;32,08;3,57;114,46;-16,83
01,09.2019 14:34:44;31.9;4.96;323.3;1065.6156357794493;304.49;Module 1,12_18;1090.55;158,22;31,81;5,27;167,50;-9,27
01,09.2019 14:36:41;32.2;5.62;323.8;1155.7420305362814;305.27;Module 1,12_18;1182.71;180,96;31,61;5,72;180,84;0,13
01,09.2019 14:38:38;30.4;5.37;323.8;1080.7605291840644;306.42;Module 1,12_18;1105.91;163,25;31,70;5,34;169,36;-6,11
01,09.2019 14:40:31;29.4;4.72;323.8;978.2450221713952;307.25;Module 1,12_18;1000.95;138,77;31,82;4,82;153,46;-14,69
01,09.2019 14:42:24;30.5;5.39;326.8;1123.4217286282137;307.89;Module 1,12_18;1149.43;164,39;31,12;5,56;172,92;-8,52
01,09.2019 14:44:19;28.5;2.99;326.8;598.0203648005539;308.12;Module 1,12_18;611.83;85,22;31,44;2,89;91,00;-5,78
01,09.2019 14:46:13;30.1;2.22;329.4;460.4239605469688;307.61;Module 1,12_18;471.03;66,82;30,84;2,20;67,73;-0,91
01,09.2019 14:48:05;30.8;2.26;329.4;465.45351861933966;307.05;Module 1,12_18;476.15;69,61;30,84;2,22;68,53;1,07
01,09.2019 14:49:58;31.9;3.84;329.4;796.0490193670469;306.67;Module 1,12_18;814.3;122,50;30,95;3,90;120,72;1,77
01,09.2019 14:51:52;32.3;5.27;329.9;1093.6929110160736;306.84000000000003;Module 1,12_18;1118.71;170,22;30,59;5,41;165,41;4,81
01,09.2019 14:53:45;28.1;1.6;329.9;322.861424603407;306.94;Module 1,12_18;330.23;44,96;30,38;1,50;45,52;-0,56
01,09.2019 14:55:41;31.8;5.12;329.4;1053.754482774813;306.78;Module 1,12_18;1077.75;162,82;30,73;5,20;159,96;2,86
01,09.2019 14:57:34;30.8;5.1;329.4;1058.8108443873075;307.03;Module 1,12_18;1082.87;157,08;30,73;5,23;160,71;-3,63
01,09.2019 14:59:45;30.6;5.13;329.4;1066.3773288938096;307.38;Module 1,12_18;1090.55;156,98;30,72;5,27;161,84;-4,86
01,09.2019 15:01:39;30.8;5.13;331.4;1066.425570264023;307.74;Module 1,12_18;1090.55;158,00;30,36;5,27;159,93;-1,93
01,09.2019 15:03:32;28.6;4.58;331.4;753.6643635156358;307.94;Module 1,12_18;770.68;130,99;30,60;3,69;112,81;18,18
01,09.2019 15:05:24;29.7;2.62;331.4;548.2749955688042;307.93;Module 1,12_18;560.63;77,81;30,57;2,64;80,82;-3,01
01,09.2019 15:07:21;31.2;3.92;331.4;926.0718281882345;307.8;Module 1,12_18;946.9;122,30;30,50;4,56;139,05;-16,75
01,09.2019 15:09:14;31.2;4.81;331.4;976.4680446064133;307.75;Module 1,12_18;998.39;150,07;30,45;4,81;146,60;3,47
01,09.2019 15:11:06;28.2;4.86;331.4;1106.7072778908098;307.93;Module 1,12_18;1131.51;137,05;30,31;5,47;165,84;-28,79
01,09.2019 15:13:00;30.3;5.25;331.4;1079.2050253872508;308.53;Module 1,12_18;1103.35;159,08;30,34;5,33;161,81;-2,74
01,09.2019 15:14:53;30.2;4.69;331.4;994.1054249251727;309.15999999999997;Module 1,12_18;1016.31;141,64;30,44;4,90;149,23;-7,59
01,09.2019 15:16:47;28.5;2.96;333.4;621.0208824009912;309.08;Module 1,12_18;634.87;84,36;30,24;3,01;91,15;-6,79
01,09.2019 15:18:44;30.9;2.21;333.4;455.76228584730063;308.43;Module 1,12_18;465.91;68,29;30,09;2,18;65,45;2,84
01,09.2019 15:21:08;31.2;2.33;333.4;468.30244014904497;307.25;Module 1,12_18;478.71;72,70;30,11;2,24;67,41;5,29
01,09.2019 15:23:01;31.6;2.61;333.4;510.8917304503195;306.68;Module 1,12_18;522.23;82,48;30,16;2,46;74,06;8,42
01,09.2019 15:24:58;31.5;2.06;331.4;433.26769792103056;306.3;Module 1,12_18;442.87;64,89;30,41;2,06;62,65;2,24
01,09.2019 15:26:52;32.4;3.56;331.4;718.1347145377392;306.11;Module 1,12_18;734.03;115,34;30,62;3,51;107,33;8,02
01,09.2019 15:28:45;31.8;2.99;331.4;566.0364226913555;306.43;Module 1,12_18;578.55;95,08;30,59;2,73;83,61;11,47
01,09.2019 15:30:38;32;3.31;329.4;693.8093021736506;306.14;Module 1,12_18;709.13;105,92;30,98;3,38;104,77;1,15
01,09.2019 15:32:31;32.2;4.38;329.4;886.916373495173;306.34000000000003;Module 1,12_18;906.48;141,04;30,89;4,36;134,72;6,31
01,09.2019 15:34:28;30.1;2.35;329.4;480.91322554666505;306.65;Module 1,12_18;491.51;70,73;30,87;2,30;71,01;-0,27
01,09.2019 15:36:21;31.5;3.6;329.4;802.1419691510456;306.42;Module 1,12_18;819.8;113,40;30,95;3,93;121,67;-8,27
01,09.2019 15:38:13;32;4.83;329.4;964.3793386413438;306.6;Module 1,12_18;985.59;154,56;30,83;4,75;146,52;8,04
01,09.2019 15:40:06;31.1;3.53;329.4;663.0782713103745;307.25;Module 1,12_18;677.65;109,78;30,98;3,23;99,94;9,84
01,09.2019 15:42:01;30.5;1.79;329.4;363.2142396252874;307.07;Module 1,12_18;371.19;54,59;30,61;1,70;52,13;2,47
01,09.2019 15:43:54;31.8;2.44;329.4;463.42089201237206;306.87;Module 1,12_18;473.59;77,59;30,84;2,21;68,21;9,38
01,09.2019 15:45:47;31.6;2.84;329.4;601.2056821815524;306.82;Module 1,12_18;614.39;89,74;30,97;2,91;90,17;-0,42
01,09.2019 15:47:39;31.6;2.18;329.4;450.90718225221246;306.83;Module 1,12_18;460.79;68,89;30,82;2,15;66,20;2,69
01,09.2019 15:49:32;31.7;2.73;326.8;516.0450642957828;306.65999999999997;Module 1,12_18;527.35;86,54;31,38;2,48;77,75;8,79
01,09.2019 15:51:26;31.7;3.67;326.8;654.6252849664226;306.49;Module 1,12_18;668.96;116,34;31,45;3,18;100,08;16,26
01,09.2019 15:53:18;32.2;2.09;326.8;430.87807516788985;306.23;Module 1,12_18;440.31;67,30;31,26;2,04;63,91;3,38
01,09.2019 15:55:12;32.2;3.43;326.8;675.331130041546;305.87;Module 1,12_18;690.11;110,45;31,45;3,29;103,39;7,05
01,09.2019 15:57:06;32;2.56;326.8;508.54337989452796;305.64;Module 1,12_18;519.67;81,92;31,38;2,44;76,54;5,38
01,09.2019 15:58:58;32.5;4.07;325.8;882.4059729464865;305.82;Module 1,12_18;901.71;132,28;31,55;4,34;136,83;-4,56
01,09.2019 16:00:51;32;1.7;325.8;333.18152672939726;306.61;Module 1,12_18;340.47;54,40;31,17;1,55;48,25;6,15
01,09.2019 16:03:02;31.2;2.01;325.8;345.70728123453995;306.25;Module 1,12_18;353.27;62,71;31,22;1,61;50,30;12,41
02,09.2019 09:32:32;30.6;1.5;307.7;327.24454919645234;291.97;Module 1,12_18;353.27;45,90;34,45;1,50;51,74;-5,84
02,09.2019 09:34:32;29.1;1.56;305.2;334.80553366249944;292.39;Module 1,12_18;360.95;45,40;34,92;1,54;53,71;-8,32
02,09.2019 09:36:24;25.8;1.59;305.2;339.9635217737195;292.66;Module 1,12_18;366.07;41,02;34,95;1,56;54,66;-13,63
02,09.2019 09:38:17;30.9;1.61;303.7;347.50360031359264;293.03;Module 1,12_18;373.75;49,75;35,23;1,60;56,42;-6,67
02,09.2019 09:40:16;31.8;1.65;303.7;355.0684285115833;293.2;Module 1,12_18;381.43;52,47;35,26;1,64;57,81;-5,34
02,09.2019 09:42:11;34.2;1.67;307.2;362.6224288525369;293.41;Module 1,12_18;389.11;57,11;34,66;1,68;58,27;-1,15
02,09.2019 09:44:04;34.5;1.71;307.2;370.1727885233842;293.37;Module 1,12_18;396.79;58,99;34,68;1,72;59,64;-0,64
02,09.2019 09:45:57;34.6;1.74;307.2;377.7263628894518;293.15;Module 1,12_18;404.47;60,20;34,70;1,76;61,00;-0,80
02,09.2019 09:47:56;34.5;1.78;307.7;380.5166129240072;293.03;Module 1,12_18;407.03;61,41;34,62;1,77;61,37;0,04
02,09.2019 09:50:03;34.4;1.81;307.7;390.51288790200397;292.95;Module 1,12_18;417.27;62,26;34,64;1,82;63,17;-0,91
02,09.2019 09:51:56;34.3;1.85;307.7;398.07232341101553;292.95;Module 1,12_18;424.95;63,45;34,66;1,86;64,54;-1,08
02,09.2019 09:53:48;34.3;1.9;309.2;408.0315480971946;292.83;Module 1,12_18;435.19;65,17;34,41;1,91;65,87;-0,70
02,09.2019 09:55:57;34.2;1.93;309.2;413.24691952535557;293.04;Module 1,12_18;440.31;66,01;34,42;1,94;66,80;-0,80
02,09.2019 09:57:51;34.1;1.97;309.2;420.81692846834005;293.24;Module 1,12_18;447.99;67,18;34,44;1,98;68,16;-0,98
02,09.2019 09:59:45;34;2.01;309.2;428.38930565766657;293.37;Module 1,12_18;455.67;68,34;34,45;2,02;69,52;-1,18
02,09.2019 10:01:39;33.7;2.09;309.2;435.9639527282635;293.48;Module 1,12_18;463.35;70,43;34,46;2,06;70,87;-0,44
02,09.2019 10:03:47;33.7;2.14;309.2;445.99403796968176;293.39;Module 1,12_18;473.59;72,12;34,48;2,11;72,67;-0,55
02,09.2019 10:05:41;26.2;2.17;309.2;451.1616883893104;293.24;Module 1,12_18;478.71;56,85;34,48;2,13;73,60;-16,74
02,09.2019 10:07:33;26.5;2.22;309.2;458.7362479411041;293.55;Module 1,12_18;486.39;58,83;34,50;2,17;74,95;-16,12
02,09.2019 10:09:26;26.5;2.25;309.2;466.31579233856456;293.9;Module 1,12_18;494.07;59,63;34,51;2,21;76,31;-16,68
02,09.2019 10:11:25;26.3;2.28;307.2;471.49670993714903;294.32;Module 1,12_18;499.19;59,96;34,88;2,24;77,97;-18,01
