date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:52;33.1;1.44;301.5;295.91002717594006;298.4;Module 1,12_16;317.71;47,66;34,77;1,30;45,26;2,41
01,09.2019 09:40:48;33.5;1.54;301.5;319.85347329904096;298.67;Module 1,12_16;343.03;51,59;34,85;1,42;49,65;1,94
01,09.2019 09:42:41;33.5;1.51;301.5;313.0253047015129;298.93;Module 1,12_16;335.35;50,59;34,83;1,39;48,40;2,19
01,09.2019 09:44:35;33.5;1.5;302;300.49367024416506;299.16;Module 1,12_16;321.59;50,25;34,70;1,33;46,00;4,25
01,09.2019 10:19:27;33.7;1.75;303.1;371.3487978584089;298.26;Module 1,12_16;391.67;58,98;34,70;1,69;58,67;0,30
01,09.2019 10:23:30;33.1;2.97;303.1;614.8526888870941;299.29;Module 1,12_16;647.67;98,31;34,74;2,94;102,17;-3,86
01,09.2019 10:25:23;33.2;2.84;305.6;542.2547192943434;299.81;Module 1,12_16;570.87;94,29;34,35;2,57;88,34;5,95
01,09.2019 10:38:59;33.4;2.06;307.6;417.37779448252707;299.56;Module 1,12_16;437.75;68,80;33,98;1,93;65,65;3,15
01,09.2019 10:40:54;33.3;2.88;307.6;588.523085882626;300.03;Module 1,12_16;616.95;95,90;33,98;2,81;95,50;0,40
01,09.2019 10:44:39;32.5;2.92;309.6;606.1734068990077;300.86;Module 1,12_16;634.87;94,90;33,61;2,90;97,58;-2,68
01,09.2019 10:46:36;32.8;2.88;309.6;599.1173724563841;301.57;Module 1,12_16;627.19;94,46;33,62;2,87;96,38;-1,92
01,09.2019 10:48:28;32.4;2.75;309.6;560.2333377895268;302.3;Module 1,12_16;586.23;89,10;33,64;2,67;89,75;-0,65
01,09.2019 10:50:21;32.4;2.88;309.6;597.1860998531566;302.67;Module 1,12_16;624.63;93,31;33,62;2,86;96,06;-2,74
01,09.2019 10:52:17;32.3;2.84;309.6;553.368859983862;303;Module 1,12_16;578.55;91,73;33,65;2,63;88,58;3,15
01,09.2019 10:54:11;32.3;1.61;310.1;590.3421370036776;303.17;Module 1,12_16;616.95;52,00;33,54;2,82;94,66;-42,66
01,09.2019 10:58:08;32.4;2.97;310.1;615.3518728316747;303.3;Module 1,12_16;642.55;96,23;33,52;2,95;98,90;-2,67
01,09.2019 11:00:01;32.2;2.6;311.6;544.4646049289252;303.6;Module 1,12_16;568.31;83,72;33,30;2,59;86,21;-2,49
01,09.2019 11:01:54;32.4;3.02;311.6;625.6369095480217;303.58;Module 1,12_16;652.79;97,85;33,24;3,00;99,89;-2,04
01,09.2019 11:03:53;32.3;3.15;313.6;644.8846443628723;303.53;Module 1,12_16;672.61;101,74;32,87;3,11;102,07;-0,32
01,09.2019 11:05:47;31.9;1.81;313.6;395.30612884546866;303.55;Module 1,12_16;412.15;57,74;32,88;1,83;60,04;-2,30
01,09.2019 11:07:40;32.3;2.9;313.6;651.9820319450738;303.25;Module 1,12_16;679.52;93,67;32,86;3,14;103,24;-9,57
