date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:30:24;31.6;2.36;319.7;474.28931099257363;305.65;Module 1,12_8;488.95;74,58;31,91;2,26;72,11;2,47
01,09.2019 12:32:17;31.9;4.03;319.7;830.3887873322963;305.52;Module 1,12_8;855.91;128,56;31,54;4,06;128,02;0,54
01,09.2019 12:34:10;31.8;4.21;319.7;877.8432538796561;305.65;Module 1,12_8;904.67;133,88;31,45;4,30;135,15;-1,27
01,09.2019 12:36:03;31.6;4.27;319.2;891.8483667355423;305.89;Module 1,12_8;918.95;134,93;31,51;4,37;137,62;-2,69
01,09.2019 12:37:55;31.4;4.37;319.2;911.3097860038289;306.12;Module 1,12_8;938.85;137,22;31,47;4,47;140,53;-3,31
01,09.2019 12:39:50;31.5;2.65;319.2;611.3776105758501;306.58;Module 1,12_8;629.75;83,47;31,95;2,95;94,35;-10,88
01,09.2019 12:41:43;31.3;4.31;319.7;924.3251358784364;306.57;Module 1,12_8;951.95;134,90;31,35;4,53;142,06;-7,16
01,09.2019 12:43:37;31.1;4.48;319.7;919.208198279917;306.5;Module 1,12_8;946.53;139,33;31,37;4,50;141,30;-1,98
01,09.2019 12:45:51;31;4.85;321.7;1002.0744896968579;307;Module 1,12_8;1031.67;150,35;30,83;4,92;151,70;-1,35
01,09.2019 12:47:45;30.7;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_8;1070.07;151,04;30,75;5,11;157,03;-5,99
01,09.2019 12:49:43;29.8;3.59;321.7;753.9146241235685;307.77;Module 1,12_8;775.94;106,98;31,32;3,67;115,07;-8,09
01,09.2019 12:51:36;30.8;2.96;321.7;602.0140071711346;307.67;Module 1,12_8;619.51;91,17;31,51;2,91;91,61;-0,44
01,09.2019 12:53:32;31.1;2.61;321.7;539.902281599127;307.35;Module 1,12_8;555.51;81,17;31,55;2,59;81,81;-0,63
01,09.2019 12:55:25;31.3;2.57;321.7;542.4683129021478;307.14;Module 1,12_8;558.07;80,44;31,55;2,61;82,21;-1,77
01,09.2019 12:57:18;31.4;2.18;321.7;433.0386847528624;306.85;Module 1,12_8;445.43;68,45;31,54;2,05;64,70;3,75
01,09.2019 12:59:11;31.6;2.61;321.7;565.0231521180191;306.42;Module 1,12_8;581.11;82,48;31,54;2,72;85,78;-3,31
01,09.2019 13:01:04;32.4;4.5;321.2;920.6971009856651;306.38;Module 1,12_8;946.78;145,80;31,09;4,51;140,33;5,47
01,09.2019 13:02:57;31.6;4.21;321.2;777.2007781786401;306.87;Module 1,12_8;799.11;133,04;31,37;3,79;118,93;14,10
01,09.2019 13:04:50;31.7;3.67;321.2;798.2181419582373;307.25;Module 1,12_8;820.61;116,34;31,34;3,90;122,11;-5,77
01,09.2019 13:06:56;31.6;5.5;321.2;1135.6636470966118;307.82;Module 1,12_8;1167.35;173,80;30,60;5,59;170,97;2,83
01,09.2019 13:08:58;31.4;5.01;321.2;1001.3163254161354;308.35;Module 1,12_8;1029.11;157,31;30,92;4,92;152,03;5,29
01,09.2019 13:10:53;30.7;4.83;321.2;1108.5676017955823;308.4;Module 1,12_8;1139.19;148,28;30,67;5,45;167,21;-18,92
01,09.2019 13:12:46;30.5;4.2;321.2;882.6038081395253;308.28;Module 1,12_8;906.87;128,10;31,17;4,32;134,72;-6,62
01,09.2019 13:14:39;30.6;5.19;321.7;1248.3864167764389;307.62;Module 1,12_8;1282.55;158,81;30,23;6,15;185,78;-26,97
01,09.2019 13:16:32;31.5;3.72;321.7;836.2891940708537;307.1;Module 1,12_8;859.07;117,18;31,18;4,09;127,47;-10,29
01,09.2019 13:18:27;30.7;2.18;321.7;443.6410629605535;306.68;Module 1,12_8;455.67;66,93;31,55;2,11;66,41;0,51
01,09.2019 13:20:20;31.5;2.4;321.7;483.5773358124866;305.87;Module 1,12_8;496.63;75,60;31,55;2,31;72,83;2,77
01,09.2019 13:22:16;31.7;2.21;321.7;451.2263452239515;305.35;Module 1,12_8;463.35;70,06;31,55;2,14;67,63;2,42
01,09.2019 13:24:09;31.9;2.13;321.2;436.31867753422677;304.8;Module 1,12_8;447.99;67,95;31,63;2,07;65,41;2,54
01,09.2019 13:26:02;32;2.01;321.2;411.43250195968585;304.78;Module 1,12_8;422.39;64,32;31,61;1,94;61,38;2,94
01,09.2019 13:27:56;32;2;321.2;411.47911684988975;304.82;Module 1,12_8;422.39;64,00;31,61;1,94;61,38;2,62
01,09.2019 13:29:49;32.2;2.17;321.2;433.97199062410067;304.75;Module 1,12_8;445.43;69,87;31,63;2,06;65,03;4,85
01,09.2019 13:31:44;32.2;1.9;321.2;386.62609055018186;304.49;Module 1,12_8;396.79;61,18;31,58;1,82;57,35;3,83
01,09.2019 13:33:40;32.3;1.93;317.1;399.1422364218494;304.35;Module 1,12_8;409.59;62,34;32,34;1,88;60,67;1,67
01,09.2019 13:35:33;32.6;2.08;317.1;431.6190241855231;304.19;Module 1,12_8;442.87;67,81;32,37;2,04;66,06;1,75
01,09.2019 13:37:27;32.6;2.32;317.1;474.08329745476476;304.1;Module 1,12_8;486.39;75,63;32,38;2,26;73,07;2,56
01,09.2019 13:39:26;33.1;3.3;315.6;710.914315991358;304.14;Module 1,12_8;729.29;109,23;32,46;3,46;112,16;-2,93
01,09.2019 13:41:19;32.8;3.6;315.6;714.1059326105104;304.27;Module 1,12_8;732.49;118,08;32,46;3,47;112,67;5,41
01,09.2019 13:43:12;32.8;3.99;315.6;586.5497285553295;304.15;Module 1,12_8;601.59;130,87;32,61;2,83;92,14;38,73
01,09.2019 13:45:08;32.2;2.76;315.6;551.6613518645356;304.32;Module 1,12_8;565.75;88,87;32,63;2,65;86,44;2,43
01,09.2019 13:47:07;32.3;2.95;315.6;606.6405741605823;304.2;Module 1,12_8;622.07;95,28;32,59;2,93;95,41;-0,13
01,09.2019 13:49:17;32.2;3.85;315.6;764.9791202767376;304.2;Module 1,12_8;784.35;123,97;32,38;3,73;120,71;3,26
01,09.2019 13:51:17;31.8;2.56;315.6;581.7968718418806;304.42;Module 1,12_8;596.47;81,41;32,61;2,80;91,37;-9,96
01,09.2019 13:53:10;31.8;2.64;315.6;549.3860831959327;304.38;Module 1,12_8;563.19;83,95;32,63;2,64;86,07;-2,12
01,09.2019 13:55:02;32.2;2.3;315.6;482.00349288259326;304.21;Module 1,12_8;494.07;74,06;32,65;2,30;74,96;-0,90
01,09.2019 13:56:55;32;2.47;315.6;539.4935868371246;304.41;Module 1,12_8;552.95;79,04;32,64;2,59;84,45;-5,41
01,09.2019 13:58:48;32;2.04;315.6;424.6366246575175;304.26;Module 1,12_8;435.19;65,28;32,63;2,00;65,41;-0,13
01,09.2019 14:00:41;32.1;2.03;315.6;424.6733090336279;304.23;Module 1,12_8;435.19;65,16;32,63;2,01;65,41;-0,25
01,09.2019 14:02:35;32.2;2.16;315.6;432.2047803634138;304.31;Module 1,12_8;442.87;69,55;32,63;2,04;66,67;2,88
01,09.2019 14:04:29;32;1.66;315.6;342.29306157655185;304.16;Module 1,12_8;350.71;53,12;32,51;1,59;51,58;1,54
01,09.2019 14:06:22;32.9;2.67;315.6;512.2373337909845;303.74;Module 1,12_8;524.79;87,84;32,65;2,45;79,96;7,89
01,09.2019 14:08:15;32.8;2.59;315.1;534.7695072698511;303.38;Module 1,12_8;547.83;84,95;32,73;2,56;83,89;1,07
01,09.2019 14:10:14;33.9;2.26;315.1;504.82417822850147;303.39;Module 1,12_8;517.11;76,61;32,73;2,41;78,94;-2,32
01,09.2019 14:12:07;32.5;2.23;315.1;454.87618749587944;303.4;Module 1,12_8;465.91;72,47;32,73;2,16;70,63;1,84
01,09.2019 14:14:01;32.4;2.12;315.1;432.4153597982211;303.54;Module 1,12_8;442.87;68,69;32,72;2,04;66,88;1,81
01,09.2019 14:16:00;32.3;1.72;315.1;357.45677031944706;303.46;Module 1,12_8;366.07;55,56;32,63;1,66;54,27;1,28
01,09.2019 14:17:20;32.4;1.72;315.1;359.9754882329169;303.32;Module 1,12_8;368.63;55,73;32,63;1,68;54,70;1,03
01,09.2019 14:19:14;32.6;1.73;313.6;362.50217355552405;303.14;Module 1,12_8;371.19;56,40;32,91;1,69;55,54;0,86
01,09.2019 14:21:07;32.8;1.88;313.6;392.5314037483645;302.99;Module 1,12_8;401.91;61,66;32,95;1,84;60,64;1,02
01,09.2019 14:23:09;32.9;1.97;313.1;412.5649524955232;302.96;Module 1,12_8;422.39;64,81;33,06;1,94;64,19;0,62
01,09.2019 14:25:05;33;2.56;313.1;550.1289715652705;302.99;Module 1,12_8;563.19;84,48;33,08;2,64;87,31;-2,83
01,09.2019 14:27:00;33.5;2.9;313.1;641.2705111854799;303.29;Module 1,12_8;656.45;97,15;32,99;3,10;102,34;-5,19
01,09.2019 14:28:54;32.6;3.9;313.1;831.6903478965817;303.85;Module 1,12_8;851.32;127,14;32,70;4,06;132,87;-5,73
01,09.2019 14:30:47;32.9;2.99;313.1;582.7547590809937;303.96;Module 1,12_8;596.47;98,37;33,05;2,80;92,72;5,65
01,09.2019 14:32:41;31.9;3.07;313.6;730.9454573624059;303.91;Module 1,12_8;748.1;97,93;32,78;3,56;116,56;-18,63
01,09.2019 14:34:44;31.9;4.96;313.6;1065.6156357794493;304.49;Module 1,12_8;1090.55;158,22;32,09;5,24;168,16;-9,94
01,09.2019 14:36:41;32.1;5.62;313.6;1155.7420305362814;305.27;Module 1,12_8;1182.71;180,40;31,87;5,69;181,35;-0,94
01,09.2019 14:38:38;31.3;5.37;315.1;1080.7605291840644;306.42;Module 1,12_8;1105.91;168,08;31,80;5,32;169,01;-0,93
01,09.2019 14:40:31;30.7;4.72;315.1;978.2450221713952;307.25;Module 1,12_8;1000.95;144,90;32,04;4,80;153,84;-8,93
01,09.2019 14:42:24;30.8;5.39;319.2;1123.4217286282137;307.89;Module 1,12_8;1149.43;166,01;30,98;5,53;171,23;-5,22
01,09.2019 14:44:19;30.5;2.99;319.2;598.0203648005539;308.12;Module 1,12_8;611.83;91,20;31,96;2,89;92,23;-1,03
01,09.2019 14:46:13;30.8;2.22;319.2;460.4239605469688;307.61;Module 1,12_8;471.03;68,38;32,00;2,19;70,04;-1,67
01,09.2019 14:48:05;31.3;2.26;319.2;465.45351861933966;307.05;Module 1,12_8;476.15;70,74;32,00;2,21;70,86;-0,13
01,09.2019 14:49:58;32.2;3.84;319.2;796.0490193670469;306.67;Module 1,12_8;814.3;123,65;31,69;3,89;123,15;0,50
01,09.2019 14:51:52;32;5.27;319.7;1093.6929110160736;306.84000000000003;Module 1,12_8;1118.71;168,64;30,97;5,38;166,55;2,09
01,09.2019 14:53:45;31.3;1.6;319.7;322.861424603407;306.94;Module 1,12_8;330.23;50,08;31,72;1,49;47,31;2,77
01,09.2019 14:55:41;32;5.12;319.7;1053.754482774813;306.78;Module 1,12_8;1077.75;163,84;31,06;5,18;160,88;2,96
01,09.2019 14:57:34;31.5;5.1;319.7;1058.8108443873075;307.03;Module 1,12_8;1082.87;160,65;31,05;5,20;161,60;-0,95
01,09.2019 14:59:45;31;5.13;319.7;1066.3773288938096;307.38;Module 1,12_8;1090.55;159,03;31,03;5,24;162,68;-3,65
01,09.2019 15:01:39;31.1;5.13;321.2;1066.425570264023;307.74;Module 1,12_8;1090.55;159,54;30,77;5,24;161,29;-1,75
01,09.2019 15:03:32;30.9;4.58;321.2;753.6643635156358;307.94;Module 1,12_8;770.68;141,52;31,41;3,67;115,35;26,17
01,09.2019 15:05:24;31.1;2.62;321.2;548.2749955688042;307.93;Module 1,12_8;560.63;81,48;31,63;2,64;83,36;-1,88
01,09.2019 15:07:21;31.3;3.92;321.2;926.0718281882345;307.8;Module 1,12_8;946.9;122,70;31,09;4,54;141,12;-18,42
01,09.2019 15:09:14;31.5;4.81;321.2;976.4680446064133;307.75;Module 1,12_8;998.39;151,51;30,98;4,79;148,45;3,07
01,09.2019 15:11:06;30.6;4.86;321.7;1106.7072778908098;307.93;Module 1,12_8;1131.51;148,72;30,59;5,44;166,46;-17,75
01,09.2019 15:13:00;30.7;5.25;321.7;1079.2050253872508;308.53;Module 1,12_8;1103.35;161,17;30,66;5,30;162,62;-1,45
01,09.2019 15:14:53;30.7;4.69;321.7;994.1054249251727;309.15999999999997;Module 1,12_8;1016.31;143,98;30,85;4,88;150,56;-6,57
01,09.2019 15:16:47;30.6;2.96;323.2;621.0208824009912;309.08;Module 1,12_8;634.87;90,58;31,23;3,00;93,80;-3,22
01,09.2019 15:18:44;31.3;2.21;323.2;455.76228584730063;308.43;Module 1,12_8;465.91;69,17;31,28;2,17;67,81;1,37
01,09.2019 15:21:08;31.4;2.33;323.2;468.30244014904497;307.25;Module 1,12_8;478.71;73,16;31,29;2,23;69,80;3,36
01,09.2019 15:23:01;31.8;2.61;323.2;510.8917304503195;306.68;Module 1,12_8;522.23;83,00;31,29;2,45;76,56;6,44
01,09.2019 15:24:58;31.9;2.06;323.2;433.26769792103056;306.3;Module 1,12_8;442.87;65,71;31,27;2,05;64,21;1,50
01,09.2019 15:26:52;32.5;3.56;321.2;718.1347145377392;306.11;Module 1,12_8;734.03;115,70;31,46;3,49;109,92;5,78
01,09.2019 15:28:45;32;2.99;321.2;566.0364226913555;306.43;Module 1,12_8;578.55;95,68;31,63;2,73;86,18;9,50
01,09.2019 15:30:38;32.6;3.31;321.2;693.8093021736506;306.14;Module 1,12_8;709.13;107,91;31,49;3,37;106,17;1,74
01,09.2019 15:32:31;32.3;4.38;319.7;886.916373495173;306.34000000000003;Module 1,12_8;906.48;141,47;31,43;4,34;136,51;4,97
01,09.2019 15:34:28;31.4;2.35;319.7;480.91322554666505;306.65;Module 1,12_8;491.51;73,79;31,91;2,29;73,18;0,61
01,09.2019 15:36:21;31.6;3.6;319.2;802.1419691510456;306.42;Module 1,12_8;819.8;113,76;31,68;3,92;124,08;-10,32
01,09.2019 15:38:13;32.7;4.83;319.2;964.3793386413438;306.6;Module 1,12_8;985.59;157,94;31,35;4,73;148,36;9,58
01,09.2019 15:40:06;31.7;3.53;319.2;663.0782713103745;307.25;Module 1,12_8;677.65;111,90;31,89;3,21;102,53;9,38
01,09.2019 15:42:01;31.3;1.79;319.2;363.2142396252874;307.07;Module 1,12_8;371.19;56,03;31,91;1,70;54,10;1,93
01,09.2019 15:43:54;32.2;2.44;319.2;463.42089201237206;306.87;Module 1,12_8;473.59;78,57;32,00;2,20;70,53;8,03
01,09.2019 15:45:47;32.2;2.84;319.2;601.2056821815524;306.82;Module 1,12_8;614.39;91,45;31,95;2,90;92,73;-1,29
01,09.2019 15:47:39;32.4;2.18;319.2;450.90718225221246;306.83;Module 1,12_8;460.79;70,63;32,00;2,14;68,49;2,14
01,09.2019 15:49:32;32.1;2.73;319.2;516.0450642957828;306.65999999999997;Module 1,12_8;527.35;87,63;32,01;2,47;79,07;8,56
01,09.2019 15:51:26;32.3;3.67;319.2;654.6252849664226;306.49;Module 1,12_8;668.96;118,54;31,90;3,17;101,19;17,35
01,09.2019 15:53:18;32.2;2.09;319.2;430.87807516788985;306.23;Module 1,12_8;440.31;67,30;31,98;2,04;65,22;2,08
01,09.2019 15:55:12;32.6;3.43;317.6;675.331130041546;305.87;Module 1,12_8;690.11;111,82;32,16;3,28;105,36;6,46
01,09.2019 15:57:06;32.8;2.56;317.6;508.54337989452796;305.64;Module 1,12_8;519.67;83,97;32,29;2,43;78,52;5,44
01,09.2019 15:58:58;32.8;4.07;317.6;882.4059729464865;305.82;Module 1,12_8;901.71;133,50;31,80;4,32;137,42;-3,92
01,09.2019 16:00:51;31.6;1.7;317.1;333.18152672939726;306.61;Module 1,12_8;340.47;53,72;32,22;1,54;49,67;4,05
01,09.2019 16:03:02;32.1;2.01;317.1;345.70728123453995;306.25;Module 1,12_8;353.27;64,52;32,25;1,61;51,76;12,76
02,09.2019 09:32:32;34.2;1.5;297.5;327.24454919645234;291.97;Module 1,12_8;353.27;51,30;35,70;1,49;53,33;-2,03
02,09.2019 09:34:32;34.2;1.56;297.5;334.80553366249944;292.39;Module 1,12_8;360.95;53,35;35,71;1,53;54,73;-1,38
02,09.2019 09:36:24;33.7;1.59;297.5;339.9635217737195;292.66;Module 1,12_8;366.07;53,58;35,72;1,56;55,69;-2,10
02,09.2019 09:38:17;34.1;1.61;297;347.50360031359264;293.03;Module 1,12_8;373.75;54,90;35,82;1,60;57,20;-2,30
02,09.2019 09:40:16;34.2;1.65;297;355.0684285115833;293.2;Module 1,12_8;381.43;56,43;35,84;1,64;58,60;-2,17
02,09.2019 09:42:11;34.5;1.67;299;362.6224288525369;293.41;Module 1,12_8;389.11;57,61;35,50;1,68;59,48;-1,86
02,09.2019 09:44:04;34.5;1.71;299;370.1727885233842;293.37;Module 1,12_8;396.79;58,99;35,51;1,71;60,86;-1,87
02,09.2019 09:45:57;34.6;1.74;299;377.7263628894518;293.15;Module 1,12_8;404.47;60,20;35,52;1,75;62,24;-2,04
02,09.2019 09:47:56;34.6;1.78;299;380.5166129240072;293.03;Module 1,12_8;407.03;61,59;35,52;1,77;62,76;-1,17
02,09.2019 09:50:03;34.5;1.81;299;390.51288790200397;292.95;Module 1,12_8;417.27;62,45;35,54;1,82;64,58;-2,14
02,09.2019 09:51:56;34.5;1.85;299.5;398.07232341101553;292.95;Module 1,12_8;424.95;63,83;35,45;1,86;65,82;-1,99
02,09.2019 09:53:48;34.4;1.9;299.5;408.0315480971946;292.83;Module 1,12_8;435.19;65,36;35,47;1,91;67,63;-2,27
02,09.2019 09:55:57;34.4;1.93;299.5;413.24691952535557;293.04;Module 1,12_8;440.31;66,39;35,47;1,93;68,58;-2,19
02,09.2019 09:57:51;34.3;1.97;299.5;420.81692846834005;293.24;Module 1,12_8;447.99;67,57;35,48;1,97;69,95;-2,38
02,09.2019 09:59:45;34.3;2.01;299.5;428.38930565766657;293.37;Module 1,12_8;455.67;68,94;35,48;2,01;71,33;-2,39
02,09.2019 10:01:39;34.1;2.09;299.5;435.9639527282635;293.48;Module 1,12_8;463.35;71,27;35,48;2,05;72,70;-1,43
02,09.2019 10:03:47;33.3;2.14;301;445.99403796968176;293.39;Module 1,12_8;473.59;71,26;35,23;2,10;74,02;-2,75
02,09.2019 10:05:41;33.3;2.17;301;451.1616883893104;293.24;Module 1,12_8;478.71;72,26;35,23;2,13;74,94;-2,68
02,09.2019 10:07:33;33.3;2.22;301;458.7362479411041;293.55;Module 1,12_8;486.39;73,93;35,23;2,17;76,30;-2,38
02,09.2019 10:09:26;32.9;2.25;301;466.31579233856456;293.9;Module 1,12_8;494.07;74,02;35,23;2,20;77,66;-3,64
02,09.2019 10:11:25;33.1;2.28;301.5;471.49670993714903;294.32;Module 1,12_8;499.19;75,47;35,14;2,23;78,41;-2,94
02,09.2019 10:13:17;33.6;2.29;301.5;479.07531784177286;294.59;Module 1,12_8;506.87;76,94;35,14;2,27;79,77;-2,82
