date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:01:54;32.8;3.02;313.6;625.6369095480217;303.58;Module 1,12_12;652.79;99,06;32,89;3,02;99,30;-0,24
01,09.2019 11:03:53;32.9;3.15;313.6;644.8846443628723;303.53;Module 1,12_12;672.61;103,63;32,87;3,12;102,49;1,15
01,09.2019 11:05:47;32.8;1.81;313.6;395.30612884546866;303.55;Module 1,12_12;412.15;59,37;32,88;1,83;60,30;-0,93
01,09.2019 11:07:40;32.6;2.9;313.6;651.9820319450738;303.25;Module 1,12_12;679.52;94,54;32,86;3,15;103,66;-9,12
01,09.2019 11:09:41;33;3.21;313.6;662.6696523124126;303.02;Module 1,12_12;690.4;105,93;32,85;3,21;105,42;0,51
01,09.2019 11:11:34;32.9;3.14;313.6;647.8420206729982;303.07;Module 1,12_12;674.72;103,31;32,87;3,13;102,98;0,33
01,09.2019 11:13:27;32.9;3.21;313.6;663.8798232200301;303.12;Module 1,12_12;691.19;105,61;32,84;3,22;105,62;-0,02
01,09.2019 11:15:21;32.9;3.23;313.6;667.4356549872106;303.12;Module 1,12_12;694.66;106,27;32,84;3,23;106,21;0,06
01,09.2019 11:17:14;32.8;3.17;313.6;648.6993834982296;303.31;Module 1,12_12;674.94;103,98;32,87;3,14;103,12;0,86
01,09.2019 11:19:11;32.7;3.23;313.6;667.3830707878094;303.6;Module 1,12_12;694.15;105,62;32,84;3,23;106,20;-0,58
01,09.2019 11:21:04;32.7;3.25;313.6;670.1312821706679;303.74;Module 1,12_12;696.79;106,28;32,84;3,25;106,65;-0,38
01,09.2019 11:22:58;32.7;3.26;313.6;671.6189752063727;303.75;Module 1,12_12;698.12;106,60;32,84;3,26;106,90;-0,30
01,09.2019 11:24:51;32.7;3.27;313.6;674.4493112459318;303.75;Module 1,12_12;700.85;106,93;32,84;3,27;107,36;-0,44
01,09.2019 11:26:47;32.6;3.29;313.6;677.398547794552;303.82;Module 1,12_12;703.7;107,25;32,83;3,29;107,85;-0,60
01,09.2019 11:28:41;32.6;3.3;313.6;680.3905067092778;303.93;Module 1,12_12;706.6;107,58;32,83;3,30;108,34;-0,76
01,09.2019 11:30:33;32.6;3.37;313.6;692.6237920894707;304.01;Module 1,12_12;719.1;109,86;32,81;3,36;110,35;-0,49
01,09.2019 11:32:27;32.5;3.2;313.6;654.8896487052142;303.89;Module 1,12_12;679.73;104,00;32,86;3,17;104,14;-0,14
01,09.2019 11:34:47;32.6;3.43;313.6;713.0859054673143;303.92;Module 1,12_12;739.88;111,82;32,78;3,47;113,70;-1,88
01,09.2019 11:36:48;32.5;3.44;313.6;712.8592908084299;303.97;Module 1,12_12;739.43;111,80;32,78;3,47;113,66;-1,86
01,09.2019 11:38:41;32.4;3.46;313.6;715.5277186581993;304.12;Module 1,12_12;742;112,10;32,78;3,48;114,09;-1,99
01,09.2019 11:40:34;32.4;3.5;315.6;725.1585908063607;304.42;Module 1,12_12;751.79;113,40;32,41;3,53;114,47;-1,07
01,09.2019 11:42:30;32.3;3.55;315.6;731.2746542347901;304.78;Module 1,12_12;757.93;114,66;32,41;3,56;115,46;-0,79
01,09.2019 11:44:35;32.2;3.56;315.6;733.1975477931721;305.07;Module 1,12_12;759.71;114,63;32,40;3,57;115,76;-1,13
01,09.2019 11:46:28;32.1;3.63;315.6;741.3925312080999;305.3;Module 1,12_12;768.01;116,52;32,39;3,61;117,08;-0,56
01,09.2019 11:48:21;32;3.63;315.6;748.9416044002832;305.63;Module 1,12_12;775.64;116,16;32,38;3,65;118,29;-2,13
01,09.2019 11:50:20;32;3.62;315.6;744.6792807099422;305.71;Module 1,12_12;771.03;115,84;32,38;3,63;117,61;-1,77
01,09.2019 11:52:17;32;3.66;315.6;749.6537179052242;305.76;Module 1,12_12;775.99;117,12;32,38;3,66;118,40;-1,28
01,09.2019 11:54:10;32;3.67;315.6;755.1044814249444;305.82;Module 1,12_12;781.45;117,44;32,37;3,69;119,28;-1,84
01,09.2019 11:56:05;31.9;3.65;315.6;750.4289718564969;306.03;Module 1,12_12;776.43;116,43;32,38;3,66;118,53;-2,09
01,09.2019 11:57:58;32;3.66;315.6;752.2999357328997;305.83;Module 1,12_12;778.19;117,12;32,37;3,67;118,83;-1,71
01,09.2019 11:59:51;31.9;3.68;315.6;759.99973330086;305.84000000000003;Module 1,12_12;785.98;117,39;32,36;3,71;120,06;-2,67
01,09.2019 12:01:45;31.9;3.84;315.6;791.0876510075242;305.82;Module 1,12_12;817.95;122,50;32,30;3,87;125,01;-2,51
01,09.2019 12:03:41;31.6;2.6;318.2;477.9499139159251;305.77;Module 1,12_12;494.07;82,16;32,13;2,26;72,75;9,41
01,09.2019 12:05:34;31.6;4.03;318.2;844.8214460802579;305.71;Module 1,12_12;873.13;127,35;31,75;4,15;131,63;-4,29
01,09.2019 12:07:30;31.8;3.6;318.2;745.6593849035214;305.78;Module 1,12_12;770.48;114,48;31,92;3,64;116,15;-1,67
01,09.2019 12:09:25;31.9;2.81;319.7;564.9855660557505;305.83;Module 1,12_12;583.67;89,64;31,85;2,71;86,41;3,23
01,09.2019 12:11:18;32.4;4.04;319.7;849.8331878115705;305.78;Module 1,12_12;877.76;130,90;31,48;4,17;131,33;-0,43
01,09.2019 12:13:18;32.1;3.68;319.2;772.5225893510503;306.07;Module 1,12_12;797.74;118,13;31,70;3,78;119,73;-1,61
01,09.2019 12:15:11;31.7;3.99;319.2;826.255978175558;306.2;Module 1,12_12;853.06;126,48;31,61;4,05;128,07;-1,58
01,09.2019 12:17:04;31.8;4.01;319.2;820.1284091046839;306.3;Module 1,12_12;846.57;127,52;31,62;4,02;127,12;0,40
01,09.2019 12:18:57;31.8;4.12;319.2;843.0452422511771;306.43;Module 1,12_12;870.06;131,02;31,58;4,14;130,65;0,37
01,09.2019 12:20:52;31.8;3.29;319.2;674.0823207570398;306.57;Module 1,12_12;695.55;104,62;31,84;3,27;104,21;0,41
01,09.2019 12:22:47;31.8;4.01;319.2;835.3678739607468;306.76;Module 1,12_12;861.81;127,52;31,59;4,10;129,47;-1,95
01,09.2019 12:24:42;31.7;2.04;319.2;402.06029286573005;306.57;Module 1,12_12;414.71;64,67;31,89;1,87;59,78;4,89
01,09.2019 12:26:38;31.3;2.34;319.2;568.4530978848697;306.34000000000003;Module 1,12_12;586.23;73,24;31,94;2,73;87,20;-13,96
01,09.2019 12:28:31;32.2;3.06;319.2;643.3190214696582;306.1;Module 1,12_12;663.32;98,53;31,88;3,11;99,29;-0,76
01,09.2019 12:30:24;31.6;2.36;319.2;474.28931099257363;305.65;Module 1,12_12;488.95;74,58;31,95;2,25;71,77;2,81
01,09.2019 12:32:17;32.5;4.03;319.2;830.3887873322963;305.52;Module 1,12_12;855.91;130,97;31,60;4,07;128,70;2,27
01,09.2019 12:34:10;32.2;4.21;319.2;877.8432538796561;305.65;Module 1,12_12;904.67;135,56;31,51;4,32;135,97;-0,40
01,09.2019 12:36:03;32;4.27;319.2;891.8483667355423;305.89;Module 1,12_12;918.95;136,64;31,48;4,39;138,10;-1,46
01,09.2019 12:37:55;31.8;4.37;319.2;911.3097860038289;306.12;Module 1,12_12;938.85;138,97;31,45;4,49;141,04;-2,07
01,09.2019 12:39:50;32.1;2.65;319.2;611.3776105758501;306.58;Module 1,12_12;629.75;85,06;31,91;2,95;94,16;-9,09
01,09.2019 12:41:43;31.2;4.31;319.2;924.3251358784364;306.57;Module 1,12_12;951.95;134,47;31,41;4,55;143,00;-8,53
01,09.2019 12:43:37;31.5;4.48;319.2;919.208198279917;306.5;Module 1,12_12;946.53;141,12;31,43;4,53;142,23;-1,11
01,09.2019 12:45:51;31.5;4.85;319.2;1002.0744896968579;307;Module 1,12_12;1031.67;152,77;31,24;4,95;154,59;-1,81
01,09.2019 12:47:45;31.5;4.92;319.2;1039.532657055971;307.65999999999997;Module 1,12_12;1070.07;154,98;31,16;5,14;160,09;-5,11
01,09.2019 12:49:43;30.9;3.59;319.2;753.9146241235685;307.77;Module 1,12_12;775.94;110,93;31,73;3,68;116,83;-5,89
01,09.2019 12:51:36;31.1;2.96;319.2;602.0140071711346;307.67;Module 1,12_12;619.51;92,06;31,92;2,90;92,64;-0,59
01,09.2019 12:53:32;31.1;2.61;319.2;539.902281599127;307.35;Module 1,12_12;555.51;81,17;31,95;2,58;82,55;-1,38
01,09.2019 12:55:25;31.6;2.57;319.2;542.4683129021478;307.14;Module 1,12_12;558.07;81,21;31,95;2,60;82,97;-1,76
01,09.2019 12:57:18;31.5;2.18;319.2;433.0386847528624;306.85;Module 1,12_12;445.43;68,67;31,93;2,03;64,94;3,73
01,09.2019 12:59:11;31.9;2.61;319.2;565.0231521180191;306.42;Module 1,12_12;581.11;83,26;31,95;2,71;86,64;-3,39
01,09.2019 13:01:04;32.6;4.5;319.2;920.6971009856651;306.38;Module 1,12_12;946.78;146,70;31,42;4,53;142,46;4,24
01,09.2019 13:02:57;31.6;4.21;319.2;777.2007781786401;306.87;Module 1,12_12;799.11;133,04;31,70;3,80;120,46;12,57
01,09.2019 13:04:50;31.6;3.67;319.2;798.2181419582373;307.25;Module 1,12_12;820.61;115,97;31,66;3,91;123,73;-7,76
01,09.2019 13:06:56;32;5.5;319.2;1135.6636470966118;307.82;Module 1,12_12;1167.35;176,00;30,92;5,63;173,95;2,05
01,09.2019 13:08:58;31.9;5.01;319.2;1001.3163254161354;308.35;Module 1,12_12;1029.11;159,82;31,25;4,94;154,48;5,34
01,09.2019 13:10:53;32;4.83;319.2;1108.5676017955823;308.4;Module 1,12_12;1139.19;154,56;30,99;5,49;170,08;-15,52
01,09.2019 13:12:46;30.1;4.2;319.2;882.6038081395253;308.28;Module 1,12_12;906.87;126,42;31,50;4,34;136,69;-10,27
01,09.2019 13:14:39;32.3;5.19;319.2;1248.3864167764389;307.62;Module 1,12_12;1282.55;167,64;30,63;6,19;189,74;-22,10
01,09.2019 13:16:32;32.1;3.72;319.2;836.2891940708537;307.1;Module 1,12_12;859.07;119,41;31,59;4,10;129,61;-10,20
01,09.2019 13:18:27;31.2;2.18;319.2;443.6410629605535;306.68;Module 1,12_12;455.67;68,02;31,94;2,09;66,70;1,32
01,09.2019 13:20:20;31.7;2.4;319.2;483.5773358124866;305.87;Module 1,12_12;496.63;76,08;31,95;2,29;73,30;2,78
01,09.2019 13:22:16;31.9;2.21;319.2;451.2263452239515;305.35;Module 1,12_12;463.35;70,50;31,95;2,13;67,95;2,55
01,09.2019 13:24:09;32.2;2.13;319.2;436.31867753422677;304.8;Module 1,12_12;447.99;68,59;31,93;2,05;65,48;3,11
01,09.2019 13:26:02;32.2;2.01;319.2;411.43250195968585;304.78;Module 1,12_12;422.39;64,72;31,91;1,92;61,34;3,38
01,09.2019 13:27:56;32.3;2;319.2;411.47911684988975;304.82;Module 1,12_12;422.39;64,60;31,91;1,92;61,35;3,25
01,09.2019 13:29:49;32.4;2.17;319.2;433.97199062410067;304.75;Module 1,12_12;445.43;70,31;31,93;2,04;65,09;5,22
01,09.2019 13:31:44;32.5;1.9;319.2;386.62609055018186;304.49;Module 1,12_12;396.79;61,75;31,87;1,80;57,21;4,54
01,09.2019 13:33:40;32.6;1.93;318.2;399.1422364218494;304.35;Module 1,12_12;409.59;62,92;32,07;1,86;59,59;3,32
01,09.2019 13:35:33;32.6;2.08;318.2;431.6190241855231;304.19;Module 1,12_12;442.87;67,81;32,11;2,03;65,03;2,78
01,09.2019 13:37:27;32.8;2.32;317.7;474.08329745476476;304.1;Module 1,12_12;486.39;76,10;32,22;2,24;72,29;3,81
01,09.2019 13:39:26;33;3.3;317.7;710.914315991358;304.14;Module 1,12_12;729.29;108,90;32,06;3,46;110,94;-2,04
01,09.2019 13:41:19;32.8;3.6;317.7;714.1059326105104;304.27;Module 1,12_12;732.49;118,08;32,05;3,48;111,45;6,63
01,09.2019 13:43:12;32.7;3.99;316.1;586.5497285553295;304.15;Module 1,12_12;601.59;130,47;32,48;2,82;91,61;38,86
01,09.2019 13:45:08;32.4;2.76;316.1;551.6613518645356;304.32;Module 1,12_12;565.75;89,42;32,50;2,64;85,84;3,59
01,09.2019 13:47:07;32.3;2.95;316.1;606.6405741605823;304.2;Module 1,12_12;622.07;95,28;32,46;2,92;94,92;0,37
01,09.2019 13:49:17;33.5;3.85;316.1;764.9791202767376;304.2;Module 1,12_12;784.35;128,97;32,26;3,74;120,54;8,44
01,09.2019 13:51:17;31.9;2.56;316.1;581.7968718418806;304.42;Module 1,12_12;596.47;81,66;32,48;2,80;90,82;-9,16
01,09.2019 13:53:10;32.2;2.64;316.1;549.3860831959327;304.38;Module 1,12_12;563.19;85,01;32,50;2,63;85,46;-0,45
01,09.2019 13:55:02;32.3;2.3;316.1;482.00349288259326;304.21;Module 1,12_12;494.07;74,29;32,51;2,28;74,21;0,08
01,09.2019 13:56:55;32.4;2.47;316.1;539.4935868371246;304.41;Module 1,12_12;552.95;80,03;32,51;2,58;83,81;-3,79
01,09.2019 13:58:48;32.3;2.04;316.1;424.6366246575175;304.26;Module 1,12_12;435.19;65,89;32,48;1,99;64,54;1,35
01,09.2019 14:00:41;32.4;2.03;316.1;424.6733090336279;304.23;Module 1,12_12;435.19;65,77;32,48;1,99;64,55;1,23
01,09.2019 14:02:35;32.5;2.16;316.1;432.2047803634138;304.31;Module 1,12_12;442.87;70,20;32,48;2,03;65,82;4,38
01,09.2019 14:04:29;32.8;1.66;316.1;342.29306157655185;304.16;Module 1,12_12;350.71;54,45;32,33;1,56;50,55;3,90
01,09.2019 14:06:22;32.5;2.67;315.6;512.2373337909845;303.74;Module 1,12_12;524.79;86,77;32,60;2,44;79,47;7,30
01,09.2019 14:08:15;33.3;2.59;315.6;534.7695072698511;303.38;Module 1,12_12;547.83;86,25;32,59;2,55;83,24;3,01
01,09.2019 14:10:14;34.2;2.26;315.6;504.82417822850147;303.39;Module 1,12_12;517.11;77,29;32,60;2,40;78,23;-0,94
01,09.2019 14:12:07;32.9;2.23;315.6;454.87618749587944;303.4;Module 1,12_12;465.91;73,37;32,59;2,14;69,82;3,55
01,09.2019 14:14:01;32.8;2.12;315.6;432.4153597982211;303.54;Module 1,12_12;442.87;69,54;32,57;2,03;66,02;3,52
01,09.2019 14:16:00;32.6;1.72;314.1;357.45677031944706;303.46;Module 1,12_12;366.07;56,07;32,73;1,64;53,65;2,42
01,09.2019 14:17:20;32.8;1.72;314.1;359.9754882329169;303.32;Module 1,12_12;368.63;56,42;32,73;1,65;54,08;2,33
01,09.2019 14:19:14;33;1.73;314.1;362.50217355552405;303.14;Module 1,12_12;371.19;57,09;32,73;1,67;54,52;2,57
01,09.2019 14:21:07;33;1.88;314.1;392.5314037483645;302.99;Module 1,12_12;401.91;62,04;32,79;1,82;59,68;2,36
01,09.2019 14:23:09;33.1;1.97;314.1;412.5649524955232;302.96;Module 1,12_12;422.39;65,21;32,82;1,92;63,11;2,09
01,09.2019 14:25:05;33.2;2.56;313.6;550.1289715652705;302.99;Module 1,12_12;563.19;84,99;32,95;2,63;86,67;-1,68
01,09.2019 14:27:00;33.6;2.9;313.6;641.2705111854799;303.29;Module 1,12_12;656.45;97,44;32,88;3,10;101,89;-4,45
01,09.2019 14:28:54;33.1;3.9;313.6;831.6903478965817;303.85;Module 1,12_12;851.32;129,09;32,58;4,08;132,81;-3,72
01,09.2019 14:30:47;32.3;2.99;313.6;582.7547590809937;303.96;Module 1,12_12;596.47;96,58;32,92;2,80;92,15;4,43
01,09.2019 14:32:41;32.1;3.07;313.6;730.9454573624059;303.91;Module 1,12_12;748.1;98,55;32,76;3,56;116,61;-18,06
01,09.2019 14:34:44;33.3;4.96;314.1;1065.6156357794493;304.49;Module 1,12_12;1090.55;165,17;31,98;5,27;168,54;-3,37
01,09.2019 14:36:41;32.2;5.62;314.1;1155.7420305362814;305.27;Module 1,12_12;1182.71;180,96;31,76;5,73;181,88;-0,91
01,09.2019 14:38:38;31.3;5.37;314.1;1080.7605291840644;306.42;Module 1,12_12;1105.91;168,08;31,95;5,35;170,80;-2,72
01,09.2019 14:40:31;30.4;4.72;316.1;978.2450221713952;307.25;Module 1,12_12;1000.95;143,49;31,84;4,83;153,65;-10,16
01,09.2019 14:42:24;30.7;5.39;316.1;1123.4217286282137;307.89;Module 1,12_12;1149.43;165,47;31,49;5,56;175,21;-9,73
01,09.2019 14:44:19;30.5;2.99;319.2;598.0203648005539;308.12;Module 1,12_12;611.83;91,20;31,92;2,88;92,00;-0,80
01,09.2019 14:46:13;30.3;2.22;319.2;460.4239605469688;307.61;Module 1,12_12;471.03;67,27;31,95;2,17;69,48;-2,21
01,09.2019 14:48:05;31.3;2.26;319.2;465.45351861933966;307.05;Module 1,12_12;476.15;70,74;31,95;2,20;70,31;0,43
01,09.2019 14:49:58;32.3;3.84;319.2;796.0490193670469;306.67;Module 1,12_12;814.3;124,03;31,66;3,90;123,39;0,64
01,09.2019 14:51:52;32.1;5.27;319.2;1093.6929110160736;306.84000000000003;Module 1,12_12;1118.71;169,17;31,03;5,41;167,94;1,23
01,09.2019 14:53:45;31.4;1.6;319.2;322.861424603407;306.94;Module 1,12_12;330.23;50,24;31,72;1,47;46,53;3,71
01,09.2019 14:55:41;31.5;5.12;319.2;1053.754482774813;306.78;Module 1,12_12;1077.75;161,28;31,13;5,21;162,16;-0,88
01,09.2019 14:57:34;31.4;5.1;319.2;1058.8108443873075;307.03;Module 1,12_12;1082.87;160,14;31,11;5,24;162,90;-2,76
01,09.2019 14:59:45;31.3;5.13;319.2;1066.3773288938096;307.38;Module 1,12_12;1090.55;160,57;31,09;5,27;163,99;-3,43
01,09.2019 15:01:39;31.1;5.13;319.2;1066.425570264023;307.74;Module 1,12_12;1090.55;159,54;31,09;5,27;164,00;-4,46
01,09.2019 15:03:32;30.9;4.58;319.2;753.6643635156358;307.94;Module 1,12_12;770.68;141,52;31,73;3,68;116,79;24,74
01,09.2019 15:05:24;28.3;2.62;321.7;548.2749955688042;307.93;Module 1,12_12;560.63;74,15;31,51;2,63;82,81;-8,66
01,09.2019 15:07:21;30.9;3.92;321.7;926.0718281882345;307.8;Module 1,12_12;946.9;121,13;30,98;4,56;141,28;-20,15
01,09.2019 15:09:14;31.7;4.81;322.2;976.4680446064133;307.75;Module 1,12_12;998.39;152,48;30,77;4,82;148,27;4,20
01,09.2019 15:11:06;31.4;4.86;322.2;1106.7072778908098;307.93;Module 1,12_12;1131.51;152,60;30,48;5,48;166,93;-14,32
01,09.2019 15:13:00;30.6;5.25;322.2;1079.2050253872508;308.53;Module 1,12_12;1103.35;160,65;30,54;5,34;163,04;-2,39
01,09.2019 15:14:53;30.6;4.69;323.7;994.1054249251727;309.15999999999997;Module 1,12_12;1016.31;143,51;30,48;4,91;149,55;-6,03
01,09.2019 15:16:47;30.1;2.96;323.7;621.0208824009912;309.08;Module 1,12_12;634.87;89,10;31,10;3,00;93,41;-4,31
01,09.2019 15:18:44;30.5;2.21;323.7;455.76228584730063;308.43;Module 1,12_12;465.91;67,41;31,14;2,15;67,10;0,31
01,09.2019 15:21:08;31.4;2.33;323.7;468.30244014904497;307.25;Module 1,12_12;478.71;73,16;31,14;2,22;69,12;4,04
01,09.2019 15:23:01;32.4;2.61;323.7;510.8917304503195;306.68;Module 1,12_12;522.23;84,56;31,16;2,44;75,96;8,61
01,09.2019 15:24:58;31.8;2.06;323.7;433.26769792103056;306.3;Module 1,12_12;442.87;65,51;31,12;2,04;63,46;2,04
01,09.2019 15:26:52;32.8;3.56;323.7;718.1347145377392;306.11;Module 1,12_12;734.03;116,77;30,99;3,50;108,49;8,28
01,09.2019 15:28:45;32.2;2.99;323.7;566.0364226913555;306.43;Module 1,12_12;578.55;96,28;31,14;2,72;84,74;11,54
01,09.2019 15:30:38;32;3.31;323.7;693.8093021736506;306.14;Module 1,12_12;709.13;105,92;31,02;3,38;104,74;1,18
01,09.2019 15:32:31;32.4;4.38;323.7;886.916373495173;306.34000000000003;Module 1,12_12;906.48;141,91;30,70;4,36;133,93;7,98
01,09.2019 15:34:28;31.2;2.35;323.7;480.91322554666505;306.65;Module 1,12_12;491.51;73,32;31,15;2,28;71,15;2,17
01,09.2019 15:36:21;31.6;3.6;323.7;802.1419691510456;306.42;Module 1,12_12;819.8;113,76;30,86;3,93;121,28;-7,52
01,09.2019 15:38:13;32.7;4.83;319.2;964.3793386413438;306.6;Module 1,12_12;985.59;157,94;31,33;4,76;149,00;8,94
01,09.2019 15:40:06;32.7;3.53;319.2;663.0782713103745;307.25;Module 1,12_12;677.65;115,43;31,86;3,22;102,46;12,98
01,09.2019 15:42:01;30.1;1.79;319.2;363.2142396252874;307.07;Module 1,12_12;371.19;53,88;31,82;1,67;53,29;0,59
01,09.2019 15:43:54;32.3;2.44;319.2;463.42089201237206;306.87;Module 1,12_12;473.59;78,81;31,95;2,19;69,97;8,84
01,09.2019 15:45:47;32.5;2.84;319.2;601.2056821815524;306.82;Module 1,12_12;614.39;92,30;31,92;2,90;92,51;-0,21
01,09.2019 15:47:39;32.4;2.18;319.2;450.90718225221246;306.83;Module 1,12_12;460.79;70,63;31,95;2,13;67,90;2,73
01,09.2019 15:49:32;31.9;2.73;319.2;516.0450642957828;306.65999999999997;Module 1,12_12;527.35;87,09;31,96;2,46;78,64;8,45
01,09.2019 15:51:26;32.4;3.67;319.2;654.6252849664226;306.49;Module 1,12_12;668.96;118,91;31,87;3,17;101,10;17,80
01,09.2019 15:53:18;32.3;2.09;319.2;430.87807516788985;306.23;Module 1,12_12;440.31;67,51;31,93;2,02;64,58;2,93
01,09.2019 15:55:12;32.6;3.43;319.2;675.331130041546;305.87;Module 1,12_12;690.11;111,82;31,84;3,28;104,41;7,41
01,09.2019 15:57:06;32.5;2.56;319.2;508.54337989452796;305.64;Module 1,12_12;519.67;83,20;31,96;2,42;77,41;5,79
01,09.2019 15:58:58;32.7;4.07;319.2;882.4059729464865;305.82;Module 1,12_12;901.71;133,09;31,50;4,34;136,66;-3,57
01,09.2019 16:00:51;32.4;1.7;319.2;333.18152672939726;306.61;Module 1,12_12;340.47;55,08;31,75;1,52;48,26;6,82
01,09.2019 16:03:02;31.6;2.01;319.2;345.70728123453995;306.25;Module 1,12_12;353.27;63,52;31,78;1,58;50,36;13,15
02,09.2019 09:32:32;35.4;1.5;298;327.24454919645234;291.97;Module 1,12_12;353.27;53,10;35,50;1,46;51,98;1,12
02,09.2019 09:34:32;35;1.56;297.5;334.80553366249944;292.39;Module 1,12_12;360.95;54,60;35,61;1,50;53,51;1,09
02,09.2019 09:36:24;35;1.59;297.5;339.9635217737195;292.66;Module 1,12_12;366.07;55,65;35,62;1,53;54,48;1,17
02,09.2019 09:38:17;35;1.61;297.5;347.50360031359264;293.03;Module 1,12_12;373.75;56,35;35,64;1,57;55,89;0,46
02,09.2019 09:40:16;35.2;1.65;297.5;355.0684285115833;293.2;Module 1,12_12;381.43;58,08;35,66;1,61;57,31;0,77
02,09.2019 09:42:11;35.3;1.67;297.5;362.6224288525369;293.41;Module 1,12_12;389.11;58,95;35,67;1,65;58,72;0,23
02,09.2019 09:44:04;35.4;1.71;298;370.1727885233842;293.37;Module 1,12_12;396.79;60,53;35,60;1,69;60,01;0,52
02,09.2019 09:45:57;35.4;1.74;298;377.7263628894518;293.15;Module 1,12_12;404.47;61,60;35,62;1,72;61,42;0,18
02,09.2019 09:47:56;35.4;1.78;298;380.5166129240072;293.03;Module 1,12_12;407.03;63,01;35,62;1,74;61,94;1,07
02,09.2019 09:50:03;35.3;1.81;298;390.51288790200397;292.95;Module 1,12_12;417.27;63,89;35,63;1,79;63,80;0,09
02,09.2019 09:51:56;35.3;1.85;298;398.07232341101553;292.95;Module 1,12_12;424.95;65,30;35,64;1,83;65,21;0,09
02,09.2019 09:53:48;35.3;1.9;298;408.0315480971946;292.83;Module 1,12_12;435.19;67,07;35,66;1,88;67,06;0,01
02,09.2019 09:55:57;35.2;1.93;298;413.24691952535557;293.04;Module 1,12_12;440.31;67,94;35,66;1,91;68,03;-0,10
02,09.2019 09:57:51;35.1;1.97;298;420.81692846834005;293.24;Module 1,12_12;447.99;69,15;35,67;1,95;69,44;-0,29
02,09.2019 09:59:45;35;2.01;298;428.38930565766657;293.37;Module 1,12_12;455.67;70,35;35,67;1,99;70,85;-0,50
02,09.2019 10:01:39;35;2.09;301.5;435.9639527282635;293.48;Module 1,12_12;463.35;73,15;35,07;2,03;71,16;1,99
02,09.2019 10:03:47;34.5;2.14;301.5;445.99403796968176;293.39;Module 1,12_12;473.59;73,83;35,08;2,08;72,99;0,84
02,09.2019 10:05:41;34.4;2.17;301.5;451.1616883893104;293.24;Module 1,12_12;478.71;74,65;35,08;2,11;73,93;0,72
02,09.2019 10:07:33;34.3;2.22;301.5;458.7362479411041;293.55;Module 1,12_12;486.39;76,15;35,08;2,15;75,31;0,84
02,09.2019 10:09:26;34;2.25;301.5;466.31579233856456;293.9;Module 1,12_12;494.07;76,50;35,09;2,19;76,68;-0,18
02,09.2019 10:11:25;34.1;2.28;302;471.49670993714903;294.32;Module 1,12_12;499.19;77,75;35,00;2,21;77,45;0,30
02,09.2019 10:13:17;34.1;2.29;302;479.07531784177286;294.59;Module 1,12_12;506.87;78,09;35,00;2,25;78,82;-0,73
