date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:52;34.1;1.44;336.2;295.91002717594006;298.4;Module 1,12_13;317.71;49,10;34,27;1,34;45,97;3,14
01,09.2019 09:40:48;34.1;1.54;336.7;319.85347329904096;298.67;Module 1,12_13;343.03;52,51;34,28;1,46;50,15;2,36
01,09.2019 09:42:41;34.2;1.51;336.7;313.0253047015129;298.93;Module 1,12_13;335.35;51,64;34,26;1,43;48,93;2,71
01,09.2019 09:44:35;34;1.5;337.8;300.49367024416506;299.16;Module 1,12_13;321.59;51,00;34,01;1,37;46,45;4,55
01,09.2019 10:19:27;33.6;1.75;337.8;371.3487978584089;298.26;Module 1,12_13;391.67;58,80;34,23;1,73;59,07;-0,27
01,09.2019 10:23:30;33.8;2.97;337.8;614.8526888870941;299.29;Module 1,12_13;647.67;100,39;34,43;2,96;102,04;-1,65
01,09.2019 10:25:23;32.6;2.84;337.8;542.2547192943434;299.81;Module 1,12_13;570.87;92,58;34,43;2,59;89,33;3,25
01,09.2019 10:38:59;33.5;2.06;340.8;417.37779448252707;299.56;Module 1,12_13;437.75;69,01;33,78;1,96;66,29;2,72
01,09.2019 10:40:54;34;2.88;342.3;588.523085882626;300.03;Module 1,12_13;616.95;97,92;33,63;2,83;95,29;2,63
01,09.2019 10:44:39;33.6;2.92;342.3;606.1734068990077;300.86;Module 1,12_13;634.87;98,11;33,63;2,92;98,31;-0,19
01,09.2019 10:46:36;33.3;2.88;342.8;599.1173724563841;301.57;Module 1,12_13;627.19;95,90;33,55;2,89;96,86;-0,95
01,09.2019 10:48:28;32.9;2.75;342.8;560.2333377895268;302.3;Module 1,12_13;586.23;90,47;33,55;2,69;90,23;0,25
01,09.2019 10:50:21;32.9;2.88;344.3;597.1860998531566;302.67;Module 1,12_13;624.63;94,75;33,28;2,88;95,79;-1,04
01,09.2019 10:52:17;32.8;2.84;344.3;553.368859983862;303;Module 1,12_13;578.55;93,15;33,27;2,66;88,38;4,77
01,09.2019 10:54:11;32.7;1.61;344.3;590.3421370036776;303.17;Module 1,12_13;616.95;52,65;33,28;2,84;94,64;-41,99
01,09.2019 10:58:08;32.9;2.97;344.8;615.3518728316747;303.3;Module 1,12_13;642.55;97,71;33,19;2,97;98,60;-0,89
01,09.2019 11:00:01;32.7;2.6;346.3;544.4646049289252;303.6;Module 1,12_13;568.31;85,02;32,91;2,61;85,98;-0,96
01,09.2019 11:01:54;32.7;3.02;346.3;625.6369095480217;303.58;Module 1,12_13;652.79;98,75;32,91;3,02;99,55;-0,80
01,09.2019 11:03:53;32.7;3.15;346.8;644.8846443628723;303.53;Module 1,12_13;672.61;103,01;32,82;3,12;102,48;0,52
01,09.2019 11:05:47;32.1;1.81;346.8;395.30612884546866;303.55;Module 1,12_13;412.15;58,10;32,66;1,86;60,59;-2,49
01,09.2019 11:07:40;32.7;2.9;346.8;651.9820319450738;303.25;Module 1,12_13;679.52;94,83;32,82;3,16;103,66;-8,83
01,09.2019 11:09:41;32.9;3.21;348.3;662.6696523124126;303.02;Module 1,12_13;690.4;105,61;32,55;3,21;104,59;1,02
01,09.2019 11:11:34;32.7;3.14;348.3;647.8420206729982;303.07;Module 1,12_13;674.72;102,68;32,55;3,14;102,16;0,52
01,09.2019 11:13:27;32.7;3.21;348.3;663.8798232200301;303.12;Module 1,12_13;691.19;104,97;32,55;3,22;104,79;0,18
01,09.2019 11:15:21;32.7;3.23;348.3;667.4356549872106;303.12;Module 1,12_13;694.66;105,62;32,55;3,24;105,37;0,25
