date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:08;33.1;2.97;313.6;615.3518728316747;303.3;Module 1,12_17;642.55;98,31;32,52;2,96;96,27;2,04
01,09.2019 11:00:01;32.9;2.6;313.6;544.4646049289252;303.6;Module 1,12_17;568.31;85,54;32,44;2,60;84,22;1,32
01,09.2019 11:01:54;32.9;3.02;313.6;625.6369095480217;303.58;Module 1,12_17;652.79;99,36;32,52;3,01;98,01;1,35
01,09.2019 11:03:53;32.9;3.15;315.1;644.8846443628723;303.53;Module 1,12_17;672.61;103,63;32,27;3,11;100,47;3,16
01,09.2019 11:05:47;32.9;1.81;315.1;395.30612884546866;303.55;Module 1,12_17;412.15;59,55;31,84;1,83;58,34;1,21
01,09.2019 11:07:40;32.2;2.9;315.1;651.9820319450738;303.25;Module 1,12_17;679.52;93,38;32,27;3,15;101,66;-8,28
01,09.2019 11:09:41;33.2;3.21;315.1;662.6696523124126;303.02;Module 1,12_17;690.4;106,57;32,27;3,21;103,45;3,12
01,09.2019 11:11:34;33;3.14;315.1;647.8420206729982;303.07;Module 1,12_17;674.72;103,62;32,27;3,13;100,97;2,65
01,09.2019 11:13:27;33;3.21;315.6;663.8798232200301;303.12;Module 1,12_17;691.19;105,93;32,19;3,21;103,38;2,55
01,09.2019 11:15:21;32.9;3.23;315.6;667.4356549872106;303.12;Module 1,12_17;694.66;106,27;32,19;3,23;103,97;2,29
01,09.2019 11:17:14;32.8;3.17;315.6;648.6993834982296;303.31;Module 1,12_17;674.94;103,98;32,18;3,13;100,84;3,13
01,09.2019 11:19:11;32.8;3.23;315.6;667.3830707878094;303.6;Module 1,12_17;694.15;105,94;32,19;3,23;103,97;1,98
01,09.2019 11:21:04;32.7;3.25;317.1;670.1312821706679;303.74;Module 1,12_17;696.79;106,28;31,91;3,25;103,59;2,69
01,09.2019 11:22:58;32.7;3.26;317.1;671.6189752063727;303.75;Module 1,12_17;698.12;106,60;31,91;3,25;103,83;2,77
01,09.2019 11:24:51;32.7;3.27;317.1;674.4493112459318;303.75;Module 1,12_17;700.85;106,93;31,92;3,27;104,30;2,63
01,09.2019 11:26:47;32.6;3.29;317.1;677.398547794552;303.82;Module 1,12_17;703.7;107,25;31,92;3,28;104,79;2,47
01,09.2019 11:28:41;32.6;3.3;317.1;680.3905067092778;303.93;Module 1,12_17;706.6;107,58;31,92;3,30;105,28;2,30
01,09.2019 11:30:33;32.6;3.37;317.1;692.6237920894707;304.01;Module 1,12_17;719.1;109,86;31,93;3,36;107,31;2,55
01,09.2019 11:32:27;32.6;3.2;317.1;654.8896487052142;303.89;Module 1,12_17;679.73;104,32;31,91;3,17;101,06;3,26
01,09.2019 11:34:47;32.6;3.43;317.1;713.0859054673143;303.92;Module 1,12_17;739.88;111,82;31,94;3,47;110,69;1,13
01,09.2019 11:36:48;32.5;3.44;317.1;712.8592908084299;303.97;Module 1,12_17;739.43;111,80;31,94;3,46;110,65;1,15
01,09.2019 11:38:41;32.4;3.46;317.1;715.5277186581993;304.12;Module 1,12_17;742;112,10;31,94;3,48;111,09;1,01
01,09.2019 11:40:34;32.3;3.5;319.1;725.1585908063607;304.42;Module 1,12_17;751.79;113,05;31,58;3,53;111,45;1,60
01,09.2019 11:42:30;32.2;3.55;319.1;731.2746542347901;304.78;Module 1,12_17;757.93;114,31;31,58;3,56;112,45;1,86
01,09.2019 11:44:35;32.2;3.56;319.1;733.1975477931721;305.07;Module 1,12_17;759.71;114,63;31,58;3,57;112,76;1,87
01,09.2019 11:46:28;32.1;3.63;319.1;741.3925312080999;305.3;Module 1,12_17;768.01;116,52;31,58;3,61;114,10;2,42
01,09.2019 11:48:21;32;3.63;319.7;748.9416044002832;305.63;Module 1,12_17;775.64;116,16;31,47;3,65;114,94;1,22
01,09.2019 11:50:20;32;3.62;319.7;744.6792807099422;305.71;Module 1,12_17;771.03;115,84;31,47;3,63;114,25;1,59
01,09.2019 11:52:17;32;3.66;319.7;749.6537179052242;305.76;Module 1,12_17;775.99;117,12;31,47;3,66;115,06;2,06
01,09.2019 11:54:10;31.9;3.67;319.7;755.1044814249444;305.82;Module 1,12_17;781.45;117,07;31,47;3,68;115,94;1,13
01,09.2019 11:56:05;31.8;3.65;319.7;750.4289718564969;306.03;Module 1,12_17;776.43;116,07;31,47;3,66;115,19;0,88
01,09.2019 11:57:58;31.8;3.66;320.7;752.2999357328997;305.83;Module 1,12_17;778.19;116,39;31,29;3,67;114,84;1,54
01,09.2019 11:59:51;31.9;3.68;320.7;759.99973330086;305.84000000000003;Module 1,12_17;785.98;117,39;31,29;3,71;116,08;1,31
01,09.2019 12:01:45;31.8;3.84;320.7;791.0876510075242;305.82;Module 1,12_17;817.95;122,11;31,30;3,87;121,09;1,03
01,09.2019 12:03:41;31.8;2.6;320.7;477.9499139159251;305.77;Module 1,12_17;494.07;82,68;31,03;2,26;70,19;12,49
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_17;873.13;128,15;31,29;4,15;129,70;-1,54
01,09.2019 12:07:30;31.7;3.6;320.7;745.6593849035214;305.78;Module 1,12_17;770.48;114,12;31,29;3,64;113,77;0,35
01,09.2019 12:09:25;32.1;2.81;320.7;564.9855660557505;305.83;Module 1,12_17;583.67;90,20;31,17;2,71;84,43;5,77
01,09.2019 12:11:18;32.5;4.04;320.7;849.8331878115705;305.78;Module 1,12_17;877.76;131,30;31,29;4,17;130,50;0,80
01,09.2019 12:13:18;31.8;3.68;320.7;772.5225893510503;306.07;Module 1,12_17;797.74;117,02;31,29;3,77;118,10;-1,08
01,09.2019 12:15:11;31.8;3.99;320.7;826.255978175558;306.2;Module 1,12_17;853.06;126,88;31,29;4,05;126,73;0,16
01,09.2019 12:17:04;31.8;4.01;320.7;820.1284091046839;306.3;Module 1,12_17;846.57;127,52;31,29;4,02;125,75;1,77
01,09.2019 12:18:57;31.7;4.12;320.7;843.0452422511771;306.43;Module 1,12_17;870.06;130,60;31,29;4,14;129,41;1,19
01,09.2019 12:20:52;31.4;3.29;320.7;674.0823207570398;306.57;Module 1,12_17;695.55;103,31;31,27;3,27;102,19;1,11
01,09.2019 12:22:47;31.6;4.01;321.7;835.3678739607468;306.76;Module 1,12_17;861.81;126,72;31,11;4,10;127,46;-0,74
01,09.2019 12:24:42;31.6;2.04;321.7;402.06029286573005;306.57;Module 1,12_17;414.71;64,46;30,66;1,87;57,44;7,03
01,09.2019 12:26:38;31.7;2.34;321.7;568.4530978848697;306.34000000000003;Module 1,12_17;586.23;74,18;30,99;2,73;84,52;-10,35
01,09.2019 12:28:31;32.4;3.06;323.2;643.3190214696582;306.1;Module 1,12_17;663.32;99,14;30,79;3,11;95,84;3,31
01,09.2019 12:30:24;31.8;2.36;323.2;474.28931099257363;305.65;Module 1,12_17;488.95;75,05;30,56;2,25;68,63;6,42
01,09.2019 12:32:17;32.8;4.03;323.2;830.3887873322963;305.52;Module 1,12_17;855.91;132,18;30,84;4,07;125,58;6,60
01,09.2019 12:34:10;32.1;4.21;323.2;877.8432538796561;305.65;Module 1,12_17;904.67;135,14;30,83;4,32;133,05;2,09
01,09.2019 12:36:03;31.8;4.27;323.2;891.8483667355423;305.89;Module 1,12_17;918.95;135,79;30,83;4,39;135,24;0,54
01,09.2019 12:37:55;31.7;4.37;320.7;911.3097860038289;306.12;Module 1,12_17;938.85;138,53;31,27;4,49;140,29;-1,76
01,09.2019 12:39:50;31.4;2.65;320.7;611.3776105758501;306.58;Module 1,12_17;629.75;83,21;31,22;2,95;92,00;-8,79
01,09.2019 12:41:43;32.1;4.31;320.7;924.3251358784364;306.57;Module 1,12_17;951.95;138,35;31,27;4,55;142,35;-4,00
01,09.2019 12:43:37;31.4;4.48;320.7;919.208198279917;306.5;Module 1,12_17;946.53;140,67;31,27;4,53;141,54;-0,87
01,09.2019 12:45:51;31.1;4.85;320.7;1002.0744896968579;307;Module 1,12_17;1031.67;150,84;31,23;4,95;154,63;-3,79
01,09.2019 12:47:45;30.8;4.92;320.7;1039.532657055971;307.65999999999997;Module 1,12_17;1070.07;151,54;31,20;5,14;160,50;-8,96
01,09.2019 12:49:43;30.7;3.59;320.7;753.9146241235685;307.77;Module 1,12_17;775.94;110,21;31,29;3,68;115,10;-4,89
01,09.2019 12:51:36;30.7;2.96;323.7;602.0140071711346;307.67;Module 1,12_17;619.51;90,87;30,66;2,90;88,96;1,92
01,09.2019 12:53:32;31.1;2.61;323.7;539.902281599127;307.35;Module 1,12_17;555.51;81,17;30,59;2,58;78,99;2,18
01,09.2019 12:55:25;31.6;2.57;323.7;542.4683129021478;307.14;Module 1,12_17;558.07;81,21;30,59;2,60;79,40;1,81
01,09.2019 12:57:18;31.6;2.18;323.7;433.0386847528624;306.85;Module 1,12_17;445.43;68,89;30,38;2,03;61,79;7,09
01,09.2019 12:59:11;31.8;2.61;323.7;565.0231521180191;306.42;Module 1,12_17;581.11;83,00;30,63;2,71;83,03;-0,03
01,09.2019 13:01:04;32.5;4.5;323.2;920.6971009856651;306.38;Module 1,12_17;946.78;146,25;30,81;4,54;139,76;6,49
01,09.2019 13:02:57;32.2;4.21;323.2;777.2007781786401;306.87;Module 1,12_17;799.11;135,56;30,84;3,80;117,17;18,39
01,09.2019 13:04:50;31.5;3.67;323.2;798.2181419582373;307.25;Module 1,12_17;820.61;115,61;30,84;3,91;120,50;-4,90
01,09.2019 13:06:56;32.2;5.5;323.2;1135.6636470966118;307.82;Module 1,12_17;1167.35;177,10;30,68;5,64;172,93;4,17
01,09.2019 13:08:58;31;5.01;323.2;1001.3163254161354;308.35;Module 1,12_17;1029.11;155,31;30,77;4,95;152,29;3,02
01,09.2019 13:10:53;30.9;4.83;323.2;1108.5676017955823;308.4;Module 1,12_17;1139.19;149,25;30,70;5,50;168,79;-19,55
01,09.2019 13:12:46;30.2;4.2;323.2;882.6038081395253;308.28;Module 1,12_17;906.87;126,84;30,83;4,34;133,79;-6,95
01,09.2019 13:14:39;31.9;5.19;325.2;1248.3864167764389;307.62;Module 1,12_17;1282.55;165,56;30,22;6,21;187,72;-22,16
01,09.2019 13:16:32;31.9;3.72;325.2;836.2891940708537;307.1;Module 1,12_17;859.07;118,67;30,47;4,10;125,05;-6,38
01,09.2019 13:18:27;31.2;2.18;325.2;443.6410629605535;306.68;Module 1,12_17;455.67;68,02;30,13;2,09;62,97;5,05
01,09.2019 13:20:20;31.4;2.4;325.2;483.5773358124866;305.87;Module 1,12_17;496.63;75,36;30,21;2,30;69,34;6,02
01,09.2019 13:22:16;31.9;2.21;325.2;451.2263452239515;305.35;Module 1,12_17;463.35;70,50;30,14;2,13;64,18;6,32
01,09.2019 13:24:09;32.1;2.13;320.7;436.31867753422677;304.8;Module 1,12_17;447.99;68,37;30,94;2,05;63,37;5,01
01,09.2019 13:26:02;32.2;2.01;320.7;411.43250195968585;304.78;Module 1,12_17;422.39;64,72;30,87;1,92;59,28;5,44
01,09.2019 13:27:56;32.2;2;320.7;411.47911684988975;304.82;Module 1,12_17;422.39;64,40;30,87;1,92;59,29;5,11
01,09.2019 13:29:49;32.5;2.17;320.7;433.97199062410067;304.75;Module 1,12_17;445.43;70,52;30,93;2,04;62,98;7,54
01,09.2019 13:31:44;32.4;1.9;320.7;386.62609055018186;304.49;Module 1,12_17;396.79;61,56;30,79;1,79;55,22;6,34
01,09.2019 13:33:40;32.5;1.93;320.7;399.1422364218494;304.35;Module 1,12_17;409.59;62,73;30,83;1,86;57,27;5,45
01,09.2019 13:35:33;32.7;2.08;320.7;431.6190241855231;304.19;Module 1,12_17;442.87;68,02;30,92;2,02;62,59;5,42
01,09.2019 13:37:27;32.8;2.32;320.7;474.08329745476476;304.1;Module 1,12_17;486.39;76,10;31,02;2,24;69,56;6,54
01,09.2019 13:39:26;32.7;3.3;319.1;710.914315991358;304.14;Module 1,12_17;729.29;107,91;31,57;3,46;109,13;-1,22
01,09.2019 13:41:19;33.1;3.6;319.1;714.1059326105104;304.27;Module 1,12_17;732.49;119,16;31,57;3,47;109,65;9,51
01,09.2019 13:43:12;32.7;3.99;319.1;586.5497285553295;304.15;Module 1,12_17;601.59;130,47;31,48;2,82;88,73;41,74
01,09.2019 13:45:08;32.3;2.76;319.1;551.6613518645356;304.32;Module 1,12_17;565.75;89,15;31,45;2,64;82,98;6,17
01,09.2019 13:47:07;32.3;2.95;317.6;606.6405741605823;304.2;Module 1,12_17;622.07;95,28;31,78;2,92;92,79;2,49
01,09.2019 13:49:17;32.4;3.85;317.6;764.9791202767376;304.2;Module 1,12_17;784.35;124,74;31,85;3,73;118,92;5,82
01,09.2019 13:51:17;31.6;2.56;317.6;581.7968718418806;304.42;Module 1,12_17;596.47;80,90;31,76;2,79;88,67;-7,77
01,09.2019 13:53:10;32.1;2.64;319.1;549.3860831959327;304.38;Module 1,12_17;563.19;84,74;31,45;2,63;82,60;2,14
01,09.2019 13:55:02;32.2;2.3;319.1;482.00349288259326;304.21;Module 1,12_17;494.07;74,06;31,34;2,28;71,47;2,59
01,09.2019 13:56:55;32.3;2.47;319.1;539.4935868371246;304.41;Module 1,12_17;552.95;79,78;31,43;2,58;80,97;-1,19
01,09.2019 13:58:48;32.1;2.04;319.1;424.6366246575175;304.26;Module 1,12_17;435.19;65,48;31,20;1,99;61,98;3,50
01,09.2019 14:00:41;32.3;2.03;319.1;424.6733090336279;304.23;Module 1,12_17;435.19;65,57;31,20;1,99;61,99;3,58
01,09.2019 14:02:35;32.4;2.16;317.6;432.2047803634138;304.31;Module 1,12_17;442.87;69,98;31,49;2,02;63,74;6,24
01,09.2019 14:04:29;32.6;1.66;317.6;342.29306157655185;304.16;Module 1,12_17;350.71;54,12;31,19;1,56;48,75;5,37
01,09.2019 14:06:22;32.6;2.67;317.6;512.2373337909845;303.74;Module 1,12_17;524.79;87,04;31,66;2,43;77,09;9,95
01,09.2019 14:08:15;33.1;2.59;317.1;534.7695072698511;303.38;Module 1,12_17;547.83;85,73;31,79;2,55;81,06;4,67
01,09.2019 14:10:14;33.5;2.26;317.1;504.82417822850147;303.39;Module 1,12_17;517.11;75,71;31,74;2,40;76,06;-0,35
01,09.2019 14:12:07;32.6;2.23;315.6;454.87618749587944;303.4;Module 1,12_17;465.91;72,70;31,91;2,14;68,24;4,46
01,09.2019 14:14:01;32.9;2.12;315.6;432.4153597982211;303.54;Module 1,12_17;442.87;69,75;31,86;2,02;64,45;5,30
01,09.2019 14:16:00;32.6;1.72;315.6;357.45677031944706;303.46;Module 1,12_17;366.07;56,07;31,62;1,64;51,80;4,27
01,09.2019 14:17:20;32.7;1.72;315.6;359.9754882329169;303.32;Module 1,12_17;368.63;56,24;31,63;1,65;52,23;4,01
01,09.2019 14:19:14;32.8;1.73;315.6;362.50217355552405;303.14;Module 1,12_17;371.19;56,74;31,63;1,66;52,66;4,09
01,09.2019 14:21:07;32.9;1.88;315.6;392.5314037483645;302.99;Module 1,12_17;401.91;61,85;31,74;1,82;57,72;4,13
01,09.2019 14:23:09;33;1.97;315.1;412.5649524955232;302.96;Module 1,12_17;422.39;65,01;31,90;1,92;61,26;3,75
01,09.2019 14:25:05;33.1;2.56;315.1;550.1289715652705;302.99;Module 1,12_17;563.19;84,74;32,17;2,63;84,52;0,22
01,09.2019 14:27:00;33.1;2.9;315.1;641.2705111854799;303.29;Module 1,12_17;656.45;95,99;32,26;3,10;99,86;-3,87
01,09.2019 14:28:54;33.5;3.9;315.1;831.6903478965817;303.85;Module 1,12_17;851.32;130,65;32,30;4,07;131,60;-0,95
01,09.2019 14:30:47;32.4;2.99;315.1;582.7547590809937;303.96;Module 1,12_17;596.47;96,88;32,21;2,79;90,02;6,85
01,09.2019 14:32:41;32.5;3.07;315.1;730.9454573624059;303.91;Module 1,12_17;748.1;99,77;32,30;3,56;114,87;-15,10
01,09.2019 14:34:44;32;4.96;315.1;1065.6156357794493;304.49;Module 1,12_17;1090.55;158,72;32,20;5,27;169,81;-11,09
01,09.2019 14:36:41;32.2;5.62;317.1;1155.7420305362814;305.27;Module 1,12_17;1182.71;180,96;31,77;5,74;182,24;-1,28
01,09.2019 14:38:38;31.2;5.37;317.1;1080.7605291840644;306.42;Module 1,12_17;1105.91;167,54;31,83;5,35;170,36;-2,82
01,09.2019 14:40:31;30.9;4.72;317.1;978.2450221713952;307.25;Module 1,12_17;1000.95;145,85;31,89;4,83;153,96;-8,11
01,09.2019 14:42:24;30.5;5.39;319.1;1123.4217286282137;307.89;Module 1,12_17;1149.43;164,39;31,43;5,57;175,15;-10,76
01,09.2019 14:44:19;29.9;2.99;319.1;598.0203648005539;308.12;Module 1,12_17;611.83;89,40;31,50;2,88;90,62;-1,22
01,09.2019 14:46:13;30.8;2.22;320.7;460.4239605469688;307.61;Module 1,12_17;471.03;68,38;30,99;2,17;67,32;1,06
01,09.2019 14:48:05;31.3;2.26;320.7;465.45351861933966;307.05;Module 1,12_17;476.15;70,74;31,01;2,20;68,14;2,60
01,09.2019 14:49:58;31.9;3.84;320.7;796.0490193670469;306.67;Module 1,12_17;814.3;122,50;31,30;3,89;121,88;0,61
01,09.2019 14:51:52;32.2;5.27;320.7;1093.6929110160736;306.84000000000003;Module 1,12_17;1118.71;169,69;31,16;5,42;168,95;0,74
01,09.2019 14:53:45;32.2;1.6;320.7;322.861424603407;306.94;Module 1,12_17;330.23;51,52;30,52;1,47;44,78;6,74
01,09.2019 14:55:41;32.8;5.12;321.7;1053.754482774813;306.78;Module 1,12_17;1077.75;167,94;31,02;5,22;161,79;6,14
01,09.2019 14:57:34;31.1;5.1;321.7;1058.8108443873075;307.03;Module 1,12_17;1082.87;158,61;31,02;5,24;162,58;-3,97
01,09.2019 14:59:45;31.1;5.13;323.2;1066.3773288938096;307.38;Module 1,12_17;1090.55;159,54;30,73;5,28;162,33;-2,79
01,09.2019 15:01:39;30.9;5.13;323.2;1066.425570264023;307.74;Module 1,12_17;1090.55;158,52;30,73;5,28;162,34;-3,82
01,09.2019 15:03:32;30.2;4.58;323.2;753.6643635156358;307.94;Module 1,12_17;770.68;138,32;30,84;3,68;113,44;24,88
01,09.2019 15:05:24;30.7;2.62;323.2;548.2749955688042;307.93;Module 1,12_17;560.63;80,43;30,69;2,63;80,57;-0,13
01,09.2019 15:07:21;30.7;3.92;323.2;926.0718281882345;307.8;Module 1,12_17;946.9;120,34;30,81;4,56;140,60;-20,25
01,09.2019 15:09:14;31.4;4.81;323.7;976.4680446064133;307.75;Module 1,12_17;998.39;151,03;30,70;4,82;148,01;3,02
01,09.2019 15:11:06;30.8;4.86;323.7;1106.7072778908098;307.93;Module 1,12_17;1131.51;149,69;30,62;5,49;168,01;-18,33
01,09.2019 15:13:00;30.2;5.25;325.2;1079.2050253872508;308.53;Module 1,12_17;1103.35;158,55;30,37;5,35;162,37;-3,82
01,09.2019 15:14:53;30.2;4.69;325.2;994.1054249251727;309.15999999999997;Module 1,12_17;1016.31;141,64;30,41;4,91;149,41;-7,77
01,09.2019 15:16:47;30.4;2.96;325.2;621.0208824009912;309.08;Module 1,12_17;634.87;89,98;30,41;3,00;91,21;-1,22
01,09.2019 15:18:44;30.5;2.21;325.2;455.76228584730063;308.43;Module 1,12_17;465.91;67,41;30,16;2,15;64,90;2,50
01,09.2019 15:21:08;31.3;2.33;325.2;468.30244014904497;307.25;Module 1,12_17;478.71;72,93;30,18;2,22;66,90;6,03
01,09.2019 15:23:01;31.6;2.61;325.2;510.8917304503195;306.68;Module 1,12_17;522.23;82,48;30,27;2,43;73,70;8,78
01,09.2019 15:24:58;31.6;2.06;325.2;433.26769792103056;306.3;Module 1,12_17;442.87;65,10;30,10;2,04;61,31;3,79
01,09.2019 15:26:52;32;3.56;323.2;718.1347145377392;306.11;Module 1,12_17;734.03;113,92;30,83;3,50;107,79;6,13
01,09.2019 15:28:45;31.9;2.99;323.2;566.0364226913555;306.43;Module 1,12_17;578.55;95,38;30,71;2,72;83,43;11,96
01,09.2019 15:30:38;31.9;3.31;323.2;693.8093021736506;306.14;Module 1,12_17;709.13;105,59;30,82;3,37;103,91;1,68
01,09.2019 15:32:31;32;4.38;320.7;886.916373495173;306.34000000000003;Module 1,12_17;906.48;140,16;31,28;4,36;136,41;3,75
01,09.2019 15:34:28;31.2;2.35;320.7;480.91322554666505;306.65;Module 1,12_17;491.51;73,32;31,04;2,28;70,67;2,65
01,09.2019 15:36:21;31.2;3.6;320.7;802.1419691510456;306.42;Module 1,12_17;819.8;112,32;31,30;3,93;122,86;-10,54
01,09.2019 15:38:13;32.5;4.83;320.7;964.3793386413438;306.6;Module 1,12_17;985.59;156,97;31,25;4,76;148,69;8,29
01,09.2019 15:40:06;30.9;3.53;320.7;663.0782713103745;307.25;Module 1,12_17;677.65;109,08;31,26;3,21;100,41;8,67
01,09.2019 15:42:01;31.1;1.79;320.7;363.2142396252874;307.07;Module 1,12_17;371.19;55,67;30,70;1,67;51,38;4,29
01,09.2019 15:43:54;31.8;2.44;320.7;463.42089201237206;306.87;Module 1,12_17;473.59;77,59;31,00;2,19;67,81;9,78
01,09.2019 15:45:47;31.7;2.84;320.7;601.2056821815524;306.82;Module 1,12_17;614.39;90,03;31,21;2,89;90,34;-0,31
01,09.2019 15:47:39;31.9;2.18;320.7;450.90718225221246;306.83;Module 1,12_17;460.79;69,54;30,97;2,12;65,76;3,79
01,09.2019 15:49:32;31.8;2.73;320.7;516.0450642957828;306.65999999999997;Module 1,12_17;527.35;86,81;31,10;2,46;76,43;10,39
01,09.2019 15:51:26;31.9;3.67;322.2;654.6252849664226;306.49;Module 1,12_17;668.96;117,07;30,98;3,17;98,20;18,87
01,09.2019 15:53:18;32;2.09;322.2;430.87807516788985;306.23;Module 1,12_17;440.31;66,88;30,64;2,02;61,96;4,92
01,09.2019 15:55:12;32.1;3.43;322.2;675.331130041546;305.87;Module 1,12_17;690.11;110,10;30,99;3,28;101,53;8,57
01,09.2019 15:57:06;31.6;2.56;322.2;508.54337989452796;305.64;Module 1,12_17;519.67;80,90;30,81;2,42;74,58;6,32
01,09.2019 15:58:58;32.2;4.07;322.2;882.4059729464865;305.82;Module 1,12_17;901.71;131,05;31,01;4,34;134,54;-3,48
01,09.2019 16:00:51;32.2;1.7;319.1;333.18152672939726;306.61;Module 1,12_17;340.47;54,74;30,87;1,52;46,86;7,88
01,09.2019 16:03:02;31.5;2.01;319.1;345.70728123453995;306.25;Module 1,12_17;353.27;63,31;30,92;1,58;48,93;14,38
02,09.2019 09:32:32;35.9;1.5;297.5;327.24454919645234;291.97;Module 1,12_17;353.27;53,85;34,76;1,46;50,82;3,03
02,09.2019 09:34:32;35.6;1.56;297.5;334.80553366249944;292.39;Module 1,12_17;360.95;55,54;34,80;1,50;52,22;3,32
02,09.2019 09:36:24;35.5;1.59;299;339.9635217737195;292.66;Module 1,12_17;366.07;56,45;34,55;1,53;52,83;3,62
02,09.2019 09:38:17;35.6;1.61;299;347.50360031359264;293.03;Module 1,12_17;373.75;57,32;34,58;1,57;54,21;3,10
02,09.2019 09:40:16;35.6;1.65;299;355.0684285115833;293.2;Module 1,12_17;381.43;58,74;34,61;1,61;55,61;3,13
02,09.2019 09:42:11;35.7;1.67;299;362.6224288525369;293.41;Module 1,12_17;389.11;59,62;34,64;1,65;57,00;2,62
02,09.2019 09:44:04;35.8;1.71;299;370.1727885233842;293.37;Module 1,12_17;396.79;61,22;34,67;1,68;58,38;2,83
02,09.2019 09:45:57;35.8;1.74;301.5;377.7263628894518;293.15;Module 1,12_17;404.47;62,29;34,25;1,73;59,11;3,18
02,09.2019 09:47:56;35.8;1.78;301.5;380.5166129240072;293.03;Module 1,12_17;407.03;63,72;34,26;1,74;59,62;4,11
02,09.2019 09:50:03;35.7;1.81;301.5;390.51288790200397;292.95;Module 1,12_17;417.27;64,62;34,29;1,79;61,43;3,18
02,09.2019 09:51:56;35.6;1.85;301.5;398.07232341101553;292.95;Module 1,12_17;424.95;65,86;34,31;1,83;62,81;3,05
02,09.2019 09:53:48;35.6;1.9;301.5;408.0315480971946;292.83;Module 1,12_17;435.19;67,64;34,34;1,88;64,62;3,02
02,09.2019 09:55:57;35.6;1.93;301.5;413.24691952535557;293.04;Module 1,12_17;440.31;68,71;34,36;1,91;65,57;3,14
02,09.2019 09:57:51;35.4;1.97;301.5;420.81692846834005;293.24;Module 1,12_17;447.99;69,74;34,38;1,95;66,95;2,79
02,09.2019 09:59:45;35.4;2.01;301.5;428.38930565766657;293.37;Module 1,12_17;455.67;71,15;34,40;1,99;68,32;2,83
02,09.2019 10:01:39;34.9;2.09;301.5;435.9639527282635;293.48;Module 1,12_17;463.35;72,94;34,42;2,02;69,70;3,24
02,09.2019 10:03:47;34.8;2.14;301.5;445.99403796968176;293.39;Module 1,12_17;473.59;74,47;34,45;2,08;71,52;2,95
02,09.2019 10:05:41;34.8;2.17;303;451.1616883893104;293.24;Module 1,12_17;478.71;75,52;34,19;2,10;71,96;3,56
02,09.2019 10:07:33;34.8;2.22;303;458.7362479411041;293.55;Module 1,12_17;486.39;77,26;34,20;2,14;73,33;3,93
02,09.2019 10:09:26;34.5;2.25;303.5;466.31579233856456;293.9;Module 1,12_17;494.07;77,63;34,13;2,18;74,52;3,11
02,09.2019 10:11:25;34.5;2.28;303.5;471.49670993714903;294.32;Module 1,12_17;499.19;78,66;34,14;2,21;75,45;3,21
02,09.2019 10:13:17;34.7;2.29;303.5;479.07531784177286;294.59;Module 1,12_17;506.87;79,46;34,16;2,25;76,82;2,65
