date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:32:27;31.3;3.2;316.1;654.8896487052142;303.89;Module 1,12_4;679.73;100,16;31,79;3,17;100,91;-0,75
01,09.2019 11:34:47;31.5;3.43;316.6;713.0859054673143;303.92;Module 1,12_4;739.88;108,05;31,62;3,47;109,68;-1,64
01,09.2019 11:36:48;31.3;3.44;316.6;712.8592908084299;303.97;Module 1,12_4;739.43;107,67;31,62;3,47;109,65;-1,98
01,09.2019 11:38:41;31.3;3.46;316.6;715.5277186581993;304.12;Module 1,12_4;742;108,30;31,62;3,48;110,06;-1,76
01,09.2019 11:40:34;31.2;3.5;316.6;725.1585908063607;304.42;Module 1,12_4;751.79;109,20;31,60;3,53;111,55;-2,35
01,09.2019 11:42:30;31.2;3.55;316.6;731.2746542347901;304.78;Module 1,12_4;757.93;110,76;31,59;3,56;112,49;-1,73
01,09.2019 11:44:35;31.1;3.56;316.6;733.1975477931721;305.07;Module 1,12_4;759.71;110,72;31,59;3,57;112,78;-2,07
01,09.2019 11:46:28;31;3.63;316.6;741.3925312080999;305.3;Module 1,12_4;768.01;112,53;31,58;3,61;114,04;-1,51
01,09.2019 11:48:21;30.9;3.63;318.6;748.9416044002832;305.63;Module 1,12_4;775.64;112,17;31,20;3,65;113,92;-1,75
01,09.2019 11:50:20;30.8;3.62;318.6;744.6792807099422;305.71;Module 1,12_4;771.03;111,50;31,21;3,63;113,27;-1,78
01,09.2019 11:52:17;30.8;3.66;320.1;749.6537179052242;305.76;Module 1,12_4;775.99;112,73;30,94;3,65;113,06;-0,33
01,09.2019 11:54:10;30.8;3.67;320.1;755.1044814249444;305.82;Module 1,12_4;781.45;113,04;30,93;3,68;113,87;-0,84
01,09.2019 11:56:05;30.8;3.65;320.1;750.4289718564969;306.03;Module 1,12_4;776.43;112,42;30,94;3,66;113,17;-0,75
01,09.2019 11:57:58;30.9;3.66;320.1;752.2999357328997;305.83;Module 1,12_4;778.19;113,09;30,93;3,67;113,45;-0,36
01,09.2019 11:59:51;30.9;3.68;320.1;759.99973330086;305.84000000000003;Module 1,12_4;785.98;113,71;30,92;3,71;114,61;-0,90
01,09.2019 12:01:45;30.8;3.84;320.6;791.0876510075242;305.82;Module 1,12_4;817.95;118,27;30,78;3,86;118,90;-0,63
01,09.2019 12:03:41;30.6;2.6;320.6;477.9499139159251;305.77;Module 1,12_4;494.07;79,56;31,09;2,28;70,92;8,64
01,09.2019 12:05:34;31.5;4.03;320.6;844.8214460802579;305.71;Module 1,12_4;873.13;126,95;30,68;4,13;126,81;0,13
01,09.2019 12:07:30;31.1;3.6;320.6;745.6593849035214;305.78;Module 1,12_4;770.48;111,96;30,85;3,63;112,14;-0,18
01,09.2019 12:09:25;31;2.81;320.6;564.9855660557505;305.83;Module 1,12_4;583.67;87,11;31,06;2,72;84,56;2,55
01,09.2019 12:11:18;31.5;4.04;320.6;849.8331878115705;305.78;Module 1,12_4;877.76;127,26;30,67;4,16;127,54;-0,28
01,09.2019 12:13:18;31.2;3.68;320.6;772.5225893510503;306.07;Module 1,12_4;797.74;114,82;30,81;3,77;116,14;-1,33
01,09.2019 12:15:11;31.1;3.99;320.6;826.255978175558;306.2;Module 1,12_4;853.06;124,09;30,72;4,04;124,09;-0,00
01,09.2019 12:17:04;30.9;4.01;322.2;820.1284091046839;306.3;Module 1,12_4;846.57;123,91;30,45;4,01;122,05;1,86
01,09.2019 12:18:57;31;4.12;322.2;843.0452422511771;306.43;Module 1,12_4;870.06;127,72;30,40;4,12;125,37;2,35
01,09.2019 12:20:52;30.6;3.29;322.2;674.0823207570398;306.57;Module 1,12_4;695.55;100,67;30,67;3,27;100,41;0,27
01,09.2019 12:22:47;30.9;4.01;322.2;835.3678739607468;306.76;Module 1,12_4;861.81;123,91;30,41;4,09;124,26;-0,35
01,09.2019 12:24:42;29.9;2.04;322.2;402.06029286573005;306.57;Module 1,12_4;414.71;61,00;30,75;1,90;58,36;2,64
01,09.2019 12:26:38;30.1;2.34;322.2;568.4530978848697;306.34000000000003;Module 1,12_4;586.23;70,43;30,77;2,74;84,32;-13,89
01,09.2019 12:28:31;31.7;3.06;322.2;643.3190214696582;306.1;Module 1,12_4;663.32;97,00;30,70;3,12;95,76;1,24
01,09.2019 12:30:24;30.2;2.36;322.2;474.28931099257363;305.65;Module 1,12_4;488.95;71,27;30,80;2,26;69,71;1,56
01,09.2019 12:32:17;31.3;4.03;322.2;830.3887873322963;305.52;Module 1,12_4;855.91;126,14;30,42;4,06;123,54;2,60
01,09.2019 12:34:10;31.2;4.21;320.6;877.8432538796561;305.65;Module 1,12_4;904.67;131,35;30,62;4,30;131,62;-0,27
01,09.2019 12:36:03;31.1;4.27;320.6;891.8483667355423;305.89;Module 1,12_4;918.95;132,80;30,59;4,37;133,65;-0,85
01,09.2019 12:37:55;30.8;4.37;320.6;911.3097860038289;306.12;Module 1,12_4;938.85;134,60;30,55;4,47;136,46;-1,86
01,09.2019 12:39:50;31.1;2.65;322.2;611.3776105758501;306.58;Module 1,12_4;629.75;82,42;30,74;2,96;90,90;-8,49
01,09.2019 12:41:43;31.1;4.31;322.2;924.3251358784364;306.57;Module 1,12_4;951.95;134,04;30,23;4,53;137,03;-2,99
01,09.2019 12:43:37;30.5;4.48;322.2;919.208198279917;306.5;Module 1,12_4;946.53;136,64;30,25;4,51;136,30;0,34
01,09.2019 12:45:51;30.3;4.85;322.2;1002.0744896968579;307;Module 1,12_4;1031.67;146,95;30,07;4,92;147,95;-0,99
01,09.2019 12:47:45;30;4.92;322.2;1039.532657055971;307.65999999999997;Module 1,12_4;1070.07;147,60;29,98;5,11;153,13;-5,53
01,09.2019 12:49:43;29.2;3.59;324.2;753.9146241235685;307.77;Module 1,12_4;775.94;104,83;30,20;3,68;111,01;-6,18
01,09.2019 12:51:36;29.6;2.96;324.2;602.0140071711346;307.67;Module 1,12_4;619.51;87,62;30,38;2,91;88,44;-0,82
01,09.2019 12:53:32;30.4;2.61;324.2;539.902281599127;307.35;Module 1,12_4;555.51;79,34;30,42;2,60;79,01;0,34
01,09.2019 12:55:25;31;2.57;324.2;542.4683129021478;307.14;Module 1,12_4;558.07;79,67;30,42;2,61;79,40;0,27
01,09.2019 12:57:18;30.9;2.18;324.2;433.0386847528624;306.85;Module 1,12_4;445.43;67,36;30,41;2,06;62,53;4,83
01,09.2019 12:59:11;31.1;2.61;324.2;565.0231521180191;306.42;Module 1,12_4;581.11;81,17;30,41;2,72;82,84;-1,66
01,09.2019 13:01:04;32;4.5;324.2;920.6971009856651;306.38;Module 1,12_4;946.78;144,00;29,89;4,51;134,89;9,11
01,09.2019 13:02:57;31;4.21;324.2;777.2007781786401;306.87;Module 1,12_4;799.11;130,51;30,16;3,79;114,40;16,11
01,09.2019 13:04:50;31.1;3.67;322.2;798.2181419582373;307.25;Module 1,12_4;820.61;114,14;30,48;3,90;118,85;-4,71
01,09.2019 13:06:56;31.5;5.5;322.2;1135.6636470966118;307.82;Module 1,12_4;1167.35;173,25;29,75;5,59;166,18;7,07
01,09.2019 13:08:58;30.8;5.01;322.7;1001.3163254161354;308.35;Module 1,12_4;1029.11;154,31;29,98;4,92;147,40;6,91
01,09.2019 13:10:53;29.6;4.83;322.7;1108.5676017955823;308.4;Module 1,12_4;1139.19;142,97;29,73;5,45;162,05;-19,08
01,09.2019 13:12:46;30.1;4.2;322.7;882.6038081395253;308.28;Module 1,12_4;906.87;126,42;30,23;4,32;130,69;-4,27
01,09.2019 13:14:39;30.8;5.19;322.7;1248.3864167764389;307.62;Module 1,12_4;1282.55;159,85;29,38;6,14;180,48;-20,62
01,09.2019 13:16:32;31.1;3.72;324.2;836.2891940708537;307.1;Module 1,12_4;859.07;115,69;30,05;4,09;122,93;-7,24
01,09.2019 13:18:27;30.4;2.18;324.2;443.6410629605535;306.68;Module 1,12_4;455.67;66,27;30,42;2,11;64,18;2,09
01,09.2019 13:20:20;31;2.4;324.2;483.5773358124866;305.87;Module 1,12_4;496.63;74,40;30,44;2,31;70,36;4,04
01,09.2019 13:22:16;31.3;2.21;324.2;451.2263452239515;305.35;Module 1,12_4;463.35;69,17;30,42;2,15;65,35;3,82
01,09.2019 13:24:09;31.5;2.13;324.2;436.31867753422677;304.8;Module 1,12_4;447.99;67,09;30,41;2,07;63,04;4,05
01,09.2019 13:26:02;31.4;2.01;322.2;411.43250195968585;304.78;Module 1,12_4;422.39;63,11;30,76;1,95;59,84;3,27
01,09.2019 13:27:56;31.5;2;322.2;411.47911684988975;304.82;Module 1,12_4;422.39;63,00;30,76;1,95;59,85;3,15
01,09.2019 13:29:49;31.9;2.17;322.2;433.97199062410067;304.75;Module 1,12_4;445.43;69,22;30,78;2,06;63,39;5,83
01,09.2019 13:31:44;31.7;1.9;320.1;386.62609055018186;304.49;Module 1,12_4;396.79;60,23;31,12;1,82;56,57;3,66
01,09.2019 13:33:40;31.8;1.93;320.1;399.1422364218494;304.35;Module 1,12_4;409.59;61,37;31,13;1,88;58,58;2,80
01,09.2019 13:35:33;31.9;2.08;317.6;431.6190241855231;304.19;Module 1,12_4;442.87;66,35;31,61;2,04;64,64;1,71
01,09.2019 13:37:27;32.1;2.32;317.6;474.08329745476476;304.1;Module 1,12_4;486.39;74,47;31,63;2,26;71,48;2,99
01,09.2019 13:39:26;32.2;3.3;317.6;710.914315991358;304.14;Module 1,12_4;729.29;106,26;31,45;3,46;108,74;-2,48
01,09.2019 13:41:19;32.9;3.6;316.6;714.1059326105104;304.27;Module 1,12_4;732.49;118,44;31,62;3,47;109,84;8,60
01,09.2019 13:43:12;32;3.99;316.6;586.5497285553295;304.15;Module 1,12_4;601.59;127,68;31,77;2,83;89,88;37,80
01,09.2019 13:45:08;31.5;2.76;316.6;551.6613518645356;304.32;Module 1,12_4;565.75;86,94;31,79;2,65;84,33;2,61
01,09.2019 13:47:07;32;2.95;316.6;606.6405741605823;304.2;Module 1,12_4;622.07;94,40;31,75;2,93;93,05;1,35
01,09.2019 13:49:17;31.8;3.85;316.6;764.9791202767376;304.2;Module 1,12_4;784.35;122,43;31,54;3,73;117,66;4,77
01,09.2019 13:51:17;31.1;2.56;316.6;581.7968718418806;304.42;Module 1,12_4;596.47;79,62;31,77;2,80;89,12;-9,51
01,09.2019 13:53:10;31.3;2.64;316.6;549.3860831959327;304.38;Module 1,12_4;563.19;82,63;31,79;2,64;83,96;-1,33
01,09.2019 13:55:02;31.5;2.3;316.6;482.00349288259326;304.21;Module 1,12_4;494.07;72,45;31,81;2,30;73,15;-0,70
01,09.2019 13:56:55;31.6;2.47;316.6;539.4935868371246;304.41;Module 1,12_4;552.95;78,05;31,80;2,59;82,38;-4,33
01,09.2019 13:58:48;31.4;2.04;316.6;424.6366246575175;304.26;Module 1,12_4;435.19;64,06;31,79;2,01;63,85;0,21
01,09.2019 14:00:41;31.5;2.03;317.6;424.6733090336279;304.23;Module 1,12_4;435.19;63,94;31,61;2,01;63,51;0,43
01,09.2019 14:02:35;31.7;2.16;317.6;432.2047803634138;304.31;Module 1,12_4;442.87;68,47;31,62;2,05;64,73;3,74
01,09.2019 14:04:29;31.4;1.66;316.6;342.29306157655185;304.16;Module 1,12_4;350.71;52,12;31,67;1,59;50,38;1,74
01,09.2019 14:06:22;31.5;2.67;316.6;512.2373337909845;303.74;Module 1,12_4;524.79;84,11;31,80;2,45;78,02;6,09
01,09.2019 14:08:15;32.1;2.59;316.6;534.7695072698511;303.38;Module 1,12_4;547.83;83,14;31,80;2,57;81,63;1,51
01,09.2019 14:10:14;33.6;2.26;316.6;504.82417822850147;303.39;Module 1,12_4;517.11;75,94;31,81;2,41;76,83;-0,89
01,09.2019 14:12:07;31.9;2.23;316.6;454.87618749587944;303.4;Module 1,12_4;465.91;71,14;31,80;2,16;68,76;2,38
01,09.2019 14:14:01;31.9;2.12;316.1;432.4153597982211;303.54;Module 1,12_4;442.87;67,63;31,88;2,05;65,29;2,34
01,09.2019 14:16:00;31.8;1.72;316.1;357.45677031944706;303.46;Module 1,12_4;366.07;54,70;31,80;1,67;53,01;1,68
01,09.2019 14:17:20;31.8;1.72;316.1;359.9754882329169;303.32;Module 1,12_4;368.63;54,70;31,80;1,68;53,43;1,27
01,09.2019 14:19:14;32;1.73;316.1;362.50217355552405;303.14;Module 1,12_4;371.19;55,36;31,80;1,69;53,84;1,52
01,09.2019 14:21:07;32.2;1.88;316.1;392.5314037483645;302.99;Module 1,12_4;401.91;60,54;31,85;1,85;58,77;1,77
01,09.2019 14:23:09;32.2;1.97;314.6;412.5649524955232;302.96;Module 1,12_4;422.39;63,43;32,14;1,95;62,54;0,89
01,09.2019 14:25:05;32.3;2.56;314.6;550.1289715652705;302.99;Module 1,12_4;563.19;82,69;32,15;2,64;85,00;-2,31
01,09.2019 14:27:00;32.8;2.9;314.6;641.2705111854799;303.29;Module 1,12_4;656.45;95,12;32,07;3,11;99,58;-4,46
01,09.2019 14:28:54;32.1;3.9;314.6;831.6903478965817;303.85;Module 1,12_4;851.32;125,19;31,77;4,07;129,20;-4,01
01,09.2019 14:30:47;32.5;2.99;314.6;582.7547590809937;303.96;Module 1,12_4;596.47;97,18;32,13;2,81;90,25;6,93
01,09.2019 14:32:41;31.4;3.07;316.1;730.9454573624059;303.91;Module 1,12_4;748.1;96,40;31,68;3,56;112,75;-16,35
01,09.2019 14:34:44;32.2;4.96;316.1;1065.6156357794493;304.49;Module 1,12_4;1090.55;159,71;30,99;5,24;162,41;-2,70
01,09.2019 14:36:41;31.1;5.62;316.1;1155.7420305362814;305.27;Module 1,12_4;1182.71;174,78;30,77;5,69;175,07;-0,29
01,09.2019 14:38:38;30.7;5.37;316.6;1080.7605291840644;306.42;Module 1,12_4;1105.91;164,86;30,87;5,32;164,09;0,77
01,09.2019 14:40:31;29.7;4.72;316.6;978.2450221713952;307.25;Module 1,12_4;1000.95;140,18;31,11;4,80;149,42;-9,24
01,09.2019 14:42:24;30.1;5.39;317.6;1123.4217286282137;307.89;Module 1,12_4;1149.43;162,24;30,59;5,53;169,10;-6,86
01,09.2019 14:44:19;29.7;2.99;317.6;598.0203648005539;308.12;Module 1,12_4;611.83;88,80;31,58;2,89;91,19;-2,39
01,09.2019 14:46:13;29.8;2.22;322.2;460.4239605469688;307.61;Module 1,12_4;471.03;66,16;30,80;2,19;67,54;-1,39
01,09.2019 14:48:05;30.5;2.26;322.2;465.45351861933966;307.05;Module 1,12_4;476.15;68,93;30,80;2,22;68,33;0,60
01,09.2019 14:49:58;31.5;3.84;322.2;796.0490193670469;306.67;Module 1,12_4;814.3;120,96;30,48;3,89;118,53;2,43
01,09.2019 14:51:52;31.6;5.27;322.2;1093.6929110160736;306.84000000000003;Module 1,12_4;1118.71;166,53;29,85;5,38;160,53;6,01
01,09.2019 14:53:45;30.2;1.6;322.2;322.861424603407;306.94;Module 1,12_4;330.23;48,32;30,60;1,50;45,79;2,53
01,09.2019 14:55:41;30.9;5.12;322.2;1053.754482774813;306.78;Module 1,12_4;1077.75;158,21;29,95;5,18;155,08;3,13
01,09.2019 14:57:34;31;5.1;322.2;1058.8108443873075;307.03;Module 1,12_4;1082.87;158,10;29,94;5,20;155,77;2,33
01,09.2019 14:59:45;30.8;5.13;322.7;1066.3773288938096;307.38;Module 1,12_4;1090.55;158,00;29,83;5,24;156,34;1,67
01,09.2019 15:01:39;30.6;5.13;324.2;1066.425570264023;307.74;Module 1,12_4;1090.55;156,98;29,56;5,24;154,92;2,05
01,09.2019 15:03:32;30.4;4.58;324.2;753.6643635156358;307.94;Module 1,12_4;770.68;139,23;30,20;3,68;110,97;28,26
01,09.2019 15:05:24;30.2;2.62;324.2;548.2749955688042;307.93;Module 1,12_4;560.63;79,12;30,42;2,64;80,28;-1,16
01,09.2019 15:07:21;31.5;3.92;324.2;926.0718281882345;307.8;Module 1,12_4;946.9;123,48;29,88;4,54;135,64;-12,16
01,09.2019 15:09:14;31;4.81;324.2;976.4680446064133;307.75;Module 1,12_4;998.39;149,11;29,77;4,79;142,65;6,46
01,09.2019 15:11:06;30.4;4.86;324.2;1106.7072778908098;307.93;Module 1,12_4;1131.51;147,74;29,47;5,44;160,32;-12,58
01,09.2019 15:13:00;30;5.25;324.2;1079.2050253872508;308.53;Module 1,12_4;1103.35;157,50;29,54;5,30;156,64;0,86
01,09.2019 15:14:53;29.7;4.69;324.7;994.1054249251727;309.15999999999997;Module 1,12_4;1016.31;139,29;29,64;4,88;144,64;-5,35
01,09.2019 15:16:47;30.1;2.96;324.7;621.0208824009912;309.08;Module 1,12_4;634.87;89,10;30,28;3,01;91,04;-1,94
01,09.2019 15:18:44;30.7;2.21;324.7;455.76228584730063;308.43;Module 1,12_4;465.91;67,85;30,34;2,17;65,87;1,98
01,09.2019 15:21:08;31.5;2.33;324.7;468.30244014904497;307.25;Module 1,12_4;478.71;73,39;30,34;2,23;67,80;5,59
01,09.2019 15:23:01;31.9;2.61;324.2;510.8917304503195;306.68;Module 1,12_4;522.23;83,26;30,44;2,45;74,56;8,70
01,09.2019 15:24:58;31.6;2.06;324.2;433.26769792103056;306.3;Module 1,12_4;442.87;65,10;30,41;2,06;62,57;2,53
01,09.2019 15:26:52;32.2;3.56;322.7;718.1347145377392;306.11;Module 1,12_4;734.03;114,63;30,52;3,50;106,70;7,93
01,09.2019 15:28:45;31.4;2.99;322.2;566.0364226913555;306.43;Module 1,12_4;578.55;93,89;30,77;2,73;83,95;9,93
01,09.2019 15:30:38;31.9;3.31;322.2;693.8093021736506;306.14;Module 1,12_4;709.13;105,59;30,64;3,37;103,37;2,22
01,09.2019 15:32:31;31.5;4.38;322.2;886.916373495173;306.34000000000003;Module 1,12_4;906.48;137,97;30,31;4,34;131,69;6,28
01,09.2019 15:34:28;31.2;2.35;322.2;480.91322554666505;306.65;Module 1,12_4;491.51;73,32;30,80;2,30;70,75;2,57
01,09.2019 15:36:21;31.5;3.6;320.6;802.1419691510456;306.42;Module 1,12_4;819.8;113,40;30,76;3,92;120,54;-7,14
01,09.2019 15:38:13;32.3;4.83;320.6;964.3793386413438;306.6;Module 1,12_4;985.59;156,01;30,44;4,73;144,04;11,97
01,09.2019 15:40:06;30.6;3.53;320.6;663.0782713103745;307.25;Module 1,12_4;677.65;108,02;30,97;3,22;99,66;8,36
01,09.2019 15:42:01;30.7;1.79;320.6;363.2142396252874;307.07;Module 1,12_4;371.19;54,95;30,98;1,70;52,67;2,28
01,09.2019 15:43:54;31.4;2.44;320.6;463.42089201237206;306.87;Module 1,12_4;473.59;76,62;31,09;2,21;68,63;7,99
01,09.2019 15:45:47;32.1;2.84;320.6;601.2056821815524;306.82;Module 1,12_4;614.39;91,16;31,04;2,90;90,17;1,00
01,09.2019 15:47:39;31.8;2.18;320.6;450.90718225221246;306.83;Module 1,12_4;460.79;69,32;31,08;2,14;66,65;2,68
01,09.2019 15:49:32;31.5;2.73;320.6;516.0450642957828;306.65999999999997;Module 1,12_4;527.35;86,00;31,09;2,47;76,91;9,08
01,09.2019 15:51:26;31.9;3.67;320.1;654.6252849664226;306.49;Module 1,12_4;668.96;117,07;31,07;3,17;98,65;18,42
01,09.2019 15:53:18;31.7;2.09;320.1;430.87807516788985;306.23;Module 1,12_4;440.31;66,25;31,16;2,04;63,64;2,61
01,09.2019 15:55:12;31.8;3.43;317.6;675.331130041546;305.87;Module 1,12_4;690.11;109,07;31,49;3,28;103,25;5,82
01,09.2019 15:57:06;31.9;2.56;317.6;508.54337989452796;305.64;Module 1,12_4;519.67;81,66;31,63;2,43;77,00;4,66
01,09.2019 15:58:58;32.1;4.07;317.6;882.4059729464865;305.82;Module 1,12_4;901.71;130,65;31,14;4,32;134,59;-3,94
01,09.2019 16:00:51;31.3;1.7;317.6;333.18152672939726;306.61;Module 1,12_4;340.47;53,21;31,47;1,55;48,63;4,58
01,09.2019 16:03:02;31.4;2.01;317.6;345.70728123453995;306.25;Module 1,12_4;353.27;63,11;31,50;1,61;50,68;12,44
02,09.2019 09:42:11;33.2;1.67;292.4;362.6224288525369;293.41;Module 1,12_4;389.11;55,44;36,04;1,67;60,29;-4,85
02,09.2019 09:44:04;33.7;1.71;292.4;370.1727885233842;293.37;Module 1,12_4;396.79;57,63;36,05;1,71;61,70;-4,07
02,09.2019 09:45:57;33.8;1.74;296.5;377.7263628894518;293.15;Module 1,12_4;404.47;58,81;35,34;1,75;61,97;-3,16
02,09.2019 09:47:56;33.6;1.78;296.5;380.5166129240072;293.03;Module 1,12_4;407.03;59,81;35,34;1,77;62,48;-2,67
02,09.2019 09:50:03;33.6;1.81;296.5;390.51288790200397;292.95;Module 1,12_4;417.27;60,82;35,35;1,82;64,29;-3,48
02,09.2019 09:51:56;33.5;1.85;298;398.07232341101553;292.95;Module 1,12_4;424.95;61,98;35,09;1,86;65,22;-3,25
02,09.2019 09:53:48;33.5;1.9;298;408.0315480971946;292.83;Module 1,12_4;435.19;63,65;35,10;1,91;67,02;-3,37
02,09.2019 09:55:57;33.5;1.93;300;413.24691952535557;293.04;Module 1,12_4;440.31;64,66;34,75;1,94;67,33;-2,68
02,09.2019 09:57:51;33.4;1.97;300;420.81692846834005;293.24;Module 1,12_4;447.99;65,80;34,76;1,98;68,68;-2,88
02,09.2019 09:59:45;33.3;2.01;300;428.38930565766657;293.37;Module 1,12_4;455.67;66,93;34,76;2,01;70,03;-3,09
02,09.2019 10:01:39;33.2;2.09;300.5;435.9639527282635;293.48;Module 1,12_4;463.35;69,39;34,68;2,05;71,21;-1,82
02,09.2019 10:03:47;33.2;2.14;300.5;445.99403796968176;293.39;Module 1,12_4;473.59;71,05;34,68;2,10;72,98;-1,94
02,09.2019 10:05:41;33.2;2.17;300.5;451.1616883893104;293.24;Module 1,12_4;478.71;72,04;34,68;2,13;73,90;-1,85
02,09.2019 10:13:17;30.7;2.29;298;479.07531784177286;294.59;Module 1,12_4;506.87;70,30;35,13;2,27;79,75;-9,45
02,09.2019 10:15:10;32.3;2.3;301.5;484.2373916326907;295.08;Module 1,12_4;511.99;74,29;34,51;2,30;79,35;-5,06
02,09.2019 10:17:15;32.7;2.34;301.5;491.85437052702804;295.56;Module 1,12_4;519.67;76,52;34,51;2,34;80,69;-4,17
02,09.2019 10:19:09;32.7;2.38;301.5;501.866530453004;295.91;Module 1,12_4;529.91;77,83;34,50;2,39;82,44;-4,61
02,09.2019 10:21:02;32.7;2.42;304;507.02851273962784;295.78;Module 1,12_4;535.03;79,13;34,05;2,42;82,34;-3,21
02,09.2019 10:23:02;32.7;2.45;304;514.6355783581408;295.6;Module 1,12_4;542.71;80,12;34,05;2,46;83,65;-3,53
02,09.2019 10:25:00;32.6;2.49;306;522.23844736214;295.71;Module 1,12_4;550.39;81,17;33,70;2,50;84,12;-2,95
02,09.2019 10:26:52;32.6;2.54;306;532.2570509394814;295.46;Module 1,12_4;560.63;82,80;33,70;2,55;85,83;-3,02
02,09.2019 10:28:45;32.8;2.57;306;539.850685006241;295.09;Module 1,12_4;568.31;84,30;33,69;2,59;87,11;-2,82
